,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
19,10,19,1,1,1,0,53.97,135.05492997554242,"[-2.3666753e-02 -8.6927023e-03  8.5512875e-05  1.0131281e-02
 -4.5600384e-02 -1.1110747e-02 -5.3075224e-02  4.9391538e-02
 -1.2226884e-02  1.6692648e-02]",4712.7446,0.24244736842105263,0.0,0.0
20,10,20,1,1,1,0,53.97,135.49906977195255,"[ 0.04978847  0.07000751 -0.04140601  0.00031874 -0.00462231 -0.02598855
  0.03628854 -0.03856348  0.01257038 -0.04831962]",4712.7446,0.24244736842105263,0.0,0.0
21,10,21,1,1,1,0,53.97,135.10581097650976,"[ 0.13821033  0.12119276  0.03818467 -0.02194773 -0.02158166 -0.06336124
  0.08380947 -0.06892595  0.0223455   0.03048062]",4712.7446,0.24244736842105263,0.0,0.0
22,10,22,1,1,1,0,53.97,135.59122103296986,"[-0.00972801 -0.00184158 -0.04347413 -0.01715887 -0.00579819 -0.02579803
 -0.04917822 -0.0176603  -0.01462394  0.02050016]",4712.7446,0.24244736842105263,0.0,0.0
23,10,23,1,1,1,0,53.97,134.93823429079615,"[ 0.01141274 -0.00890977 -0.01456437 -0.00260502  0.00804659  0.00898435
  0.02032949 -0.03251148  0.00148519 -0.01674523]",4712.7446,0.24244736842105263,0.0,0.0
24,10,24,1,1,1,0,53.97,135.32898889617363,"[ 0.01457062  0.00326823  0.02231525 -0.02222286 -0.0167905  -0.04240712
  0.01273485  0.00968203 -0.00860374 -0.00744102]",4712.7446,0.24244736842105263,0.0,0.0
25,10,25,1,1,1,0,53.97,135.14011906714447,"[ 0.00768197  0.00606121 -0.01184457  0.00670038  0.06034693  0.0115306
 -0.04851349  0.03195441 -0.00503413  0.02942149]",4712.7446,0.24244736842105263,0.0,0.0
26,10,26,1,1,1,0,53.97,136.778575637417,"[-0.06368658 -0.04555532 -0.04401802  0.00700023 -0.00887529  0.0385154
 -0.05654986  0.03267511 -0.00245753  0.01082089]",4712.7446,0.24244736842105263,0.0,0.0
27,10,27,1,1,1,0,53.97,135.6937778911803,"[-0.03416365  0.0051264  -0.0475723   0.04099596 -0.00028857  0.03075928
 -0.04223673 -0.02356056  0.0036104   0.01483047]",4712.7446,0.24244736842105263,0.0,0.0
28,10,28,1,1,1,0,53.97,135.59970369084604,"[-0.0863667  -0.03548596 -0.05074916 -0.044626    0.02460599  0.01955446
 -0.0362573   0.02409994 -0.03934794 -0.00700885]",4712.7446,0.24244736842105263,0.0,0.0
29,10,29,1,1,1,0,53.97,135.9046897221027,"[-0.02253303 -0.03305028 -0.0191747  -0.03064105  0.00034499 -0.02438229
 -0.03740356  0.0396727   0.04372661 -0.01550718]",4712.7446,0.24244736842105263,0.0,0.0
30,10,30,1,1,1,0,53.97,136.3033117898473,"[ 0.02593226  0.00356036 -0.01125171  0.00786496 -0.01018286 -0.0156435
 -0.0337859   0.00273183 -0.00492568  0.01268044]",4712.7446,0.24244736842105263,0.0,0.0
31,10,31,1,1,1,0,53.97,135.70436859625266,"[-0.02047833  0.03083169 -0.03193679 -0.00920372 -0.02679816 -0.01310543
  0.02842729 -0.05351267  0.01606929 -0.02584656]",4712.7446,0.24244736842105263,0.0,0.0
32,10,32,1,1,1,0,53.97,136.3848511551061,"[-0.01137088 -0.01224837 -0.02238294 -0.02330085 -0.0021191   0.03933496
 -0.00258921  0.01532131  0.01014994  0.00217879]",4712.7446,0.24244736842105263,0.0,0.0
33,10,33,1,1,1,0,53.97,134.79625209739558,"[-0.09438982 -0.04539176 -0.05007618  0.00281938  0.03211998  0.03507896
 -0.08400251  0.05729466  0.01332342  0.02818972]",4712.7446,0.24244736842105263,0.0,0.0
34,10,34,1,1,1,0,53.97,135.89967060791955,"[ 0.05866827  0.01312011 -0.02012214 -0.00885523 -0.062494    0.02076108
  0.02595695 -0.03993564  0.06518155 -0.01137384]",4712.7446,0.24244736842105263,0.0,0.0
35,10,35,1,1,1,0,53.97,135.45847192611802,"[-0.06337112 -0.00227704 -0.00699083 -0.02284109  0.00320356 -0.00186075
 -0.02507166  0.0334933   0.04152044 -0.00583245]",4712.7446,0.24244736842105263,0.0,0.0
36,10,36,1,1,1,0,53.97,134.64340999320703,"[-0.02586789  0.00855917 -0.0191059  -0.03166614  0.00333757  0.01008066
 -0.00133107 -0.00390567  0.01220135 -0.00802623]",4712.7446,0.24244736842105263,0.0,0.0
37,10,37,1,1,1,0,53.97,135.55663977646745,"[ 0.03378858  0.06768229  0.01186015 -0.02273633 -0.05807544 -0.00584351
  0.02622504 -0.03669991  0.01207369 -0.03758166]",4712.7446,0.24244736842105263,0.0,0.0
38,10,38,1,1,1,0,53.97,136.46304121783965,"[-0.02294767 -0.03531804 -0.03501781  0.01743615  0.02365078  0.0410328
 -0.03471587  0.01996613  0.01190002  0.03580064]",4712.7446,0.24244736842105263,0.0,0.0
39,10,39,1,1,1,0,53.97,135.5402241272672,"[-0.02160327 -0.05067082  0.01890921 -0.02598174 -0.02221547  0.02375092
  0.01928113 -0.01892401  0.01788606  0.03980295]",4712.7446,0.24244736842105263,0.0,0.0
40,10,40,1,1,1,0,53.97,135.91221479932912,"[-0.01049441 -0.00486806  0.0196119  -0.00940614 -0.02536791 -0.04535295
  0.00268926  0.02582867  0.03196674 -0.00483845]",4712.7446,0.24244736842105263,0.0,0.0
41,10,41,1,1,1,0,53.97,135.008718781332,"[-0.07493769  0.00552404 -0.01271424  0.00498512 -0.00802672 -0.01037911
 -0.055636    0.0387992   0.03682333  0.01379579]",4712.7446,0.24244736842105263,0.0,0.0
42,10,42,1,1,1,0,53.97,135.44329187117836,"[ 0.04575555  0.03468162 -0.01059988  0.00909238 -0.04525787 -0.02244298
  0.02378338 -0.04370812  0.01395732 -0.0299724 ]",4712.7446,0.24244736842105263,0.0,0.0
43,10,43,1,1,1,0,53.97,136.2565058446732,"[-0.03248473  0.00439972 -0.00812639  0.02447191 -0.00556008  0.0100275
 -0.01055773  0.0249066   0.02076106  0.00894821]",4712.7446,0.24244736842105263,0.0,0.0
44,10,44,1,1,1,0,53.97,136.48612967749352,"[-0.0244532  -0.00502186 -0.03688628 -0.00817106  0.01732928  0.00076378
 -0.04923823  0.00342901  0.0185134   0.01401784]",4712.7446,0.24244736842105263,0.0,0.0
45,10,45,1,1,1,0,53.97,134.72950859760414,"[ 0.01815883  0.0206698   0.00371131  0.00547243 -0.00811134 -0.03569637
  0.06200286 -0.03716554  0.01086105 -0.02715817]",4712.7446,0.24244736842105263,0.0,0.0
46,10,46,1,1,1,0,53.97,135.90126432474975,"[-0.07934087 -0.04277273  0.00408095  0.02520299  0.0413354   0.05725916
 -0.08934543  0.09880206 -0.04897462 -0.00106432]",4712.7446,0.24244736842105263,0.0,0.0
47,10,47,1,1,1,0,53.97,135.1067962375359,"[-0.08003005 -0.02298927 -0.05122289  0.0078345   0.02944624  0.02777104
 -0.02658796  0.00685619 -0.02254308 -0.01702355]",4712.7446,0.24244736842105263,0.0,0.0
48,10,48,1,1,1,0,53.97,135.24969212522754,"[ 0.13199794  0.07945953  0.03251367 -0.028942    0.00353802 -0.07630128
  0.04385832 -0.09569874  0.05812102  0.00226288]",4712.7446,0.24244736842105263,0.0,0.0
49,10,49,1,1,1,0,53.97,135.50352372301262,"[-0.01392203 -0.02935355  0.00602735 -0.02032087  0.03175846  0.06827709
 -0.07090996  0.03265443 -0.0029426   0.03662026]",4712.7446,0.24244736842105263,0.0,0.0
50,10,50,1,1,1,0,53.97,135.62532439085496,"[ 0.05035137  0.05629057  0.04397229 -0.01349632  0.00354363 -0.04976819
 -0.00953882 -0.08167401  0.06883672 -0.00658338]",4712.7446,0.24244736842105263,0.0,0.0
51,10,51,1,1,1,0,53.97,135.79248026171575,"[ 0.01318412  0.01148622  0.01276741 -0.00247284  0.00522692 -0.00946931
 -0.01725003 -0.00409479  0.00392946  0.02097796]",4712.7446,0.24244736842105263,0.0,0.0
52,10,52,1,1,1,0,53.97,135.76465257085886,"[-0.07116114 -0.00124276 -0.05208144 -0.00403199 -0.01734066 -0.00734401
 -0.04809751  0.05585101 -0.00458017  0.00587525]",4712.7446,0.24244736842105263,0.0,0.0
53,10,53,1,1,1,0,53.97,133.74608135181404,"[-0.0850616  -0.02976926 -0.02167327 -0.01414409 -0.00310479  0.00893072
  0.00270003  0.03201157  0.00126544  0.0317517 ]",4712.7446,0.24244736842105263,0.0,0.0
54,10,54,1,1,1,0,53.97,134.11947454345884,"[ 0.13169701  0.06670959  0.04604721 -0.02960843 -0.06589232 -0.00978221
  0.05339308 -0.06525555  0.02438033 -0.03623695]",4712.7446,0.24244736842105263,0.0,0.0
55,10,55,1,1,1,0,53.97,135.26585547394143,"[-0.07585669 -0.04419295 -0.03754815  0.01179803 -0.01106516  0.0137177
 -0.04306117  0.03952909 -0.0009982   0.00924256]",4712.7446,0.24244736842105263,0.0,0.0
56,10,56,1,1,1,0,53.97,136.42142296341254,"[ 0.07648331  0.04677431  0.03692629 -0.02925984  0.01333945 -0.02702784
  0.05485565 -0.06907704  0.00457339 -0.03804439]",4712.7446,0.24244736842105263,0.0,0.0
57,10,57,1,1,1,0,53.97,135.67773266241701,"[ 0.0028433  -0.01361757  0.02432471  0.03172109  0.00569518 -0.01185244
 -0.03191765  0.03223642  0.03394918  0.00411733]",4712.7446,0.24244736842105263,0.0,0.0
58,10,58,1,1,1,0,53.97,135.90664879543226,"[-0.13861705 -0.07948493 -0.08176591  0.04009562  0.02183118  0.09362332
 -0.07084069  0.10103011 -0.03343323 -0.00864001]",4712.7446,0.24244736842105263,0.0,0.0
59,10,59,1,1,1,0,53.97,136.36891997876222,"[-0.06130064 -0.01656965  0.01938609 -0.00475089 -0.02242831  0.00957298
  0.01360674  0.04353736  0.03818153  0.01096884]",4712.7446,0.24244736842105263,0.0,0.0
60,10,60,1,1,1,0,53.97,135.78683159075442,"[ 0.03155    -0.02142306  0.00229037 -0.02541693  0.01181894 -0.01571892
  0.00627638 -0.02811957  0.00106693 -0.00435308]",4712.7446,0.24244736842105263,0.0,0.0
61,10,61,1,1,1,0,53.97,136.49880855836935,"[-0.09441228 -0.02609326 -0.04222593  0.01668331 -0.00719473  0.0231381
 -0.0718859   0.01032677  0.01413585 -0.01259365]",4712.7446,0.24244736842105263,0.0,0.0
62,10,62,1,1,1,0,53.97,136.50714923461211,"[ 0.03219022 -0.00082539  0.02842781 -0.05234692 -0.02150393 -0.0059291
 -0.00440689 -0.00267466  0.02254749 -0.02783299]",4712.7446,0.24244736842105263,0.0,0.0
63,10,63,1,1,1,0,53.97,136.12301558474815,"[-0.0422508  -0.02136817 -0.01697907  0.03362359  0.02351734  0.04218875
 -0.03520978  0.02220649  0.00739401  0.00678389]",4712.7446,0.24244736842105263,0.0,0.0
64,10,64,1,1,1,0,53.97,136.04976542868124,"[ 0.05498563  0.02121359  0.0245378  -0.01530594 -0.06542805 -0.04453743
  0.00148009 -0.03918881  0.03829282 -0.01578419]",4712.7446,0.24244736842105263,0.0,0.0
65,10,65,1,1,1,0,53.97,135.31288686632013,"[ 0.01906177  0.02278157  0.03215859  0.01630185 -0.01176772 -0.00947824
 -0.02171731 -0.04914314  0.05654941  0.00359351]",4712.7446,0.24244736842105263,0.0,0.0
66,10,66,1,1,1,0,53.97,135.08524295039803,"[-0.04595514 -0.05969948 -0.04264576  0.03088185  0.02466249  0.00267148
 -0.04995012  0.04035443 -0.02495833  0.01422031]",4712.7446,0.24244736842105263,0.0,0.0
67,10,67,1,1,1,0,53.97,134.45952198436223,"[-0.15892467 -0.10943615 -0.08381696  0.00253369  0.03335123  0.07999882
 -0.08287777  0.1143031   0.00037274  0.00753381]",4712.7446,0.24244736842105263,0.0,0.0
68,10,68,1,1,1,0,53.97,135.42826613064523,"[ 0.12183481  0.10359086  0.03620832 -0.01453322 -0.02646234 -0.05088543
  0.06905615 -0.07907622  0.06787404 -0.03006019]",4712.7446,0.24244736842105263,0.0,0.0
69,10,69,1,1,1,0,53.97,135.40116658162881,"[-0.00254029  0.00817709  0.01170306 -0.00239519 -0.02475497  0.00351926
 -0.01922113 -0.00554259 -0.00887504 -0.02866524]",4712.7446,0.24244736842105263,0.0,0.0
70,10,70,1,1,1,0,53.97,135.19294083792943,"[-0.17037386 -0.07831474 -0.09462029  0.03419957 -0.00048321  0.02805901
 -0.07966575  0.09872774 -0.0501642   0.01810756]",4712.7446,0.24244736842105263,0.0,0.0
71,10,71,1,1,1,0,53.97,136.18609568900894,"[-0.06689896 -0.0153086   0.01504547 -0.01210571  0.00820605 -0.00435805
  0.00125812  0.046987    0.02338545  0.00666042]",4712.7446,0.24244736842105263,0.0,0.0
72,10,72,1,1,1,0,53.97,135.90168031578935,"[-0.04464594 -0.01993347 -0.01670801 -0.01847301 -0.00321253  0.02642671
 -0.03101541  0.0291284   0.00146366  0.00415611]",4712.7446,0.24244736842105263,0.0,0.0
73,10,73,1,1,1,0,53.97,135.06853425420599,"[ 0.00756168  0.0133187   0.02203028 -0.00821817 -0.02807796 -0.02605029
 -0.03492261  0.00452521  0.00472493 -0.02677492]",4712.7446,0.24244736842105263,0.0,0.0
74,10,74,1,1,1,0,53.97,135.80900238107915,"[-0.06897934 -0.0551452  -0.04684589 -0.02011923  0.02809107  0.01499961
 -0.04314646  0.03547607  0.0067423   0.01119593]",4712.7446,0.24244736842105263,0.0,0.0
75,10,75,1,1,1,0,53.97,134.67536654710048,"[ 0.02698246 -0.00122027  0.0236165   0.01409958 -0.00561259  0.00669334
  0.02877378 -0.00546541 -0.0165459   0.01293114]",4712.7446,0.24244736842105263,0.0,0.0
76,10,76,1,1,1,0,53.97,136.3392743399864,"[ 0.05059153  0.0663522   0.04199716 -0.01022187 -0.0278718  -0.05446224
  0.0042829  -0.03090202  0.06702553 -0.01431438]",4712.7446,0.24244736842105263,0.0,0.0
77,10,77,1,1,1,0,53.97,136.65939026532868,"[-0.04147338  0.0105345  -0.0160047  -0.00552467  0.00025916 -0.00043896
 -0.01647607  0.02375868  0.01908585  0.00856678]",4712.7446,0.24244736842105263,0.0,0.0
78,10,78,1,1,1,0,53.97,136.11813560222583,"[ 0.01164388  0.07346331  0.03241204 -0.02013995  0.03356127 -0.02398873
  0.00423943 -0.03238688 -0.02335709 -0.01356602]",4712.7446,0.24244736842105263,0.0,0.0
79,10,79,1,1,1,0,53.97,135.96589515161747,"[-0.02914106 -0.00585729 -0.00842466 -0.03761394 -0.01648268  0.016493
 -0.02929147  0.02013754  0.03493296  0.01243573]",4712.7446,0.24244736842105263,0.0,0.0
80,10,80,1,1,1,0,53.97,134.23942173095762,"[-0.00861113 -0.00545057  0.00104095 -0.01569203  0.00681215 -0.0268468
 -0.00928956 -0.02914865  0.01981791 -0.00501538]",4712.7446,0.24244736842105263,0.0,0.0
81,10,81,1,1,1,0,53.97,135.5547577343862,"[-0.06102166 -0.03604954 -0.03394358 -0.044711    0.0015694   0.03299396
 -0.06252545  0.05205832  0.0433922   0.00738593]",4712.7446,0.24244736842105263,0.0,0.0
82,10,82,1,1,1,0,53.97,135.82876813881248,"[-0.05730984 -0.01187045  0.01591937 -0.0197178  -0.02328156  0.01613859
 -0.03969086  0.0335648   0.01733069 -0.03738807]",4712.7446,0.24244736842105263,0.0,0.0
83,10,83,1,1,1,0,53.97,135.92913615383284,"[-0.00382966 -0.03459784 -0.02272385  0.02162523 -0.0112777  -0.03224318
 -0.01315223 -0.06094027 -0.00314308 -0.00989898]",4712.7446,0.24244736842105263,0.0,0.0
84,10,84,1,1,1,0,53.97,135.333536241533,"[ 0.06111428  0.05836124  0.0220025  -0.01119994 -0.03007082 -0.00671739
  0.00367365 -0.0123949   0.0654047  -0.02166199]",4712.7446,0.24244736842105263,0.0,0.0
85,10,85,1,1,1,0,53.97,135.90554199439595,"[-0.13587117 -0.09287861 -0.01128408 -0.00728564  0.01969984  0.04813027
 -0.08304313  0.06787233 -0.00744738  0.01526023]",4712.7446,0.24244736842105263,0.0,0.0
86,10,86,1,1,1,0,53.97,134.72350234098172,"[ 0.04208037  0.05357485  0.0111718  -0.01183905 -0.0434712  -0.00429049
  0.10729395 -0.03438638  0.03267718 -0.03179203]",4712.7446,0.24244736842105263,0.0,0.0
87,10,87,1,1,1,0,53.97,135.29905694628206,"[ 0.12286927  0.0513179   0.06184763  0.00982956 -0.01723117 -0.04748176
  0.02927252 -0.08227731  0.0644144  -0.04543711]",4712.7446,0.24244736842105263,0.0,0.0
88,10,88,1,1,1,0,53.97,135.0652094830528,"[ 0.06798659  0.01272099  0.0157293   0.01819149 -0.01426792 -0.04502519
 -0.00304438 -0.05240177  0.05558569  0.00181671]",4712.7446,0.24244736842105263,0.0,0.0
89,10,89,1,1,1,0,53.97,135.68799036590096,"[ 0.03375942  0.02042009  0.01749271  0.01704432 -0.05159035 -0.0363961
 -0.01547669 -0.01798546 -0.01535903 -0.03671586]",4712.7446,0.24244736842105263,0.0,0.0
90,10,90,1,1,1,0,53.97,137.2919706003186,"[-0.11887917 -0.08604079 -0.03976598  0.00617406 -0.01014043  0.05178384
 -0.06136008  0.04256686 -0.02688629  0.02926669]",4712.7446,0.24244736842105263,0.0,0.0
91,10,91,1,1,1,0,53.97,135.80498603131772,"[ 0.00234225 -0.00261887 -0.00827875 -0.03160673 -0.00114942  0.00261005
  0.0117427   0.02624289 -0.02953196 -0.02389418]",4712.7446,0.24244736842105263,0.0,0.0
92,10,92,1,1,1,0,53.97,136.2125700400485,"[-0.01150911 -0.04430608 -0.00342152 -0.0065889   0.02708957  0.03358247
 -0.00754701  0.05145259  0.04938912 -0.02198765]",4712.7446,0.24244736842105263,0.0,0.0
93,10,93,1,1,1,0,53.97,136.13274821398858,"[-0.04291803  0.02469236 -0.00216351  0.01548942  0.00551506 -0.02864748
 -0.01445664  0.00277024  0.00358609 -0.02371771]",4712.7446,0.24244736842105263,0.0,0.0
94,10,94,1,1,1,0,53.97,134.96763729538284,"[ 0.01787101  0.01628356 -0.01160191  0.02465316 -0.00624714  0.00584214
 -0.00519025 -0.01966329  0.02406289  0.00583425]",4712.7446,0.24244736842105263,0.0,0.0
95,10,95,1,1,1,0,53.97,135.7712126839334,"[ 0.10228381  0.04874205  0.06192052 -0.00701986  0.01424906 -0.03053166
  0.0527652  -0.03693914 -0.00535631  0.01093425]",4712.7446,0.24244736842105263,0.0,0.0
96,10,96,1,1,1,0,53.97,135.42958391255752,"[-0.01938867  0.00419945 -0.02502329 -0.02856684 -0.00033685 -0.02980328
 -0.03032998  0.01566374 -0.00097141  0.00397036]",4712.7446,0.24244736842105263,0.0,0.0
97,10,97,1,1,1,0,53.97,135.62077792671417,"[ 0.03140463  0.02674315  0.03034     0.01289181 -0.01536466 -0.02848853
 -0.00090066 -0.02187239  0.05077554 -0.00896368]",4712.7446,0.24244736842105263,0.0,0.0
98,10,98,1,1,1,0,53.97,135.52133630139934,"[ 0.00913105 -0.03194081 -0.00730167 -0.05492453 -0.02716305  0.02531828
 -0.02022967  0.08100937  0.01177654 -0.03004764]",4712.7446,0.24244736842105263,0.0,0.0
99,10,99,1,1,1,0,53.97,136.42756479220915,"[-0.01173039  0.00573299 -0.03896323 -0.01636644 -0.00791189  0.02582776
 -0.01390514 -0.00624845  0.01775778  0.00609553]",4712.7446,0.24244736842105263,0.0,0.0
100,10,0,1,1,5,0,29.04,18.26715434182635,"[ 0.14003623  0.01709961  0.03941142  0.00863792 -0.0646759  -0.0411
 -0.02659184 -0.07730339  0.0581052  -0.00675199]",0.6471966,0.28460526315789475,0.0,0.0
101,10,1,1,1,5,0,29.04,18.00146245589691,"[ 0.0267709   0.0489853   0.00550984 -0.01712007  0.02332572  0.00846656
  0.01929614 -0.04800949  0.05733427 -0.02729346]",0.6471966,0.28460526315789475,0.0,0.0
102,10,2,1,1,5,0,29.04,18.745032150480483,"[-0.04182909 -0.00646105 -0.02417063 -0.04318675  0.00114513 -0.01197511
 -0.00043972  0.03804791 -0.10904092  0.03310546]",0.6471966,0.28460526315789475,0.0,0.0
103,10,3,1,1,5,0,29.04,18.139074170308145,"[-0.00623415 -0.01342855  0.05513624 -0.01366237  0.00855253  0.01127481
  0.00241182  0.0406541   0.00417016  0.00290173]",0.6471966,0.28460526315789475,0.0,0.0
104,10,4,1,1,5,0,29.04,18.25527792925718,"[-0.12926315 -0.0641837   0.00545143 -0.026858    0.05582426  0.10226986
 -0.05760872  0.08205189 -0.05219614  0.04788171]",0.6471966,0.28460526315789475,0.0,0.0
105,10,5,1,1,5,0,29.04,17.85362834330126,"[-0.04240783 -0.0059313   0.01120762 -0.00901613  0.03957385 -0.02945999
 -0.00080406  0.01391937  0.03417459 -0.00814213]",0.6471966,0.28460526315789475,0.0,0.0
106,10,6,1,1,5,0,29.04,18.186362955789633,"[-0.02727621 -0.05894205 -0.01549638 -0.01105178 -0.01968617  0.01513298
 -0.02144367  0.04241354 -0.00328429  0.03912833]",0.6471966,0.28460526315789475,0.0,0.0
107,10,7,1,1,5,0,29.04,17.97345724073035,"[ 0.040007    0.03439412 -0.0012419   0.03372462  0.01131129 -0.0528293
  0.01763444 -0.01772644 -0.01154891 -0.00552035]",0.6471966,0.28460526315789475,0.0,0.0
108,10,8,1,1,5,0,29.04,18.155632176747723,"[-0.04145877  0.02417381  0.01964581  0.01975239  0.02787177 -0.00041582
 -0.01046402 -0.0162517  -0.01661956 -0.05006891]",0.6471966,0.28460526315789475,0.0,0.0
109,10,9,1,1,5,0,29.04,17.914580956245956,"[-0.01156982 -0.05264986 -0.0594235  -0.03649965 -0.01802203 -0.00224879
 -0.04214151  0.02707179 -0.00608816  0.03047039]",0.6471966,0.28460526315789475,0.0,0.0
110,10,10,1,1,5,0,29.04,18.461066945454448,"[-0.02188342 -0.00557848 -0.0779826   0.01486517  0.00844385  0.00085072
 -0.05537911  0.06262638  0.04539083  0.01859044]",0.6471966,0.28460526315789475,0.0,0.0
111,10,11,1,1,5,0,29.04,18.40609519576054,"[ 0.07405548 -0.01037514  0.00861223 -0.02602581 -0.02706401 -0.04401917
  0.00928004  0.01642932 -0.00271112 -0.04791975]",0.6471966,0.28460526315789475,0.0,0.0
112,10,12,1,1,5,0,29.04,17.9687660720564,"[-0.00425549 -0.08564231 -0.05318702  0.03871918  0.04885665  0.04818498
 -0.06751089 -0.00929189 -0.05973881 -0.04585726]",0.6471966,0.28460526315789475,0.0,0.0
113,10,13,1,1,5,0,29.04,17.754155209314625,"[-0.00084606 -0.04047067 -0.00658134 -0.02668258 -0.00828744 -0.01976907
 -0.05304737 -0.02920179  0.05366418  0.02445246]",0.6471966,0.28460526315789475,0.0,0.0
114,10,14,1,1,5,0,29.04,18.13797024009083,"[-0.09571773 -0.07555726 -0.08111051 -0.03531245  0.02634204  0.01986131
 -0.11625147  0.03433378  0.02521577  0.03515486]",0.6471966,0.28460526315789475,0.0,0.0
115,10,15,1,1,5,0,29.04,18.593174046196673,"[ 0.02858752 -0.00532988 -0.00104994  0.01039807  0.04752994 -0.00630827
  0.02542212 -0.02862491  0.05402206 -0.04600314]",0.6471966,0.28460526315789475,0.0,0.0
