,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
670,100,70,10,0.1,1,0,389.31,14.306906700267135,"[-0.10186864  0.07845419 -0.0961104  -0.14411151 -0.15087788 -0.11037043
  0.01295148  0.11371065  0.07843085  0.018466  ]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
671,100,71,10,0.1,1,0,389.31,24.435620001299963,"[ 0.0116395   0.06056727  0.02378639  0.11404872 -0.17742175  0.02724437
 -0.05976206  0.02098338  0.18432064 -0.05784693]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
672,100,72,10,0.1,1,0,389.31,36.23228881704337,"[-0.07362378  0.17406958 -0.18524602  0.28898755  0.19742619  0.00688758
  0.06565018  0.08091664 -0.18857661  0.17692173]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
673,100,73,10,0.1,1,0,389.31,27.941176038766123,"[-0.09993199 -0.03965856 -0.01368901  0.04853142 -0.14349203 -0.04488114
  0.13851042  0.18134806 -0.11067314  0.11446794]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
674,100,74,10,0.1,1,0,389.31,11.37452112012279,"[-0.04848347 -0.14411962  0.11836386 -0.09416887  0.13192298 -0.09643912
 -0.17073393 -0.07316506 -0.08969706  0.07913087]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
675,100,75,10,0.1,1,0,389.31,21.91484508622976,"[ 0.02897108  0.05696596 -0.13214362  0.15254962  0.05546007  0.036854
  0.0188407  -0.07513962  0.00696434 -0.01798967]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
676,100,76,10,0.1,1,0,389.31,23.689632880996186,"[-0.03035921 -0.05415849  0.08853056  0.18629202 -0.00961798 -0.0177026
 -0.01615865  0.07762817  0.13818374 -0.00780447]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
677,100,77,10,0.1,1,0,389.31,23.09112746508024,"[ 0.13509387  0.12646842 -0.1351518   0.05846863  0.13667741  0.00766614
  0.00577726  0.07140102 -0.03638496  0.03054805]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
678,100,78,10,0.1,1,0,389.31,15.65524138830789,"[ 0.09961724 -0.040976    0.16297203 -0.04241904  0.01036681 -0.17006767
  0.21037021  0.1879076   0.19634071  0.02695902]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
679,100,79,10,0.1,1,0,389.31,26.688914195853897,"[-0.13836455 -0.01711404 -0.21952584  0.08190349  0.07517277  0.03832893
  0.0377169  -0.04425478 -0.08970078 -0.00886529]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
680,100,80,10,0.1,1,0,389.31,32.26835516013399,"[ 0.00411262  0.09304817 -0.02559855 -0.13229771  0.08162636 -0.1827169
 -0.00365424  0.06874163  0.17419055  0.27643657]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
681,100,81,10,0.1,1,0,389.31,15.893425747071555,"[-0.08409332 -0.01333223 -0.12400137 -0.09737384 -0.07340017  0.08051557
 -0.01625255 -0.10153667  0.07998657 -0.05426386]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
682,100,82,10,0.1,1,0,389.31,27.20083988882442,"[-0.07409447  0.00335199 -0.22456348  0.03458682 -0.10683604  0.02201795
  0.00563132 -0.10024088  0.14664994  0.13372234]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
683,100,83,10,0.1,1,0,389.31,32.60936054438089,"[-0.16279316 -0.14523788 -0.03875757  0.08290819 -0.06566428 -0.17976102
  0.14388399  0.1952093   0.22891703  0.14091767]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
684,100,84,10,0.1,1,0,389.31,44.16657133224913,"[ 0.20701611  0.19141646 -0.28165108  0.13409007  0.1170857  -0.09004594
 -0.11031653  0.16904435  0.06344508  0.05154199]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
685,100,85,10,0.1,1,0,389.31,19.845599849224662,"[-0.14925164 -0.02894158  0.04948501 -0.02733379  0.00865088 -0.0410409
 -0.19410434 -0.10143642 -0.04338707  0.01475642]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
686,100,86,10,0.1,1,0,389.31,20.402076873347823,"[ 0.19555786  0.1837967  -0.11693478  0.01013042  0.11812542 -0.0311546
  0.01203228  0.11522017 -0.00821708  0.09362848]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
687,100,87,10,0.1,1,0,389.31,30.71001847710208,"[ 0.17253357  0.11891326 -0.01167976  0.02846273 -0.27087536  0.00286827
  0.10287966 -0.00179418 -0.01175838  0.02852267]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
688,100,88,10,0.1,1,0,389.31,19.16991587650175,"[ 0.05628975  0.09093176  0.15110081  0.03556497 -0.09594433 -0.05386215
 -0.04633129  0.04156045 -0.144645    0.00151201]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
689,100,89,10,0.1,1,0,389.31,17.706356975126035,"[-0.06318259  0.14767669 -0.1439833  -0.0091935   0.05928664 -0.13599166
 -0.06996824  0.00897249 -0.06732589 -0.06268637]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
690,100,90,10,0.1,1,0,389.31,24.70661546295492,"[ 0.2394475  -0.16779883 -0.12100362  0.07778318  0.11682327  0.09131011
 -0.01224129  0.04828318 -0.12067644  0.03632591]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
691,100,91,10,0.1,1,0,389.31,26.03895812158758,"[-0.01696495  0.12601843  0.05487082  0.11829898  0.0816673   0.07901192
 -0.16184103 -0.00710026 -0.15525    -0.04107879]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
692,100,92,10,0.1,1,0,389.31,23.908389699063452,"[-0.03922188  0.26831457  0.04071048 -0.14866853  0.02725936 -0.12007242
 -0.13958797  0.03588326  0.24129985  0.08804106]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
693,100,93,10,0.1,1,0,389.31,27.999946759577448,"[-0.05043972  0.01585462 -0.03725089  0.13789816 -0.0352143   0.18688299
 -0.0115201  -0.05767996 -0.0480251   0.09475417]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
694,100,94,10,0.1,1,0,389.31,20.242122945167893,"[-0.08480394 -0.04760339  0.00166552  0.08107371  0.16970375  0.03151781
 -0.07416077 -0.07722831 -0.1093535   0.0392506 ]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
695,100,95,10,0.1,1,0,389.31,26.199194874728015,"[ 0.00437509  0.03898832 -0.33587003 -0.14715657 -0.02787612 -0.04180772
  0.16866732 -0.01479184  0.02221903 -0.05652711]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
696,100,96,10,0.1,1,0,389.31,43.63796583497161,"[ 0.08019932  0.16892028 -0.32510817  0.04717284 -0.2071256  -0.04062404
  0.0378231   0.00872021  0.19339684  0.17972991]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
697,100,97,10,0.1,1,0,389.31,17.108575735492558,"[ 0.09742907  0.00075209  0.07536986  0.06679349  0.04757427 -0.07024382
 -0.1955629   0.19473372  0.2197453   0.03790727]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
698,100,98,10,0.1,1,0,389.31,24.10684208975182,"[-0.11448094  0.05721893  0.02599481  0.18225852  0.01581255  0.15001643
  0.06282053  0.07646685 -0.01073745 -0.08939342]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
699,100,99,10,0.1,1,0,389.31,25.627217291076292,"[ 0.0414502  -0.05483312 -0.01862563 -0.01667583 -0.00629533  0.02754924
  0.12555711  0.14189191 -0.03886271  0.15906993]",0.06802704,0.24231578947368426,0.97743595,0.9872103059291838
700,100,0,10,1.0,1,0,1020.76,10.883999548643665,"[-0.02256937  0.10242216  0.18121171 -0.1663321   0.08772349  0.02539927
  0.0775071   0.08166432  0.10653852 -0.10420455]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
701,100,1,10,1.0,1,0,1020.76,39.24789555985384,"[ 0.01645619 -0.01878856 -0.20466782  0.06544228  0.1503421  -0.08003959
  0.0008177   0.0564888   0.25774467  0.02059494]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
702,100,2,10,1.0,1,0,1020.76,31.943917304214402,"[-0.00929826  0.21853596 -0.08214404  0.14532124  0.04275596 -0.04767003
  0.20332834  0.01992308  0.03881246 -0.05145658]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
703,100,3,10,1.0,1,0,1020.76,26.41354146677748,"[ 0.2049029   0.03596592 -0.24277705 -0.0763664   0.13314983  0.02362593
  0.04639945 -0.02241446 -0.0559581   0.06716605]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
704,100,4,10,1.0,1,0,1020.76,16.710133711890876,"[ 0.06412151 -0.16464424  0.08944467 -0.06714224 -0.02363724 -0.11536816
 -0.12897094  0.27466407 -0.26823634  0.01488893]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
705,100,5,10,1.0,1,0,1020.76,25.969137177696524,"[-0.00062775 -0.06509034 -0.26060855  0.03404821  0.13059339  0.09208155
 -0.17097385 -0.06925799  0.2764476  -0.17496525]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
706,100,6,10,1.0,1,0,1020.76,32.70245967831469,"[-0.01506266  0.1643911  -0.06186154  0.10645301  0.03341829 -0.00934152
 -0.15206608 -0.00927435  0.06842332  0.11733105]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
707,100,7,10,1.0,1,0,1020.76,57.557465036753015,"[-0.08063447 -0.00328437 -0.22586145  0.11066963  0.06869641 -0.04689844
  0.00534723  0.1883538   0.15222794  0.07579181]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
708,100,8,10,1.0,1,0,1020.76,30.369909361616727,"[-0.3925451   0.05366432 -0.06822059  0.1163857  -0.05835599 -0.08026737
  0.00253717 -0.10934061  0.01968267  0.03698587]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
709,100,9,10,1.0,1,0,1020.76,26.5127548665458,"[ 0.12558264  0.16532336  0.1489625  -0.02563469 -0.02905861 -0.22118528
 -0.09463795  0.04506358  0.20525338  0.06034898]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
710,100,10,10,1.0,1,0,1020.76,31.62703948371044,"[ 0.25221837 -0.03824436 -0.21369767  0.08343861 -0.00087707  0.01557561
  0.18795407 -0.00037708  0.02443869  0.14133385]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
711,100,11,10,1.0,1,0,1020.76,11.363149747171533,"[-0.06076724 -0.08627443 -0.01358083 -0.05083513  0.21638739  0.05932147
  0.1119386   0.13657919  0.02114441 -0.04054829]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
712,100,12,10,1.0,1,0,1020.76,28.071760053975957,"[ 0.01468508  0.07789449 -0.14139873  0.06619039 -0.07975173  0.13105859
 -0.06736839  0.08764785 -0.01116575 -0.04672875]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
713,100,13,10,1.0,1,0,1020.76,28.269246821844714,"[ 0.03332184  0.060344   -0.15825525  0.0762455   0.05339066 -0.02379483
  0.03432517  0.08172326 -0.1215902  -0.07715065]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
714,100,14,10,1.0,1,0,1020.76,22.658003032509743,"[-0.14201516 -0.007578   -0.1353605  -0.01492782 -0.04910974 -0.06290185
 -0.02405314 -0.05916248  0.00085564  0.02337142]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
715,100,15,10,1.0,1,0,1020.76,17.92298065489506,"[ 0.07381643 -0.14620413 -0.01374911  0.02771751  0.00425426  0.14567602
 -0.02371976 -0.06723547 -0.26590624 -0.05651382]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
716,100,16,10,1.0,1,0,1020.76,24.092775393484448,"[ 0.09714514 -0.01165732 -0.14969154 -0.00167499  0.02752949  0.07159114
  0.05020951  0.18783876 -0.02692081 -0.03665771]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
717,100,17,10,1.0,1,0,1020.76,14.923898426615834,"[ 0.02007499 -0.01274568 -0.00775797 -0.03194387  0.04355587 -0.03441722
 -0.0195628   0.17104867 -0.02382688  0.08863562]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
718,100,18,10,1.0,1,0,1020.76,28.8836517265308,"[ 0.04498029  0.03709657 -0.25075677 -0.07382242  0.08038238 -0.19295685
 -0.06804956 -0.01631841 -0.0633328   0.07324146]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
719,100,19,10,1.0,1,0,1020.76,23.27062095685686,"[-0.03622196  0.0214948   0.22108355  0.05630051 -0.06863911  0.12936048
  0.09167294  0.06067102  0.04739681  0.02387159]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
720,100,20,10,1.0,1,0,1020.76,30.17111092126696,"[ 0.16273785  0.09784937 -0.00149715  0.02592482 -0.08575569 -0.00329846
 -0.09840959 -0.14169195 -0.12272941 -0.08145037]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
721,100,21,10,1.0,1,0,1020.76,15.102458508430711,"[-0.21635479  0.13948268 -0.13485941 -0.11972065 -0.0226778   0.00812624
  0.06386239  0.04021373 -0.01545049 -0.15573584]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
722,100,22,10,1.0,1,0,1020.76,20.325707612655226,"[-0.11535194  0.03480158 -0.10114487  0.06723504 -0.14693528  0.12902635
 -0.02546063 -0.14088017  0.05357475 -0.06451105]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
723,100,23,10,1.0,1,0,1020.76,26.776357343165543,"[ 0.21355464  0.12156864  0.08187638  0.16266537  0.09642716  0.03821768
 -0.11423786  0.07259201  0.10419632 -0.14492345]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
724,100,24,10,1.0,1,0,1020.76,18.196115515629817,"[ 0.01066625 -0.01027401  0.08345243 -0.00508052 -0.08206488 -0.00362316
  0.13710076 -0.16027665 -0.15116578  0.02268618]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
725,100,25,10,1.0,1,0,1020.76,23.384090007048904,"[-0.19076365  0.05840158  0.00829028  0.05968951 -0.08744994 -0.01016469
 -0.06192292  0.03046078  0.07530671 -0.15081042]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
726,100,26,10,1.0,1,0,1020.76,18.0560784796903,"[-0.01527276  0.22963272  0.1108871   0.06974708  0.11813529  0.07622457
 -0.15769015 -0.0252081  -0.09447736 -0.05403456]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
727,100,27,10,1.0,1,0,1020.76,32.36295874417038,"[ 0.08326107 -0.08961295 -0.1237737  -0.06321549 -0.22400698 -0.06316972
 -0.20185348  0.00085604  0.13964292 -0.21504435]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
728,100,28,10,1.0,1,0,1020.76,35.10149702478193,"[ 0.09398464  0.15041992 -0.02023849 -0.09217449 -0.00987355 -0.05234189
  0.14062005  0.1388511   0.12699693 -0.12004948]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
729,100,29,10,1.0,1,0,1020.76,46.3465803712055,"[ 0.04706454  0.08945356 -0.28130385 -0.1972115   0.08687671 -0.12310621
 -0.06651546  0.28628278  0.06815544  0.15343702]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
730,100,30,10,1.0,1,0,1020.76,53.85310776809946,"[ 0.06743617  0.19977537 -0.13009475  0.10769239  0.0469813  -0.10057381
 -0.04726329 -0.1526061   0.23556808  0.39105204]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
731,100,31,10,1.0,1,0,1020.76,26.146255329137357,"[-0.13315526  0.07712982  0.0189113   0.04964353  0.08965698  0.02012452
  0.22440541 -0.01769125  0.03035511  0.05317118]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
732,100,32,10,1.0,1,0,1020.76,21.33112183697433,"[ 0.05757603 -0.08759943 -0.13138792 -0.03185623 -0.11085822  0.04051868
  0.03320865 -0.11493564 -0.09126621 -0.1250968 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
733,100,33,10,1.0,1,0,1020.76,41.143583670678325,"[-0.06116041  0.03201388  0.07458929  0.25919867  0.0114361   0.01238489
 -0.13870576  0.07412209  0.1461333   0.06346452]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
734,100,34,10,1.0,1,0,1020.76,25.366191843973166,"[-0.02604187  0.10905517 -0.03092079 -0.02513048 -0.16951346 -0.19317867
 -0.03489527  0.15153506  0.2031514   0.07813507]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
735,100,35,10,1.0,1,0,1020.76,37.817331701526584,"[ 0.03893252 -0.08439492 -0.05752505 -0.00617106  0.08398324  0.12531015
 -0.10962948 -0.08192497  0.25561082  0.21174634]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
736,100,36,10,1.0,1,0,1020.76,15.782735570589317,"[ 0.05035243 -0.10139576  0.04393148  0.06782076  0.01091691  0.08981363
 -0.0565685   0.02364812 -0.13173908  0.05445659]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
737,100,37,10,1.0,1,0,1020.76,21.921368500577127,"[-0.12495491 -0.08004846 -0.02751022  0.06282473  0.10457516 -0.03183339
  0.06534524  0.02422596  0.12417048 -0.03055715]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
738,100,38,10,1.0,1,0,1020.76,15.127593744073328,"[-0.1163412  -0.07925425 -0.06403978 -0.09710394  0.11586048  0.11720575
 -0.13054499 -0.06041095 -0.03670803 -0.06131655]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
739,100,39,10,1.0,1,0,1020.76,17.71955183336266,"[ 6.38111979e-02 -6.54539745e-03 -9.65769440e-02  1.10428855e-01
  6.10980093e-02  8.96529108e-03  6.07218780e-02  2.03479026e-02
 -7.80389528e-05 -1.91141888e-02]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
740,100,40,10,1.0,1,0,1020.76,19.739171651266528,"[ 0.00038384  0.11249855  0.03344747  0.16323191  0.25901255  0.01499934
  0.14925773  0.16653898 -0.03630071 -0.17439765]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
741,100,41,10,1.0,1,0,1020.76,13.612942036943688,"[-0.10253498  0.06604378 -0.13102007 -0.01098262 -0.04962379  0.07725072
 -0.00439252  0.09440804 -0.06676504 -0.02570692]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
742,100,42,10,1.0,1,0,1020.76,18.160325132853586,"[ 0.07835467 -0.17128792 -0.0364591   0.00303103  0.1351932   0.09356841
  0.05785007 -0.03918027  0.06809536  0.09068248]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
743,100,43,10,1.0,1,0,1020.76,9.792414541671523,"[-0.08978093 -0.13891241  0.0547923  -0.21393636  0.07846159 -0.10603777
  0.04477486 -0.03706028  0.00998845 -0.0827141 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
744,100,44,10,1.0,1,0,1020.76,15.897777201412573,"[-0.09576318 -0.12401347  0.13368303  0.04007301 -0.04234328  0.14512494
 -0.16523382 -0.0445872  -0.01189068 -0.11721107]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
745,100,45,10,1.0,1,0,1020.76,21.545792404739466,"[ 0.06297292  0.15462333  0.07414299  0.06195094 -0.09127796  0.03239988
  0.02174604 -0.00018479 -0.13729855  0.05704186]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
746,100,46,10,1.0,1,0,1020.76,31.0301450112299,"[ 0.05703269 -0.01116261 -0.04915959  0.02825048  0.23073782 -0.11068745
 -0.02208662 -0.01724984  0.05669531  0.2656113 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
747,100,47,10,1.0,1,0,1020.76,22.56842498932869,"[ 0.15036592 -0.00404843  0.23224384  0.08286419  0.07318017  0.18448362
  0.06703667  0.14075488  0.0543208  -0.047784  ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
748,100,48,10,1.0,1,0,1020.76,22.720722066828163,"[ 0.2144599   0.13095087 -0.10792322  0.00426724  0.05695425  0.03368505
  0.04366862  0.09821133 -0.12609646  0.12337375]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
749,100,49,10,1.0,1,0,1020.76,13.823813744624658,"[ 0.12728378  0.01483618  0.07148522  0.07032871  0.0765148   0.09559716
 -0.11870403 -0.0880309   0.00287064  0.00262375]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
750,100,50,10,1.0,1,0,1020.76,30.593580593669262,"[ 0.03313414  0.03856353 -0.14113507 -0.07838149 -0.13545519  0.00310849
  0.04646206 -0.11030163 -0.20510295 -0.17040741]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
751,100,51,10,1.0,1,0,1020.76,44.90481590417486,"[-0.01190932  0.01042724 -0.27194637 -0.01188439  0.08019558 -0.07121947
 -0.10490623 -0.07316894  0.18990174  0.15773788]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
752,100,52,10,1.0,1,0,1020.76,13.657397347861785,"[-0.02429632  0.18311554 -0.05768143  0.0492181   0.00820523 -0.04153764
 -0.03232975 -0.00518188  0.05354148 -0.02767999]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
753,100,53,10,1.0,1,0,1020.76,26.974803762619295,"[ 0.0257908   0.00193806 -0.08208743  0.05924489 -0.01072259  0.18234326
 -0.02549661 -0.03758475  0.05351796 -0.02926466]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
754,100,54,10,1.0,1,0,1020.76,14.997496397306035,"[-0.19486588  0.32662356 -0.07650756 -0.17094824 -0.13597152  0.07765852
 -0.01994513 -0.1813834   0.02570447  0.09823819]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
755,100,55,10,1.0,1,0,1020.76,26.344533923266688,"[ 0.14174631  0.054221   -0.14013958 -0.03861536 -0.02541857  0.12468812
 -0.03066432 -0.02479136 -0.12098136  0.16095924]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
756,100,56,10,1.0,1,0,1020.76,26.379053149157325,"[-0.0214079   0.0459165  -0.041595    0.1274352   0.1616499   0.1110729
 -0.15123512 -0.16483265  0.1409033   0.09466764]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
757,100,57,10,1.0,1,0,1020.76,32.731259775145354,"[-0.12992722 -0.00838606 -0.19090857  0.17421764  0.15343775  0.04762542
  0.01223427 -0.03583359 -0.07889219 -0.21053815]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
758,100,58,10,1.0,1,0,1020.76,22.77332536961736,"[-0.03016842  0.0784936   0.01613885  0.02053188 -0.03064566  0.22224207
 -0.07206599 -0.20840222 -0.08350189 -0.0878676 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
759,100,59,10,1.0,1,0,1020.76,25.027039199382568,"[-0.10732809  0.10906071  0.00467202  0.04924056 -0.01359759 -0.05733903
  0.2579878   0.04004107  0.15665755  0.05267289]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
760,100,60,10,1.0,1,0,1020.76,31.273648089193408,"[ 0.07380417  0.16690224 -0.29236335 -0.03954076  0.16273685  0.08282542
 -0.0791168  -0.10545205 -0.09703797  0.15206805]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
761,100,61,10,1.0,1,0,1020.76,21.95659829231946,"[ 0.17444313  0.1971237   0.03043148 -0.04937231 -0.02034848 -0.11692064
 -0.0160758  -0.00933427 -0.04566434 -0.04091924]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
762,100,62,10,1.0,1,0,1020.76,17.915748607095274,"[-0.00230503  0.01283501  0.07176922  0.17674217  0.10759251  0.04654337
  0.14199403  0.06254147 -0.02419177  0.00513772]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
763,100,63,10,1.0,1,0,1020.76,31.693116744570123,"[ 0.03240651  0.13615188 -0.27878284  0.11337425 -0.05461708  0.1864651
  0.10211658  0.04488017  0.07213001 -0.14384136]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
764,100,64,10,1.0,1,0,1020.76,12.175515533720947,"[-0.02740936  0.05960988  0.04449527 -0.0351311   0.15347326 -0.02327191
 -0.01312674  0.03583862 -0.01663615 -0.03148996]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
765,100,65,10,1.0,1,0,1020.76,35.323424046525474,"[ 0.00875839  0.17889571 -0.08873285  0.00833841  0.11851531  0.11458152
 -0.04313163  0.02024027  0.10041163  0.34467512]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
766,100,66,10,1.0,1,0,1020.76,14.778567431123044,"[-0.10639542 -0.16453707 -0.03511597 -0.2134732   0.16313118 -0.06823431
 -0.09498551  0.111342   -0.01068142 -0.02446721]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
767,100,67,10,1.0,1,0,1020.76,22.012514037308257,"[-0.07697932  0.30352932 -0.04328463 -0.0409712  -0.1427964  -0.0920106
 -0.16070035 -0.04611002 -0.045316   -0.09751107]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
768,100,68,10,1.0,1,0,1020.76,22.484505408154494,"[ 0.10515006  0.04588009 -0.21095707  0.01633457 -0.26942945  0.09595397
  0.08979487 -0.05789378 -0.11384833 -0.05529797]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
769,100,69,10,1.0,1,0,1020.76,26.657105867491254,"[ 0.2558186   0.1372557  -0.02829127  0.04970358  0.13585821  0.11704916
 -0.01650952  0.05068174  0.26132047 -0.06999972]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
770,100,70,10,1.0,1,0,1020.76,14.099714935173555,"[-0.09984238  0.07728969 -0.09360053 -0.14106655 -0.15135407 -0.10937823
  0.01179199  0.11467532  0.07936512  0.02275541]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
771,100,71,10,1.0,1,0,1020.76,26.035571857471165,"[ 0.01385362  0.06605861  0.01785318  0.1089193  -0.1762946   0.03037223
 -0.06167717  0.0199471   0.180718   -0.06101529]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
772,100,72,10,1.0,1,0,1020.76,44.224533805788695,"[-0.06806818  0.17204726 -0.19151081  0.2848413   0.19238096  0.01106113
  0.06929106  0.08229628 -0.18966617  0.17889482]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
773,100,73,10,1.0,1,0,1020.76,32.38170016491874,"[-0.0997868  -0.03679682 -0.01591574  0.04959145 -0.14305855 -0.04277403
  0.1400882   0.18635967 -0.10881343  0.1138782 ]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
774,100,74,10,1.0,1,0,1020.76,18.654023882043976,"[-0.04612891 -0.14825246  0.11577486 -0.09228803  0.13283873 -0.09346725
 -0.17529595 -0.07225452 -0.08634619  0.08606489]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
775,100,75,10,1.0,1,0,1020.76,25.273890350854966,"[ 0.03254638  0.055629   -0.13350281  0.14938983  0.05722895  0.03626173
  0.02317694 -0.07166875  0.00768075 -0.01843024]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
776,100,76,10,1.0,1,0,1020.76,19.026596612077814,"[-0.03338159 -0.05272259  0.08704876  0.18522528 -0.01079099 -0.01866431
 -0.02136916  0.07823145  0.13889661 -0.00567582]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
777,100,77,10,1.0,1,0,1020.76,30.764513848467097,"[ 0.13479665  0.12418382 -0.13784882  0.05545748  0.1352453   0.00815994
  0.00346892  0.07007635 -0.03993126  0.03108921]",0.06892262,0.23902631578947373,0.97845525,0.9882397979497908
