,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[-0.19061352  0.15171798 -0.0011173 ],"[-0.87502193 -0.15234357  0.77079546  0.7787453  -0.7447956   0.38482666
  0.51443326  0.8834158  -0.9585509  -0.25881433 -0.25379866  0.5054194
 -0.71226454 -0.9781184  -0.09568411 -0.26195222]",0.17214678,0.5,nan,0.415844,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.13540089 -0.22364217  0.18455553],"[ 0.7866583   0.92548203  0.8760121  -0.22132146 -0.02003342  0.7047037
 -0.05148625 -0.9280654  -0.75217     0.59798956 -0.72984684  0.6552787
  0.1110003   0.4173628  -0.8372996  -0.9535745 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.2591992  -0.08813922  0.03133295],"[-0.5306106  -0.9732315   0.69079113 -0.3349617  -0.92061204 -0.6703441
 -0.89541155 -0.16674435  0.686609   -0.9786773  -0.9748246   0.11718702
 -0.58793086  0.11410511  0.85077953  0.1271553 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.10625433 -0.10652729  0.2276583 ],"[ 0.53829813  0.8570484   0.7447953   0.81482434 -0.97370154  0.8221284
 -0.4846179  -0.998318   -0.8376046   0.6635475   0.47852337 -0.7920848
 -0.8673307   0.62952244  0.38298094 -0.8697365 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.12493985 -0.00561635 -0.34464633],"[ 0.14857948  0.01786959  0.07807994  0.07424498 -0.25860608  0.19370937
 -0.7373118   0.2752862   0.14696217 -0.20832628  0.48978674  0.9954171
  0.4892559  -0.9775221   0.55133176  0.06556892]",0.17214678,0.5,nan,0.415844,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.3508712  0.1759795 -0.1351732],"[ 0.93492055  0.68874407 -0.97760236  0.9762763  -0.6796691   0.85523534
  0.9781488  -0.999813   -0.9812818   0.5572816   0.952953   -0.9049587
 -0.9134315  -0.01574588  0.33667898  0.18817914]",0.17214678,0.5,nan,0.415844,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.13544405 0.29638532 0.09243365],"[ 0.6244699   0.8741505  -0.8866604  -0.5587126  -0.9077613   0.14365423
  0.9674139  -0.05340409 -0.5396557   0.5249926  -0.6883738   0.00623095
 -0.18356347 -0.99773955  0.87031615  0.04987514]",0.17214678,0.5,nan,0.415844,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.11579515 -0.01631245 -0.13428588],"[-0.93666214 -0.9644181   0.54391706 -0.99822015 -0.47174418  0.891153
 -0.8642539  -0.93255466 -0.6042732  -0.7305229  -0.43035525 -0.4575646
  0.8964896   0.2087183   0.1746943  -0.6024345 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.2341756   0.3142573   0.29941323],"[-0.03986579  0.29463792 -0.19042343  0.6066289   0.472327    0.24078226
 -0.71802485  0.21337247  0.5103717  -0.60758185 -0.882329   -0.18208152
  0.7010827  -0.43681073  0.8259039  -0.40321106]",0.17214678,0.5,nan,0.415844,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.07520341  0.36770824 -0.01268301],"[ 0.15396059 -0.6025579  -0.11463058  0.05239713 -0.414809   -0.69185543
 -0.12817681 -0.6268769  -0.02611625 -0.03255713  0.06200981 -0.16030556
 -0.2345298   0.9935689   0.68712366  0.40118802]",0.17214678,0.5,nan,0.415844,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.1875798  -0.05861944 -0.22106859],"[ 0.26492226 -0.09591442  0.05197537  0.6114621  -0.87062585  0.9999249
 -0.07057863 -0.39481038  0.7698746   0.25550687 -0.5265939   0.9393592
  0.4345212  -0.724779   -0.4996962   0.88900197]",0.17214678,0.5,nan,0.415844,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.04496837  0.08759687 -0.11104455],"[-0.88816637 -0.6706631  -0.9849343  -0.96987295 -0.7476988   0.09902763
  0.99834764 -0.9609799   0.98619807  0.6352706   0.39869022  0.75953245
  0.6079774  -0.94194114 -0.77678674 -0.7942093 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.41658443  0.3225484   0.08785502],"[-0.9822824  -0.5176066   0.12343442 -0.21479833  0.80932343 -0.60246116
 -0.96605676 -0.5999497  -0.47456187  0.91392267  0.73661816  0.9126054
  0.01627469 -0.32260352  0.50179315 -0.8981851 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.33093047  0.04239763  0.25696528],"[-0.69808    -0.718905   -0.16248184  0.14481795  0.47035193 -0.20759428
  0.7164403  -0.5862397   0.9665239   0.6185169  -0.8224699  -0.96901107
  0.29530787 -0.81275594  0.84823966 -0.9266791 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.12591356 -0.04398305 -0.1260578 ],"[ 0.9645777  -0.36753243 -0.99098194  0.8865937   0.9962859   0.73574626
  0.97602    -0.48633522  0.2785455  -0.9450796   0.9712806   0.06566989
 -0.06001335 -0.40546405 -0.0056718   0.46252465]",0.17214678,0.5,nan,0.415844,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.3456815   0.06256295 -0.32101005],"[-0.8900649   0.41825283  0.8588104   0.3988912  -0.67657226 -0.94657934
 -0.12791193 -0.15097743  0.9803207   0.94133043  0.5255605  -0.5508564
 -0.9233959  -0.6805442   0.96152663 -0.00767493]",0.17214678,0.5,nan,0.415844,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.11229151 -0.09840898  0.0920275 ],"[-0.27691036 -0.85424036 -0.10079747  0.56815875  0.00927246  0.9439255
  0.3783226   0.3686968   0.9590466  -0.9943407   0.99380815  0.87833345
 -0.8639301   0.8891976  -0.7389552   0.99277306]",0.17214678,0.5,nan,0.415844,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.12752123 -0.39846218  0.5336262 ],"[ 0.43354595 -0.05739909 -0.58716905 -0.33283663 -0.03018242 -0.81254125
  0.03853905 -0.16851217 -0.17190248  0.3056835   0.73685277  0.58540785
  0.13824964  0.02041042  0.09755754  0.7818135 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.6252945  -0.31144494 -0.12824164],"[-0.24737608 -0.41352618 -0.6917797  -0.7802794   0.40596092  0.19309211
  0.7068709  -0.68711454 -0.34466517 -0.9818207   0.6394948   0.10376084
  0.22702694  0.28345692 -0.06705111 -0.5684824 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.17033036  0.07981311  0.12991826],"[-0.13555688 -0.5149493   0.4868846  -0.10461134 -0.49792963 -0.51748985
  0.40559673 -0.3330996   0.38675928  0.6308739   0.81872535 -0.16067898
  0.51299644  0.848449    0.73105323  0.6178186 ]",0.17214678,0.5,nan,0.415844,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.01589901  0.38618335 -0.3802013 ],"[-0.99769604  0.4683094   0.9860294   0.95982325 -0.9946856   0.9935286
  0.00452876  0.46191418 -0.86914897  0.99709713 -0.69305086 -0.35038847
 -0.89298147 -0.9992275   0.5897889   0.99887097]",0.17214678,0.5,nan,0.415844,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.04231397 0.29787534 0.07344773],"[ 0.6277064  -0.05044919  0.50119686  0.07019007  0.11176157 -0.6324885
  0.03449059 -0.12674356 -0.837042   -0.4373681  -0.4645639   0.24796832
  0.62417245 -0.2131151   0.06909204  0.50783706]",0.17214678,0.5,nan,0.415844,0.5,nan,
100,16,0,1,1,4,0,726.19,[-1.4703834   0.51745796  0.746899  ],"[ 0.173652   -0.4662619   0.2820148   0.06007051 -0.85230994 -0.70090556
 -0.8220802  -0.16560641 -0.4231952   0.10485452  0.24078506 -0.6088449
 -0.09686744 -0.5807574   0.36640906 -0.8077722 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
101,16,1,1,1,4,0,726.19,[ 0.9600355  -0.33964014 -0.01306465],"[ 0.3333217  -0.07050481  0.01237172 -0.2718986   0.13894325  0.12761801
 -0.1344158  -0.09216711 -0.17550477  0.26640475 -0.3607885  -0.45040423
 -0.00273877 -0.04034007  0.05914211  0.33303356]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
102,16,2,1,1,4,0,726.19,[1.4338591  0.9855303  0.70499504],"[-0.31689584  0.11209881 -0.81453943  0.0736956   0.31228465 -0.68966085
  0.15634096  0.3413605  -0.8658615   0.11408043  0.08520991 -0.2425217
 -0.8386129   0.37355733  0.00479811 -0.21112183]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
103,16,3,1,1,4,0,726.19,[ 1.3817508  -0.82293856 -0.27417845],"[ 0.25444508  0.02217406  0.39333355  0.08342624  0.33990824  0.5668421
  0.18392134  0.15447825 -0.08285305  0.35206962  0.32045186  0.02261126
  0.01657617  0.25766617  0.38093454  0.20823973]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
104,16,4,1,1,4,0,726.19,[0.5304551 0.8872973 0.6262866],"[ 0.0135735  -0.4885348  -0.07934552 -0.27420732  0.01021472 -0.22917521
 -0.43954805 -0.35984764 -0.16721046 -0.39074612 -0.3043771  -0.31862497
 -0.13051775 -0.02483329 -0.09580442 -0.2269117 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
105,16,5,1,1,4,0,726.19,[0.66437674 1.1055436  0.77049065],"[-0.37917766 -0.3600802  -0.26409748 -0.12679207 -0.35231897 -0.31499878
 -0.3418086  -0.43051052 -0.5096626  -0.4245059  -0.31321484 -0.35992715
 -0.50740224 -0.40187415 -0.3930001  -0.3912236 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
106,16,6,1,1,4,0,726.19,[ 0.10158779 -0.9058135   0.29235154],"[ 0.06167734 -0.07834229  0.13239193 -0.12345067  0.09820086 -0.01035899
 -0.14213225  0.08254343  0.07298803 -0.00037256 -0.01892987  0.1507594
  0.02451199  0.05983758  0.01088703  0.07774526]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
107,16,7,1,1,4,0,726.19,[0.97817624 1.8883802  1.9679713 ],"[-0.6455101  -0.5056157  -0.56230164 -0.49538803 -0.42970538 -0.42507255
 -0.5512378  -0.4778628  -0.5345816  -0.34739637 -0.49501497 -0.49637994
 -0.5889874  -0.45549288 -0.48957244 -0.3086822 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
108,16,8,1,1,4,0,726.19,[-1.3768929  -0.9599043  -0.38738889],"[0.32960314 0.4587981  0.24704152 0.23856145 0.59225    0.34222394
 0.27474684 0.2997102  0.21291918 0.10287136 0.10397255 0.27797347
 0.12924302 0.38079244 0.16419971 0.32962483]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
109,16,9,1,1,4,0,726.19,[1.9628581 1.8823507 1.554079 ],"[-0.67756414 -0.59355474 -0.09488383 -0.7503923  -0.8495423  -0.48071584
 -0.6345488  -0.7173142  -0.74681485 -0.73454696 -0.84108907 -0.54500425
 -0.7221928  -0.6763593  -0.76297075 -0.7552815 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
110,16,10,1,1,4,0,726.19,[ 1.8531703 -0.594373  -0.2212217],"[ 0.21298242 -0.16078445 -0.5275232   0.14284754  0.16798377  0.1916576
  0.3849277  -0.64923006  0.0834294   0.26043957  0.28903103  0.22353667
  0.20378447  0.42782557  0.3966375  -0.07930276]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
111,16,11,1,1,4,0,726.19,[-1.1432798   0.91266584  1.1980232 ],"[-0.85768205  0.35828298  0.33097106  0.2281329  -0.7989845   0.05021495
 -0.8734628  -0.87105167  0.25003487  0.21381044  0.17940015 -0.7958746
  0.21469235 -0.8184114   0.18259722  0.37003094]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
112,16,12,1,1,4,0,726.19,[-0.70360446 -1.359276   -0.70874673],"[0.32182366 0.39569384 0.30157018 0.27614784 0.4991635  0.22928458
 0.43960762 0.15500116 0.21785909 0.35401744 0.3301869  0.18196648
 0.29156244 0.14464527 0.13738066 0.3111769 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
113,16,13,1,1,4,0,726.19,[-0.12429538 -0.2515142   0.44486338],"[-0.08231169 -0.20747042 -0.01715726 -0.01127124  0.03861231 -0.14413235
  0.00504276 -0.1364238   0.07059038 -0.11348316 -0.11959246 -0.09370133
 -0.16745138 -0.02373344 -0.01441267  0.10826349]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
114,16,14,1,1,4,0,726.19,[-0.3088851  -0.415613    0.13369933],"[-0.07742557 -0.09907508 -0.06243247  0.05426794 -0.05379462  0.00421393
 -0.1284019  -0.08093554  0.13158202  0.04249489  0.09513193  0.23442751
  0.09088075 -0.16696548 -0.02887577  0.15638393]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
115,16,15,1,1,4,0,726.19,[-0.18863888  0.32399678  0.4373556 ],"[-0.2248931  -0.11805987 -0.12695447 -0.21192938 -0.09001929  0.08879894
 -0.22111547  0.1169675  -0.11952201 -0.1176514  -0.12006849  0.02038264
 -0.16987324 -0.11024901 -0.04458708 -0.0316067 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
116,16,16,1,1,4,0,726.19,[-1.2467674   0.25241897 -0.41512835],"[-0.09360939 -0.29437247 -0.15086618 -0.32927346  0.00365865 -0.1318393
  0.21127915 -0.30223018 -0.07756311 -0.07002386 -0.36288384 -0.2972886
 -0.1517551  -0.3423581  -0.20058417  0.01873386]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
117,16,17,1,1,4,0,726.19,[-1.1595794   0.05620808  0.68782485],"[ 0.36219501  0.08127755  0.10957539  0.0182277  -0.15109661  0.1518504
  0.15301043 -0.6321595   0.32816488 -0.46251336  0.35034817 -0.58080727
 -0.84918964 -0.35568854  0.0261085  -0.08278888]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
118,16,18,1,1,4,0,726.19,[ 1.4025896  -0.4652999  -0.51745594],"[ 0.18010157 -0.01550269 -0.15675423  0.20045686  0.20217967  0.0863564
  0.11018366  0.14012921  0.19216245  0.09573674  0.19307232  0.4183998
  0.23340315  0.22768092  0.22759086 -0.12279567]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
119,16,19,1,1,4,0,726.19,[0.1257187  0.18080896 0.34905827],"[-0.07896146 -0.14543065 -0.08875319 -0.06622982 -0.08005595  0.02142394
 -0.23071316 -0.08519542 -0.11977097 -0.06164876 -0.0651412  -0.13727278
 -0.1032961  -0.02641699 -0.11868244 -0.06796265]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
120,16,20,1,1,4,0,726.19,[-2.1377285  -0.57712734 -0.5999361 ],"[ 0.37689352  0.19345772  0.10405338  0.10414141  0.3930084   0.22661543
  0.07322526  0.5026922  -0.7533705   0.08989686  0.0418309   0.28345412
  0.23998696  0.12643427  0.11334687 -0.0594646 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
121,16,21,1,1,4,0,726.19,[ 0.98701537 -1.6019325   0.4914837 ],"[ 0.2776907   0.24848384  0.21503049  0.3700124  -0.0276494   0.19018501
 -0.01783615  0.3792954   0.28090835 -0.1166423   0.04424602  0.3685336
  0.20737451  0.2842983   0.24650264  0.20562744]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
122,16,22,1,1,4,0,726.19,[-0.0384527  -1.0039752   0.45830086],"[-0.00151992 -0.00821698 -0.09799397  0.02613455  0.02267516  0.04389602
 -0.0590485  -0.01470387 -0.09100574 -0.11437264  0.06840611  0.00582117
 -0.08993536  0.01397055  0.05866623  0.1117723 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
123,16,23,1,1,4,0,726.19,[0.29903704 0.06346987 0.07881534],"[-0.100759   -0.15053922 -0.04248455  0.04202932 -0.2268858  -0.23547596
 -0.0958944  -0.14530098 -0.07216474 -0.1259889  -0.0557991   0.01164782
 -0.05862877 -0.40051702 -0.06546304 -0.00821254]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
124,16,24,1,1,4,0,726.19,[ 0.56215453 -0.9715931  -0.25670624],"[ 0.2983601  -0.07515052  0.32484335  0.13028061  0.10525173  0.2260006
  0.19774091  0.08715427  0.23393422  0.05290866  0.10365206  0.21279669
  0.04873604  0.23686647  0.2538501   0.03542852]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
125,16,25,1,1,4,0,726.19,[ 0.43925658 -0.17104045 -0.44351655],"[ 0.09929323  0.2766695   0.21925837  0.06485838 -0.11604786  0.10867947
  0.08758157  0.16781193 -0.06952    -0.01161385 -0.00671226 -0.1150749
 -0.08395582 -0.12822509  0.06886917 -0.07458386]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
126,16,26,1,1,4,0,726.19,[ 0.866395    0.30629748 -0.5623455 ],"[-0.16705742 -0.37130255 -0.09145123 -0.07742071 -0.43705153 -0.23754942
 -0.05953532 -0.40277228 -0.268395   -0.2034876  -0.03480741 -0.12787509
 -0.18375659 -0.04932252 -0.2810384  -0.10391653]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
127,16,27,1,1,4,0,726.19,[-0.7324227   1.2780217   0.23677555],"[-0.58972263 -0.36303034 -0.55043674 -0.57035375 -0.3900546  -0.6039152
 -0.31169844 -0.17737791 -0.33579275 -0.40331554 -0.20810944 -0.5792611
 -0.47042572 -0.6289191  -0.40599707 -0.5238294 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
128,16,28,1,1,4,0,726.19,[-0.7457484  -0.12930506 -0.31488568],"[ 0.04537803 -0.12825385 -0.15857714  0.14842898  0.37756962  0.09208125
  0.11789167  0.03110224 -0.14471602  0.18740731 -0.03101462  0.00569335
  0.15294027 -0.01366839  0.19307846 -0.05916244]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
129,16,29,1,1,4,0,726.19,[-0.52248454  0.8260536  -0.03271462],"[-0.45316204 -0.23372298 -0.29790968 -0.46450153 -0.32862496 -0.34376815
 -0.25816336 -0.04247651 -0.3207211  -0.11155879 -0.366463   -0.19759318
  0.03008676 -0.24470961 -0.4556045  -0.23208311]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
130,16,30,1,1,4,0,726.19,[0.03144667 0.4738028  0.76128733],"[-0.22477156 -0.0285942  -0.0839242  -0.22098345 -0.12960574 -0.2504192
 -0.16694331 -0.4521753  -0.15286496 -0.15532348 -0.04036579 -0.09758458
 -0.22413966 -0.1117588  -0.1374439  -0.19844592]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
131,16,31,1,1,4,0,726.19,[-3.0428936 -1.1173949  0.8907616],"[ 0.29427016  0.627438    0.70537525  0.7315359  -0.8368292   0.662777
  0.6836738   0.6520869   0.7826556   0.60097724 -0.9224137   0.8159616
  0.6113188   0.5420527   0.6385204   0.64975834]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
132,16,32,1,1,4,0,726.19,[-0.8058599 -1.1343019 -0.6646703],"[0.26669514 0.29649615 0.3443169  0.14915389 0.32322186 0.40015876
 0.00113431 0.29273212 0.46938968 0.44394314 0.3338663  0.18102765
 0.3349371  0.10089374 0.25143647 0.50940984]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
133,16,33,1,1,4,0,726.19,[ 3.0278273  -0.7548282   0.13039882],"[ 0.517063    0.53374434 -0.81621575  0.34230423  0.34041756  0.47424424
  0.35331535  0.3340308   0.41585666  0.00827658  0.5196124   0.35900092
 -0.71656746 -0.07629067  0.1998601   0.49934834]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
134,16,34,1,1,4,0,726.19,[-1.4539915  -1.4992592  -0.05887797],"[0.3556726  0.24420917 0.45275056 0.24507046 0.20222783 0.62023383
 0.43796903 0.3651703  0.47176045 0.37489277 0.41237098 0.44944942
 0.22099555 0.3515268  0.2852316  0.2323516 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
135,16,35,1,1,4,0,726.19,[ 0.6384419  -0.19002359 -0.68821955],"[-0.01114702 -0.05405098  0.03221136  0.04791689  0.09263217 -0.01236203
  0.1289171   0.10064334  0.16981572 -0.04735124 -0.0375053   0.15665025
  0.10454345  0.01812345 -0.09598747  0.12391651]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
136,16,36,1,1,4,0,726.19,[-1.197502   0.2839554 -0.1082586],"[ 0.2253133  -0.09776631 -0.51897496 -0.63216275  0.21765995 -0.03689021
 -0.47906974 -0.3612727   0.18710226 -0.16692072 -0.6198374   0.11018252
 -0.72030854  0.10225952  0.00547493  0.4408785 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
137,16,37,1,1,4,0,726.19,[-1.6634942   0.21120827 -0.05403519],"[ 0.3875149  -0.13512525  0.29552823  0.23907048  0.14182228 -0.81368923
  0.1894378  -0.29539555 -0.80575085 -0.2959848  -0.30027223 -0.26408643
 -0.3097516   0.12385494  0.13706535 -0.2841337 ]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
138,16,38,1,1,4,0,726.19,[-1.2148536  -0.17995544  0.6915513 ],"[-0.05635613  0.35324293  0.1827963   0.3218524  -0.5554776  -0.13389319
  0.19787139 -0.22889319 -0.5393973   0.14984965  0.28096706  0.307841
  0.2922845   0.24832922 -0.6354165  -0.77629584]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
139,16,39,1,1,4,0,726.19,[-0.41263685  0.37888196 -0.2812237 ],"[-0.04427481 -0.22472396 -0.03447381  0.0692777  -0.22577924 -0.3168867
 -0.33369657 -0.14274862  0.08630443 -0.01256117 -0.30496848 -0.01285052
 -0.12729433 -0.13114241 -0.09634691 -0.23346895]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
140,16,40,1,1,4,0,726.19,[-0.5388169 -0.5178882 -0.6340867],"[ 0.07633013 -0.14769739  0.05770117  0.0258224   0.21034211  0.02385825
  0.10529864  0.05384421  0.08783978  0.16777194  0.02404869  0.13789403
  0.10978442  0.12351674  0.09236848  0.07953578]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
141,16,41,1,1,4,0,726.19,[-0.85581917  0.19859299  1.7278894 ],"[ 0.21887374  0.21497178  0.18702602  0.24179626 -0.70904255  0.11827874
  0.16185176  0.33797163  0.32181597 -0.6091216  -0.52580804 -0.5769137
  0.24456024  0.16689688  0.35063154  0.16455984]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
142,16,42,1,1,4,0,726.19,[-0.04145821 -1.0911962   0.18188734],"[-0.06014472  0.11505514 -0.17349908  0.0882566   0.04928905 -0.05137414
  0.08709657  0.0757221   0.02832925  0.09150851  0.10076648  0.0284763
 -0.10317624  0.03110987  0.10377562  0.01995051]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
143,16,43,1,1,4,0,726.19,[ 0.65197873 -1.0284619   0.27201182],"[ 0.25914443  0.3135751  -0.1360378   0.2928903   0.23548758  0.13377517
  0.17687267  0.19346261  0.11973643  0.14735597  0.05771536  0.03489065
  0.2260322  -0.3179617   0.27245086 -0.07754517]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
144,16,44,1,1,4,0,726.19,[ 0.7801088  -0.4046502  -0.07197657],"[ 0.28604782  0.25863403 -0.09876209 -0.04560038 -0.15964717  0.08583486
 -0.16526452  0.13400161  0.09716207  0.07290024  0.0594427  -0.17969623
 -0.18028766  0.18010348  0.07386637 -0.06572801]",0.23875499,0.10429824561403507,0.32045346,0.4718756,0.0839309210526316,0.0039691124,
