,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[ 0.68750846 -0.15055701 -0.02067717],"[ 0.8297037   0.02905095  0.4259889  -0.63888085 -0.63377964 -0.90205216
 -0.5503065  -0.7365521  -0.7475214   0.94822025  0.40835726 -0.7501086
 -0.9969976   0.18094349  0.20462108 -0.7902993 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.44997162 -0.02548845 -0.82456523],"[-0.12323397 -0.756307    0.9204625   0.96439755 -0.99487245  0.78379726
  0.33532453  0.02395236 -0.12669194  0.58617294 -0.15893418 -0.03808552
 -0.44051874  0.00247288  0.9994006   0.61046505]",0.1605208,0.5,nan,0.4401192,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.7018539   0.84287965 -0.3958774 ],"[-0.99664384 -0.23958182 -0.96217    -0.99790984  0.98706937  0.91775334
 -0.1847285   0.10399711  0.6495155   0.66713226 -0.98315996  0.82135963
  0.9617982  -0.33551466 -0.9945861  -0.5920436 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.81394637 -0.65909547 -0.13438392],"[-0.98750466 -0.09447795 -0.71960497  0.5561304  -0.9970436  -0.6589371
 -0.7042205   0.7455338   0.73639333 -0.84616005 -0.9972466  -0.11814106
  0.02195084 -0.59944105  0.20770514 -0.9447174 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.00182522 -0.00402067  0.23514114],"[ 0.22611296 -0.6869751   0.2261833   0.2520553  -0.65940446 -0.73963153
 -0.34128982  0.26780796 -0.9859715   0.43256438 -0.6438997  -0.43273044
  0.80443907  0.58382595  0.5729841  -0.17244148]",0.1605208,0.5,nan,0.4401192,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.5465283   0.21205153 -0.05439501],"[-0.45984274  0.99489236  0.88994074 -0.7622652  -0.40133035  0.97549415
 -0.77874476 -0.78308415 -0.18653983 -0.4544589   0.83808076 -0.96506524
 -0.8923811   0.8461747   0.46781886 -0.7941085 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.6421152  -0.24273606  0.3084766 ],"[ 0.40209806  0.9758271  -0.35583168  0.12288725  0.52332366  0.0099088
 -0.38353825  0.8821933   0.00898767  0.8618064  -0.28551972 -0.5423087
 -0.06658274  0.6393622   0.518337    0.55215156]",0.1605208,0.5,nan,0.4401192,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.08936929  0.39418292 -0.04925468],"[ 0.7482803  -0.80633223  0.04788637  0.01654637 -0.0235061   0.5774692
 -0.6065296  -0.24761373  0.7036927  -0.9581742  -0.98159945 -0.8642707
  0.6405649  -0.10011059  0.18001676  0.4387895 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.7846524   0.11189296 -0.05436511],"[ 0.2569815   0.7907479   0.06215966  0.81756604  0.07216501 -0.9652866
  0.7965791  -0.418557   -0.54372466 -0.9677057   0.96925485  0.55978644
 -0.8698262   0.80701435 -0.06232202 -0.32804608]",0.1605208,0.5,nan,0.4401192,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.5802675  -0.12625507  0.03786752],"[-0.9988604   0.9984784   0.94646716 -0.9900289  -0.96345854 -0.34306914
  0.4462098   0.97618544  0.28072047  0.4828353   0.03846908 -0.9364411
  0.85467076 -0.28191698  0.22287297  0.92813706]",0.1605208,0.5,nan,0.4401192,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.07568835 -0.00419416  0.02160489],"[-0.54546535  0.26028156  0.2337575  -0.15812391 -0.05722821  0.22294497
  0.520998   -0.26610637 -0.643729   -0.56258476  0.5058199   0.26585305
  0.27187073  0.63567233  0.01197171  0.29855037]",0.1605208,0.5,nan,0.4401192,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.03702553 -0.11248752  0.1599978 ],"[ 0.33565044 -0.7386397  -0.22053087 -0.26597565 -0.7363863  -0.21981663
  0.16199374 -0.64983356  0.11007655 -0.4735915   0.07735622  0.07009614
  0.7958163   0.3921982   0.43399906 -0.20956713]",0.1605208,0.5,nan,0.4401192,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.71675617  0.16141751  0.46322766],"[-0.03415471 -0.08990884  0.50092685 -0.39513773  0.16491961 -0.48520285
  0.09799111 -0.9666591   0.3700446  -0.8028662  -0.2612422  -0.24966341
 -0.01553643  0.71768    -0.00688535 -0.22511566]",0.1605208,0.5,nan,0.4401192,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-1.207895   -0.15835951  0.16006294],"[ 0.8928343   0.50574005  0.89636445 -0.9765467   0.8745204   0.93497586
 -0.45537663  0.76939297  0.10717857 -0.60420835  0.846722    0.00228083
  0.89507926  0.75666213 -0.69941175 -0.6802757 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.17024493  0.20075376 -0.13998292],"[-0.9889832  -0.23449725  0.7512814   0.43482697  0.12698364 -0.98732996
 -0.9663694  -0.37892652 -0.46754795 -0.44708526 -0.38744384  0.88656914
 -0.3033358   0.41565812 -0.69012535  0.18147767]",0.1605208,0.5,nan,0.4401192,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.01175426  0.19790898  0.00183527],"[ 0.06133318 -0.8525269  -0.95411366 -0.00547296 -0.99529094 -0.04126883
 -0.64988995  0.2886641   0.733605   -0.8048134   0.20511019 -0.77441436
  0.58822095 -0.14277291  0.8698342  -0.11309934]",0.1605208,0.5,nan,0.4401192,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.66932124  0.03386725 -0.38714018],"[-0.9795117   0.20766735 -0.9881626   0.43689597  0.5937301  -0.18669766
 -0.88695556  0.8364037   0.69533217 -0.61866474  0.4242339  -0.9626881
 -0.7298943   0.76979756  0.85022247 -0.6054909 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.34153527  0.00873495  0.02921318],"[ 0.17779028 -0.24540442  0.99470425 -0.2833146   0.23796916 -0.24575627
 -0.15509969  0.43481064 -0.59839237  0.67529476  0.09312475  0.61926484
 -0.67557824 -0.20106149  0.7575834   0.2832594 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.7167349   0.18830629  0.33704293],"[ 0.8251773   0.32026458 -0.24134839 -0.15486962 -0.7564733   0.36983407
  0.10079026  0.19117188  0.94635046 -0.56747794  0.873392    0.80338395
 -0.9773783   0.7707994   0.6006831  -0.9608367 ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.0058017   0.18518929 -0.30939636],"[ 3.05625200e-01 -5.94184756e-01  1.99108124e-02 -6.68260217e-01
 -1.74233377e-01 -9.90135550e-01  9.54526782e-01 -7.85406828e-02
  5.18294334e-01  1.14662051e-01 -7.87094831e-02  3.95236611e-01
 -9.05815959e-02 -8.90245438e-02 -1.08355165e-01 -2.67207623e-04]",0.1605208,0.5,nan,0.4401192,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.0585439  -0.28997487  0.12056553],"[-0.5503124   0.00402796 -0.63118225 -0.09411579  0.464612    0.46203053
  0.7235646   0.6455827  -0.2518624  -0.09277147 -0.35970575 -0.2637939
 -0.02014548 -0.4316706   0.5935563  -0.19919252]",0.1605208,0.5,nan,0.4401192,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.52269423  0.30003545  0.7275765 ],"[-0.47517753 -0.73984754 -0.05476618 -0.8874277  -0.72409534  0.3266288
 -0.86030555 -0.0644812   0.11114311 -0.53382397 -0.2722091   0.04027057
 -0.9436417  -0.58028907 -0.8835958   0.33580768]",0.1605208,0.5,nan,0.4401192,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.11254127 -0.6169765  -0.02971862],"[ 0.34351563 -0.6398574  -0.0962525  -0.08379149  0.4803884   0.8444505
 -0.16428697  0.07089806 -0.70888424 -0.6507796  -0.29775804  0.07729423
 -0.61069167  0.2676717  -0.9029178  -0.511703  ]",0.1605208,0.5,nan,0.4401192,0.5,nan,
100,16,0,1,1,4,0,873.35,[1.7193611  0.07425109 0.6638779 ],"[-0.46804494  0.5690453  -0.8364552   0.35227537  0.44820517  0.21310908
 -0.8318194  -0.7996176   0.4580813   0.5968093  -0.8160559   0.60162514
  0.6004131   0.40915245  0.28626335  0.1323095 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
101,16,1,1,1,4,0,873.35,[-0.04190355  0.02620758 -0.15944162],"[-0.04104862 -0.13669077 -0.00034422 -0.02369934  0.08023697  0.02293533
  0.03617924 -0.02289551 -0.05583885 -0.16504058 -0.08940107 -0.09994769
  0.04484296 -0.0160335   0.09866953 -0.02388364]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
102,16,2,1,1,4,0,873.35,[ 0.5822855  -0.9844273   0.20126906],"[ 0.08470649  0.24962115  0.3538723  -0.1674029   0.20213985  0.19546849
  0.3236307   0.28565562  0.31191832  0.13340217  0.14332694  0.25200295
  0.0670836   0.08849388  0.16177988 -0.32832444]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
103,16,3,1,1,4,0,873.35,[-0.5088831  0.3563552 -0.2735991],"[-0.14579353  0.04300559  0.01132017 -0.06264344  0.0417152  -0.25082716
 -0.10547969  0.06830585  0.06132227 -0.06119585 -0.05667746 -0.14370334
 -0.20625547 -0.28039756 -0.29955742  0.06369138]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
104,16,4,1,1,4,0,873.35,[0.17450076 0.52887094 0.63860095],"[-0.05902189 -0.27556935  0.06228459 -0.30144322 -0.08228672 -0.163205
 -0.010014   -0.3868642  -0.0375551  -0.06874612 -0.02703559 -0.03767055
 -0.10180548 -0.06280509 -0.08473665 -0.16417515]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
105,16,5,1,1,4,0,873.35,[-0.19012547 -0.41819635  1.285598  ],"[ 0.03233957 -0.2004748  -0.06262645 -0.17895141 -0.4332395  -0.19475624
 -0.12602034 -0.27924204 -0.12227523 -0.02320591 -0.09880081 -0.12582526
 -0.05761299 -0.26954395 -0.21248868 -0.2935848 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
106,16,6,1,1,4,0,873.35,[-0.7678025 -0.7900826 -0.3730995],"[ 0.38925236 -0.15830404  0.10855716  0.35351157  0.3997925   0.21751559
 -0.02637666  0.23346251 -0.00585455  0.00982839  0.33487517  0.26032597
  0.04975766 -0.01653498  0.24293882  0.22041792]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
107,16,7,1,1,4,0,873.35,[-1.5291793  1.5268898 -1.4299427],"[-0.82655466 -0.8092338  -0.8292787  -0.7756244  -0.84868693 -0.67429817
 -0.7501795  -0.8344804  -0.8288311  -0.76184535 -0.8526519  -0.67661595
 -0.7409977  -0.81642175 -0.7796986  -0.61140424]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
108,16,8,1,1,4,0,873.35,[-1.2971013   0.62702584  1.108182  ],"[ 0.19782054 -0.30244166 -0.9601271  -0.12676242  0.2723012   0.1825515
  0.41188526  0.39836258 -0.89659727 -0.11545667 -0.94180393 -0.42795134
  0.08400792  0.35679054 -0.7694712  -0.74373364]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
109,16,9,1,1,4,0,873.35,[0.8277297  2.0244007  0.44060054],"[-0.37298918 -0.6350546  -0.40769443 -0.6037358  -0.52599114 -0.60261714
 -0.41347733 -0.63385206 -0.6557336  -0.634447   -0.5857358  -0.6007707
 -0.4879197  -0.7040932  -0.36258242 -0.67928135]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
110,16,10,1,1,4,0,873.35,[-0.19231254 -0.04718817  0.7057241 ],"[-0.09542459 -0.03357953 -0.05407491  0.13657719  0.03966135  0.05113256
  0.08224362  0.05507576  0.01415086 -0.00985205  0.04044122 -0.01832777
 -0.3042525  -0.2417086   0.12777412 -0.26496768]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
111,16,11,1,1,4,0,873.35,[-0.90446794 -1.4912975   0.01068522],"[ 0.15984029  0.42889977  0.14542657  0.37866235 -0.22630551  0.14864874
  0.27010328  0.22509748  0.4369027   0.19005847 -0.04501596  0.31491148
  0.33507675  0.23542356  0.3808275   0.16958195]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
112,16,12,1,1,4,0,873.35,[-1.0438237 -2.1080627 -0.4126662],"[0.42943835 0.4805823  0.371772   0.5889537  0.49382776 0.67144215
 0.28837657 0.5678092  0.4394341  0.58304125 0.62355274 0.5369198
 0.470972   0.40542883 0.446171   0.51260066]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
113,16,13,1,1,4,0,873.35,[-1.3929999  1.4081556  1.5485396],"[-0.92012393  0.24373025  0.35158503 -0.84936523  0.21872413 -0.90070826
 -0.77515376 -0.78947234 -0.4959706  -0.8735027  -0.874666   -0.86454964
 -0.8150177   0.18626702 -0.92174953 -0.91812766]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
114,16,14,1,1,4,0,873.35,[ 0.22079441 -1.6263465   0.21728021],"[ 0.01393384  0.07062775 -0.02211943  0.11685145  0.25349277 -0.01140192
  0.06262434  0.0820303   0.02068084  0.24404508  0.08196384  0.25634074
  0.04967374  0.17594546  0.0962072  -0.00122988]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
115,16,15,1,1,4,0,873.35,[-1.3953686 -1.3905332  1.478826 ],"[-0.8972429  -0.65404785 -0.9422739   0.21328133 -0.8237107   0.39791656
  0.23270124  0.4059657   0.51172453  0.39693356  0.16451836  0.49588746
  0.14686477  0.60368836  0.46340996  0.21117103]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
116,16,16,1,1,4,0,873.35,[0.13324517 1.1951709  0.7961434 ],"[-0.02501678 -0.21006173  0.08310169 -0.00738364 -0.48309442 -0.15163565
 -0.2716073  -0.22674692 -0.21523765 -0.01256278 -0.10214698 -0.02151009
 -0.3996178  -0.11001265 -0.07532269 -0.12140772]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
117,16,17,1,1,4,0,873.35,[0.30701774 0.39112318 0.6995443 ],"[-0.15315676  0.02391076  0.0193758   0.03921199 -0.01689354 -0.35028264
 -0.00156972 -0.09585142  0.0990597  -0.12995356 -0.1190252  -0.14976048
 -0.4870086   0.05838764 -0.57395506  0.06787384]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
118,16,18,1,1,4,0,873.35,[1.5267639  1.6422248  0.20443165],"[-0.5343311  -0.4399555  -0.7250907  -0.54242396 -0.7776335  -0.35704237
 -0.52696335 -0.3935608  -0.5028981  -0.17117202 -0.7494051  -0.5354699
 -0.7547875  -0.47846806 -0.54989046 -0.8097828 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
119,16,19,1,1,4,0,873.35,[-2.126835   1.2890575  1.2858057],"[-0.97224903 -0.9744512  -0.9546311  -0.9078572  -0.9324263  -0.9411184
 -0.10688382 -0.5603008  -0.95376194 -0.9422942  -0.87295675 -0.7360681
 -0.29894394  0.59363633 -0.13005772 -0.95898926]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
120,16,20,1,1,4,0,873.35,[ 1.5845078 -1.1748617  0.8804929],"[ 0.457601    0.5370094   0.46587712  0.5823363   0.32313716  0.5763982
 -0.79648924  0.64568245  0.38600886  0.43196738  0.47764325  0.54133385
 -0.15425596 -0.18810213  0.30468553 -0.9151726 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
121,16,21,1,1,4,0,873.35,[1.0671866  0.09725875 0.23950961],"[-0.18191552 -0.08199391 -0.36746812 -0.03190666 -0.27805734 -0.1248816
 -0.01595968 -0.16580477 -0.13619903  0.06036723  0.06825536 -0.21103963
 -0.2987763  -0.09563875 -0.4763082  -0.06495765]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
122,16,22,1,1,4,0,873.35,[0.98079026 0.6380993  0.9776293 ],"[-0.18914828 -0.03189683 -0.63418305 -0.32082203 -0.683455    0.18398833
 -0.22943175 -0.36660153 -0.1060234   0.34432244 -0.12895808  0.1740892
 -0.6383542   0.09801543 -0.52804255 -0.33722344]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
123,16,23,1,1,4,0,873.35,[-1.2960258  -0.52786916  0.54768926],"[-0.07361916  0.3707124  -0.47825214 -0.606465    0.15671796  0.35906947
  0.15978825  0.17824483  0.38223863 -0.82239306  0.18477559  0.17582846
 -0.39010566  0.37761825 -0.3983166  -0.55648506]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
124,16,24,1,1,4,0,873.35,[-1.2766073 -0.2776909  1.1766384],"[ 0.08707398 -0.29625496  0.3830815  -0.8671257   0.20140642 -0.04791552
  0.22867596 -0.90597737  0.22087789  0.1522246   0.31220675  0.386693
 -0.8412537   0.17512536  0.12846446  0.30083007]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
125,16,25,1,1,4,0,873.35,[0.35933825 0.08997263 0.33612853],"[-0.04041466  0.00914901  0.01481837 -0.1728307  -0.17005214 -0.08254412
 -0.07176888  0.00484979  0.08933246  0.06738251  0.08585989 -0.39204246
 -0.07819861 -0.10307115 -0.01261824 -0.19463453]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
126,16,26,1,1,4,0,873.35,[ 0.6335444   0.30730587 -0.07672048],"[-0.2028687  -0.16902971 -0.09185749 -0.11111188 -0.04420835  0.07554686
 -0.02672753  0.02930653 -0.15730333 -0.3024455   0.053895   -0.04116371
 -0.10168681 -0.19867176 -0.2182934  -0.01348621]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
127,16,27,1,1,4,0,873.35,[1.6992325  1.2333611  0.58270663],"[-0.6636098  -0.611253    0.0462715  -0.7857058  -0.3744458  -0.46215338
 -0.46804938 -0.6914947  -0.7678485  -0.5143249  -0.38332278 -0.2133517
 -0.7515135  -0.3959189  -0.66934144 -0.7402785 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
128,16,28,1,1,4,0,873.35,[0.7279911 1.6132412 0.6326755],"[-0.50420374 -0.167036   -0.3531059  -0.5071947  -0.5228476  -0.38877437
 -0.48419628 -0.1909059  -0.43857515 -0.52072054 -0.3021771  -0.4984447
 -0.4664235  -0.3978014  -0.45341614 -0.4289852 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
129,16,29,1,1,4,0,873.35,[-0.78588367 -0.02708944 -1.1700912 ],"[-0.14532512  0.00467396 -0.27936164 -0.00374296 -0.18207365  0.00496879
  0.24563754  0.14557385 -0.02847877  0.01164752 -0.1676476   0.07586628
 -0.32930332  0.33664322  0.0056577  -0.11926636]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
130,16,30,1,1,4,0,873.35,[-0.49567908 -0.52760655 -0.06755336],"[ 0.17916912 -0.25618708  0.05777913 -0.06698871  0.10845035  0.14825904
  0.06867528  0.07758385 -0.07461625  0.01463425  0.08606267 -0.11964563
  0.0193882   0.11373848  0.11641997  0.12835687]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
131,16,31,1,1,4,0,873.35,[-0.4285848   1.0436206  -0.32543027],"[-0.13570106 -0.28722802 -0.3282593  -0.06059366 -0.1283426  -0.2447033
 -0.2951916  -0.3644271  -0.25038093 -0.16721538 -0.11437887 -0.06046155
 -0.5601661  -0.5198082  -0.4339302  -0.05586866]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
132,16,32,1,1,4,0,873.35,[0.15123191 0.21163493 0.7330346 ],"[-0.13834408 -0.04977882 -0.1458475  -0.08595872 -0.07487178  0.05435318
 -0.03721598 -0.07107767 -0.13975519 -0.05289081 -0.08578807  0.03961444
 -0.3183979  -0.08328569  0.05687517 -0.06076282]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
133,16,33,1,1,4,0,873.35,[-1.9915154  -1.600095   -0.62488437],"[0.6672528  0.36297482 0.6183338  0.68972594 0.05867803 0.5932259
 0.49489743 0.40783155 0.67601955 0.6128344  0.5391669  0.71483517
 0.5594881  0.37146324 0.6606636  0.3348047 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
134,16,34,1,1,4,0,873.35,[0.71847606 0.23002866 0.31805307],"[-0.174362   -0.3007147   0.1437304  -0.0341703  -0.11158979  0.05414367
 -0.48246852  0.02306163 -0.567719    0.07636434 -0.4408559   0.25804722
 -0.00308987 -0.32172206  0.03431219  0.02501333]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
135,16,35,1,1,4,0,873.35,[2.0584197 2.2674553 0.4411878],"[-0.9304608  -0.8081702  -0.70745903 -0.69830763 -0.8520934  -0.76501346
 -0.8395733  -0.67842686 -0.83197653 -0.77881074 -0.71591973 -0.86046654
 -0.81166494 -0.85696006 -0.51855886 -0.8083419 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
136,16,36,1,1,4,0,873.35,[ 0.30955842 -1.2774198  -0.08764531],"[ 0.13892776  0.13748157  0.03003335 -0.00309825  0.02277154  0.20403194
  0.09601754  0.31253976  0.3698281   0.2642147   0.07075715  0.18280816
  0.09358686  0.09439015  0.2662989   0.16311294]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
137,16,37,1,1,4,0,873.35,[ 0.8104651  -0.31180817 -0.14601943],"[ 0.14052737  0.24104899  0.03580517  0.20735627 -0.00041294  0.15574706
  0.05559486  0.09993035  0.07788116  0.32752824  0.19665712  0.06158608
  0.25697076 -0.07341269  0.09913528  0.20837355]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
138,16,38,1,1,4,0,873.35,[-0.47784334 -0.18085861 -1.1690321 ],"[-0.07537618 -0.18875748  0.02089155  0.18364578  0.13274604  0.13072902
 -0.01041964  0.09728551 -0.03341064  0.14431387 -0.05338249  0.08303094
 -0.22459939  0.04900968  0.00610441 -0.1261473 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
139,16,39,1,1,4,0,873.35,[0.6528127 0.681556  0.7211535],"[ 0.05759627  0.03635639 -0.3288664   0.07325757  0.13013011  0.33190757
 -0.15742192 -0.42593125 -0.4522501   0.07411659  0.23872328 -0.29253876
 -0.16660681 -0.56124985 -0.336938   -0.25300848]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
140,16,40,1,1,4,0,873.35,[ 0.10614293 -0.5544833   0.4673463 ],"[-0.00694048 -0.03167835 -0.16000342 -0.06709421 -0.22054166  0.02156281
 -0.0440082  -0.07732269 -0.09625155  0.01752925 -0.08898962 -0.03325105
 -0.01700905  0.0190773  -0.04768181  0.01686311]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
141,16,41,1,1,4,0,873.35,[0.81804836 0.17407879 0.1105734 ],"[-0.159506    0.29322773  0.12297529 -0.4478665   0.19402194 -0.06036878
  0.17577314 -0.43176576  0.062886   -0.59246373 -0.28900146  0.08523679
  0.0024395  -0.02288982  0.18045574 -0.5258201 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
142,16,42,1,1,4,0,873.35,[ 0.3700374  -0.17079401  0.18653694],"[-0.0195756   0.05019021 -0.1066018  -0.10739601 -0.12922266 -0.00219765
  0.01940602 -0.00197542 -0.01420563 -0.04756883  0.14851284 -0.0968987
 -0.00203162  0.08201742  0.07029736  0.01522791]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
143,16,43,1,1,4,0,873.35,[ 0.6646836  -1.2235761  -0.12734786],"[ 0.31663746  0.4011225   0.3778112   0.44158095  0.16086918  0.4136349
  0.4280026   0.2259754  -0.2463761   0.42799187  0.30225754  0.35915613
  0.27758682  0.26957244  0.47225833  0.3827607 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
144,16,44,1,1,4,0,873.35,[-0.17289692  0.76875997  0.25451958],"[-0.28256407 -0.19690406 -0.20793301 -0.40016165 -0.1249733  -0.07442355
 -0.15928069 -0.00260422 -0.07669476 -0.1686055  -0.04428184 -0.1630064
 -0.19696316 -0.16258451 -0.09328911 -0.2143178 ]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
145,16,45,1,1,4,0,873.35,[-0.6930816  -0.7496607   0.11875752],"[ 0.1017611   0.0582428   0.05045831 -0.0886603  -0.0817965   0.15412867
  0.18299055  0.03966457  0.07955432  0.1331169   0.19802666  0.0451175
  0.11776078 -0.3613464   0.26137602  0.00232106]",0.2750708,0.11903508771929826,0.33001563,0.50776905,0.153125,0.10062916,
