,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
231,10,31,10,1,1,0,49.96,127.53622185507487,"[-0.01744772  0.11948796 -0.08820845 -0.04680187 -0.02113017  0.01101863
 -0.03323957 -0.07081653  0.01533574 -0.02243994]",2849.3276,0.2666052631578948,0.0,0.0
232,10,32,10,1,1,0,49.96,128.18733940093824,"[-0.00537529 -0.04022361  0.06434491 -0.03999121 -0.09938067 -0.06300191
  0.00481101  0.17780754 -0.04794341  0.07978117]",2849.3276,0.2666052631578948,0.0,0.0
233,10,33,10,1,1,0,49.96,127.55717225732096,"[ 0.00030534 -0.06294399  0.05308656 -0.10456716 -0.1673027   0.06602795
 -0.16061418  0.07142695 -0.04849511  0.12064153]",2849.3276,0.2666052631578948,0.0,0.0
234,10,34,10,1,1,0,49.96,128.17147241731692,"[ 0.07572548 -0.06032477 -0.03160881 -0.07541032 -0.02780904  0.01667708
 -0.01969653  0.02702248  0.10172387 -0.00036526]",2849.3276,0.2666052631578948,0.0,0.0
235,10,35,10,1,1,0,49.96,127.91396746148378,"[-0.00454316 -0.08495837  0.15294093 -0.03044793 -0.03149764 -0.04767607
 -0.194536   -0.03613506 -0.05666056  0.03609206]",2849.3276,0.2666052631578948,0.0,0.0
236,10,36,10,1,1,0,49.96,126.81063821191933,"[ 0.00783824  0.00048522  0.05953117  0.03607221  0.00262811  0.01220043
 -0.01783073  0.00556767 -0.03786137 -0.07476954]",2849.3276,0.2666052631578948,0.0,0.0
237,10,37,10,1,1,0,49.96,128.0752269271473,"[ 0.0583441  -0.07677507  0.04230655 -0.05788502 -0.00851548  0.0492556
  0.0122662  -0.09183186 -0.01315472  0.10118841]",2849.3276,0.2666052631578948,0.0,0.0
238,10,38,10,1,1,0,49.96,127.44591972373304,"[-0.17679502  0.02048538 -0.15850945 -0.04652927  0.01847045 -0.15577364
 -0.06573421 -0.09103412  0.10534455  0.02103339]",2849.3276,0.2666052631578948,0.0,0.0
239,10,39,10,1,1,0,49.96,127.16589052145017,"[ 0.02350268 -0.02905831 -0.04734429 -0.10486166 -0.03782689 -0.04073521
  0.06128991  0.08012901  0.09318708  0.06421711]",2849.3276,0.2666052631578948,0.0,0.0
240,10,40,10,1,1,0,49.96,127.16947442523103,"[-0.03270458 -0.0946317   0.05356139  0.03823867 -0.12730262  0.01419692
  0.06782654  0.00711049 -0.00839217 -0.07972715]",2849.3276,0.2666052631578948,0.0,0.0
241,10,41,10,1,1,0,49.96,127.7425736994537,"[-0.08893507  0.02107    -0.02065481 -0.00197607  0.12757802  0.02270468
  0.07684604  0.00830072  0.10818526  0.13722906]",2849.3276,0.2666052631578948,0.0,0.0
242,10,42,10,1,1,0,49.96,127.71887678100835,"[ 0.05650932  0.03921737 -0.14171395  0.01073194 -0.00929695  0.03007907
  0.01141937 -0.1606208   0.00141037  0.05065389]",2849.3276,0.2666052631578948,0.0,0.0
243,10,43,10,1,1,0,49.96,127.53419261179512,"[-0.03684223 -0.12159242  0.02161511  0.04759976 -0.04872629  0.01153895
  0.03835122 -0.0586266   0.07211275  0.01619177]",2849.3276,0.2666052631578948,0.0,0.0
244,10,44,10,1,1,0,49.96,127.83603277660161,"[-0.02190861 -0.07572176 -0.03226858  0.0725817   0.05717216 -0.00746769
  0.00380952 -0.05706304 -0.05812992 -0.02747409]",2849.3276,0.2666052631578948,0.0,0.0
245,10,45,10,1,1,0,49.96,127.5217506012383,"[-0.08471167  0.12593025  0.02535572 -0.01177721 -0.02729831  0.1634108
 -0.05327243 -0.24198127  0.00251264  0.01228663]",2849.3276,0.2666052631578948,0.0,0.0
246,10,46,10,1,1,0,49.96,127.61086466863688,"[-0.08216397 -0.05967535 -0.03480981 -0.01075656 -0.05981669  0.21525007
 -0.09135404 -0.08005421 -0.22879528  0.04401898]",2849.3276,0.2666052631578948,0.0,0.0
247,10,47,10,1,1,0,49.96,128.1109949126328,"[-0.18074605 -0.06209409 -0.01949792 -0.12068306  0.08174346  0.09230928
  0.1089188  -0.06667468  0.07300706  0.04255861]",2849.3276,0.2666052631578948,0.0,0.0
248,10,48,10,1,1,0,49.96,127.33720506481896,"[ 0.10308771  0.08342165 -0.04345512 -0.03348839  0.06782769 -0.23725963
  0.13718307  0.04481131  0.05391226 -0.00952763]",2849.3276,0.2666052631578948,0.0,0.0
249,10,49,10,1,1,0,49.96,127.69253500620542,"[-0.09398612  0.01176408  0.07548151  0.14081098  0.16284212 -0.000501
 -0.02789129 -0.04160529 -0.08548503 -0.01696694]",2849.3276,0.2666052631578948,0.0,0.0
250,10,50,10,1,1,0,49.96,127.94817787993489,"[ 0.0184688   0.01890156  0.10469592 -0.03836691 -0.01482091 -0.04960095
 -0.09510225 -0.15952331 -0.08874793  0.10077671]",2849.3276,0.2666052631578948,0.0,0.0
251,10,51,10,1,1,0,49.96,127.68558203131502,"[-0.00252199  0.07220902 -0.14106008 -0.09035897 -0.01534915 -0.01138471
  0.0473123   0.06386109  0.02001615  0.08494785]",2849.3276,0.2666052631578948,0.0,0.0
252,10,52,10,1,1,0,49.96,128.04134608590002,"[ 0.02715313 -0.09791733 -0.13876216 -0.03803849 -0.02177149 -0.05571845
  0.0903295   0.18561473 -0.12214627  0.04577947]",2849.3276,0.2666052631578948,0.0,0.0
253,10,53,10,1,1,0,49.96,127.83993416110137,"[-0.2189302   0.0237402   0.07264756  0.00757861 -0.11045095 -0.09033807
 -0.01246639 -0.00086999  0.04154248 -0.03299688]",2849.3276,0.2666052631578948,0.0,0.0
254,10,54,10,1,1,0,49.96,128.19208818340016,"[ 0.0662393  -0.09782369 -0.03350775  0.10829677 -0.01801419 -0.06016025
  0.08745769 -0.17636067  0.10563967  0.011936  ]",2849.3276,0.2666052631578948,0.0,0.0
255,10,55,10,1,1,0,49.96,127.83205017102338,"[-0.01962302  0.05111209  0.07248904 -0.02419578 -0.0405595   0.10260941
 -0.16396509  0.01557904 -0.16252959 -0.03852235]",2849.3276,0.2666052631578948,0.0,0.0
256,10,56,10,1,1,0,49.96,127.89069490659384,"[ 0.19887698  0.00320066  0.02031091 -0.12691617 -0.02452153 -0.02238814
  0.00970614  0.03471219 -0.03011533  0.05599166]",2849.3276,0.2666052631578948,0.0,0.0
257,10,57,10,1,1,0,49.96,127.23693786727485,"[ 0.079312   -0.13280474 -0.01510328  0.0319871   0.04411389 -0.02682331
 -0.0050965  -0.08181244 -0.03221791  0.07504955]",2849.3276,0.2666052631578948,0.0,0.0
258,10,58,10,1,1,0,49.96,127.59171643223584,"[-0.14190683 -0.04537727 -0.1284424   0.01881213 -0.03923766 -0.09156278
 -0.07862008  0.09641682 -0.05381249 -0.23081118]",2849.3276,0.2666052631578948,0.0,0.0
259,10,59,10,1,1,0,49.96,127.55288885311772,"[ 0.04715512  0.0403144  -0.04425401 -0.06660723 -0.00699152  0.04385988
 -0.0476203  -0.00858404 -0.08557654 -0.03044527]",2849.3276,0.2666052631578948,0.0,0.0
260,10,60,10,1,1,0,49.96,127.73746841225416,"[-0.0545127   0.01661066 -0.09649825  0.00223344 -0.07887114 -0.05028139
  0.01197404 -0.12994073 -0.02264841 -0.01270987]",2849.3276,0.2666052631578948,0.0,0.0
261,10,61,10,1,1,0,49.96,127.78950417965191,"[-0.08746107 -0.06658955  0.03277488  0.04267455 -0.02394563  0.06391613
  0.00640685  0.05491869  0.07306022 -0.12205551]",2849.3276,0.2666052631578948,0.0,0.0
262,10,62,10,1,1,0,49.96,127.59253145658732,"[ 0.05360191 -0.00413848 -0.01569962  0.03156476 -0.0103493  -0.11788481
 -0.00150819  0.15068798  0.02768089 -0.0113234 ]",2849.3276,0.2666052631578948,0.0,0.0
263,10,63,10,1,1,0,49.96,126.69422210161314,"[-0.04535661  0.0147374   0.06661056 -0.05076039 -0.01931717 -0.01844139
 -0.08212753  0.03506517  0.06524019  0.06730814]",2849.3276,0.2666052631578948,0.0,0.0
264,10,64,10,1,1,0,49.96,126.99718924608906,"[ 0.00366166  0.07965636  0.05812513 -0.13086857 -0.1476703   0.00031547
  0.06535985  0.00390785 -0.00889597  0.15066946]",2849.3276,0.2666052631578948,0.0,0.0
265,10,65,10,1,1,0,49.96,127.47667198162577,"[ 0.04825006 -0.13339895  0.02589815  0.06419634  0.02534542  0.0127921
  0.04045895 -0.11640228 -0.0251619  -0.08779306]",2849.3276,0.2666052631578948,0.0,0.0
266,10,66,10,1,1,0,49.96,127.26509903340383,"[-0.08529327 -0.08273864  0.03561249 -0.02482691 -0.06059299 -0.02522902
 -0.01757864  0.0635763  -0.14654243  0.03392791]",2849.3276,0.2666052631578948,0.0,0.0
267,10,67,10,1,1,0,49.96,127.07815480121373,"[-0.05795841 -0.13240385 -0.21562052 -0.05063847  0.01717385  0.0709688
 -0.08798994  0.11512767  0.14064962  0.00652624]",2849.3276,0.2666052631578948,0.0,0.0
268,10,68,10,1,1,0,49.96,127.60243922157048,"[-0.0294477   0.12332511  0.05820438  0.04518898 -0.01014484 -0.21073015
  0.1702866  -0.14373466 -0.01168221  0.18835497]",2849.3276,0.2666052631578948,0.0,0.0
269,10,69,10,1,1,0,49.96,127.47217704313992,"[ 0.05285725  0.08622033 -0.12740065 -0.11864544 -0.06417754  0.06705802
 -0.04300907 -0.04705227  0.04063247  0.08590639]",2849.3276,0.2666052631578948,0.0,0.0
270,10,70,10,1,1,0,49.96,127.57700368878622,"[-0.16632545 -0.11825739 -0.07846928  0.10270622  0.00841916  0.16667032
  0.07493366 -0.01904858  0.1092784   0.00157499]",2849.3276,0.2666052631578948,0.0,0.0
271,10,71,10,1,1,0,49.96,127.75686575725696,"[-0.05911916  0.06207639 -0.03864834 -0.01345655  0.11018004 -0.00839338
 -0.06491978 -0.00444505  0.11328979  0.00812545]",2849.3276,0.2666052631578948,0.0,0.0
272,10,72,10,1,1,0,49.96,126.87091757092006,"[-0.02035653 -0.05659909 -0.01215984 -0.02877101 -0.11870905 -0.01879489
 -0.05420551  0.08659996  0.12051669  0.04732471]",2849.3276,0.2666052631578948,0.0,0.0
273,10,73,10,1,1,0,49.96,127.24600608973714,"[-0.05184494 -0.01289676 -0.03948695 -0.07393053  0.17526644 -0.16595553
  0.02686195 -0.08625333  0.00901081 -0.10666393]",2849.3276,0.2666052631578948,0.0,0.0
274,10,74,10,1,1,0,49.96,128.09833921741054,"[-0.14066812 -0.07456043  0.1300093  -0.03195897 -0.04742432  0.03136094
 -0.00149046  0.01336196 -0.1362329   0.02520092]",2849.3276,0.2666052631578948,0.0,0.0
275,10,75,10,1,1,0,49.96,127.8434295468401,"[ 4.5852728e-02 -9.0656452e-02  4.8285753e-02  1.6333714e-01
  9.9305762e-05  7.3724292e-02  4.6385720e-02 -8.3974421e-02
  6.9855959e-03 -1.5800928e-01]",2849.3276,0.2666052631578948,0.0,0.0
276,10,76,10,1,1,0,49.96,126.93160220774706,"[-0.07984815  0.05719896  0.0511546   0.01982592 -0.01297807 -0.06259513
  0.06948303 -0.00507443  0.11573815 -0.01900404]",2849.3276,0.2666052631578948,0.0,0.0
277,10,77,10,1,1,0,49.96,127.56440628796393,"[-1.7852290e-05 -8.7009231e-03 -4.7425561e-02  3.4641497e-02
 -6.9977313e-02 -1.3414565e-01 -3.2298096e-02  2.8258629e-02
 -9.4225898e-02 -7.8111668e-03]",2849.3276,0.2666052631578948,0.0,0.0
278,10,78,10,1,1,0,49.96,127.84362264713666,"[ 0.12152043  0.05719016  0.02239747 -0.08957629  0.02361386 -0.00561607
  0.01181454  0.09719926 -0.11712459  0.00331586]",2849.3276,0.2666052631578948,0.0,0.0
279,10,79,10,1,1,0,49.96,127.1818436080959,"[-0.0128555   0.00701711 -0.07470643  0.08646402 -0.01987986 -0.06524216
 -0.01139838 -0.07480651 -0.0771472  -0.03667552]",2849.3276,0.2666052631578948,0.0,0.0
280,10,80,10,1,1,0,49.96,127.8083849149939,"[ 0.10648788  0.04234934 -0.01620658 -0.05939495  0.07023317  0.05123915
  0.02084407 -0.02987958 -0.16012049  0.02571423]",2849.3276,0.2666052631578948,0.0,0.0
281,10,81,10,1,1,0,49.96,127.68561337727296,"[-0.04125494  0.05535756  0.07230207 -0.05872301  0.02460707  0.10839067
 -0.0315649   0.08492607 -0.10755903  0.00849482]",2849.3276,0.2666052631578948,0.0,0.0
282,10,82,10,1,1,0,49.96,127.74410418881301,"[-0.02963274  0.02363645 -0.04273953 -0.02217309 -0.07121488 -0.01886021
  0.02742662  0.15892342  0.13504232 -0.03427858]",2849.3276,0.2666052631578948,0.0,0.0
283,10,83,10,1,1,0,49.96,127.00164748174014,"[ 0.05347217  0.03606708 -0.02119543 -0.02582718  0.00818398  0.04341357
 -0.04768199 -0.00444302  0.05135328  0.03775888]",2849.3276,0.2666052631578948,0.0,0.0
284,10,84,10,1,1,0,49.96,127.38913953919769,"[ 0.03197286 -0.01773345  0.02488608  0.18941888  0.08086003 -0.05856568
  0.05794933 -0.03376573 -0.05436129 -0.01289457]",2849.3276,0.2666052631578948,0.0,0.0
285,10,85,10,1,1,0,49.96,127.86183680851425,"[-0.21533386 -0.03407365  0.00684608 -0.1178138  -0.10050945  0.00599198
 -0.08822256 -0.04432067 -0.07427751  0.01184901]",2849.3276,0.2666052631578948,0.0,0.0
286,10,86,10,1,1,0,49.96,127.2490279595517,"[ 0.10188644  0.04818788  0.01829113 -0.01336545  0.00765533 -0.07364
 -0.01923835  0.010899   -0.03476788  0.04613633]",2849.3276,0.2666052631578948,0.0,0.0
287,10,87,10,1,1,0,49.96,126.37814550350701,"[ 0.08914378 -0.03200703 -0.04887033 -0.10078368  0.01583483 -0.08830689
 -0.01433668 -0.07179592  0.01003431 -0.12127034]",2849.3276,0.2666052631578948,0.0,0.0
288,10,88,10,1,1,0,49.96,127.39957217154493,"[ 0.04380933 -0.08966734  0.02752661 -0.01085332 -0.06063272 -0.05981655
  0.05332295 -0.04285986  0.02466439 -0.04275841]",2849.3276,0.2666052631578948,0.0,0.0
289,10,89,10,1,1,0,49.96,127.5088403548083,"[-0.05251229  0.08574975  0.06845246  0.01639801 -0.08674858  0.17836182
 -0.04497408 -0.1326482   0.24371812 -0.02816894]",2849.3276,0.2666052631578948,0.0,0.0
290,10,90,10,1,1,0,49.96,127.9367043287022,"[-1.38675243e-01  8.15319549e-03  8.60116072e-03  9.70289111e-05
 -1.31428465e-02  1.71656907e-01 -4.38355431e-02 -9.85643268e-02
  4.93272692e-02  1.34425312e-01]",2849.3276,0.2666052631578948,0.0,0.0
291,10,91,10,1,1,0,49.96,127.74377385958505,"[-0.07501201 -0.09609827  0.0654059  -0.16661313 -0.08731512  0.06750883
  0.02581327 -0.05049028  0.03699453 -0.03536767]",2849.3276,0.2666052631578948,0.0,0.0
292,10,92,10,1,1,0,49.96,128.2189541936338,"[-0.0521533   0.0721871   0.05058545 -0.00454867  0.01807612  0.18464269
 -0.02801225  0.0011412   0.04042726  0.15156525]",2849.3276,0.2666052631578948,0.0,0.0
293,10,93,10,1,1,0,49.96,127.76570201112706,"[ 0.05874021 -0.01514978 -0.00924771 -0.08757086 -0.00241663 -0.08911137
 -0.09512042  0.12418562 -0.06787436 -0.0247112 ]",2849.3276,0.2666052631578948,0.0,0.0
294,10,94,10,1,1,0,49.96,127.56729501047379,"[ 0.033449    0.06348255  0.02310446  0.15781376  0.02304049  0.04548625
  0.02216994  0.12842235  0.04296959 -0.01025704]",2849.3276,0.2666052631578948,0.0,0.0
295,10,95,10,1,1,0,49.96,127.76658614485999,"[-8.67724717e-02  2.53824014e-02  8.10497031e-02 -1.85553525e-02
  4.62869368e-03  2.60333419e-02  5.19159660e-02 -5.01581505e-02
  2.48328716e-01 -1.11770816e-04]",2849.3276,0.2666052631578948,0.0,0.0
296,10,96,10,1,1,0,49.96,127.25466952626006,"[-0.03773433  0.06148667  0.03508731  0.05319639 -0.0554072  -0.02717294
 -0.02626157  0.146848    0.02763746  0.06199175]",2849.3276,0.2666052631578948,0.0,0.0
297,10,97,10,1,1,0,49.96,127.54970921326918,"[-0.02200028  0.04875659 -0.00204217  0.14260261  0.11292171 -0.03792689
 -0.03410207 -0.05911237 -0.01793201 -0.03357563]",2849.3276,0.2666052631578948,0.0,0.0
298,10,98,10,1,1,0,49.96,127.69664041915611,"[-0.03170387 -0.02861313 -0.06665923  0.0489386  -0.05193325 -0.00718687
 -0.01456988  0.09220345  0.13868935 -0.0133152 ]",2849.3276,0.2666052631578948,0.0,0.0
299,10,99,10,1,1,0,49.96,127.98726971770176,"[-0.00104023 -0.00799726 -0.03901444  0.0443994   0.01817134  0.02250155
 -0.006166   -0.01426643 -0.0790892  -0.03250817]",2849.3276,0.2666052631578948,0.0,0.0
300,100,0,1,1,1,0,710.27,13.147407611071012,"[ 0.19392896  0.04252111  0.08478609  0.25769323  0.1717895  -0.0745877
  0.13593142 -0.02268988  0.00671382  0.06325516]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
301,100,1,1,1,1,0,710.27,10.751276171011213,"[ 0.03594008  0.13018201  0.07188603  0.03446829  0.03904534  0.05314571
  0.15564355 -0.01845983  0.05383134 -0.07611152]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
302,100,2,1,1,1,0,710.27,11.526952455474923,"[-0.2885526   0.05631676  0.08082348 -0.062658    0.2633813  -0.12955484
 -0.01834834 -0.03646078  0.15590423  0.17420009]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
303,100,3,1,1,1,0,710.27,12.890452589955563,"[ 0.01809058  0.03681243 -0.0763744  -0.22531295 -0.01753096  0.02150105
  0.15882486  0.15083516 -0.03605332 -0.04717444]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
304,100,4,1,1,1,0,710.27,13.01145776497012,"[-0.12198195 -0.17102951 -0.17824775  0.21179359 -0.09197257 -0.05589422
 -0.17389423  0.09130111 -0.13858864 -0.04493776]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
305,100,5,1,1,1,0,710.27,11.564927175178624,"[-0.09494366  0.05850715 -0.06335662 -0.10489938  0.02168542  0.05863539
 -0.01072924  0.05939032 -0.05853611 -0.06353483]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
306,100,6,1,1,1,0,710.27,12.877543271435863,"[-0.09323119 -0.0562784  -0.07145238 -0.20450592  0.00492554 -0.04445089
 -0.17621191  0.0777247  -0.08835488 -0.02045721]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
307,100,7,1,1,1,0,710.27,12.34673246878534,"[ 0.09280735  0.04013146  0.1329382  -0.1246345   0.05700092 -0.05059533
 -0.09508495 -0.02967666 -0.03627986  0.01345959]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
308,100,8,1,1,1,0,710.27,14.242489988686415,"[-0.11980695  0.12712571  0.0105144  -0.16939148  0.18382592  0.21946914
  0.15762874 -0.00329141 -0.10210504  0.1448293 ]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
309,100,9,1,1,1,0,710.27,11.679452558283991,"[-0.04142036  0.10864921  0.00333229  0.12592518  0.045151    0.07051491
 -0.00778228  0.18471228  0.053617    0.03575929]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
310,100,10,1,1,1,0,710.27,12.16335324727099,"[ 0.17815548 -0.13384828 -0.13217536  0.08851333 -0.11260016  0.2195964
 -0.07377635 -0.06632172  0.22697315  0.13787234]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
311,100,11,1,1,1,0,710.27,12.272110277411063,"[ 0.20895353  0.10803364 -0.073974    0.21953055 -0.0588553   0.08071741
  0.08331507 -0.01207968  0.08178294  0.10112161]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
312,100,12,1,1,1,0,710.27,10.086309342215701,"[ 0.06064156 -0.13549149  0.03624227  0.12467833 -0.08979277 -0.00389529
 -0.0519589   0.19294932  0.10327107  0.02939542]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
313,100,13,1,1,1,0,710.27,11.567179875189751,"[-0.10971493  0.08327571 -0.0550336   0.0321237  -0.07507171  0.06586803
  0.04009425  0.00770946  0.05500862 -0.1361829 ]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
314,100,14,1,1,1,0,710.27,11.367413591776662,"[-0.18244588  0.06880492  0.01882909  0.05930053  0.24991563  0.08132158
 -0.11465492  0.11188881 -0.11179961 -0.05445112]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
315,100,15,1,1,1,0,710.27,13.002432792512066,"[-0.02433265  0.18776274 -0.0968282  -0.09686588 -0.03234432 -0.04161406
  0.10025041 -0.09966496 -0.08937946 -0.04707816]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
316,100,16,1,1,1,0,710.27,13.02512085072699,"[-0.05600247  0.23020774  0.09264175  0.00286902 -0.13602912  0.11350006
 -0.1508537  -0.15254715  0.13402525  0.02289748]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
317,100,17,1,1,1,0,710.27,10.261091780807561,"[ 0.08849421  0.05393848  0.08469249 -0.04774344 -0.09720664  0.08602212
 -0.11609717 -0.04494951 -0.02640013 -0.00984474]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
318,100,18,1,1,1,0,710.27,11.580120288590294,"[-0.05885611 -0.14832747 -0.08642265 -0.23826787  0.08577824 -0.14045148
 -0.12436879  0.00498266 -0.09231959  0.15929106]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
319,100,19,1,1,1,0,710.27,12.306101784895743,"[-0.13725796  0.00861717  0.00715416 -0.08228607  0.07593855  0.0014434
  0.06892276  0.09852551  0.21091473  0.12288794]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
320,100,20,1,1,1,0,710.27,9.92400991042553,"[-0.03537983 -0.03265885  0.11099056  0.06431173  0.07467522 -0.13435844
 -0.00898902 -0.07309776  0.04559261 -0.02278258]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
321,100,21,1,1,1,0,710.27,11.900336087994377,"[ 0.14211646  0.0395486   0.07306812 -0.05255679 -0.0753414  -0.05399609
 -0.02025159  0.05530136  0.24970035 -0.02020578]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
322,100,22,1,1,1,0,710.27,12.31235395727595,"[-0.09844495 -0.04264767 -0.05891761  0.06693652 -0.17805421  0.00185531
 -0.00980815  0.05765188 -0.05479433 -0.0470666 ]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
323,100,23,1,1,1,0,710.27,12.098318906914995,"[-0.1583977  -0.05275729 -0.06211646  0.05365139 -0.16609433  0.11135381
  0.16067213 -0.190662    0.04598211  0.07037812]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
324,100,24,1,1,1,0,710.27,11.57537126990528,"[-0.05111205 -0.06162303 -0.02047543 -0.02179447 -0.03924349 -0.19608888
  0.1290181   0.12603346 -0.08320855 -0.1734249 ]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
325,100,25,1,1,1,0,710.27,11.293769216270048,"[ 0.03893118 -0.04536611  0.00643712 -0.04002824  0.07410097  0.09215137
 -0.12196979 -0.13237841 -0.1445372   0.07666995]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
326,100,26,1,1,1,0,710.27,11.965888387756928,"[-0.14813125 -0.07009673 -0.07344629 -0.00265896 -0.20745891  0.02225928
  0.03023191  0.01599566 -0.04034735 -0.01589518]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
327,100,27,1,1,1,0,710.27,13.376466200700479,"[ 0.02569572 -0.2356439   0.18158872  0.03773782 -0.06109903 -0.03101103
  0.06511153 -0.00468346 -0.1941692   0.24990943]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
328,100,28,1,1,1,0,710.27,11.87529048837754,"[ 0.00320014  0.08779903 -0.0480848   0.1448876   0.01395334  0.06834213
 -0.11239405  0.13414228  0.10059437  0.12463644]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
329,100,29,1,1,1,0,710.27,10.581493189485078,"[-0.08845786 -0.03922573  0.22023332 -0.11740917  0.01231038  0.1319105
  0.02347166  0.08008973 -0.04240771  0.02810691]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
330,100,30,1,1,1,0,710.27,12.506634871591901,"[-0.13748045  0.18744414  0.01992532 -0.07927446  0.08326145 -0.0463697
 -0.1572223  -0.11224107  0.0813597  -0.01428239]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
331,100,31,1,1,1,0,710.27,11.461085247162599,"[-0.0105494   0.12578261 -0.10113299 -0.06423334 -0.05274718  0.02427442
 -0.04151125 -0.0114921   0.00090006 -0.03729879]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
332,100,32,1,1,1,0,710.27,11.81243627443831,"[-0.06955142 -0.09246705  0.02533946 -0.08226831 -0.1171044  -0.04508541
 -0.02944117  0.27325982 -0.04863073  0.07885128]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
333,100,33,1,1,1,0,710.27,12.688898591229046,"[ 0.04764362 -0.11526671  0.08528696 -0.1419411  -0.2923928   0.08905914
 -0.24631068  0.09664965 -0.07938155  0.15051964]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
334,100,34,1,1,1,0,710.27,11.317518909869088,"[ 0.11065119 -0.06675986 -0.07463159 -0.12070663 -0.04563102  0.0009332
 -0.06980563  0.05911748  0.08318168  0.02995198]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
335,100,35,1,1,1,0,710.27,13.284306068058463,"[-0.07706718 -0.1496673   0.14140803 -0.08883575 -0.05294251 -0.03295533
 -0.217838   -0.04030608 -0.04713821  0.04070167]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
336,100,36,1,1,1,0,710.27,10.940118085160872,"[ 0.06384651  0.00857393  0.1051252   0.07316232  0.00159736 -0.01000003
 -0.04251753 -0.03556252 -0.02985095 -0.13924488]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
337,100,37,1,1,1,0,710.27,10.67278814641223,"[ 0.02711695 -0.10398737  0.07803372 -0.00766544  0.00607747  0.06108086
  0.06564246 -0.14632104  0.00395754  0.11638404]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
338,100,38,1,1,1,0,710.27,12.164440256934277,"[-0.18808909  0.04236859 -0.19180593 -0.0959155   0.00958939 -0.16960034
 -0.1259346  -0.10819474  0.17721398  0.01196504]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
339,100,39,1,1,1,0,710.27,11.699142541205207,"[ 0.06696352 -0.05017191 -0.04074032 -0.14273489 -0.00318115 -0.05623038
  0.11019515  0.14138006  0.15081808  0.08025728]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
340,100,40,1,1,1,0,710.27,11.620832845068074,"[-0.07653452 -0.1380445   0.08001103  0.04657679 -0.19417445  0.04142608
  0.06141762  0.03166104 -0.00385046 -0.09700043]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
341,100,41,1,1,1,0,710.27,11.800701563348357,"[-0.14292517  0.07799855 -0.01093379 -0.01876597  0.16856402  0.04925548
  0.05958392  0.01098642  0.15622404  0.18670994]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
342,100,42,1,1,1,0,710.27,11.772381612284143,"[ 0.09339905  0.06508894 -0.22052182  0.00411246 -0.03635596  0.03389847
  0.07604705 -0.289317   -0.06243677  0.05427902]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
343,100,43,1,1,1,0,710.27,10.006279129349677,"[-0.05635336 -0.16586414  0.08581741  0.02810874 -0.09109113  0.03796839
  0.07552396  0.01660772  0.0973838  -0.01410721]",0.110838495,0.26226315789473686,0.70705765,0.7141282314062117
