,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
34,10,34,1,1,1,0,53.04,135.64514621029906,"[ 0.07134975 -0.06861746 -0.04813036 -0.05963935 -0.05124193  0.01591808
 -0.02442915  0.02862102  0.11921098  0.00291893]",2603.6743,0.3256578947368421,0.0,0.0
35,10,35,1,1,1,0,53.04,135.48490744597274,"[-0.0079141  -0.11059517  0.14583851 -0.04924679 -0.05074913 -0.02060495
 -0.18080316 -0.01885413 -0.04423383  0.02523171]",2603.6743,0.3256578947368421,0.0,0.0
36,10,36,1,1,1,0,53.04,135.03797394211486,"[ 0.04036459  0.00360297  0.05044852  0.05728606 -0.01284934 -0.01805709
 -0.01386002  0.00100171 -0.04090009 -0.09157771]",2603.6743,0.3256578947368421,0.0,0.0
37,10,37,1,1,1,0,53.04,135.68752772071954,"[ 0.05287727 -0.06947514  0.01840153 -0.04199544 -0.00996119  0.03199435
  0.02585374 -0.0861571   0.00911591  0.08611648]",2603.6743,0.3256578947368421,0.0,0.0
38,10,38,1,1,1,0,53.04,135.13937099225603,"[-0.16508925  0.00267464 -0.15402296 -0.02558434  0.0236714  -0.16955736
 -0.07243426 -0.07865511  0.08491874  0.04600027]",2603.6743,0.3256578947368421,0.0,0.0
39,10,39,1,1,1,0,53.04,135.1315411411718,"[ 0.02155458 -0.03615921 -0.05252726 -0.09386806 -0.04769558 -0.03189023
  0.05688437  0.06085782  0.09409942  0.06594165]",2603.6743,0.3256578947368421,0.0,0.0
40,10,40,1,1,1,0,53.04,135.45631512036485,"[-0.01121251 -0.11397786  0.043667    0.0528795  -0.12985364  0.00811453
  0.06201025 -0.01713807 -0.01937262 -0.07351135]",2603.6743,0.3256578947368421,0.0,0.0
41,10,41,1,1,1,0,53.04,135.0946309323716,"[-0.10536776  0.04799721 -0.03435043 -0.00107832  0.11617573  0.02137095
  0.05606478  0.03435233  0.14856961  0.12216012]",2603.6743,0.3256578947368421,0.0,0.0
42,10,42,1,1,1,0,53.04,134.9543210100172,"[ 0.06113014  0.02561989 -0.1360419   0.01352388 -0.01985444  0.0092202
  0.03114855 -0.16702792 -0.02278168  0.08342279]",2603.6743,0.3256578947368421,0.0,0.0
43,10,43,1,1,1,0,53.04,135.3082504802988,"[-0.06164258 -0.1275      0.03690301  0.03168611 -0.04867113  0.03517746
  0.05083488 -0.02898344  0.08295509  0.0263568 ]",2603.6743,0.3256578947368421,0.0,0.0
44,10,44,1,1,1,0,53.04,135.0432959367178,"[-0.00177757 -0.08775356 -0.03051127  0.05320986  0.0395542  -0.00103968
  0.00107749 -0.02206904 -0.02453314 -0.01718839]",2603.6743,0.3256578947368421,0.0,0.0
45,10,45,1,1,1,0,53.04,135.19703853328193,"[-0.08501442  0.12409848  0.01464902 -0.00375964 -0.02798384  0.11463688
 -0.04926874 -0.2846095   0.01007432 -0.02989002]",2603.6743,0.3256578947368421,0.0,0.0
46,10,46,1,1,1,0,53.04,135.46325284638925,"[-0.08357927 -0.05026818 -0.04244592 -0.05928509 -0.04868523  0.21935509
 -0.05879002 -0.09685005 -0.22950773  0.03893692]",2603.6743,0.3256578947368421,0.0,0.0
47,10,47,1,1,1,0,53.04,135.4448752467336,"[-0.17258167 -0.05709752 -0.03158181 -0.08016741  0.10463922  0.08554326
  0.10484395 -0.08159524  0.070144    0.02888739]",2603.6743,0.3256578947368421,0.0,0.0
48,10,48,1,1,1,0,53.04,134.72167081705564,"[ 1.06670335e-01  7.83229917e-02 -4.75556739e-02 -3.87504101e-02
  8.61253291e-02 -2.27612734e-01  1.49464697e-01  3.15832756e-02
  4.64251004e-02 -1.10105379e-04]",2603.6743,0.3256578947368421,0.0,0.0
49,10,49,1,1,1,0,53.04,134.53180596261888,"[-0.09703878  0.01297652  0.07667863  0.14767131  0.16412908  0.02000353
 -0.03431636 -0.05194956 -0.09084439 -0.00960733]",2603.6743,0.3256578947368421,0.0,0.0
50,10,50,1,1,1,0,53.04,136.03232379434132,"[ 0.02747238  0.03903731  0.09363888 -0.0525387   0.00562284 -0.05414359
 -0.08013153 -0.16813035 -0.06013375  0.09738097]",2603.6743,0.3256578947368421,0.0,0.0
51,10,51,1,1,1,0,53.04,134.77669637109736,"[-0.00301281  0.08844964 -0.14887077 -0.10920089 -0.01771522 -0.01278724
  0.02658965  0.06560847  0.01348463  0.09212412]",2603.6743,0.3256578947368421,0.0,0.0
52,10,52,1,1,1,0,53.04,135.54522140034854,"[ 0.01591138 -0.07161193 -0.13105989 -0.04380662 -0.00436766 -0.05851763
  0.09225014  0.20081905 -0.13063732  0.03702922]",2603.6743,0.3256578947368421,0.0,0.0
53,10,53,1,1,1,0,53.04,135.1870971833523,"[-0.21329845  0.01680711  0.0670234   0.00575225 -0.08787356 -0.08150226
 -0.00218277 -0.01679377  0.02512473 -0.05517129]",2603.6743,0.3256578947368421,0.0,0.0
54,10,54,1,1,1,0,53.04,135.23082935605726,"[ 0.07427731 -0.10616614 -0.02634055  0.07406236 -0.03455291 -0.08452436
  0.08250394 -0.17356133  0.08764271  0.01657919]",2603.6743,0.3256578947368421,0.0,0.0
55,10,55,1,1,1,0,53.04,136.165875692743,"[-0.00594716  0.06152423  0.05858664 -0.02178197 -0.05380149  0.08284287
 -0.15571594  0.01032562 -0.15256584 -0.04282778]",2603.6743,0.3256578947368421,0.0,0.0
56,10,56,1,1,1,0,53.04,135.92519892281086,"[ 0.20620471  0.00803808 -0.00252433 -0.13389325  0.00253351 -0.01359822
  0.01640933  0.02706855 -0.01581772  0.04454753]",2603.6743,0.3256578947368421,0.0,0.0
57,10,57,1,1,1,0,53.04,134.63980717169437,"[ 0.04050327 -0.1383555  -0.02545651  0.02104626  0.04686193 -0.02525304
 -0.02761795 -0.0883607  -0.0422117   0.09120731]",2603.6743,0.3256578947368421,0.0,0.0
58,10,58,1,1,1,0,53.04,135.49046912297203,"[-0.17486793 -0.03792261 -0.15054876  0.05953767 -0.03649647 -0.08296358
 -0.10263366  0.08725752 -0.0650637  -0.23751603]",2603.6743,0.3256578947368421,0.0,0.0
59,10,59,1,1,1,0,53.04,135.7545910129492,"[ 0.03690759  0.02145022 -0.04339429 -0.0755541   0.00245005  0.05113037
 -0.03615289 -0.01706396 -0.08733437 -0.02909323]",2603.6743,0.3256578947368421,0.0,0.0
60,10,60,1,1,1,0,53.04,136.58781075716308,"[-5.6226835e-02  1.6733328e-02 -6.4433098e-02  4.2008390e-03
 -6.0377531e-02 -2.1417482e-02 -6.5156650e-03 -1.3507944e-01
 -2.4947479e-02 -5.8582984e-05]",2603.6743,0.3256578947368421,0.0,0.0
61,10,61,1,1,1,0,53.04,135.18859677263447,"[-0.10049213 -0.05853455  0.01311135  0.07243153  0.01551959  0.06296717
  0.01291342  0.04385284  0.06554122 -0.09897113]",2603.6743,0.3256578947368421,0.0,0.0
62,10,62,1,1,1,0,53.04,135.77747692131607,"[ 0.06303366 -0.03217911 -0.03193088  0.02561115  0.01929696 -0.14471938
 -0.00651556  0.14162032  0.02367421 -0.01066583]",2603.6743,0.3256578947368421,0.0,0.0
63,10,63,1,1,1,0,53.04,135.3177553755943,"[-0.05771738  0.00276423  0.04357585 -0.01684926 -0.02731815  0.01598636
 -0.06312969  0.05512222  0.05586448  0.08762999]",2603.6743,0.3256578947368421,0.0,0.0
64,10,64,1,1,1,0,53.04,136.80736164077007,"[-0.0181126   0.07370017  0.0327704  -0.14339969 -0.1537138   0.02147778
  0.06911308  0.0219123  -0.03246059  0.14271036]",2603.6743,0.3256578947368421,0.0,0.0
65,10,65,1,1,1,0,53.04,135.05398839667185,"[ 0.08039267 -0.14348868  0.02907514  0.04503503  0.02880717  0.01721937
  0.05366285 -0.1232484  -0.03746834 -0.06915537]",2603.6743,0.3256578947368421,0.0,0.0
66,10,66,1,1,1,0,53.04,135.2601824632394,"[-0.06615739 -0.10003041  0.03278066 -0.01755629 -0.03642142 -0.02027688
 -0.02919089  0.06304902 -0.15391465  0.03889169]",2603.6743,0.3256578947368421,0.0,0.0
67,10,67,1,1,1,0,53.04,134.0142301777695,"[-0.05757114 -0.1372526  -0.19768754 -0.0608448   0.02060463  0.07903071
 -0.10556239  0.11125952  0.12028967  0.01701446]",2603.6743,0.3256578947368421,0.0,0.0
68,10,68,1,1,1,0,53.04,134.84104861208152,"[-0.01039554  0.11657499  0.05933942  0.05059619 -0.00919517 -0.19388117
  0.17170702 -0.15394375 -0.00172234  0.17584799]",2603.6743,0.3256578947368421,0.0,0.0
69,10,69,1,1,1,0,53.04,136.78326670497012,"[ 0.03823905  0.08303826 -0.1123058  -0.11721064 -0.06834215  0.06375404
 -0.02822478 -0.04578804  0.03769566  0.09610972]",2603.6743,0.3256578947368421,0.0,0.0
70,10,70,1,1,1,0,53.04,135.86156333555851,"[-0.1337263  -0.11417496 -0.08981776  0.09767076  0.00248486  0.1643313
  0.07221638 -0.01469699  0.121791    0.01478486]",2603.6743,0.3256578947368421,0.0,0.0
71,10,71,1,1,1,0,53.04,135.56407258161445,"[-0.04379955  0.06624827 -0.07022373 -0.04886107  0.14083886  0.00182651
 -0.05043613  0.01189587  0.14948422  0.017008  ]",2603.6743,0.3256578947368421,0.0,0.0
72,10,72,1,1,1,0,53.04,135.91023366157557,"[-1.73747651e-02 -4.51103076e-02 -1.98431648e-02 -3.02189477e-02
 -1.13341995e-01 -1.10736582e-04 -7.60094076e-02  7.62038678e-02
  1.41737178e-01  5.20404465e-02]",2603.6743,0.3256578947368421,0.0,0.0
73,10,73,1,1,1,0,53.04,135.61909269874997,"[-0.02677654 -0.02715392 -0.04249227 -0.07073418  0.21047685 -0.17622492
  0.02400351 -0.07399997  0.02199035 -0.12582894]",2603.6743,0.3256578947368421,0.0,0.0
74,10,74,1,1,1,0,53.04,135.5412788130657,"[-0.1545666  -0.0518531   0.1335459  -0.03651094 -0.08062514  0.02461408
 -0.02544728  0.04816272 -0.14487073  0.04772567]",2603.6743,0.3256578947368421,0.0,0.0
75,10,75,1,1,1,0,53.04,136.25114435355675,"[ 0.05960529 -0.09690016  0.07123871  0.17189899  0.02074163  0.07397386
  0.0661744  -0.09539866  0.00147423 -0.16262844]",2603.6743,0.3256578947368421,0.0,0.0
76,10,76,1,1,1,0,53.04,135.0396615893927,"[-0.08997148  0.08831039  0.03114029  0.00273819  0.01710218 -0.07585479
  0.07256143 -0.00785405  0.09254014 -0.01284223]",2603.6743,0.3256578947368421,0.0,0.0
77,10,77,1,1,1,0,53.04,136.3380232173558,"[-0.01207445 -0.03336785 -0.0380186   0.0480567  -0.07411943 -0.1330212
 -0.03639859  0.01855121 -0.09238945 -0.0002507 ]",2603.6743,0.3256578947368421,0.0,0.0
78,10,78,1,1,1,0,53.04,134.98411646889218,"[ 0.13280484  0.02039818  0.0137751  -0.08322431  0.02529146  0.01079746
 -0.0017119   0.11303244 -0.11803758  0.01139528]",2603.6743,0.3256578947368421,0.0,0.0
79,10,79,1,1,1,0,53.04,133.6731339450965,"[-0.05290629 -0.03248117 -0.08412728  0.08687316 -0.03017166 -0.06389678
 -0.02232439 -0.08926077 -0.0517711  -0.01422585]",2603.6743,0.3256578947368421,0.0,0.0
80,10,80,1,1,1,0,53.04,135.38069322731712,"[ 0.1206217   0.05022854 -0.01593872 -0.02607886  0.06436746  0.03920448
  0.01945979 -0.03090798 -0.14766356  0.0582194 ]",2603.6743,0.3256578947368421,0.0,0.0
81,10,81,1,1,1,0,53.04,134.7080582078431,"[-0.04215864  0.04730418  0.084105   -0.06602326  0.02638132  0.1273655
 -0.02320205  0.1047307  -0.12297985 -0.00839871]",2603.6743,0.3256578947368421,0.0,0.0
82,10,82,1,1,1,0,53.04,136.37971783205563,"[-0.02539203  0.03858484 -0.03562349 -0.01573853 -0.05764189 -0.00052551
  0.04097704  0.1835472   0.16650648 -0.05911171]",2603.6743,0.3256578947368421,0.0,0.0
83,10,83,1,1,1,0,53.04,134.93298374410202,"[ 0.04499586  0.03679663 -0.02392421  0.00841     0.0108852   0.03338563
 -0.06048574 -0.0358429   0.06158147  0.02845632]",2603.6743,0.3256578947368421,0.0,0.0
84,10,84,1,1,1,0,53.04,134.87015945511826,"[ 0.02991023  0.00075945  0.03547945  0.18589586  0.08661079 -0.07972571
  0.04549227 -0.02782984 -0.03868721 -0.00084585]",2603.6743,0.3256578947368421,0.0,0.0
85,10,85,1,1,1,0,53.04,134.897099609179,"[-0.21416458 -0.0447296  -0.01936415 -0.09748192 -0.10958424 -0.01429237
 -0.09471856 -0.0749249  -0.05559665 -0.00999671]",2603.6743,0.3256578947368421,0.0,0.0
86,10,86,1,1,1,0,53.04,136.4522127594936,"[ 0.09621614  0.06203639  0.01329407  0.00218124  0.0087598  -0.09356558
 -0.0011893   0.01621554 -0.04662634  0.04422135]",2603.6743,0.3256578947368421,0.0,0.0
87,10,87,1,1,1,0,53.04,135.8451778509698,"[ 0.08286628 -0.00832166 -0.06979949 -0.09582433  0.02830562 -0.09887601
 -0.03493766 -0.06962889  0.01117147 -0.1277531 ]",2603.6743,0.3256578947368421,0.0,0.0
88,10,88,1,1,1,0,53.04,134.58104665873972,"[ 0.04241268 -0.11722679  0.02884622  0.00886817 -0.07780893 -0.06004333
  0.04716843 -0.01589134  0.02440339 -0.04709612]",2603.6743,0.3256578947368421,0.0,0.0
89,10,89,1,1,1,0,53.04,135.25600008790653,"[-0.05134564  0.06498339  0.0648509   0.03969789 -0.08589698  0.16068706
 -0.04171921 -0.12786412  0.23853564 -0.02182315]",2603.6743,0.3256578947368421,0.0,0.0
90,10,90,1,1,1,0,53.04,134.93825743838224,"[-0.13576055 -0.02085729 -0.00420456 -0.00756172 -0.03821718  0.14409094
 -0.02904741 -0.06265841  0.04612781  0.11391031]",2603.6743,0.3256578947368421,0.0,0.0
91,10,91,1,1,1,0,53.04,134.8310521313464,"[-0.06297629 -0.09904416  0.0435266  -0.14725427 -0.08797176  0.07240599
  0.03115788 -0.05753682  0.0500957  -0.02332954]",2603.6743,0.3256578947368421,0.0,0.0
92,10,92,1,1,1,0,53.04,135.39495807571964,"[-0.05703465  0.0788565   0.0431479   0.02404102  0.02054921  0.17571986
 -0.01971396 -0.03680168  0.05926473  0.13903987]",2603.6743,0.3256578947368421,0.0,0.0
93,10,93,1,1,1,0,53.04,134.80068097264572,"[ 0.06165778 -0.01333558 -0.00316124 -0.07340647  0.00731495 -0.10684475
 -0.06822833  0.12189529 -0.07015271 -0.02935483]",2603.6743,0.3256578947368421,0.0,0.0
94,10,94,1,1,1,0,53.04,135.3520128265555,"[ 0.02115615  0.05440836  0.01291703  0.16592239  0.03719386  0.07574766
  0.05976792  0.14288756  0.04394414 -0.02472709]",2603.6743,0.3256578947368421,0.0,0.0
95,10,95,1,1,1,0,53.04,135.9104963986229,"[-0.05305073  0.04011902  0.09601469 -0.02504819  0.04202814  0.00358395
  0.06060226 -0.05469919  0.23620835 -0.00756032]",2603.6743,0.3256578947368421,0.0,0.0
96,10,96,1,1,1,0,53.04,134.81683997446598,"[-0.00313762  0.07146066  0.04152636  0.02802251 -0.06057071 -0.01922134
 -0.00438736  0.11895499  0.04549814  0.07803096]",2603.6743,0.3256578947368421,0.0,0.0
97,10,97,1,1,1,0,53.04,135.65613244866827,"[ 0.0095188   0.00863015  0.00503899  0.12724078  0.11871321 -0.05521011
 -0.03644287 -0.05591127 -0.00681173 -0.05836102]",2603.6743,0.3256578947368421,0.0,0.0
98,10,98,1,1,1,0,53.04,136.4413186250328,"[-0.01267663 -0.05129348 -0.06970449  0.03837108 -0.04723302 -0.00291684
 -0.01449717  0.08106449  0.12765184 -0.01460887]",2603.6743,0.3256578947368421,0.0,0.0
99,10,99,1,1,1,0,53.04,134.54256041520884,"[ 0.01282601 -0.02035417 -0.02293231  0.0251049   0.00611982  0.03010784
 -0.00180337 -0.02282772 -0.0757632  -0.01264636]",2603.6743,0.3256578947368421,0.0,0.0
100,10,0,1,1,1,-1,48.23,171.35584577593139,"[ 0.20782322  0.03132753  0.08815864  0.19168706  0.02574575 -0.0879674
  0.15548433 -0.046918    0.02334775  0.07382868]",1759168.8,0.35878947368421044,0.0,0.0
101,10,1,1,1,1,-1,48.23,171.43128609494858,"[-0.02954401  0.11667576  0.05293941 -0.02449969  0.01803093  0.02082545
  0.10203847 -0.07114182  0.00824663 -0.03522011]",1759168.8,0.35878947368421044,0.0,0.0
102,10,2,1,1,1,-1,48.23,171.13109964648027,"[-0.23420812  0.03374599  0.0832129  -0.09210204  0.18176341 -0.11167561
  0.03237129  0.03414857  0.12690715  0.14572757]",1759168.8,0.35878947368421044,0.0,0.0
103,10,3,1,1,1,-1,48.23,171.31593386325824,"[ 0.01289726  0.03617536 -0.04724406 -0.20239377 -0.05073603  0.01413962
  0.04785188  0.08227123 -0.04635048 -0.01270914]",1759168.8,0.35878947368421044,0.0,0.0
104,10,4,1,1,1,-1,48.23,170.49519063935628,"[-0.15507597 -0.1050961  -0.12427649  0.16000238 -0.05063375 -0.02559821
 -0.12209351  0.08904824 -0.10711631 -0.00282193]",1759168.8,0.35878947368421044,0.0,0.0
105,10,5,1,1,1,-1,48.23,171.19897682687323,"[-0.06196309  0.00172675 -0.02869054 -0.0654508   0.0376539  -0.02464838
 -0.02825759  0.07807191 -0.03739434 -0.00186868]",1759168.8,0.35878947368421044,0.0,0.0
106,10,6,1,1,1,-1,48.23,171.5006174325844,"[-0.06562722 -0.03411874 -0.06701543 -0.21201682 -0.04357242 -0.10118061
 -0.14609382  0.04759368 -0.07080577  0.06971295]",1759168.8,0.35878947368421044,0.0,0.0
107,10,7,1,1,1,-1,48.23,171.93748729324955,"[ 0.05644688  0.02485095  0.09751709 -0.083121    0.04303691 -0.03070353
 -0.07791987 -0.03059249 -0.01190281 -0.00194424]",1759168.8,0.35878947368421044,0.0,0.0
108,10,8,1,1,1,-1,48.23,171.08943461385715,"[-0.06210763  0.06828158  0.00660181 -0.17056143  0.09119585  0.11526513
  0.09087679 -0.00770628 -0.10672061  0.12304923]",1759168.8,0.35878947368421044,0.0,0.0
109,10,9,1,1,1,-1,48.23,170.3008115733827,"[ 0.00107429  0.14624575 -0.00614131  0.06478885  0.05310439  0.09341519
  0.0048856   0.16281106  0.02362928 -0.00677726]",1759168.8,0.35878947368421044,0.0,0.0
110,10,10,1,1,1,-1,48.23,171.58974722972485,"[ 0.14725488 -0.09573347 -0.12679085  0.09371255 -0.1021962   0.17767046
 -0.07021923 -0.06290472  0.15523452  0.07446299]",1759168.8,0.35878947368421044,0.0,0.0
111,10,11,1,1,1,-1,48.23,171.63286318184035,"[ 0.19157502  0.11385487 -0.0615754   0.13117483  0.00506258  0.07261897
  0.02873689 -0.05027325  0.12862322  0.13747458]",1759168.8,0.35878947368421044,0.0,0.0
112,10,12,1,1,1,-1,48.23,171.941782922497,"[ 0.07895619 -0.05687311  0.05143416  0.07458249 -0.09098484 -0.01033963
 -0.00544164  0.14271206  0.02978851 -0.00936695]",1759168.8,0.35878947368421044,0.0,0.0
113,10,13,1,1,1,-1,48.23,171.36714830511158,"[-0.11924992  0.10066658 -0.08318895 -0.00230484 -0.02515082  0.02017394
  0.02231061 -0.03394794  0.03529668 -0.07407041]",1759168.8,0.35878947368421044,0.0,0.0
114,10,14,1,1,1,-1,48.23,171.42059620216924,"[-0.15607241  0.04472697  0.03065238  0.02807615  0.1743888   0.07006368
 -0.06049326  0.10423553 -0.14883845 -0.00712321]",1759168.8,0.35878947368421044,0.0,0.0
