,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,0.0001,1,0,4995.14,15.0369758878958,"[ 0.18024755  0.02237709 -0.09360694  0.02460996 -0.02027466  0.18581547
  0.013266   -0.03725779  0.03769836  0.07286309]",0.39811307,0.35597368421052633,0.0,0.0
11,10,11,1,0.0001,1,0,4995.14,14.308660985188114,"[ 0.10005276  0.03961518  0.02504197  0.10404614  0.0188184   0.08584799
 -0.00733064 -0.04711726  0.13461864  0.12496112]",0.39811307,0.35597368421052633,0.0,0.0
12,10,12,1,0.0001,1,0,4995.14,14.565611372815098,"[ 0.10074486 -0.00084345  0.00190853 -0.01377259  0.00485279  0.07443448
  0.06942746  0.01216755  0.0237768   0.07698083]",0.39811307,0.35597368421052633,0.0,0.0
13,10,13,1,0.0001,1,0,4995.14,14.620169693182936,"[-0.03309879  0.09147862  0.02304464  0.03627896 -0.00660928  0.04291923
  0.11114353 -0.08053635  0.09756801 -0.06630195]",0.39811307,0.35597368421052633,0.0,0.0
14,10,14,1,0.0001,1,0,4995.14,14.644816652613263,"[-0.00487     0.01687294 -0.01240649 -0.01203646  0.10229029 -0.02186329
 -0.05357735  0.07225636 -0.0632506  -0.04673221]",0.39811307,0.35597368421052633,0.0,0.0
15,10,15,1,0.0001,1,0,4995.14,14.787905111892355,"[ 0.02361406  0.14007017 -0.08041114 -0.07535842  0.09551956 -0.05295211
  0.11382426 -0.06384268 -0.07497127 -0.10177834]",0.39811307,0.35597368421052633,0.0,0.0
16,10,16,1,0.0001,1,0,4995.14,14.449916583414671,"[ 0.00864945  0.09769779 -0.01828733  0.04973899 -0.01460695  0.00399296
 -0.02978883 -0.18776819  0.04774001  0.03891493]",0.39811307,0.35597368421052633,0.0,0.0
17,10,17,1,0.0001,1,0,4995.14,14.518825234763378,"[ 0.10573714 -0.01622767  0.05983573 -0.07460146 -0.0003423   0.05073211
 -0.04334536 -0.03922545 -0.12482588 -0.03530353]",0.39811307,0.35597368421052633,0.0,0.0
18,10,18,1,0.0001,1,0,4995.14,15.214375458469796,"[ 0.09288405 -0.13527003 -0.06235693 -0.21547318  0.04436159  0.03393149
 -0.00065657 -0.07659441 -0.06111044  0.02375808]",0.39811307,0.35597368421052633,0.0,0.0
19,10,19,1,0.0001,1,0,4995.14,14.645555094125923,"[-0.08912376 -0.02011473 -0.05989129 -0.1227284   0.01538326  0.074073
  0.05465057  0.05544187  0.05401027  0.09588141]",0.39811307,0.35597368421052633,0.0,0.0
20,10,20,1,0.0001,1,0,4995.14,14.89037306002369,"[ 0.10351111 -0.00189533  0.09232461 -0.08605219  0.04036582  0.02124385
  0.0892304  -0.059454    0.03100551 -0.01793319]",0.39811307,0.35597368421052633,0.0,0.0
21,10,21,1,0.0001,1,0,4995.14,14.810072219299384,"[ 0.12628227  0.0246073   0.00033231 -0.10559902 -0.00180849  0.023408
  0.02729277 -0.02264656  0.04810654 -0.0468315 ]",0.39811307,0.35597368421052633,0.0,0.0
22,10,22,1,0.0001,1,0,4995.14,14.987702503977195,"[ 0.08389974 -0.07611552  0.02388     0.02953526 -0.09278394  0.04798944
  0.09033896 -0.09551439  0.02181078  0.05348936]",0.39811307,0.35597368421052633,0.0,0.0
23,10,23,1,0.0001,1,0,4995.14,14.821093130501751,"[ 0.0214645  -0.07879723 -0.04530156  0.10358438 -0.0751628   0.06768492
  0.1039885  -0.22596775  0.01375923  0.01498458]",0.39811307,0.35597368421052633,0.0,0.0
24,10,24,1,0.0001,1,0,4995.14,14.777897354456037,"[ 0.00096528 -0.05472409 -0.02164624 -0.0416123  -0.00773432 -0.0613709
  0.03825495 -0.01504323 -0.06044359 -0.15801197]",0.39811307,0.35597368421052633,0.0,0.0
25,10,25,1,0.0001,1,0,4995.14,14.750876519839139,"[ 0.07909795 -0.15441391  0.00716527 -0.06210256  0.11225075  0.05918711
  0.00812167 -0.15913823 -0.09530511 -0.01163271]",0.39811307,0.35597368421052633,0.0,0.0
26,10,26,1,0.0001,1,0,4995.14,14.912144597686696,"[ 0.05205329 -0.01342426  0.00778181 -0.0012273   0.00859588  0.00967958
  0.03126669 -0.0717807  -0.077326    0.08261417]",0.39811307,0.35597368421052633,0.0,0.0
27,10,27,1,0.0001,1,0,4995.14,14.565545280943217,"[ 0.01530852 -0.16764998  0.14983556  0.00197206  0.01531504  0.00094669
 -0.05847919 -0.03086801 -0.10640028  0.21641022]",0.39811307,0.35597368421052633,0.0,0.0
28,10,28,1,0.0001,1,0,4995.14,14.829632155917466,"[ 0.06271043  0.09598835 -0.10059337  0.09943581  0.08472384  0.03264912
 -0.13205883 -0.0442884   0.0195258   0.08008113]",0.39811307,0.35597368421052633,0.0,0.0
29,10,29,1,0.0001,1,0,4995.14,15.015126685657048,"[ 0.0443366  -0.04119587  0.14473332 -0.11118715  0.03863414  0.06701021
  0.03257511 -0.01469416 -0.00734066  0.01974846]",0.39811307,0.35597368421052633,0.0,0.0
30,10,30,1,0.0001,1,0,4995.14,14.721573799947036,"[ 0.02036202  0.04738738 -0.03125544 -0.02993187  0.02336999 -0.05934377
 -0.06177068 -0.16429871  0.12710541 -0.00616219]",0.39811307,0.35597368421052633,0.0,0.0
31,10,31,1,0.0001,1,0,4995.14,14.551797396634075,"[-0.07344651  0.02087154 -0.06071332 -0.01142228  0.07400346  0.02958427
  0.02320054 -0.10859221  0.00361437 -0.00534306]",0.39811307,0.35597368421052633,0.0,0.0
32,10,32,1,0.0001,1,0,4995.14,14.94702176809009,"[ 0.13344355 -0.02370836  0.04371555  0.00432136 -0.00656221  0.00449786
  0.06902921  0.01193563 -0.05050022  0.0637628 ]",0.39811307,0.35597368421052633,0.0,0.0
33,10,33,1,0.0001,1,0,4995.14,14.767345178738655,"[ 0.07818648 -0.03494773  0.05946069 -0.12405792 -0.12250425  0.13735
  0.00558548  0.02931644  0.01328487  0.03790015]",0.39811307,0.35597368421052633,0.0,0.0
34,10,34,1,0.0001,1,0,4995.14,14.458131946440076,"[ 2.31890798e-01 -2.15032734e-02 -5.77626228e-02 -1.08955026e-01
 -1.45904371e-04  1.14409067e-01 -5.37665933e-03 -1.25647876e-02
  9.86568034e-02 -3.23503911e-02]",0.39811307,0.35597368421052633,0.0,0.0
35,10,35,1,0.0001,1,0,4995.14,14.955058445049403,"[ 0.04192851 -0.05382556  0.04789379 -0.04413589  0.02671705  0.07470539
 -0.13781264 -0.12843587 -0.01045575  0.02626715]",0.39811307,0.35597368421052633,0.0,0.0
36,10,36,1,0.0001,1,0,4995.14,14.598399571080984,"[ 0.09204349  0.04960926  0.05259699  0.01091385  0.04992789  0.06265994
 -0.05267134 -0.1216905  -0.03410248 -0.09309217]",0.39811307,0.35597368421052633,0.0,0.0
37,10,37,1,0.0001,1,0,4995.14,14.247777668307807,"[ 0.06199773 -0.08489743  0.01746506 -0.0217418   0.1411127   0.05757993
  0.06970802 -0.12684655 -0.03106045  0.12448032]",0.39811307,0.35597368421052633,0.0,0.0
38,10,38,1,0.0001,1,0,4995.14,14.699648079725314,"[ 0.0114484  -0.02044892 -0.12664874 -0.08290575  0.01635358 -0.13730276
 -0.03302879 -0.17145763  0.03225046  0.12702703]",0.39811307,0.35597368421052633,0.0,0.0
39,10,39,1,0.0001,1,0,4995.14,14.125754558411451,"[ 0.07844643 -0.09194796 -0.06683576 -0.09279603  0.0592953   0.03915763
  0.03032124 -0.05177931 -0.02668816  0.01926744]",0.39811307,0.35597368421052633,0.0,0.0
40,10,40,1,0.0001,1,0,4995.14,14.503296174192016,"[ 0.06662785 -0.13862836  0.02185694 -0.00372096  0.00962446  0.05719718
  0.03405448 -0.03161928 -0.01452181 -0.02497029]",0.39811307,0.35597368421052633,0.0,0.0
41,10,41,1,0.0001,1,0,4995.14,14.776172552445693,"[-0.00562883  0.00507833 -0.0661398   0.04303837  0.15885371  0.08445857
  0.06650034 -0.06951094  0.1335097   0.04347082]",0.39811307,0.35597368421052633,0.0,0.0
42,10,42,1,0.0001,1,0,4995.14,14.766583067420427,"[ 0.11310138 -0.06179161 -0.1668431  -0.0302822   0.03280384  0.00862573
  0.08261926 -0.13533565  0.01526936  0.03323352]",0.39811307,0.35597368421052633,0.0,0.0
43,10,43,1,0.0001,1,0,4995.14,14.049127512018448,"[-0.00030832 -0.10788549 -0.04427087 -0.01311844  0.01834     0.0170663
  0.10888412 -0.06353928  0.05618048 -0.02674897]",0.39811307,0.35597368421052633,0.0,0.0
44,10,44,1,0.0001,1,0,4995.14,14.705146796288775,"[ 0.11524375 -0.09359467  0.03774059 -0.03034193  0.04872449  0.05196702
  0.07931054 -0.11572231 -0.08841372 -0.00376431]",0.39811307,0.35597368421052633,0.0,0.0
45,10,45,1,0.0001,1,0,4995.14,14.855353864232894,"[ 0.01210192  0.01990732  0.00424897 -0.05608885  0.04099502  0.17316519
 -0.01463868 -0.25254625  0.03600524  0.00045224]",0.39811307,0.35597368421052633,0.0,0.0
46,10,46,1,0.0001,1,0,4995.14,15.080149307930709,"[ 0.05901838 -0.08308086  0.04635178  0.00489606  0.02694501  0.17835963
 -0.04905158 -0.09593118 -0.09469981  0.04880694]",0.39811307,0.35597368421052633,0.0,0.0
47,10,47,1,0.0001,1,0,4995.14,15.279181749228105,"[-0.08463713 -0.03557729  0.03304122 -0.04273062  0.13557242  0.11416638
  0.08503684 -0.09822003  0.04488825  0.053393  ]",0.39811307,0.35597368421052633,0.0,0.0
48,10,48,1,0.0001,1,0,4995.14,14.638642967900187,"[ 0.20116821  0.02258948 -0.09513758 -0.04411918  0.11315708 -0.12702852
  0.15661997 -0.05723985  0.0184657   0.03305386]",0.39811307,0.35597368421052633,0.0,0.0
49,10,49,1,0.0001,1,0,4995.14,14.982137548170677,"[ 0.0871143   0.00024163  0.05595618  0.03415047  0.1924538   0.06309554
 -0.05519281 -0.09656566 -0.01721957  0.00267001]",0.39811307,0.35597368421052633,0.0,0.0
50,10,50,1,0.0001,1,0,4995.14,14.697024609344666,"[ 0.03383126  0.00259913  0.03918317  0.01784261  0.00543919  0.00755361
 -0.05180043 -0.22197479 -0.02181542  0.08333384]",0.39811307,0.35597368421052633,0.0,0.0
51,10,51,1,0.0001,1,0,4995.14,14.938627260008062,"[ 0.13505721  0.0800751  -0.0635501  -0.10107242  0.0422406  -0.01907295
  0.0699743  -0.00238601 -0.00406692  0.09394556]",0.39811307,0.35597368421052633,0.0,0.0
52,10,52,1,0.0001,1,0,4995.14,14.726677170388797,"[ 0.09375611 -0.02937912 -0.10602359 -0.07641102  0.1027889  -0.02602983
  0.10722548  0.0854653  -0.15500805 -0.02104611]",0.39811307,0.35597368421052633,0.0,0.0
53,10,53,1,0.0001,1,0,4995.14,14.684134832613138,"[-0.06374788 -0.01518213  0.04619479  0.04581324 -0.05318821 -0.03360261
  0.03217598 -0.06506491 -0.02107003 -0.05271047]",0.39811307,0.35597368421052633,0.0,0.0
54,10,54,1,0.0001,1,0,4995.14,14.857141084625962,"[ 0.11957552 -0.06840295 -0.01054088  0.03922009 -0.05001367 -0.00216337
  0.00519592 -0.10832875  0.04175283  0.02308837]",0.39811307,0.35597368421052633,0.0,0.0
55,10,55,1,0.0001,1,0,4995.14,15.145419346935673,"[-0.04714375 -0.01611887  0.07325978 -0.08516856  0.07604653  0.08387738
 -0.08817257 -0.03896488 -0.05564283 -0.03600531]",0.39811307,0.35597368421052633,0.0,0.0
56,10,56,1,0.0001,1,0,4995.14,14.471930056414338,"[ 0.22501796 -0.00850823  0.03445604 -0.15333539  0.02149981  0.03862004
 -0.00267326 -0.06013801  0.02334999  0.02035897]",0.39811307,0.35597368421052633,0.0,0.0
57,10,57,1,0.0001,1,0,4995.14,14.367997073504577,"[ 0.09811229 -0.11483826 -0.01389843  0.0191785   0.06806187 -0.01948724
  0.02280952 -0.12414044  0.02826916  0.10085569]",0.39811307,0.35597368421052633,0.0,0.0
58,10,58,1,0.0001,1,0,4995.14,15.234331487245028,"[-0.03197712 -0.06166206 -0.17514747 -0.01939116 -0.00617131 -0.05744009
  0.00495598 -0.00068136 -0.05634542 -0.10345334]",0.39811307,0.35597368421052633,0.0,0.0
59,10,59,1,0.0001,1,0,4995.14,14.601321537377324,"[ 0.13166803  0.0310659  -0.02983685 -0.13760144  0.08529992  0.08602513
 -0.02059827 -0.11579219 -0.04004047 -0.05555271]",0.39811307,0.35597368421052633,0.0,0.0
60,10,60,1,0.0001,1,0,4995.14,14.535554077488943,"[ 0.04926294 -0.00811204 -0.1039055  -0.01303977 -0.02054754 -0.03857795
 -0.02467205 -0.17934431 -0.02008585  0.02982962]",0.39811307,0.35597368421052633,0.0,0.0
61,10,61,1,0.0001,1,0,4995.14,14.360668122275284,"[-0.00408347 -0.02248105  0.00173388  0.02184433  0.09889756  0.12917209
  0.0359798   0.00784218  0.01267825 -0.06831942]",0.39811307,0.35597368421052633,0.0,0.0
62,10,62,1,0.0001,1,0,4995.14,14.99955496899685,"[ 0.15418363 -0.0721146   0.03817629  0.03844282  0.08085256 -0.03206066
  0.00133841 -0.00456737 -0.04441172  0.07853676]",0.39811307,0.35597368421052633,0.0,0.0
63,10,63,1,0.0001,1,0,4995.14,14.643419760079446,"[ 0.02476035 -0.03254657  0.04796962 -0.08085883  0.02793684  0.05416198
 -0.03828134 -0.03710663  0.06810246  0.05549698]",0.39811307,0.35597368421052633,0.0,0.0
64,10,64,1,0.0001,1,0,4995.14,14.634107191529964,"[ 0.06015312 -0.0301555   0.06021046 -0.13118234 -0.04060384 -0.00229595
  0.11705358 -0.07968736 -0.06516327  0.16872841]",0.39811307,0.35597368421052633,0.0,0.0
65,10,65,1,0.0001,1,0,4995.14,14.833937075776113,"[ 0.10759194 -0.13429493  0.00946763 -0.03352121  0.13520639  0.0757845
  0.0177304  -0.14061692  0.04688909 -0.05262831]",0.39811307,0.35597368421052633,0.0,0.0
66,10,66,1,0.0001,1,0,4995.14,15.008213134926962,"[ 0.00903248 -0.07354935  0.04314282  0.04761545  0.12123943  0.00781325
  0.05129053 -0.04153239 -0.00330173  0.00456121]",0.39811307,0.35597368421052633,0.0,0.0
67,10,67,1,0.0001,1,0,4995.14,15.282703337029291,"[ 0.10119237 -0.02914736 -0.12296464  0.00428278  0.08782415  0.03493514
  0.01703265 -0.01988066  0.09265501 -0.03250898]",0.39811307,0.35597368421052633,0.0,0.0
68,10,68,1,0.0001,1,0,4995.14,15.364223412696335,"[ 0.05174525  0.05297394  0.07121518  0.07459773  0.08951628 -0.09239662
  0.18901289 -0.07908694 -0.08704274  0.13178304]",0.39811307,0.35597368421052633,0.0,0.0
69,10,69,1,0.0001,1,0,4995.14,14.675180386138098,"[ 0.157776   -0.01611377 -0.07573435 -0.09019601  0.05852348  0.10844024
  0.03220674 -0.04810023 -0.05470149  0.10983261]",0.39811307,0.35597368421052633,0.0,0.0
70,10,70,1,0.0001,1,0,4995.14,15.050990962990415,"[-0.0313      0.00138054 -0.04865384  0.0275471   0.06863049  0.17578878
  0.072575   -0.08933794  0.00182959 -0.02561807]",0.39811307,0.35597368421052633,0.0,0.0
71,10,71,1,0.0001,1,0,4995.14,14.348587545448062,"[ 0.02966664  0.02626678 -0.0634288  -0.01518598  0.12352724  0.01027829
  0.03525392 -0.08763059  0.05846193  0.07086188]",0.39811307,0.35597368421052633,0.0,0.0
72,10,72,1,0.0001,1,0,4995.14,14.595488507450074,"[ 0.01643608 -0.11956131 -0.01818486 -0.02397043  0.01252171  0.0086177
  0.03271939 -0.00479747  0.03876051  0.05708111]",0.39811307,0.35597368421052633,0.0,0.0
73,10,73,1,0.0001,1,0,4995.14,14.807136088228658,"[ 0.0375987   0.01238996 -0.05324205 -0.05691146  0.12649277 -0.0839701
  0.10099734 -0.2006359   0.14326388 -0.02752206]",0.39811307,0.35597368421052633,0.0,0.0
74,10,74,1,0.0001,1,0,4995.14,14.918241524659138,"[-0.04747981 -0.02486846  0.08474723 -0.09975628  0.05278695  0.09185423
 -0.00689397 -0.02661201 -0.107548   -0.05504585]",0.39811307,0.35597368421052633,0.0,0.0
75,10,75,1,0.0001,1,0,4995.14,14.824978929398492,"[ 0.17352465 -0.07175307  0.01465622  0.04861923  0.07150659  0.13459493
  0.03762006 -0.10993951 -0.04117675 -0.05855602]",0.39811307,0.35597368421052633,0.0,0.0
76,10,76,1,0.0001,1,0,4995.14,14.880094605814527,"[ 0.06986006 -0.03410707 -0.01109791  0.01237219  0.10945709 -0.0124868
  0.03505263 -0.0354252   0.13333228  0.00399641]",0.39811307,0.35597368421052633,0.0,0.0
77,10,77,1,0.0001,1,0,4995.14,14.896126330079483,"[-0.01625379 -0.04936017 -0.06708091  0.03264892  0.02555197 -0.11660873
  0.02003974 -0.01618158 -0.06761591  0.03309963]",0.39811307,0.35597368421052633,0.0,0.0
78,10,78,1,0.0001,1,0,4995.14,14.772238535059783,"[ 0.15274835  0.02800796  0.07457774 -0.11163127  0.03551945  0.07022685
  0.02661261 -0.04058341 -0.02880536  0.02407459]",0.39811307,0.35597368421052633,0.0,0.0
79,10,79,1,0.0001,1,0,4995.14,14.281955324961245,"[ 0.04488113  0.03793043 -0.14108841  0.06911603  0.08207923 -0.07595351
 -0.01941198 -0.1386962  -0.08009924  0.0217983 ]",0.39811307,0.35597368421052633,0.0,0.0
80,10,80,1,0.0001,1,0,4995.14,14.367221056385485,"[ 0.20193839  0.0305198   0.00432844 -0.01122547  0.10562352  0.09655671
  0.06789248 -0.06673732 -0.02927684  0.01341283]",0.39811307,0.35597368421052633,0.0,0.0
81,10,81,1,0.0001,1,0,4995.14,14.607289136217933,"[ 0.13720524  0.00599237  0.04691729 -0.09168226  0.05791966  0.11989924
  0.05301608  0.05537137 -0.068822   -0.00572954]",0.39811307,0.35597368421052633,0.0,0.0
82,10,82,1,0.0001,1,0,4995.14,15.000351941567196,"[ 0.05434855  0.04756441 -0.01807946 -0.08137509 -0.01363539 -0.01011536
 -0.02803621  0.07077627  0.02049056 -0.02925874]",0.39811307,0.35597368421052633,0.0,0.0
83,10,83,1,0.0001,1,0,4995.14,14.656923993919271,"[ 0.05037826 -0.00664372 -0.04044888  0.00299377  0.08366382  0.04611334
  0.01037193 -0.04763132  0.03804237  0.01636533]",0.39811307,0.35597368421052633,0.0,0.0
84,10,84,1,0.0001,1,0,4995.14,14.375706970640188,"[ 0.0781574  -0.10070185  0.06362765  0.08319562  0.05119052  0.01325771
  0.04632004 -0.10480455 -0.0807085  -0.08132682]",0.39811307,0.35597368421052633,0.0,0.0
85,10,85,1,0.0001,1,0,4995.14,14.891997481504443,"[-0.03685731  0.01758478 -0.02295798 -0.09296632 -0.03724262  0.01246394
 -0.01419197 -0.11850449 -0.10085073 -0.03949911]",0.39811307,0.35597368421052633,0.0,0.0
86,10,86,1,0.0001,1,0,4995.14,14.943636691132692,"[ 0.09422     0.03845302 -0.02839092 -0.00253753  0.09351493  0.02673246
  0.00320945 -0.04812324 -0.03225639 -0.01618776]",0.39811307,0.35597368421052633,0.0,0.0
87,10,87,1,0.0001,1,0,4995.14,15.095813657652014,"[ 0.06110013 -0.04805904 -0.03721472 -0.08783522  0.01091687 -0.01222971
  0.07267007 -0.11142962 -0.00753088 -0.0583717 ]",0.39811307,0.35597368421052633,0.0,0.0
88,10,88,1,0.0001,1,0,4995.14,14.820054788489479,"[ 0.13473147 -0.13152769 -0.01249718 -0.07145554  0.04461513 -0.03486599
  0.09552345 -0.06252665 -0.03827483 -0.01368803]",0.39811307,0.35597368421052633,0.0,0.0
89,10,89,1,0.0001,1,0,4995.14,15.173452796280701,"[ 0.01295841 -0.04168039  0.03165065 -0.02781627  0.04994272  0.12639204
 -0.02245139 -0.21069086  0.05398599 -0.05203219]",0.39811307,0.35597368421052633,0.0,0.0
90,10,90,1,0.0001,1,0,4995.14,15.079183360612674,"[-0.00094077 -0.05414185 -0.03794141 -0.07588185  0.08396657  0.10093234
 -0.06756009 -0.1056788  -0.0320119   0.10809806]",0.39811307,0.35597368421052633,0.0,0.0
91,10,91,1,0.0001,1,0,4995.14,15.315622393332976,"[ 0.10318244 -0.08729848  0.08771835 -0.06050814  0.01204468  0.11509616
 -0.02868731 -0.10994177 -0.10064779  0.0391516 ]",0.39811307,0.35597368421052633,0.0,0.0
92,10,92,1,0.0001,1,0,4995.14,14.434716891794485,"[ 0.08909429  0.01608869  0.10788073  0.0043744   0.08767133  0.09391923
 -0.05320099  0.03455365 -0.05524967  0.15238689]",0.39811307,0.35597368421052633,0.0,0.0
93,10,93,1,0.0001,1,0,4995.14,14.925783939924457,"[ 0.2010001  -0.0794313  -0.04211451 -0.05889454  0.03032258 -0.02503653
 -0.04965622  0.04889853 -0.00393779 -0.0485505 ]",0.39811307,0.35597368421052633,0.0,0.0
94,10,94,1,0.0001,1,0,4995.14,14.755013205779134,"[ 1.86808437e-01  7.96276494e-04  3.58372033e-02  1.27354681e-01
  1.28512204e-01  1.00948215e-01 -1.85384299e-04  1.11436665e-01
 -2.04299893e-02 -3.48507240e-02]",0.39811307,0.35597368421052633,0.0,0.0
95,10,95,1,0.0001,1,0,4995.14,14.756982856008435,"[-0.02198915  0.03924873  0.07611924 -0.00191181  0.09221587  0.06175918
  0.05033824 -0.10209095  0.09138453  0.04076906]",0.39811307,0.35597368421052633,0.0,0.0
96,10,96,1,0.0001,1,0,4995.14,14.4573533302513,"[ 0.00398764  0.06571423  0.02194807 -0.02068198 -0.02948953  0.02618736
  0.0581405   0.07023613 -0.02519565 -0.01255114]",0.39811307,0.35597368421052633,0.0,0.0
97,10,97,1,0.0001,1,0,4995.14,14.484550274952587,"[ 0.15325108  0.01764556 -0.02870682  0.06612975  0.21075884  0.07894619
  0.04281276 -0.14063504 -0.07843816 -0.00368819]",0.39811307,0.35597368421052633,0.0,0.0
98,10,98,1,0.0001,1,0,4995.14,14.94666315189733,"[ 0.11548863  0.01343036 -0.10189104  0.05239647  0.05287274  0.01080844
  0.00673176  0.05745252  0.02038114  0.04961327]",0.39811307,0.35597368421052633,0.0,0.0
99,10,99,1,0.0001,1,0,4995.14,14.689885234754605,"[ 0.0459101   0.04070546 -0.086094   -0.0568937   0.01099651  0.09366515
  0.09569163 -0.04983199  0.00088759 -0.03637362]",0.39811307,0.35597368421052633,0.0,0.0
100,10,0,1,0.001,1,0,2930.16,92.54004902991936,"[ 0.14877471  0.03097024  0.10085686  0.11456117  0.10531058  0.00481602
  0.08281528 -0.06691131 -0.01341656  0.04288502]",0.36093774,0.3697368421052632,0.0,0.0
101,10,1,1,0.001,1,0,2930.16,93.00703603250373,"[ 0.09522818  0.05504946  0.02125485  0.02338706  0.06555775  0.04984781
  0.05708706 -0.05976258  0.00861449 -0.021332  ]",0.36093774,0.3697368421052632,0.0,0.0
102,10,2,1,0.001,1,0,2930.16,92.42375879911457,"[-0.04594237 -0.01322418  0.00233428 -0.04429194  0.20587377 -0.07766081
 -0.00595749 -0.05579952  0.13822627  0.1020579 ]",0.36093774,0.3697368421052632,0.0,0.0
103,10,3,1,0.001,1,0,2930.16,93.12073286408832,"[ 0.06512628 -0.01239374 -0.00653382 -0.11859226 -0.01482148  0.01475172
  0.03789137  0.01954829 -0.08053696 -0.04828447]",0.36093774,0.3697368421052632,0.0,0.0
104,10,4,1,0.001,1,0,2930.16,92.297327997044,"[ 0.01649914 -0.11792289 -0.15582685  0.09034052  0.10532419  0.09080508
 -0.04929386  0.00099103 -0.15264873 -0.02347311]",0.36093774,0.3697368421052632,0.0,0.0
105,10,5,1,0.001,1,0,2930.16,91.1132634673851,"[ 0.02127434  0.09201227 -0.02110987 -0.11324611  0.11812627  0.04422962
  0.0460741  -0.05606969 -0.02743303 -0.04204044]",0.36093774,0.3697368421052632,0.0,0.0
106,10,6,1,0.001,1,0,2930.16,92.69479375661265,"[-0.01629424 -0.03528885 -0.01521441 -0.18420807  0.01234047 -0.00768186
 -0.05550399  0.00971831 -0.01049677  0.11637375]",0.36093774,0.3697368421052632,0.0,0.0
107,10,7,1,0.001,1,0,2930.16,92.1707653588071,"[ 0.12606427  0.02436027  0.04657468 -0.03136186  0.04138096  0.00792279
 -0.07683565 -0.00558895 -0.07429244  0.07143461]",0.36093774,0.3697368421052632,0.0,0.0
108,10,8,1,0.001,1,0,2930.16,92.7954733595936,"[ 0.01089943  0.09784222  0.01600607 -0.16140284  0.14253247  0.0347407
  0.03275696 -0.06964076 -0.06415003 -0.00549113]",0.36093774,0.3697368421052632,0.0,0.0
109,10,9,1,0.001,1,0,2930.16,92.38134338259603,"[ 0.06181604  0.13765696  0.02032174  0.00121856  0.09744419  0.03192386
 -0.01814791  0.04913906  0.02865954 -0.01431828]",0.36093774,0.3697368421052632,0.0,0.0
110,10,10,1,0.001,1,0,2930.16,91.2751747408994,"[ 0.17945382 -0.15798871 -0.02717986  0.06665953  0.00493218  0.24177045
 -0.00544007 -0.08174187  0.1194405   0.01921498]",0.36093774,0.3697368421052632,0.0,0.0
111,10,11,1,0.001,1,0,2930.16,92.05219371893072,"[ 0.18056342  0.05143367 -0.09755132  0.10493733  0.02841724  0.07533141
  0.04346347 -0.10051411  0.04009508  0.10889864]",0.36093774,0.3697368421052632,0.0,0.0
