,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
32,16,32,1,1,1,0,7692.0,[ 2.1964502  -0.19539748  1.0812433 ],"[ 0.9900494  -0.94479346 -0.9289909   0.99404854 -0.55930465 -0.37137178
  0.992468   -0.05671394 -0.9483979  -0.9058794   0.9378803   0.85396796
 -0.013358   -0.14371282  0.9943101  -0.7767227 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
33,16,33,1,1,1,0,7692.0,[ 0.9754181   0.1332415  -0.32354555],"[ 0.6854782  -0.34958458  0.0605948  -0.07578725  0.2831692  -0.02168429
  0.6013366  -0.39435053 -0.19865173  0.03767252  0.64881223 -0.49533367
  0.28994244  0.18443102 -0.316472    0.35477728]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
34,16,34,1,1,1,0,7692.0,[1.126296   0.03569099 1.2977148 ],"[-0.68403673  0.824119    0.98849905 -0.9181725   0.6240422   0.9714982
  0.9977068   0.9611607   0.97527254 -0.6859586  -0.86413705 -0.9487603
  0.9650203   0.9284981  -0.9915594   0.961588  ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
35,16,35,1,1,1,0,7692.0,[ 1.0852191  -0.9519806   0.05670635],"[-0.811828   -0.715556   -0.7049848  -0.73177713  0.02450824 -0.77332336
 -0.5609604  -0.7194058   0.5053214  -0.58768356 -0.82255507 -0.45688397
 -0.79356086 -0.4033928  -0.23775679 -0.6046294 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
36,16,36,1,1,1,0,7692.0,[-0.19638947 -0.76373005 -0.7174072 ],"[-0.61281645 -0.06700844 -0.57270443  0.01442808 -0.37073922 -0.3321287
 -0.34434283 -0.4367339  -0.37494332 -0.48136216 -0.3081378  -0.28558
 -0.54507226 -0.33292964 -0.20899564 -0.41796887]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
37,16,37,1,1,1,0,7692.0,[0.532096  0.1428827 0.2813644],"[ 0.2897988  -0.12196079 -0.08308172  0.44410008  0.40096474  0.060967
 -0.69934595  0.7093847   0.32760042  0.16115671 -0.11906129 -0.45246533
  0.91945386 -0.6235807   0.7503647  -0.97205245]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
38,16,38,1,1,1,0,7692.0,[ 0.6383028  -0.47318375  0.08416669],"[-0.47803926 -0.32877702 -0.7921716  -0.30446383 -0.04498661 -0.42137894
 -0.00644168 -0.43834162  0.17982537 -0.38748938 -0.1655269  -0.6028119
  0.1624642   0.18832153 -0.06901324  0.12824714]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
39,16,39,1,1,1,0,7692.0,[0.51431155 0.35655642 1.2251734 ],"[-0.89612013  0.48960483  0.99869347  0.9955519   0.9894628   0.98425347
  0.876209    0.56036216  0.26091814 -0.05936676  0.99517006 -0.00349861
 -0.83710057  0.93079853  0.06610724  0.9175103 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
40,16,40,1,1,1,0,7692.0,[ 0.05730979 -0.9241026   0.5475785 ],"[-0.93179476 -0.94823843  0.64709145  0.41594005 -0.8221767   0.1174325
 -0.32819322 -0.91464734 -0.7591233  -0.7721693   0.51360476  0.53445655
  0.9718683  -0.4947083  -0.75574934 -0.5943753 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
41,16,41,1,1,1,0,7692.0,[-0.25414115 -1.0804203  -0.37015176],"[-0.5053452  -0.38272387 -0.09512499 -0.4665827  -0.6088537  -0.5476831
 -0.65280944  0.10515672 -0.03077576 -0.1004734   0.0430811  -0.41561335
 -0.51400745 -0.37481096 -0.29159492 -0.15567154]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
42,16,42,1,1,1,0,7692.0,[-1.706038   -0.2257751  -0.99856126],"[-0.04640481 -0.18522206 -0.2431317  -0.05391267 -0.07424664 -0.14761293
 -0.06089386 -0.08956677 -0.2789489  -0.19487032 -0.13453135 -0.06900224
 -0.280742   -0.24256194 -0.1471022  -0.30264115]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
43,16,43,1,1,1,0,7692.0,[-0.6109002  -0.26443464  0.16164404],"[-0.51257694  0.07107738 -0.4454961  -0.22015792 -0.20012772  0.00211552
  0.71782774  0.24643695 -0.49643233  0.8503986  -0.7341324  -0.36396608
  0.53284436  0.19548386 -0.40468433 -0.5159323 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
44,16,44,1,1,1,0,7692.0,[-0.7919126  -1.1597953   0.00912742],"[-6.4058781e-01 -9.2613494e-01 -4.1090679e-01 -8.4454000e-01
 -7.5839090e-01 -7.3347390e-01 -6.8771577e-01 -6.3453686e-01
  1.8712878e-04 -8.6877167e-01 -8.8777429e-01 -6.9787186e-01
 -7.3696339e-01 -5.0890970e-01 -2.9994959e-01 -8.9598626e-01]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
45,16,45,1,1,1,0,7692.0,[ 0.07627713 -0.6699787  -0.30601704],"[-0.38906822 -0.2613055  -0.35387236  0.18957216 -0.55814147 -0.28017205
 -0.50013566 -0.11402339 -0.23555517 -0.6102304  -0.47157246 -0.27474478
  0.21595389 -0.67569155 -0.5672281  -0.21697536]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
46,16,46,1,1,1,0,7692.0,[ 1.1654148   0.5382118  -0.42286807],"[ 0.00405774 -0.00411224 -0.32560498  0.6874162   0.27847767  0.45256722
  0.56681967  0.4314769   0.35142767  0.28554058  0.3425935   0.6027234
  0.42543638  0.21022123  0.3108214   0.78734505]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
47,16,47,1,1,1,0,7692.0,[ 0.70745325  0.30688274 -0.09622879],"[ 0.87376845 -0.09480172  0.9537507   0.60790306  0.39276725  0.71377194
  0.3272186   0.6344941  -0.10800019  0.5526258  -0.05459744  0.59435666
  0.48340565  0.29444033  0.2106337  -0.06233418]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
48,16,48,1,1,1,0,7692.0,[ 1.7941401   1.0604978  -0.21632655],"[0.4931289  0.68251896 0.69118726 0.8124667  0.5945591  0.70726395
 0.30628085 0.6825864  0.7994771  0.24194175 0.3936565  0.6608518
 0.79958546 0.70303684 0.57905644 0.67648995]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
49,16,49,1,1,1,0,7692.0,[ 0.09919657 -0.16256584 -0.13141614],"[ 0.31193775 -0.34689683 -0.19446832 -0.38776836 -0.36039627 -0.12121546
 -0.42932555  0.0314993  -0.00534534 -0.14235356 -0.25397286  0.61184597
  0.4660889  -0.3330562  -0.5002904  -0.552937  ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
50,16,50,1,1,1,0,7692.0,[-2.1996145  -0.32353032  1.3964989 ],"[ 0.9820461   0.9728889  -0.0400283   0.9982592   0.9695971   0.7681324
  0.9940328  -0.9241458  -0.8708482   0.98206663  0.9906241  -0.8816272
 -0.87408614  0.9882839   0.99943084  0.9912929 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
51,16,51,1,1,1,0,7692.0,[ 2.0187814e-04 -6.1510175e-01  1.4188652e-01],"[-0.05115917 -0.9060186  -0.68248177  0.12012583 -0.28235734 -0.89827853
 -0.8402291   0.04325286  0.54569316 -0.76669735 -0.27164295 -0.11657569
 -0.21483642 -0.0604485  -0.76427376 -0.87906057]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
52,16,52,1,1,1,0,7692.0,[-1.4742675  -0.5771442  -0.39007282],"[-0.08320999 -0.3491343  -0.539986   -0.47666216  0.24735391 -0.12500906
  0.08540004 -0.24205482 -0.5838802  -0.5217091  -0.64453304 -0.5351305
  0.257182   -0.0805251  -0.597307   -0.43807185]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
53,16,53,1,1,1,0,7692.0,[-0.47169727 -0.72229505 -0.29878646],"[-0.4451452  -0.1686827  -0.5447297  -0.30181536 -0.34619176 -0.49374765
 -0.48051795 -0.21902427 -0.6409646  -0.3089503  -0.6446962  -0.28927538
  0.7734794  -0.52279484 -0.60970736 -0.5101085 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
54,16,54,1,1,1,0,7692.0,[-0.4761556  -0.17471808  0.68229973],"[-0.17479384  0.20877814 -0.75421095 -0.39028835  0.7636927   0.72386056
  0.7686403  -0.8821485  -0.98976576  0.9938756   0.5260856  -0.8496741
 -0.9717134   0.3311764   0.03022078  0.89831966]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
55,16,55,1,1,1,0,7692.0,[0.46476418 0.5246006  0.6740481 ],"[ 0.87494963  0.44393384 -0.809726   -0.4204957  -0.80837977 -0.58283985
  0.8598534  -0.3081882   0.2297647  -0.07336012  0.75382113  0.8540481
 -0.7743417   0.89218676  0.9323685  -0.87651515]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
56,16,56,1,1,1,0,7692.0,[ 1.355761   -0.63505614 -0.57113296],"[-0.39351302 -0.4289252  -0.3519138  -0.3817403  -0.48635814 -0.2113846
 -0.36159757 -0.26396748 -0.2649701  -0.39412218 -0.31130525 -0.44726098
 -0.31416798 -0.516472   -0.34160435 -0.40474743]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
57,16,57,1,1,1,0,7692.0,[-1.4310014   0.23352127 -0.31480944],"[ 0.54668736 -0.10541379  0.5711955  -0.2709614   0.3314327  -0.30722755
  0.04633969  0.36162955  0.06957906  0.14529604  0.29481494 -0.23951253
  0.60522205  0.0828529   0.4180336   0.3179502 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
58,16,58,1,1,1,0,7692.0,[ 0.68957114  1.3772415  -1.0618886 ],"[0.7804849  0.6456041  0.7393593  0.6387439  0.79750264 0.66938496
 0.69796914 0.7442511  0.63286626 0.67156017 0.78782195 0.71568084
 0.6226591  0.61133164 0.6005646  0.73116   ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
59,16,59,1,1,1,0,7692.0,[ 0.67790866 -0.7571585  -0.55342656],"[-0.53876257 -0.07219878 -0.4006541  -0.33111653 -0.44253656 -0.39838892
 -0.4003625  -0.2830146  -0.26179224 -0.32337666 -0.5095975  -0.67980206
 -0.14963043 -0.4246588  -0.2859608  -0.09622681]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
60,16,60,1,1,1,0,7692.0,[-1.1612096  1.2154535 -0.6721953],"[0.79039556 0.72967786 0.47433406 0.77707314 0.5247384  0.760297
 0.6584155  0.5964148  0.77073145 0.7371218  0.79653126 0.44304043
 0.64833844 0.603691   0.6037933  0.81993556]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
61,16,61,1,1,1,0,7692.0,[ 0.65427816 -0.7045363  -0.10338428],"[-0.2643128  -0.76480246 -0.6470045  -0.5410464  -0.56844985 -0.06952503
 -0.44416887 -0.11198935 -0.29519537 -0.46099067 -0.46786964 -0.5314045
 -0.45338386 -0.64064395 -0.7107826  -0.5312836 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
62,16,62,1,1,1,0,7692.0,[-1.0118767  -0.7018838  -0.23455822],"[ 0.05948097 -0.8243182  -0.46704432 -0.07832187 -0.63423395  0.8213694
 -0.01731881 -0.7110754  -0.08205733 -0.8525387  -0.5587723   0.02723485
 -0.55396146  0.04118583 -0.18996912 -0.70703226]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
63,16,63,1,1,1,0,7692.0,[-0.48345014 -0.14381546  1.1701224 ],"[-0.7434993   0.35682547 -0.99653995 -0.9869857   0.9720305   0.89527565
  0.9789302   0.80529666  0.8366259  -0.9069195  -0.37614918  0.84222
  0.15025318 -0.886281   -0.9963062   0.9082909 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
64,16,64,1,1,1,0,7692.0,[ 0.7908555  0.3809579 -0.133311 ],"[ 0.67376935  0.16317177 -0.10719633 -0.129316    0.11964977  0.09913188
 -0.7030037   0.32681453  0.23774529 -0.3597415   0.43699968  0.62670046
  0.0164603   0.28865308  0.1553691  -0.13697001]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
65,16,65,1,1,1,0,7692.0,[-0.02874853 -0.7680747   0.09615985],"[-0.41362506 -0.7530762   0.00853574  0.70680714 -0.3508911  -0.5801182
 -0.74810076 -0.25077945 -0.28227106  0.22149575 -0.46990898 -0.29278815
 -0.35744882  0.04905295 -0.6401174  -0.3758564 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
66,16,66,1,1,1,0,7692.0,[ 0.36897498 -0.03947329 -0.17604072],"[-0.14395228 -0.01221073 -0.3279733   0.6083553  -0.08885506  0.36718625
 -0.18344021 -0.3485049  -0.07399023  0.36923873  0.43956405  0.33503842
  0.41783077 -0.25681278  0.40875375  0.4960419 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
67,16,67,1,1,1,0,7692.0,[-0.8411647  -0.13151011  0.04887158],"[-0.64681554  0.32699257 -0.03203258 -0.7285424  -0.42422876 -0.31211066
 -0.06385982 -0.5437436  -0.01597092 -0.30199206  0.72915     0.78783923
  0.46616638  0.5531838  -0.11203834  0.08780348]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
68,16,68,1,1,1,0,7692.0,[-0.85282505  0.40071547 -1.111005  ],"[0.33147132 0.4455827  0.38796633 0.40728837 0.40323216 0.39465708
 0.33237094 0.338686   0.45875305 0.28698564 0.36298865 0.3935994
 0.35806262 0.49277127 0.46796036 0.40084493]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
69,16,69,1,1,1,0,7692.0,[ 1.7884657  -0.6194624  -0.35386372],"[ 0.22903633 -0.06849527 -0.25664684 -0.17415544 -0.55200505 -0.64917976
 -0.26401195 -0.6754379   0.49481505 -0.075937   -0.1113925  -0.6344854
 -0.55799925 -0.31056052 -0.7375144  -0.29763037]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
70,16,70,1,1,1,0,7692.0,[-0.25314578  0.23717225  0.81334347],"[-0.4225975  -0.80827177 -0.873667    0.76824856  0.73147833  0.38746023
  0.6161091   0.8474844   0.11224678  0.8066539  -0.15299991 -0.39299178
  0.0468888  -0.7509908  -0.94281834  0.7967974 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
