,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1e-05,1,0,33.69,[-0.22537482 -1.3525288   1.2958145 ],"[-0.12896916 -0.74650264 -0.10474932 -0.31933895  0.2047736  -0.09779349
  0.02043945 -0.66395473 -0.06721407 -0.73238355  0.10727465 -0.42037526
 -0.2252577  -0.06634063 -0.2845456  -0.9442656 ]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
71,16,71,1,1e-05,1,0,33.69,[-0.5802103  -2.1894398   0.02113084],"[-0.03636113 -0.09838539 -0.00724831 -0.11465394  0.00146723 -0.37281188
 -0.15301362 -0.06110984 -0.34490743 -0.10664132 -0.02236986 -0.07337806
 -0.02398032 -0.11346757 -0.1215862  -0.03649625]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
72,16,72,1,1e-05,1,0,33.69,[-0.48504415 -0.38625872  1.9235617 ],"[-0.44967112 -0.33818588 -0.9285474  -0.1605202  -0.35396874 -0.8239736
  0.01039964 -0.17242274 -0.20604575  0.07957792 -0.06826156 -0.02180132
 -0.16233498 -0.0707278  -0.12124243 -0.15518492]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
73,16,73,1,1e-05,1,0,33.69,[0.23897777 0.48439282 0.56357586],"[-0.4791521  -0.14231429 -0.03057459  0.2684639   0.1882388  -0.36078793
 -0.05603728 -0.22217521 -0.0499011  -0.87730014  0.8779766  -0.00592011
 -0.73088276 -0.04336736  0.6554929   0.20489317]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
74,16,74,1,1e-05,1,0,33.69,[ 0.08182742 -0.60849524 -0.998446  ],"[ 0.5160661   0.20700234 -0.02729127  0.11661267 -0.01476765  0.18976432
 -0.09281161  0.00966072  0.3890487  -0.424488    0.4377783   0.4181732
  0.30979913 -0.6527575   0.5584043  -0.13191274]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
75,16,75,1,1e-05,1,0,33.69,[-1.4463744 -1.6884478  0.5099917],"[-0.40540427 -0.14962149 -0.2745389  -0.14479166 -0.00796214 -0.09187722
 -0.03899431 -0.06582525  0.00740305 -0.03616723 -0.11685261 -0.10705191
 -0.0541966  -0.04654959 -0.13539961 -0.15006423]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
76,16,76,1,1e-05,1,0,33.69,[ 0.31641173 -0.6273623   1.503642  ],"[ 0.99522126  0.98928523  0.97503394  0.8560359  -0.04406047  0.17078143
  0.06543499  0.99296683 -0.1828404  -0.10088816  0.29559135  0.39756048
 -0.45431858  0.5348272  -0.00354993  0.9740826 ]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
77,16,77,1,1e-05,1,0,33.69,[-0.6794417  -0.91610366  1.0249219 ],"[-0.0648596   0.0019685  -0.5898603  -0.77942634 -0.62172353 -0.08190125
 -0.7656805  -0.22207585 -0.14595619 -0.01385412 -0.07828784 -0.57393396
 -0.04136992 -0.3772751  -0.6218307  -0.08282131]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
78,16,78,1,1e-05,1,0,33.69,[-1.2091455 -0.7780707  1.8059118],"[-0.15614045 -0.42814398 -0.06952038 -0.36974192 -0.30834672 -0.06062013
 -0.21553108 -0.03700885 -0.69240075 -0.794906   -0.3496476  -0.5494578
 -0.37348205 -0.48180997 -0.77040285 -0.25598446]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
79,16,79,1,1e-05,1,0,33.69,[ 0.8936422 -0.7967535  0.2846021],"[-0.6380745  -0.6356438  -0.37641835  0.04494625 -0.13070369 -0.103726
  0.01492459  0.06340814  0.016518   -0.19876304  0.10810244 -0.0044806
 -0.95062566 -0.6283531   0.85607797 -0.05138436]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
80,16,80,1,1e-05,1,0,33.69,[-0.53419334 -0.2543977   1.1704619 ],"[-0.27177244 -0.05873775 -0.6324524  -0.13288441  0.08514559 -0.04277149
 -0.2898684  -0.27574936 -0.11199588 -0.0611566  -0.02091309 -0.12528822
 -0.12006021 -0.1283507  -0.2719529  -0.0297491 ]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
81,16,81,1,1e-05,1,0,33.69,[-0.1174359  -0.6547971  -0.46361667],"[ 0.00456738 -0.8304843  -0.76715374 -0.00132    -0.31581703 -0.25218228
 -0.01675764 -0.12680674  0.01895016 -0.1097607  -0.34413207 -0.16378242
 -0.4442817  -0.22280699 -0.11406422 -0.06708968]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
82,16,82,1,1e-05,1,0,33.69,[-0.39110482 -1.8998196  -0.10604827],"[ 0.06399137 -0.19069877 -0.13009691 -0.1473926  -0.19009641 -0.03222105
 -0.16034299 -0.014907   -0.08258435 -0.05179134  0.0595125  -0.01299658
 -0.0233523  -0.4438498  -0.5290154  -0.04549724]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
83,16,83,1,1e-05,1,0,33.69,[-1.0053525  -0.3817351  -0.21876578],"[ 7.8162634e-01 -9.4413787e-02  2.0267904e-01  2.3105741e-02
  7.2535807e-01  4.3141878e-01 -6.2483251e-01  9.4948524e-01
  2.0547754e-01  5.2719992e-01  9.0336740e-01  1.0849261e-01
  3.8575029e-01  9.7044593e-01 -1.4804098e-01  8.3404779e-04]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
84,16,84,1,1e-05,1,0,33.69,[0.50820684 0.73677814 1.4407641 ],"[-0.6045076  -0.6348891  -0.10973111  0.48203164 -0.1836823   0.04905838
  0.5218048  -0.06287941  0.16837615 -0.3245877  -0.7112036  -0.1602003
 -0.16161445 -0.85377556  0.27941585 -0.14712963]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
85,16,85,1,1e-05,1,0,33.69,[-1.4948609  -2.0784009   0.12559962],"[-0.88548553  0.5554757  -0.6100618   0.99897665  0.08901733  0.9736714
  0.10050464  0.94657564  0.9939822   0.99209654  0.9930716  -0.01273647
 -0.8506688  -0.9050087  -0.9749137  -0.95846605]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
86,16,86,1,1e-05,1,0,33.69,[-0.10252406 -1.3181083   1.3307674 ],"[-0.07136181 -0.18662578 -0.0778845  -0.06581473  0.02655888 -0.02611387
 -0.05329102 -0.05916241 -0.04059371 -0.3526982  -0.17592964 -0.17840302
 -0.16280007 -0.09517229 -0.05941314 -0.7327458 ]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
87,16,87,1,1e-05,1,0,33.69,[-1.2710118  -0.45021415  0.7695643 ],"[ 0.13775176  0.9719869   0.70181113  0.27121854  0.14789826  0.42371976
  0.96040434  0.22307658  0.35911357  0.77865195  0.22591048  0.6702763
 -0.04719672  0.22016859  0.17254269  0.14831436]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
88,16,88,1,1e-05,1,0,33.69,[-0.3371003 -1.9127107  2.7010074],"[-0.02473426 -0.2403371  -0.44224998 -0.03490314 -0.14494354 -0.06225112
 -0.03287548 -0.00701085 -0.00170314 -0.1717856  -0.02909321 -0.14824957
 -0.0199503  -0.05029169 -0.05214575 -0.20829833]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
89,16,89,1,1e-05,1,0,33.69,[0.21738046 0.21098949 1.5530457 ],"[ 0.21486682  0.02883577 -0.27953932 -0.04740652  0.11647451 -0.00355786
  0.37588203 -0.1931569  -0.06742406  0.6006223   0.01056939  0.07283771
  0.19239378 -0.04194784 -0.518281    0.05507118]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
90,16,90,1,1e-05,1,0,33.69,[-0.67329776 -0.5299998  -0.37570634],"[ 0.05034411  0.01836693 -0.02275422 -0.06250793  0.11794031  0.00683528
  0.04549795 -0.04295883 -0.23502985  0.08591956 -0.08217996  0.06588179
  0.04249603 -0.00954548  0.04482466  0.13238072]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
91,16,91,1,1e-05,1,0,33.69,[-0.56981575 -1.6983259   0.3277223 ],"[-0.06560084 -0.2323766  -0.05594519 -0.13885936 -0.11145553 -0.1413792
 -0.01396763 -0.19577062 -0.14470905 -0.05410451 -0.19143498 -0.21251127
 -0.03863603 -0.14895985 -0.11134857 -0.14770684]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
92,16,92,1,1e-05,1,0,33.69,[ 0.5959796  -0.6924711   0.77704144],"[ 4.61630285e-01  6.01008713e-01  2.63528347e-01  7.96282053e-01
  1.34511054e-01  1.99368298e-01 -6.75320625e-04  5.84675312e-01
  6.74558699e-01  1.15148485e-01  8.91995430e-03  3.16487968e-01
  4.32787955e-01  3.49898636e-01  7.11228907e-01  9.78090405e-01]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
93,16,93,1,1e-05,1,0,33.69,[-1.2908733  -1.9035826   0.60385525],"[-0.93462443  0.9967946  -0.9843892  -0.98266053  0.9877034   0.23804635
  0.9847262   0.9890116  -0.8721794   0.95755285 -0.32435197  0.9892367
  0.73102677  0.5375094  -0.87283707  0.99029183]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
94,16,94,1,1e-05,1,0,33.69,[-2.0621076 -1.3409617  1.6357784],"[ 0.20867234  0.4371724   0.3513295   0.10019767  0.13774586  0.27745807
 -0.03000459  0.20154041  0.2084108   0.30843222  0.10325992  0.32037455
  0.1944921   0.06345904  0.19069546  0.39214772]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
95,16,95,1,1e-05,1,0,33.69,[ 0.62683487 -0.96366906  0.7425196 ],"[ 0.17565566  0.03902143  0.22976243  0.03670263  0.12556732  0.11049896
  0.19699693  0.09360355  0.07171249  0.12572485 -0.10670343  0.13856375
 -0.02490494  0.09793985  0.06158215  0.1144374 ]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
96,16,96,1,1e-05,1,0,33.69,[-0.8205677  -0.12913764  1.2307754 ],"[ 0.4895113  -0.6002938   0.09150267 -0.7034871  -0.724543    0.04590124
  0.6882304  -0.12606487  0.54551774 -0.334929   -0.03682899 -0.473091
 -0.08045095  0.22666347  0.02026182 -0.06545693]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
97,16,97,1,1e-05,1,0,33.69,[-1.2474377  -0.49889103  1.1278355 ],"[-0.14346227  0.15233636  0.31239182 -0.12136334  0.08284396  0.21457988
 -0.05436945  0.44076884  0.33047664 -0.03372976 -0.08281404  0.3127244
  0.11638951  0.10954994  0.05709362  0.17000443]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
98,16,98,1,1e-05,1,0,33.69,[-0.2772487 -1.1318688  1.1579304],"[-0.5018517  -0.03789705  0.00304961 -0.03905734 -0.03974482 -0.24191222
 -0.3819653  -0.01969564  0.01011419 -0.46389675 -0.02269983 -0.45305434
 -0.10651213 -0.13691714 -0.13117072 -0.02642202]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
99,16,99,1,1e-05,1,0,33.69,[ 0.5199731 -1.664919   0.6049201],"[ 0.15759885  0.20107335  0.24066955  0.04341948  0.26642704  0.13232619
  0.26287585 -0.3593045  -0.08095327  0.2766239   0.22790825 -0.0991593
  0.13876879 -0.09939793  0.02821398  0.44439977]",0.57584506,0.31315789473684214,0.0,0.35041726,0.23355263157894737,0.033267446,
100,16,0,1,0.01,1,0,185.45,[-0.00438375 -2.6578133   1.5463064 ],"[ 0.01164353 -0.13429862 -0.02113795 -0.01271355 -0.09865621 -0.07251248
 -0.02246386 -0.02136552 -0.06042922 -0.0363501  -0.00493133 -0.03719679
 -0.04845566  0.01068163 -0.54972196 -0.02473718]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
101,16,1,1,0.01,1,0,185.45,[ 0.23227441 -1.0144768   1.9760494 ],"[-0.01772606  0.04090667 -0.03030154 -0.17636174 -0.10454869 -0.07548603
 -0.06763956 -0.0385032  -0.01967224 -0.0055553  -0.04406634  0.00180545
 -0.00180441  0.01182562 -0.05150825  0.02665609]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
102,16,2,1,0.01,1,0,185.45,[ 1.1164083  -0.69788367  0.59296256],"[-0.25784844  0.6845552  -0.04851469  0.11280274  0.86428124 -0.14493707
  0.51182383 -0.03798395 -0.10121378 -0.65947944  0.524036   -0.78561014
  0.04992211  0.7545647   0.44896775  0.96283746]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
103,16,3,1,0.01,1,0,185.45,[0.8356747  0.13760212 1.582222  ],"[0.13321018 0.48935306 0.39603078 0.9408708  0.2849009  0.31298637
 0.04422349 0.4239936  0.5816674  0.5884984  0.11057687 0.19316441
 0.38809162 0.18424958 0.03588539 0.49544245]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
104,16,4,1,0.01,1,0,185.45,[ 1.1984203 -1.0734454  1.0095408],"[ 0.0172624   0.049932    0.03029001  0.00405949  0.03465199 -0.00839981
  0.03825951 -0.03328416  0.02252227 -0.02365178  0.04382211  0.05415648
  0.0305444   0.00931305  0.12004948 -0.03829318]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
105,16,5,1,0.01,1,0,185.45,[ 1.1935514 -1.4232405  1.8928412],"[ 0.99762493 -0.4775264   0.9980046   0.9969187  -0.5709482   0.99221414
 -0.9981624  -0.98891115  0.9985902   0.9791839   0.20121503  0.9931858
 -0.9796512   0.9260634  -0.98529917  0.9981253 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
106,16,6,1,0.01,1,0,185.45,[-0.44104025 -0.26803604  1.3738322 ],"[ 0.84570706  0.42634076 -0.04777449  0.5682441  -0.0336934  -0.744388
 -0.466045   -0.24069595  0.3809942  -0.21599877  0.11976564 -0.36169285
  0.85477513 -0.03495148 -0.8417509  -0.02167946]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
107,16,7,1,0.01,1,0,185.45,[-1.7453339 -1.139351   1.3000621],"[ 0.5402575   0.6874072   0.07986939  0.3758794   0.7950067  -0.24127755
  0.5320766  -0.07170394  0.4449582   0.18925339  0.1842838  -0.15024492
 -0.21427917  0.7113893   0.25942624  0.3906672 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
108,16,8,1,0.01,1,0,185.45,[ 0.66178906 -1.8039963   1.9350114 ],"[-0.8097025  -0.86225283 -0.64085436 -0.4723183  -0.4887025  -0.17312935
 -0.06492227 -0.9806104  -0.24849802 -0.94974256 -0.7279755  -0.7881577
 -0.03413159 -0.32726792 -0.20948529 -0.12996003]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
109,16,9,1,0.01,1,0,185.45,[ 0.0880404  -0.23947357  0.9771515 ],"[-0.05695325 -0.05782351 -0.13054505 -0.01678985 -0.01261726 -0.46572995
 -0.40666077 -0.01129401 -0.0344125  -0.11224404 -0.8388163  -0.4084867
 -0.07734227 -0.13749272 -0.3086336   0.02034307]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
110,16,10,1,0.01,1,0,185.45,[0.8555509 0.6759579 1.305042 ],"[ 0.76311606  0.07274717  0.19261271  0.01626122  0.86812574  0.25576943
  0.8583118  -0.08623055  0.13222522  0.19289315  0.00449204  0.15804738
 -0.14965633  0.01558208  0.20170993 -0.8378171 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
111,16,11,1,0.01,1,0,185.45,[ 0.28287956 -1.1962957   1.0258821 ],"[-0.04607418  0.715347    0.909265   -0.17212966  0.6464528  -0.01586512
  0.05800128 -0.74083006  0.82996356 -0.14624485  0.85271835  0.7946896
 -0.1879082  -0.1766598   0.18177003  0.5466706 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
112,16,12,1,0.01,1,0,185.45,[ 0.669906   -0.04628819  3.2427077 ],"[0.4552033  0.13689655 0.6977486  0.37660378 0.9297493  0.8445978
 0.9782736  0.6211636  0.9443797  0.95453733 0.96673906 0.14733171
 0.43427193 0.20516282 0.4313026  0.8126189 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
113,16,13,1,0.01,1,0,185.45,[ 1.7388369 -0.7335733  1.8078008],"[ 0.01343191 -0.03076294 -0.03669569 -0.01113611  0.0457269  -0.13486263
 -0.2728453  -0.07945192  0.00717181 -0.12239707 -0.01721916 -0.01855755
  0.02617079 -0.01589239 -0.0040769   0.23179036]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
114,16,14,1,0.01,1,0,185.45,[-0.10465874 -2.1457577   2.0847235 ],"[ 0.04759854 -0.112149   -0.79420096  0.03322959 -0.00095746 -0.00641453
 -0.3234089  -0.01664197 -0.02355102 -0.07711267 -0.08426705  0.01258612
  0.02009714 -0.16802901 -0.21678883 -0.1720508 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
115,16,15,1,0.01,1,0,185.45,[ 1.2393177  -0.87252885  2.843285  ],"[ 0.00288618  0.2508012  -0.09144193  0.5124277   0.02894145  0.09257257
 -0.20826393  0.1265971   0.51157844  0.0366056   0.3936491   0.27496606
  0.7108885   0.72463065  0.04797506  0.57243335]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
116,16,16,1,0.01,1,0,185.45,[-0.04382522 -1.3715208   1.5239718 ],"[-0.13282815 -0.4146563  -0.04459563 -0.0894362  -0.05299464 -0.0348309
 -0.03768337 -0.05538625 -0.07763013 -0.02019367 -0.03211561 -0.16509804
 -0.03738073  0.11168462 -0.05992186 -0.03048837]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
117,16,17,1,0.01,1,0,185.45,[-2.5338383 -1.042381   0.76195  ],"[ 0.8560177   0.54698455  0.65878725  0.90072703  0.75503063  0.5355722
  0.8504404   0.5411817   0.4447013   0.79410005  0.7095838   0.648961
  0.0116953  -0.1382277   0.6901559   0.92857116]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
118,16,18,1,0.01,1,0,185.45,[0.31203747 0.40441892 1.5058993 ],"[-1.0043126e-01 -6.4595878e-02  7.5214440e-01  2.6749235e-01
  7.3987722e-01  8.1094807e-01 -2.9593715e-01  1.1650729e-01
  4.6719229e-01  8.2473803e-01  1.2994826e-02 -2.4190047e-01
  5.9883744e-01  3.7948728e-01  5.1569939e-04 -9.3026847e-02]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
119,16,19,1,0.01,1,0,185.45,[ 1.3858702  -0.17859182  1.0059009 ],"[ 0.02605844  0.26600313  0.00430459  0.2828406   0.03112268  0.03186136
  0.01000154  0.08135867  0.03450322  0.09565991  0.08286399  0.02019441
  0.10041934  0.07965207 -0.02678424  0.03658396]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
120,16,20,1,0.01,1,0,185.45,[ 0.25981674 -1.5620307  -0.35496396],"[ 0.0023275  -0.06344828  0.3774851   0.12052     0.06817025 -0.03024122
 -0.22334814 -0.0764752   0.18209428  0.21571702  0.5749753   0.1020171
  0.17346966 -0.04639623 -0.01221099 -0.05007473]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
121,16,21,1,0.01,1,0,185.45,[ 0.45753264 -0.01232659  0.7908199 ],"[ 0.03458458 -0.5991471  -0.0294103   0.0317896  -0.11593178  0.6217004
 -0.0111855   0.7993608   0.680931    0.6560811   0.8600424  -0.0060758
  0.5184969   0.65848863 -0.46068013 -0.08335617]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
122,16,22,1,0.01,1,0,185.45,[ 0.7979474 -0.6940182  2.0877674],"[ 0.5479518  -0.8843697  -0.46445614  0.7097608   0.3579358  -0.12858373
 -0.24389982  0.11189348  0.05610818  0.92716527 -0.0894773  -0.06677431
 -0.01075402 -0.18085915  0.12244964 -0.04561332]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
123,16,23,1,0.01,1,0,185.45,[ 0.3362049 -1.500792   1.7017727],"[ 0.08767313  0.12849557 -0.01215139  0.16087079  0.0326342   0.1618504
  0.04394573  0.75219417  0.3608402   0.665404    0.00804514  0.37721795
  0.06759131  0.19807881  0.07417297  0.15592456]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
124,16,24,1,0.01,1,0,185.45,[ 0.04855729 -1.3491848   2.4399905 ],"[-0.03508395 -0.25085706 -0.02507576 -0.05839291 -0.22479084 -0.3512943
 -0.36103502 -0.03491747 -0.06171516  0.01750672 -0.00525907 -0.00517386
 -0.04262885 -0.0153622  -0.41338897 -0.10621253]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
125,16,25,1,0.01,1,0,185.45,[-0.48501286  0.20162946  2.7293692 ],"[ 0.4877802  -0.07170513  0.93635356  0.98295736  0.8929109  -0.01391903
 -0.11387622 -0.89292896  0.7942472  -0.881493    0.97898084  0.60203356
  0.20901293 -0.13575828 -0.575644   -0.09610009]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
126,16,26,1,0.01,1,0,185.45,[-0.6017308  -0.15966289  1.0197381 ],"[0.95042074 0.62657434 0.9304615  0.816815   0.7380773  0.8918396
 0.7832196  0.58095646 0.8833034  0.62071747 0.706553   0.62882316
 0.6852554  0.10849643 0.89041466 0.81796473]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
127,16,27,1,0.01,1,0,185.45,[-0.9416324  0.606948   0.6844647],"[ 0.910982    0.04435945  0.8744107   0.05774015 -0.28882387  0.05512774
 -0.11437607 -0.12027362  0.06389946 -0.12281364  0.06140685 -0.07596105
  0.03463352 -0.02777392  0.66409236  0.09312487]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
128,16,28,1,0.01,1,0,185.45,[-1.053261   -1.3253415   0.73261464],"[-0.24852371 -0.60464716 -0.94096124  0.7830634  -0.7727863   0.9185769
  0.745983   -0.8221916   0.92909425  0.47647792  0.78803307 -0.6692914
 -0.94984394  0.98821867  0.9634597   0.95666635]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
129,16,29,1,0.01,1,0,185.45,[-0.3949942 -1.3739866  1.983073 ],"[-0.05350336  0.02818823 -0.04593837 -0.23804569 -0.1325332   0.04669935
 -0.0895716   0.03448141  0.01537472 -0.10119063 -0.04719901 -0.02903485
  0.00774932 -0.06247285 -0.1605486  -0.02849078]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
130,16,30,1,0.01,1,0,185.45,[ 0.3742264 -2.4608264 -0.8380566],"[-0.2018612   0.02359974 -0.15458056  0.00161773 -0.01357675 -0.0559237
 -0.04994926 -0.21799794 -0.10218495 -0.12626162  0.03686792 -0.05861726
 -0.15637943 -0.04382792 -0.05334902  0.0010283 ]",0.5011947,0.2885964912280702,0.27723643,0.35128927,0.23222039473684208,0.02253488,
