,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[0.19175512 0.06480287 0.06552169],"[ 0.85564303 -0.38494134  0.92120993  0.35876262  0.9584198   0.846424
  0.8846792   0.9713651   0.7657069   0.98308825  0.90339565  0.81729066
  0.6312822   0.9609622   0.47367406  0.34763765]",0.20184816,0.5,nan,0.3766489,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.1906954  -0.27143338 -0.35530567],"[ 0.5551373   0.6337503  -0.92725146 -0.93771505 -0.9399543  -0.69587684
  0.4455638  -0.40882963 -0.66882336  0.5276741  -0.7613618   0.02766085
 -0.84941053 -0.64404565  0.5389757  -0.5772929 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.28864086  0.18986496 -0.31918666],"[ 0.25795877 -0.25035572  0.51697075 -0.2528506   0.8169806  -0.8553782
  0.95140207  0.24536312  0.9568014   0.77971554  0.91167223 -0.8942788
  0.25368905 -0.47914523 -0.15952265  0.61738086]",0.20184816,0.5,nan,0.3766489,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.06000887 0.45539245 0.0606442 ],"[-0.04492837 -0.21863186  0.25483918 -0.6539899   0.94561195  0.7212471
  0.75439024 -0.8345007   0.9738122   0.60638416  0.80034757 -0.4522717
  0.98418677 -0.9202657  -0.06492233  0.6925912 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.30255294 -0.18652269 -0.33520645],"[ 0.27457142  0.14366186 -0.35982966 -0.25482684 -0.37849945 -0.1595558
 -0.54405904  0.35156357 -0.05977482  0.784045    0.9991611  -0.756239
 -0.90571266 -0.28856003 -0.7652645  -0.03478414]",0.20184816,0.5,nan,0.3766489,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.28846735 0.07951772 0.04419284],"[ 0.61232424  0.610674    0.3401544   0.20173109  0.15774274 -0.3162827
  0.4878031  -0.416425   -0.10667175  0.9424553  -0.9696603  -0.269001
 -0.9864334  -0.87595975 -0.8089042   0.4034884 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.03423609  0.16728832 -0.24367672],"[-0.14403725  0.75583065 -0.18157524 -0.49068743  0.25623667 -0.27064317
  0.856334    0.9329356   0.28714848  0.5952512  -0.26091683  0.86665905
  0.46862614 -0.43604827  0.9768063   0.258646  ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.04011067  0.51089996 -0.20076284],"[ 0.9167775  -0.04068303  0.7502481   0.78036046 -0.04418796  0.13385749
 -0.27303797  0.6590686   0.7878741  -0.53619856  0.46577585 -0.4587567
 -0.02708888 -0.8245038   0.487527   -0.80664706]",0.20184816,0.5,nan,0.3766489,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.15539545 -0.13733675 -0.20262912],"[ 0.9060911  -0.8713654  -0.2767915  -0.07288271  0.8844359   0.23906326
 -0.3453436  -0.5415486   0.93134594  0.825302   -0.00737774  0.6655613
  0.00912344 -0.29458487 -0.07785374 -0.56432307]",0.20184816,0.5,nan,0.3766489,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.0664531  -0.33655962 -0.15787418],"[-7.7982575e-01  1.0686350e-01  9.7375619e-01  4.2404914e-01
 -3.0349100e-01  6.4798200e-01 -7.0723295e-01 -9.1154563e-01
 -8.6789429e-02 -5.0847208e-01 -1.2752974e-01 -8.9606428e-01
  8.3208621e-01  6.4037454e-01  6.2489510e-04 -4.1285336e-01]",0.20184816,0.5,nan,0.3766489,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.46245003 -0.06394201 -0.07128624],"[-0.39353186  0.18780553 -0.91202533 -0.3576159  -0.9637465  -0.75706947
 -0.60272014 -0.89526784  0.3579942  -0.16065753 -0.9031089   0.95403373
  0.51250005 -0.08358932 -0.6305146   0.45956814]",0.20184816,0.5,nan,0.3766489,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.35313427  0.2846906  -0.01127604],"[ 0.4855399  -0.877098   -0.87088686 -0.55377746  0.47946322  0.6435276
 -0.76057017 -0.8949421  -0.22669446  0.98981917  0.7227491   0.881117
 -0.5341121   0.07086182 -0.28217328 -0.34922898]",0.20184816,0.5,nan,0.3766489,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.08286683  0.07819873 -0.11408124],"[-0.90473187 -0.37964302  0.03668368  0.68548703  0.74990296 -0.01282704
  0.19255543 -0.6823935  -0.51797533 -0.7776037   0.07016277  0.99450314
  0.5895492   0.8457364  -0.5105292   0.20990944]",0.20184816,0.5,nan,0.3766489,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.2586753  -0.12806718 -0.09923462],"[ 0.0075742  -0.35967207 -0.09300303 -0.4947399   0.3808837  -0.13807952
 -0.9323895  -0.12106806  0.9129157   0.18959033 -0.11198151  0.288185
  0.46193933 -0.193088    0.34845483 -0.15762228]",0.20184816,0.5,nan,0.3766489,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.71539396  0.13574009  0.06546126],"[-0.29344428  0.8373033   0.44587517  0.984164    0.5660032   0.46801174
 -0.72576654  0.8677484  -0.8741714   0.42176735  0.9804262   0.786746
 -0.9899471   0.98398435 -0.24413675  0.9854984 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.2156824  -0.10808937  0.11871773],"[-0.5878125   0.27172935 -0.42972457 -0.8751785  -0.9362735   0.0525316
 -0.5787194  -0.02092773 -0.2637843  -0.0452686  -0.96478283 -0.25373048
  0.175035   -0.6691248   0.6409918  -0.62619615]",0.20184816,0.5,nan,0.3766489,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.07870203 -0.12329113  0.3367157 ],"[-0.45140433  0.640887    0.34824562 -0.6867064   0.91842926  0.7429869
 -0.90658045  0.6258161   0.12186038  0.88450766  0.12564766  0.1997428
 -0.71807396  0.43128347  0.41804457 -0.583219  ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.12439758 -0.11818374  0.00360936],"[ 0.3388276   0.5066385   0.7801045   0.77473986 -0.10313046 -0.018453
 -0.88146603  0.35187602 -0.98199743  0.76666725  0.6556233  -0.46559042
 -0.46652877 -0.6443019  -0.4654588   0.3218156 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.30998993  0.325233    0.06285524],"[ 0.7418239   0.53246784  0.5130861   0.5158615  -0.71606505  0.27675414
  0.4121884  -0.37845302  0.6110399   0.25300562 -0.7894463   0.65948784
  0.49742615 -0.6506536   0.8839065  -0.6467414 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.3643282  -0.01943335  0.25682396],"[0.92331505 0.7989955  0.9995357  0.98878276 0.93753254 0.5315577
 0.87946546 0.9004437  0.8210143  0.988338   0.8880855  0.9392785
 0.40556443 0.96009576 0.90171576 0.88209295]",0.20184816,0.5,nan,0.3766489,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.20524773 0.1040837  0.39369226],"[ 0.7264619  -0.8394604   0.62526727 -0.58855605 -0.8312274   0.06914449
 -0.66999495 -0.41310215 -0.6921085  -0.9954365  -0.12743443  0.7370347
  0.9340987  -0.12656516 -0.7623801   0.7481117 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.24250801 0.19012536 0.15338705],"[ 0.85723734 -0.5626384   0.95262873 -0.70297134 -0.12878346 -0.78565854
 -0.7048359   0.08608019  0.9610894   0.3242066  -0.0454421   0.2536484
 -0.11656141 -0.87550306  0.39455068  0.9213213 ]",0.20184816,0.5,nan,0.3766489,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,3402.9,[-1.2783442 -3.7019548  4.444316 ],"[-0.98590225 -0.9726984  -0.9684131  -0.9706177  -0.97904    -0.9885678
 -0.97935617 -0.9839239  -0.98233426 -0.98504996 -0.98858905 -0.9736012
 -0.978927   -0.9874431  -0.97997034 -0.9716159  -0.9739882  -0.9802435
 -0.9781036  -0.9746567  -0.9766531  -0.9697622  -0.974461   -0.98310184
 -0.9695934  -0.96676713 -0.98359853 -0.9443581  -0.9727653  -0.9863183
 -0.98755705 -0.9621429  -0.9804864  -0.9725375  -0.9617958  -0.9802792
 -0.9786145  -0.98241043 -0.98896956 -0.9538893  -0.98212814 -0.9696369
 -0.98489004 -0.9926052  -0.9647381  -0.9844897  -0.97796655 -0.98403275
 -0.96956885 -0.97161615 -0.9870508  -0.9873976  -0.9830154  -0.977635
 -0.98569006 -0.9857311  -0.98866665 -0.98214394 -0.9748658  -0.9866452
 -0.98261744 -0.98301595 -0.9873116  -0.99078417 -0.98500824 -0.9824292
 -0.9869721  -0.9799292  -0.9710205  -0.97370607 -0.990381   -0.9647105
 -0.97345304 -0.9794488  -0.9708937  -0.9705379  -0.98476756 -0.9835885
 -0.9697749  -0.9856783  -0.9823096  -0.9850551  -0.9876076  -0.9751102
 -0.9845176  -0.98171496 -0.9770974  -0.9685503  -0.9830849  -0.9496252
 -0.96270245 -0.987236   -0.9840903  -0.9722338  -0.9871985  -0.976025
 -0.9720038  -0.9487349  -0.9801043  -0.9673088  -0.9654822  -0.97676027
 -0.9887704  -0.9786868  -0.9806813  -0.9465742  -0.9825406  -0.9738047
 -0.97882867 -0.98205477 -0.9769225  -0.97940624 -0.9769203  -0.98229444
 -0.98844695 -0.9509537  -0.9767221  -0.9336268  -0.988592   -0.97504103
 -0.94819444 -0.9762217  -0.9629909  -0.97003984 -0.9531275  -0.98287874
 -0.9857851  -0.97547543 -0.99085486 -0.9818945  -0.9876012  -0.9859872
 -0.980863   -0.97892106 -0.97823185 -0.9867377  -0.97815806 -0.983044
 -0.98501456 -0.985286   -0.98803085 -0.9646806  -0.98402655 -0.9898808
 -0.98224795 -0.98795426 -0.9645755  -0.96142983 -0.98144233 -0.98065245
 -0.97979236 -0.96858835 -0.9785129  -0.97698694 -0.9782491  -0.9791852
 -0.9750308  -0.9416218  -0.9694053  -0.9890095  -0.9827212  -0.9769722
 -0.979666   -0.9853575  -0.9895382  -0.9759884  -0.9881903  -0.9841162
 -0.9785019  -0.98439574 -0.9870529  -0.9719267  -0.98333764 -0.9758063
 -0.9878986  -0.9647527  -0.98581374 -0.9659022  -0.98368716 -0.9600215
 -0.96554136 -0.9841423  -0.98810214 -0.9781393  -0.9687815  -0.98594224
 -0.9636944  -0.98252463 -0.9727578  -0.98008585 -0.97010356 -0.975986
 -0.9930958  -0.98135316 -0.9752319  -0.96145475 -0.98834234 -0.9801809
 -0.9665502  -0.97523165 -0.98490596 -0.9799819  -0.9905193  -0.99048316
 -0.98614216 -0.97260666 -0.97134095 -0.9691733  -0.98718727 -0.933962
 -0.97120655 -0.99159336 -0.97700465 -0.9834006  -0.9837401  -0.97674465
 -0.98079056 -0.9761156  -0.9898809  -0.96982574 -0.9722402  -0.9689163
 -0.97892547 -0.9841584  -0.9815256  -0.990535   -0.9583514  -0.98364365
 -0.97903025 -0.9566996  -0.98585963 -0.9815984  -0.98257244 -0.97831583
 -0.9658903  -0.9715636  -0.98131084 -0.977867   -0.97293556 -0.9798745
 -0.94904786 -0.98084974 -0.9628341  -0.98456115 -0.9784593  -0.98575544
 -0.97125113 -0.9878019  -0.98811424 -0.9869423  -0.9062207  -0.9775379
 -0.97587466 -0.98711425 -0.9889282  -0.97844326]",0.6258754,0.34017543859649124,0.3308519,0.48548466,0.18236430921052632,0.012706995,
103,256,1,1,1,1,0,3402.9,[1.1088312 4.2575903 4.6629343],"[0.96073383 0.9651793  0.95654416 0.98294324 0.9672682  0.9583285
 0.91403806 0.96553534 0.97407377 0.97316253 0.9541009  0.9580461
 0.96263534 0.9583511  0.9737312  0.93144834 0.9285446  0.9785744
 0.93205845 0.97056985 0.9684345  0.93910605 0.93244183 0.96859604
 0.9641278  0.96677095 0.9642271  0.942111   0.98255086 0.94701904
 0.96881783 0.9526501  0.94533306 0.98490036 0.9354612  0.9352026
 0.91267097 0.9486407  0.944137   0.9673316  0.9582059  0.9502851
 0.9597616  0.9638929  0.9564495  0.9167596  0.9598629  0.95440155
 0.94343793 0.96750814 0.9575633  0.96709657 0.94962984 0.9560357
 0.9230194  0.9147943  0.9282577  0.96226996 0.97913766 0.9435823
 0.9484329  0.9431699  0.95798    0.9488424  0.97472245 0.97547364
 0.97496694 0.9237597  0.9035787  0.9731131  0.9271682  0.9314099
 0.9789174  0.9566754  0.9637403  0.9491218  0.9091606  0.9145229
 0.9811628  0.93411934 0.9782188  0.9547791  0.9777125  0.9276522
 0.9252314  0.9281235  0.96604854 0.93311423 0.9828057  0.9059512
 0.95812166 0.97907466 0.9387329  0.9430488  0.96216863 0.9711645
 0.95989627 0.96256495 0.9562571  0.9392703  0.97130203 0.9566247
 0.9802387  0.9096319  0.9389053  0.8410403  0.9823659  0.9549545
 0.98045456 0.96293306 0.98436975 0.9450534  0.9846155  0.97392565
 0.9651028  0.91785717 0.96835846 0.97284204 0.9089462  0.83338326
 0.9525965  0.9263377  0.94548684 0.94393003 0.95675135 0.9677427
 0.96387833 0.96982723 0.9628762  0.9300302  0.9713807  0.97432953
 0.94522744 0.9582714  0.9050231  0.86821073 0.95173186 0.96075594
 0.9648365  0.9372216  0.94084775 0.9615326  0.93964094 0.92679405
 0.9551538  0.94344085 0.9601682  0.93713695 0.9713644  0.96450114
 0.9604238  0.9687176  0.96893734 0.9580409  0.9317307  0.95810395
 0.96739525 0.9500567  0.9516848  0.9529809  0.8791076  0.9549676
 0.98136574 0.9375146  0.9332594  0.9615181  0.94984263 0.9501012
 0.9691866  0.9045503  0.9357448  0.97587615 0.92663825 0.9789166
 0.95984364 0.96996003 0.93989867 0.9053678  0.9626312  0.9194298
 0.955459   0.90617156 0.9606897  0.94263476 0.960825   0.9621407
 0.97990096 0.93708193 0.95733505 0.95683557 0.8381279  0.93023515
 0.8615562  0.9884576  0.9636652  0.9364417  0.94513977 0.9422354
 0.94427556 0.90437114 0.9548954  0.94787306 0.94586617 0.9736932
 0.9211861  0.9791094  0.9418386  0.9685994  0.98065513 0.95618206
 0.9621531  0.9486639  0.93976206 0.9811645  0.9652418  0.9413667
 0.93204087 0.9728539  0.948022   0.95547634 0.9841978  0.9669307
 0.96181184 0.96328765 0.9783431  0.9377191  0.9555041  0.95404905
 0.93215644 0.9548944  0.95991874 0.9674882  0.94419336 0.9851987
 0.9604937  0.95491904 0.9718057  0.95387155 0.9029253  0.9394956
 0.9315202  0.94848955 0.9698635  0.9508593  0.9476405  0.92256355
 0.96053064 0.9227686  0.95856816 0.9695246  0.9707335  0.9333508
 0.92401433 0.9598858  0.9650597  0.96602905]",0.6258754,0.34017543859649124,0.3308519,0.48548466,0.18236430921052632,0.012706995,
104,256,2,1,1,1,0,3402.9,[-2.8369508  2.5544143  2.2887073],"[0.8896066  0.50434417 0.764707   0.8966781  0.4216811  0.879746
 0.86351156 0.8805441  0.68188167 0.7827797  0.69865584 0.9714889
 0.46729428 0.80338037 0.85558    0.75474495 0.8625047  0.739973
 0.8103737  0.7689095  0.770851   0.9653266  0.7322104  0.63080186
 0.82809687 0.90085703 0.90864545 0.9812674  0.45711243 0.85901874
 0.8774967  0.7979073  0.8113668  0.6816335  0.7687315  0.83242595
 0.79996943 0.7145758  0.90276164 0.67292863 0.9047155  0.9495254
 0.79894924 0.6046989  0.698545   0.76009136 0.65511525 0.91820854
 0.36512214 0.83129823 0.75191486 0.8237741  0.79487973 0.84603107
 0.8224653  0.58512306 0.52174467 0.6699943  0.9143761  0.62196434
 0.7380197  0.6334452  0.81611395 0.5843848  0.96850044 0.813043
 0.96641684 0.8896731  0.84562284 0.85355455 0.6639261  0.85071653
 0.8034427  0.85157764 0.7044542  0.68637013 0.41847014 0.8910075
 0.9747551  0.7162539  0.81957084 0.9727111  0.8074874  0.93891335
 0.9145738  0.62785196 0.9259218  0.9697524  0.8316162  0.79134
 0.95127755 0.77923065 0.9106913  0.9281992  0.945136   0.9398205
 0.8267852  0.92228603 0.9146764  0.91143906 0.90436935 0.8808068
 0.6995856  0.67573726 0.83362716 0.780602   0.77515703 0.9186616
 0.7247839  0.9427291  0.7847691  0.724573   0.7486227  0.63527375
 0.9672181  0.9231895  0.9238567  0.7426225  0.8551357  0.72928274
 0.8749217  0.8347954  0.80941355 0.9175323  0.96492684 0.6269095
 0.70560277 0.6332582  0.8067499  0.8523814  0.74288976 0.94556296
 0.96191144 0.80759174 0.76742256 0.66787875 0.6652804  0.87390655
 0.70850056 0.9282189  0.8457599  0.91063523 0.9628099  0.972451
 0.77983797 0.74305886 0.74435604 0.88172066 0.602511   0.7443265
 0.70406336 0.83704764 0.6984687  0.66249317 0.72972095 0.9428065
 0.88149047 0.7426471  0.97736347 0.97969395 0.96873623 0.8107745
 0.5605145  0.82026094 0.8254539  0.84604603 0.8868481  0.79950076
 0.96614456 0.8417378  0.6172268  0.88713926 0.5217451  0.20090544
 0.709044   0.86498815 0.9078554  0.85564464 0.9405464  0.95160425
 0.8078164  0.8871207  0.6287573  0.8370751  0.392631   0.74053085
 0.98551726 0.7324065  0.87989455 0.82708085 0.67602545 0.68626654
 0.79657954 0.4961838  0.4060936  0.7019203  0.7954694  0.63336617
 0.64508426 0.7952235  0.6025808  0.76120955 0.9079392  0.48445052
 0.6483991  0.7929483  0.86124766 0.5764954  0.95592177 0.8616629
 0.8881979  0.884769   0.9427999  0.8015189  0.9589024  0.91094416
 0.93725395 0.90153265 0.51016694 0.8182178  0.8677764  0.9531213
 0.93131745 0.735198   0.50191075 0.59298146 0.77289695 0.76544374
 0.9505178  0.95587295 0.85603166 0.9054825  0.85519993 0.75062716
 0.88591516 0.6585984  0.7929426  0.75154436 0.7620528  0.85880005
 0.8855339  0.8526686  0.92517394 0.6596127  0.6850602  0.85362196
 0.7525315  0.6793866  0.9079551  0.93027824 0.83983576 0.97724783
 0.8104626  0.40033925 0.7095281  0.8417219 ]",0.6258754,0.34017543859649124,0.3308519,0.48548466,0.18236430921052632,0.012706995,
105,256,3,1,1,1,0,3402.9,[-1.506211  -3.989881  -4.5840135],"[-0.96521294 -0.972425   -0.97243726 -0.9665495  -0.9681076  -0.9743582
 -0.96357155 -0.97258526 -0.9647272  -0.96713614 -0.95966446 -0.9633921
 -0.9719322  -0.9623121  -0.96819425 -0.96236753 -0.95747566 -0.96252024
 -0.9675766  -0.9718517  -0.96067584 -0.9662204  -0.9670697  -0.9687854
 -0.97000587 -0.9780364  -0.9726449  -0.96794593 -0.970525   -0.96173334
 -0.96525264 -0.9717101  -0.9688736  -0.95169556 -0.9745456  -0.9677498
 -0.9640553  -0.95760536 -0.9769412  -0.9672625  -0.9688815  -0.9556016
 -0.96387506 -0.9688971  -0.9618317  -0.96618044 -0.9503908  -0.9657079
 -0.96529543 -0.9627741  -0.9670844  -0.9662419  -0.9577863  -0.9742998
 -0.96567917 -0.962005   -0.9657326  -0.9744336  -0.9666723  -0.96998465
 -0.95338696 -0.9709819  -0.96814513 -0.955407   -0.96290255 -0.9685475
 -0.96194    -0.95988965 -0.9681431  -0.9607678  -0.9696401  -0.97011817
 -0.9680073  -0.9686341  -0.97068775 -0.96826386 -0.9683933  -0.96630365
 -0.9599297  -0.9758582  -0.96582603 -0.97198373 -0.9780234  -0.9693104
 -0.96158844 -0.9616092  -0.9706046  -0.9712697  -0.97287774 -0.96521544
 -0.9665531  -0.9657044  -0.96373516 -0.96229845 -0.9717321  -0.9605118
 -0.96751416 -0.97267866 -0.96856344 -0.96656203 -0.9651351  -0.9709141
 -0.96851385 -0.97603035 -0.96759415 -0.968945   -0.970806   -0.96456295
 -0.9747536  -0.9662101  -0.9548701  -0.96911216 -0.9636134  -0.96963227
 -0.9673483  -0.96695787 -0.96941805 -0.9618616  -0.9684077  -0.9729053
 -0.96777606 -0.9681455  -0.9714705  -0.9680821  -0.9718134  -0.9724202
 -0.96931756 -0.9651636  -0.9679159  -0.967566   -0.9565568  -0.9630378
 -0.9685369  -0.97707    -0.9598273  -0.9655731  -0.972476   -0.9715884
 -0.9668461  -0.96474516 -0.9574022  -0.95964265 -0.96814984 -0.96483207
 -0.9758345  -0.96108204 -0.962963   -0.96791035 -0.96924853 -0.9649924
 -0.96247935 -0.9707265  -0.972451   -0.96811396 -0.9624572  -0.9640286
 -0.9698558  -0.9741054  -0.95785284 -0.96485054 -0.96937466 -0.9693265
 -0.9620614  -0.9720236  -0.967487   -0.9691746  -0.9707074  -0.9671501
 -0.95649594 -0.96532756 -0.9687424  -0.9710256  -0.971409   -0.9712701
 -0.96679556 -0.9692254  -0.97497225 -0.9723034  -0.96808934 -0.9727739
 -0.9672568  -0.97402036 -0.9658849  -0.9721725  -0.9655783  -0.9659983
 -0.9672382  -0.9675842  -0.9733821  -0.9605042  -0.96106833 -0.9618479
 -0.9742955  -0.9604758  -0.9657319  -0.96579015 -0.9609354  -0.9727677
 -0.96727145 -0.9690486  -0.97584116 -0.968875   -0.9609545  -0.9641938
 -0.9734316  -0.97200227 -0.9662281  -0.9597178  -0.965557   -0.963225
 -0.9701662  -0.9616285  -0.962394   -0.97008777 -0.9611023  -0.9634303
 -0.97253174 -0.96694136 -0.96809727 -0.96740735 -0.96334004 -0.97162896
 -0.9667164  -0.9655818  -0.97392714 -0.9672046  -0.9642313  -0.96504766
 -0.96380734 -0.96163225 -0.9656861  -0.9735816  -0.9718538  -0.9538168
 -0.96459395 -0.9652894  -0.9719     -0.966751   -0.96714926 -0.9742406
 -0.9665834  -0.971699   -0.96753895 -0.9641522  -0.9603007  -0.9630976
 -0.9690381  -0.96367985 -0.9570864  -0.9708003  -0.9725196  -0.97012335
 -0.96643615 -0.96887285 -0.9606831  -0.96568024]",0.6258754,0.34017543859649124,0.3308519,0.48548466,0.18236430921052632,0.012706995,
106,256,4,1,1,1,0,3402.9,[1.1060387 4.1215267 4.651411 ],"[0.9820782  0.9625938  0.9092422  0.9318222  0.9192583  0.9721477
 0.9245411  0.92476416 0.8999859  0.9775118  0.9410886  0.9592483
 0.95910263 0.9701544  0.91696775 0.9443754  0.9493373  0.95774597
 0.9554084  0.913266   0.89185935 0.8703196  0.92949015 0.9218757
 0.8658104  0.9467221  0.85793364 0.90767485 0.9808977  0.92789704
 0.9137702  0.9201236  0.97550786 0.9573711  0.9232176  0.96766263
 0.89199847 0.93379104 0.94778943 0.9349455  0.9333931  0.9474829
 0.92236674 0.9249292  0.9345978  0.94532216 0.9369678  0.9615362
 0.97926354 0.96271974 0.87549454 0.9773605  0.95140904 0.95581365
 0.9665089  0.9784867  0.9389481  0.95471334 0.95381606 0.95512426
 0.9557913  0.9588934  0.91829497 0.9448876  0.95896876 0.94257265
 0.9178032  0.9543489  0.9209254  0.92183256 0.91332257 0.97136915
 0.9787688  0.972443   0.936611   0.97317    0.8830841  0.9347501
 0.9607811  0.96520066 0.9674847  0.9714208  0.95484495 0.9638902
 0.9451559  0.97194713 0.9060549  0.9513822  0.9691527  0.92338717
 0.92277426 0.9765463  0.94832015 0.93672043 0.94977754 0.93853915
 0.9436348  0.8847386  0.9556065  0.97438455 0.9000851  0.96622115
 0.9441491  0.9314388  0.9435901  0.9577602  0.90140116 0.90933603
 0.9494541  0.9288926  0.8968403  0.95970595 0.9489043  0.9420975
 0.97343826 0.9718041  0.9529839  0.9202866  0.9376729  0.97423536
 0.9669773  0.9779801  0.9376557  0.9410904  0.9164047  0.9556216
 0.9358499  0.94523007 0.92364126 0.94347924 0.9361113  0.949004
 0.9618741  0.9437447  0.8955029  0.95709383 0.95439726 0.9012265
 0.9136959  0.9754067  0.9399829  0.95909303 0.9781341  0.95049196
 0.95027494 0.9701516  0.9105865  0.96140665 0.96547914 0.9680097
 0.9369394  0.9651325  0.96015894 0.9530118  0.9459956  0.9479552
 0.952189   0.9652023  0.93712515 0.9332433  0.93058646 0.9563844
 0.94693846 0.9713958  0.9592443  0.92751056 0.9445407  0.92261195
 0.9522334  0.97781634 0.91725403 0.9346592  0.93506604 0.93929994
 0.93710655 0.9635638  0.96411663 0.97289336 0.972615   0.97468966
 0.9621447  0.93278486 0.969976   0.94507253 0.97050947 0.928431
 0.94916826 0.96912163 0.9550826  0.9447561  0.95346487 0.9555309
 0.97997236 0.96694183 0.97491467 0.96751654 0.94883776 0.9316215
 0.93986154 0.9216455  0.94012    0.95172495 0.9607933  0.9357161
 0.8502496  0.96008694 0.9455836  0.91795814 0.9495709  0.9617916
 0.9525789  0.94734055 0.95467377 0.9312688  0.9792107  0.93707186
 0.94318795 0.96571016 0.97919315 0.9692578  0.9434086  0.9554779
 0.9153139  0.9574076  0.94618815 0.95838165 0.9529557  0.9569524
 0.9381996  0.89213204 0.95297515 0.94274    0.9816619  0.9670795
 0.93631536 0.9744659  0.9667386  0.9479221  0.96612155 0.9815324
 0.968949   0.9548925  0.96877956 0.94372743 0.9178275  0.91086125
 0.9719524  0.94481885 0.95557773 0.93215144 0.96627814 0.9428258
 0.9515397  0.90821594 0.95934427 0.8989913 ]",0.6258754,0.34017543859649124,0.3308519,0.48548466,0.18236430921052632,0.012706995,
