,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
10,16,10,1,0.0001,1,0,66.03,[ 0.601738   -0.46045634  1.0178301 ],"[-0.33142117 -0.735846   -0.59244937 -0.38600364 -0.60025275 -0.29107416
 -0.13744295 -0.54879075 -0.45191655 -0.52068835 -0.3026628  -0.5406157
 -0.5044288  -0.6250023  -0.26121905 -0.12493068]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
11,16,11,1,0.0001,1,0,66.03,[-0.9952706  1.5390058  0.968202 ],"[ 0.5561567   0.39314866 -0.12723735  0.17331153  0.29763293  0.3431545
  0.09560591  0.31322592  0.39218467  0.50404716  0.13888401 -0.05652592
  0.19290239  0.24291909  0.14127707  0.13365912]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
12,16,12,1,0.0001,1,0,66.03,[ 0.98550016 -0.47071952 -1.3686609 ],"[-0.41631633  0.02399117 -0.22021776 -0.28515273 -0.35032418 -0.34308055
 -0.28716037  0.16655594 -0.3955984  -0.42919216 -0.5641052  -0.2315017
 -0.33996654 -0.44741893 -0.36675033 -0.57218003]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
13,16,13,1,0.0001,1,0,66.03,[ 1.4072589  -0.57127994  0.5779878 ],"[ 0.57345545  0.77333736  0.52852726 -0.5061366   0.35789752 -0.27729377
 -0.32742566 -0.48197     0.28564185  0.5495512   0.16737896  0.22064865
 -0.23120886  0.10489941  0.32281077 -0.11504909]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
14,16,14,1,0.0001,1,0,66.03,[-1.3132166   0.90317094 -0.85576105],"[-0.00055996  0.10471672 -0.15223292  0.09734181  0.12497795 -0.16509905
  0.24036026 -0.04874066 -0.03760669  0.02433681  0.11894387  0.20276147
 -0.14816809  0.31860572  0.4180888  -0.06317705]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
15,16,15,1,0.0001,1,0,66.03,[-0.6946993   0.5357352   0.49898008],"[-0.27456146 -0.20107055 -0.08563253  0.04642081 -0.08439863 -0.3657786
  0.2610327  -0.4747716  -0.27879125 -0.0598596  -0.14740315 -0.17698222
 -0.25244823 -0.37911674 -0.01454726 -0.14189991]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
16,16,16,1,0.0001,1,0,66.03,[ 0.6340445  -1.4748939  -0.28426266],"[-0.3951019  -0.4695988  -0.642736   -0.7007346  -0.20187229 -0.44503626
 -0.4623944  -0.06508788 -0.61248684 -0.43457893 -0.18972045 -0.51356244
 -0.60462743 -0.25359786 -0.21831328 -0.50031793]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
17,16,17,1,0.0001,1,0,66.03,[-2.0571263   0.41886765 -0.34987712],"[-0.5978119  -0.38307077 -0.8764305  -0.4754711  -0.809644   -0.8132219
  0.930392   -0.24387974  0.95998156 -0.30403554  0.9536595   0.90595466
 -0.17912278  0.9358555   0.9397968   0.90376294]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
18,16,18,1,0.0001,1,0,66.03,[ 0.08480433  0.02803426 -0.16749036],"[-0.04273397 -0.32024795 -0.5281297  -0.4024665   0.12679905 -0.25385907
 -0.2822051  -0.35208443 -0.28230688 -0.0950886  -0.39183718 -0.04923928
 -0.24307248 -0.13510194 -0.2218613  -0.27660698]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
19,16,19,1,0.0001,1,0,66.03,[ 0.80618596 -0.31656465  1.6734208 ],"[-0.31730172 -0.45563045 -0.38807994 -0.0097855  -0.38154456 -0.26919687
 -0.0919438  -0.46986696 -0.1678181  -0.28361383 -0.2242229   0.18003517
 -0.05314973  0.2258681   0.06710404 -0.01155964]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
20,16,20,1,0.0001,1,0,66.03,[ 1.2021036  -0.47842348 -0.04566733],"[-0.26295143 -0.46788839 -0.4416203  -0.3589138  -0.2047934  -0.44294643
 -0.29643944  0.00898671 -0.1790308  -0.26819208 -0.47401062 -0.19787207
 -0.11913341 -0.3659338  -0.42379385 -0.2246769 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
21,16,21,1,0.0001,1,0,66.03,[ 1.719864   -0.21826728 -0.44316527],"[-0.35994858 -0.26288703 -0.30796003 -0.26251507 -0.28677338 -0.21370596
 -0.2704252  -0.16393286 -0.09981036 -0.2741497  -0.3383071  -0.15916288
 -0.3259107  -0.17868611 -0.263389   -0.32638797]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
22,16,22,1,0.0001,1,0,66.03,[-1.2952604   0.40233284  0.11712351],"[ 0.01191291 -0.14907816 -0.31025365  0.7648073  -0.16211957 -0.19740325
 -0.2595317   0.36557144  0.11410517 -0.0406394   0.45468354  0.22069877
  0.56855357 -0.48347962  0.5421163  -0.17124766]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
23,16,23,1,0.0001,1,0,66.03,[ 0.85228443 -0.1613059  -0.4311573 ],"[-0.04307744 -0.5373084  -0.21388802 -0.12522024 -0.15341225 -0.37492388
  0.01520333 -0.39020637 -0.28470024  0.11839175 -0.21743372 -0.09492946
 -0.33449528 -0.23407868 -0.31701016 -0.54824054]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
24,16,24,1,0.0001,1,0,66.03,[ 1.507251  -0.8465793  1.3450404],"[-0.3062827  -0.37907502 -0.1204184   0.40898407  0.3376726  -0.40983897
  0.05249488  0.05254865 -0.20942134 -0.28065953 -0.31793827 -0.6075443
 -0.08935785 -0.47943848 -0.44535983 -0.35780177]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
25,16,25,1,0.0001,1,0,66.03,[-0.02470542 -0.8705643  -0.08134611],"[-0.63107836 -0.37030298 -0.48025298 -0.3775538  -0.25145113 -0.6782871
 -0.34740683 -0.33763742 -0.60387075 -0.21053332 -0.641394   -0.47609818
 -0.24974304 -0.3283222  -0.5328165  -0.54373676]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
26,16,26,1,0.0001,1,0,66.03,[-1.7632966   1.7427766   0.38781884],"[0.9424904  0.7047186  0.10286993 0.33051574 0.8278348  0.84136415
 0.6608398  0.23880208 0.9512305  0.65291756 0.08681917 0.32114053
 0.9558201  0.96169364 0.96034455 0.6135001 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
27,16,27,1,0.0001,1,0,66.03,[ 1.2342148  -0.6210083   0.03262702],"[-0.06410578 -0.3069085   0.24863446 -0.39574495 -0.32825077 -0.48320392
 -0.589836   -0.7451847  -0.28350416 -0.26589236 -0.15537718 -0.3260808
 -0.31679866 -0.2878109  -0.16541913 -0.4910155 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
28,16,28,1,0.0001,1,0,66.03,[-0.37631178 -0.7500389  -0.830439  ],"[-0.54256105 -0.6285072  -0.6546092  -0.44935527 -0.6285516  -0.5631728
 -0.65933466 -0.6460592  -0.55897814 -0.6240816  -0.2955767  -0.72529215
 -0.6323104  -0.62449205 -0.5392656  -0.6362714 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
29,16,29,1,0.0001,1,0,66.03,[-0.07019122 -1.1494124   0.00154365],"[-0.66619456 -0.6774874  -0.5742768  -0.67501175 -0.50353545 -0.47565126
 -0.7784993  -0.6053359  -0.68063045 -0.36101776 -0.6437284  -0.57306767
 -0.6039907  -0.8263943  -0.376857   -0.69667447]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
30,16,30,1,0.0001,1,0,66.03,[ 1.4451702   2.3743875  -0.01111411],"[0.59386015 0.58913064 0.36642307 0.4654764  0.59661835 0.6923783
 0.6840425  0.42189527 0.55742764 0.30128092 0.4732232  0.17970818
 0.15775645 0.31020755 0.38344425 0.35028493]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
31,16,31,1,0.0001,1,0,66.03,[-0.90621966 -1.4471865  -0.07100943],"[-0.73568845 -0.47608775 -0.52816606 -0.7136484  -0.6680701  -0.44896203
 -0.47275883 -0.57591397 -0.7004406  -0.5432776  -0.59654814 -0.6011442
 -0.5821735  -0.66469765 -0.61993104 -0.46755564]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
32,16,32,1,0.0001,1,0,66.03,[ 0.02790821 -0.12738135 -0.20442207],"[-0.20603365 -0.29246727 -0.33644736 -0.4085808  -0.3517792  -0.41202673
 -0.12851992  0.14009184 -0.14921525 -0.5530615  -0.25521585 -0.45550328
 -0.00699961 -0.4238257  -0.01228365 -0.16048479]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
33,16,33,1,0.0001,1,0,66.03,[-0.30174422  0.6409884  -1.1841729 ],"[-0.08649331 -0.19974768 -0.15592256 -0.4876105  -0.23855367 -0.15334818
 -0.4910849  -0.34753215 -0.13919288 -0.39527762 -0.27019668 -0.47517234
 -0.18945003 -0.45780382 -0.21992037 -0.07613879]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
34,16,34,1,0.0001,1,0,66.03,[ 0.5824613 -0.8673285  0.2632087],"[-0.4234     -0.39951572 -0.45267838 -0.23498479 -0.30093625 -0.3078712
 -0.18902057 -0.3887919  -0.18021584 -0.35087073 -0.21561378 -0.2088472
 -0.6247245  -0.279022   -0.42684203 -0.59316915]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
35,16,35,1,0.0001,1,0,66.03,[-1.3016086   0.08180276  1.0522869 ],"[ 0.4082051  -0.5847683   0.06775373 -0.33833286 -0.04927251  0.79802334
  0.5854056  -0.12934306 -0.5757367  -0.6844404   0.6763942  -0.27832127
 -0.23947686 -0.49525732 -0.19395721 -0.5400716 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
36,16,36,1,0.0001,1,0,66.03,[-0.23502675  0.6562742   1.0492127 ],"[ 0.15679246 -0.25742456 -0.01628613 -0.09172839 -0.00205791 -0.38592774
  0.05400109 -0.19740164 -0.30936563 -0.09515861 -0.2687791  -0.1574752
  0.17095357  0.16242677 -0.1454247   0.2313143 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
37,16,37,1,0.0001,1,0,66.03,[-0.32629678 -0.8131745  -0.3126655 ],"[-0.6539495  -0.7383318  -0.38971955 -0.54069084 -0.17521343 -0.7082335
 -0.58251673 -0.547279   -0.44409463 -0.37953895 -0.57817745 -0.30285338
 -0.5825834  -0.619683   -0.46710965 -0.59303695]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
38,16,38,1,0.0001,1,0,66.03,[ 0.2473413  -1.1965796  -0.96779966],"[-0.29160357 -0.5019925  -0.46340153 -0.7398428  -0.6358297  -0.602465
 -0.37618664 -0.23584196 -0.76459724 -0.50944555 -0.58152103 -0.58851534
 -0.59222275 -0.4693557  -0.60277987 -0.5273969 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
39,16,39,1,0.0001,1,0,66.03,[-1.1988193  1.7830241  0.7010231],"[ 0.2795086   0.86191165  0.7381223   0.13053423  0.11029041  0.84031063
  0.71857405  0.8072397  -0.4069703   0.80084336  0.80759454  0.8719686
  0.25389767  0.24166954 -0.11756009  0.88330567]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
40,16,40,1,0.0001,1,0,66.03,[-1.0637044  0.3260994 -1.27737  ],"[-0.43866438 -0.10645685 -0.10568061 -0.589817   -0.30123764  0.08011568
 -0.34257126 -0.24945989 -0.25747    -0.44179103 -0.51310647 -0.32507074
 -0.21956924 -0.4005285  -0.2698132  -0.4177557 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
41,16,41,1,0.0001,1,0,66.03,[-0.29904288  0.305705    0.8417916 ],"[-0.23220089 -0.17272794 -0.35752475 -0.3111181   0.0414958  -0.27145848
 -0.3629159  -0.24381113 -0.18621036 -0.46943724 -0.16908893 -0.20820597
 -0.12546214 -0.06124672  0.33847624 -0.14668038]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
42,16,42,1,0.0001,1,0,66.03,[-0.46343347  0.5612314  -1.1242573 ],"[-0.04594219  0.14149165 -0.18408337  0.17891318 -0.14992669 -0.3503634
 -0.0027144   0.02406541 -0.01698405 -0.48608074 -0.20737171 -0.1868658
 -0.14775997 -0.01349735  0.1407786  -0.3592718 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
43,16,43,1,0.0001,1,0,66.03,[-0.8522841 -0.5626539  0.6827947],"[-0.4073317  -0.5369082  -0.7202109  -0.26563093 -0.70940995 -0.6687925
 -0.34934023 -0.43209013 -0.43399188 -0.5865861  -0.60586816 -0.78655976
 -0.43511754 -0.5960823  -0.72725314 -0.46700975]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
44,16,44,1,0.0001,1,0,66.03,[ 0.11453668 -1.9417865   0.17557758],"[-0.62075204 -0.53158814 -0.6050889  -0.58573204 -0.48279992 -0.7492267
 -0.6394634  -0.7235446  -0.6373425  -0.48629242 -0.5566336  -0.5454825
 -0.5408503  -0.7805684  -0.59959316 -0.71056706]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
45,16,45,1,0.0001,1,0,66.03,[-1.1962434 -0.7303671  0.6188227],"[-0.6675982  -0.70050436 -0.6924238  -0.5281304  -0.67289376 -0.71405894
 -0.46335787 -0.68497264 -0.44801092 -0.2390393  -0.6002909  -0.6078456
 -0.60383487 -0.52380025 -0.42809176 -0.5516995 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
46,16,46,1,0.0001,1,0,66.03,[-0.78094316  0.1578092  -0.52840674],"[-0.47219986  0.3979587   0.30704492  0.0094189  -0.4989622   0.08885396
 -0.04953876 -0.19358295 -0.47312048  0.05014116  0.02643129 -0.5190314
 -0.33007404 -0.13453975 -0.15341899  0.05054283]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
47,16,47,1,0.0001,1,0,66.03,[0.62084055 0.8222301  0.49015355],"[-0.02896237 -0.32020319 -0.21393847  0.22231936  0.25199443  0.09067893
  0.03570849  0.00149208  0.05231273  0.2723868   0.2272985  -0.32840416
 -0.0208337   0.02683926  0.21206725 -0.10542935]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
48,16,48,1,0.0001,1,0,66.03,[-1.2764099 -1.370899   1.5098994],"[-0.4240539  -0.22992107 -0.55719525 -0.18924916 -0.373551   -0.6326324
 -0.00525483 -0.18185768 -0.25546452 -0.39627913 -0.25522885  0.24850476
 -0.19227883 -0.04338723 -0.26577508  0.3921048 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
49,16,49,1,0.0001,1,0,66.03,[0.20629013 1.1453239  1.0172948 ],"[ 0.31729537  0.09741795  0.15083879  0.00140592  0.11637753  0.04770842
 -0.06841856 -0.15012795  0.034863    0.082582   -0.17800996 -0.13433096
 -0.06477132 -0.17281589 -0.10090432 -0.04740736]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
50,16,50,1,0.0001,1,0,66.03,[ 0.06850481 -0.74196386  0.4746486 ],"[-0.35623974 -0.5669236  -0.4100027  -0.40293723 -0.47768894 -0.5202838
 -0.4649294  -0.51686585 -0.6831939  -0.49069163 -0.40977988 -0.48967832
 -0.5549486  -0.58971393 -0.6831553  -0.41496044]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
51,16,51,1,0.0001,1,0,66.03,[1.8215415 1.7497128 0.6464583],"[ 0.3700292   0.24692374  0.13268626 -0.16088897  0.3933342  -0.0396235
 -0.05380717  0.5802213   0.09111261  0.65680844  0.38892132  0.39192563
 -0.05428934  0.44153905  0.49546444  0.2894165 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
52,16,52,1,0.0001,1,0,66.03,[-0.24966264  0.2621012  -0.3467279 ],"[-0.37120083 -0.15517306  0.24410188 -0.15478629 -0.26447362 -0.18443474
 -0.08852527  0.09752059 -0.420108   -0.24456611 -0.20613751 -0.47093
 -0.05166548 -0.31489307 -0.36975032 -0.11719802]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
53,16,53,1,0.0001,1,0,66.03,[ 0.08832152 -0.17023349  1.3652447 ],"[-0.22798744 -0.46979806 -0.05431402 -0.3356715  -0.25918588 -0.65373933
 -0.29280204 -0.37987396 -0.42644528 -0.37892374  0.00719154 -0.56853485
 -0.5203092  -0.5041752  -0.5807507  -0.5665941 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
54,16,54,1,0.0001,1,0,66.03,[ 0.03240767 -1.5226964  -0.02483289],"[-0.5305809  -0.6185814  -0.70365375 -0.6759517  -0.602811   -0.6577363
 -0.55396485 -0.52879196 -0.72289956 -0.5746543  -0.5258907  -0.40537098
 -0.66786885 -0.6377653  -0.41628325 -0.7664921 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
55,16,55,1,0.0001,1,0,66.03,[-1.045359    0.21330848 -0.2913797 ],"[-0.28980845 -0.2612095   0.32798934 -0.16959992 -0.14391321  0.01475924
 -0.49437636 -0.16347444  0.06316751 -0.61169815 -0.46304706 -0.418402
 -0.32576266 -0.10905048 -0.29944384 -0.57131135]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
56,16,56,1,0.0001,1,0,66.03,[-0.41854423 -0.9029473   1.3425815 ],"[-0.17656875 -0.24276936 -0.12907413 -0.42020547 -0.32417884 -0.44118866
  0.14724606 -0.35470906 -0.35012445 -0.6059091  -0.46131456 -0.5336175
 -0.5829126  -0.30887336 -0.35252663 -0.25883517]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
57,16,57,1,0.0001,1,0,66.03,[-0.8176646  -1.8555403  -0.05834317],"[-0.81502265 -0.6281575  -0.60135376 -0.68881166 -0.6472293  -0.72637165
 -0.7774557  -0.7146472  -0.76481056 -0.8266917  -0.7345479  -0.8247459
 -0.71750695 -0.7666798  -0.78483903 -0.7088759 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
58,16,58,1,0.0001,1,0,66.03,[ 0.38714498  0.26331624 -0.11897922],"[-0.19201523 -0.45020047 -0.43624362 -0.2855426  -0.5310614  -0.6106217
 -0.30327344 -0.5056209  -0.25183085 -0.44178358 -0.40008888 -0.20991582
 -0.42252147 -0.49282977 -0.4996358  -0.27633017]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
59,16,59,1,0.0001,1,0,66.03,[ 0.66318136 -0.66651917 -0.9309266 ],"[-0.16206864 -0.24190453 -0.62262833 -0.29407695 -0.30782804 -0.19373992
 -0.48623332 -0.37393     0.03171271 -0.19510576 -0.42301056 -0.2128452
 -0.68775225 -0.449188   -0.3948022  -0.2747435 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
60,16,60,1,0.0001,1,0,66.03,[-0.02754674  0.7365346   0.9492989 ],"[-1.1504233e-01  2.2253394e-04 -4.4855118e-01 -1.3706979e-01
  6.7480862e-02  9.7989798e-02  7.4489355e-02 -3.2392144e-03
 -4.5871493e-01 -3.3440980e-01 -1.4314544e-01 -4.5928478e-02
 -2.8722444e-01 -2.0020583e-01 -1.0417411e-01  2.0331144e-02]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
61,16,61,1,0.0001,1,0,66.03,[1.4220661 0.3279718 0.8311974],"[-0.3084658   0.52884233 -0.2352112  -0.42284906 -0.32825646  0.02779964
 -0.5369022  -0.4131283  -0.28692937  0.43192565 -0.3237283   0.27516943
  0.03235006 -0.13116857 -0.4705103  -0.17590088]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
62,16,62,1,0.0001,1,0,66.03,[-0.09093252  0.6333889   0.5713389 ],"[-0.10564622  0.1465854   0.24340636  0.17371815  0.05731601 -0.17393818
  0.05180132  0.20987141  0.05599913  0.08966964 -0.2553226  -0.21534693
 -0.13318262  0.35052127 -0.03572163  0.26684964]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
63,16,63,1,0.0001,1,0,66.03,[0.94116473 0.2005241  0.8032949 ],"[-0.49372014 -0.2069954   0.12178445 -0.3515527  -0.40783864 -0.28832117
 -0.36229557 -0.18698767 -0.21431628 -0.02933359 -0.3697978  -0.26328304
 -0.33175537 -0.06101155 -0.2715983  -0.24887857]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
64,16,64,1,0.0001,1,0,66.03,[-1.3411974 -1.385814  -1.3294172],"[-0.72061557 -0.60566497 -0.7015165  -0.7728882  -0.60084665  0.05742317
 -0.6705837  -0.62706864 -0.5896075  -0.6125184  -0.55148256 -0.55457
 -0.31496492 -0.49212128 -0.47877985 -0.587583  ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
65,16,65,1,0.0001,1,0,66.03,[-0.30241325  1.1175106  -0.9255275 ],"[ 0.04588521  0.02839738  0.09116244 -0.05314544 -0.05595273  0.3485251
 -0.00147584  0.08981442 -0.00389415  0.05928886  0.09270501  0.1744805
 -0.18906209 -0.5112388   0.16556424  0.19128776]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
66,16,66,1,0.0001,1,0,66.03,[0.06938453 0.24066408 0.50449497],"[-0.31727618 -0.13531008 -0.1924159  -0.32764778 -0.44003674 -0.22375616
 -0.29254496 -0.26933697 -0.27708304  0.18802065 -0.12324607 -0.51122236
  0.02784568 -0.45492762 -0.10856172 -0.43303496]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
67,16,67,1,0.0001,1,0,66.03,[1.4905072  0.00276848 0.6499626 ],"[ 0.32829392  0.06945235  0.00702503 -0.19915825  0.7655855   0.01270208
  0.05824071  0.00832278  0.5907508   0.4550429  -0.19798312  0.58320314
  0.60158235  0.3829223   0.19928503  0.3675452 ]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
68,16,68,1,0.0001,1,0,66.03,[0.05191451 0.7439375  1.105418  ],"[-0.08537006 -0.0543721   0.04425949  0.04441208 -0.0462642  -0.30805895
  0.08055514 -0.18383175 -0.05364916  0.03987944 -0.21759021  0.03439468
  0.12463331  0.00071824 -0.36018714 -0.25533953]",0.5291762,0.34982456140350876,0.29334065,0.4685579,0.28437499999999993,0.0,
