,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
70,16,70,1,1,1,0,6112.714285714285,[2.7451627 4.1073413 4.224435 ],"[0.91596735 0.9852873  0.9074861  0.99039423 0.4198593  0.995981
 0.7966378  0.84616196 0.9824649  0.9859234  0.58930826 0.9943538
 0.932292   0.77003825 0.8647828  0.6619439 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
71,16,71,1,1,1,0,6112.714285714285,[-0.93562126 -0.02939776  0.8927846 ],"[ 0.22863829 -0.17303085 -0.34310275  0.05492604 -0.4054551   0.26502275
 -0.510811   -0.2619877   0.08440423 -0.13003302  0.16039455  0.4317391
 -0.35015303  0.5762366   0.7021053  -0.15247983]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
72,16,72,1,1,1,0,6112.714285714285,[0.73888725 0.6910132  0.28075764],"[ 0.13623285 -0.3540905   0.77208495 -0.8419349   0.44433975 -0.13524944
 -0.29442024  0.7784897   0.5474179   0.18799245 -0.14183784  0.6184087
  0.65385413  0.12527454  0.27971017  0.66508543]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
73,16,73,1,1,1,0,6112.714285714285,[-0.02500071 -0.6336497   0.0396022 ],"[ 0.28636813 -0.71657795 -0.6215793  -0.6731672  -0.44364792 -0.25555587
 -0.6470937  -0.52090824  0.7752509   0.00827599 -0.6473553  -0.5959271
 -0.1820659  -0.47329915 -0.34186274 -0.4432404 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
74,16,74,1,1,1,0,6112.714285714285,[-1.5359795  1.554739   3.666921 ],"[ 0.99388874  0.99148667  0.50172234 -0.06981319  0.536389    0.99971557
  0.65621805  0.9016806   0.6734663   0.5131221   0.929405    0.8937464
 -0.12780148 -0.6829145   0.99222636  0.72584546]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
75,16,75,1,1,1,0,6112.714285714285,[1.4222274 3.0204048 0.202148 ],"[ 0.6052185  -0.88598096  0.71855927  0.83193755  0.6319287   0.6249858
  0.62674797  0.6791036   0.8838705  -0.03483188  0.75846946  0.5233594
  0.3375796  -0.5636728   0.8979677   0.80103254]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
76,16,76,1,1,1,0,6112.714285714285,[1.4835263  2.7684848  0.21611597],"[-0.6310637   0.8778938   0.55649555  0.32986128  0.14643323  0.6027485
  0.68330884  0.8779142   0.21238756 -0.10914922  0.4692905   0.3830253
  0.7494346   0.33945274  0.52120185  0.02046418]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
77,16,77,1,1,1,0,6112.714285714285,[-0.37388492  0.31244373 -0.02400332],"[-0.24988413  0.07013559 -0.48943943 -0.31169337 -0.53779787 -0.60599566
 -0.7890744  -0.34931606 -0.23351347 -0.6474743   0.16145313 -0.9380614
 -0.20627981 -0.6381284  -0.76649153  0.03236449]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
78,16,78,1,1,1,0,6112.714285714285,[-2.4376593  1.2846125  3.4465742],"[ 0.8130343   0.9747752  -0.11092901 -0.01987314 -0.22102123  0.54059505
  0.998621   -0.19456679 -0.87464595  0.9853152   0.6657015   0.50531816
  0.99746     0.9997597  -0.5536239   0.99137235]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
79,16,79,1,1,1,0,6112.714285714285,[0.57145935 0.5403137  0.29943806],"[ 0.38415384  0.01678634 -0.18524522 -0.5103733   0.33232343 -0.18056577
 -0.462699    0.23342097 -0.21278745 -0.43528545  0.04039216 -0.09513605
  0.6390691   0.21798539  0.67674136 -0.67503786]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
80,16,80,1,1,1,0,6112.714285714285,[-1.4163611  -0.5250057   0.18120797],"[-0.7179145  -0.06164652 -0.30756086  0.26784945 -0.32651418 -0.14021891
  0.25699127  0.14464879 -0.5292999  -0.67340803  0.1958158  -0.10229546
 -0.19620097 -0.35329002 -0.905088   -0.44983113]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
81,16,81,1,1,1,0,6112.714285714285,[-2.1735528   0.14256218  0.9887006 ],"[-0.00659639  0.5628458  -0.0852896  -0.15049183 -0.1185624  -0.17766762
  0.46387672 -0.74472904 -0.869925   -0.32677191  0.17903185  0.6294451
 -0.50511026 -0.6718467  -0.04849511  0.06218648]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
82,16,82,1,1,1,0,6112.714285714285,[2.0849993 3.9722297 2.4566603],"[ 0.96687806  0.21584296  0.8364239   0.7589674  -0.44819576 -0.12171584
  0.5374148   0.9806768   0.88100183  0.3980769   0.44212484 -0.02397555
  0.6280937   0.54696214  0.38818455  0.8470603 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
83,16,83,1,1,1,0,6112.714285714285,[-2.3056028  1.0290538  2.081589 ],"[ 0.39167976  0.99903464  0.9382895  -0.8288025   0.24894929 -0.5545809
  0.4193399  -0.16533208 -0.22966975 -0.5382095   0.9400102   0.24336994
 -0.69758564  0.60261536 -0.34325194  0.9351263 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
84,16,84,1,1,1,0,6112.714285714285,[-0.6534331   0.04154309  0.2152907 ],"[-0.01488858  0.33111942 -0.01925457 -0.3715049   0.26542878  0.13323045
 -0.67838794  0.08058548  0.46585357 -0.74034375 -0.05641705  0.17361939
  0.5120369  -0.49610573 -0.6655518  -0.54225016]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
85,16,85,1,1,1,0,6112.714285714285,[1.5382862 4.4392576 1.0306025],"[0.8556907  0.08214056 0.8732593  0.95546806 0.66399    0.7900274
 0.5973588  0.8466394  0.7356219  0.83104026 0.7732074  0.9719173
 0.21480012 0.769328   0.6698389  0.8469552 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
86,16,86,1,1,1,0,6112.714285714285,[0.38007593 1.1305771  0.06831751],"[ 0.23065424  0.31070936  0.06721437  0.4877373  -0.2182973   0.04812634
  0.86350167 -0.4229365   0.14982486 -0.0337081  -0.5637517  -0.42363697
 -0.12365258 -0.50666475 -0.43322337 -0.5116075 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
87,16,87,1,1,1,0,6112.714285714285,[0.6637215  0.5874851  0.13660178],"[-0.5138421   0.28261018  0.33890796  0.48618948  0.2135284  -0.05087733
  0.2682252  -0.13925618  0.14169908 -0.3806684   0.03166509 -0.18045092
  0.77475786 -0.47841817  0.73935604  0.3986628 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
88,16,88,1,1,1,0,6112.714285714285,[2.2406154  3.266474   0.75804436],"[ 0.8292315  -0.49314797  0.43193936  0.8733926  -0.18377095  0.11287975
  0.06966722 -0.40174443  0.30914652  0.08984053  0.8394239   0.52962327
  0.17345762  0.13429928  0.4044696   0.19223642]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
89,16,89,1,1,1,0,6112.714285714285,[0.80964154 1.0542858  0.5067065 ],"[-0.41252834  0.6114352   0.5061979   0.50329816  0.5383028  -0.0145759
 -0.09621531  0.5011455   0.59224296  0.75165653  0.3723483  -0.16980857
 -0.2211259   0.05966365 -0.10402149  0.252591  ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
90,16,90,1,1,1,0,6112.714285714285,[-1.9833865  1.2863868  4.3587065],"[ 0.9948267   0.9994625   0.7764509   0.9947581   0.99842834  0.9997511
  0.3172419   0.88335836 -0.40465802 -0.8698293   0.99605215  0.9854778
 -0.8819431  -0.8766224  -0.60843146 -0.9628999 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
91,16,91,1,1,1,0,6112.714285714285,[ 0.3594101  -0.21646476  0.21343964],"[ 0.47546434 -0.13425004 -0.49692452 -0.6800206  -0.41932464 -0.2772836
  0.22228515  0.35492003 -0.652858   -0.17554581 -0.34167337 -0.05146098
 -0.4711674   0.64589465 -0.02704191 -0.49520797]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
92,16,92,1,1,1,0,6112.714285714285,[ 0.93369496  1.6844766  -0.0602868 ],"[ 0.56464994  0.34948707 -0.11208123  0.3217969  -0.3501091   0.2397747
  0.14973736 -0.07485467  0.44096935  0.29603493 -0.13688499  0.54141796
  0.56213737  0.172966    0.7388426   0.71619785]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
93,16,93,1,1,1,0,6112.714285714285,[-0.98356956  0.40333492  0.9040448 ],"[ 0.25663054 -0.50297356  0.5589305   0.1499269   0.029019    0.30281663
  0.14992285  0.1837033  -0.27984667 -0.92518985  0.16363847  0.592036
  0.2095344  -0.2286954   0.17934275  0.42925847]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
94,16,94,1,1,1,0,6112.714285714285,[-0.6450648  -0.0959123  -0.11103857],"[ 0.00209248  0.2932645  -0.14763588  0.5318737  -0.61361486  0.02163434
  0.03754723 -0.04572368  0.10779035 -0.4457574  -0.2446351  -0.17145598
  0.7517731  -0.57309985 -0.4605444  -0.8371343 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
95,16,95,1,1,1,0,6112.714285714285,[-0.49467212  0.02681956  0.04948813],"[ 0.01081526 -0.53852874 -0.27268285 -0.5524181  -0.50153047 -0.62990355
  0.29335892 -0.08384466 -0.39488095 -0.4476378  -0.27976888 -0.31842715
 -0.28884828 -0.07673669 -0.53359747  0.33703446]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
96,16,96,1,1,1,0,6112.714285714285,[-1.2123182  -0.15258467 -0.25396758],"[-0.190261   -0.1638642  -0.15782887  0.27001655 -0.6233518  -0.24704415
 -0.47859496 -0.21402937 -0.18490422 -0.30426252 -0.50761706  0.21021211
  0.14129019 -0.5526521  -0.1687277  -0.20011246]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
97,16,97,1,1,1,0,6112.714285714285,[-0.02910992 -0.17182593 -0.1079641 ],"[ 0.10214663  0.00499547  0.04436338 -0.11990935 -0.57214594 -0.613528
 -0.8271424  -0.7067281  -0.77300584 -0.03234333 -0.1998877   0.34216094
 -0.45879257 -0.18505943 -0.44428313  0.04969001]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
98,16,98,1,1,1,0,6112.714285714285,[-0.54972523  0.04025834  0.3072226 ],"[ 0.11039639  0.33956242 -0.8943418   0.21887863 -0.21489942  0.0460391
 -0.60116017 -0.8454609  -0.17659599  0.04999709  0.8477851   0.10385907
 -0.01708895 -0.11547416 -0.90862155 -0.5986209 ]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
99,16,99,1,1,1,0,6112.714285714285,[0.13614821 0.7558994  0.02876261],"[-0.5809313   0.12847698 -0.14048946  0.602494    0.22088027  0.38822556
  0.3374312   0.3051281  -0.17862093 -0.3274299  -0.41509902 -0.38277906
 -0.44896644  0.84222794  0.17559373 -0.02884835]",0.2514392,0.22578947368421054,0.67596906,0.39431864,0.04294407894736842,0.0058407057
100,16,0,1,1,1,-1,5758.0,[-0.2804442   0.04946141 -0.55611795],"[-0.5032991   0.48681438 -0.50857806 -0.1900928  -0.7653891  -0.18132952
 -0.13032433  0.20471081  0.24980119  0.0798009  -0.21232867 -0.51151365
 -0.7988167  -0.48377416 -0.54442585 -0.45657155]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
101,16,1,1,1,1,-1,5758.0,[1.3445535  0.68364793 0.96046656],"[ 0.5345895   0.6072398   0.14587796  0.7994215   0.00572446 -0.02928829
  0.87960315  0.65868574  0.7737977   0.6526773   0.5288028   0.8641562
  0.5051373  -0.1079278   0.7884184   0.97829974]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
102,16,2,1,1,1,-1,5758.0,[-1.9662541  1.3231939  2.0713603],"[-0.02928519  0.99784213 -0.5521799  -0.90884364  0.99730253  0.01202324
 -0.78184927  0.82133824  0.9640878   0.9924035  -0.96323824  0.94931585
 -0.00439316 -0.4759732  -0.54192734  0.9990022 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
103,16,3,1,1,1,-1,5758.0,[0.8077842 2.0156379 1.0877682],"[-0.2872018  -0.41288894 -0.16109115 -0.15914789  0.6720573   0.95931613
  0.7552415   0.89484495  0.9953262   0.9090907   0.801413    0.11686677
  0.34067115  0.42071408 -0.58003926  0.7526544 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
104,16,4,1,1,1,-1,5758.0,[-1.0223682  -0.51564723  0.35849404],"[-0.37990037  0.09132236  0.3147878  -0.512618   -0.25093848 -0.7715918
  0.15210289  0.45735765  0.8078907  -0.5194551  -0.83840764 -0.67930686
  0.2641141  -0.81969416 -0.6570851   0.32991034]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
105,16,5,1,1,1,-1,5758.0,[1.2971631 1.7339895 1.5108945],"[ 0.7646947   0.8785445   0.8420259  -0.27788568 -0.5313083   0.40496203
  0.7650957   0.9781378   0.974012    0.98539495  0.94480735  0.99163693
  0.96564436  0.9483129   0.8968961  -0.03286141]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
106,16,6,1,1,1,-1,5758.0,[-0.15844512  0.4340788  -0.0169032 ],"[-0.13716498  0.7202223   0.87885225 -0.8257625   0.08970466  0.5319966
  0.01466724 -0.19372842 -0.07349357  0.7126811   0.12556186 -0.5234117
  0.34405783 -0.83706516 -0.07862601  0.7427984 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
107,16,7,1,1,1,-1,5758.0,[-0.5813607   0.09866161  0.22456059],"[ 0.2543783   0.8830419  -0.68743205  0.70732    -0.742233    0.8831398
  0.920258    0.26853868 -0.3404395   0.9191341   0.727405    0.19710314
  0.45860195  0.23339644  0.48257673  0.16961157]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
108,16,8,1,1,1,-1,5758.0,[-1.2546545  0.7429112  1.4044982],"[-0.213745   -0.02302015 -0.35579965  0.9254812   0.52277285 -0.89094657
 -0.09149355 -0.8246025   0.25364345 -0.6816455   0.83315414  0.8020999
  0.6107281  -0.23294991  0.8837722   0.47578502]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
109,16,9,1,1,1,-1,5758.0,[-0.49900687 -1.4670377  -1.030032  ],"[ 0.02431762 -0.4653205  -0.55287313 -0.45032185 -0.7714933  -0.19910407
 -0.70484555 -0.7803283  -0.68864065 -0.6077156  -0.62257236 -0.41527447
 -0.4705373  -0.71425205 -0.7431923  -0.8292711 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
110,16,10,1,1,1,-1,5758.0,[0.1462807  0.40138605 0.3952939 ],"[-0.73423076  0.29207224  0.77373916  0.41683596  0.46896082 -0.9380045
  0.12037495 -0.1497046   0.09545571 -0.34514534  0.34407288  0.6169256
 -0.36886045 -0.17407545  0.3389641  -0.4328264 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
111,16,11,1,1,1,-1,5758.0,[-0.6902317   0.08948472 -0.03183404],"[ 0.13473016 -0.0768472  -0.42162496 -0.16404831 -0.07651329 -0.32701048
  0.20915303 -0.22095367 -0.04268339  0.3306715   0.31421435 -0.02567717
 -0.10891926  0.06673035 -0.3403434   0.09970203]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
112,16,12,1,1,1,-1,5758.0,[0.47706538 0.4249607  0.08828555],"[-0.90566695 -0.03075239  0.11224517 -0.8062916   0.6030833   0.4134032
 -0.46699837  0.9528269  -0.5095798  -0.03210139 -0.06750742 -0.50353944
 -0.25695217  0.12023658  0.37931702  0.13121662]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
113,16,13,1,1,1,-1,5758.0,[0.80421174 2.3893535  1.0539975 ],"[ 0.7747099   0.6343096   0.7820116   0.58223575 -0.09936646  0.37048244
 -0.07891113  0.2645638   0.8035183   0.6228006   0.28441855  0.23521388
 -0.09458697 -0.3079778   0.8693034   0.4951712 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
114,16,14,1,1,1,-1,5758.0,[-1.0718403   0.01976787  0.3528127 ],"[-0.14595169 -0.8962287  -0.5572355  -0.73764193  0.10771391 -0.24222165
 -0.26169008  0.27830598  0.1469892   0.21399355 -0.6961471   0.33512473
 -0.32953     0.1939736  -0.22659674  0.20111424]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
115,16,15,1,1,1,-1,5758.0,[-0.42456836 -0.17745267 -0.37260556],"[-0.12162235 -0.69084215 -0.53149647 -0.3245421  -0.37367013 -0.9828336
 -0.16548383 -0.40843016 -0.7312056  -0.4400771   0.46455163 -0.7943583
 -0.27518368 -0.084665   -0.4714573  -0.00296825]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
116,16,16,1,1,1,-1,5758.0,[0.23423548 0.6905542  0.01980189],"[ 0.08173659  0.56710947  0.4859301   0.04960001  0.3973709   0.01985297
 -0.00814253 -0.2640735  -0.30199033  0.22112447  0.03915387 -0.18888116
  0.24618435 -0.09763154  0.9121394   0.37033474]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
117,16,17,1,1,1,-1,5758.0,[-1.1946429  -0.13097923  2.0714195 ],"[-0.71994936  0.05711848 -0.9044454   0.72043455 -0.3893493  -0.99137723
  0.9989237   0.27404365  0.97458076 -0.8336382   0.9892568   0.31754994
 -0.28052455  0.9132126   0.9950798   0.9922001 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
118,16,18,1,1,1,-1,5758.0,[-0.06564933  0.3217845   0.4914439 ],"[-0.4677479   0.64316636 -0.16712883  0.38093442 -0.7017577  -0.52558845
 -0.21637931 -0.71827847 -0.3256068   0.66509503 -0.3242727  -0.02233955
 -0.25031394 -0.57855964 -0.23539412  0.7267161 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
119,16,19,1,1,1,-1,5758.0,[0.44684365 1.4484667  0.40651906],"[ 0.66889644  0.15986487  0.8745294   0.12128288  0.59236133  0.6196721
 -0.7493312  -0.22433642 -0.2387183   0.73644835  0.8924334   0.95719486
  0.7602571   0.9269323   0.777681    0.6246425 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
120,16,20,1,1,1,-1,5758.0,[0.6364685 1.4567251 1.3323747],"[-0.50972486  0.2008487   0.4404538  -0.56003666  0.00515053 -0.15335113
  0.5627245   0.26197657  0.8946064  -0.37088886 -0.59035933  0.9679265
  0.36927745  0.17292875 -0.21967745  0.7312418 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
121,16,21,1,1,1,-1,5758.0,[0.9392912  1.4983618  0.22232252],"[-0.6222651  -0.7473632  -0.3313669   0.13014466  0.68159467  0.07023466
 -0.5225449   0.44517618 -0.20504797  0.11513305 -0.45051512  0.8325665
  0.10990632  0.07097262  0.7839094  -0.37027478]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
122,16,22,1,1,1,-1,5758.0,[-0.65697557  0.52353007  0.7103218 ],"[ 0.04578567  0.37144756  0.10130674  0.4349785   0.11842051  0.01140302
  0.553768    0.0058338  -0.4903954   0.56951493  0.7335303   0.49022835
  0.73342544  0.18689567  0.5457983   0.21558622]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
123,16,23,1,1,1,-1,5758.0,[ 0.28693497 -0.30683586  0.25615233],"[-0.2840732  -0.6153176   0.12643707  0.33859068 -0.71835154  0.0873993
  0.40685308 -0.05862236 -0.1638887   0.27999538 -0.73920417 -0.15686879
  0.3721916   0.16437775 -0.3534326  -0.49934572]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
124,16,24,1,1,1,-1,5758.0,[0.8713972  1.8816192  0.31911084],"[ 0.53692853  0.5906589   0.6165096   0.9536453   0.7582218   0.18129191
 -0.14115849  0.7670376  -0.13171127  0.15914127  0.03559196  0.57675016
  0.93728465 -0.67666394 -0.393448    0.7383267 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
125,16,25,1,1,1,-1,5758.0,[0.01835804 0.05150855 0.20273548],"[-0.23978949 -0.63368416 -0.76089877  0.5430685  -0.83185416 -0.40667352
  0.24598303 -0.8835748  -0.87242043 -0.09720251 -0.18437687  0.14692017
 -0.46257982  0.08655748 -0.0490202  -0.5285013 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
126,16,26,1,1,1,-1,5758.0,[-1.2823998   0.04210013  2.3046584 ],"[ 0.99948955  0.2184557  -0.179822   -0.7263755   0.89272445  0.96958905
 -0.51492167 -0.24437052  0.9998124  -0.0623543  -0.43769908 -0.83291054
  0.99527884  0.99534506  0.9934511  -0.14162838]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
127,16,27,1,1,1,-1,5758.0,[ 0.5213425  0.9495068 -0.373552 ],"[-0.24432623 -0.25387138  0.2075324   0.03321937 -0.08407715  0.17853755
  0.06782416 -0.24042988  0.7990717   0.2111857   0.19555801  0.10599953
 -0.29774407 -0.23040783  0.13076466  0.5701465 ]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
128,16,28,1,1,1,-1,5758.0,[-0.3812644  -1.5615978  -0.39297998],"[ 0.3782922  -0.36394995 -0.56647885 -0.7999048  -0.39600462 -0.85554194
 -0.26089072 -0.9583872  -0.56548    -0.6026969  -0.9063608  -0.71589637
 -0.6038553   0.07732338  0.16834566  0.05118498]",0.23844604,0.25026315789473685,0.5358558,0.38871288,0.30000000000000004,0.4715384
