,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
802,100,2,10,1,100,0,12.08,30.315134940566367,"[-0.03042759 -0.03057815  0.03411423  0.02544919 -0.05097581 -0.05268937
  0.04181423  0.00503803 -0.02088557  0.07500237]",0.685543,0.3376315789473684,0.0,0.0
803,100,3,10,1,100,0,12.08,29.637047827862713,"[-0.04785264 -0.0665292   0.02253871 -0.00169115  0.01558974 -0.0161728
 -0.02940769  0.04141764 -0.02108384 -0.06108296]",0.685543,0.3376315789473684,0.0,0.0
804,100,4,10,1,100,0,12.08,30.16385408530605,"[-0.03299864  0.04573539 -0.05390827  0.02304314 -0.00396109  0.02833974
  0.06250785 -0.10668252 -0.01301756 -0.00524876]",0.685543,0.3376315789473684,0.0,0.0
805,100,5,10,1,100,0,12.08,29.445605413109558,"[-4.4374622e-02  1.1599401e-01  5.3444663e-03  9.9686906e-05
 -5.2108383e-03  1.3193144e-02 -6.3959099e-02 -5.3710677e-02
  4.8886314e-02 -7.3990002e-02]",0.685543,0.3376315789473684,0.0,0.0
806,100,6,10,1,100,0,12.08,29.88997368587808,"[ 0.00170715  0.04180534  0.00412916 -0.0344374  -0.03914165 -0.08766598
 -0.01119581 -0.03468502  0.01086355 -0.02078562]",0.685543,0.3376315789473684,0.0,0.0
807,100,7,10,1,100,0,12.08,29.723172202396402,"[ 0.06564237 -0.04079127  0.09357271 -0.00916518  0.01984284 -0.05187519
 -0.02185766 -0.01857708  0.08136761 -0.00527952]",0.685543,0.3376315789473684,0.0,0.0
808,100,8,10,1,100,0,12.08,30.16018557562237,"[-4.2019255e-02  4.6360232e-03 -4.0306862e-02  1.8114202e-02
 -7.3347144e-02  7.6089382e-02 -1.6067170e-03  4.6948306e-03
 -6.4792588e-02  4.8086978e-05]",0.685543,0.3376315789473684,0.0,0.0
809,100,9,10,1,100,0,12.08,29.75670997090207,"[ 0.02462739 -0.02818939 -0.00283138 -0.00306293  0.01586911 -0.01907368
  0.02824186 -0.02523045 -0.00112496 -0.03557878]",0.685543,0.3376315789473684,0.0,0.0
810,100,10,10,1,100,0,12.08,30.508138825403176,"[-0.09185278  0.04212825 -0.09447681  0.03329001  0.0669879   0.02652505
 -0.00595567  0.05840357  0.0585047  -0.01563753]",0.685543,0.3376315789473684,0.0,0.0
811,100,11,10,1,100,0,12.08,30.181831981454216,"[-0.06102558 -0.04059768 -0.03889946  0.00973714 -0.04304815 -0.02519499
  0.00388431  0.00524324 -0.00484587 -0.00312301]",0.685543,0.3376315789473684,0.0,0.0
812,100,12,10,1,100,0,12.08,29.97035395497482,"[ 0.06077383 -0.07023518  0.05806988  0.00118146  0.07215832 -0.04917196
 -0.04505849  0.03536944 -0.08082791  0.07882375]",0.685543,0.3376315789473684,0.0,0.0
813,100,13,10,1,100,0,12.08,29.42589711073394,"[ 0.01777571  0.02839582 -0.06732001  0.02193755 -0.08808549 -0.01881383
 -0.01314393 -0.06366507  0.08916983  0.03839507]",0.685543,0.3376315789473684,0.0,0.0
814,100,14,10,1,100,0,12.08,30.386643813913892,"[ 0.035867    0.06971058 -0.0115868  -0.0447925   0.05519415  0.02394411
 -0.02796969 -0.06011409  0.02512914 -0.02856396]",0.685543,0.3376315789473684,0.0,0.0
815,100,15,10,1,100,0,12.08,30.020634652904764,"[-0.09220317 -0.0364067   0.03765102 -0.09363331 -0.14069799  0.05675491
 -0.06727007 -0.0914917   0.01712763 -0.03083001]",0.685543,0.3376315789473684,0.0,0.0
816,100,16,10,1,100,0,12.08,29.87845469369839,"[-0.00967254  0.06246796 -0.12535177 -0.08229253  0.04048245  0.01156522
  0.04212406 -0.03838655  0.04125574 -0.00311238]",0.685543,0.3376315789473684,0.0,0.0
817,100,17,10,1,100,0,12.08,29.30158451038466,"[ 0.01079926  0.07941891  0.03825298 -0.14765698  0.01672659 -0.05707055
 -0.07197143 -0.02060032  0.05109073  0.12162061]",0.685543,0.3376315789473684,0.0,0.0
818,100,18,10,1,100,0,12.08,30.167679070579368,"[ 0.03317975  0.01775205 -0.03424341  0.0703524  -0.02068165 -0.05903376
  0.0482666  -0.00724771 -0.06462074 -0.00164786]",0.685543,0.3376315789473684,0.0,0.0
819,100,19,10,1,100,0,12.08,29.963818857278316,"[ 0.04217643 -0.01950086 -0.04660528 -0.00097452  0.0626477   0.0326506
  0.01943259 -0.04025781 -0.00720733 -0.05125863]",0.685543,0.3376315789473684,0.0,0.0
820,100,20,10,1,100,0,12.08,29.600617921858646,"[ 0.05191053 -0.08048996  0.07659087  0.06003902 -0.07007535 -0.00549364
  0.02263657 -0.02383009  0.05211198  0.03564285]",0.685543,0.3376315789473684,0.0,0.0
821,100,21,10,1,100,0,12.08,29.909271026840692,"[ 0.05877666  0.06688035 -0.03429551 -0.04338415  0.09483605 -0.04809006
  0.01505971  0.03847146  0.02434644 -0.04584526]",0.685543,0.3376315789473684,0.0,0.0
822,100,22,10,1,100,0,12.08,29.545032805329654,"[ 0.01984404 -0.08907898  0.01676108 -0.0286289  -0.05749277  0.02634063
 -0.06809463  0.00400914  0.02241376 -0.01972323]",0.685543,0.3376315789473684,0.0,0.0
823,100,23,10,1,100,0,12.08,29.689108903357525,"[-0.0905768   0.0572467   0.06058231 -0.10878579  0.00752242 -0.04198156
  0.06678922 -0.01497311  0.01947997  0.03494826]",0.685543,0.3376315789473684,0.0,0.0
824,100,24,10,1,100,0,12.08,30.106327787676584,"[-0.00997395  0.01050854  0.06498372  0.04807036  0.00199839  0.0285285
 -0.04124622  0.02710494  0.01585833  0.07077388]",0.685543,0.3376315789473684,0.0,0.0
825,100,25,10,1,100,0,12.08,29.66234795365092,"[-0.03182328 -0.02152878  0.05982134 -0.044282   -0.01294352 -0.05486748
  0.02299658  0.02559576 -0.04525732  0.00413018]",0.685543,0.3376315789473684,0.0,0.0
826,100,26,10,1,100,0,12.08,29.66059019846181,"[ 0.010646    0.05728826  0.0108277   0.075726   -0.04915939 -0.07355615
 -0.00329148  0.04602658  0.02764921  0.02833643]",0.685543,0.3376315789473684,0.0,0.0
827,100,27,10,1,100,0,12.08,30.30473538905526,"[-0.08039235 -0.00991094  0.02289546 -0.01776338 -0.06094402  0.0492
  0.02779123  0.01156258  0.0124547  -0.00071447]",0.685543,0.3376315789473684,0.0,0.0
828,100,28,10,1,100,0,12.08,29.71726923844379,"[ 0.06468082  0.13357618 -0.05415227  0.04967712  0.0160411   0.0037365
 -0.02576048 -0.02366608 -0.04693247 -0.03398363]",0.685543,0.3376315789473684,0.0,0.0
829,100,29,10,1,100,0,12.08,30.07108242288009,"[ 0.04862822  0.05307676  0.09068261  0.06122743 -0.01731031 -0.015768
  0.0323384   0.01361561  0.01852375  0.02756761]",0.685543,0.3376315789473684,0.0,0.0
830,100,30,10,1,100,0,12.08,29.90991725023808,"[ 0.06887013 -0.00569643 -0.16849357 -0.01410068  0.01342475  0.06854996
 -0.02953821  0.02879536 -0.05295525 -0.0135067 ]",0.685543,0.3376315789473684,0.0,0.0
831,100,31,10,1,100,0,12.08,29.546093405159606,"[-0.01534741 -0.05509136 -0.00893334 -0.01688049 -0.15220267 -0.0298755
 -0.01647253  0.01786788  0.02290998 -0.01266052]",0.685543,0.3376315789473684,0.0,0.0
832,100,32,10,1,100,0,12.08,30.198072533529928,"[ 0.01354697 -0.0159785  -0.02174703  0.03530118 -0.00447147 -0.10493837
  0.05188229  0.00434256  0.0539192  -0.12238775]",0.685543,0.3376315789473684,0.0,0.0
833,100,33,10,1,100,0,12.08,30.337781765674322,"[-0.04257805 -0.02710217  0.02821394  0.05465833 -0.10714585 -0.0898436
  0.05927242 -0.0330676   0.04083148 -0.0387845 ]",0.685543,0.3376315789473684,0.0,0.0
834,100,34,10,1,100,0,12.08,29.597667087485164,"[-0.01936874  0.02638177  0.06982682  0.03861621 -0.05775123 -0.04970108
  0.04667158  0.05767674  0.03630131  0.00583455]",0.685543,0.3376315789473684,0.0,0.0
835,100,35,10,1,100,0,12.08,30.279223870446152,"[-0.04467072  0.06567965 -0.07293913  0.01114061  0.12670796 -0.00182588
  0.03791627 -0.1144314   0.02677532 -0.05260925]",0.685543,0.3376315789473684,0.0,0.0
836,100,36,10,1,100,0,12.08,29.44785475661244,"[ 0.06906482  0.00826609 -0.00385893 -0.01041044 -0.01057911 -0.00320767
 -0.06426269 -0.10056968 -0.01417043 -0.04580273]",0.685543,0.3376315789473684,0.0,0.0
837,100,37,10,1,100,0,12.08,30.030640883668582,"[-0.00429799  0.04907243  0.05690881  0.08777011  0.00498185 -0.09860957
  0.01107583 -0.05929485 -0.031352   -0.04517768]",0.685543,0.3376315789473684,0.0,0.0
838,100,38,10,1,100,0,12.08,30.26844827444075,"[-6.04938716e-02 -1.36392474e-01  1.09175384e-01  1.30102970e-04
 -7.90318996e-02  3.21895257e-02  4.87317294e-02  1.89238638e-02
 -1.62881967e-02 -3.57966237e-02]",0.685543,0.3376315789473684,0.0,0.0
839,100,39,10,1,100,0,12.08,29.62927496248035,"[ 0.02316868  0.09588331  0.02341706 -0.01425845  0.04905894  0.06245016
 -0.01417226  0.07343219 -0.03248989 -0.0984519 ]",0.685543,0.3376315789473684,0.0,0.0
840,100,40,10,1,100,0,12.08,29.74125992510294,"[ 0.086956    0.03702998  0.00987264  0.04128051  0.04916104 -0.02614026
  0.04534069 -0.04869867  0.02946382  0.04320627]",0.685543,0.3376315789473684,0.0,0.0
841,100,41,10,1,100,0,12.08,30.23075490765496,"[ 0.16243431  0.02409623  0.06860396  0.01879098  0.02711396 -0.00196148
 -0.07416905 -0.04404248 -0.03244027 -0.06819232]",0.685543,0.3376315789473684,0.0,0.0
842,100,42,10,1,100,0,12.08,30.13649860952192,"[ 0.03286241 -0.03764855  0.05747302 -0.01780218 -0.07258864 -0.09711167
  0.01567983 -0.07567883 -0.05308022  0.06283057]",0.685543,0.3376315789473684,0.0,0.0
843,100,43,10,1,100,0,12.08,29.933620472548625,"[ 0.05748935 -0.0090287  -0.07925513 -0.03825085  0.00324778  0.02102833
 -0.0699471   0.08463725  0.02626422  0.1219068 ]",0.685543,0.3376315789473684,0.0,0.0
844,100,44,10,1,100,0,12.08,29.717730480011642,"[-0.07879153  0.04404132 -0.0089571   0.03237756  0.02429748  0.00816319
 -0.06940801  0.1340648  -0.01321897 -0.06051466]",0.685543,0.3376315789473684,0.0,0.0
845,100,45,10,1,100,0,12.08,29.830731738606627,"[-0.0861829   0.01048224  0.04016475 -0.06569453 -0.03563064  0.03511512
  0.0684484   0.0172225   0.01214998  0.06580582]",0.685543,0.3376315789473684,0.0,0.0
846,100,46,10,1,100,0,12.08,30.89292550836378,"[ 0.04404918 -0.06293571  0.02009804 -0.10187142  0.00707537 -0.02869633
  0.07124944  0.10069875  0.05191794  0.02815161]",0.685543,0.3376315789473684,0.0,0.0
847,100,47,10,1,100,0,12.08,29.968102940239227,"[ 0.05017418 -0.09315526 -0.04750173 -0.1154366   0.00183197 -0.05008749
  0.02344888  0.10918421 -0.08515003 -0.0107881 ]",0.685543,0.3376315789473684,0.0,0.0
848,100,48,10,1,100,0,12.08,30.20265772059617,"[-0.09310204 -0.08950912 -0.07553637  0.06907538 -0.03242084  0.07990152
  0.03800088  0.02905487  0.00175752 -0.06060346]",0.685543,0.3376315789473684,0.0,0.0
849,100,49,10,1,100,0,12.08,30.208645130075737,"[ 0.05611028  0.03866055  0.00886112 -0.06166663 -0.00447859  0.00937268
 -0.03262686 -0.04282419 -0.05233373 -0.0386903 ]",0.685543,0.3376315789473684,0.0,0.0
850,100,50,10,1,100,0,12.08,29.86625136904402,"[-0.01272873  0.00418328 -0.05410812 -0.05719668  0.11031774 -0.06869795
 -0.04635013 -0.06083576 -0.02580037  0.06819031]",0.685543,0.3376315789473684,0.0,0.0
851,100,51,10,1,100,0,12.08,30.02143577747973,"[-0.06431501  0.03206495  0.04489734 -0.02737541  0.03601276  0.06097363
 -0.04446871  0.01404875  0.02199407  0.05073364]",0.685543,0.3376315789473684,0.0,0.0
852,100,52,10,1,100,0,12.08,29.723244575438546,"[-0.0526785   0.09343714  0.01169924  0.047488    0.08370489 -0.01069572
 -0.02315468  0.02109752 -0.10501044  0.07966386]",0.685543,0.3376315789473684,0.0,0.0
853,100,53,10,1,100,0,12.08,29.77921162325817,"[-0.0648853   0.02495425 -0.06207529 -0.07931563  0.0100159   0.09277603
  0.02282128 -0.01189933  0.02732198  0.04682464]",0.685543,0.3376315789473684,0.0,0.0
854,100,54,10,1,100,0,12.08,30.06944240528073,"[ 0.00218389  0.05491863  0.00468333 -0.0035579   0.05515769 -0.00113268
  0.03030097 -0.03323094  0.0405314   0.02371052]",0.685543,0.3376315789473684,0.0,0.0
855,100,55,10,1,100,0,12.08,29.82035108791908,"[ 0.00164737  0.05720795  0.0542979   0.03530518  0.08826249 -0.01935147
  0.01912897 -0.01329402  0.02404951 -0.0346908 ]",0.685543,0.3376315789473684,0.0,0.0
856,100,56,10,1,100,0,12.08,29.897782705891156,"[ 0.0109023   0.00399673  0.0643879  -0.04095162 -0.01054763 -0.03687323
 -0.07447951  0.00500163 -0.10766429 -0.03563664]",0.685543,0.3376315789473684,0.0,0.0
857,100,57,10,1,100,0,12.08,29.696065555252066,"[-0.06334962  0.00053605 -0.03582948 -0.07825437 -0.04398257 -0.06305468
  0.05195064  0.04233944 -0.06142426 -0.06887463]",0.685543,0.3376315789473684,0.0,0.0
858,100,58,10,1,100,0,12.08,30.634858813343822,"[ 0.09451258 -0.07136861  0.11076879 -0.01434124 -0.03849348  0.02987492
  0.00431115 -0.0186842   0.05035481  0.02992046]",0.685543,0.3376315789473684,0.0,0.0
859,100,59,10,1,100,0,12.08,29.445905508623206,"[ 0.02314657  0.05603594 -0.1182854  -0.02424399 -0.05982412  0.03511417
  0.01899389  0.10998233 -0.11360964  0.00380146]",0.685543,0.3376315789473684,0.0,0.0
860,100,60,10,1,100,0,12.08,29.835143350483346,"[-0.00673343  0.01631929  0.00131853 -0.0220379   0.00672511 -0.08118045
 -0.02813863  0.01052028  0.07655758 -0.02012623]",0.685543,0.3376315789473684,0.0,0.0
861,100,61,10,1,100,0,12.08,29.71498435388948,"[ 0.0443695   0.02252156  0.03244659 -0.13544418  0.00241521 -0.00548572
 -0.0042155  -0.05108586 -0.04383323 -0.05362329]",0.685543,0.3376315789473684,0.0,0.0
862,100,62,10,1,100,0,12.08,29.59071273866299,"[ 0.06044266  0.04213805  0.00489726 -0.06182608  0.07814132  0.01316557
  0.02052987  0.07051308 -0.1909536   0.10974286]",0.685543,0.3376315789473684,0.0,0.0
863,100,63,10,1,100,0,12.08,29.898800865051793,"[ 0.06226003  0.08083865 -0.047615    0.03584263  0.03428842  0.05923913
  0.08552217  0.0229102   0.07275806 -0.03981865]",0.685543,0.3376315789473684,0.0,0.0
864,100,64,10,1,100,0,12.08,29.85793705740293,"[ 0.1221298   0.00632411 -0.02170434 -0.03295502 -0.02134714 -0.08531802
 -0.02215917 -0.04369327  0.02459105 -0.03554279]",0.685543,0.3376315789473684,0.0,0.0
865,100,65,10,1,100,0,12.08,30.031418911427583,"[ 0.01450661  0.00423079  0.04925391 -0.04714058 -0.11093828  0.00515079
  0.06904123  0.02223727 -0.03544644  0.03765675]",0.685543,0.3376315789473684,0.0,0.0
866,100,66,10,1,100,0,12.08,29.40689169120751,"[-0.02988389 -0.04982944 -0.02635136  0.01033245  0.01895146  0.05249415
  0.02336644  0.06723548 -0.0225805   0.08749821]",0.685543,0.3376315789473684,0.0,0.0
867,100,67,10,1,100,0,12.08,30.004013867734578,"[-0.02027042  0.00457177 -0.02485836  0.03659349 -0.0219748  -0.02178537
  0.02085709 -0.07077438  0.0082988  -0.0127695 ]",0.685543,0.3376315789473684,0.0,0.0
868,100,68,10,1,100,0,12.08,30.603052500713822,"[ 0.07277107  0.04289047  0.01667618  0.0097308  -0.03866879  0.03174879
 -0.01377041 -0.09848634 -0.00085462  0.08215636]",0.685543,0.3376315789473684,0.0,0.0
869,100,69,10,1,100,0,12.08,30.13183774127761,"[ 0.00265583 -0.134956    0.08312854 -0.01748304  0.02458178  0.04965581
 -0.01119801 -0.03577166 -0.0088943   0.03858262]",0.685543,0.3376315789473684,0.0,0.0
870,100,70,10,1,100,0,12.08,30.197684979189372,"[ 0.01118126 -0.02046722  0.02317061  0.07167418 -0.10625537 -0.00021488
  0.04131383  0.03280087  0.0591636   0.04526779]",0.685543,0.3376315789473684,0.0,0.0
871,100,71,10,1,100,0,12.08,29.673978399896196,"[ 0.022376   -0.00612286 -0.04105602  0.0214573  -0.05452912  0.04397612
 -0.00803834 -0.04401105 -0.0441447   0.00876642]",0.685543,0.3376315789473684,0.0,0.0
872,100,72,10,1,100,0,12.08,29.67713144176249,"[-0.08151963 -0.0152794   0.07485168 -0.03868898 -0.02238554 -0.02145773
  0.02632518  0.02210794  0.10351313  0.03068482]",0.685543,0.3376315789473684,0.0,0.0
873,100,73,10,1,100,0,12.08,30.04541833181517,"[ 0.01526364  0.07632449 -0.01531002  0.01855877 -0.01073082 -0.02909499
  0.02055248 -0.00292937  0.03391597 -0.02609022]",0.685543,0.3376315789473684,0.0,0.0
874,100,74,10,1,100,0,12.08,30.025799561083762,"[ 0.08889097  0.03013893 -0.04403066 -0.05768113 -0.05729125 -0.08876696
  0.00047287 -0.0076998   0.03052207 -0.04838549]",0.685543,0.3376315789473684,0.0,0.0
875,100,75,10,1,100,0,12.08,30.208638300015437,"[ 0.00646272  0.09723254  0.11459985  0.09219418 -0.04697042  0.03530627
 -0.04035783  0.1419847  -0.02617223  0.10169473]",0.685543,0.3376315789473684,0.0,0.0
876,100,76,10,1,100,0,12.08,29.934300243030254,"[ 0.08945795 -0.09444058 -0.03872979 -0.0067172   0.13167992  0.03076371
  0.06014612 -0.07951458 -0.10331663 -0.03371648]",0.685543,0.3376315789473684,0.0,0.0
877,100,77,10,1,100,0,12.08,29.84624485052994,"[ 0.06802104 -0.0899312   0.03596268 -0.12354326  0.07511129  0.06550172
  0.04013648 -0.07661498  0.10104719 -0.08067462]",0.685543,0.3376315789473684,0.0,0.0
878,100,78,10,1,100,0,12.08,29.816785430401744,"[-1.6018275e-02 -5.0366201e-02 -5.2806906e-02  7.6164771e-03
 -2.4230802e-02 -2.1828838e-02 -2.2593103e-02  3.5949051e-05
  4.8288815e-02  9.9634320e-02]",0.685543,0.3376315789473684,0.0,0.0
879,100,79,10,1,100,0,12.08,29.62213779492651,"[ 0.02203713  0.06829552  0.00087676 -0.09011593  0.04654351 -0.02266725
  0.06982561 -0.07929052  0.01177885  0.04378087]",0.685543,0.3376315789473684,0.0,0.0
880,100,80,10,1,100,0,12.08,29.51623031683777,"[ 0.10398895  0.02223997 -0.0388991  -0.07200348 -0.03106615  0.04796926
  0.0077402   0.00868842 -0.00530202  0.06891383]",0.685543,0.3376315789473684,0.0,0.0
881,100,81,10,1,100,0,12.08,29.94944902816474,"[ 0.01855153  0.08355911 -0.05618405  0.06703076 -0.04295404 -0.08900634
  0.04555809  0.08588485 -0.0596365   0.02406685]",0.685543,0.3376315789473684,0.0,0.0
882,100,82,10,1,100,0,12.08,29.497697477143486,"[-0.00245782  0.01458156  0.00104851 -0.04759231 -0.08420711  0.03604106
  0.02252895 -0.02768406  0.09566075  0.03671346]",0.685543,0.3376315789473684,0.0,0.0
883,100,83,10,1,100,0,12.08,29.587748664105355,"[ 0.01569699 -0.03684335 -0.08047682  0.00979662 -0.03630237 -0.02497616
  0.02557301  0.07736102 -0.00849627 -0.00687467]",0.685543,0.3376315789473684,0.0,0.0
884,100,84,10,1,100,0,12.08,29.572073148662447,"[ 0.03200988 -0.07010596  0.03430047 -0.01412277 -0.08662335  0.00405405
 -0.01103238 -0.02796874  0.12444275  0.06836934]",0.685543,0.3376315789473684,0.0,0.0
885,100,85,10,1,100,0,12.08,29.86831922019751,"[-8.0866367e-02 -7.9949081e-02  7.7862091e-02 -5.3276137e-02
  8.8548055e-05  4.5368798e-02  3.7180841e-02 -4.8495084e-02
  2.4258386e-02  3.2502975e-02]",0.685543,0.3376315789473684,0.0,0.0
886,100,86,10,1,100,0,12.08,29.275023687574993,"[-0.00608417  0.02585462 -0.0393834  -0.00065668 -0.04441758 -0.03868598
  0.04229964  0.03169117 -0.04501127 -0.03488142]",0.685543,0.3376315789473684,0.0,0.0
887,100,87,10,1,100,0,12.08,29.701718927456408,"[-0.11289154 -0.03554779 -0.0585326  -0.08932582  0.03938753 -0.09012849
  0.01179401  0.08266354 -0.01570157 -0.00668811]",0.685543,0.3376315789473684,0.0,0.0
888,100,88,10,1,100,0,12.08,29.72815502638386,"[ 0.02282142  0.04023962 -0.10756925 -0.02312079 -0.02179145 -0.03637218
 -0.05340317 -0.01116414  0.05141614 -0.01265179]",0.685543,0.3376315789473684,0.0,0.0
889,100,89,10,1,100,0,12.08,30.529164808556363,"[ 0.04190243 -0.03075665  0.02589757 -0.03725978  0.07452153 -0.0712063
 -0.02066438 -0.00538912 -0.01620537  0.02120126]",0.685543,0.3376315789473684,0.0,0.0
890,100,90,10,1,100,0,12.08,29.86778797146445,"[-0.00105595  0.10849488 -0.0404896   0.02873476  0.07511133 -0.00478766
  0.04681697  0.00485542 -0.00535729 -0.06109935]",0.685543,0.3376315789473684,0.0,0.0
891,100,91,10,1,100,0,12.08,30.00993865228161,"[-0.01787677  0.00426363  0.1290779  -0.07567301  0.00999351 -0.06119369
 -0.06008708  0.02118791 -0.02164292  0.06620998]",0.685543,0.3376315789473684,0.0,0.0
892,100,92,10,1,100,0,12.08,30.085899992335218,"[-0.05232797 -0.01599258 -0.02184648  0.03416459 -0.00713676  0.04850841
  0.0170785  -0.14028609  0.06908435 -0.05887534]",0.685543,0.3376315789473684,0.0,0.0
893,100,93,10,1,100,0,12.08,29.882666291805045,"[-0.02855046 -0.03437412  0.11041567  0.08452343  0.00260511 -0.02394007
  0.08011849 -0.00830523 -0.09741389  0.04465378]",0.685543,0.3376315789473684,0.0,0.0
894,100,94,10,1,100,0,12.08,30.287828421535128,"[ 0.13209462 -0.01681459  0.05183725 -0.08882195  0.00222321  0.04612569
  0.08863379 -0.03248975  0.02643561  0.05977246]",0.685543,0.3376315789473684,0.0,0.0
895,100,95,10,1,100,0,12.08,29.704439172105854,"[-0.02904397 -0.07740854 -0.02788496  0.03716605 -0.00018864  0.04399705
 -0.03450561 -0.08831978  0.0736282  -0.03245938]",0.685543,0.3376315789473684,0.0,0.0
896,100,96,10,1,100,0,12.08,30.022486653209505,"[ 0.01675885  0.05264374 -0.1316562  -0.01927986  0.01008613 -0.0234016
  0.01877919 -0.08279133 -0.00803415  0.04597715]",0.685543,0.3376315789473684,0.0,0.0
897,100,97,10,1,100,0,12.08,29.73422308373572,"[-0.08513863 -0.00702847 -0.00025609 -0.02213381 -0.03112081  0.02909605
  0.00647958  0.07870142  0.0057468  -0.09118009]",0.685543,0.3376315789473684,0.0,0.0
898,100,98,10,1,100,0,12.08,29.686489165514683,"[ 0.08328277  0.05532518  0.02209129  0.06873544 -0.00821706 -0.06676494
 -0.03970467  0.03469133  0.02435523  0.00701193]",0.685543,0.3376315789473684,0.0,0.0
899,100,99,10,1,100,0,12.08,29.552784703605134,"[-0.11482868  0.05675593  0.00175521 -0.08605608  0.04595833 -0.03590175
 -0.01968559  0.01995195  0.02381069  0.02956066]",0.685543,0.3376315789473684,0.0,0.0
900,1000,0,100,1,1,0,4696.6,845.5604983861332,"[-0.07436498 -0.02287645 -0.01649708  0.11589531  0.02740427  0.31903917
  0.0119678   0.00581312 -0.21700007  0.06129459]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
901,1000,1,100,1,1,0,4696.6,617.2017294553269,"[-0.0745663  -0.02456282 -0.01632162  0.11996212  0.02901145  0.31454122
  0.01191061  0.00900748 -0.21539225  0.06082644]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
902,1000,2,100,1,1,0,4696.6,1491.7511095249379,"[-0.07507803 -0.01304186 -0.01249801  0.11209556  0.03047193  0.31245148
  0.01473751  0.00507361 -0.22429258  0.05787833]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
903,1000,3,100,1,1,0,4696.6,517.6724451527243,"[-0.07359484 -0.02098099 -0.0122961   0.11877272  0.02705209  0.3212679
  0.01259598  0.00832427 -0.21914977  0.06144655]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
904,1000,4,100,1,1,0,4696.6,756.0472869420895,"[-0.07527891 -0.01769033 -0.0123741   0.11314315  0.02581134  0.3168975
  0.01376414  0.01116538 -0.22347128  0.06154548]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
905,1000,5,100,1,1,0,4696.6,369.3006113865905,"[-0.07423583 -0.02233661 -0.01198302  0.11999611  0.02935725  0.31863803
  0.01278919  0.00542188 -0.21806565  0.06057959]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
906,1000,6,100,1,1,0,4696.6,944.0491947900784,"[-0.0751701  -0.01540792 -0.01357257  0.11466455  0.02987731  0.32015955
  0.01185084  0.00369236 -0.22176339  0.05835432]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
907,1000,7,100,1,1,0,4696.6,1179.0009056129234,"[-0.07820895 -0.01648713 -0.01238772  0.11411337  0.03251792  0.3083586
  0.01555413  0.00463112 -0.22026584  0.06241027]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
908,1000,8,100,1,1,0,4696.6,402.7059646898355,"[-0.07843903 -0.01362948 -0.01271577  0.11464477  0.02444503  0.31683058
  0.01205765  0.00907788 -0.22219706  0.0600006 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
909,1000,9,100,1,1,0,4696.6,476.66278357114777,"[-0.07320797 -0.01948021 -0.01659933  0.1172922   0.03231158  0.31593966
  0.01955592  0.00720813 -0.22025836  0.06249272]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
910,1000,10,100,1,1,0,4696.6,731.2517293444852,"[-0.07517476 -0.02131804 -0.01530333  0.11721755  0.02446698  0.3216177
  0.01074735  0.00934752 -0.2223978   0.05845428]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
911,1000,11,100,1,1,0,4696.6,526.0579635879866,"[-0.07350072 -0.01677917 -0.01202039  0.11604355  0.02941447  0.31572145
  0.01208018  0.00766361 -0.22004172  0.06354056]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
912,1000,12,100,1,1,0,4696.6,495.2466093320498,"[-0.07145309 -0.01795193 -0.013559    0.12137394  0.0332626   0.31397992
  0.01424199  0.00537594 -0.22176436  0.06011303]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
913,1000,13,100,1,1,0,4696.6,596.2185274802927,"[-0.07563239 -0.01665731 -0.01630409  0.11377271  0.03073482  0.31369552
  0.01522407  0.00498867 -0.22026038  0.0630933 ]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
914,1000,14,100,1,1,0,4696.6,303.3223868065883,"[-0.07433775 -0.01362515 -0.01355933  0.12110917  0.0276545   0.31607252
  0.0142997   0.00545337 -0.2192515   0.05841549]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
915,1000,15,100,1,1,0,4696.6,531.3547971632628,"[-0.07345441 -0.01864344 -0.01224152  0.11545213  0.03161975  0.32032293
  0.0103085   0.00991626 -0.21765126  0.05978119]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
916,1000,16,100,1,1,0,4696.6,1504.3238362450559,"[-0.07900925 -0.00937673 -0.01540345  0.11018421  0.03011332  0.3163445
  0.01179307  0.01082943 -0.2252106   0.05895188]",0.29361072,0.39215789473684215,0.9080532,0.9089612725377082
