,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
424,100,24,10,1e-05,1,0,296.16,29.491725177013862,"[-0.03653326 -0.04021322 -0.01166852  0.00086427  0.01231457  0.05526014
 -0.06441551 -0.08351794  0.07639684 -0.05024694]",0.65328133,0.3634473684210526,0.0,0.0
425,100,25,10,1e-05,1,0,296.16,29.711348682892144,"[ 0.10347716 -0.05598969 -0.00928012  0.03783862 -0.02862136 -0.0283234
 -0.00922835 -0.13611494 -0.02714902 -0.02257145]",0.65328133,0.3634473684210526,0.0,0.0
426,100,26,10,1e-05,1,0,296.16,29.287503346974038,"[-0.10002712 -0.0213908  -0.00880296  0.01242799 -0.01215327  0.10698543
  0.02010332 -0.02078028  0.05720722 -0.02361569]",0.65328133,0.3634473684210526,0.0,0.0
427,100,27,10,1e-05,1,0,296.16,29.40865891768708,"[ 0.07706881 -0.0557766   0.04922536 -0.0531459  -0.06038167  0.07457428
 -0.0157003   0.05814055  0.10648516 -0.00660999]",0.65328133,0.3634473684210526,0.0,0.0
428,100,28,10,1e-05,1,0,296.16,29.589934747790043,"[-0.01302161  0.01358568  0.03706104 -0.00386683  0.03167198  0.09488485
  0.02233237 -0.12040307  0.08973701  0.04658508]",0.65328133,0.3634473684210526,0.0,0.0
429,100,29,10,1e-05,1,0,296.16,29.390356614100778,"[-0.02557129  0.00648432 -0.00789085 -0.16211909 -0.01282446 -0.03854922
  0.07694162 -0.05884203  0.02112984 -0.04663553]",0.65328133,0.3634473684210526,0.0,0.0
430,100,30,10,1e-05,1,0,296.16,30.310169087919196,"[ 0.09297393  0.01037239  0.15898645 -0.13139732 -0.03397082  0.04799487
 -0.01153514 -0.05129864  0.02930955 -0.09755851]",0.65328133,0.3634473684210526,0.0,0.0
431,100,31,10,1e-05,1,0,296.16,29.384771178096884,"[ 0.12397394  0.0433314  -0.04349461 -0.10676801  0.08113314 -0.01003897
  0.02715274  0.05642226  0.01305017 -0.05325492]",0.65328133,0.3634473684210526,0.0,0.0
432,100,32,10,1e-05,1,0,296.16,29.724416540472298,"[ 0.096287   -0.01865255  0.07776826 -0.03182472 -0.09694368  0.04997275
 -0.06642489 -0.06895947 -0.00102622 -0.02335345]",0.65328133,0.3634473684210526,0.0,0.0
433,100,33,10,1e-05,1,0,296.16,29.585664373274867,"[-0.08527121 -0.11183256 -0.04473682 -0.03001343  0.03114906  0.04715893
 -0.01391348  0.03762775 -0.01042358  0.07021691]",0.65328133,0.3634473684210526,0.0,0.0
434,100,34,10,1e-05,1,0,296.16,29.486530466632626,"[-0.02760957  0.02778604  0.00539754 -0.00619542  0.06383325 -0.01277972
 -0.05879733  0.00289905  0.00994489  0.09890187]",0.65328133,0.3634473684210526,0.0,0.0
435,100,35,10,1e-05,1,0,296.16,29.787183618914355,"[ 0.03889221  0.01926552  0.04225027 -0.09466533  0.02897683  0.01835202
  0.06786428 -0.09594219  0.15296485 -0.06064782]",0.65328133,0.3634473684210526,0.0,0.0
436,100,36,10,1e-05,1,0,296.16,29.502475148204947,"[-0.05852064  0.12448917  0.05113732 -0.01614012  0.07834128 -0.0229111
 -0.08232333  0.07639387  0.05717197 -0.05765019]",0.65328133,0.3634473684210526,0.0,0.0
437,100,37,10,1e-05,1,0,296.16,30.152341496940252,"[ 0.05513333 -0.02352024  0.10330977  0.01088024 -0.17852657  0.06835914
  0.05456343  0.03857353 -0.06180245  0.06404012]",0.65328133,0.3634473684210526,0.0,0.0
438,100,38,10,1e-05,1,0,296.16,29.700468663590264,"[-0.0120731   0.03347293  0.03670313 -0.03090262  0.04891621 -0.06077363
 -0.03673211 -0.12009937 -0.04678851 -0.04376667]",0.65328133,0.3634473684210526,0.0,0.0
439,100,39,10,1e-05,1,0,296.16,29.36202411221548,"[ 0.04156578 -0.03172667 -0.04580015 -0.03456809 -0.02321344  0.06301837
  0.01359835 -0.00282306  0.10222814 -0.02125542]",0.65328133,0.3634473684210526,0.0,0.0
440,100,40,10,1e-05,1,0,296.16,29.436920858031613,"[ 0.08838952  0.00072914 -0.09696707  0.05797783 -0.08667524 -0.00993976
 -0.04948748  0.0399248  -0.04369348  0.06310881]",0.65328133,0.3634473684210526,0.0,0.0
441,100,41,10,1e-05,1,0,296.16,29.6923582809573,"[-0.00356131  0.03211936  0.00283278 -0.08189167  0.0610095  -0.02473002
  0.02824461 -0.06907783  0.08929159 -0.08833222]",0.65328133,0.3634473684210526,0.0,0.0
442,100,42,10,1e-05,1,0,296.16,29.55180654181294,"[ 0.0075358  -0.02969241  0.04381539 -0.02452836 -0.03118468  0.14934427
  0.01521318 -0.12795454  0.12726629 -0.01529082]",0.65328133,0.3634473684210526,0.0,0.0
443,100,43,10,1e-05,1,0,296.16,29.702056548321142,"[-0.04024263  0.00873296  0.11388542 -0.01267766  0.01882705  0.06877603
 -0.01555928 -0.04445628  0.06113887 -0.03948417]",0.65328133,0.3634473684210526,0.0,0.0
444,100,44,10,1e-05,1,0,296.16,29.601084395975665,"[ 0.04774064  0.01469035  0.09934559 -0.04203319 -0.02040017  0.06199501
 -0.05421531  0.02224022 -0.0331846  -0.0223983 ]",0.65328133,0.3634473684210526,0.0,0.0
445,100,45,10,1e-05,1,0,296.16,29.87726936748531,"[ 0.05170858 -0.09062748  0.00517814  0.00805049 -0.06995807 -0.05975118
 -0.03984382 -0.02324019 -0.05896062  0.03513233]",0.65328133,0.3634473684210526,0.0,0.0
446,100,46,10,1e-05,1,0,296.16,29.58926012509558,"[ 0.11951585 -0.08566546  0.08347516 -0.08046268  0.00825405  0.06604542
  0.11951688  0.00798527  0.04936589 -0.03718876]",0.65328133,0.3634473684210526,0.0,0.0
447,100,47,10,1e-05,1,0,296.16,29.366341800425786,"[-0.00066451  0.09483557  0.07573432  0.01410391 -0.06668784 -0.03281548
 -0.07477665 -0.02926823  0.16184002  0.05662343]",0.65328133,0.3634473684210526,0.0,0.0
448,100,48,10,1e-05,1,0,296.16,29.62521337849528,"[-0.04225075 -0.02250566 -0.03035506  0.01970236 -0.06577235  0.03053291
 -0.01617575 -0.01665233  0.05039777 -0.06267151]",0.65328133,0.3634473684210526,0.0,0.0
449,100,49,10,1e-05,1,0,296.16,29.12542499566096,"[-0.09706859 -0.03163649  0.00387431 -0.06431684 -0.03618757 -0.00564225
  0.02260922  0.0499011  -0.01919943 -0.05216042]",0.65328133,0.3634473684210526,0.0,0.0
450,100,50,10,1e-05,1,0,296.16,29.33041820916505,"[ 0.01827768 -0.00140056  0.03463488 -0.07828405 -0.01744992  0.02630609
  0.07870498  0.03325071  0.11491258 -0.01919085]",0.65328133,0.3634473684210526,0.0,0.0
451,100,51,10,1e-05,1,0,296.16,29.71482736240503,"[ 0.0404792  -0.0159485   0.07136268 -0.11546828  0.02882433 -0.00490004
 -0.03290424  0.01261877 -0.02218916  0.11496525]",0.65328133,0.3634473684210526,0.0,0.0
452,100,52,10,1e-05,1,0,296.16,29.67298357361649,"[ 0.04218148  0.01851774  0.12856817 -0.01899733  0.07400925 -0.01560625
 -0.01524985  0.09881549  0.12287989 -0.09768534]",0.65328133,0.3634473684210526,0.0,0.0
453,100,53,10,1e-05,1,0,296.16,29.923920868669047,"[-0.0079596  -0.1220582   0.0643498  -0.04465398 -0.06333575  0.08015453
  0.01846251  0.00954889  0.05709114  0.01308086]",0.65328133,0.3634473684210526,0.0,0.0
454,100,54,10,1e-05,1,0,296.16,29.556519809263154,"[-0.03063092  0.0548581   0.15846789 -0.02807781  0.07579859  0.00620052
  0.00123651 -0.08317494 -0.04923505  0.08192162]",0.65328133,0.3634473684210526,0.0,0.0
455,100,55,10,1e-05,1,0,296.16,30.243523786508078,"[ 0.04243794  0.00160826  0.0650606  -0.03017004 -0.02242632  0.07816629
 -0.00883145 -0.01695449  0.13370633  0.02104861]",0.65328133,0.3634473684210526,0.0,0.0
456,100,56,10,1e-05,1,0,296.16,29.2941637607451,"[ 0.0952204   0.04109925  0.05647801 -0.05390319  0.03148379  0.08987902
  0.01536577 -0.04477773 -0.07026757  0.02620367]",0.65328133,0.3634473684210526,0.0,0.0
457,100,57,10,1e-05,1,0,296.16,29.655962346311036,"[ 0.09188519 -0.0126686  -0.02498512  0.04008161 -0.0593445   0.05064674
  0.04632461 -0.05949065  0.04748803  0.03198482]",0.65328133,0.3634473684210526,0.0,0.0
458,100,58,10,1e-05,1,0,296.16,29.447531570858196,"[-0.02427275  0.0957178   0.06717446  0.00461258  0.06243183 -0.01659778
  0.06463812  0.02710696  0.08127272 -0.08759062]",0.65328133,0.3634473684210526,0.0,0.0
459,100,59,10,1e-05,1,0,296.16,29.121246259491702,"[ 0.07293126  0.05535753  0.03696607  0.05339112  0.06880486  0.01459047
 -0.06062934 -0.07112564 -0.02422581  0.0152864 ]",0.65328133,0.3634473684210526,0.0,0.0
460,100,60,10,1e-05,1,0,296.16,29.772334136446275,"[ 0.01692276  0.01076179  0.10952079  0.06163588 -0.03212588  0.02547128
 -0.02411542  0.07225689 -0.0695146   0.11206545]",0.65328133,0.3634473684210526,0.0,0.0
461,100,61,10,1e-05,1,0,296.16,29.496144649626135,"[ 0.05690384  0.03923767  0.02925709 -0.02485819  0.03448024  0.02521082
  0.05397493  0.01192855  0.07338151 -0.0069014 ]",0.65328133,0.3634473684210526,0.0,0.0
462,100,62,10,1e-05,1,0,296.16,29.982222693830728,"[ 0.02438416 -0.08157518  0.08103721  0.01590854 -0.10031615 -0.0291374
  0.0755924  -0.14073497 -0.11243632 -0.00041989]",0.65328133,0.3634473684210526,0.0,0.0
463,100,63,10,1e-05,1,0,296.16,29.5497873077564,"[-0.09555024  0.04055289  0.1656      0.08087169  0.12377118  0.02846032
 -0.05287525 -0.00487848  0.04859187 -0.05525367]",0.65328133,0.3634473684210526,0.0,0.0
464,100,64,10,1e-05,1,0,296.16,29.518171504215733,"[-0.03264681  0.0600251  -0.01479415  0.02309463 -0.02508903 -0.00558549
 -0.07500537 -0.04972491 -0.0474195   0.03137964]",0.65328133,0.3634473684210526,0.0,0.0
465,100,65,10,1e-05,1,0,296.16,29.416393026410542,"[ 0.12467694  0.00749172  0.06448582  0.0314116  -0.03300007  0.06550835
 -0.03756952 -0.11536197 -0.00085031  0.03704273]",0.65328133,0.3634473684210526,0.0,0.0
466,100,66,10,1e-05,1,0,296.16,29.575519623474072,"[ 0.05865187 -0.00800608  0.06420711 -0.022734   -0.0563518  -0.0299805
 -0.02073587  0.08819058 -0.05444112 -0.02689076]",0.65328133,0.3634473684210526,0.0,0.0
467,100,67,10,1e-05,1,0,296.16,29.531395029663607,"[-0.01024915 -0.0442379  -0.07426421 -0.1185693  -0.03969449 -0.07131808
  0.04579969 -0.03472302  0.00948544  0.06683312]",0.65328133,0.3634473684210526,0.0,0.0
468,100,68,10,1e-05,1,0,296.16,29.116701292221077,"[ 0.07821065 -0.00511288  0.06556329  0.01454735  0.03462321  0.16400322
 -0.00486174 -0.01010399  0.10050298 -0.02552623]",0.65328133,0.3634473684210526,0.0,0.0
469,100,69,10,1e-05,1,0,296.16,29.76460495612733,"[ 0.07587141  0.01940824  0.04884265 -0.02330812  0.11247738  0.08353788
 -0.07493735  0.06929474 -0.01156487 -0.02871808]",0.65328133,0.3634473684210526,0.0,0.0
470,100,70,10,1e-05,1,0,296.16,29.29633293261363,"[-0.01730542  0.08853199  0.08332971  0.00623756 -0.06220103 -0.06134146
  0.00138978 -0.00847161 -0.03936575 -0.01609839]",0.65328133,0.3634473684210526,0.0,0.0
471,100,71,10,1e-05,1,0,296.16,29.262609292979498,"[-0.02854821  0.0001704   0.05700673  0.00581362  0.04471045  0.03973044
  0.03877591 -0.0201233  -0.02705679  0.00743536]",0.65328133,0.3634473684210526,0.0,0.0
472,100,72,10,1e-05,1,0,296.16,29.209262955614747,"[-0.0512579   0.039354    0.02933688  0.08457349 -0.05920863  0.02698384
  0.00928733  0.03962284  0.0722574   0.09052799]",0.65328133,0.3634473684210526,0.0,0.0
473,100,73,10,1e-05,1,0,296.16,29.884863978004514,"[-0.02474771  0.05918421 -0.00645328  0.05410884 -0.05948068  0.10628378
  0.01899122 -0.06122404 -0.01428952  0.0023574 ]",0.65328133,0.3634473684210526,0.0,0.0
474,100,74,10,1e-05,1,0,296.16,29.273335754504547,"[ 0.0678836   0.12486261 -0.09080293  0.0012717  -0.02331702 -0.10000708
  0.05627052  0.06159352 -0.05062094  0.01068071]",0.65328133,0.3634473684210526,0.0,0.0
475,100,75,10,1e-05,1,0,296.16,29.861034810782687,"[ 0.02352604  0.08835462  0.03744603 -0.06465682 -0.08660464  0.08354099
 -0.05961067  0.11541158 -0.03356287 -0.07804917]",0.65328133,0.3634473684210526,0.0,0.0
476,100,76,10,1e-05,1,0,296.16,29.563179533204817,"[ 0.11297466 -0.03225466  0.00835629 -0.06216521  0.08590609  0.02652903
 -0.00676456 -0.01157887  0.05139275  0.04647461]",0.65328133,0.3634473684210526,0.0,0.0
477,100,77,10,1e-05,1,0,296.16,29.694001629330376,"[-0.10989169 -0.12109226  0.05085833 -0.02154892  0.07015582 -0.01368536
  0.07181283  0.00895411 -0.003834    0.10169473]",0.65328133,0.3634473684210526,0.0,0.0
478,100,78,10,1e-05,1,0,296.16,29.443236702473957,"[ 0.04384722 -0.02030171 -0.00515071  0.00954507  0.00131009 -0.07016677
  0.11651857  0.03495546  0.04142751  0.0708214 ]",0.65328133,0.3634473684210526,0.0,0.0
479,100,79,10,1e-05,1,0,296.16,29.470722035280094,"[ 0.00528989  0.01497481 -0.00251732 -0.05611765 -0.01182047 -0.01073086
  0.04524053 -0.02377667  0.05221843 -0.04910025]",0.65328133,0.3634473684210526,0.0,0.0
480,100,80,10,1e-05,1,0,296.16,29.57494704738055,"[ 0.00316176 -0.03014197  0.13580076 -0.00480309  0.04706859  0.04506238
 -0.0160848   0.07357019  0.09229201  0.02689563]",0.65328133,0.3634473684210526,0.0,0.0
481,100,81,10,1e-05,1,0,296.16,29.801250261463494,"[ 0.00284963 -0.04127249 -0.01085939  0.05577398 -0.02747242  0.05485825
 -0.07038818  0.04116704 -0.06011481 -0.02881958]",0.65328133,0.3634473684210526,0.0,0.0
482,100,82,10,1e-05,1,0,296.16,29.581481032120756,"[-0.06309082 -0.05866466 -0.07453229 -0.11052962  0.05374463  0.07398874
 -0.0833273  -0.02855852  0.02502729 -0.02668067]",0.65328133,0.3634473684210526,0.0,0.0
483,100,83,10,1e-05,1,0,296.16,29.866195813740486,"[ 0.08022009 -0.00109927 -0.00394648  0.00366611  0.00201444 -0.07185398
 -0.00967575 -0.03391135  0.02356514 -0.02780781]",0.65328133,0.3634473684210526,0.0,0.0
484,100,84,10,1e-05,1,0,296.16,29.890114196989675,"[ 0.09927154 -0.03227711  0.06461298 -0.01591008  0.03121256  0.03674842
 -0.06854752  0.01302066  0.09071445 -0.114763  ]",0.65328133,0.3634473684210526,0.0,0.0
485,100,85,10,1e-05,1,0,296.16,29.755944942619735,"[-0.06103651  0.00793487  0.00844071 -0.02603081  0.05202188  0.11925553
  0.00644504  0.0714114  -0.04214285 -0.0004304 ]",0.65328133,0.3634473684210526,0.0,0.0
486,100,86,10,1e-05,1,0,296.16,29.278178028377294,"[ 0.13211231 -0.09152128  0.007956    0.02288553  0.038164   -0.03485695
 -0.06504028  0.00976003 -0.07465281  0.12738726]",0.65328133,0.3634473684210526,0.0,0.0
487,100,87,10,1e-05,1,0,296.16,29.886688478063707,"[ 0.04341012  0.0196637  -0.00092807  0.01236417  0.05051234 -0.03342012
  0.04084356 -0.0369489  -0.00535299  0.0256326 ]",0.65328133,0.3634473684210526,0.0,0.0
488,100,88,10,1e-05,1,0,296.16,29.746735367860776,"[ 0.0656504  -0.0157128   0.00744944 -0.00083999  0.01119567  0.03936059
 -0.04131784 -0.1547587   0.02613972 -0.01290669]",0.65328133,0.3634473684210526,0.0,0.0
489,100,89,10,1e-05,1,0,296.16,29.715610512500824,"[ 0.04985527  0.02972358  0.09398326 -0.0266953   0.0936023  -0.06467974
 -0.01341325  0.05602106  0.01518298  0.03266368]",0.65328133,0.3634473684210526,0.0,0.0
490,100,90,10,1e-05,1,0,296.16,29.75826994680953,"[-0.16643381  0.0347737  -0.05613547 -0.03349965  0.00718928  0.05737415
  0.02290432 -0.10065113  0.15307304 -0.01001215]",0.65328133,0.3634473684210526,0.0,0.0
491,100,91,10,1e-05,1,0,296.16,29.594279262372503,"[-0.01410582 -0.04323772  0.03062139 -0.07438464  0.00252409  0.09788898
 -0.00164484 -0.0046136  -0.04387113 -0.00807589]",0.65328133,0.3634473684210526,0.0,0.0
492,100,92,10,1e-05,1,0,296.16,29.336184656698734,"[ 0.1473745   0.06024276  0.00705311 -0.08648655  0.01430894 -0.13175151
  0.03313276  0.02778632 -0.01586854  0.05845285]",0.65328133,0.3634473684210526,0.0,0.0
493,100,93,10,1e-05,1,0,296.16,29.60423211250618,"[ 0.03537032 -0.03022167 -0.00552525 -0.01285685  0.06586753  0.02549631
 -0.08137692  0.03388615  0.04392855  0.06857584]",0.65328133,0.3634473684210526,0.0,0.0
494,100,94,10,1e-05,1,0,296.16,29.19819600434953,"[-0.02963397 -0.02599487  0.12333287  0.09936819 -0.01637649  0.00152845
  0.00991073  0.0631189   0.01696136  0.00194434]",0.65328133,0.3634473684210526,0.0,0.0
495,100,95,10,1e-05,1,0,296.16,29.277435095611487,"[-0.00021213 -0.03682144 -0.00599733  0.05561728 -0.02145938  0.02669013
  0.03441512 -0.02315633  0.00625855  0.0827504 ]",0.65328133,0.3634473684210526,0.0,0.0
496,100,96,10,1e-05,1,0,296.16,29.60047110070256,"[-0.08453777  0.09056773  0.15877257 -0.11403878  0.02075237  0.02134224
 -0.00564192 -0.00720887  0.04842423  0.03149395]",0.65328133,0.3634473684210526,0.0,0.0
497,100,97,10,1e-05,1,0,296.16,29.465684362099978,"[-0.00032807 -0.02999938 -0.01925374 -0.09935559 -0.07587451  0.05809512
  0.04774198  0.07693519  0.08381671  0.01494803]",0.65328133,0.3634473684210526,0.0,0.0
498,100,98,10,1e-05,1,0,296.16,29.526884724509813,"[-0.03530713  0.03968694 -0.07520133 -0.04811615  0.01620759  0.02216874
 -0.02824878  0.01939227  0.01402739 -0.0323799 ]",0.65328133,0.3634473684210526,0.0,0.0
499,100,99,10,1e-05,1,0,296.16,29.74347698797074,"[-0.0882163  -0.12075964  0.02207006 -0.0474612  -0.09789019  0.08815006
  0.01141569  0.07328146 -0.05004763 -0.04750758]",0.65328133,0.3634473684210526,0.0,0.0
500,100,0,10,0.01,1,0,94.7,12.906080558835047,"[ 0.09160855  0.01254807 -0.07796083  0.08046208  0.10350285 -0.09141259
 -0.00555664 -0.11169685 -0.12408957  0.18198617]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
501,100,1,10,0.01,1,0,94.7,17.74117094598082,"[-0.01755389  0.10863693  0.04221337  0.00080185 -0.10130892 -0.07649487
  0.09833077  0.15041815 -0.18421343 -0.07351609]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
502,100,2,10,0.01,1,0,94.7,12.700132784836676,"[-0.02278167  0.12614533  0.07046731  0.08273759  0.05228829 -0.10066981
  0.00535518  0.13405573  0.03066014 -0.11300544]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
503,100,3,10,0.01,1,0,94.7,13.569197021656572,"[ 0.1550728   0.04664266  0.112351    0.18321845 -0.0330369  -0.06679168
 -0.20458804  0.01470082  0.07892138  0.01091558]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
504,100,4,10,0.01,1,0,94.7,19.578632400661107,"[ 0.01477333  0.1268149   0.0907413   0.04950864  0.00993239  0.02142845
  0.15002924  0.02340897 -0.04315683 -0.03799989]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
505,100,5,10,0.01,1,0,94.7,21.465737419206,"[ 0.01271089  0.03787016  0.06575432 -0.01959236  0.00538617 -0.16982143
  0.12694417 -0.08697289 -0.01465005  0.13261974]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
506,100,6,10,0.01,1,0,94.7,10.32103871126964,"[ 0.02885416 -0.06826654  0.07888478 -0.02597287 -0.00983524  0.13380289
  0.07364418  0.3602169  -0.10554524  0.02633481]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
507,100,7,10,0.01,1,0,94.7,17.834867246379442,"[ 0.08534493  0.17506355  0.02410495  0.14535585  0.05256566 -0.04628365
  0.01928751 -0.01315967 -0.01522494 -0.0473495 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
508,100,8,10,0.01,1,0,94.7,33.01680321669881,"[-0.02936194  0.17724529  0.10351582  0.19924286 -0.08655682 -0.07205668
  0.280918    0.0631834   0.04619437 -0.09266004]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
509,100,9,10,0.01,1,0,94.7,13.365744990460323,"[ 0.06031223  0.01626174  0.01378839  0.11197473 -0.03412759  0.04807737
 -0.13803837  0.06185969 -0.12549374  0.20632458]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
510,100,10,10,0.01,1,0,94.7,14.493587722181545,"[-0.14762789  0.19440159 -0.08388679 -0.17033096  0.07018196  0.0400134
 -0.07435151 -0.10995941 -0.2801786  -0.01554931]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
511,100,11,10,0.01,1,0,94.7,13.093688284319217,"[ 0.06050101 -0.18718725  0.04437444  0.13721174 -0.15403262  0.104756
  0.06515615 -0.05232752  0.05020923 -0.0951959 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
512,100,12,10,0.01,1,0,94.7,28.07272452871539,"[ 0.05150585  0.20888028 -0.01390566 -0.081606   -0.15004471  0.23902434
  0.18388501 -0.05058864  0.05490068 -0.0205774 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
513,100,13,10,0.01,1,0,94.7,21.437052855972052,"[ 0.17494506 -0.15537307  0.07641494 -0.2256753   0.10626206 -0.06202104
  0.17665389  0.08552034 -0.07842988 -0.02666284]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
514,100,14,10,0.01,1,0,94.7,26.603923610846152,"[-0.1336751   0.19463539  0.15521179 -0.07388578 -0.06820008  0.0904658
  0.04395215 -0.02731508  0.01357913  0.08736806]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
515,100,15,10,0.01,1,0,94.7,20.809522154367965,"[-0.00137543  0.08734258  0.02476361 -0.00170097 -0.0063967   0.12877446
  0.03210783 -0.02303441  0.02898024 -0.03216646]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
516,100,16,10,0.01,1,0,94.7,22.461291519054978,"[-0.02507803  0.07316868  0.10146327 -0.2063695   0.01414477  0.04406666
 -0.07667221  0.06838064  0.00166712 -0.0515508 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
517,100,17,10,0.01,1,0,94.7,11.607662644342806,"[-0.1614175  -0.12531552  0.00149435  0.18195231  0.00945445 -0.21620372
  0.17106576  0.03944125  0.14233007 -0.07065524]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
518,100,18,10,0.01,1,0,94.7,14.924437691849837,"[ 0.12515736  0.03638306 -0.12272765 -0.05145417  0.04685594 -0.08663011
  0.14630485 -0.02737346  0.1076665  -0.0357964 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
519,100,19,10,0.01,1,0,94.7,14.014707257238607,"[ 0.11269239  0.09067351 -0.19255164 -0.03773001  0.0998826  -0.01968319
  0.17799434  0.14379855 -0.0811668   0.04431234]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
520,100,20,10,0.01,1,0,94.7,18.39684821278978,"[ 0.06359139 -0.06561659  0.20538703  0.08308764  0.0508013  -0.07195137
 -0.01498044 -0.05289891  0.06539938 -0.0668315 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
521,100,21,10,0.01,1,0,94.7,14.828997973281956,"[ 0.08571242  0.25813115 -0.11082773 -0.10789305  0.17041421  0.06727257
 -0.06573685 -0.01068176  0.00027193  0.09520318]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
522,100,22,10,0.01,1,0,94.7,10.730391043502948,"[-0.0492501  -0.00715748 -0.0243068   0.03150585  0.02402342 -0.1529505
 -0.09794329  0.15472637 -0.06763028  0.01306985]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
523,100,23,10,0.01,1,0,94.7,23.83895391897015,"[ 0.02189346  0.04505828  0.17607689  0.00812993  0.13870248  0.0947081
  0.05861707 -0.10685088 -0.04327872  0.11583759]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
524,100,24,10,0.01,1,0,94.7,19.860893305733686,"[-0.02816653 -0.02348075 -0.03618638 -0.15731654 -0.03278662  0.05164095
 -0.09576657 -0.11262885  0.08881979  0.07376298]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
525,100,25,10,0.01,1,0,94.7,30.905897661184728,"[ 0.0149589  -0.09508295  0.13850413  0.0042821  -0.10975043 -0.06537037
 -0.10165821 -0.22615829  0.15146616  0.13231653]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
526,100,26,10,0.01,1,0,94.7,21.498301756180723,"[-0.19966325  0.05880227 -0.03916194  0.00020409  0.14485788  0.10803124
 -0.00039955 -0.05143216  0.04509271  0.1520139 ]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
527,100,27,10,0.01,1,0,94.7,23.971776728972177,"[-0.13494967 -0.04933812 -0.0274121  -0.13681647 -0.00440479  0.10428464
  0.03911381 -0.01498056  0.03234243 -0.07225929]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
528,100,28,10,0.01,1,0,94.7,22.126956821283752,"[ 0.10511687 -0.07717147 -0.13708459 -0.1059323   0.03176349  0.16088817
 -0.01809101 -0.05214896  0.23551115 -0.01680155]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
529,100,29,10,0.01,1,0,94.7,12.353227134388003,"[ 0.13459748  0.04239792  0.06513546 -0.13126752  0.05110981 -0.03216237
 -0.11190773  0.06510232 -0.02711762  0.00791964]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
530,100,30,10,0.01,1,0,94.7,10.220168396775497,"[ 0.11166081 -0.23139507  0.02841134 -0.20613517 -0.16496232  0.00269568
 -0.03388661 -0.24019098 -0.03004409 -0.01145863]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
531,100,31,10,0.01,1,0,94.7,10.012595948307881,"[ 0.10811889  0.08612187 -0.04818094 -0.20799117 -0.00661715  0.05393917
  0.04357208  0.10691601  0.0249196   0.02691513]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
532,100,32,10,0.01,1,0,94.7,15.421581825672307,"[-0.03390157 -0.06480949  0.00582037  0.04411095 -0.10589413 -0.03698921
 -0.01025238  0.08588029 -0.01612344  0.23449343]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
533,100,33,10,0.01,1,0,94.7,9.862717663040204,"[ 0.0244316  -0.07796703 -0.03542048 -0.05932505 -0.00644296  0.05589784
  0.17812583  0.16042823  0.07908423 -0.09392836]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
534,100,34,10,0.01,1,0,94.7,17.402315107345864,"[ 0.06359857 -0.10341994  0.0102279   0.02441109  0.05032343  0.25744164
 -0.0157517  -0.04051545 -0.02799127  0.09271298]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
535,100,35,10,0.01,1,0,94.7,19.106299524789566,"[-0.17516759 -0.03778508 -0.13812186 -0.07117372 -0.15957573 -0.00991572
  0.05970944 -0.0672055   0.13144764 -0.09927733]",0.061650395,0.18797368421052632,0.9752909,0.9850438034534452
