,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
21,1,21,1,1,1,0,24.16,0.6330320147213809,"[-0.02452365  0.10350297 -0.01052808  0.01237611 -0.03878064 -0.01274728
  0.09213182 -0.03859939  0.04485488 -0.02654423]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
22,1,22,1,1,1,0,24.16,0.8500562176486705,"[-0.00552514  0.02030667 -0.05860425  0.09915882 -0.00100896  0.13924204
 -0.16830787 -0.0020484   0.0119327  -0.06407669]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
23,1,23,1,1,1,0,24.16,0.7779584673152677,"[ 0.05617105  0.05157274 -0.05669938  0.1184895   0.11156161  0.05736738
  0.03346473 -0.12868834  0.03306961 -0.1682124 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
24,1,24,1,1,1,0,24.16,0.9411439514909736,"[-0.02799238  0.16888429  0.16398595  0.05698089 -0.03523087  0.06244063
  0.12597138  0.13051207  0.15730134 -0.02685498]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
25,1,25,1,1,1,0,24.16,0.8558970983196784,"[ 0.05759779 -0.20805249 -0.03622938  0.07860865 -0.11144101  0.05251465
 -0.02103448 -0.01554848  0.11886331  0.02622644]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
26,1,26,1,1,1,0,24.16,0.8042158630433524,"[ 0.09910031 -0.00633862  0.01218737  0.12830293  0.04732738  0.16987154
 -0.23174544  0.02648604 -0.06995337 -0.08935637]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
27,1,27,1,1,1,0,24.16,0.905449743069898,"[ 0.03146295 -0.03943036  0.03320707  0.07914069 -0.07147326  0.05390827
  0.03621979 -0.24672826 -0.08525717 -0.1271535 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
28,1,28,1,1,1,0,24.16,0.9012999592184348,"[-0.03063069 -0.00588389  0.11340125  0.00110956  0.01624089  0.00289679
 -0.03735574 -0.09144373 -0.01042935  0.01768889]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
29,1,29,1,1,1,0,24.16,1.0572953220085162,"[ 0.22406164 -0.16363889 -0.01129438  0.04332573 -0.09091106 -0.1284638
  0.11375358 -0.19493139 -0.02718065 -0.02996747]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
30,1,30,1,1,1,0,24.16,0.9454414141412892,"[-0.06368037 -0.0258832  -0.03876688  0.17835605 -0.0557338  -0.07479976
 -0.03719797  0.07437119 -0.03651201  0.05948872]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
31,1,31,1,1,1,0,24.16,0.8455933938320159,"[ 0.08997198  0.08275647 -0.01761796 -0.08540839 -0.07132268 -0.13087144
  0.01029275 -0.13840592  0.00520173 -0.06470974]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
32,1,32,1,1,1,0,24.16,0.8697886669217588,"[ 0.07234368  0.02289218  0.00967894  0.0164495  -0.07615516 -0.08840229
 -0.01193408  0.00352882  0.03495687  0.05690759]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
33,1,33,1,1,1,0,24.16,0.9981376365926826,"[ 0.08873762 -0.09682763  0.0609993   0.0935239  -0.11044066 -0.18968298
 -0.07946163 -0.00449142 -0.00466435 -0.08404816]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
34,1,34,1,1,1,0,24.16,0.9326162887054836,"[-0.01289156 -0.06667598  0.17609014  0.07956633  0.16814595 -0.0665051
  0.08595887 -0.17012984 -0.04750083  0.02404143]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
35,1,35,1,1,1,0,24.16,1.0986560492796784,"[ 0.00979136 -0.06113407  0.01476584  0.09281111  0.06920724 -0.06867379
 -0.13915676 -0.04523227  0.08118719  0.04124188]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
36,1,36,1,1,1,0,24.16,1.0913780975783047,"[ 0.04545406  0.07681428 -0.03058475 -0.05430982 -0.00487256 -0.05262873
  0.0334848   0.03298803  0.10635926 -0.00660554]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
37,1,37,1,1,1,0,24.16,0.788348694841058,"[ 0.02706839  0.05734246 -0.09953642 -0.16280615  0.0211744  -0.12764561
  0.05212636  0.04789163 -0.11105365 -0.05790275]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
38,1,38,1,1,1,0,24.16,1.073926483634946,"[-0.15735503 -0.03604934 -0.1408855  -0.08160833 -0.01169774 -0.09679487
  0.03062746  0.02571162 -0.01453091 -0.09765076]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
39,1,39,1,1,1,0,24.16,0.8571406027934879,"[-0.0091628  -0.04138183 -0.13691458  0.05101051 -0.04172516  0.07695545
  0.13847685  0.0793765  -0.00349002 -0.09360924]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
40,1,40,1,1,1,0,24.16,0.7596659784976441,"[-0.0314151   0.05646672  0.1004322  -0.11050834 -0.01098136  0.0843341
  0.10592125 -0.0276988   0.01414241 -0.01871328]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
41,1,41,1,1,1,0,24.16,0.8295278914891232,"[ 0.00531848 -0.00090507  0.01835962  0.06874856  0.05650606  0.07580172
 -0.14288858  0.02127298 -0.02239892  0.0161604 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
42,1,42,1,1,1,0,24.16,0.9867449317610368,"[ 0.03201025 -0.0062916  -0.20963474 -0.10231881 -0.19543085 -0.0957357
  0.02412444  0.15161818  0.02219954 -0.01467996]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
43,1,43,1,1,1,0,24.16,0.7463806337501995,"[ 0.10325523  0.04094431 -0.15456577  0.0719949   0.00346791  0.00320831
 -0.02400531  0.00658562  0.09516403  0.164502  ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
44,1,44,1,1,1,0,24.16,0.8413657801548547,"[ 0.08167697 -0.07222225  0.14646892  0.03823879 -0.01649197  0.07251246
 -0.06378877  0.02454982 -0.03481731  0.06997477]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
45,1,45,1,1,1,0,24.16,0.8080181716097761,"[ 0.00212605  0.01665735  0.04573293 -0.06658466  0.00860683 -0.00136157
  0.10728361 -0.06208302 -0.01969888  0.00569536]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
46,1,46,1,1,1,0,24.16,0.8955834990753861,"[-0.04183501  0.05080268 -0.13925025  0.02766952 -0.00669144  0.02847833
  0.10299417  0.0407397  -0.01137758  0.08165418]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
47,1,47,1,1,1,0,24.16,0.8466577808920605,"[-0.09092616  0.13785875 -0.06673909  0.00789092  0.12395301  0.08243711
  0.06305167  0.04003011 -0.00363043 -0.1469855 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
48,1,48,1,1,1,0,24.16,0.8929838807900047,"[-0.02619948  0.02103292  0.00083775  0.05853133 -0.00724894 -0.07727802
  0.00982733  0.1312075  -0.18934381 -0.02239777]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
49,1,49,1,1,1,0,24.16,0.9252768387403263,"[ 0.01145416 -0.04445606  0.0658618   0.01267866 -0.10431889  0.17002738
  0.066002   -0.05105812 -0.04566197 -0.16534646]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
50,1,50,1,1,1,0,24.16,0.8197025688171903,"[-0.01576385  0.0141944   0.03959505 -0.08831146  0.13795498  0.05641463
 -0.16176578  0.10465327  0.04557185 -0.03213647]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
51,1,51,1,1,1,0,24.16,1.046868870137016,"[-0.05974569  0.0210255  -0.06974114  0.05492992  0.00335194  0.06882359
  0.00586251 -0.10030727 -0.06936379 -0.12651822]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
52,1,52,1,1,1,0,24.16,0.8276699694888358,"[ 0.03976355  0.02045209 -0.00654465  0.03288725 -0.10407814 -0.03835376
 -0.05231731  0.12852916  0.04295104 -0.13439375]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
53,1,53,1,1,1,0,24.16,0.926036372381732,"[-0.01217658  0.11649914  0.12333018 -0.0518931   0.01213714  0.0321253
  0.0883989   0.159347   -0.00823563 -0.07848357]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
54,1,54,1,1,1,0,24.16,0.7809454312022903,"[ 0.0450518   0.10555756 -0.04131518 -0.03814523  0.02781382 -0.03243753
  0.06831881 -0.08512241 -0.01494175 -0.07300189]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
55,1,55,1,1,1,0,24.16,0.8338384973151003,"[-0.03746821 -0.12833779 -0.20378903 -0.03882723  0.02115807 -0.11560917
 -0.016986    0.00738653 -0.07033949  0.09011715]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
56,1,56,1,1,1,0,24.16,0.7299194145563431,"[-0.08283723  0.06013152 -0.00393305  0.00244503 -0.01383925  0.02311771
 -0.02512482  0.04725735  0.14241174 -0.16576058]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
57,1,57,1,1,1,0,24.16,0.8491773622345854,"[ 0.03689424  0.05294657  0.04748547  0.0842693   0.10823445 -0.02283192
 -0.0913796   0.02979618 -0.02049781 -0.13096705]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
58,1,58,1,1,1,0,24.16,0.8210703459442201,"[-0.05482288 -0.01140675  0.05842147 -0.00668593  0.05584402  0.03349864
 -0.02229372 -0.03902013  0.03549449  0.14746073]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
59,1,59,1,1,1,0,24.16,0.8434395205668065,"[-0.00132019  0.10154872 -0.02371335 -0.03876811  0.03148225 -0.02224506
  0.08664612  0.11496828 -0.01099194  0.00995436]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
60,1,60,1,1,1,0,24.16,0.8309586800325959,"[-0.0160092   0.04486603  0.03862935 -0.0380956  -0.03207535 -0.03817261
  0.10578316  0.02649043  0.05158483 -0.0248405 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
61,1,61,1,1,1,0,24.16,1.035351461870436,"[-0.03496436  0.10370845  0.06885232 -0.06492165  0.09772488  0.11437163
 -0.0074297  -0.00120505  0.15369782  0.06528445]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
62,1,62,1,1,1,0,24.16,0.79835497919215,"[ 0.06895858  0.09730959  0.0235072  -0.04567185  0.09700615 -0.00218036
 -0.06706236  0.16083303 -0.09860573  0.09573022]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
63,1,63,1,1,1,0,24.16,1.0220468628644694,"[-0.06870878  0.00529116 -0.02388459 -0.16278026 -0.06760867  0.14381999
  0.07336512  0.01002433 -0.11110745 -0.01365841]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
64,1,64,1,1,1,0,24.16,0.7841548699826346,"[ 0.00455298  0.04704761 -0.06048842  0.08891374 -0.04354043  0.01924282
 -0.0667498  -0.0609221  -0.003978   -0.1067158 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
65,1,65,1,1,1,0,24.16,0.9364543766046524,"[-0.01757153  0.05176764 -0.00026369 -0.05693619  0.19909638  0.05055144
 -0.07766391  0.07491592  0.06599505  0.03784234]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
66,1,66,1,1,1,0,24.16,0.9092416927580177,"[-0.15945491  0.11290251  0.06027473  0.14605168 -0.01064759 -0.08442421
  0.08153974  0.06646293 -0.06829552 -0.00998637]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
67,1,67,1,1,1,0,24.16,0.8714271938509487,"[ 0.13532123  0.04191506  0.0217529   0.20026696 -0.04859016  0.05606011
 -0.01164566 -0.02751386 -0.16091342  0.03129309]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
68,1,68,1,1,1,0,24.16,0.9165335328351156,"[-0.11487576 -0.11564465 -0.00569191  0.02167933 -0.06283448 -0.10165622
  0.07340025 -0.01479059 -0.01000469 -0.18060699]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
69,1,69,1,1,1,0,24.16,0.9089468472783571,"[-0.08625005  0.18954682 -0.05188911 -0.11448853 -0.12840983  0.19303375
 -0.06454778 -0.05272105 -0.04648167  0.03451518]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
70,1,70,1,1,1,0,24.16,0.9432614285403673,"[ 0.05302281 -0.16210046 -0.06414859 -0.05913226  0.05173044 -0.06167032
  0.05711883 -0.07912731 -0.01850869  0.04754341]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
71,1,71,1,1,1,0,24.16,0.9193213718897078,"[-0.04533035  0.03290839  0.03318426 -0.03664362 -0.00089371  0.00491207
 -0.06165195  0.04064923 -0.03427152 -0.15519384]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
72,1,72,1,1,1,0,24.16,0.8532104571225387,"[ 0.04301662 -0.006776   -0.13230133  0.07873194  0.07983883 -0.04088707
 -0.11439724  0.03691997 -0.0307014  -0.07018764]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
73,1,73,1,1,1,0,24.16,0.8046493815222341,"[ 0.03085835  0.00516202 -0.08901055 -0.10703166 -0.04466321 -0.00230098
 -0.06759673 -0.05796753 -0.05140305  0.01255821]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
74,1,74,1,1,1,0,24.16,0.7866210842242047,"[-0.01241088  0.08955128  0.02017432 -0.1637485   0.03760096  0.20551567
 -0.05785435 -0.00659335  0.03712871 -0.02237954]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
75,1,75,1,1,1,0,24.16,0.9325032070837884,"[ 0.00789181 -0.00105632 -0.00593287 -0.00732546 -0.03272424 -0.11314075
 -0.0426257   0.07688858  0.04297775  0.04003235]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
76,1,76,1,1,1,0,24.16,0.8441252085839742,"[-0.08705785 -0.02950335 -0.08706895 -0.06988425  0.0611431  -0.09113258
 -0.06069482 -0.01777148  0.02590917 -0.18076901]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
77,1,77,1,1,1,0,24.16,1.002030355638182,"[-0.08533822  0.0579359   0.12143906  0.05890085  0.07448707 -0.04363901
  0.04386265  0.00622942 -0.0769427   0.0536574 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
78,1,78,1,1,1,0,24.16,0.8526218475458494,"[-0.07209226  0.21073103 -0.02718008 -0.05233034 -0.03331504 -0.0783965
 -0.0487003   0.04055899 -0.10034537 -0.00875495]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
79,1,79,1,1,1,0,24.16,0.9890950581341906,"[-0.12087999 -0.01939968  0.12743033 -0.09993653 -0.02381954  0.03952828
 -0.0885002  -0.01677424 -0.13953489  0.00831033]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
80,1,80,1,1,1,0,24.16,1.004545122606234,"[-0.14560762 -0.10849754  0.07884402 -0.04627808  0.04766048  0.00597094
 -0.00205432 -0.08621448 -0.1728611  -0.02009375]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
81,1,81,1,1,1,0,24.16,0.9024004261240793,"[ 0.02980182 -0.02013427  0.0610563   0.05512302 -0.06304748 -0.00605944
 -0.0275087   0.01006138 -0.09446819  0.04154421]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
82,1,82,1,1,1,0,24.16,0.6900969510513567,"[ 0.1071956  -0.04704635 -0.23510587 -0.1509659  -0.03074314 -0.06223308
  0.02296696  0.02009185 -0.10689542  0.08182999]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
83,1,83,1,1,1,0,24.16,0.8777856075495655,"[-0.12580651  0.05266201  0.04392609  0.12449064 -0.0653155  -0.05291573
  0.07369675 -0.00716811 -0.15495601  0.11751563]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
84,1,84,1,1,1,0,24.16,0.8126350625588981,"[ 0.04850608  0.09257199 -0.04136439  0.06676076 -0.05440358 -0.0903092
  0.03154697  0.07276348 -0.08378163  0.1569499 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
85,1,85,1,1,1,0,24.16,0.6995205446582863,"[-0.01885822 -0.03256359 -0.11512879  0.09169693  0.04015304 -0.06714164
  0.01571492 -0.04194421 -0.06976996  0.11806907]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
86,1,86,1,1,1,0,24.16,0.7717481179517173,"[ 0.05649715  0.13602212 -0.01042295  0.17928806 -0.05019716 -0.09609595
  0.03404105  0.01571466  0.02805455  0.00170289]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
87,1,87,1,1,1,0,24.16,0.9725812659537958,"[ 0.02407604  0.14998826 -0.02220258 -0.02737452 -0.12882754  0.03684422
  0.14267576  0.03531165  0.11387485  0.07538246]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
88,1,88,1,1,1,0,24.16,0.8905850988944278,"[-0.02672135  0.01831426 -0.15299799 -0.04574876  0.01529176 -0.03604702
  0.0562953   0.01437218  0.12729824 -0.13068423]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
89,1,89,1,1,1,0,24.16,0.5939626421923749,"[-0.02713623  0.02495843 -0.05000254  0.08494144 -0.09046838  0.01335479
  0.0741747  -0.01896168 -0.06104798  0.14227676]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
90,1,90,1,1,1,0,24.16,0.818507747185541,"[ 0.03781737  0.05324611  0.04638954  0.07414453  0.07184694  0.0277413
  0.03796963 -0.05089678  0.12995905 -0.02048851]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
91,1,91,1,1,1,0,24.16,0.8769291768193371,"[-0.04695847  0.02094058 -0.17940807 -0.06905108  0.11611333 -0.03097338
  0.16786814 -0.00530985 -0.00270433  0.07641173]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
92,1,92,1,1,1,0,24.16,0.8617205284642034,"[-0.10597108  0.07518231 -0.00428096  0.03535635  0.04579604  0.07312919
 -0.09551762  0.01331657 -0.00742198  0.07701603]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
93,1,93,1,1,1,0,24.16,0.8946603407351985,"[ 0.0924226   0.02407032 -0.05316045 -0.04771802 -0.08819646  0.1244686
  0.07224144 -0.01432383 -0.13120031  0.02322027]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
94,1,94,1,1,1,0,24.16,0.8429521655319974,"[ 0.06434909  0.09620492 -0.02921686 -0.08182545  0.10250087  0.07897496
 -0.06615198 -0.03375834  0.00951341 -0.14030394]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
95,1,95,1,1,1,0,24.16,0.8399277499706812,"[ 0.12074941  0.05894715 -0.06556891 -0.02356013  0.1718446  -0.02895924
  0.05219106 -0.05118052 -0.07974785  0.09507787]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
96,1,96,1,1,1,0,24.16,0.8124804224577094,"[ 0.142454   -0.1484262  -0.10682608 -0.00255876  0.00548849  0.07641086
 -0.07540573 -0.07277159 -0.15510622 -0.0496161 ]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
97,1,97,1,1,1,0,24.16,1.1190417252127451,"[ 0.00697732 -0.0059926   0.01407123  0.07502452 -0.02833467  0.12468815
 -0.09211857 -0.04466301  0.13603774 -0.14842388]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
98,1,98,1,1,1,0,24.16,0.9161812605768073,"[-0.11841685 -0.05392457 -0.03618065  0.1086886  -0.0534697   0.05264758
  0.00197669 -0.0962868   0.11175028 -0.10965739]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
99,1,99,1,1,1,0,24.16,0.9173225515572989,"[ 0.08385135 -0.03051354  0.0116985  -0.10338102  0.0708009  -0.14789811
  0.00779396 -0.0299169   0.03555344 -0.02070739]",0.23515439,0.08252631578947368,0.114658855,0.22931770980358124
100,10,0,1,1,1,0,346.72,1.961130779484125,"[ 0.21568757  0.0504056  -0.08210592 -0.19107883 -0.0487462  -0.11329662
 -0.05203247 -0.02653297  0.02211612 -0.07553138]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
101,10,1,1,1,1,0,346.72,1.34232616321901,"[-0.15699136  0.09510598  0.07398008  0.17328596  0.06758465 -0.01650722
 -0.06811768 -0.15619516  0.11549199 -0.09729879]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
102,10,2,1,1,1,0,346.72,1.210150325182056,"[-0.1598427  -0.02199324  0.18598653 -0.00044902 -0.1247629  -0.01575432
  0.03097788 -0.02222361 -0.04677783 -0.04621598]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
103,10,3,1,1,1,0,346.72,2.2489321640408697,"[ 0.03653393  0.17586806 -0.08679678 -0.09433308 -0.06671278 -0.3169352
 -0.09046431 -0.07928938  0.15715079  0.00410717]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
104,10,4,1,1,1,0,346.72,1.6803636915418487,"[-0.18065628  0.0724126  -0.10244419 -0.12307314 -0.05492467 -0.09307289
 -0.09720099 -0.01265039 -0.24341273 -0.00164768]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
105,10,5,1,1,1,0,346.72,2.248512824284806,"[ 0.12009564  0.04739208  0.19281179  0.11960823  0.17646599 -0.10458998
  0.08911645 -0.21017385 -0.11997837 -0.13872603]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
106,10,6,1,1,1,0,346.72,1.5557193482727516,"[ 0.10947233  0.14644164 -0.06119632  0.14680538 -0.08745708  0.04142421
  0.00151283 -0.12932768  0.05758123  0.16596848]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
107,10,7,1,1,1,0,346.72,2.7394891022159107,"[-0.11159566  0.09823336 -0.06897231  0.15424506  0.06858996  0.11807106
  0.01114276  0.02604167 -0.21261124  0.18149239]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
108,10,8,1,1,1,0,346.72,2.486836757878283,"[-0.14763457 -0.03016536  0.09702596 -0.12133665  0.02618461  0.1439785
  0.01528906 -0.04994871 -0.3089198  -0.08058954]",0.09588683,0.030052631578947386,0.88637984,0.975017821788788
