,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
447,10,47,1,0.1,1,0,25.53,4.964326142625809,"[ 0.0757525  -0.10075644 -0.08317554  0.04603603  0.07513647 -0.06925754
  0.01045209  0.04783886 -0.13579124 -0.00095101]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
448,10,48,1,0.1,1,0,25.53,5.053252755582834,"[-0.15257117  0.02151417  0.00092257  0.07931532  0.02151665  0.07265453
 -0.06130886 -0.09899764 -0.02266917  0.01367284]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
449,10,49,1,0.1,1,0,25.53,5.406229147769935,"[ 0.11866277 -0.0785131  -0.06256292 -0.09174091  0.01476769  0.09153558
  0.05419797  0.19292778  0.03493154  0.08233416]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
450,10,50,1,0.1,1,0,25.53,5.3600444461329415,"[-0.05267544 -0.09274511 -0.07161532 -0.03314883 -0.01597283  0.08898384
 -0.00581604 -0.27068648  0.05393292 -0.0600819 ]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
451,10,51,1,0.1,1,0,25.53,5.164657369216735,"[-0.22003165 -0.02497683 -0.08058113  0.07954463  0.07361344  0.06267853
  0.03094124  0.24012765  0.05631561  0.08983815]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
452,10,52,1,0.1,1,0,25.53,5.21582703533981,"[ 0.09919062 -0.18060173  0.05457459 -0.04305502 -0.08499224  0.01153844
 -0.03746016  0.10028501  0.01338284 -0.07024121]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
453,10,53,1,0.1,1,0,25.53,5.214695119012866,"[-0.01137924 -0.06540568  0.05330797 -0.12650172 -0.05765276 -0.13958155
  0.08509758 -0.07617177 -0.08993904 -0.08031227]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
454,10,54,1,0.1,1,0,25.53,5.051152575608584,"[ 0.06153983  0.02930823  0.03298382 -0.09705469 -0.17025352 -0.10343917
  0.01101983 -0.07796007  0.0230853   0.08270995]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
455,10,55,1,0.1,1,0,25.53,5.3799097916481555,"[ 0.07472256  0.00084331  0.17513427  0.00219616  0.09903391 -0.04125315
 -0.05466573  0.07082818 -0.02593432 -0.02532709]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
456,10,56,1,0.1,1,0,25.53,5.097320727652778,"[ 0.17484215 -0.10725494  0.05971935 -0.11041576  0.01250535 -0.01086838
  0.02882191  0.06708764  0.00062658  0.04223844]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
457,10,57,1,0.1,1,0,25.53,5.103431189166894,"[-0.08006114  0.02410908  0.08447252 -0.00256769  0.00825674  0.0375533
 -0.10783951  0.09722026  0.03283758  0.09565683]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
458,10,58,1,0.1,1,0,25.53,4.996164561775876,"[-0.02492978  0.00312446 -0.10345322 -0.01190097  0.08321115 -0.09748067
 -0.04036158  0.00445765 -0.01425704  0.00960993]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
459,10,59,1,0.1,1,0,25.53,5.234965040982647,"[ 0.05419557 -0.20511413  0.02198144 -0.09453242 -0.00417941 -0.08069088
  0.01498276 -0.02312993 -0.12485053 -0.06677203]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
460,10,60,1,0.1,1,0,25.53,5.075608592033561,"[ 0.00025496 -0.05705621  0.07108092  0.08087017  0.09144017  0.02429852
 -0.07095821 -0.04675481  0.06207045  0.08509242]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
461,10,61,1,0.1,1,0,25.53,5.277088264212002,"[-0.00406283  0.0290142  -0.11723502  0.16259901 -0.06665964 -0.07924412
  0.09090063 -0.00842381  0.24065864 -0.01298894]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
462,10,62,1,0.1,1,0,25.53,5.0115500830747655,"[ 0.00747352  0.04706033 -0.05546049  0.07413492  0.15070581  0.11366677
  0.07309423  0.03472638  0.16358632 -0.14476095]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
463,10,63,1,0.1,1,0,25.53,4.746147341879979,"[ 0.12056988  0.01462392 -0.01824841  0.04452606  0.00686501 -0.11383078
  0.04498964 -0.00607698 -0.10356212 -0.0582555 ]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
464,10,64,1,0.1,1,0,25.53,5.107966709042242,"[ 0.07822411  0.083276    0.05572378 -0.02521325 -0.00957045 -0.06902324
 -0.127781   -0.13033065  0.00627065 -0.07957175]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
465,10,65,1,0.1,1,0,25.53,5.199536709969861,"[-0.00020434  0.0416913   0.08733045  0.07294783  0.06656669 -0.00836565
 -0.02645461 -0.03335921  0.04115884 -0.04439574]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
466,10,66,1,0.1,1,0,25.53,4.900752641951224,"[ 0.09550712 -0.09302288 -0.01882701  0.02237837  0.12890735  0.03176454
 -0.00709183 -0.002776    0.02350128  0.00131435]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
467,10,67,1,0.1,1,0,25.53,5.421016699262372,"[-0.19532824 -0.11799216  0.10477467 -0.07003631  0.05686519  0.07157806
 -0.01464928 -0.169487    0.08801787  0.11454742]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
468,10,68,1,0.1,1,0,25.53,5.059053865595549,"[-0.05077631 -0.1467961  -0.08660388 -0.09700131 -0.0568205   0.0014287
  0.05267747 -0.10891421  0.04030742  0.20743996]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
469,10,69,1,0.1,1,0,25.53,5.396167389814561,"[ 0.07264556  0.01989952 -0.03609133 -0.23684299 -0.00259185 -0.16097847
  0.05381162  0.0807638   0.03815004  0.09245598]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
470,10,70,1,0.1,1,0,25.53,4.990919209134749,"[ 0.15487593  0.09368081 -0.05591626 -0.04546856  0.10780387  0.06836873
  0.01814507 -0.09568352 -0.01125076 -0.10640103]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
471,10,71,1,0.1,1,0,25.53,5.38703677260585,"[ 0.06314719 -0.06492056  0.0423058   0.01602075  0.06319384  0.07526363
  0.02754286  0.05798696  0.03303429  0.08660681]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
472,10,72,1,0.1,1,0,25.53,5.036478086468379,"[ 0.093871    0.05079639  0.01654939 -0.17369339  0.160481    0.1979472
  0.06868905  0.00787544 -0.01001765  0.03727044]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
473,10,73,1,0.1,1,0,25.53,5.241879489009274,"[ 0.05023272 -0.15406758  0.00353634 -0.05796204 -0.09980077 -0.10735161
 -0.10895358  0.19611692  0.06976189 -0.00661537]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
474,10,74,1,0.1,1,0,25.53,4.83758294759486,"[ 0.02427845 -0.1084585  -0.11082888 -0.08019072 -0.05082329 -0.08164537
  0.0770466  -0.00037081 -0.13753572  0.06742746]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
475,10,75,1,0.1,1,0,25.53,5.3503437617006835,"[ 0.01048296  0.12287147 -0.01013261 -0.0819097  -0.00422511  0.0173754
  0.05677924 -0.1827949  -0.05611153  0.01716084]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
476,10,76,1,0.1,1,0,25.53,5.49279135522873,"[-0.11718597  0.14806062  0.09929986 -0.23707461  0.07084304 -0.07039292
 -0.05823098 -0.00856799 -0.14183547 -0.07629784]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
477,10,77,1,0.1,1,0,25.53,5.251502959198772,"[-0.01326297  0.10242141  0.09113963  0.15411395  0.00446197  0.12016156
  0.12127219 -0.11261806 -0.043352    0.11712179]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
478,10,78,1,0.1,1,0,25.53,5.233424728917016,"[-0.07602006  0.116154   -0.02612296  0.07961354  0.05802453 -0.0907285
  0.05257517  0.06014487 -0.11534636 -0.06935972]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
479,10,79,1,0.1,1,0,25.53,5.355775701446477,"[-0.03226997 -0.00972627 -0.05805929  0.00535288 -0.19445485  0.03992291
  0.00377566 -0.11976957 -0.06614519  0.06007562]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
480,10,80,1,0.1,1,0,25.53,5.2566271765338435,"[-0.06684239 -0.24133074 -0.05928811  0.07688667 -0.08019844 -0.03640498
  0.03458685  0.06207461  0.14186451  0.0231851 ]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
481,10,81,1,0.1,1,0,25.53,5.025293557034188,"[ 0.01692541 -0.05507137  0.05418543 -0.00014956 -0.01163952 -0.02785446
 -0.04819594  0.03426757 -0.0939609   0.05366171]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
482,10,82,1,0.1,1,0,25.53,4.886629632999713,"[ 0.05503504 -0.0349155  -0.13470826  0.00978165 -0.10808025 -0.01496816
 -0.07825893  0.05710097 -0.11275546 -0.00338919]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
483,10,83,1,0.1,1,0,25.53,5.090210500706233,"[ 0.18125293  0.08495947  0.03194996 -0.02590825  0.01045169 -0.07526377
 -0.12830956  0.03736654 -0.00139095  0.01748776]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
484,10,84,1,0.1,1,0,25.53,5.110196469768806,"[ 0.11213318 -0.00761909 -0.09489225 -0.05207381 -0.03510167  0.05730438
 -0.07297825  0.04597278  0.04442679 -0.17039266]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
485,10,85,1,0.1,1,0,25.53,4.828575730643086,"[-0.03355739 -0.02172495  0.03583992  0.01748995  0.04650321  0.07303705
  0.05623095 -0.00232732 -0.06961659  0.1082252 ]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
486,10,86,1,0.1,1,0,25.53,5.338887075663211,"[ 0.12125628 -0.03630822 -0.1759865   0.01813933 -0.05327713 -0.0599327
 -0.06724266  0.19254726 -0.04337915  0.01052344]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
487,10,87,1,0.1,1,0,25.53,5.178655268696093,"[ 0.03954116 -0.0329391  -0.00767693  0.03361374 -0.02828358  0.06437575
  0.06192959  0.01119539 -0.12587568 -0.06233846]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
488,10,88,1,0.1,1,0,25.53,5.371194401397879,"[-0.01683798  0.09164499  0.0777861  -0.00454949 -0.07736243 -0.10273646
  0.02654177  0.03337235  0.03966272  0.07156821]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
489,10,89,1,0.1,1,0,25.53,4.99343448926904,"[ 0.05381727  0.12400748  0.20573586  0.01366909 -0.01018299 -0.04384479
 -0.07979253 -0.04231011  0.15068068  0.04824715]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
490,10,90,1,0.1,1,0,25.53,4.849084024314715,"[ 0.0592097   0.04902115  0.00826924 -0.06645359 -0.00417887  0.04304493
 -0.05951674 -0.08972107  0.02244861 -0.04301614]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
491,10,91,1,0.1,1,0,25.53,5.234423566887904,"[ 0.07532768  0.01172071 -0.03615493  0.04822358  0.03883925  0.1031949
 -0.05824233  0.14122993 -0.00598839  0.0772762 ]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
492,10,92,1,0.1,1,0,25.53,5.11103963049237,"[-0.03156663  0.00160694  0.14707017 -0.014188    0.02581655  0.0818518
  0.04023175 -0.03774218 -0.02785362  0.13929865]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
493,10,93,1,0.1,1,0,25.53,4.9436017987805245,"[-0.20065513 -0.15142    -0.0940166   0.03755996  0.10666133  0.07289832
 -0.12705764  0.02292684  0.01108279  0.07765836]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
494,10,94,1,0.1,1,0,25.53,5.553484424304627,"[ 0.09714311 -0.05030366 -0.05988722 -0.05075479  0.09035994 -0.16561611
 -0.04775471 -0.00450092 -0.11546494  0.06037118]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
495,10,95,1,0.1,1,0,25.53,5.3878923505313905,"[-0.0060703   0.11400671 -0.08289458  0.06727242  0.01196519 -0.01613984
 -0.04478651 -0.1533306  -0.0946476   0.20760357]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
496,10,96,1,0.1,1,0,25.53,4.967125571241931,"[-0.03972743 -0.05578796 -0.1545858  -0.17696926  0.07753155 -0.10705825
  0.01800112  0.0283012   0.14304766  0.13549526]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
497,10,97,1,0.1,1,0,25.53,4.887854135629212,"[ 0.02457891 -0.0164042   0.05251696 -0.09703934  0.00419774  0.00533747
  0.01918777  0.20468098 -0.03659     0.01077351]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
498,10,98,1,0.1,1,0,25.53,5.363771409857409,"[ 0.04662153  0.15105651 -0.03200061 -0.08892959 -0.00513696  0.13080084
  0.06833717 -0.02070168 -0.01009881 -0.07291751]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
499,10,99,1,0.1,1,0,25.53,5.45892380802758,"[-0.14546083 -0.01079023  0.02043409  0.03559475  0.03284948  0.01908058
 -0.04423413 -0.04045928 -0.14529875  0.28714627]",0.16162063,0.24186842105263157,0.36269683,0.39896650910377507
500,10,0,1,0.5,1,0,357.13,1.2582333503599956,"[ 0.01108243 -0.14683545  0.05809566  0.06157599 -0.00679468  0.031618
 -0.00278882 -0.16793424 -0.06893146  0.0581539 ]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
501,10,1,1,0.5,1,0,357.13,1.5596734923342013,"[ 0.00194912 -0.08370674  0.06717428 -0.02241904 -0.09263229 -0.05659537
 -0.0072605   0.2382411   0.04903957  0.16168037]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
502,10,2,1,0.5,1,0,357.13,0.8555885522115605,"[-0.02253953  0.01832782 -0.0762412   0.08228184  0.13925835  0.06166511
  0.05654929  0.00507246  0.07438345  0.08822811]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
503,10,3,1,0.5,1,0,357.13,1.5715146568727254,"[ 0.04850119 -0.09449972 -0.09616932 -0.00642808 -0.1026229   0.09714395
  0.09198785  0.04453795  0.02140451 -0.06362693]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
504,10,4,1,0.5,1,0,357.13,0.8077995610234883,"[ 0.04486809  0.08116542 -0.07065719  0.00862188  0.02073889 -0.06525511
  0.05193969 -0.11759937  0.01619932 -0.08270089]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
505,10,5,1,0.5,1,0,357.13,0.9145124479789447,"[-0.02248701 -0.04375546  0.02836312 -0.11389624  0.03879677  0.06251466
 -0.01208514 -0.14138293  0.02561098  0.00686319]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
506,10,6,1,0.5,1,0,357.13,1.3891430257132644,"[-0.07345977 -0.09496546 -0.00211698  0.17235717 -0.08959281 -0.02386496
 -0.03418224  0.07857057 -0.00676432  0.15662563]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
507,10,7,1,0.5,1,0,357.13,0.677237948696281,"[-0.04933624  0.00611335 -0.04210818 -0.00811292  0.14935201 -0.13468435
  0.01871596  0.00769921 -0.00905935  0.04231203]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
508,10,8,1,0.5,1,0,357.13,1.4411949205862242,"[ 0.11540879 -0.08949572 -0.06183618 -0.11086306  0.12214343 -0.14108282
  0.00025775 -0.13601986  0.0173284   0.0336156 ]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
509,10,9,1,0.5,1,0,357.13,1.4448705939139035,"[-0.00072846  0.08662136  0.12285774  0.06805251  0.16238004  0.08087786
  0.07823543  0.05384132  0.03899724 -0.002374  ]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
510,10,10,1,0.5,1,0,357.13,1.7547754648882818,"[-0.01231709 -0.10040867 -0.03332314 -0.0020862  -0.18737961  0.10739975
  0.01150583 -0.14506793 -0.12967905 -0.04784038]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
511,10,11,1,0.5,1,0,357.13,0.5815717510261205,"[-0.01936565 -0.02307096 -0.01680563  0.06582813  0.02957148 -0.04053814
  0.02016747 -0.02045352  0.03042325  0.01202707]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
512,10,12,1,0.5,1,0,357.13,1.9884163434489721,"[-0.13793698 -0.02208802 -0.09819109  0.17587665  0.0340372   0.01947601
 -0.15524998 -0.12356535  0.06272878  0.01326199]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
513,10,13,1,0.5,1,0,357.13,0.7555764301127637,"[-0.09543996 -0.01398737  0.09288944 -0.0171154  -0.10694628 -0.05962888
 -0.04453267 -0.00370855 -0.02465713 -0.07662627]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
514,10,14,1,0.5,1,0,357.13,0.7733842246738609,"[-0.01060384  0.07800913  0.05591585 -0.03286953  0.05148961 -0.02778131
  0.10753222 -0.05436687  0.04646585 -0.08139822]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
515,10,15,1,0.5,1,0,357.13,1.0005236755026714,"[ 0.13229659  0.07589136 -0.0299729  -0.07275456  0.09178384 -0.04026372
 -0.08716992 -0.0437783   0.08948364 -0.09207428]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
516,10,16,1,0.5,1,0,357.13,1.158600189789028,"[-0.07254972  0.10181375 -0.07846721  0.11008444 -0.05310835  0.08416779
  0.04431437 -0.04107448 -0.08645421 -0.01392546]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
517,10,17,1,0.5,1,0,357.13,0.6774761390926025,"[-0.09931649  0.01397653  0.02623076 -0.09768078  0.08463496  0.06698839
 -0.10277172  0.09215371  0.07334556 -0.04806178]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
518,10,18,1,0.5,1,0,357.13,1.2316171141504455,"[ 0.02499833  0.20547959 -0.06099954  0.01644452  0.12613633  0.00064128
 -0.03912991  0.01371588 -0.02782663  0.01154185]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
519,10,19,1,0.5,1,0,357.13,1.1768058850388656,"[ 0.04143925  0.10882519  0.08072978 -0.06872731 -0.00256458  0.09251316
  0.10595874  0.04169403 -0.09270655 -0.05907621]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
520,10,20,1,0.5,1,0,357.13,1.0071995275309804,"[ 0.09581844 -0.09676973  0.01717413  0.04794891  0.00469276  0.10641129
 -0.08021882  0.01252001  0.07200429  0.19299039]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
521,10,21,1,0.5,1,0,357.13,1.0635771341922786,"[ 0.00775423 -0.14519793  0.00725393 -0.05275282  0.10996459  0.02727045
  0.02500115 -0.09566773 -0.00468901 -0.01959501]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
522,10,22,1,0.5,1,0,357.13,1.0337053594317092,"[ 4.30718586e-02  4.77311127e-02 -1.58964540e-04  4.67612445e-02
  7.93036819e-02  1.24401115e-02  7.32405782e-02 -1.78184837e-01
 -1.07627399e-01  1.81342512e-02]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
523,10,23,1,0.5,1,0,357.13,1.0201684508341127,"[ 0.04949841  0.09560355 -0.02513369  0.10907377 -0.06486883  0.0123136
 -0.01769742  0.05114251  0.00158668  0.14623855]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
524,10,24,1,0.5,1,0,357.13,0.5108079660906117,"[-0.09107646 -0.03159893 -0.06891377  0.03833244  0.04728892  0.15215933
  0.07639152  0.01849218  0.07786976  0.07191403]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
525,10,25,1,0.5,1,0,357.13,0.9065187059562403,"[-0.0833876  -0.02080225  0.20803711  0.02491412 -0.02730368  0.15450755
  0.03866705  0.00425046  0.13904563  0.03179722]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
526,10,26,1,0.5,1,0,357.13,1.0757568743966266,"[ 0.11238806  0.03571403  0.02173028  0.03040787 -0.12245286  0.10476744
 -0.03528634  0.01658125 -0.10180838 -0.05206047]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
527,10,27,1,0.5,1,0,357.13,0.813337373309192,"[-0.05997113 -0.02185178 -0.05833334 -0.0093704  -0.02136929 -0.12965944
 -0.0918318  -0.03370163 -0.03145399  0.0487811 ]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
528,10,28,1,0.5,1,0,357.13,1.6489702302688274,"[ 0.06511069 -0.03338622  0.12682006 -0.14684275  0.0551473  -0.22770813
 -0.10049293  0.15745237 -0.04547093  0.04976493]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
529,10,29,1,0.5,1,0,357.13,1.0587776716192716,"[-0.18791583  0.01786996  0.08587106 -0.02507227 -0.0211658   0.09458666
 -0.02373021 -0.071938    0.01344334 -0.09408425]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
530,10,30,1,0.5,1,0,357.13,1.4676408543096733,"[ 0.13549909  0.03595357 -0.00411534  0.0696945   0.02831403 -0.00449537
 -0.04192542 -0.05354446 -0.01770921 -0.03183888]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
531,10,31,1,0.5,1,0,357.13,0.823790973198131,"[ 0.04309329 -0.06467082 -0.07270974 -0.0085531   0.01162624 -0.09510344
 -0.01400312 -0.03260836 -0.16274557  0.09324851]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
532,10,32,1,0.5,1,0,357.13,1.2403857478120757,"[-0.03485221  0.0235501   0.0557505   0.01159182  0.09919486  0.06415656
 -0.04636642  0.2159099  -0.05895091 -0.13373025]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
533,10,33,1,0.5,1,0,357.13,0.8836690703350731,"[-0.0410439   0.0489778   0.0876728  -0.01812121 -0.01965898 -0.15332061
 -0.05985008  0.06214125 -0.13006252 -0.03069377]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
534,10,34,1,0.5,1,0,357.13,1.486379766235529,"[-0.07682379 -0.13644207  0.1861784   0.09048213 -0.00872928 -0.05030584
 -0.03325007 -0.06349826  0.07424401 -0.08875403]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
535,10,35,1,0.5,1,0,357.13,1.413302641719219,"[ 0.03369528 -0.01377421  0.07858989  0.13275684 -0.05387823 -0.07586479
  0.05082     0.01213336 -0.00517164 -0.18040846]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
536,10,36,1,0.5,1,0,357.13,0.8209242125360732,"[ 0.01196353 -0.1566689  -0.01910035  0.02179342  0.08467233  0.09266414
  0.04130127 -0.05309433  0.07167803  0.03046686]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
537,10,37,1,0.5,1,0,357.13,0.6575555509239934,"[ 0.00144836  0.03484214  0.02158744  0.07269861  0.04243601 -0.00540209
 -0.01449363 -0.10103519 -0.02296064 -0.04074744]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
538,10,38,1,0.5,1,0,357.13,1.6912450741708072,"[-0.11475561  0.00625236  0.07452163  0.00427962  0.01815158  0.12487334
 -0.07791412  0.12052801  0.12005579 -0.108822  ]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
539,10,39,1,0.5,1,0,357.13,1.1955718195171396,"[-0.10049973 -0.06768247 -0.00773714 -0.02111776  0.02602646 -0.11725324
  0.10965577 -0.04764915  0.07452182 -0.19014111]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
540,10,40,1,0.5,1,0,357.13,0.6532354277114647,"[ 0.07166146 -0.11132962  0.00230902  0.06511877  0.03323641 -0.21848732
 -0.02372602  0.02275899 -0.03391922 -0.12023191]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
541,10,41,1,0.5,1,0,357.13,1.765709004524738,"[-0.08608711  0.12878373  0.06652492  0.04917243  0.16416124 -0.06994703
  0.13466874 -0.05541054  0.00909851 -0.01062064]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
542,10,42,1,0.5,1,0,357.13,2.472493653534567,"[ 0.02902446  0.17928374  0.03794641  0.08468631  0.1520819  -0.04141185
 -0.05478863  0.12346561 -0.04052709 -0.02653163]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
543,10,43,1,0.5,1,0,357.13,1.4043045662150782,"[-0.00020715 -0.00630568 -0.06989472 -0.16150495 -0.06998938 -0.09739333
  0.14773497 -0.05630829 -0.02859904  0.16752258]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
544,10,44,1,0.5,1,0,357.13,1.301400701308632,"[ 0.13882223 -0.039243    0.0154921  -0.17292789 -0.04890065  0.00201771
 -0.14626123 -0.05320513  0.08694492 -0.00540539]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
545,10,45,1,0.5,1,0,357.13,1.0540687182273092,"[ 0.09373884 -0.04538476 -0.04888663 -0.0630454  -0.03503415 -0.09906484
 -0.06801899 -0.07824934  0.10326727 -0.16976471]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
546,10,46,1,0.5,1,0,357.13,1.2481622961891508,"[-0.12873566 -0.02723533  0.08075605 -0.0951095   0.09373467  0.01527676
 -0.06595448 -0.01392215 -0.02642125 -0.04484828]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
547,10,47,1,0.5,1,0,357.13,0.7893484407079164,"[ 0.05106144 -0.07905064 -0.07044598  0.04805789  0.06626781 -0.04875429
  0.01379253  0.05393644 -0.12741774 -0.00559114]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
548,10,48,1,0.5,1,0,357.13,0.9742299573832138,"[-0.11543626  0.00255165  0.01610208  0.06485298  0.02612611  0.06860625
 -0.04896366 -0.09611855 -0.02975612  0.0033804 ]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
549,10,49,1,0.5,1,0,357.13,1.261857909559628,"[ 0.11404248 -0.0581242  -0.061097   -0.07842606  0.00972174  0.07679398
  0.07620835  0.1787555   0.03923712  0.06578103]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
550,10,50,1,0.5,1,0,357.13,1.562119145621691,"[-0.04314757 -0.07331645 -0.05892354 -0.03248315 -0.00999956  0.0780756
 -0.00717853 -0.2573681   0.04395827 -0.06177633]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
551,10,51,1,0.5,1,0,357.13,1.0229959867150114,"[-0.2253964  -0.02200576 -0.08567029  0.0691734   0.08443177  0.05445599
  0.01810139  0.22330815  0.04823337  0.08576836]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
552,10,52,1,0.5,1,0,357.13,1.0387469942515564,"[ 0.08765209 -0.16562411  0.04796871 -0.03790728 -0.08311176  0.01107658
 -0.02809055  0.09929155  0.02200705 -0.06384401]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
553,10,53,1,0.5,1,0,357.13,0.5874165676238083,"[-0.00567268 -0.06184171  0.05166711 -0.13027444 -0.0666234  -0.14670607
  0.0683574  -0.0942812  -0.07991333 -0.08689906]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
554,10,54,1,0.5,1,0,357.13,0.8290689793007199,"[ 0.06188029  0.02976772  0.03538131 -0.09566645 -0.1523515  -0.07901752
 -0.00313086 -0.07961188  0.02594861  0.06505371]",0.09506502,0.031210526315789484,0.88955575,0.9785113275051118
