,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
26,1,26,1,1,1,0,128.6,0.4676113474333022,"[ 0.03663323 -0.12749803  0.00579244  0.013058    0.04612004  0.02972714
  0.02812287  0.03921247 -0.05669115  0.01375733]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
27,1,27,1,1,1,0,128.6,0.6045133707889099,"[-0.03422044  0.02417767 -0.00999035  0.00303083  0.10204589  0.0752912
  0.05738082  0.12716475 -0.10060763 -0.0183774 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
28,1,28,1,1,1,0,128.6,0.6068312542613451,"[-0.05222993  0.07512657  0.04664106  0.02725606  0.03288307 -0.06297942
 -0.11407121  0.1105718   0.1270153  -0.01061831]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
29,1,29,1,1,1,0,128.6,0.363510843434946,"[ 3.3938564e-02 -1.0744065e-01 -8.5406005e-02 -3.0425530e-02
  5.5141575e-03  1.0240683e-04 -5.9935013e-03 -4.1942865e-02
  1.1800276e-02  1.0320738e-02]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
30,1,30,1,1,1,0,128.6,0.5136512006401057,"[-0.00572184  0.12092604  0.01282441 -0.09545495 -0.03440748 -0.08415857
  0.07184837  0.07655933  0.08002705 -0.06665684]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
31,1,31,1,1,1,0,128.6,0.6616635436882047,"[-0.18949531  0.01399116  0.08282283 -0.03222124 -0.04212486  0.06967191
  0.12121116  0.08811936  0.07297301  0.05738498]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
32,1,32,1,1,1,0,128.6,0.5711346289396609,"[-0.04846825  0.14104198  0.02019108  0.02782737 -0.0665609   0.01310751
  0.03613909  0.03736607 -0.03083999  0.09437725]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
33,1,33,1,1,1,0,128.6,0.5653842084303958,"[ 0.02585855 -0.01662331  0.05671439 -0.02956187  0.05648062  0.14417219
  0.09190597  0.00824602 -0.06008888  0.02217346]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
34,1,34,1,1,1,0,128.6,0.8361230729960827,"[ 0.05181371 -0.17605868 -0.02100078  0.16886851  0.11946604  0.01024301
 -0.08133902  0.16848369  0.05599148 -0.04276178]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
35,1,35,1,1,1,0,128.6,0.5771673290213606,"[ 0.04313139 -0.03214853 -0.00597175 -0.10800648  0.07555129  0.16116476
  0.07516275 -0.0178379  -0.01710979 -0.01771332]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
36,1,36,1,1,1,0,128.6,0.6401455088048454,"[-0.03343823 -0.03387035  0.07233108  0.03673431 -0.0529777   0.01128799
  0.06864257  0.07503283  0.09080227  0.02045323]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
37,1,37,1,1,1,0,128.6,0.6416005980058579,"[-0.04022379 -0.01500433 -0.15958098 -0.02329278  0.02975837 -0.00078424
  0.11866248  0.02748687  0.01703307 -0.0837559 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
38,1,38,1,1,1,0,128.6,0.5053878797857565,"[ 0.03456536 -0.04211198  0.06960841 -0.07313694 -0.08428145  0.02284393
  0.06095817  0.02080812  0.09371356  0.10121505]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
39,1,39,1,1,1,0,128.6,0.4893733803655452,"[-0.02970176 -0.08568111 -0.1302048  -0.01072377  0.04423695 -0.05257553
 -0.06167262  0.04275371 -0.04617523 -0.0999406 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
40,1,40,1,1,1,0,128.6,0.6672773395798886,"[-0.03708375  0.03209815  0.05197685 -0.07078838 -0.19382307  0.00039431
  0.10446498 -0.08622541 -0.0349299  -0.05078832]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
41,1,41,1,1,1,0,128.6,0.6101699250572672,"[-0.03700511 -0.03393999 -0.06073194  0.06899442  0.00824474  0.06029698
  0.09562156  0.05350849  0.00712377 -0.03657176]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
42,1,42,1,1,1,0,128.6,0.722358625852622,"[-0.07110522  0.01996749  0.07843589  0.01709195 -0.20303908  0.00276531
  0.06634887  0.06168643 -0.0358763  -0.05195772]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
43,1,43,1,1,1,0,128.6,0.5253050258602636,"[ 0.09089704 -0.0456198   0.01262896  0.08649912 -0.04645094  0.04092422
 -0.13071507  0.0225086  -0.05018982 -0.04006913]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
44,1,44,1,1,1,0,128.6,0.7470483122059,"[ 0.0202195  -0.02279137  0.17442128  0.03206053  0.08198021 -0.19311503
 -0.10546288  0.06704828 -0.02667581  0.09355742]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
45,1,45,1,1,1,0,128.6,0.6632438272944525,"[-0.02034065 -0.00431366  0.11076149  0.10354244  0.08663572 -0.1649108
  0.10675615 -0.12974426  0.09079985 -0.00777157]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
46,1,46,1,1,1,0,128.6,0.4940875662677774,"[-0.1041263   0.09132177 -0.08505887 -0.07199785 -0.16397095 -0.00830396
  0.02800708  0.01153535 -0.02365943 -0.04015151]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
47,1,47,1,1,1,0,128.6,0.7329326598655325,"[ 0.03100572  0.16106343  0.0308316   0.12809591  0.00455532 -0.1362566
  0.02850699 -0.06241968 -0.05667252 -0.20443074]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
48,1,48,1,1,1,0,128.6,0.4870364325889316,"[-0.00389306  0.13378161 -0.0130328  -0.05882895 -0.04068942 -0.11252461
  0.01490162 -0.01537824  0.01036272  0.06848731]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
49,1,49,1,1,1,0,128.6,0.6076015164883162,"[-0.07430924 -0.0801717   0.07754116  0.04333396 -0.10565366 -0.01993116
  0.09262225  0.00448486 -0.01879131  0.10450956]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
50,1,50,1,1,1,0,128.6,0.5515750379783246,"[ 0.01150925 -0.08539505  0.01987028 -0.01499716  0.09429467 -0.09391499
 -0.07279462 -0.04994857 -0.13803184 -0.02768581]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
51,1,51,1,1,1,0,128.6,0.5783116622613647,"[ 0.11116988  0.0358108  -0.04894324  0.04905772  0.1005452   0.01587304
 -0.00194323  0.13029972 -0.04080062 -0.0378686 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
52,1,52,1,1,1,0,128.6,0.7503139985139933,"[ 0.1646341   0.03313111  0.13805738 -0.11765864 -0.1372062  -0.05084034
 -0.02062047 -0.10364833 -0.13700688 -0.03670347]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
53,1,53,1,1,1,0,128.6,0.5594477374087875,"[ 0.09117396 -0.0427603  -0.08573584 -0.04824251  0.02457168  0.12903321
  0.0351541  -0.03113988  0.10827431  0.03553852]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
54,1,54,1,1,1,0,128.6,0.7388296672430668,"[ 0.0705905   0.00161841  0.13130245 -0.03154302 -0.09581877  0.00693984
  0.23323047  0.08351627 -0.11891418  0.04720586]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
55,1,55,1,1,1,0,128.6,0.5837322138622038,"[ 0.05549149  0.0632377  -0.15339512  0.03957535 -0.04836616  0.11568917
  0.00678497 -0.16781282 -0.1019129   0.00434203]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
56,1,56,1,1,1,0,128.6,0.6885853359766858,"[ 0.01933047 -0.03805941  0.09748016  0.02766347  0.0200952   0.07607615
 -0.02918991 -0.16751233  0.08056352  0.00801237]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
57,1,57,1,1,1,0,128.6,0.5920012579072738,"[ 0.0237971   0.13491938  0.04254717  0.04005966  0.09591998 -0.01737242
  0.10389592  0.03587984  0.0374865  -0.01792802]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
58,1,58,1,1,1,0,128.6,0.6737729248554851,"[-0.10913908 -0.03421675 -0.15821135 -0.01576134  0.12226152 -0.0547509
 -0.04114176  0.01374818 -0.05611967 -0.00925416]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
59,1,59,1,1,1,0,128.6,0.874372492680291,"[-0.04702096 -0.05918964 -0.06802718  0.0487503   0.01043324  0.21503362
  0.1577473  -0.03910578  0.11699548  0.07947139]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
60,1,60,1,1,1,0,128.6,0.550651480585173,"[-0.11963822 -0.07437971 -0.05343318  0.03036469  0.04083259 -0.09715862
  0.09178698  0.15289003 -0.00491333 -0.14115375]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
61,1,61,1,1,1,0,128.6,0.6661610504514254,"[ 0.02080949  0.04640577 -0.00041745 -0.18705016 -0.01952657  0.03319944
  0.04035213  0.03187844 -0.12336773  0.2005527 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
62,1,62,1,1,1,0,128.6,0.5231316970392705,"[-0.01606635  0.17797272  0.0743273   0.0262252  -0.05058796 -0.02315229
 -0.0765248  -0.0329772  -0.16114134  0.00590518]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
63,1,63,1,1,1,0,128.6,0.5911040966137038,"[-0.1292476   0.11865173  0.09999515 -0.09654343  0.01832535 -0.02732511
 -0.02400354 -0.11519995  0.02449906  0.0048596 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
64,1,64,1,1,1,0,128.6,0.5418556734861749,"[ 0.04041418  0.01979122  0.06801049  0.13913462  0.10251991  0.00901196
  0.00881261 -0.03455903 -0.06056933 -0.05271133]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
65,1,65,1,1,1,0,128.6,0.5428873482375298,"[ 0.13035557  0.16144252  0.01027071 -0.02776605  0.01624438 -0.03779527
 -0.02992258 -0.07689568 -0.03398414  0.08592939]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
66,1,66,1,1,1,0,128.6,0.5681009059224368,"[ 0.06148708 -0.13673899 -0.09980446  0.12094817 -0.08152987 -0.11189716
 -0.05573609 -0.00956319  0.12633789  0.04478464]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
67,1,67,1,1,1,0,128.6,0.8164588097304144,"[-0.06128106 -0.15014482  0.13232604  0.06640591  0.15330322  0.12627633
 -0.0402179   0.13935128 -0.0385205   0.01916877]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
68,1,68,1,1,1,0,128.6,0.6596751369768421,"[-0.00737017 -0.07570066 -0.07605498 -0.04551003 -0.04243693 -0.14257503
 -0.02207165  0.02436763 -0.18331692 -0.00386922]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
69,1,69,1,1,1,0,128.6,0.6991237384231671,"[ 0.03663787  0.04043641  0.12947617 -0.0013564   0.06907162 -0.19747905
  0.03247898 -0.14212462 -0.07525347  0.03784934]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
70,1,70,1,1,1,0,128.6,0.688590885471901,"[-0.04097968  0.14315227 -0.06391138  0.05031265 -0.06607026 -0.02414767
 -0.08595009 -0.00384228  0.10252303 -0.0692751 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
71,1,71,1,1,1,0,128.6,0.4639114354853187,"[-0.01988674 -0.01359359  0.0141952   0.07992436  0.04045082 -0.03768486
 -0.07102393  0.05494206 -0.11599532 -0.08337641]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
72,1,72,1,1,1,0,128.6,0.5707308612051878,"[-0.0153452   0.00959009 -0.08424546  0.02687135  0.11523209 -0.07371885
  0.02804213 -0.05205473 -0.13210665 -0.02858598]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
73,1,73,1,1,1,0,128.6,0.6755860775375804,"[ 0.10620143 -0.0006875   0.14373848  0.07183896 -0.01168141 -0.21347363
  0.01741761  0.01542417  0.04222571  0.12645015]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
74,1,74,1,1,1,0,128.6,0.5831255543671,"[-0.05824405 -0.05608808  0.2202001  -0.04121106 -0.00480765  0.00174341
  0.11507495  0.03763255  0.11208382 -0.13344371]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
75,1,75,1,1,1,0,128.6,0.6078089100591552,"[-0.02535658  0.00026067  0.0823625   0.03517123  0.07956056  0.01606987
  0.01416407  0.00117526  0.04647845  0.09083326]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
76,1,76,1,1,1,0,128.6,0.5035719686568435,"[ 0.0194903   0.02620659 -0.09677091  0.00988349 -0.01781098  0.05929813
 -0.01231749  0.09260744  0.00399027 -0.02481712]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
77,1,77,1,1,1,0,128.6,0.5536067384292831,"[ 0.08096746 -0.07015343  0.02127793 -0.06963912  0.19736318  0.04386391
  0.05688858  0.09441613  0.00143194 -0.00463035]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
78,1,78,1,1,1,0,128.6,0.590852064038059,"[ 0.15570137 -0.16619647  0.0090827   0.11069717 -0.00266144  0.09791701
  0.01798812  0.04749937  0.12707219 -0.14264166]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
79,1,79,1,1,1,0,128.6,0.5849115489792552,"[-0.19031538  0.08111817 -0.01394032  0.06019026  0.10234543 -0.04600653
  0.00821492  0.03268993 -0.12613437 -0.02110224]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
80,1,80,1,1,1,0,128.6,0.8294620210225458,"[ 0.02525679  0.0008237  -0.07912652 -0.11155783 -0.00862485  0.01584223
 -0.2381391   0.04927555 -0.03619809  0.01458081]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
81,1,81,1,1,1,0,128.6,0.6600635329309896,"[-0.01011699 -0.01566816 -0.06897746  0.10798232 -0.05986245 -0.18946676
  0.12238243  0.01108679 -0.0588228   0.00827581]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
82,1,82,1,1,1,0,128.6,0.5900314446947266,"[ 7.18775839e-02  7.35362619e-03  5.15118008e-05  1.02796786e-01
 -3.29220891e-02 -7.99640268e-02 -1.70718022e-02 -6.53773770e-02
 -1.08098477e-01 -2.00547725e-01]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
83,1,83,1,1,1,0,128.6,0.8225765421231062,"[-0.05933703  0.03414285 -0.05436894  0.2045204   0.00129001  0.03424636
 -0.06924397  0.19552583  0.05818019  0.02630399]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
84,1,84,1,1,1,0,128.6,0.7379717285026046,"[-0.00530567 -0.21139601  0.13147056 -0.02979777  0.05919487  0.02916203
 -0.02852995  0.09055942  0.03129383 -0.06870972]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
85,1,85,1,1,1,0,128.6,0.6318224357016058,"[ 0.03326944  0.02714754 -0.12671676 -0.05160179 -0.00778053  0.08214134
 -0.13566446  0.1134852  -0.01007336 -0.06645943]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
86,1,86,1,1,1,0,128.6,0.5915779265167894,"[-0.05073334  0.00437849 -0.00448261  0.1359443   0.01293854  0.02238826
  0.10944289  0.03933679  0.06329789 -0.2379474 ]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
87,1,87,1,1,1,0,128.6,0.7645350513939526,"[-0.09060971 -0.12692815 -0.07875611  0.05345615  0.11028117 -0.08498292
  0.11861238  0.02241949 -0.1702044   0.09498739]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
88,1,88,1,1,1,0,128.6,0.46032972849880255,"[-0.07229084  0.00823261  0.00911498 -0.00879171  0.07871893  0.11002067
  0.07262529  0.09372532  0.0641454   0.07261637]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
89,1,89,1,1,1,0,128.6,0.7982908946789121,"[ 0.03684163  0.0427934   0.03784548  0.08414998 -0.02243153 -0.14618284
 -0.11636278  0.08161025  0.01873167  0.06864433]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
90,1,90,1,1,1,0,128.6,0.6716343453169553,"[ 0.04829475  0.02399446  0.0773257  -0.08113618 -0.12544361  0.11726564
  0.01903036 -0.0164449   0.00915231  0.08783877]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
91,1,91,1,1,1,0,128.6,0.8565281359738862,"[ 0.00810043  0.15398608 -0.00832505 -0.10596564  0.09360894 -0.05702012
 -0.10735833 -0.06042947 -0.05481193 -0.15757951]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
92,1,92,1,1,1,0,128.6,0.442373334781325,"[-0.02801247  0.08404399  0.11013269 -0.10970592 -0.07028905  0.06399501
  0.02221265 -0.0066617   0.08897708 -0.00130913]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
93,1,93,1,1,1,0,128.6,0.4463039588877412,"[ 0.00682221 -0.01830169 -0.01346898  0.00436912  0.00148027  0.09774952
  0.01844307  0.08171333 -0.00201877  0.04499009]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
94,1,94,1,1,1,0,128.6,0.6378131592659401,"[ 0.0598108   0.04349728  0.02090828  0.07806302  0.00085859 -0.08388494
 -0.06125815  0.00618621  0.01901106 -0.01866281]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
95,1,95,1,1,1,0,128.6,0.8562906501738805,"[-1.4967130e-01  7.4700627e-04  2.7589789e-02 -1.3199425e-04
 -3.1728417e-02 -8.0676619e-03 -7.5942636e-02 -2.2044486e-01
 -9.8536104e-02  1.7337701e-01]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
96,1,96,1,1,1,0,128.6,0.7131580308050014,"[ 0.0736194   0.02286633 -0.07245813 -0.04195951  0.00320719  0.1021709
 -0.01956061  0.10612966  0.04486294  0.01861741]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
97,1,97,1,1,1,0,128.6,0.8415872823228749,"[-0.05533013  0.04994226 -0.18457124 -0.04347075 -0.07516044 -0.05345567
  0.0900092  -0.08565439  0.07193232 -0.00292853]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
98,1,98,1,1,1,0,128.6,0.5144620896930282,"[ 0.05115367 -0.000166    0.01315669  0.03348344 -0.03661123 -0.04930344
 -0.10491823 -0.04017353 -0.04637317  0.09765546]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
99,1,99,1,1,1,0,128.6,0.7855752208129849,"[-0.09338151  0.02736956 -0.01885857  0.10350783  0.13504714 -0.00042886
  0.1322274  -0.05109488 -0.12044466 -0.02732285]",0.22551735,0.041157894736842095,0.22537772,0.45075544714927673
100,10,0,1,1,1,0,333.68,2.0545250171512173,"[-0.06010559  0.07577956  0.00109096 -0.09839957 -0.26698774  0.0858602
  0.11903517 -0.16207263  0.13568786 -0.03024281]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
101,10,1,1,1,1,0,333.68,1.9527332753289954,"[ 0.18968922  0.04235883 -0.00147796  0.09661029  0.00806671  0.00599603
  0.0254213  -0.04222396  0.01280496  0.07607672]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
102,10,2,1,1,1,0,333.68,1.6757734578829604,"[ 0.03073174  0.14680082 -0.1767942  -0.05513842  0.0213555  -0.09881244
  0.1122085   0.03639785 -0.01601275  0.06062843]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
103,10,3,1,1,1,0,333.68,2.4323805684471678,"[-0.05598346 -0.1270608   0.04442721  0.0836943   0.02588388 -0.01003493
 -0.16592321 -0.0570024  -0.04680516  0.03136175]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
104,10,4,1,1,1,0,333.68,1.8018560066081761,"[ 0.1400657  -0.07009852 -0.06779639  0.08937405 -0.0036895  -0.11591519
  0.09235198 -0.049614    0.0190339  -0.07945579]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
105,10,5,1,1,1,0,333.68,1.48168963750411,"[-0.02810737  0.08573802 -0.01423407 -0.02100579 -0.06024728  0.16428554
  0.12346214 -0.05725783  0.03142001  0.08042154]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
106,10,6,1,1,1,0,333.68,1.5220768413283772,"[ 0.00665913 -0.04405866  0.01084068  0.03963064  0.01149342 -0.05269438
 -0.04235804 -0.08487297 -0.1718288   0.00908733]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
107,10,7,1,1,1,0,333.68,1.3467266645840636,"[ 0.08951869  0.07064179  0.11494698  0.14830127  0.08661623 -0.04840624
 -0.00448069 -0.06538559 -0.0171467  -0.02248501]",0.08737375,0.04855263157894739,0.91490334,1.0063936769962312
