,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
858,10,58,1,1.0,1,0,55.83,26.67077036536277,"[-0.04297088 -0.40581197  0.12650913  0.22818443 -0.3793276  -0.08563292
  0.26064566 -0.30788422 -0.39114746  0.39971232]",0.52865744,0.2141578947368421,0.0,0.0
859,10,59,1,1.0,1,0,55.83,37.67891398453457,"[ 0.4187342   0.42564505  0.39725828  0.3811753   0.39645588 -0.4240917
  0.36141542 -0.4082834   0.43405494 -0.3826638 ]",0.52865744,0.2141578947368421,0.0,0.0
860,10,60,1,1.0,1,0,55.83,23.583930311846245,"[-0.17701474  0.0045596   0.38780904  0.40101865  0.32566565 -0.3883299
 -0.24240121 -0.18466768 -0.43689957  0.3480073 ]",0.52865744,0.2141578947368421,0.0,0.0
861,10,61,1,1.0,1,0,55.83,18.243092618928646,"[ 0.02067444  0.3518051   0.35533977 -0.3865953  -0.41794968 -0.39701056
  0.09125343  0.42200422  0.18545493 -0.30971795]",0.52865744,0.2141578947368421,0.0,0.0
862,10,62,1,1.0,1,0,55.83,31.174540932403282,"[ 0.43658698 -0.37597793  0.1403971  -0.36382958  0.00327896  0.03756407
 -0.3380762  -0.322069   -0.40272704 -0.3333426 ]",0.52865744,0.2141578947368421,0.0,0.0
863,10,63,1,1.0,1,0,55.83,26.32230490548522,"[-0.36497506 -0.40835914  0.3872645  -0.4015942   0.20174885  0.39253283
  0.1957587   0.378743   -0.42860276 -0.1558436 ]",0.52865744,0.2141578947368421,0.0,0.0
864,10,64,1,1.0,1,0,55.83,23.934087494823075,"[-0.09504371  0.30614674  0.12805375  0.39425528 -0.40060088  0.42121398
  0.3241413   0.260036    0.34970158  0.19763535]",0.52865744,0.2141578947368421,0.0,0.0
865,10,65,1,1.0,1,0,55.83,25.285850910235226,"[ 0.3820182  -0.30834243  0.16436607 -0.41443664 -0.35006627 -0.41868007
  0.35057762  0.41939342  0.03720575 -0.32261008]",0.52865744,0.2141578947368421,0.0,0.0
866,10,66,1,1.0,1,0,55.83,25.200108065115124,"[-0.42420977 -0.20700409 -0.2440864   0.0118088   0.2839511   0.17411315
 -0.04115574 -0.12214044 -0.16864768 -0.27259183]",0.52865744,0.2141578947368421,0.0,0.0
867,10,67,1,1.0,1,0,55.83,24.277833160384823,"[-0.44653726  0.3965685  -0.31711787 -0.39470285 -0.39057535  0.37948108
 -0.40220687 -0.13492921  0.34247583 -0.3958882 ]",0.52865744,0.2141578947368421,0.0,0.0
868,10,68,1,1.0,1,0,55.83,34.573592144188886,"[-0.27605778 -0.11522231  0.42788184 -0.3831445  -0.38855267  0.10757363
 -0.36101252  0.4207285  -0.4483968   0.18398844]",0.52865744,0.2141578947368421,0.0,0.0
869,10,69,1,1.0,1,0,55.83,21.893161999807415,"[-0.12726812 -0.3892476   0.4163631  -0.18232504 -0.40542692 -0.03823381
 -0.4237942  -0.40284735  0.34441388  0.06155759]",0.52865744,0.2141578947368421,0.0,0.0
870,10,70,1,1.0,1,0,55.83,35.043105349702664,"[-0.42064688  0.39846566 -0.43433127 -0.01983223  0.39011645  0.38890433
  0.3608688   0.10885794 -0.41237354 -0.3946854 ]",0.52865744,0.2141578947368421,0.0,0.0
871,10,71,1,1.0,1,0,55.83,28.960597605836824,"[-0.454724    0.36837304  0.3147397   0.23862691  0.43096387 -0.4202733
  0.22079444  0.10542934 -0.4377981   0.05968604]",0.52865744,0.2141578947368421,0.0,0.0
872,10,72,1,1.0,1,0,55.83,22.352727834986155,"[-0.4152008   0.14296168 -0.41368854 -0.01241072  0.3692397   0.3893999
  0.21978334 -0.41202366  0.251637   -0.35468858]",0.52865744,0.2141578947368421,0.0,0.0
873,10,73,1,1.0,1,0,55.83,29.863212761826958,"[ 0.07685    -0.41230705 -0.2800302   0.05587914  0.27302268  0.3764367
 -0.34738296 -0.41613463 -0.37960196 -0.40097117]",0.52865744,0.2141578947368421,0.0,0.0
874,10,74,1,1.0,1,0,55.83,40.77405196209527,"[-0.4081713   0.15461615  0.4134853   0.3615639  -0.40652603 -0.44679955
  0.35950196  0.21566504  0.0406092   0.30151457]",0.52865744,0.2141578947368421,0.0,0.0
875,10,75,1,1.0,1,0,55.83,23.662474670939645,"[-0.14901683  0.2809138  -0.43041763  0.39364874  0.37919658 -0.42375064
  0.35454714  0.341653    0.3686002   0.3839019 ]",0.52865744,0.2141578947368421,0.0,0.0
876,10,76,1,1.0,1,0,55.83,36.04419382541977,"[-0.4364416   0.2562406  -0.18562981 -0.4265221   0.41918367  0.39848274
 -0.31705898 -0.42846647 -0.4042647   0.17293714]",0.52865744,0.2141578947368421,0.0,0.0
877,10,77,1,1.0,1,0,55.83,25.868264171518085,"[-0.37052053 -0.42704654 -0.29653013  0.01472993  0.37548882  0.17294517
 -0.14554617  0.2546121  -0.06346804  0.33531594]",0.52865744,0.2141578947368421,0.0,0.0
878,10,78,1,1.0,1,0,55.83,28.197328350950386,"[-0.12961945  0.2518751   0.36982715 -0.34973055  0.21688706  0.4161589
 -0.38862967  0.44923612 -0.27927437  0.07249911]",0.52865744,0.2141578947368421,0.0,0.0
879,10,79,1,1.0,1,0,55.83,27.319083696837666,"[ 0.46202725  0.22025934  0.119242    0.38514972 -0.24299441  0.23031564
 -0.05391927 -0.35431612  0.36331332 -0.39914978]",0.52865744,0.2141578947368421,0.0,0.0
880,10,80,1,1.0,1,0,55.83,24.467724608832096,"[ 0.4304182   0.05016274  0.4172563  -0.3986216   0.25255108  0.04225046
 -0.4027019   0.25859654 -0.41260138 -0.01582399]",0.52865744,0.2141578947368421,0.0,0.0
881,10,81,1,1.0,1,0,55.83,28.914228456478646,"[-0.4469156   0.34899426  0.4316759  -0.27611688 -0.43930918  0.3873816
 -0.34350586  0.3472933  -0.40932852 -0.39920792]",0.52865744,0.2141578947368421,0.0,0.0
882,10,82,1,1.0,1,0,55.83,23.796165834353655,"[-0.20788345  0.4212296   0.39423662  0.36513036 -0.09318098  0.4052564
 -0.13654056 -0.35389534 -0.37997675  0.13772035]",0.52865744,0.2141578947368421,0.0,0.0
883,10,83,1,1.0,1,0,55.83,21.43455705011447,"[-0.17457318 -0.38595107 -0.42394835  0.3632875  -0.18075043 -0.41076902
  0.166583    0.424614    0.29037565  0.3627969 ]",0.52865744,0.2141578947368421,0.0,0.0
884,10,84,1,1.0,1,0,55.83,34.036559122679016,"[-0.4108637   0.40796745 -0.3990171   0.32958648  0.42354366  0.36265448
  0.36481142 -0.41804588  0.44172338  0.4042356 ]",0.52865744,0.2141578947368421,0.0,0.0
885,10,85,1,1.0,1,0,55.83,26.531784472692905,"[-0.43557522 -0.40343964  0.34992236  0.39474642  0.38811633  0.17932719
 -0.3672952  -0.00618327  0.39501578 -0.39954048]",0.52865744,0.2141578947368421,0.0,0.0
886,10,86,1,1.0,1,0,55.83,25.886401377516965,"[ 0.42559922  0.01700543 -0.1715985  -0.4140941   0.38846254  0.09197828
  0.3865701   0.3778578   0.18674743  0.39086848]",0.52865744,0.2141578947368421,0.0,0.0
887,10,87,1,1.0,1,0,55.83,24.231154466332356,"[-0.30219868 -0.37332842  0.35909787 -0.2388126   0.26487765  0.3577485
 -0.3905981   0.33273286 -0.3976341  -0.10146222]",0.52865744,0.2141578947368421,0.0,0.0
888,10,88,1,1.0,1,0,55.83,20.093705098301086,"[-0.37645736  0.38937914 -0.27449578 -0.4258235   0.00069914  0.38964617
  0.39764637 -0.0622931  -0.26988396  0.24099612]",0.52865744,0.2141578947368421,0.0,0.0
889,10,89,1,1.0,1,0,55.83,19.992845442713083,"[-0.40468824 -0.3822418   0.22042707 -0.39835155  0.37991205 -0.13607615
  0.380382   -0.42897564  0.3943128  -0.31118107]",0.52865744,0.2141578947368421,0.0,0.0
890,10,90,1,1.0,1,0,55.83,25.615694464079844,"[ 0.43895847 -0.39874387  0.3963178   0.29833555  0.15370974  0.42083412
 -0.38900933 -0.2565291  -0.02889317 -0.01793829]",0.52865744,0.2141578947368421,0.0,0.0
891,10,91,1,1.0,1,0,55.83,33.60294877964308,"[ 0.4232756   0.38743347  0.39774445  0.16575599 -0.00952422 -0.31387025
  0.38307598 -0.42029983  0.42949864  0.00070852]",0.52865744,0.2141578947368421,0.0,0.0
892,10,92,1,1.0,1,0,55.83,23.5317074677253,"[ 0.3978443  -0.2819061  -0.30115947 -0.3312347  -0.4406463   0.38518688
  0.33545482 -0.1244065  -0.34177274  0.42353648]",0.52865744,0.2141578947368421,0.0,0.0
893,10,93,1,1.0,1,0,55.83,18.830353186213486,"[ 0.0413744  -0.07051595  0.06500616 -0.2536047   0.3417728   0.42208657
 -0.30357993 -0.40358388  0.07312463 -0.322582  ]",0.52865744,0.2141578947368421,0.0,0.0
894,10,94,1,1.0,1,0,55.83,22.33584961674282,"[-0.433688   -0.4003162   0.40599337  0.02129334  0.00408366 -0.37388515
 -0.01608336 -0.22237384  0.08896036 -0.38214648]",0.52865744,0.2141578947368421,0.0,0.0
895,10,95,1,1.0,1,0,55.83,15.41801300351003,"[-0.40808478  0.02453605  0.16710284 -0.36233947  0.23219854 -0.3666702
 -0.06117487 -0.02995555  0.14051527  0.36135405]",0.52865744,0.2141578947368421,0.0,0.0
896,10,96,1,1.0,1,0,55.83,29.46761101478127,"[ 0.10564011  0.3752954   0.15401247 -0.42262077 -0.17805746 -0.35944206
  0.4083232   0.38336444  0.40465674  0.1682533 ]",0.52865744,0.2141578947368421,0.0,0.0
897,10,97,1,1.0,1,0,55.83,31.119189908643946,"[ 0.44786432 -0.11020298 -0.40189868  0.41880733 -0.37282866  0.385929
 -0.0343289   0.13332374  0.3403914  -0.40853846]",0.52865744,0.2141578947368421,0.0,0.0
898,10,98,1,1.0,1,0,55.83,28.778264866699402,"[ 0.32021135  0.18930101  0.41580027 -0.02938828  0.4151575   0.22124553
 -0.00770772  0.38797778  0.15003888 -0.3694505 ]",0.52865744,0.2141578947368421,0.0,0.0
899,10,99,1,1.0,1,0,55.83,21.911904346024425,"[ 0.28260988  0.38885748 -0.2625755  -0.01789215  0.13762851  0.38344663
  0.25021732 -0.27488953 -0.40765297  0.38398594]",0.52865744,0.2141578947368421,0.0,0.0
900,100,0,10,1e-05,1,0,44.56,29.879141535385155,"[-9.2362403e-05 -2.0267736e-02 -1.1339562e-01 -2.1162941e-03
 -1.7574090e-01 -1.3800330e-01  4.6926446e-02  1.4711835e-02
 -5.6170799e-02 -1.2477693e-01]",0.6174781,0.4002631578947368,0.0,0.0
901,100,1,10,1e-05,1,0,44.56,29.573894997413667,"[-0.18457846  0.05599803  0.03647184 -0.25797772  0.03562593 -0.10287604
  0.02569314 -0.19764344  0.18378492 -0.03987969]",0.6174781,0.4002631578947368,0.0,0.0
902,100,2,10,1e-05,1,0,44.56,29.645910988951098,"[ 0.04319984  0.1315317   0.14938349  0.07075763  0.20508617  0.03729732
  0.07815556 -0.19628891 -0.04883306 -0.07116923]",0.6174781,0.4002631578947368,0.0,0.0
903,100,3,10,1e-05,1,0,44.56,29.234466888140652,"[ 0.20942768  0.2245451  -0.06193879 -0.12522826 -0.04057641  0.17884292
  0.06688859  0.05578753 -0.05465887  0.15348369]",0.6174781,0.4002631578947368,0.0,0.0
904,100,4,10,1e-05,1,0,44.56,30.180105607522304,"[ 0.028851   -0.013518    0.0786851  -0.1801981  -0.06340426 -0.1668963
  0.09650375  0.04535691  0.01588575  0.06467079]",0.6174781,0.4002631578947368,0.0,0.0
905,100,5,10,1e-05,1,0,44.56,29.557417150088867,"[-0.06636517  0.03840751  0.01043186  0.06496277 -0.27064613  0.07048376
 -0.17283008 -0.11719993 -0.03271205  0.1327917 ]",0.6174781,0.4002631578947368,0.0,0.0
906,100,6,10,1e-05,1,0,44.56,30.248412438125165,"[-0.01110298 -0.12928788 -0.01423659  0.09043633  0.12078821  0.09316231
  0.23203138  0.03505972  0.06349984 -0.03881671]",0.6174781,0.4002631578947368,0.0,0.0
907,100,7,10,1e-05,1,0,44.56,29.8469091670591,"[-0.1511198  -0.17801347 -0.02979252  0.10205339  0.14536797  0.0172951
 -0.00761412 -0.00898298 -0.1300882  -0.21466865]",0.6174781,0.4002631578947368,0.0,0.0
908,100,8,10,1e-05,1,0,44.56,29.670850740594982,"[-0.00787996 -0.04748684  0.05400041 -0.07185363  0.09189681  0.1095844
  0.05230222 -0.1086632   0.08361252 -0.12149579]",0.6174781,0.4002631578947368,0.0,0.0
909,100,9,10,1e-05,1,0,44.56,30.039043469724525,"[ 0.02608896  0.06590144  0.15594466  0.09349494  0.19125238  0.00301022
 -0.16298506 -0.138553    0.14777608 -0.10706882]",0.6174781,0.4002631578947368,0.0,0.0
910,100,10,10,1e-05,1,0,44.56,29.255852656094937,"[-0.14371032  0.09789041 -0.08528334 -0.20004597  0.02095693 -0.16900069
  0.19920552 -0.28474146 -0.11691097 -0.08529203]",0.6174781,0.4002631578947368,0.0,0.0
911,100,11,10,1e-05,1,0,44.56,29.27837950092171,"[-0.21902755 -0.07885963 -0.14207491  0.01808313 -0.01345683 -0.23161654
  0.19616556  0.16396128 -0.08204815  0.05453007]",0.6174781,0.4002631578947368,0.0,0.0
912,100,12,10,1e-05,1,0,44.56,29.654088949875895,"[-0.2088978   0.17153801  0.04695668 -0.24112302 -0.16755834 -0.03030405
 -0.18775499  0.01398925  0.03704177  0.05862979]",0.6174781,0.4002631578947368,0.0,0.0
913,100,13,10,1e-05,1,0,44.56,30.0545337724722,"[-0.00523006  0.18468013  0.0142581  -0.06033919  0.08572515 -0.1314034
 -0.05660985  0.03428668 -0.06123585  0.23396285]",0.6174781,0.4002631578947368,0.0,0.0
914,100,14,10,1e-05,1,0,44.56,30.285155488537992,"[ 0.01893019 -0.19201499  0.09432499 -0.03256946  0.17313881 -0.11749181
  0.02457069 -0.0146159   0.01712585 -0.12758163]",0.6174781,0.4002631578947368,0.0,0.0
915,100,15,10,1e-05,1,0,44.56,29.97215090877812,"[-0.05371466  0.03360083  0.02030686  0.03223152 -0.07904898 -0.10588016
  0.04420486 -0.26441628 -0.11282229 -0.16560069]",0.6174781,0.4002631578947368,0.0,0.0
916,100,16,10,1e-05,1,0,44.56,29.803371434662424,"[-0.17132483 -0.20377532 -0.05072561  0.03165978  0.19839013  0.22045621
  0.00884615 -0.13040149  0.01245511  0.09522527]",0.6174781,0.4002631578947368,0.0,0.0
917,100,17,10,1e-05,1,0,44.56,28.73171248355164,"[-0.21190137 -0.15800565 -0.06860245 -0.14426085  0.13881524  0.05451578
 -0.07366576 -0.27815893  0.08963726 -0.04126259]",0.6174781,0.4002631578947368,0.0,0.0
918,100,18,10,1e-05,1,0,44.56,29.77343646526313,"[ 0.01769991  0.03348981  0.14567527  0.00255005 -0.1669029  -0.14992443
  0.00967085  0.06709559 -0.0014149  -0.10272547]",0.6174781,0.4002631578947368,0.0,0.0
919,100,19,10,1e-05,1,0,44.56,29.436005311313888,"[ 0.16293082 -0.20403934  0.06317808  0.21054095  0.17627063  0.08898087
  0.06950903 -0.15012127 -0.2084903  -0.08490446]",0.6174781,0.4002631578947368,0.0,0.0
920,100,20,10,1e-05,1,0,44.56,29.57953558799591,"[-0.22952141  0.16285975  0.01141588 -0.00318584  0.07592831  0.05042058
  0.19144405  0.11503626  0.11627087  0.03132478]",0.6174781,0.4002631578947368,0.0,0.0
921,100,21,10,1e-05,1,0,44.56,29.916495714626727,"[-0.15515509 -0.11404257  0.09756829 -0.03720327  0.11267564  0.08040199
  0.08505039 -0.15960564  0.06018914 -0.19353524]",0.6174781,0.4002631578947368,0.0,0.0
922,100,22,10,1e-05,1,0,44.56,29.608952611281463,"[ 0.3232932  -0.01376137 -0.1310753  -0.04717572  0.09611164  0.01923969
 -0.15795201 -0.04743733 -0.16010019  0.07222316]",0.6174781,0.4002631578947368,0.0,0.0
923,100,23,10,1e-05,1,0,44.56,29.559225349292614,"[ 0.05903072 -0.2462611  -0.1606801   0.2065934  -0.09870014 -0.15570295
  0.0992612  -0.21809836 -0.02487983  0.22085738]",0.6174781,0.4002631578947368,0.0,0.0
924,100,24,10,1e-05,1,0,44.56,30.03120250835096,"[-0.102165   -0.01925124  0.11333846  0.02586871 -0.015971    0.09562138
 -0.01857128  0.10388651  0.20257227 -0.14277153]",0.6174781,0.4002631578947368,0.0,0.0
925,100,25,10,1e-05,1,0,44.56,30.079396152320925,"[ 0.15028882 -0.03877863 -0.00396845 -0.05904657  0.03492855 -0.05749385
 -0.08802719  0.13488896 -0.21545504  0.03641798]",0.6174781,0.4002631578947368,0.0,0.0
926,100,26,10,1e-05,1,0,44.56,29.599875394251576,"[-0.00131705  0.12660766 -0.00282282  0.1062084   0.10031902 -0.04754061
  0.1842681  -0.14891699 -0.09806311 -0.20506871]",0.6174781,0.4002631578947368,0.0,0.0
927,100,27,10,1e-05,1,0,44.56,29.652376140688084,"[ 0.10691085 -0.10830045 -0.05387122 -0.0954312  -0.11602797 -0.04875983
  0.1415535   0.17554405 -0.22870214  0.00650767]",0.6174781,0.4002631578947368,0.0,0.0
928,100,28,10,1e-05,1,0,44.56,29.16785587964487,"[ 0.02330469 -0.2123864   0.15798672 -0.18651915  0.04287746  0.1699574
  0.18380286 -0.20704451  0.25822407 -0.02546208]",0.6174781,0.4002631578947368,0.0,0.0
929,100,29,10,1e-05,1,0,44.56,30.174448001241604,"[-0.0357736   0.088649   -0.1960386   0.23793197 -0.06264842  0.04755137
 -0.157531   -0.04586373 -0.06643739 -0.13315421]",0.6174781,0.4002631578947368,0.0,0.0
930,100,30,10,1e-05,1,0,44.56,30.22014093819462,"[ 0.02462383  0.06571267  0.14256763 -0.15175614 -0.13482991 -0.16630188
  0.12748495 -0.07340409  0.13482165  0.20070314]",0.6174781,0.4002631578947368,0.0,0.0
931,100,31,10,1e-05,1,0,44.56,29.31291727697664,"[ 0.11030307 -0.09297548  0.02513277 -0.19223514  0.12745842 -0.22131151
 -0.18027347 -0.17233765  0.22412235  0.05633263]",0.6174781,0.4002631578947368,0.0,0.0
932,100,32,10,1e-05,1,0,44.56,29.65377716133366,"[ 0.20833525  0.02363172  0.03923112  0.15314737 -0.15366463  0.01962714
  0.14335778 -0.13041386  0.1821349  -0.02936603]",0.6174781,0.4002631578947368,0.0,0.0
933,100,33,10,1e-05,1,0,44.56,29.582349946797457,"[-0.04714165  0.1167962   0.09570023 -0.16626458 -0.15780845 -0.16194795
  0.2365015   0.17760523 -0.17958757 -0.11798939]",0.6174781,0.4002631578947368,0.0,0.0
934,100,34,10,1e-05,1,0,44.56,29.67381046381478,"[ 0.01661178 -0.04549059 -0.24287072 -0.02087504  0.00517974 -0.05233616
  0.12074757  0.08581965 -0.14617583  0.13672942]",0.6174781,0.4002631578947368,0.0,0.0
935,100,35,10,1e-05,1,0,44.56,29.691640201210898,"[ 0.00187837  0.21022956 -0.14964989  0.10471946  0.1377024  -0.22334129
 -0.07952435 -0.13816816  0.05669614  0.02322543]",0.6174781,0.4002631578947368,0.0,0.0
936,100,36,10,1e-05,1,0,44.56,29.10346658799307,"[-0.24575126 -0.16721866 -0.09600071  0.02629098  0.19752273 -0.08966254
  0.14251386  0.21889654  0.17441851  0.08975964]",0.6174781,0.4002631578947368,0.0,0.0
937,100,37,10,1e-05,1,0,44.56,29.89316026386513,"[ 0.10983273  0.00164848 -0.11609986 -0.01325247 -0.06142533 -0.09552287
 -0.23429579  0.07138249 -0.20553395  0.14103857]",0.6174781,0.4002631578947368,0.0,0.0
938,100,38,10,1e-05,1,0,44.56,29.04741486328152,"[ 0.01048484  0.241707   -0.24345127  0.03475485 -0.09184781  0.11173159
 -0.13797835 -0.20772734  0.1276689   0.09568854]",0.6174781,0.4002631578947368,0.0,0.0
939,100,39,10,1e-05,1,0,44.56,29.9726115901153,"[ 0.24213235  0.05195008 -0.06179987  0.06072599  0.05178874 -0.1944882
  0.25958443 -0.12503457 -0.12015821  0.05221061]",0.6174781,0.4002631578947368,0.0,0.0
940,100,40,10,1e-05,1,0,44.56,28.89906339945003,"[ 0.09466607 -0.1915088  -0.22833571 -0.0014092   0.27928156 -0.21357782
 -0.05475725 -0.09767297  0.1989166   0.12652962]",0.6174781,0.4002631578947368,0.0,0.0
941,100,41,10,1e-05,1,0,44.56,30.06876129227398,"[-0.13155109  0.09650302 -0.12427581  0.02990589  0.00105276  0.16867745
 -0.18001121  0.03281328  0.00146202  0.17290719]",0.6174781,0.4002631578947368,0.0,0.0
942,100,42,10,1e-05,1,0,44.56,29.997587348777568,"[-0.18409918 -0.11482033 -0.17959036  0.08904262  0.20566481 -0.05883461
 -0.06664816 -0.12271366  0.10544096 -0.0522061 ]",0.6174781,0.4002631578947368,0.0,0.0
943,100,43,10,1e-05,1,0,44.56,29.425068300766622,"[-0.18345347 -0.27668023  0.06547744  0.10827117  0.19867381 -0.14282274
  0.17790061 -0.09807747  0.02544782 -0.20619428]",0.6174781,0.4002631578947368,0.0,0.0
944,100,44,10,1e-05,1,0,44.56,29.49881543893777,"[-0.24704877 -0.13015172  0.13575377  0.00851932  0.14274889  0.14232841
  0.23137784  0.17271592  0.21941032  0.1529519 ]",0.6174781,0.4002631578947368,0.0,0.0
945,100,45,10,1e-05,1,0,44.56,29.222093263575644,"[-0.04079302  0.23419428 -0.18567416 -0.1323623  -0.19515283 -0.08949655
  0.2215185   0.19287422 -0.00234849  0.21265273]",0.6174781,0.4002631578947368,0.0,0.0
946,100,46,10,1e-05,1,0,44.56,29.66129407593671,"[ 0.23109682 -0.09911375  0.03539301  0.0466338  -0.0949519  -0.09656917
 -0.15486965 -0.15543666 -0.06124426 -0.16373615]",0.6174781,0.4002631578947368,0.0,0.0
947,100,47,10,1e-05,1,0,44.56,29.75838739094959,"[-0.06092433  0.15584056 -0.13661835 -0.2319327   0.21592033  0.21871334
  0.06327714  0.14246693 -0.12978932 -0.00660789]",0.6174781,0.4002631578947368,0.0,0.0
948,100,48,10,1e-05,1,0,44.56,29.18759134105371,"[ 0.0722629  -0.28702533 -0.04989057  0.09620383  0.03922531  0.25650874
 -0.15858868 -0.196397    0.0283811  -0.2041328 ]",0.6174781,0.4002631578947368,0.0,0.0
949,100,49,10,1e-05,1,0,44.56,29.318915537725104,"[ 0.04078293 -0.16124359  0.15685469 -0.17096034 -0.0531703  -0.04999046
 -0.04047807  0.21886864  0.13016155  0.10482109]",0.6174781,0.4002631578947368,0.0,0.0
950,100,50,10,1e-05,1,0,44.56,29.318821069753362,"[-0.06046104  0.16525173  0.04000513 -0.2271117   0.24549422  0.01329718
 -0.12842397 -0.08014537  0.07405937  0.04204   ]",0.6174781,0.4002631578947368,0.0,0.0
951,100,51,10,1e-05,1,0,44.56,29.18619944855707,"[-0.21490379  0.15413803 -0.14570376 -0.01000157 -0.13376762  0.20125318
  0.28361267  0.06543431  0.11320627  0.10267116]",0.6174781,0.4002631578947368,0.0,0.0
952,100,52,10,1e-05,1,0,44.56,29.965865799645695,"[-0.15164089 -0.19307747  0.150641    0.11342731 -0.05357325  0.00757152
  0.15728411  0.08386417  0.02360716 -0.10499354]",0.6174781,0.4002631578947368,0.0,0.0
953,100,53,10,1e-05,1,0,44.56,30.006847037526555,"[ 0.00822199 -0.07688508  0.07663265 -0.23028398 -0.1337908  -0.06310719
  0.1545846  -0.15318164 -0.07965179 -0.13594337]",0.6174781,0.4002631578947368,0.0,0.0
954,100,54,10,1e-05,1,0,44.56,29.631034492476186,"[ 0.101823    0.04181514 -0.12780541  0.01430992 -0.21863271  0.1046553
  0.09321102  0.17396754 -0.03156066 -0.0405087 ]",0.6174781,0.4002631578947368,0.0,0.0
955,100,55,10,1e-05,1,0,44.56,29.60457657588164,"[ 0.12189634 -0.12906198  0.11082727  0.00728921 -0.01371821 -0.10939431
 -0.08099266  0.07514497  0.12450954  0.28266007]",0.6174781,0.4002631578947368,0.0,0.0
956,100,56,10,1e-05,1,0,44.56,29.78141953241254,"[-0.22717276 -0.15219486 -0.13204569 -0.07844357  0.05122709  0.00332851
 -0.15841928  0.04718716  0.1825121   0.1290718 ]",0.6174781,0.4002631578947368,0.0,0.0
957,100,57,10,1e-05,1,0,44.56,29.202004019125287,"[-0.15353985  0.10044006  0.15926564 -0.05843319  0.10970324 -0.18190104
  0.09226621 -0.12528525  0.23491664 -0.22852656]",0.6174781,0.4002631578947368,0.0,0.0
958,100,58,10,1e-05,1,0,44.56,30.20530217453869,"[-0.12381747 -0.17390233  0.07379197  0.12641715 -0.15192048  0.06137606
  0.05522927  0.02341702 -0.1217163   0.07107376]",0.6174781,0.4002631578947368,0.0,0.0
959,100,59,10,1e-05,1,0,44.56,29.637392415837965,"[ 0.03654268  0.19889382  0.1344603   0.18589821  0.07033666 -0.13855278
  0.10681587  0.15683265  0.04315734 -0.09564986]",0.6174781,0.4002631578947368,0.0,0.0
960,100,60,10,1e-05,1,0,44.56,29.88275444396388,"[ 0.11840797 -0.03489213  0.02861812  0.20241836  0.23251969 -0.01930615
  0.04805305 -0.0414052  -0.01419292 -0.03058397]",0.6174781,0.4002631578947368,0.0,0.0
961,100,61,10,1e-05,1,0,44.56,29.211442392176878,"[-0.03702861  0.1577324   0.17803141 -0.06095309 -0.1548225  -0.19164073
  0.05112208  0.2444263   0.07822037 -0.08789256]",0.6174781,0.4002631578947368,0.0,0.0
962,100,62,10,1e-05,1,0,44.56,29.633572693284872,"[ 0.1982443  -0.16893291  0.00737757 -0.1871033   0.00250547 -0.10659397
 -0.12021223 -0.01356313 -0.1701884  -0.1900716 ]",0.6174781,0.4002631578947368,0.0,0.0
963,100,63,10,1e-05,1,0,44.56,29.51405974981114,"[-0.07479215 -0.10598199  0.22121483 -0.17599767  0.1766317   0.11048739
  0.18688563  0.02419003  0.02356299 -0.0332175 ]",0.6174781,0.4002631578947368,0.0,0.0
964,100,64,10,1e-05,1,0,44.56,30.0385984281027,"[ 0.06083618  0.17904718 -0.18824917  0.07024112 -0.12498565  0.19146508
  0.09991656  0.1145502   0.01806648  0.03261749]",0.6174781,0.4002631578947368,0.0,0.0
965,100,65,10,1e-05,1,0,44.56,29.582770338281698,"[ 0.24955519 -0.18192029  0.10897694 -0.06381661  0.16859731 -0.14365429
  0.18285955  0.19638884  0.03764029 -0.08831467]",0.6174781,0.4002631578947368,0.0,0.0
966,100,66,10,1e-05,1,0,44.56,30.227621540733832,"[-0.28667557 -0.043503    0.0672461  -0.06917831  0.17335731  0.11622795
 -0.0819759   0.04523793  0.09897897 -0.14811996]",0.6174781,0.4002631578947368,0.0,0.0
967,100,67,10,1e-05,1,0,44.56,29.63262364687175,"[-0.09714352  0.16999799  0.03962432 -0.22992802 -0.20138773  0.20777589
 -0.2012903  -0.03903558  0.10712457  0.04771923]",0.6174781,0.4002631578947368,0.0,0.0
968,100,68,10,1e-05,1,0,44.56,29.64850127769464,"[ 0.15054621  0.08767901  0.06046101 -0.22428615 -0.09974822  0.00034814
 -0.23195545 -0.10232149 -0.22855201  0.07438202]",0.6174781,0.4002631578947368,0.0,0.0
969,100,69,10,1e-05,1,0,44.56,29.34167273314852,"[ 0.13031563 -0.21356708  0.25711638 -0.17590815 -0.05404112 -0.09839241
 -0.15399918 -0.22619964 -0.03478416  0.09483027]",0.6174781,0.4002631578947368,0.0,0.0
970,100,70,10,1e-05,1,0,44.56,29.528270185640558,"[-0.01166704  0.15311466 -0.12468168  0.04090021  0.22910988  0.28917816
  0.05889631  0.0139456  -0.06630976 -0.06348566]",0.6174781,0.4002631578947368,0.0,0.0
971,100,71,10,1e-05,1,0,44.56,29.728502718364716,"[-1.4914668e-01  2.0214298e-01  1.9793686e-01  1.9365969e-01
  8.7799445e-02 -1.9755635e-02 -2.7688663e-02  1.1577207e-01
  5.7233381e-05  1.5205738e-01]",0.6174781,0.4002631578947368,0.0,0.0
