,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
203,10,3,10,1,1,0,40.23,1.477296771325257,"[-0.03572588  0.18477795 -0.18817931 -0.04834358 -0.00508316  0.04333706
  0.09833677  0.08288841  0.10837641  0.11581716]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
204,10,4,10,1,1,0,40.23,1.6927883508445065,"[-0.06947044 -0.00909346 -0.06588776  0.01137909 -0.04215055 -0.05540168
  0.16527984 -0.04218988 -0.05620091  0.04510369]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
205,10,5,10,1,1,0,40.23,3.8386636247289116,"[-0.08204406 -0.02594677 -0.06852597 -0.19825548 -0.2321815  -0.00603776
 -0.05124883 -0.07370098  0.05124578 -0.11679782]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
206,10,6,10,1,1,0,40.23,2.2754273304737134,"[ 0.16349345 -0.07745294 -0.238157   -0.02743872  0.05138737  0.12940106
 -0.0512688  -0.01109355  0.005906    0.20355436]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
207,10,7,10,1,1,0,40.23,1.1992751119289533,"[-0.15747735  0.01326651 -0.02819582 -0.02100593 -0.01881394  0.04244603
 -0.09416544 -0.03605647  0.05534787  0.03904397]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
208,10,8,10,1,1,0,40.23,1.1838897646627051,"[-0.07923505 -0.01795617 -0.01412305  0.13656262 -0.00900839  0.07329543
  0.04369424 -0.13827136  0.07633032 -0.02674024]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
209,10,9,10,1,1,0,40.23,1.0165849508713574,"[ 0.01917057  0.02039168  0.11835825  0.00470624  0.02264107 -0.13186859
  0.09948767  0.02408905 -0.0064948   0.10413606]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
210,10,10,10,1,1,0,40.23,0.8148251588624515,"[ 0.02156715 -0.01013242  0.07915068  0.01751857 -0.01578344 -0.12158142
  0.05341141  0.06676288  0.05292805 -0.00702771]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
211,10,11,10,1,1,0,40.23,1.476946605067133,"[ 0.06486413  0.0491341   0.01472621  0.13395095  0.06857173 -0.04787869
  0.08113198 -0.08989542 -0.18823102  0.05989545]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
212,10,12,10,1,1,0,40.23,1.4860224515744616,"[-0.0731439   0.12726302 -0.1125017   0.08407301  0.00216029  0.04043473
 -0.05581903  0.20615691 -0.01999786  0.15388753]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
213,10,13,10,1,1,0,40.23,1.1661893995382147,"[ 0.02705604 -0.1316826  -0.06973246  0.04067865 -0.06995481  0.01979473
  0.11300647  0.10900371 -0.08318765 -0.01646899]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
214,10,14,10,1,1,0,40.23,0.8272921831742176,"[ 0.10436283 -0.03071462  0.04197736  0.02826    -0.10636045  0.02697443
 -0.09284353  0.0140181  -0.05464683  0.08254758]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
215,10,15,10,1,1,0,40.23,1.166317553556372,"[ 0.03153663  0.10227487 -0.09740438 -0.00566559  0.08175328  0.04517162
  0.1191642   0.03733097 -0.03095405  0.03569071]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
216,10,16,10,1,1,0,40.23,0.9302023117826972,"[ 0.0931446   0.05205907  0.05822014 -0.03213004  0.07550356 -0.04047471
 -0.07093507 -0.149678    0.07280442 -0.12022277]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
217,10,17,10,1,1,0,40.23,1.4073228902046058,"[-0.04857852 -0.12931295  0.14897022  0.12034036 -0.06994672 -0.16917413
 -0.11908558 -0.01238193 -0.04647205  0.04552028]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
218,10,18,10,1,1,0,40.23,0.8280591991714839,"[-0.07203467  0.03893983  0.0225612   0.02397757  0.05442273 -0.01598423
 -0.04967223  0.05137327 -0.13238439  0.03709991]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
219,10,19,10,1,1,0,40.23,1.112616636413887,"[-0.04291251  0.0688809  -0.14771369  0.04951693 -0.05438543  0.07936345
 -0.01928433 -0.08428747  0.04803049 -0.05340116]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
220,10,20,10,1,1,0,40.23,1.1148828805400566,"[-0.10499863 -0.07945569 -0.08204748 -0.02895431 -0.06720358  0.09609599
  0.07759085  0.10423511  0.16085044  0.01916133]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
221,10,21,10,1,1,0,40.23,1.3137601689096363,"[-0.02317316 -0.09843103 -0.0569112  -0.01967319  0.14265601 -0.03677013
  0.10659832  0.1196086  -0.01157121 -0.04815909]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
222,10,22,10,1,1,0,40.23,1.6400272365035609,"[ 0.01075084 -0.07536164 -0.05333769 -0.0183286   0.04591168 -0.18869829
  0.05963811  0.12111448  0.09641209  0.10346862]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
223,10,23,10,1,1,0,40.23,1.437077009744193,"[-0.12445208 -0.02331252  0.09964189 -0.01186121  0.13409555  0.00090513
  0.11779632 -0.08495351 -0.01058059  0.03389997]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
224,10,24,10,1,1,0,40.23,1.479488019421411,"[ 0.06363301  0.00433317  0.06656524 -0.09120364 -0.13716187 -0.05207594
 -0.04152705  0.1339176  -0.11288109  0.03181847]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
225,10,25,10,1,1,0,40.23,1.352200520856611,"[ 0.04562113  0.06564373  0.1156573   0.00100942  0.07297599 -0.09142742
  0.05934731  0.00118916 -0.04691243 -0.16965368]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
226,10,26,10,1,1,0,40.23,1.3148192239919105,"[-0.02161558 -0.01847136  0.20235424  0.1771538  -0.04081937  0.08603857
  0.0045344  -0.00968891 -0.11863065 -0.0112687 ]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
227,10,27,10,1,1,0,40.23,1.095406931643855,"[ 0.09480965 -0.08055494  0.07220379  0.02418734  0.13771158  0.04462473
  0.01086895 -0.02156077 -0.00326754  0.08039176]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
228,10,28,10,1,1,0,40.23,1.0335867315324414,"[-0.01851645  0.06046182 -0.01595075  0.0189932   0.16590095  0.04481097
  0.02308251 -0.04659718 -0.02531599  0.01130852]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
229,10,29,10,1,1,0,40.23,1.2995952162109075,"[-0.05395481 -0.06304224  0.02307693  0.12704222 -0.06477433  0.0161403
 -0.08445109  0.06171663  0.0648067  -0.13333504]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
230,10,30,10,1,1,0,40.23,1.17150657811674,"[-0.11590049  0.06503062 -0.01105118  0.02633116  0.00372472  0.05498981
  0.16167527  0.00553447  0.02422959 -0.04689723]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
231,10,31,10,1,1,0,40.23,1.5776988620044166,"[ 0.14852375  0.10974956 -0.09765643 -0.07887721 -0.08569953  0.13917293
  0.03771368  0.02486282 -0.15920803 -0.11695716]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
232,10,32,10,1,1,0,40.23,1.3927956977812916,"[ 0.0216056   0.00356906  0.03970716 -0.04892417 -0.01591774  0.01428392
 -0.03338947 -0.10356686 -0.04756045  0.01320278]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
233,10,33,10,1,1,0,40.23,2.0937475970080577,"[-0.07029328  0.0640039   0.14572367 -0.11417724  0.25319356 -0.05938668
  0.01259285  0.04255674 -0.10804465  0.02380639]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
234,10,34,10,1,1,0,40.23,1.0038288994305713,"[-0.01047709 -0.10306405  0.02419638 -0.06453288 -0.01619536 -0.11885018
  0.00829206  0.06121041  0.13517441 -0.04062662]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
235,10,35,10,1,1,0,40.23,1.4960270042167434,"[ 0.0603711  -0.03422028  0.12997344 -0.16127907 -0.04837908  0.02892033
  0.10408536 -0.12862635  0.0249455  -0.04139639]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
236,10,36,10,1,1,0,40.23,1.201612989184758,"[ 0.04038784 -0.00759741 -0.12046011  0.09954506 -0.07909256  0.0605282
 -0.07852839  0.03461025  0.08750436 -0.00180875]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
237,10,37,10,1,1,0,40.23,1.0774898352083813,"[-0.03567369 -0.0535545   0.01961524 -0.09885211  0.08515913  0.02541585
 -0.00187784  0.07887232  0.04476725 -0.01399428]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
238,10,38,10,1,1,0,40.23,1.0652129216351751,"[ 0.03520632 -0.06713647 -0.00381171  0.18310551  0.08755265  0.06021521
 -0.07952835 -0.13252187  0.06789182 -0.05145703]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
239,10,39,10,1,1,0,40.23,1.6258271147328829,"[ 0.11084436  0.02073892 -0.01224467  0.07014198 -0.04411664 -0.19550212
  0.08588731 -0.0136608   0.08856355 -0.06695247]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
240,10,40,10,1,1,0,40.23,1.0842870361250556,"[-0.08172545  0.0070444   0.04344027  0.0525291  -0.09865096  0.0761048
 -0.01474122 -0.02462375  0.04014241 -0.17423344]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
241,10,41,10,1,1,0,40.23,1.2354330166168044,"[ 0.03310181  0.02333511  0.08010285  0.04204283  0.07876655 -0.08318857
  0.05955573 -0.11584534 -0.05672877 -0.04723272]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
242,10,42,10,1,1,0,40.23,1.1967454516593095,"[ 0.05914979 -0.05395082  0.03686103  0.00449169 -0.01651964  0.02783654
 -0.03755138 -0.14501387 -0.09531796 -0.06062603]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
243,10,43,10,1,1,0,40.23,0.8329943250247905,"[-0.02296672 -0.03797777  0.01883747 -0.03270783  0.06962492 -0.01693857
 -0.13130084 -0.03099099 -0.08881395  0.02054918]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
244,10,44,10,1,1,0,40.23,2.1085143173698273,"[ 0.12632114 -0.11459954 -0.0263555   0.17770675 -0.1454556   0.02648336
 -0.16796309 -0.01476271 -0.05632051 -0.11609827]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
245,10,45,10,1,1,0,40.23,1.240411856478984,"[-0.11632143  0.03841231 -0.0484525   0.14861667 -0.09780528  0.01944937
  0.15093681  0.15303317  0.08281793  0.08228233]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
246,10,46,10,1,1,0,40.23,1.6161615999317829,"[ 0.10319203 -0.00157214  0.18292102  0.06571542 -0.04039107  0.11502548
 -0.00181737 -0.00520865  0.04211272 -0.11085117]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
247,10,47,10,1,1,0,40.23,1.1520316064905303,"[ 0.0245068   0.13276383 -0.07618532 -0.1398978   0.04157245 -0.03730664
  0.12184434 -0.06959157  0.19772255 -0.09100613]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
248,10,48,10,1,1,0,40.23,1.336025601383806,"[ 0.04695735  0.16458726  0.08822645  0.13917351  0.06866384  0.04461998
 -0.05718946  0.16543025 -0.04043863 -0.06719995]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
249,10,49,10,1,1,0,40.23,1.0721310759177463,"[-0.00382768 -0.01618857 -0.07438265 -0.02909887 -0.02348285  0.10171501
  0.08969837  0.00849699 -0.05631885 -0.20497759]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
250,10,50,10,1,1,0,40.23,0.8878408417660879,"[ 0.03741577 -0.06395397 -0.09815586  0.05767946 -0.02184829 -0.01018725
  0.09385453  0.03541394 -0.02429266 -0.03390826]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
251,10,51,10,1,1,0,40.23,1.877046700333557,"[ 0.01275139 -0.22146206  0.01363532 -0.01419951  0.07025999  0.02691747
 -0.00096641  0.16389689  0.02832849  0.06117683]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
252,10,52,10,1,1,0,40.23,1.690778230169321,"[ 0.0938039   0.17305332  0.00150736 -0.17150286 -0.03081856 -0.01818591
  0.04411668  0.01089669 -0.0380839  -0.05882864]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
253,10,53,10,1,1,0,40.23,1.5301569046804595,"[ 0.00300745  0.03575569  0.11548278  0.04628096 -0.03538954  0.01467109
 -0.01930759 -0.21105862  0.08368957 -0.08537725]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
254,10,54,10,1,1,0,40.23,0.9584679854778326,"[ 0.03711237 -0.14611043 -0.00919953 -0.00074536 -0.08494986  0.04347761
  0.01670572  0.05561169 -0.02021081 -0.04366446]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
255,10,55,10,1,1,0,40.23,1.483096481814137,"[ 0.04229072 -0.08531266 -0.1397529   0.04961894  0.00437153  0.03373972
 -0.11762352  0.1152391   0.08773257 -0.00028353]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
256,10,56,10,1,1,0,40.23,1.452379565089885,"[ 0.09446524 -0.18656108 -0.10636373 -0.1146412  -0.1369681  -0.03942388
  0.01794505  0.14575298  0.03470948  0.13043845]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
257,10,57,10,1,1,0,40.23,1.7942433507404032,"[-0.01203741  0.14863381 -0.08317056 -0.11303529  0.01752955  0.14530733
 -0.03067547 -0.03697383  0.17561783 -0.10142187]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
258,10,58,10,1,1,0,40.23,1.5381932620786536,"[-0.06554332 -0.14875668 -0.22451636 -0.10198605 -0.1725629  -0.10679637
  0.14656979 -0.06271052 -0.05535183  0.13351603]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
259,10,59,10,1,1,0,40.23,1.0400551951640606,"[ 0.03500077  0.16192965  0.03126891  0.00807435  0.15789631  0.00381267
 -0.05644399 -0.1018516   0.1618486  -0.04002373]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
260,10,60,10,1,1,0,40.23,1.2803031997875887,"[ 0.10019073  0.07124216  0.08830831  0.12531051 -0.21310192 -0.03438637
 -0.01969661  0.13261446 -0.02645425 -0.05714898]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
261,10,61,10,1,1,0,40.23,2.0178323278893147,"[ 0.06357858 -0.08913836  0.04987886  0.1178894   0.1405989  -0.06022333
 -0.16550311 -0.04559131 -0.03967336  0.17993975]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
262,10,62,10,1,1,0,40.23,0.7849338927912484,"[-0.11123275  0.05973727 -0.05223167  0.00110982  0.08864321  0.00912473
  0.00873043  0.04849086 -0.00926941 -0.02337144]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
263,10,63,10,1,1,0,40.23,1.5658960078342379,"[ 0.07521518 -0.19138758  0.04487975  0.1421978   0.01808097  0.04687507
  0.09169117  0.09054512 -0.09355626  0.08853258]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
264,10,64,10,1,1,0,40.23,1.3467617806241923,"[ 0.17134282 -0.09863234 -0.05278441  0.00513141 -0.03086613 -0.03319653
 -0.03696184 -0.07983512 -0.14489602  0.04753491]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
265,10,65,10,1,1,0,40.23,2.209469353138669,"[ 0.12084018  0.1475093  -0.07077028 -0.1497621  -0.01832535  0.04659431
 -0.01952009  0.08530568  0.03936142  0.07515372]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
266,10,66,10,1,1,0,40.23,1.6701659631370596,"[-0.07951434 -0.02494913  0.12324506 -0.04476026 -0.04875804 -0.11423734
  0.08510774 -0.00418082 -0.01854229 -0.1610975 ]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
267,10,67,10,1,1,0,40.23,1.1217481529900715,"[-0.05289013 -0.14646143  0.01956032  0.10455127 -0.09433362 -0.1666204
 -0.01134089  0.02712369 -0.02977415 -0.03968276]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
268,10,68,10,1,1,0,40.23,0.882124176028148,"[ 0.0473382   0.01054362  0.02176162 -0.09175411 -0.10055961 -0.02907486
  0.05140989  0.04056269 -0.03385572  0.02661312]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
269,10,69,10,1,1,0,40.23,1.7784733497273801,"[-0.02666989  0.0336644  -0.13092943 -0.16245571 -0.19644964  0.09690256
  0.06354525  0.07858097  0.08830228  0.0237905 ]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
270,10,70,10,1,1,0,40.23,0.9938967371202115,"[ 0.02169418 -0.06756582  0.05508122  0.01733056 -0.03788868 -0.01129013
 -0.0804729   0.01265715 -0.10232583 -0.06459989]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
271,10,71,10,1,1,0,40.23,1.3298306301373315,"[-0.00815859  0.10625838  0.02575012 -0.03076449  0.04683882  0.08733466
  0.12394681  0.01663062  0.08523646 -0.07296692]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
272,10,72,10,1,1,0,40.23,1.5978370788893326,"[-0.10794632  0.12523863  0.06950632 -0.03192163  0.00653816  0.10012615
  0.03616021 -0.15057519  0.0700736   0.1265938 ]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
273,10,73,10,1,1,0,40.23,0.8589610829614986,"[ 0.1207424   0.08281266  0.0340958  -0.02043331  0.05410928 -0.06621518
 -0.10252081 -0.07928532 -0.01716648  0.01267118]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
274,10,74,10,1,1,0,40.23,1.3826298265445545,"[ 0.02969093  0.08921523 -0.08019774  0.18776605  0.04165861 -0.03322186
 -0.12013485  0.02856065 -0.12587443  0.17353812]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
275,10,75,10,1,1,0,40.23,1.3633049164628956,"[-0.06295109  0.03962038 -0.03188559  0.18328106 -0.09632419  0.00314044
 -0.09563193  0.10420798  0.13805124  0.1426157 ]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
276,10,76,10,1,1,0,40.23,1.2966209818744092,"[-0.07383403  0.01618935  0.02583831  0.03450695  0.10503694  0.12641224
 -0.13559207 -0.00597658  0.13278243  0.04749479]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
277,10,77,10,1,1,0,40.23,1.1631703253546428,"[ 0.12899223 -0.05971222  0.02267318 -0.05620936  0.00418398 -0.05775996
  0.05173258 -0.02296327 -0.04805494 -0.10225492]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
278,10,78,10,1,1,0,40.23,0.8280914699772162,"[-0.04570033 -0.03765919 -0.00352366 -0.02091923  0.06853874 -0.05180928
  0.08633021  0.0390807  -0.01481156 -0.07817324]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
279,10,79,10,1,1,0,40.23,1.1638326587450676,"[ 0.05279529  0.10253912  0.0293383   0.04565244  0.02165882 -0.05030739
 -0.00867559 -0.17604506 -0.00051027  0.07554483]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
280,10,80,10,1,1,0,40.23,1.2327857982739623,"[ 0.10980865 -0.08199634  0.07792296  0.02101523  0.00844148 -0.11647663
 -0.14932027  0.07589814 -0.01367133  0.02105149]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
281,10,81,10,1,1,0,40.23,1.3153702579428939,"[-0.02550361 -0.07112478  0.062757   -0.01669154  0.1167447   0.10752747
 -0.00567314  0.06646127  0.07511137  0.12294491]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
282,10,82,10,1,1,0,40.23,1.4139046218137261,"[-0.1302504  -0.03303231 -0.03674546  0.0189679  -0.08629865  0.08126888
  0.03891328  0.05846553  0.093708   -0.04064105]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
283,10,83,10,1,1,0,40.23,2.1691379832053297,"[-0.0912427   0.24238637  0.204771   -0.15154737 -0.12606479 -0.03625251
  0.12967154 -0.1565431  -0.10843413 -0.16237102]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
284,10,84,10,1,1,0,40.23,1.2029094518205632,"[ 0.02581212  0.05010769  0.02668476 -0.09981911  0.05047752  0.06948888
 -0.06538151 -0.04742121 -0.00633326 -0.09997865]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
285,10,85,10,1,1,0,40.23,1.1230647081844163,"[ 0.16100346 -0.03598105  0.17735831 -0.1128393  -0.04355014 -0.07347524
  0.02256475 -0.01255777 -0.0085825   0.05684666]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
286,10,86,10,1,1,0,40.23,1.3918932926050323,"[ 0.02778841  0.05576985 -0.00609281 -0.11524403 -0.05406155 -0.04609834
  0.02540545 -0.08182827 -0.07544573  0.00888698]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
287,10,87,10,1,1,0,40.23,0.8836467630379506,"[ 0.01880126  0.01439889  0.06795797  0.02222285 -0.02486578  0.04285917
  0.0239374  -0.021022    0.05011494  0.06653261]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
288,10,88,10,1,1,0,40.23,0.9824804264204277,"[ 0.08507475  0.06669509 -0.05864201  0.02777169 -0.00953023 -0.09076288
 -0.12630655 -0.01575802 -0.07985776 -0.13680862]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
289,10,89,10,1,1,0,40.23,2.167496003985896,"[ 0.0683676   0.09754883  0.07976794 -0.06677465 -0.12570885  0.13656354
  0.05468928  0.10514048 -0.03443233  0.00393829]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
290,10,90,10,1,1,0,40.23,1.754745703936267,"[-0.23990396  0.05015431 -0.01154888 -0.1161264   0.00515287  0.13693255
 -0.08031626  0.17792955  0.07530944 -0.06712916]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
291,10,91,10,1,1,0,40.23,1.5187406913612345,"[-0.00230681  0.15694356  0.09240944  0.05960758  0.03202068 -0.00713593
 -0.20451476  0.00488686 -0.00949992 -0.06194422]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
292,10,92,10,1,1,0,40.23,1.7055622164452902,"[ 0.13291699  0.00624707 -0.04645    -0.15260747 -0.02472393 -0.14181125
 -0.07076016 -0.07006975 -0.01123345  0.04076087]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
293,10,93,10,1,1,0,40.23,1.3613694251011959,"[-0.02610016 -0.06010825 -0.0740637   0.02743176  0.0438312   0.09409416
  0.24697214  0.0042745  -0.0027677  -0.03436685]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
294,10,94,10,1,1,0,40.23,1.235809398662982,"[ 0.10903056  0.04724863  0.12519208 -0.13085559 -0.01309751 -0.08049275
 -0.05556329 -0.09872128 -0.04367639 -0.14533374]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
295,10,95,10,1,1,0,40.23,1.3830949542828845,"[ 0.03318521  0.03603963  0.00530129  0.09524194  0.0349707   0.06312943
 -0.02874757 -0.04122467  0.09614924  0.11849906]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
296,10,96,10,1,1,0,40.23,1.408610333822181,"[-0.05598518 -0.05429243  0.03426785 -0.02260964  0.06726966  0.01164917
  0.01367097 -0.19022852  0.1718273  -0.1139892 ]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
297,10,97,10,1,1,0,40.23,1.2694885107312066,"[-0.0033632   0.04662874 -0.20390156 -0.12003025  0.02807098 -0.0037052
 -0.04749676  0.02810851 -0.09638804  0.10881814]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
298,10,98,10,1,1,0,40.23,1.3615040626502384,"[-0.20222908 -0.11333744  0.11855308 -0.05950638  0.03080157 -0.01631573
  0.0183973  -0.12313281  0.00956529  0.08278888]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
299,10,99,10,1,1,0,40.23,1.1188542523046843,"[ 0.09646656 -0.19021058 -0.00926139  0.08445045 -0.07390383 -0.06419122
  0.00385889 -0.00352078 -0.06324964  0.03813853]",0.08751793,0.026657894736842113,0.87350416,0.9608545780181886
300,100,0,1,1,1,0,2248.38,6.051403963443011,"[-0.0012644   0.00170501 -0.1187297   0.00420817  0.00342911 -0.04985489
 -0.1232516  -0.05757832 -0.00699725 -0.06159226]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
301,100,1,1,1,1,0,2248.38,15.896118217002366,"[ 0.05393947  0.14063096  0.012904    0.07402356  0.16175115  0.02213217
  0.14107132 -0.08928066 -0.00759205  0.11190243]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
302,100,2,1,1,1,0,2248.38,5.3806472952159305,"[ 0.05627092  0.0197594   0.07830273  0.04680758  0.05233759 -0.02561177
  0.01316923  0.03790659 -0.03439057 -0.18720353]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
303,100,3,1,1,1,0,2248.38,17.56396469895352,"[-0.00306022  0.18681341 -0.23263326 -0.06070137 -0.01682942  0.01844456
  0.10713166  0.08277961  0.11206648  0.12294649]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
304,100,4,1,1,1,0,2248.38,6.511067536709108,"[-0.05943013 -0.03034301 -0.05479474  0.03655785 -0.02357362 -0.08141965
  0.16037488 -0.02128061 -0.05120982  0.05675182]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
305,100,5,1,1,1,0,2248.38,12.218202520728875,"[-0.08763768 -0.03752005 -0.05939823 -0.17273366 -0.2159012  -0.01203626
 -0.02812813 -0.05983374  0.07355322 -0.08341025]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
306,100,6,1,1,1,0,2248.38,18.460528343950266,"[ 0.15881184 -0.1474374  -0.25111938 -0.03615645  0.02546636  0.11871048
 -0.01786833 -0.02593567  0.00600442  0.19724602]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
307,100,7,1,1,1,0,2248.38,8.63810755435781,"[-0.12454194  0.01285221 -0.01261721 -0.0699394  -0.01839235  0.0006545
 -0.0621758   0.00066415  0.06887443  0.06217777]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
308,100,8,1,1,1,0,2248.38,4.656923129295393,"[-0.02873506 -0.02937141 -0.01987408  0.07858089  0.01917253  0.08306687
  0.05062138 -0.15476432  0.08647452 -0.06490582]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
309,100,9,1,1,1,0,2248.38,4.842818846303057,"[ 0.05062319  0.0045895   0.08405727  0.01379774  0.01679067 -0.14580967
  0.11541612 -0.00765648 -0.01525069  0.11318299]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
310,100,10,1,1,1,0,2248.38,8.0814733004655,"[ 0.05186264  0.02384816  0.04181307  0.00622318 -0.07125729 -0.12219837
  0.07336862  0.07713775  0.06515371  0.01850993]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
311,100,11,1,1,1,0,2248.38,10.028226623064425,"[ 0.07422939  0.08301565  0.01841361  0.09483574  0.08191542 -0.05614875
  0.08272116 -0.08430375 -0.1800652   0.03151406]",0.05415867,0.08542105263157895,0.97155696,0.9812725311517714
