,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
200,256,98,1,1,1,0,10000.0,[ 0.7921914  -0.09009904 -0.17766283],"[-0.04915798  0.48003185  0.42811894 -0.06501365  0.39094567  0.488248
 -0.12876922  0.6834532   0.65389955  0.7784568  -0.00464159  0.1380961
  0.65983665  0.5682447   0.004197    0.12370384  0.7815151   0.77029586
 -0.61268246 -0.06077874  0.270635    0.2315824   0.09672868  0.5180403
  0.5986006   0.38122046  0.51609313  0.17874789  0.62308705  0.68721926
  0.30874562  0.20693874  0.6432049   0.13413262  0.7936034   0.31377864
  0.42209232  0.2206006   0.1941781   0.43931627 -0.06218046  0.3247087
  0.22967696  0.00633192  0.01914513 -0.1389798   0.51893795  0.43096077
  0.09426486  0.2161498   0.45056832  0.7940167   0.4169973   0.9071901
  0.22941446 -0.2848733  -0.00964987  0.43603027 -0.38892645 -0.13187611
 -0.13292491 -0.21538174  0.7457892   0.73032737  0.5718299   0.36181426
  0.7638701   0.7107849   0.03912508  0.20421326  0.37116742  0.36818552
  0.07198167  0.74417686  0.0756793  -0.6625072  -0.25469494  0.5892316
  0.79094803  0.89380026  0.62185836 -0.03405458  0.7677877   0.41206765
 -0.0168041   0.02143741 -0.08746433  0.19484687  0.6723577  -0.04660475
  0.43788767  0.29014957  0.768734   -0.09054536  0.83977604  0.08520985
  0.41105342  0.23653054  0.4417243   0.34678912  0.39307022 -0.06539613
  0.0596441   0.08871388  0.7682781   0.15883541  0.48671365  0.15815413
 -0.08634651  0.10667694  0.64868534 -0.42516732  0.34815753 -0.24679792
  0.51354766  0.43789363  0.21472645  0.7234551   0.0279094  -0.49704432
  0.26655042  0.10014367  0.3304541   0.23849702  0.04394937  0.42941093
  0.12507355  0.5052557   0.29754126  0.5535073   0.33030665  0.5920187
  0.18294406  0.22724557  0.36968815  0.71468544  0.15251517  0.21691263
  0.6572634   0.39000058  0.08266842  0.59478056  0.31381595 -0.10738122
 -0.20144272  0.09028935 -0.2811789   0.50105333  0.7080014   0.31478143
  0.58590496  0.403996    0.8979707   0.51872885 -0.04747516  0.05425477
  0.13427806 -0.13642794  0.5421878   0.7003033  -0.52785116  0.22656834
 -0.23243201  0.2671888   0.47812164 -0.03710502  0.22816074  0.5941144
  0.18773282  0.12674117 -0.7496587   0.7601564   0.60844815  0.6397276
  0.7684617   0.20155048  0.8338655   0.02891278  0.23070073  0.6934869
  0.45325089  0.42530048  0.8703611   0.08347726  0.34580302 -0.3421659
  0.49094164  0.19763863  0.31154776  0.533713    0.3016281   0.5232891
  0.16482544  0.40669763 -0.27370536  0.2690271   0.63949597  0.43912375
  0.3264308   0.31390488  0.5778804   0.33454406  0.47286034  0.535774
  0.2188065   0.05642927  0.23556995 -0.42066294 -0.11185646  0.06784511
  0.0940119   0.7777343   0.53351986  0.17484713  0.42325675 -0.19188571
  0.71241164  0.47648454  0.36393404  0.642514   -0.09654272  0.12256682
  0.86765444  0.4117062  -0.00828218  0.2607112   0.13762188  0.58476853
  0.6530881   0.35695803  0.36424506  0.64073217  0.6996517   0.5890552
  0.18646002  0.10133433  0.36937428  0.37340617  0.7769438   0.33700323
  0.64876413  0.6016599   0.71312594  0.7950661   0.4706192  -0.02242774
  0.06991279 -0.00492686  0.14536083  0.54785264  0.56264937  0.12810528
  0.6045011   0.54331887  0.82556415  0.25740576]",0.13919707,0.5,nan,0.1580908,0.5,nan,
201,256,99,1,1,1,0,10000.0,[-0.56459826  0.47756323  0.00826387],"[0.7444465  0.58284736 0.7149259  0.6763996  0.6568712  0.6942141
 0.60477746 0.7602408  0.31705892 0.6300069  0.5204923  0.828115
 0.84389794 0.67061114 0.6785747  0.74546266 0.7873585  0.72875714
 0.655038   0.8567897  0.6176002  0.7154088  0.8414812  0.6390108
 0.8785602  0.6604419  0.65881133 0.709543   0.7851205  0.4572084
 0.6864202  0.7217567  0.6789328  0.8341187  0.6099999  0.65789473
 0.7493366  0.74644816 0.56556296 0.8764926  0.60133135 0.7197044
 0.7929324  0.751251   0.4341898  0.80090356 0.6111796  0.7291746
 0.7497349  0.62903464 0.24764454 0.50655055 0.61437917 0.6432724
 0.6500834  0.77448297 0.49253    0.7072563  0.91875136 0.82167447
 0.7206265  0.9073076  0.7591424  0.6831403  0.72559977 0.81958497
 0.70639133 0.4017681  0.68506527 0.74712765 0.6935464  0.8502021
 0.6221492  0.65034175 0.45101857 0.8334857  0.8360456  0.6020899
 0.74785864 0.71383953 0.7060499  0.7553333  0.65285397 0.78338516
 0.74621785 0.57573414 0.810094   0.86063194 0.85284984 0.82941604
 0.5625546  0.78589976 0.81402504 0.64268017 0.79085755 0.7514709
 0.877187   0.786394   0.57555234 0.6886277  0.53423107 0.8322791
 0.70257473 0.8118112  0.7333131  0.8238511  0.74965537 0.7413323
 0.56990564 0.6927713  0.67890453 0.81433034 0.891441   0.77444553
 0.6123991  0.8174443  0.78944695 0.8116168  0.7376236  0.83090436
 0.6565918  0.61300087 0.69181764 0.5364034  0.74198115 0.7003788
 0.74537206 0.9582821  0.62759113 0.7582979  0.5889703  0.8437407
 0.53193617 0.74861956 0.7885517  0.84065914 0.6839255  0.7768029
 0.795475   0.7707447  0.42941093 0.6604973  0.7242937  0.9415939
 0.80608165 0.64179957 0.75578046 0.83653367 0.7476376  0.8773408
 0.738606   0.7259265  0.5090426  0.60118806 0.72870183 0.68231225
 0.8125216  0.6662363  0.81019115 0.74042475 0.6881498  0.5894041
 0.6199448  0.5254613  0.61055017 0.76039505 0.77371883 0.69208586
 0.8096962  0.79969907 0.6684029  0.7304512  0.6419716  0.7065126
 0.80231893 0.80971766 0.76178336 0.756073   0.6698228  0.7952744
 0.53713524 0.7119694  0.7970158  0.71740556 0.82397103 0.8825489
 0.6624572  0.8581315  0.64109707 0.7969525  0.72195804 0.70769143
 0.786903   0.8692616  0.87446177 0.57388914 0.746194   0.5461638
 0.74210227 0.764907   0.5583602  0.75857973 0.74204934 0.40025115
 0.71307623 0.65782535 0.54808927 0.69784904 0.7328739  0.8094362
 0.6133635  0.64807606 0.72143006 0.7823521  0.6292248  0.650802
 0.9098029  0.87356186 0.84180045 0.6661514  0.5847626  0.4001813
 0.4027995  0.7210349  0.73428154 0.7545818  0.5375819  0.84272933
 0.7670491  0.7543664  0.66086805 0.7534245  0.7832444  0.8756331
 0.82787716 0.7393402  0.86038685 0.84168375 0.73653746 0.25124407
 0.73629224 0.8427838  0.7939851  0.65275514 0.62286365 0.6663878
 0.6945665  0.90684307 0.49668443 0.84349453 0.89265335 0.74324536
 0.69619334 0.6804259  0.8760375  0.5320927 ]",0.13919707,0.5,nan,0.1580908,0.5,nan,
202,256,-1,10,1,1,0,10000.0,,,,,,,,,
203,256,-1,100,1,1,0,10000.0,,,,,,,,,
204,256,-1,256,1,1,0,10000.0,,,,,,,,,
205,4096,0,1,1,1,0,10000.0,[ 0.01555412 -0.01746483  0.04838002],[0.7925992  0.7357218  0.6593615  ... 0.7711514  0.6275873  0.77827764],0.21616109,0.5,nan,0.20730278,0.5,nan,
206,4096,1,1,1,1,0,10000.0,[-0.0340379   0.00391611 -0.00294834],"[ 0.24768913 -0.22317588  0.44135988 ...  0.27925098  0.82466877
 -0.86490226]",0.21616109,0.5,nan,0.20730278,0.5,nan,
207,4096,2,1,1,1,0,10000.0,[-0.01748786  0.00562056 -0.0329832 ],"[ 0.5393264   0.94711244 -0.39243257 ...  0.9601594   0.84416604
  0.3793223 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
208,4096,3,1,1,1,0,10000.0,[-0.02600127  0.01731343 -0.00510199],"[ 0.98079836  0.77701104  0.9492457  ... -0.42570496  0.92465746
 -0.09686023]",0.21616109,0.5,nan,0.20730278,0.5,nan,
209,4096,4,1,1,1,0,10000.0,[-0.03254848  0.01979002  0.01337907],"[-0.22504133 -0.6415726  -0.3568082  ... -0.5450037   0.02665341
  0.08332169]",0.21616109,0.5,nan,0.20730278,0.5,nan,
210,4096,5,1,1,1,0,10000.0,[-0.02630619  0.02206439  0.02174088],"[-0.24509239  0.02691662  0.07325554 ...  0.5144787   0.41081512
  0.02340615]",0.21616109,0.5,nan,0.20730278,0.5,nan,
211,4096,6,1,1,1,0,10000.0,[-0.0269146   0.02205175  0.00242037],"[-0.15349144 -0.13886666  0.13825417 ... -0.11691564  0.17206085
 -0.39698905]",0.21616109,0.5,nan,0.20730278,0.5,nan,
212,4096,7,1,1,1,0,10000.0,[-0.00748892  0.01601103  0.0073697 ],[0.8164737  0.69734275 0.8214997  ... 0.595791   0.7003733  0.9014127 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
213,4096,8,1,1,1,0,10000.0,[0.00316208 0.00496617 0.01956949],"[-0.08817697 -0.7634565  -0.44713014 ... -0.7385858  -0.5798801
 -0.4329654 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
214,4096,9,1,1,1,0,10000.0,[-0.01711213  0.00255667  0.01334749],"[ 0.22041905  0.0492444   0.286595   ...  0.3461361  -0.13888222
  0.52047634]",0.21616109,0.5,nan,0.20730278,0.5,nan,
215,4096,10,1,1,1,0,10000.0,[-0.03152105 -0.0047788   0.00286293],"[ 0.1160928   0.17255437  0.02501094 ... -0.4232049   0.20019484
  0.39765668]",0.21616109,0.5,nan,0.20730278,0.5,nan,
216,4096,11,1,1,1,0,10000.0,[-0.03176456  0.01732301  0.00555362],"[-0.6435797   0.23622453  0.04730976 ...  0.27340472 -0.20447737
 -0.05472589]",0.21616109,0.5,nan,0.20730278,0.5,nan,
217,4096,12,1,1,1,0,10000.0,[-0.0350795   0.00190385  0.02158816],"[ 0.05984545  0.2309053  -0.10171574 ... -0.3724206   0.04754257
 -0.4608478 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
218,4096,13,1,1,1,0,10000.0,[-0.04969324  0.00572867  0.02119292],"[ 0.48115146 -0.639704   -0.41305572 ... -0.42559123  0.05480468
 -0.09959239]",0.21616109,0.5,nan,0.20730278,0.5,nan,
219,4096,14,1,1,1,0,10000.0,[-0.02434901  0.0017126   0.01523578],"[-0.08163083 -0.5757216  -0.03931159 ... -0.471182   -0.58927685
  0.19011593]",0.21616109,0.5,nan,0.20730278,0.5,nan,
220,4096,15,1,1,1,0,10000.0,[-0.02963625  0.01388711  0.00159596],"[-0.8663578  -0.9998299  -0.99520504 ... -0.77516884  0.7104579
 -0.61422545]",0.21616109,0.5,nan,0.20730278,0.5,nan,
221,4096,16,1,1,1,0,10000.0,[-0.02218725  0.00826614  0.02465912],[0.6741936  0.33961213 0.6382899  ... 0.4214276  0.6904112  0.05200708],0.21616109,0.5,nan,0.20730278,0.5,nan,
222,4096,17,1,1,1,0,10000.0,[-0.05797599  0.00769039  0.03382559],"[ 0.45855188 -0.33647078 -0.1189068  ... -0.47551942 -0.00297326
  0.04582179]",0.21616109,0.5,nan,0.20730278,0.5,nan,
223,4096,18,1,1,1,0,10000.0,[-0.01812638 -0.00336957 -0.01287481],[0.89687073 0.6403787  0.10091865 ... 0.1864773  0.98418534 0.495286  ],0.21616109,0.5,nan,0.20730278,0.5,nan,
224,4096,19,1,1,1,0,10000.0,[-0.04807705  0.01278465 -0.01287198],"[ 0.50840414  0.44580412  0.87240994 ...  0.91462946 -0.8038905
 -0.38465297]",0.21616109,0.5,nan,0.20730278,0.5,nan,
225,4096,20,1,1,1,0,10000.0,[-0.03747498  0.01476547  0.01831225],[0.5418024  0.51891565 0.4353943  ... 0.2947979  0.6878966  0.35776567],0.21616109,0.5,nan,0.20730278,0.5,nan,
226,4096,21,1,1,1,0,10000.0,[-0.03135297  0.00350342  0.04141153],"[ 0.12671006  0.13286746  0.25224948 ...  0.4810593  -0.1308347
  0.5732393 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
227,4096,22,1,1,1,0,10000.0,[-0.03067276 -0.01223859  0.01669914],"[-0.51807624  0.04153728 -0.4328915  ...  0.17949939 -0.63417816
 -0.46218652]",0.21616109,0.5,nan,0.20730278,0.5,nan,
228,4096,23,1,1,1,0,10000.0,[-0.03420208 -0.0073836   0.01891244],[0.9800552  0.09428942 0.82504106 ... 0.8926432  0.9856287  0.86035407],0.21616109,0.5,nan,0.20730278,0.5,nan,
229,4096,24,1,1,1,0,10000.0,[-0.03614434  0.01189218  0.0147479 ],[0.76464117 0.1006465  0.36898434 ... 0.18237603 0.80128753 0.8029188 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
230,4096,25,1,1,1,0,10000.0,[ 0.0013121   0.01730554 -0.00026296],"[ 0.91414165  0.2618085   0.2658186  ... -0.4004894   0.34779024
  0.63828564]",0.21616109,0.5,nan,0.20730278,0.5,nan,
231,4096,26,1,1,1,0,10000.0,[-0.01343122  0.00970884  0.02561488],"[ 0.14665341  0.22504401  0.80340016 ...  0.44882953 -0.23309177
  0.63543963]",0.21616109,0.5,nan,0.20730278,0.5,nan,
232,4096,27,1,1,1,0,10000.0,[-0.03621105 -0.00270887  0.0150489 ],"[ 0.8544235  -0.04993212  0.81453776 ... -0.17273933  0.72974896
  0.7818463 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
233,4096,28,1,1,1,0,10000.0,[-0.03760653  0.02904735 -0.00084008],[0.640478   0.5009649  0.83595    ... 0.6038798  0.69277287 0.5781176 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
234,4096,29,1,1,1,0,10000.0,[-0.02624375  0.00530011  0.00977845],[0.9603623  0.75265574 0.80084443 ... 0.27590597 0.47339582 0.3664255 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
235,4096,30,1,1,1,0,10000.0,[-0.01729444  0.01184146  0.02119984],"[ 0.04529381  0.20532596 -0.36767167 ... -0.07425374  0.29055166
  0.05819654]",0.21616109,0.5,nan,0.20730278,0.5,nan,
236,4096,31,1,1,1,0,10000.0,[-0.02073813  0.02043773 -0.01447897],"[ 0.23942292  0.13188756  0.95849264 ... -0.8132298   0.28010225
  0.02980745]",0.21616109,0.5,nan,0.20730278,0.5,nan,
237,4096,32,1,1,1,0,10000.0,[-0.02442541 -0.02405217  0.00568803],[0.7041068  0.6099713  0.8432025  ... 0.57531667 0.8652196  0.8470112 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
238,4096,33,1,1,1,0,10000.0,[-0.0190314  -0.00886297  0.00390649],"[-0.9972979  -0.40101957 -0.7983188  ... -0.65143526 -0.02610868
 -0.78678334]",0.21616109,0.5,nan,0.20730278,0.5,nan,
239,4096,34,1,1,1,0,10000.0,[-0.03468373 -0.00462954  0.01819985],[0.04969251 0.4878937  0.4245385  ... 0.07569289 0.32451713 0.5887892 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
240,4096,35,1,1,1,0,10000.0,[-0.02373494  0.02807914  0.00214055],[0.8895985  0.42589068 0.8026092  ... 0.7918818  0.7662302  0.9925991 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
241,4096,36,1,1,1,0,10000.0,[-0.01540103  0.00497662 -0.00021363],"[-0.68908656  0.5109122   0.8095567  ...  0.8240104   0.7972853
  0.5966749 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
242,4096,37,1,1,1,0,10000.0,[-0.00685472  0.01227214  0.00758265],[0.6887585  0.6716597  0.77816105 ... 0.72651744 0.7297337  0.8334695 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
243,4096,38,1,1,1,0,10000.0,[-0.0160688   0.00033488  0.00961823],"[ 0.72609866  0.34158206  0.13032973 ...  0.6190156  -0.75885606
  0.76461935]",0.21616109,0.5,nan,0.20730278,0.5,nan,
244,4096,39,1,1,1,0,10000.0,[-0.03008388  0.00721666  0.01081614],"[ 0.00635242 -0.45787483  0.493842   ... -0.06826228  0.3723395
  0.2877072 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
245,4096,40,1,1,1,0,10000.0,[-0.00740645  0.00616898  0.02204372],"[-0.34143776 -0.03893763  0.14326322 ...  0.43256617  0.0423032
  0.5663755 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
246,4096,41,1,1,1,0,10000.0,[-0.02097641 -0.00074365  0.00162795],"[-0.59302604 -0.20907527  0.19479668 ...  0.08575141 -0.6857724
 -0.21799278]",0.21616109,0.5,nan,0.20730278,0.5,nan,
247,4096,42,1,1,1,0,10000.0,[-0.01984557  0.01963087  0.0176238 ],[0.16341758 0.63220763 0.8504317  ... 0.13160992 0.03222322 0.30622184],0.21616109,0.5,nan,0.20730278,0.5,nan,
248,4096,43,1,1,1,0,10000.0,[-0.03407174 -0.00245825  0.01184039],"[-0.80981827 -0.31356668  0.11933708 ...  0.17575693 -0.34457618
 -0.5312113 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
249,4096,44,1,1,1,0,10000.0,[-0.0091049   0.01200277  0.00738558],[0.58557284 0.54472566 0.34592974 ... 0.78099585 0.72535765 0.5170671 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
250,4096,45,1,1,1,0,10000.0,[-0.02392222 -0.00829576  0.01092836],[0.17498314 0.24400294 0.09495711 ... 0.38238883 0.7334026  0.75091016],0.21616109,0.5,nan,0.20730278,0.5,nan,
251,4096,46,1,1,1,0,10000.0,[-0.03046659  0.00394527  0.00908842],"[-0.39183432  0.1429764   0.00397921 ... -0.31540817 -0.7418157
  0.5386635 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
252,4096,47,1,1,1,0,10000.0,[-0.02098637 -0.00944602  0.01722535],"[-0.44923937  0.4167701  -0.6210816  ...  0.01833677 -0.9132998
  0.10673165]",0.21616109,0.5,nan,0.20730278,0.5,nan,
253,4096,48,1,1,1,0,10000.0,[-0.01479049  0.01054453  0.0234312 ],"[ 0.05398965 -0.4127789  -0.19582969 ... -0.04864919  0.3298657
  0.62305796]",0.21616109,0.5,nan,0.20730278,0.5,nan,
254,4096,49,1,1,1,0,10000.0,[-0.03267454  0.02670473  0.00062502],[0.79511046 0.07060373 0.90861166 ... 0.95107794 0.7791139  0.82505476],0.21616109,0.5,nan,0.20730278,0.5,nan,
255,4096,50,1,1,1,0,10000.0,[-0.04084432 -0.00798783 -0.00438963],[0.88373816 0.11527944 0.4964099  ... 0.64405954 0.57299495 0.18855894],0.21616109,0.5,nan,0.20730278,0.5,nan,
256,4096,51,1,1,1,0,10000.0,[-0.01556553 -0.00086471  0.04155099],"[-0.7081652   0.6655648   0.15188622 ...  0.4874457  -0.32232314
  0.1588521 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
257,4096,52,1,1,1,0,10000.0,[-0.05038439  0.00249974  0.00992881],"[ 0.95656335  0.99989724  0.92228174 ... -0.8441245   0.868528
 -0.43567842]",0.21616109,0.5,nan,0.20730278,0.5,nan,
258,4096,53,1,1,1,0,10000.0,[-0.01587616 -0.00660034 -0.01404388],"[ 0.83668625  0.8044903   0.29548335 ... -0.21817291  0.3038001
  0.28312135]",0.21616109,0.5,nan,0.20730278,0.5,nan,
259,4096,54,1,1,1,0,10000.0,[-0.01948172  0.03270966 -0.00512588],[0.4153787  0.8152764  0.78519094 ... 0.8641293  0.43517816 0.24786437],0.21616109,0.5,nan,0.20730278,0.5,nan,
260,4096,55,1,1,1,0,10000.0,[-0.00317236  0.00854906  0.00478648],"[-0.19995177  0.16699123 -0.993574   ...  0.15342724 -0.4221179
 -0.34706473]",0.21616109,0.5,nan,0.20730278,0.5,nan,
261,4096,56,1,1,1,0,10000.0,[-0.00324661 -0.0064299   0.00018908],"[-0.35627908 -0.22554988  0.29667962 ...  0.2020576  -0.3602754
 -0.1910283 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
262,4096,57,1,1,1,0,10000.0,[-0.03950093  0.00903083  0.00861883],"[ 0.6706661   0.8877052   0.46058643 ...  0.21877503  0.39410555
 -0.73482716]",0.21616109,0.5,nan,0.20730278,0.5,nan,
263,4096,58,1,1,1,0,10000.0,[-0.02021462  0.02693197  0.00761819],"[-0.80594325  0.39332402 -0.18696028 ... -0.2475717   0.76957345
  0.3851756 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
264,4096,59,1,1,1,0,10000.0,[-0.02582133  0.0099162  -0.00306002],"[-0.7315738  -0.1052264   0.5097481  ... -0.88390017  0.44984233
 -0.7166009 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
265,4096,60,1,1,1,0,10000.0,[-0.04430588  0.03670635  0.00604874],"[ 0.29427087 -0.28394186 -0.64229965 ... -0.00157464  0.62211144
 -0.28599727]",0.21616109,0.5,nan,0.20730278,0.5,nan,
266,4096,61,1,1,1,0,10000.0,[-0.01917817 -0.00363642 -0.01318586],"[-0.582167   -0.515454   -0.5960522  ... -0.5043272  -0.49335515
 -0.6331092 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
267,4096,62,1,1,1,0,10000.0,[-0.01920073 -0.00934049 -0.02171382],"[-0.23341519  0.668681   -0.30335104 ...  0.0954212  -0.20597404
  0.43902957]",0.21616109,0.5,nan,0.20730278,0.5,nan,
268,4096,63,1,1,1,0,10000.0,[-0.01995509  0.01959575  0.00828237],"[-0.24516857 -0.8685456  -0.6536442  ...  0.4749235   0.98244405
 -0.41078132]",0.21616109,0.5,nan,0.20730278,0.5,nan,
269,4096,64,1,1,1,0,10000.0,[-0.04133567  0.03432592  0.00273986],[0.6703931  0.00389183 0.49641812 ... 0.8004923  0.34950042 0.36847806],0.21616109,0.5,nan,0.20730278,0.5,nan,
270,4096,65,1,1,1,0,10000.0,[-0.04672078  0.00709206  0.00647167],"[ 0.41314983 -0.157107   -0.88128227 ...  0.6459682   0.31057644
 -0.37550896]",0.21616109,0.5,nan,0.20730278,0.5,nan,
271,4096,66,1,1,1,0,10000.0,[-0.06475059  0.00011353 -0.01383431],"[ 0.29591596 -0.21409476  0.23302281 ...  0.08836889  0.06406343
  0.23441172]",0.21616109,0.5,nan,0.20730278,0.5,nan,
272,4096,67,1,1,1,0,10000.0,[-0.04294963  0.01090537  0.02378362],"[ 0.6943462   0.6518098   0.50236106 ...  0.78746593 -0.35102284
  0.65967476]",0.21616109,0.5,nan,0.20730278,0.5,nan,
273,4096,68,1,1,1,0,10000.0,[-0.02359013  0.01657753  0.01584298],[0.99967694 0.41483986 0.9472039  ... 0.84351885 0.5295458  0.36400044],0.21616109,0.5,nan,0.20730278,0.5,nan,
274,4096,69,1,1,1,0,10000.0,[-0.02453464 -0.0090215   0.00210183],"[ 0.18482733  0.13609183  0.31344998 ...  0.6611804  -0.08712232
  0.4956771 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
275,4096,70,1,1,1,0,10000.0,[-0.03802391 -0.00095052  0.01375081],"[ 0.0739789   0.99367285  0.26285803 ... -0.81774724  0.28428066
  0.31057477]",0.21616109,0.5,nan,0.20730278,0.5,nan,
276,4096,71,1,1,1,0,10000.0,[-0.03538858  0.02161905  0.0018021 ],[0.92808855 0.7727901  0.8971689  ... 0.9012275  0.18261552 0.85573626],0.21616109,0.5,nan,0.20730278,0.5,nan,
277,4096,72,1,1,1,0,10000.0,[-0.0105669   0.00304558  0.01691115],"[ 0.23179615  0.64673984  0.52548325 ...  0.34715462 -0.04659873
  0.51431644]",0.21616109,0.5,nan,0.20730278,0.5,nan,
278,4096,73,1,1,1,0,10000.0,[-0.03551678  0.01322491  0.05298234],"[-0.16767347 -0.5497337   0.9671527  ... -0.7149225  -0.59403014
  0.90355694]",0.21616109,0.5,nan,0.20730278,0.5,nan,
279,4096,74,1,1,1,0,10000.0,[-0.01920743  0.00735069  0.01080884],[0.27447796 0.71521723 0.392869   ... 0.2690171  0.6650723  0.6299275 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
280,4096,75,1,1,1,0,10000.0,[-0.0026255  -0.01686687  0.00451333],"[ 0.14749348 -0.32396907  0.44057822 ...  0.09999537 -0.24924403
  0.29604852]",0.21616109,0.5,nan,0.20730278,0.5,nan,
281,4096,76,1,1,1,0,10000.0,[-0.01954571  0.01613005 -0.00176645],"[-0.8884384  -0.43469054  0.20118415 ...  0.85787594  0.75825167
 -0.7227611 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
282,4096,77,1,1,1,0,10000.0,[-4.0762696e-02  1.2861099e-05  1.8263862e-02],"[ 0.4074806   0.22353327  0.7536068  ... -0.9792547   0.87166727
 -0.45469302]",0.21616109,0.5,nan,0.20730278,0.5,nan,
283,4096,78,1,1,1,0,10000.0,[-0.02431759  0.01606733  0.0134194 ],"[ 0.540717    0.8063433  -0.09794647 ...  0.9766588  -0.44225317
  0.37517488]",0.21616109,0.5,nan,0.20730278,0.5,nan,
284,4096,79,1,1,1,0,10000.0,[-0.02289229 -0.02080006  0.00193257],"[ 0.95398796  0.9677321  -0.5008237  ...  0.23505092  0.4298147
  0.48461294]",0.21616109,0.5,nan,0.20730278,0.5,nan,
285,4096,80,1,1,1,0,10000.0,[-0.0410066  -0.00729209  0.00148227],"[-0.6622461  -0.24468893 -0.7998105  ...  0.6031982  -0.17292827
 -0.10438764]",0.21616109,0.5,nan,0.20730278,0.5,nan,
286,4096,81,1,1,1,0,10000.0,[-0.0055008   0.0081932   0.03086826],"[ 0.91942835  0.76335096 -0.01299489 ...  0.7879622   0.73685205
  0.956905  ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
287,4096,82,1,1,1,0,10000.0,[-0.01570535 -0.01709789 -0.00818427],"[-0.47705352  0.35173905  0.13644195 ...  0.23302221 -0.643918
  0.6957762 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
288,4096,83,1,1,1,0,10000.0,[ 0.0039621  -0.00336089 -0.00812146],"[-0.7334671  -0.1993311   0.57958686 ... -0.94237053  0.23696375
 -0.19461381]",0.21616109,0.5,nan,0.20730278,0.5,nan,
289,4096,84,1,1,1,0,10000.0,[-0.03253561 -0.00952036  0.02260328],"[-0.27895248  0.42601216 -0.05390072 ... -0.28706694  0.07295895
  0.06732368]",0.21616109,0.5,nan,0.20730278,0.5,nan,
290,4096,85,1,1,1,0,10000.0,[-0.01054796  0.00472842  0.00341097],"[ 0.29818475 -0.3391071  -0.5745609  ...  0.93344593 -0.5125185
  0.76293707]",0.21616109,0.5,nan,0.20730278,0.5,nan,
291,4096,86,1,1,1,0,10000.0,[-0.01917523  0.04220309  0.00156944],"[ 0.739766    0.4254681   0.8227581  ...  0.6481353  -0.25950158
  0.7827318 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
292,4096,87,1,1,1,0,10000.0,[-0.01281167 -0.01126141 -0.01122522],"[ 0.9119239   0.34539628 -0.58595645 ... -0.835075    0.43926919
  0.74008596]",0.21616109,0.5,nan,0.20730278,0.5,nan,
293,4096,88,1,1,1,0,10000.0,[-0.04617354 -0.02159246 -0.01136822],[0.5736046  0.5788492  0.07102764 ... 0.13735974 0.25945485 0.6345508 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
294,4096,89,1,1,1,0,10000.0,[-0.0303961  -0.02256093 -0.01065685],"[ 0.74285233 -0.06112939 -0.69087803 ...  0.9789556   0.13997781
 -0.6897968 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
295,4096,90,1,1,1,0,10000.0,[-0.02884787 -0.00436365  0.00792021],"[-0.3577029  -0.8438122  -0.116548   ... -0.50393254  0.12872791
 -0.4801227 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
296,4096,91,1,1,1,0,10000.0,[-0.04252905 -0.00396572  0.001961  ],"[ 0.1879884   0.04322112 -0.99948734 ...  0.21092272 -0.06439787
 -0.22056562]",0.21616109,0.5,nan,0.20730278,0.5,nan,
