,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
71,16,71,1,1e-05,1,0,35.3,[-0.02971707  0.18617153 -0.8041108 ],"[-0.13931769  0.05207562 -0.21717143  0.24005848 -0.40909082 -0.04956004
 -0.00456253 -0.19276902  0.02355206  0.29348028 -0.09404463  0.2139287
  0.50369215 -0.32146162  0.39436722 -0.613531  ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
72,16,72,1,1e-05,1,0,35.3,[ 1.589487   -0.46822405 -1.1632888 ],"[-0.9951545  -0.533664   -0.91540426  0.99052155 -0.99016273 -0.95395213
 -0.9794178  -0.29994553  0.99155366 -0.97795147 -0.52743125 -0.95344275
  0.9913637   0.9855473   0.64686406 -0.90533125]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
73,16,73,1,1e-05,1,0,35.3,[-0.3988624  -0.36378178 -1.6825511 ],"[-0.40435123 -0.4934913  -0.9046267  -0.85265684 -0.78397214 -0.6334818
  0.36773187 -0.27444988 -0.0735023  -0.15799695 -0.5019281  -0.7706788
 -0.5426806  -0.6612349  -0.3591618   0.69593716]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
74,16,74,1,1e-05,1,0,35.3,[-0.85421944  0.11532887 -0.9200614 ],"[ 0.07956952  0.22658485  0.41118342  0.17078692  0.16298741  0.25242865
 -0.04476148  0.12325943  0.05419803  0.20019156  0.43677914  0.39077193
 -0.12822348 -0.02244291 -0.13998142  0.19778877]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
75,16,75,1,1e-05,1,0,35.3,[ 0.08882062  0.40426642 -0.03351507],"[-0.89115286  0.7006337  -0.6056471  -0.88237286  0.6284646   0.67483234
  0.18557328  0.89131135  0.5985114  -0.39833435 -0.01780006  0.31491476
  0.17049325 -0.8133944  -0.74967194 -0.5707216 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
76,16,76,1,1e-05,1,0,35.3,[-0.12308437 -0.17690657 -0.5918257 ],"[-0.2764392   0.10963607 -0.06901842 -0.7270644  -0.26727104 -0.6310786
 -0.71087193 -0.33485538 -0.06532478 -0.40098697 -0.26094893 -0.28163603
 -0.3556516  -0.3038075  -0.4992347  -0.04325476]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
77,16,77,1,1e-05,1,0,35.3,[-2.981206   -0.99686646  0.08846804],"[-0.19778055 -0.15526119 -0.591753   -0.6458221   0.15939051 -0.23754847
 -0.12605387 -0.2923754   0.39916295 -0.08243525 -0.15546817  0.03101337
 -0.21254131 -0.11703014 -0.24977753 -0.60357535]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
78,16,78,1,1e-05,1,0,35.3,[-1.4329387 -0.9849926 -0.748766 ],"[-0.2925205  -0.06913146 -0.15935263 -0.3553385  -0.6385146  -0.02058488
 -0.41379926 -0.28203398 -0.28350872 -0.30009088 -0.37602866 -0.32156998
 -0.37084788 -0.10552981 -0.32497492 -0.5533974 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
79,16,79,1,1e-05,1,0,35.3,[-0.59513396 -1.5206164   0.3268176 ],"[-0.4843594  -0.54013526 -0.4792163  -0.2535375  -0.4175173  -0.3800214
 -0.31317642 -0.5324235  -0.28070182 -0.50039876 -0.54155034 -0.42703745
 -0.35218206  0.03024882 -0.5585741  -0.7964212 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
80,16,80,1,1e-05,1,0,35.3,[-0.6341467  -0.37799454 -2.1982658 ],"[-0.4262272   0.06854653 -0.6321299   0.11215365 -0.00727338 -0.48891598
  0.09264845  0.22123432 -0.51091754 -0.5986253   0.12957662  0.13187164
 -0.24875551 -0.20306197  0.12229252 -0.01842499]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
81,16,81,1,1e-05,1,0,35.3,[-0.2658068  -0.53539705 -1.7099934 ],"[ 0.43857318 -0.4769147  -0.1993179   0.08229065 -0.57032955  0.3258863
  0.13818675 -0.42246246 -0.05515084 -0.6659409  -0.11353266 -0.00340331
  0.3560195  -0.32457504 -0.23624125 -0.28313088]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
82,16,82,1,1e-05,1,0,35.3,[-0.7683694  -1.256001   -0.34726274],"[ 0.27845097  0.54658914 -0.25963834  0.9275913  -0.38284037 -0.22397226
  0.3239661  -0.47291777  0.12078196 -0.19416788  0.21216428  0.78076214
 -0.2893675  -0.3598862  -0.76903373 -0.08474538]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
83,16,83,1,1e-05,1,0,35.3,[ 1.2562332  1.302466  -1.0886467],"[ 0.03415912  0.896567    0.76947635  0.11745501  0.9253558   0.83266705
  0.37986773  0.4955697   0.8074165   0.54577744 -0.1375432   0.81520605
  0.948052   -0.34194723  0.81651586  0.68015695]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
84,16,84,1,1e-05,1,0,35.3,[ 0.4090243   0.91517085 -1.6573777 ],"[0.5354381  0.5618807  0.5673581  0.3759588  0.56867397 0.73453647
 0.5671823  0.76321346 0.5918846  0.6920002  0.45293516 0.63574207
 0.63390225 0.7689481  0.6976033  0.5302418 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
85,16,85,1,1e-05,1,0,35.3,[-0.33634868 -0.6273627  -1.7348297 ],"[-0.2849832   0.20358616 -0.14489153  0.44832015 -0.106738   -0.13382265
 -0.18866527  0.14238292 -0.32952678 -0.2371692  -0.32187924 -0.30807972
 -0.27086326 -0.30089867 -0.38964146 -0.31250495]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
86,16,86,1,1e-05,1,0,35.3,[-0.17272002  0.1847927  -0.3886755 ],"[-0.3696692   0.04170582 -0.23445138 -0.28424853  0.12325972 -0.3761034
 -0.5193583  -0.48615265 -0.34350085 -0.2115168   0.2826299  -0.43950716
 -0.5245334  -0.29574955 -0.09230509 -0.56006324]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
87,16,87,1,1e-05,1,0,35.3,[-1.9333522 -0.588687  -1.3797166],"[-0.27389213  0.34402233  0.27128446 -0.46640292 -0.3042779   0.24147886
 -0.3939784  -0.23091179 -0.3111636   0.40392208  0.26213282  0.49281412
  0.36854148  0.73041034  0.3539195   0.19599092]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
88,16,88,1,1e-05,1,0,35.3,[ 0.44300857 -0.70775664 -0.6268674 ],"[-0.23854673 -0.15305546  0.62229085 -0.4288473  -0.71204007 -0.44747347
  0.6713542  -0.51869375 -0.20847303 -0.80036235  0.46639484 -0.15668714
 -0.40814075  0.37483746 -0.31393403 -0.7638705 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
89,16,89,1,1e-05,1,0,35.3,[-0.650203  -1.8766235 -0.8881101],"[-0.7878506  -0.7324825  -0.74726576 -0.8482686  -0.88097036 -0.4584294
 -0.4733568  -0.76930696 -0.6976743  -0.87010056 -0.8941635  -0.6536894
 -0.6453858  -0.8295307  -0.746269   -0.8411935 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
90,16,90,1,1e-05,1,0,35.3,[-1.8626342  -0.6140561  -0.82952493],"[ 0.6845173   0.69836366  0.6121581   0.95005554 -0.8392228   0.23761266
  0.762244    0.92541885 -0.8654332  -0.9037444   0.9216544   0.52640057
  0.55720896  0.9540392  -0.01625279 -0.32421678]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
91,16,91,1,1e-05,1,0,35.3,[ 0.980952    1.1175399  -0.80452204],"[ 0.88389724  0.8382445   0.88769823  0.68508536  0.8778997   0.7890167
  0.71891457  0.6243283   0.26530528  0.81578606  0.20387489  0.52658814
  0.9394676  -0.66831195  0.634091    0.06197304]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
92,16,92,1,1e-05,1,0,35.3,[ 0.33646625 -0.45368916 -1.4007553 ],"[-0.5628611   0.41126025  0.63268584 -0.90982646  0.9064983  -0.8649912
 -0.95752585  0.8593908  -0.8387452   0.72955096 -0.4312129  -0.9066601
 -0.7815219  -0.86758184 -0.94234586 -0.6679488 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
93,16,93,1,1e-05,1,0,35.3,[-0.14904952 -1.5232425  -0.5910723 ],"[-0.8614057  -0.71625036 -0.06953368 -0.90346175 -0.55404025 -0.9623122
 -0.3954585  -0.6471528  -0.6892433  -0.26645947 -0.6529573  -0.34411147
 -0.39752147 -0.7133736  -0.7907457  -0.6817593 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
94,16,94,1,1e-05,1,0,35.3,[-0.7848319 -1.0506358 -0.5649339],"[ 0.79977906  0.8120665  -0.03470123  0.76915103  0.69370335 -0.2876222
 -0.20945087 -0.2541982   0.11365855  0.75267035  0.10613769 -0.29918358
  0.40272248 -0.51333046 -0.4934237   0.8314823 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
95,16,95,1,1e-05,1,0,35.3,[-0.3213342  -1.1424912   0.04978844],"[-0.29960018  0.6625352  -0.37916598 -0.36030075 -0.60202724  0.2718615
  0.01561058 -0.04738626 -0.8146344  -0.8302386  -0.39892206 -0.4721636
 -0.31351972 -0.64586663 -0.70938647 -0.4089159 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
96,16,96,1,1e-05,1,0,35.3,[ 0.20137088  0.69679874 -0.09036258],"[ 0.46411687 -0.65072805  0.7810649   0.03951442 -0.14705268  0.37577683
  0.2970121   0.27540404 -0.5444048   0.2711442  -0.00343671 -0.55662477
 -0.24455068 -0.32150805  0.20946229  0.4261372 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
97,16,97,1,1e-05,1,0,35.3,[ 0.23234873 -1.3426483  -0.736058  ],"[-0.5468325   0.2025963  -0.39622524  0.00341719 -0.42345268  0.1945628
 -0.6667383  -0.01253968 -0.27365956  0.16632164 -0.49860394 -0.07349855
 -0.39085203 -0.6454098  -0.5466145   0.04156929]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
98,16,98,1,1e-05,1,0,35.3,[ 0.37160593  0.7717906  -0.21139854],"[-0.14434639 -0.3631926  -0.30912304 -0.1638231  -0.52233887  0.09442627
 -0.20119643  0.0085569  -0.20970306  0.32855052  0.20650285  0.33809334
 -0.10437721  0.46005332  0.10536498  0.1343537 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
99,16,99,1,1e-05,1,0,35.3,[ 1.2093616 -1.2591214 -0.8547103],"[0.721309   0.5261837  0.7453564  0.7340927  0.30732125 0.6560183
 0.8883528  0.71129495 0.9238732  0.61525905 0.6782169  0.90476453
 0.77345765 0.70805305 0.54000586 0.7389043 ]",0.59977454,0.35219298245614034,0.0,0.37349573,0.2811184210526316,0.0
100,16,0,1,0.01,1,0,185.74,[-0.4030589 -0.5891191 -1.6018779],"[ 0.20475751 -0.16232929  0.00624192  0.21346444 -0.09036678  0.17187184
 -0.23170072  0.20084167  0.11861867 -0.21577448 -0.22345182  0.19549632
 -0.26346186 -0.22258934 -0.24957374 -0.11340529]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
101,16,1,1,0.01,1,0,185.74,[-0.2506633  -0.09706058 -0.21296872],"[-0.48988602 -0.18575501 -0.27980015 -0.15896618 -0.10606384 -0.5868772
 -0.370844   -0.41391617 -0.42653954 -0.6062375  -0.11781865 -0.7475152
 -0.64160407 -0.58159184 -0.48913997 -0.19199848]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
102,16,2,1,0.01,1,0,185.74,[ 0.46596816  0.33057848 -0.64863396],"[ 0.66193444  0.86944324 -0.87555957  0.57987404 -0.5607911  -0.6091608
 -0.6905547  -0.858669   -0.7683033  -0.27175966  0.85040873 -0.6397784
 -0.16588861 -0.7979699  -0.5825988  -0.5822354 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
103,16,3,1,0.01,1,0,185.74,[-0.05676742 -1.5574644  -1.1804452 ],"[-0.3285291  -0.48628697 -0.20785195 -0.38859338 -0.7708399  -0.69157726
 -0.7175443  -0.40784344 -0.6407462  -0.42236346 -0.61909103 -0.5442106
 -0.72679764 -0.53003854 -0.64655995 -0.26253185]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
104,16,4,1,0.01,1,0,185.74,[-0.8088865   0.18033496 -0.86786985],"[ 0.21285105  0.13435358 -0.641587    0.01826799  0.41757149 -0.40710774
 -0.5250274  -0.40887645  0.55491644 -0.29053438 -0.12201366  0.4588412
  0.0718416  -0.24257606 -0.8509075   0.39140218]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
105,16,5,1,0.01,1,0,185.74,[-0.80056596  0.09737924 -2.1818056 ],"[-0.02375761 -0.08617708 -0.06366661 -0.1856384   0.10545069 -0.02627215
  0.10194296  0.04013228 -0.2666468  -0.2162529  -0.25307757  0.17979819
 -0.11763489 -0.35793054 -0.07429826 -0.16105011]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
106,16,6,1,0.01,1,0,185.74,[-0.6075796 -0.8258216 -1.7192192],"[-0.76592886  0.89842474 -0.36551735 -0.44593048  0.8839853   0.3656947
  0.87527263  0.80491406  0.42826533 -0.6846712  -0.39308235 -0.36975577
 -0.37363562  0.8475787   0.8376477  -0.8212241 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
107,16,7,1,0.01,1,0,185.74,[ 0.5523151   0.4167847  -0.02593493],"[ 0.33922285  0.18736506 -0.31626114  0.5071753   0.5129413  -0.6039417
  0.22623652  0.34478176  0.1931926  -0.44837013  0.760133    0.12079477
  0.40520406  0.02598184 -0.02376315  0.2471978 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
108,16,8,1,0.01,1,0,185.74,[-2.3499365  -0.54609704 -0.37146986],"[ 0.5730378   0.64666     0.15490311 -0.7073504  -0.26319668 -0.03045312
  0.5505307  -0.18849376  0.35611093  0.39978522  0.5050245   0.1749686
  0.12723774 -0.13950306  0.22650063  0.4558745 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
109,16,9,1,0.01,1,0,185.74,[ 1.4482     -0.6429634   0.19509664],"[-0.95493543  0.9680434   0.90197974  0.97620624  0.5202943  -0.889442
  0.9777817  -0.9631424  -0.9550857  -0.8966199  -0.9605588   0.9730565
  0.73840714 -0.91143215  0.4376052   0.97271913]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
110,16,10,1,0.01,1,0,185.74,[-1.3344777 -0.7768308 -1.3807575],"[-0.312062   -0.2958321  -0.43725556 -0.17596474 -0.27380103 -0.7696209
 -0.5680351  -0.14213994 -0.13123772  0.16595787 -0.3617287   0.05483168
 -0.29888064 -0.5680824  -0.32989705 -0.4183422 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
111,16,11,1,0.01,1,0,185.74,[ 0.0297041  -0.3529335  -0.46073186],"[-0.12404576 -0.03773648 -0.03745776 -0.21275628 -0.8312321  -0.18906024
 -0.9448235  -0.18471661 -0.27985397 -0.693443   -0.10219958  0.62661564
 -0.53393507 -0.22707361 -0.12847036 -0.31909472]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
112,16,12,1,0.01,1,0,185.74,[-0.91272104 -0.8226882   0.02061322],"[ 0.6308483   0.19409734 -0.4010148  -0.25504312  0.06064337  0.31217074
  0.5815433   0.55495137 -0.10378647 -0.5308259   0.01903743  0.19234121
  0.28310454  0.04562402  0.24043173 -0.06230509]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
113,16,13,1,0.01,1,0,185.74,[1.6853414  0.5732299  0.01503959],"[-0.07856488  0.36293578  0.01979691  0.23594141  0.26242566  0.36436462
  0.24079728  0.34637147  0.40464383 -0.14379278  0.21575809  0.14852875
  0.4870854   0.12276912  0.34611052  0.28220755]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
114,16,14,1,0.01,1,0,185.74,[ 1.4406513  -0.38993385  0.04037713],"[ 0.9240721  -0.7583873   0.6801991   0.9345348  -0.75070775 -0.80990386
 -0.9232731   0.95851153 -0.92246485 -0.36596784 -0.89707124  0.9042507
 -0.96775234 -0.9006721   0.7719154   0.941332  ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
115,16,15,1,0.01,1,0,185.74,[ 0.21391162 -0.8336402  -1.249923  ],"[-0.27985328 -0.6878803   0.58994    -0.97066545  0.632383    0.5891846
  0.6078764  -0.65277344  0.10531461 -0.4879214   0.6433044  -0.8562856
  0.60534     0.7119904  -0.20774183  0.8590599 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
116,16,16,1,0.01,1,0,185.74,[ 0.3882507   0.6920431  -0.37062317],"[-0.20543534 -0.01301748 -0.9069536  -0.10452574  0.8814021   0.83661085
  0.76190233 -0.33506244 -0.94415414  0.42378902  0.8784469   0.8574755
  0.9062728  -0.03027529  0.80199283  0.88338494]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
117,16,17,1,0.01,1,0,185.74,[-0.10559044 -2.7596107  -0.11247319],"[-0.8456538  -0.90716183 -0.77263314 -0.8518507  -0.894539   -0.6076164
 -0.75395346 -0.82676107 -0.911302   -0.9040848  -0.7830186  -0.5757429
 -0.7776715  -0.7466504  -0.7742286  -0.80014515]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
118,16,18,1,0.01,1,0,185.74,[-1.6992254   0.65801775 -1.128312  ],"[ 0.33689427 -0.58820057  0.15365255 -0.10262659 -0.07197604  0.4848233
  0.27533722  0.23140723  0.18518704  0.5385485  -0.11338106  0.30885673
  0.57974076  0.42549473  0.19291466  0.31769645]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
119,16,19,1,0.01,1,0,185.74,[ 0.33021468 -1.3287137  -0.92778224],"[-0.19548383 -0.6561446  -0.34731588 -0.85603154  0.25509453 -0.7163317
 -0.24662149 -0.43446627 -0.90950084 -0.9540115  -0.36254197 -0.5085718
  0.6046006  -0.68674403 -0.6953566  -0.5130191 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
120,16,20,1,0.01,1,0,185.74,[-0.9575119  -0.85076535 -0.34133458],"[ 0.2190293   0.48393148  0.913106    0.8618435   0.23179317  0.6529121
  0.16769981 -0.4062515   0.5148268  -0.8149841   0.918091    0.94855535
  0.9407432   0.8957209   0.9209041   0.90594935]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
121,16,21,1,0.01,1,0,185.74,[-0.23959193 -0.96035457 -1.4234583 ],"[-0.5313869  -0.6621106  -0.70409393  0.7446479  -0.79324615  0.61511266
 -0.6125144  -0.887879    0.6261337  -0.55206347 -0.91810966  0.42093283
 -0.8112138  -0.802059    0.70402074 -0.8537163 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
122,16,22,1,0.01,1,0,185.74,[-1.1174806 -0.3399158  0.5872536],"[-0.31453222  0.6985189  -0.37311798 -0.12432399  0.65662724 -0.65991443
  0.80299526  0.8204125   0.87907875  0.8679974   0.5457109   0.913713
 -0.43746832  0.09588796  0.86887914  0.03032809]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
123,16,23,1,0.01,1,0,185.74,[ 1.0330107   1.1279122  -0.17322972],"[0.80071455 0.72011906 0.6835931  0.58454186 0.7049487  0.61809766
 0.7668111  0.69843936 0.4921803  0.6845286  0.6503058  0.7789854
 0.7717725  0.5412654  0.87826174 0.5851273 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
124,16,24,1,0.01,1,0,185.74,[ 0.69844913 -1.2605069  -1.3896122 ],"[-0.93103254 -0.75154614 -0.23255011  0.40812767 -0.69549257 -0.5714356
 -0.3133887  -0.8970649  -0.6762253  -0.45613897 -0.7919965  -0.76298875
  0.15859848 -0.73567545 -0.6459863  -0.895207  ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
125,16,25,1,0.01,1,0,185.74,[-0.96151555 -2.028277   -1.7902544 ],"[-0.14852008 -0.4253273   0.29107875 -0.5511514  -0.36287126 -0.88958323
 -0.5503665  -0.8294157  -0.21159852  0.03506815 -0.5230528  -0.50527364
 -0.6035556  -0.6246776  -0.42499667 -0.6710768 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
126,16,26,1,0.01,1,0,185.74,[-0.42547676 -0.39013436 -0.5507604 ],"[ 0.8231486   0.7876513   0.83069015  0.8438408  -0.13425145  0.73758394
 -0.9112798  -0.565497    0.565206   -0.19490308 -0.3628938  -0.39407364
 -0.713513   -0.3948271  -0.14923507 -0.32049298]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
127,16,27,1,0.01,1,0,185.74,[ 0.8687356  -0.06264392 -0.5536717 ],"[0.33802557 0.28037238 0.10075748 0.02365261 0.33769685 0.23778248
 0.23520327 0.34095162 0.5171657  0.6926445  0.30728853 0.3248033
 0.198246   0.51362234 0.65952194 0.57133263]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
128,16,28,1,0.01,1,0,185.74,[ 0.03274986 -1.0322165  -2.0847688 ],"[-0.76779085 -0.2355231  -0.892632   -0.5244577  -0.55094    -0.14509925
 -0.6721672  -0.47733134 -0.52994096 -0.20387056 -0.59607077 -0.37769067
 -0.8827944  -0.4679312  -0.89198047 -0.3992797 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
129,16,29,1,0.01,1,0,185.74,[-0.35103622 -1.2415334  -0.5987663 ],"[-0.6572846  -0.6477208  -0.4474928  -0.4704476  -0.7735342  -0.65560985
 -0.8360987  -0.47596833 -0.5410938  -0.51124656 -0.6082549  -0.7501025
 -0.57953894 -0.40682724 -0.64484     0.08717257]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
130,16,30,1,0.01,1,0,185.74,[ 0.51672435  0.65851974 -1.127233  ],"[-0.00998634  0.10404581  0.38647032  0.32325566  0.14843136  0.16585422
  0.18134874  0.4445814  -0.14464372  0.29729307  0.6255134   0.1999864
  0.20463377 -0.00336689 -0.09461671  0.18582392]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
131,16,31,1,0.01,1,0,185.74,[-0.67235786 -0.80697703 -1.0740244 ],"[-0.6757139  -0.87873745 -0.7282429  -0.9193626  -0.9032911   0.4618405
 -0.8502978   0.37741053  0.6027186  -0.8560605  -0.74182886 -0.7132093
 -0.922753   -0.21684986 -0.5307195   0.51445264]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
132,16,32,1,0.01,1,0,185.74,[ 0.89205515 -1.8947897  -0.09054916],"[-0.8319262  -0.8656488  -0.67081547 -0.88507766 -0.8301147  -0.8958086
 -0.8307433  -0.7447808  -0.8330347  -0.8316543  -0.75779176 -0.5579326
 -0.545661   -0.93168056 -0.8465214  -0.7534506 ]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
133,16,33,1,0.01,1,0,185.74,[-0.33800754 -1.4644685  -1.1804404 ],"[-0.868786   -0.6739181  -0.5260241  -0.5414252  -0.55662    -0.6236942
 -0.57015646 -0.7193394  -0.7252261  -0.69618964 -0.32566196 -0.5388806
 -0.7982657  -0.61916983 -0.48669988 -0.51863456]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
134,16,34,1,0.01,1,0,185.74,[ 0.4697166   0.12647338 -0.8571073 ],"[-0.5533528  -0.07122672 -0.29071337  0.06723171 -0.06827587 -0.18032503
 -0.5173899  -0.2610359  -0.5243956  -0.1588104  -0.65732807 -0.6150387
 -0.8080133  -0.25174192 -0.32180956 -0.15081489]",0.5427324,0.3557017543859649,0.2019821,0.3437401,0.2666118421052631,0.022914374
