,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
18,10,18,1,1e-05,1,0,97.37,166.05815158003807,"[ 0.0598827  -0.08428095  0.12058878 -0.20432809  0.11110708 -0.07811828
 -0.18578497  0.05285555 -0.16562292 -0.03277464]",4706.2104,0.39594736842105266,0.0,0.0
19,10,19,1,1e-05,1,0,97.37,168.35355082811952,"[-0.10344385  0.09505224 -0.16203655  0.09847845  0.2937883  -0.01882455
 -0.18046609 -0.07905722 -0.25108826 -0.06263007]",4706.2104,0.39594736842105266,0.0,0.0
20,10,20,1,1e-05,1,0,97.37,167.42383525476933,"[ 0.0593705  -0.03942358  0.1268675  -0.03924221 -0.01104664  0.00823903
  0.2501077   0.24586202 -0.24063338 -0.12264104]",4706.2104,0.39594736842105266,0.0,0.0
21,10,21,1,1e-05,1,0,97.37,166.54594084341485,"[-0.01720967  0.1026829   0.13597223 -0.10992929  0.30330828  0.1799075
  0.08523954  0.1233938  -0.08255541 -0.02046574]",4706.2104,0.39594736842105266,0.0,0.0
22,10,22,1,1e-05,1,0,97.37,167.54222813381534,"[ 0.327354    0.228884   -0.15969208  0.00742187  0.04332183  0.3060945
  0.01983422 -0.15862016  0.02116125 -0.2519194 ]",4706.2104,0.39594736842105266,0.0,0.0
23,10,23,1,1e-05,1,0,97.37,166.27836638181935,"[ 0.0533636  -0.00274734  0.03989019 -0.24314561  0.22520009  0.08501701
 -0.12970015  0.01576285  0.00833868 -0.17538415]",4706.2104,0.39594736842105266,0.0,0.0
24,10,24,1,1e-05,1,0,97.37,167.74535242289951,"[ 0.06635947 -0.09472535  0.15710796 -0.14743403  0.22542799 -0.15946728
  0.08035094  0.06800827 -0.1205193  -0.10010028]",4706.2104,0.39594736842105266,0.0,0.0
25,10,25,1,1e-05,1,0,97.37,166.5406335282579,"[ 0.2253537  -0.05260153 -0.19688481  0.01448822  0.11003638  0.07887056
 -0.02047081  0.04853098  0.04213643 -0.22264028]",4706.2104,0.39594736842105266,0.0,0.0
26,10,26,1,1e-05,1,0,97.37,167.2631150672914,"[-0.11848098  0.21707636  0.06427295  0.08375294  0.02989875 -0.08446017
  0.0023481  -0.0665244   0.04684613  0.11702846]",4706.2104,0.39594736842105266,0.0,0.0
27,10,27,1,1e-05,1,0,97.37,166.56463341217315,"[ 0.08668151 -0.13391723  0.13476683 -0.06025779 -0.03926153 -0.16130164
 -0.06476949  0.04933172  0.20609662  0.02576326]",4706.2104,0.39594736842105266,0.0,0.0
28,10,28,1,1e-05,1,0,97.37,167.3178385108935,"[-0.05552387 -0.01002252  0.07390134  0.02523112  0.17090386 -0.08357488
  0.05753444  0.07714702 -0.19398564 -0.04888541]",4706.2104,0.39594736842105266,0.0,0.0
29,10,29,1,1e-05,1,0,97.37,167.57575653697396,"[ 0.05993165  0.08738695  0.04238722  0.02580521  0.01669009  0.30999726
 -0.07591639  0.08813591 -0.01291598 -0.21087399]",4706.2104,0.39594736842105266,0.0,0.0
30,10,30,1,1e-05,1,0,97.37,167.14121249265673,"[-0.10255365 -0.23195413 -0.01884204 -0.15761584  0.06834064 -0.01695614
 -0.1613945  -0.15497765 -0.17622033 -0.15014803]",4706.2104,0.39594736842105266,0.0,0.0
31,10,31,1,1e-05,1,0,97.37,167.85253802077105,"[ 0.12077899 -0.06674853  0.2788255  -0.23781213  0.15450445 -0.12308313
  0.01384376  0.04508498 -0.05929093 -0.11427686]",4706.2104,0.39594736842105266,0.0,0.0
32,10,32,1,1e-05,1,0,97.37,166.9001056314441,"[ 0.14911225  0.02459961  0.09797369 -0.01906057  0.05268519  0.08308767
  0.00239906  0.10223863 -0.20882031  0.13078733]",4706.2104,0.39594736842105266,0.0,0.0
33,10,33,1,1e-05,1,0,97.37,166.4330029299194,"[ 0.08923103 -0.06479912  0.12241861 -0.01521547 -0.12057042  0.10120708
  0.15338849 -0.00312072 -0.0076502  -0.14034219]",4706.2104,0.39594736842105266,0.0,0.0
34,10,34,1,1e-05,1,0,97.37,165.68472198094275,"[ 0.02096285  0.12424666 -0.06970744 -0.19241723 -0.08906431  0.30431572
  0.17005609 -0.13198678 -0.08389577  0.03695802]",4706.2104,0.39594736842105266,0.0,0.0
35,10,35,1,1e-05,1,0,97.37,165.37450274090082,"[-0.00841735  0.24085586  0.03036285 -0.03033483  0.13858488  0.2567073
  0.05683916 -0.25031745  0.05886672 -0.19619489]",4706.2104,0.39594736842105266,0.0,0.0
36,10,36,1,1e-05,1,0,97.37,167.93810221095055,"[-0.030559    0.19958588  0.1535298   0.16811436 -0.21144187 -0.03904881
 -0.10434435 -0.09256923 -0.0698266  -0.18741934]",4706.2104,0.39594736842105266,0.0,0.0
37,10,37,1,1e-05,1,0,97.37,168.28125601435622,"[ 0.17629266 -0.01162177  0.03644918 -0.20086227  0.31780887  0.03009312
 -0.25803992 -0.21965215 -0.13286448 -0.01693271]",4706.2104,0.39594736842105266,0.0,0.0
38,10,38,1,1e-05,1,0,97.37,165.90537085813045,"[ 0.01561779  0.04560987  0.14352968 -0.12387807 -0.12754118 -0.08455828
  0.0093612   0.31330985  0.03258155 -0.21921436]",4706.2104,0.39594736842105266,0.0,0.0
39,10,39,1,1e-05,1,0,97.37,167.30865845390662,"[ 0.11614957  0.16747719  0.2866303  -0.14589587  0.02351314  0.15602635
  0.08491865  0.05778582 -0.17941278 -0.13199547]",4706.2104,0.39594736842105266,0.0,0.0
40,10,40,1,1e-05,1,0,97.37,166.52112128444702,"[-0.10034645  0.0043724  -0.01053526 -0.00359582  0.11222015 -0.02708488
 -0.00295697  0.11276591  0.00997701 -0.18495052]",4706.2104,0.39594736842105266,0.0,0.0
41,10,41,1,1e-05,1,0,97.37,168.43182083263466,"[ 0.25099766  0.11024639  0.10535856 -0.14700912  0.06973176  0.03264802
  0.08095931 -0.04622672  0.00724746 -0.21850054]",4706.2104,0.39594736842105266,0.0,0.0
42,10,42,1,1e-05,1,0,97.37,166.81163958063362,"[ 0.11740768  0.07948306  0.29672578  0.10494222  0.1367723   0.17798257
 -0.06341772 -0.14435768  0.22313488  0.01083103]",4706.2104,0.39594736842105266,0.0,0.0
43,10,43,1,1e-05,1,0,97.37,167.04097449460235,"[ 0.1978001  -0.06834383  0.06155437 -0.0884691   0.04912589 -0.21966572
 -0.25052708 -0.0559369  -0.00597392 -0.02886973]",4706.2104,0.39594736842105266,0.0,0.0
44,10,44,1,1e-05,1,0,97.37,167.0011974165288,"[ 0.05034632 -0.04584378 -0.05315197 -0.10911204 -0.0416445  -0.0477618
  0.1411669  -0.08423952  0.25679433  0.11106402]",4706.2104,0.39594736842105266,0.0,0.0
45,10,45,1,1e-05,1,0,97.37,165.9346610849437,"[ 0.18182212 -0.0436574   0.11391685  0.0098916  -0.15443586  0.18310222
 -0.11594506 -0.05269587  0.09176829 -0.11015269]",4706.2104,0.39594736842105266,0.0,0.0
46,10,46,1,1e-05,1,0,97.37,167.02075250160289,"[-0.00087547  0.04733096  0.02909654  0.02927572 -0.08789128 -0.02964626
 -0.0647177   0.20810945  0.20208457 -0.14831617]",4706.2104,0.39594736842105266,0.0,0.0
47,10,47,1,1e-05,1,0,97.37,168.523641457033,"[-0.078025   -0.00176558  0.1715402  -0.04403562  0.07424858 -0.1071546
  0.26677963  0.15786052  0.10268578  0.07007798]",4706.2104,0.39594736842105266,0.0,0.0
48,10,48,1,1e-05,1,0,97.37,167.2765740133528,"[ 0.2508756   0.09729335 -0.10081555  0.11186986  0.19755454  0.01888793
  0.17430353  0.02224398 -0.14815123 -0.0740357 ]",4706.2104,0.39594736842105266,0.0,0.0
49,10,49,1,1e-05,1,0,97.37,169.1808235798565,"[ 0.02943711 -0.05261961 -0.15519333 -0.03626038  0.15355104  0.02873704
  0.07406202 -0.0591327  -0.12264156 -0.15017207]",4706.2104,0.39594736842105266,0.0,0.0
50,10,50,1,1e-05,1,0,97.37,167.7873883849533,"[-0.00717642  0.15392798 -0.08770373 -0.04861681 -0.01037597  0.1921908
 -0.02241845  0.10051554 -0.10774025  0.12351473]",4706.2104,0.39594736842105266,0.0,0.0
51,10,51,1,1e-05,1,0,97.37,166.51690910615162,"[-0.1943827  -0.05685629  0.11142557 -0.16784485  0.10637611  0.12414834
  0.023501   -0.01248808 -0.1069202   0.16147716]",4706.2104,0.39594736842105266,0.0,0.0
52,10,52,1,1e-05,1,0,97.37,166.7756860816808,"[ 0.03009311 -0.19022852 -0.16690175  0.06381961  0.12637942  0.16923863
 -0.16893047 -0.11163598 -0.15396243 -0.06781636]",4706.2104,0.39594736842105266,0.0,0.0
53,10,53,1,1e-05,1,0,97.37,167.64564653426254,"[-0.07494979  0.06488795  0.27521694 -0.00480099  0.18461171 -0.09301108
  0.21245196 -0.09481828 -0.09048462  0.05997815]",4706.2104,0.39594736842105266,0.0,0.0
54,10,54,1,1e-05,1,0,97.37,166.46874860291973,"[ 0.09532242  0.16795269  0.05869146  0.02565492 -0.02514475  0.24782798
 -0.12487805  0.0871098  -0.02054519 -0.13904682]",4706.2104,0.39594736842105266,0.0,0.0
55,10,55,1,1e-05,1,0,97.37,166.9626336857864,"[-0.14699009  0.09341162  0.00450681 -0.2172132   0.24760446 -0.1489425
 -0.02432299  0.06715392  0.09971482 -0.04146516]",4706.2104,0.39594736842105266,0.0,0.0
56,10,56,1,1e-05,1,0,97.37,167.7687483671148,"[-0.08767544 -0.04417468  0.04316893 -0.03978676 -0.12576929  0.1997177
 -0.03933945  0.08076347  0.01516062 -0.0929278 ]",4706.2104,0.39594736842105266,0.0,0.0
57,10,57,1,1e-05,1,0,97.37,167.057531078715,"[ 0.12727237  0.09936619  0.15017807 -0.20005265 -0.04080362  0.17471957
 -0.2216511  -0.04315561  0.11475429 -0.08978671]",4706.2104,0.39594736842105266,0.0,0.0
58,10,58,1,1e-05,1,0,97.37,167.4073306660421,"[ 0.14580356 -0.2561713  -0.09407856  0.06771478 -0.11607108  0.2595653
  0.1763438  -0.05416745  0.04697728 -0.11062047]",4706.2104,0.39594736842105266,0.0,0.0
59,10,59,1,1e-05,1,0,97.37,166.78994129473952,"[ 0.23443124  0.01518309  0.07504947 -0.02435856  0.10059528 -0.21509343
  0.01829859 -0.13831994  0.03983566 -0.10861836]",4706.2104,0.39594736842105266,0.0,0.0
60,10,60,1,1e-05,1,0,97.37,166.86180170595085,"[ 0.07848454  0.10352544  0.15023664  0.0492211   0.09179149  0.00995966
  0.02859968 -0.06749241 -0.17453316 -0.11507182]",4706.2104,0.39594736842105266,0.0,0.0
61,10,61,1,1e-05,1,0,97.37,167.60884661689084,"[ 0.11395824  0.06152019  0.15893722  0.05290148  0.02080159  0.08858819
  0.11283317  0.05884115  0.10516606 -0.32667542]",4706.2104,0.39594736842105266,0.0,0.0
62,10,62,1,1e-05,1,0,97.37,166.81961916117413,"[ 0.07965188 -0.20092724 -0.01321729 -0.09531372  0.16794378  0.0015175
 -0.08392961  0.155654    0.0975616  -0.13465428]",4706.2104,0.39594736842105266,0.0,0.0
63,10,63,1,1e-05,1,0,97.37,168.2696782525705,"[ 0.08516637 -0.01299529  0.19562066  0.0025339   0.00133663  0.0118552
  0.02346843  0.04122535 -0.04297495  0.0595182 ]",4706.2104,0.39594736842105266,0.0,0.0
64,10,64,1,1e-05,1,0,97.37,166.9021149145093,"[-0.09177835 -0.01273717 -0.02610139 -0.01980806 -0.11457928  0.11907236
  0.03753568 -0.1221626   0.05822124  0.0842516 ]",4706.2104,0.39594736842105266,0.0,0.0
65,10,65,1,1e-05,1,0,97.37,167.02452980836532,"[ 0.00690037 -0.20660126  0.24747975  0.07005386 -0.01573048  0.08370391
 -0.14330769  0.19618067 -0.16077471  0.06698448]",4706.2104,0.39594736842105266,0.0,0.0
66,10,66,1,1e-05,1,0,97.37,166.8037807505143,"[ 0.1333007   0.23006973  0.13702235  0.00596593  0.18674777  0.14215496
  0.00623173  0.03075966  0.05650731 -0.20916224]",4706.2104,0.39594736842105266,0.0,0.0
67,10,67,1,1e-05,1,0,97.37,167.94975779813373,"[ 0.3005787   0.11142876 -0.09304853 -0.03722834  0.15769362 -0.15033907
 -0.11009114 -0.01146955 -0.12092309 -0.20627351]",4706.2104,0.39594736842105266,0.0,0.0
68,10,68,1,1e-05,1,0,97.37,166.61257633003595,"[ 0.15841761 -0.16937119 -0.06608133 -0.21912864 -0.100694   -0.20467038
 -0.01924209  0.07671122  0.04899569  0.01191319]",4706.2104,0.39594736842105266,0.0,0.0
69,10,69,1,1e-05,1,0,97.37,167.2176405211379,"[ 0.11246969 -0.012395    0.04687808  0.04679025  0.15480432  0.29839337
 -0.09246307  0.07194528 -0.20326552 -0.21457985]",4706.2104,0.39594736842105266,0.0,0.0
70,10,70,1,1e-05,1,0,97.37,167.78638741665645,"[-0.13075694 -0.08725305  0.10754711  0.0613361   0.25587416  0.20153123
  0.00279089 -0.00238544 -0.1817841  -0.04562414]",4706.2104,0.39594736842105266,0.0,0.0
71,10,71,1,1e-05,1,0,97.37,167.3547684725362,"[-0.05069109  0.10925555 -0.05928079  0.00717426  0.20526555  0.06621078
  0.12755954 -0.17838076  0.28437465  0.07163715]",4706.2104,0.39594736842105266,0.0,0.0
72,10,72,1,1e-05,1,0,97.37,167.79071362271773,"[ 0.16796547 -0.08440286  0.10481189 -0.17587826  0.05512855  0.09149539
 -0.06900609 -0.15880297  0.03289086 -0.08491597]",4706.2104,0.39594736842105266,0.0,0.0
73,10,73,1,1e-05,1,0,97.37,168.1393638266103,"[-0.06380723 -0.12352138 -0.0288959  -0.19176799  0.01096001 -0.01987916
 -0.1512856  -0.16655989  0.03464401  0.0807831 ]",4706.2104,0.39594736842105266,0.0,0.0
74,10,74,1,1e-05,1,0,97.37,166.7514443924847,"[ 0.15452448  0.0624679   0.02741397 -0.0740799   0.14285132  0.07013384
  0.20696923 -0.06388468  0.06351957 -0.24357381]",4706.2104,0.39594736842105266,0.0,0.0
75,10,75,1,1e-05,1,0,97.37,166.95838621538758,"[ 0.00169875 -0.22306919  0.06436031 -0.06490386 -0.19681923  0.11716582
 -0.04773845  0.04405556 -0.2513897  -0.13183007]",4706.2104,0.39594736842105266,0.0,0.0
76,10,76,1,1e-05,1,0,97.37,167.1596945125154,"[ 0.08066     0.0090158   0.13417871 -0.193314    0.20089397 -0.06165644
 -0.06584645 -0.01078793  0.13884549 -0.06230406]",4706.2104,0.39594736842105266,0.0,0.0
77,10,77,1,1e-05,1,0,97.37,167.8750090331555,"[ 0.02718587 -0.15734793 -0.23478386 -0.25884902 -0.0286422   0.0648725
  0.20736134 -0.06962395  0.07204038 -0.0678352 ]",4706.2104,0.39594736842105266,0.0,0.0
78,10,78,1,1e-05,1,0,97.37,166.65931208991807,"[-2.2250238e-01 -2.4378562e-01  3.4019887e-02  9.8676391e-02
  2.5457317e-01  2.0595315e-01 -7.1124174e-05 -4.2035438e-02
 -4.7031529e-02 -4.5093764e-02]",4706.2104,0.39594736842105266,0.0,0.0
79,10,79,1,1e-05,1,0,97.37,167.95737269704003,"[ 0.16617379 -0.0978839  -0.07334869 -0.00513732 -0.06392754  0.02588249
  0.13232568 -0.00237532 -0.1861795   0.11641781]",4706.2104,0.39594736842105266,0.0,0.0
80,10,80,1,1e-05,1,0,97.37,167.06078874011195,"[ 0.06585413  0.07030804 -0.16604032 -0.11212733  0.15719381 -0.28437066
 -0.11843558 -0.08343577 -0.1799779  -0.08181424]",4706.2104,0.39594736842105266,0.0,0.0
81,10,81,1,1e-05,1,0,97.37,166.9603643733042,"[ 0.10585086 -0.01044108  0.24289201 -0.16121897 -0.13842276 -0.00435323
 -0.10024279 -0.13375613 -0.01949843  0.05318954]",4706.2104,0.39594736842105266,0.0,0.0
82,10,82,1,1e-05,1,0,97.37,168.16113552035063,"[ 0.19570269 -0.10567913 -0.0301894  -0.15742624  0.03958226 -0.23953125
 -0.01622946  0.260117    0.06619097 -0.0264492 ]",4706.2104,0.39594736842105266,0.0,0.0
83,10,83,1,1e-05,1,0,97.37,167.43420536980761,"[ 0.00555203 -0.12831682 -0.1275053  -0.27172434 -0.03192296  0.20359553
 -0.0717923   0.18718871  0.2443414  -0.15066698]",4706.2104,0.39594736842105266,0.0,0.0
84,10,84,1,1e-05,1,0,97.37,166.79702408146,"[ 0.09316587  0.07904172  0.1393278   0.1963927   0.10936233  0.2677299
  0.09862915 -0.13152006 -0.04794019 -0.15031034]",4706.2104,0.39594736842105266,0.0,0.0
85,10,85,1,1e-05,1,0,97.37,167.13452968295204,"[ 0.20166448  0.08658662  0.17849004  0.07670237 -0.1149152   0.00905954
  0.12579374  0.12072258 -0.09356329 -0.2199431 ]",4706.2104,0.39594736842105266,0.0,0.0
86,10,86,1,1e-05,1,0,97.37,167.73705770255785,"[-0.12107022  0.04331098 -0.02857978  0.03552063 -0.00638224  0.1156417
 -0.21598616  0.04212299 -0.06832527 -0.06897509]",4706.2104,0.39594736842105266,0.0,0.0
87,10,87,1,1e-05,1,0,97.37,167.01602577903853,"[ 0.2762967  -0.07919915  0.25468513 -0.01906267 -0.06124789 -0.06479718
 -0.23048906  0.00645123  0.05341084 -0.03104203]",4706.2104,0.39594736842105266,0.0,0.0
88,10,88,1,1e-05,1,0,97.37,167.43493292118927,"[ 0.09102485 -0.06311692 -0.04321767 -0.30332416  0.10546499  0.08766443
 -0.09679216  0.10248336 -0.01489891 -0.04379101]",4706.2104,0.39594736842105266,0.0,0.0
89,10,89,1,1e-05,1,0,97.37,168.16866192331196,"[-0.15999204  0.00285407 -0.20883775  0.12189777  0.00477739  0.03981442
  0.09277958 -0.11786491  0.03100901 -0.16296303]",4706.2104,0.39594736842105266,0.0,0.0
90,10,90,1,1e-05,1,0,97.37,167.85324791087288,"[ 0.14001282 -0.22250122  0.1559194  -0.00354661  0.13959989  0.08790381
  0.09487756 -0.27456427 -0.26778218  0.10246249]",4706.2104,0.39594736842105266,0.0,0.0
91,10,91,1,1e-05,1,0,97.37,165.87679306560526,"[ 0.0411114   0.10215942  0.00940266  0.02326072 -0.07043512 -0.01250532
  0.00419797 -0.14553905 -0.10074195  0.11830144]",4706.2104,0.39594736842105266,0.0,0.0
92,10,92,1,1e-05,1,0,97.37,167.85492500811705,"[-0.04002034 -0.0164012  -0.04776173 -0.18808572  0.07977439  0.03820748
  0.17977196 -0.02013557 -0.13300225 -0.08571211]",4706.2104,0.39594736842105266,0.0,0.0
93,10,93,1,1e-05,1,0,97.37,165.99879729578015,"[-0.05914506  0.2596482   0.02799922 -0.24748781  0.02427084  0.10047255
 -0.15608007 -0.057107   -0.07455544 -0.11381621]",4706.2104,0.39594736842105266,0.0,0.0
94,10,94,1,1e-05,1,0,97.37,167.22527728022862,"[ 0.09454408 -0.02625589 -0.10304822 -0.17512833 -0.19702521 -0.05938861
 -0.07382281 -0.14763895  0.01942751 -0.01364634]",4706.2104,0.39594736842105266,0.0,0.0
95,10,95,1,1e-05,1,0,97.37,167.80789563172618,"[ 0.07292052 -0.19340107 -0.01209837 -0.09301786  0.11090254 -0.08819276
  0.24348266  0.13549362 -0.06650805 -0.08332382]",4706.2104,0.39594736842105266,0.0,0.0
96,10,96,1,1e-05,1,0,97.37,167.5896086331222,"[ 0.07829516 -0.11127305  0.00359607 -0.21168151  0.20823717  0.05194231
  0.21571714 -0.02638448  0.09090334  0.023225  ]",4706.2104,0.39594736842105266,0.0,0.0
97,10,97,1,1e-05,1,0,97.37,167.8226610579433,"[-0.14763333  0.05552746 -0.15085998  0.07210651 -0.06614639  0.0541494
  0.01588984 -0.11419152 -0.13685302 -0.17184791]",4706.2104,0.39594736842105266,0.0,0.0
98,10,98,1,1e-05,1,0,97.37,167.21250121584742,"[-0.0804621  -0.08993247 -0.10194817  0.02817971  0.12498292  0.14278501
 -0.03539709 -0.03125906  0.00832068 -0.05553488]",4706.2104,0.39594736842105266,0.0,0.0
99,10,99,1,1e-05,1,0,97.37,166.94919400767265,"[-0.00038995 -0.14404278  0.16082743  0.18124005 -0.10426816  0.09384811
  0.04249193 -0.11035143 -0.04907505  0.0211848 ]",4706.2104,0.39594736842105266,0.0,0.0
100,10,0,1,0.01,1,0,25.87,124.40044479808941,"[ 0.04881496 -0.03255854  0.098138   -0.18292858  0.10172586 -0.10308909
  0.0617271  -0.0283116   0.12568697 -0.03612768]",0.34574395,0.3510526315789474,0.0,0.0
101,10,1,1,0.01,1,0,25.87,126.09025756991619,"[ 0.01568103  0.11485139  0.17097056 -0.02340924  0.16357261  0.04397093
 -0.03749841  0.05619609 -0.12752229 -0.03200099]",0.34574395,0.3510526315789474,0.0,0.0
102,10,2,1,0.01,1,0,25.87,124.63622482254172,"[-0.01670525 -0.13631605  0.02310163 -0.20305714 -0.05154566  0.06767045
  0.09106881 -0.00587658 -0.07724066  0.00951423]",0.34574395,0.3510526315789474,0.0,0.0
103,10,3,1,0.01,1,0,25.87,126.24590338952184,"[ 0.19129112  0.05707881 -0.00673675 -0.19896239  0.06902707  0.14144729
 -0.01928703  0.06255778  0.02479592 -0.02388562]",0.34574395,0.3510526315789474,0.0,0.0
104,10,4,1,0.01,1,0,25.87,123.22570495358079,"[ 0.08797321  0.07352543 -0.05218229  0.1398489   0.1547752  -0.00022761
  0.08506143 -0.11022715  0.02812601 -0.19552177]",0.34574395,0.3510526315789474,0.0,0.0
105,10,5,1,0.01,1,0,25.87,124.29671444856373,"[-0.00853632  0.08334621  0.09384039  0.1082143   0.04184329  0.01195837
 -0.00594146  0.06772207 -0.03446462  0.05247986]",0.34574395,0.3510526315789474,0.0,0.0
106,10,6,1,0.01,1,0,25.87,125.41073958572903,"[ 0.07601897  0.09143382  0.05021897 -0.06084042  0.06114183  0.13416308
 -0.0535512  -0.02685543  0.05563793 -0.0511902 ]",0.34574395,0.3510526315789474,0.0,0.0
107,10,7,1,0.01,1,0,25.87,124.60502872592058,"[-0.03456759 -0.08132099 -0.08040968 -0.10577224  0.06878347  0.22510894
  0.14083819  0.12716098 -0.0465873  -0.11277108]",0.34574395,0.3510526315789474,0.0,0.0
108,10,8,1,0.01,1,0,25.87,125.81501044396678,"[ 0.13502528 -0.09634602 -0.16512612  0.04533408  0.10140172  0.11668591
  0.08749625  0.02394695 -0.06352029 -0.12022758]",0.34574395,0.3510526315789474,0.0,0.0
109,10,9,1,0.01,1,0,25.87,125.02843076096816,"[ 0.00181202 -0.07712943  0.03719433  0.09908899  0.06905877  0.08758431
 -0.07507582  0.16132918 -0.15250033 -0.16880076]",0.34574395,0.3510526315789474,0.0,0.0
110,10,10,1,0.01,1,0,25.87,125.94055153547365,"[ 0.13902263 -0.07699098  0.04798264  0.00113054  0.1143198   0.11929674
 -0.03695805  0.02956062 -0.04615156 -0.0555955 ]",0.34574395,0.3510526315789474,0.0,0.0
111,10,11,1,0.01,1,0,25.87,123.71381488216252,"[-0.0539959   0.05776004  0.01980602 -0.19515699  0.08297336  0.01304154
  0.00473709 -0.0476594  -0.00264389 -0.17190942]",0.34574395,0.3510526315789474,0.0,0.0
112,10,12,1,0.01,1,0,25.87,125.2850641807768,"[ 0.00880565  0.03669937 -0.03701089  0.030312   -0.0334542   0.01292195
 -0.16062799 -0.04890569 -0.06116953 -0.02043184]",0.34574395,0.3510526315789474,0.0,0.0
