,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,33.43,0.8428063444749297,"[-0.02787299  0.18931864 -0.06389973 -0.04655721 -0.02748906  0.01022713
 -0.04683771 -0.06118149 -0.04224174  0.07445114]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
11,1,11,1,1,1,0,33.43,0.8420954942932612,"[-0.10425876  0.05926073  0.09383427 -0.05577003  0.05088615 -0.01147366
 -0.14129865 -0.09060065  0.03833624  0.13184617]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
12,1,12,1,1,1,0,33.43,0.7938159393835875,"[-0.03660773  0.02858961 -0.05465441  0.16622311 -0.08620176  0.04765841
  0.08946554  0.00367862 -0.04992629  0.04478035]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
13,1,13,1,1,1,0,33.43,0.7777842643728629,"[-0.10211962 -0.04522626  0.05546138  0.01854925  0.08512056 -0.06291817
  0.05129695 -0.06376965  0.02500384  0.07211469]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
14,1,14,1,1,1,0,33.43,0.8310352977693461,"[-0.05344032 -0.00963107  0.10732295  0.01458551 -0.03102135  0.03242975
 -0.04800062  0.0038672  -0.02457333  0.04147352]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
15,1,15,1,1,1,0,33.43,0.9420085405103109,"[-0.04450865 -0.16320255  0.09238176  0.23167583  0.01754521  0.02704785
 -0.03078748  0.0132698   0.05691836 -0.0808033 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
16,1,16,1,1,1,0,33.43,0.7940838166632938,"[-0.06526726 -0.10065569 -0.03074381 -0.01398493  0.07964918 -0.09966728
 -0.00346201 -0.01980111  0.03490011 -0.03840321]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
17,1,17,1,1,1,0,33.43,0.640850059565964,"[-0.02092661  0.15855429  0.06110205  0.05330954 -0.02501663 -0.03179116
  0.02026024 -0.06788    -0.03128548 -0.01281273]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
18,1,18,1,1,1,0,33.43,0.8518098070330851,"[-0.1526976   0.03242968  0.02780769  0.09894429  0.00198444 -0.01805886
  0.04525655  0.01371159  0.02945959 -0.07116801]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
19,1,19,1,1,1,0,33.43,0.9654672316632631,"[ 0.01962092  0.13445818  0.12306695  0.00766197  0.1235306  -0.08659887
 -0.01123826 -0.05030631  0.07567962  0.01202746]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
20,1,20,1,1,1,0,33.43,0.8847834778623227,"[-0.04349046  0.06909412 -0.0122428   0.11963776 -0.10675812 -0.02661332
  0.04209387 -0.08747075 -0.01280647  0.22304687]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
21,1,21,1,1,1,0,33.43,0.7138149501145616,"[ 0.03814697 -0.11753747  0.02011406 -0.08531234 -0.12240344  0.02491438
  0.04868232 -0.07059009  0.13500193  0.02513175]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
22,1,22,1,1,1,0,33.43,0.8886956226003577,"[ 0.07888706  0.06579438  0.09831826 -0.00140289 -0.00403115  0.1739654
 -0.0322279   0.03681914 -0.01723492  0.1575823 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
23,1,23,1,1,1,0,33.43,0.8836365927862802,"[ 0.05433093  0.07659689  0.11405768  0.12244979  0.06971411 -0.07032709
 -0.1150669  -0.07709933 -0.04449241 -0.04828994]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
24,1,24,1,1,1,0,33.43,0.891117207139853,"[-0.02562204 -0.05393202  0.05394112 -0.10978028  0.07258998  0.04737828
 -0.0348612   0.10341354  0.09649785 -0.10031293]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
25,1,25,1,1,1,0,33.43,0.6478146576776709,"[-0.06437047 -0.00583293 -0.04963566  0.07115036 -0.02362046 -0.11673903
  0.1861183   0.11373287  0.01507779 -0.00750955]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
26,1,26,1,1,1,0,33.43,0.6935249383743654,"[ 0.00782615 -0.08894292  0.11161084  0.02047324  0.04604951  0.04588483
  0.07145261  0.00673895  0.02457687 -0.04551389]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
27,1,27,1,1,1,0,33.43,1.019334877118668,"[-0.02194644  0.07096893  0.01637744  0.07080878 -0.09621845 -0.10384505
  0.00845348  0.11493248  0.05850543  0.18518084]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
28,1,28,1,1,1,0,33.43,0.7009723118447703,"[-0.01198414 -0.03664965  0.02826355 -0.05041866 -0.04655134  0.0527168
  0.00205984 -0.04600888 -0.01235051  0.06967468]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
29,1,29,1,1,1,0,33.43,0.7777107466619076,"[ 0.04854025 -0.00098376 -0.01919767 -0.02892278  0.02663819 -0.04604936
  0.07705534  0.06138297 -0.04178351 -0.10162033]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
30,1,30,1,1,1,0,33.43,1.1064559916285228,"[ 0.18228912  0.01571304 -0.09318717 -0.13206941  0.02796531  0.07714923
 -0.05993424  0.03832562 -0.02394054  0.02729725]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
31,1,31,1,1,1,0,33.43,0.8297971665538877,"[-0.00161131  0.09323125  0.10051976 -0.05404986  0.17078233  0.07950696
  0.08670213  0.05128743  0.00393056 -0.07073298]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
32,1,32,1,1,1,0,33.43,1.0471876427166893,"[ 0.04408851 -0.12683223  0.08447891  0.01239314  0.13039285  0.02913197
 -0.0338509   0.12394634  0.00177656  0.06898645]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
33,1,33,1,1,1,0,33.43,0.6507116792644329,"[ 0.03933152  0.05814332 -0.0080979  -0.05495883  0.11049862 -0.00117144
 -0.06741569 -0.11985239 -0.12691838 -0.12573445]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
34,1,34,1,1,1,0,33.43,0.8416110004388839,"[-0.03758104  0.06845278 -0.06399482  0.16175276 -0.0633916  -0.07769418
 -0.06673674 -0.06569766  0.04638431  0.0373734 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
35,1,35,1,1,1,0,33.43,0.8230116755490433,"[ 0.14263023  0.05479512 -0.13944584  0.08147155 -0.10621884 -0.05823367
 -0.06432764  0.01703502 -0.06162     0.004389  ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
36,1,36,1,1,1,0,33.43,0.8646695467887955,"[-0.01214859  0.01829567 -0.11945153  0.07697622 -0.02937325  0.08380818
  0.01716891 -0.14656597  0.08197419  0.08910822]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
37,1,37,1,1,1,0,33.43,0.8326190722203175,"[ 0.03058767 -0.03480661  0.08430576 -0.10028322  0.1972667  -0.04129969
  0.15544926 -0.08068936 -0.06630009  0.04481126]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
38,1,38,1,1,1,0,33.43,0.760066172282755,"[ 0.05674879 -0.03854086 -0.1966523   0.00318038  0.00022891 -0.05419416
 -0.03769111  0.09602524 -0.07034571 -0.02077703]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
39,1,39,1,1,1,0,33.43,0.7066624604930709,"[-0.1472377   0.16978435 -0.03616562 -0.1214675   0.09954512 -0.01425701
 -0.04210255  0.08933374  0.04972026  0.0927946 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
40,1,40,1,1,1,0,33.43,0.884849869450155,"[-0.0657704   0.06754071  0.00150892  0.06887963  0.03809198  0.03211336
 -0.14299035  0.01682806  0.05476895  0.04864888]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
41,1,41,1,1,1,0,33.43,1.0572938581381641,"[-0.07310706  0.08256277  0.12842916  0.06190541 -0.25498217 -0.11633132
 -0.00513539  0.20082828  0.13143462 -0.05212176]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
42,1,42,1,1,1,0,33.43,0.7509840904366233,"[ 0.06580767  0.05571675  0.02617655 -0.10791844  0.10124494  0.00599148
  0.08523738  0.06206151  0.03308666 -0.03540884]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
43,1,43,1,1,1,0,33.43,0.6629074309144007,"[-0.01259038  0.07376128  0.04922217 -0.02139179  0.01928316  0.01195337
 -0.06015254  0.11350963  0.12562956  0.15516871]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
44,1,44,1,1,1,0,33.43,0.826368871935254,"[ 0.1308006  -0.06599522 -0.05112432  0.13093892 -0.03437258  0.13133547
 -0.01251889  0.02713481 -0.04430471  0.10746612]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
45,1,45,1,1,1,0,33.43,0.7749946307512565,"[ 0.0265162   0.07592534  0.04262118 -0.06248926  0.05824173  0.0272834
  0.0379873  -0.04085609 -0.01204732 -0.09378605]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
46,1,46,1,1,1,0,33.43,0.8195143172104323,"[-0.1014102  -0.01847261  0.02121233 -0.13554567  0.0396139   0.07239857
  0.13525099  0.08641542  0.13235289 -0.1723684 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
47,1,47,1,1,1,0,33.43,0.7825882039159452,"[ 0.00047345  0.00545369  0.02236943  0.17340378  0.03019872 -0.02741533
 -0.01398943 -0.0395251   0.14650047 -0.08281673]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
48,1,48,1,1,1,0,33.43,0.8505240226592603,"[ 0.0569856  -0.08580653  0.01295123  0.03117219  0.07011881 -0.00407439
  0.09626818  0.16301595  0.10264788 -0.20833531]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
49,1,49,1,1,1,0,33.43,0.7711132474844131,"[-0.09920228  0.1506233  -0.04957329  0.02389213 -0.0230828  -0.01689093
  0.0051296  -0.1141571   0.02207909 -0.06025853]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
50,1,50,1,1,1,0,33.43,0.8373524232730876,"[-0.02948458 -0.01613435 -0.0774848   0.0926082  -0.04365894  0.07021119
 -0.04532126 -0.08143908 -0.02777217  0.10794872]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
51,1,51,1,1,1,0,33.43,0.89110322480695,"[ 0.11822251  0.04230596  0.0143381  -0.04745559  0.00455462 -0.0334318
 -0.16394372  0.01742998 -0.07045615  0.07482983]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
52,1,52,1,1,1,0,33.43,0.7875349908701291,"[ 0.11364926 -0.09218895  0.03200582  0.12802331  0.06483591  0.02336196
  0.08549206  0.01107736 -0.01976648  0.04502298]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
53,1,53,1,1,1,0,33.43,0.7806961076477097,"[ 0.15160093 -0.16714868 -0.148648   -0.08098553 -0.00267899 -0.01495888
  0.05272488 -0.01834891  0.01220262  0.09679031]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
54,1,54,1,1,1,0,33.43,0.8813752207123451,"[ 0.02804975 -0.09940745 -0.08591671 -0.00915401 -0.1527079  -0.15930332
 -0.0088826   0.0980372   0.07234167 -0.15368971]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
55,1,55,1,1,1,0,33.43,0.8271134986330972,"[-0.08529878 -0.12123558  0.01280481 -0.03503402 -0.01230305  0.05755396
 -0.01842904  0.1548098   0.03162131  0.0437266 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
56,1,56,1,1,1,0,33.43,0.9507985005131796,"[ 0.0228143   0.04577876  0.10600124 -0.00691431 -0.04330418  0.24053371
 -0.03409423  0.05563776 -0.04616216 -0.10697278]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
57,1,57,1,1,1,0,33.43,0.7638331243265284,"[-0.14553934  0.03004215  0.05896517  0.13265708 -0.07281019  0.01139483
  0.03805736 -0.09116901 -0.00147288  0.06737152]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
58,1,58,1,1,1,0,33.43,0.9900482087344372,"[ 0.08960061 -0.1718635  -0.04882208  0.11334315  0.02733892 -0.01443255
  0.15566045 -0.07209091  0.06386124 -0.11487018]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
59,1,59,1,1,1,0,33.43,0.8454577956127017,"[-0.13091335 -0.02401355 -0.04226827  0.14145342 -0.10256189 -0.0243297
 -0.01903148  0.00316962  0.03278252  0.1023168 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
60,1,60,1,1,1,0,33.43,0.852024700797559,"[-0.03998439  0.09108723 -0.08731446 -0.04681411 -0.10650156  0.01659093
  0.119003    0.01826612 -0.10700907  0.07055803]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
61,1,61,1,1,1,0,33.43,0.8717512013502108,"[-0.04470478  0.07570286 -0.02473269 -0.06008488 -0.15895    -0.14288263
 -0.05028452 -0.11545821  0.07220871 -0.06349397]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
62,1,62,1,1,1,0,33.43,0.892059533921352,"[ 0.00475441 -0.16198578  0.01690754 -0.071184    0.0604989   0.13446622
  0.01717074 -0.07356477  0.10512789 -0.11318664]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
63,1,63,1,1,1,0,33.43,0.9400979295764472,"[-0.01892076  0.0325075   0.0105319   0.16842003 -0.0760047  -0.021832
 -0.00707902  0.01761458 -0.07141328 -0.08840572]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
64,1,64,1,1,1,0,33.43,0.7780455932107498,"[ 0.07763134  0.13537711 -0.10537803 -0.00264058  0.04517722 -0.03568617
 -0.07118505 -0.02854978 -0.08766942  0.00735754]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
65,1,65,1,1,1,0,33.43,1.0899417186636216,"[ 0.01909774 -0.01391205 -0.00401912  0.1085899  -0.02877075  0.07171366
  0.02923523  0.03922061  0.08299099 -0.09560186]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
66,1,66,1,1,1,0,33.43,0.674418267842942,"[-0.06342936 -0.18636817  0.06187502 -0.0170779   0.03027036 -0.10838975
  0.04001311  0.16132623  0.03796486  0.02752481]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
67,1,67,1,1,1,0,33.43,0.697718909126631,"[-9.5279247e-02 -4.7437660e-02 -5.4984181e-03 -5.1729597e-02
  8.2516834e-02  7.7036442e-05  1.3973890e-01 -1.2328883e-02
 -8.1343807e-02  1.1286597e-01]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
68,1,68,1,1,1,0,33.43,0.9028512458912353,"[-0.02834787 -0.06662856  0.02885724  0.21533328  0.00422107 -0.07919616
 -0.04475154  0.05805665  0.11391157 -0.0276717 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
69,1,69,1,1,1,0,33.43,0.8624331233716493,"[ 0.04851276 -0.0641063   0.1071534  -0.01735994 -0.066768    0.00875857
 -0.0366125   0.15449953 -0.11915292 -0.00019561]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
70,1,70,1,1,1,0,33.43,0.7050289593573779,"[-0.11456896  0.07531989 -0.0080885   0.0599165   0.00710731 -0.06974614
  0.00650713  0.05414085 -0.16549027  0.02816853]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
71,1,71,1,1,1,0,33.43,0.6472302969642093,"[-1.44033479e-02 -5.98142408e-02 -1.70104904e-05 -1.24110386e-01
 -3.56814777e-03  1.84443984e-02 -2.98664868e-02 -4.59439633e-03
  1.96524486e-02 -1.00396492e-01]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
72,1,72,1,1,1,0,33.43,0.9703879987825211,"[-0.1080385   0.01026702  0.0143584  -0.11487836 -0.082855    0.121057
 -0.03778263  0.04899671  0.06946998  0.03468484]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
73,1,73,1,1,1,0,33.43,0.8759688813546544,"[ 0.10589069  0.0928379   0.28085873 -0.06726576 -0.04085631 -0.00462316
 -0.01865336 -0.05500052 -0.17113551 -0.17441535]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
74,1,74,1,1,1,0,33.43,0.8004597299926096,"[ 0.04824609  0.15743116 -0.11116124 -0.00271026 -0.05022026 -0.07922047
  0.04742664  0.05402937  0.13892218  0.0164132 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
75,1,75,1,1,1,0,33.43,0.8381454446627937,"[ 0.02790817 -0.08052783  0.15406115 -0.00199752  0.00720536 -0.07649218
 -0.07851669  0.0424117  -0.00535512 -0.09901383]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
76,1,76,1,1,1,0,33.43,0.9749096641199517,"[ 0.12570146 -0.06616938 -0.06885516  0.10784025 -0.01740078 -0.03410843
 -0.0533731  -0.0463955  -0.19342497 -0.07086746]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
77,1,77,1,1,1,0,33.43,0.7281624351953724,"[-0.04772333  0.03334277  0.06074318  0.03116725  0.0855869   0.01957267
  0.03525326 -0.05105083 -0.05355013 -0.06126979]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
78,1,78,1,1,1,0,33.43,0.7386190774326694,"[ 0.15026423 -0.05479183  0.02132761  0.00286891  0.04142373 -0.08806318
 -0.02829398 -0.02078265  0.06710909  0.05649227]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
79,1,79,1,1,1,0,33.43,0.8089092024101328,"[-0.07602964  0.02711311  0.07025167  0.07123277  0.04687262 -0.00060126
  0.19121122  0.05719028  0.06711958  0.0572763 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
80,1,80,1,1,1,0,33.43,0.8168310063383655,"[-0.03150553  0.12809569 -0.08048166 -0.11000881  0.04097801  0.02279104
 -0.07259716  0.20984384  0.08724417  0.02617529]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
81,1,81,1,1,1,0,33.43,0.8291681872332801,"[ 0.03101558 -0.05867532 -0.03088856 -0.05989818  0.10371112 -0.04872296
  0.06394984  0.00355692  0.03112867  0.09371443]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
82,1,82,1,1,1,0,33.43,0.8936897499408687,"[-0.0336215   0.02079839 -0.05987935  0.01730731 -0.1586363  -0.06322666
 -0.01263977  0.06008852 -0.03887068 -0.05076913]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
83,1,83,1,1,1,0,33.43,0.7395991286326492,"[ 0.01279105  0.05574549 -0.05971076 -0.01037689  0.02424136  0.07028446
  0.03862887 -0.04165185  0.07035843  0.11334764]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
84,1,84,1,1,1,0,33.43,0.7816538028378184,"[ 0.06892031  0.05237177  0.07170607 -0.04462158  0.05335298  0.2211169
 -0.02170707  0.00418517  0.02594244  0.01294579]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
85,1,85,1,1,1,0,33.43,0.6907241188304716,"[ 0.04989624 -0.06503806 -0.06062327  0.01453093  0.0392092   0.09505644
  0.1650464   0.1015941   0.02174037  0.0194629 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
86,1,86,1,1,1,0,33.43,0.7604753753799783,"[-0.00114017  0.00196377  0.15392634 -0.01467828 -0.04037379 -0.10982114
 -0.03327803  0.00873402 -0.01397247  0.01753834]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
87,1,87,1,1,1,0,33.43,0.721069075817925,"[ 0.00993432 -0.09334812  0.07389382  0.00028811 -0.00027779  0.02238906
 -0.042012    0.05376373  0.02884772  0.0251544 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
88,1,88,1,1,1,0,33.43,0.8891150100034075,"[ 0.07993333  0.03347311  0.0466858  -0.07121559 -0.09897874  0.01334296
  0.04528767  0.09765655  0.0443919  -0.11316479]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
89,1,89,1,1,1,0,33.43,0.9836022365987045,"[ 0.02680356 -0.05206369 -0.17837605  0.09014735 -0.20918587  0.0227586
 -0.10601006 -0.12371747  0.09058537 -0.0540085 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
90,1,90,1,1,1,0,33.43,0.8333059616689263,"[ 0.02136437 -0.08997604  0.03195959  0.00928449 -0.02848363 -0.01018717
  0.15126951 -0.0947578   0.04745083 -0.08762582]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
91,1,91,1,1,1,0,33.43,0.7292224772172042,"[ 0.12711887  0.0187588  -0.05482823  0.00727645 -0.00223633  0.05887226
  0.0025357   0.09398229 -0.0298127  -0.08198664]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
92,1,92,1,1,1,0,33.43,0.8141699027438856,"[ 0.0179531   0.06818243  0.1466549   0.017694   -0.0210126  -0.05391455
  0.09996157 -0.08026697  0.0078046  -0.023483  ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
93,1,93,1,1,1,0,33.43,0.835349432274171,"[ 0.1934328   0.06100736 -0.00790735 -0.02226057 -0.06032477 -0.02491441
  0.01513544 -0.03369237  0.01802055  0.00201008]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
94,1,94,1,1,1,0,33.43,1.0151977673996095,"[ 0.1569575  -0.09943055 -0.07587533  0.15324593  0.05499966 -0.10583854
  0.01297331  0.06211814  0.17529857 -0.04446252]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
95,1,95,1,1,1,0,33.43,0.7468210442024561,"[ 0.05698669 -0.00956621 -0.00842492  0.08802253 -0.10223489 -0.11213423
  0.10086059 -0.1047257   0.03217154  0.0510908 ]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
96,1,96,1,1,1,0,33.43,0.7614950562791232,"[-0.02667616 -0.02383041 -0.13555819 -0.09510764 -0.12539165 -0.03444377
 -0.01547201 -0.06840482 -0.03549606 -0.01868095]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
97,1,97,1,1,1,0,33.43,0.9300548997932404,"[-0.04230345 -0.04058805 -0.07138129 -0.10939889  0.1797688   0.10370193
 -0.21909767 -0.09526719  0.04723164  0.01360742]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
98,1,98,1,1,1,0,33.43,0.835151719129863,"[ 0.01528799  0.0912357   0.08572587  0.07398659 -0.03792604 -0.06833819
 -0.04147632  0.04943302 -0.09017046 -0.07739992]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
99,1,99,1,1,1,0,33.43,0.8732829788310024,"[-0.01237467  0.04984941 -0.00017661 -0.03855823  0.0581497   0.00962563
 -0.10282187 -0.05690715  0.08583593  0.05098684]",0.23044415,0.07276315789473684,0.101908565,0.20381712913513184
100,10,0,1,1,1,0,353.6,3.848972212651427,"[ 0.11735512 -0.0811876  -0.01700754 -0.1736413   0.10257344 -0.1995058
  0.2020016  -0.03792586  0.07455339 -0.02135419]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
101,10,1,1,1,1,0,353.6,2.174047950946625,"[ 0.21419515 -0.26059312 -0.04701043 -0.07587273  0.10993168 -0.1120675
  0.01010744 -0.09962358 -0.02687579  0.06046278]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
102,10,2,1,1,1,0,353.6,1.0994110993238957,"[-0.13950509  0.141373    0.07441485  0.11863272  0.09847938 -0.06537709
 -0.00789679 -0.04473635 -0.04108155  0.05884926]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
103,10,3,1,1,1,0,353.6,1.064303994920167,"[-0.10443155 -0.00590376 -0.05390806 -0.08849751 -0.00682547  0.06781279
 -0.10919066  0.00705737  0.1631554   0.08077911]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
104,10,4,1,1,1,0,353.6,2.5974848129923336,"[-9.6882209e-02 -6.8104565e-02 -8.4077552e-02  1.8962860e-01
  1.8789642e-04 -7.7807769e-02  2.5902804e-02  2.2980130e-01
  1.8750373e-02  3.5465933e-02]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
105,10,5,1,1,1,0,353.6,1.0795267829336332,"[ 0.03073678 -0.04482889 -0.18770802 -0.09731377 -0.00811119  0.07043855
  0.0999065   0.15066043  0.03523464  0.0988607 ]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
106,10,6,1,1,1,0,353.6,1.6631964073008136,"[-0.02954816  0.194242    0.02428297 -0.00098359  0.08472989 -0.00991315
  0.11462861  0.15964723  0.24614757 -0.11567922]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
107,10,7,1,1,1,0,353.6,1.4240558110992734,"[-0.11409131 -0.03909803  0.00042779  0.13544783  0.07664905 -0.20218238
  0.03409635  0.1214751  -0.01860481  0.02986331]",0.094661936,0.030078947368421066,0.88249624,0.9707458615303041
