,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,6789.0,[1.0215039  0.6062097  0.09562594],"[ 0.5052169   0.638774    0.80862427  0.37179536 -0.19886473  0.6443422
 -0.6356077   0.08523354 -0.05655405  0.45669043  0.8790769   0.70871925
  0.4424804  -0.28565165  0.74730057  0.15411949]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
71,16,71,1,1,1,0,6789.0,[-0.22996494  0.27184683 -0.20530379],"[ 0.06811604  0.5152696   0.46351856 -0.4174991   0.32036424 -0.10442916
 -0.03531507  0.25508505  0.33727133 -0.1167458  -0.19552243 -0.07295918
  0.30654442  0.05382946  0.08758086  0.7278514 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
72,16,72,1,1,1,0,6789.0,[ 0.5281559   0.09985045 -0.14780462],"[-0.22341725  0.1491617   0.0937126   0.21919096 -0.07361877 -0.56468
  0.3573267   0.2529467   0.6895233  -0.6162106  -0.3403798  -0.23999622
  0.51692116  0.65167785 -0.5930213   0.28175637]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
73,16,73,1,1,1,0,6789.0,[-1.9858618  0.5317864 -0.6800686],"[ 0.3157602  -0.2879102  -0.31846103 -0.08260015  0.47490484  0.4189551
  0.5113907   0.04962331  0.35669488  0.27439702  0.12387055  0.02193254
  0.48654515  0.3936501   0.7530439  -0.29454762]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
74,16,74,1,1,1,0,6789.0,[-0.19094962 -0.73344505 -0.08169954],"[-0.8403357  -0.42811573 -0.20158064 -0.78960776 -0.589916   -0.40064126
 -0.6108419  -0.8408023  -0.12042493 -0.43539846 -0.36087123 -0.6115219
 -0.317969   -0.46323597 -0.06386703 -0.16178644]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
75,16,75,1,1,1,0,6789.0,[-1.0710511   0.13461302  0.7907656 ],"[ 0.90073794  0.97824955  0.34207225 -0.05355504  0.4008913   0.8665144
  0.7758824   0.22275233  0.9529852  -0.14415309  0.91880375 -0.74172306
  0.04698461  0.9333822   0.87163156 -0.3494794 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
76,16,76,1,1,1,0,6789.0,[-0.29231665 -0.74847734  0.9471332 ],"[-0.72865283  0.84257805 -0.69788194 -0.736769    0.5199095   0.5703853
 -0.42025208 -0.6966672  -0.2550065  -0.8896006  -0.6407616   0.06382859
 -0.5323514   0.03543687 -0.8903475  -0.6683656 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
77,16,77,1,1,1,0,6789.0,[ 0.7666779 -0.6274661 -0.6681465],"[ 0.01915357 -0.38792247 -0.16741318 -0.57626617 -0.45578706 -0.16079709
 -0.2919833  -0.21628836 -0.37725696 -0.3494315  -0.30764228 -0.33455828
 -0.4860513  -0.07950708 -0.45247713 -0.12437144]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
78,16,78,1,1,1,0,6789.0,[-1.0132862   0.67996895  0.04165567],"[ 0.49421614  0.74159914 -0.3500309   0.24858147  0.12796223 -0.05200556
  0.5370077   0.75474316  0.8387547  -0.02619812  0.4951145   0.5261823
  0.83710676 -0.21311623  0.26777673  0.823413  ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
79,16,79,1,1,1,0,6789.0,[-0.939815   -0.40629172  0.6222124 ],"[-0.67717993 -0.5576381  -0.9752654  -0.8388865  -0.9896383  -0.90543497
 -0.26066077  0.5840985  -0.7653054   0.851596   -0.5958066  -0.2784233
 -0.7991531   0.22403955 -0.14349583 -0.62800545]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
80,16,80,1,1,1,0,6789.0,[-0.7728605  -0.06983665  0.1911932 ],"[-0.89405143 -0.15182191 -0.3088837  -0.25252518  0.7659995   0.5731318
 -0.16736987 -0.90691584 -0.07763267 -0.14658162 -0.24277282 -0.31838906
  0.18994391  0.8629205  -0.0677501   0.79183084]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
81,16,81,1,1,1,0,6789.0,[ 0.18183517 -0.85329306 -0.32720113],"[ 0.03159687 -0.6126734  -0.7150645  -0.5088711  -0.35102004 -0.04628134
 -0.47714326 -0.4898966  -0.69569355 -0.50208175 -0.6065333  -0.43509436
 -0.0845772   0.05783695 -0.14066869 -0.3042284 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
82,16,82,1,1,1,0,6789.0,[-0.15458798 -0.2926456  -0.23949759],"[-0.2742176   0.30754507 -0.20601511 -0.405133    0.0553216  -0.07776415
 -0.13652048  0.4587521  -0.16169846  0.88859224  0.26366445 -0.5057827
 -0.26318085 -0.19357342 -0.56481206 -0.11377287]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
83,16,83,1,1,1,0,6789.0,[0.20629948 0.41221067 1.0281222 ],"[ 0.6686502  -0.6470081   0.5768527  -0.8276218  -0.911942    0.4605307
  0.88456094 -0.32337186 -0.9662186   0.6651274  -0.77191454  0.9098324
  0.96610373  0.87385267 -0.9550457   0.82906157]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
84,16,84,1,1,1,0,6789.0,[ 0.42722684  0.08451152 -0.6492645 ],"[-0.095604    0.0627262  -0.12616679  0.00090548 -0.18886557  0.01553524
 -0.10069016 -0.37716332  0.2926919  -0.2578345   0.155586   -0.00724867
  0.03383195  0.11827254 -0.3057979   0.03032878]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
85,16,85,1,1,1,0,6789.0,[ 0.8907663 -1.0444218  1.392778 ],"[-0.97616404 -0.96420765 -0.98630965 -0.99053186 -0.60729164 -0.41122618
 -0.6107031  -0.57451427 -0.95178664 -0.99125504 -0.9408897  -0.9391836
 -0.96703565  0.73971003 -0.6715109  -0.95026827]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
86,16,86,1,1,1,0,6789.0,[-0.70182514  0.7952652  -0.49663424],"[ 0.5309204   0.07960415  0.24466026  0.68152124  0.19850379  0.62402356
 -0.2675806  -0.14780518  0.46321684  0.27749836  0.20340157  0.34622693
 -0.44086903  0.16180784  0.3748783   0.32316887]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
87,16,87,1,1,1,0,6789.0,[ 2.4243636  -0.31584603  2.1674104 ],"[ 0.98737544  0.47867715  0.99676204  0.9981749  -0.9916742  -0.8841039
 -0.9735767  -0.9922894   0.9980566   0.99665654 -0.9901527   0.5923113
  0.98917794 -0.96524143  0.9972516  -0.7369956 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
88,16,88,1,1,1,0,6789.0,[-0.15796515  0.75021875 -0.12889643],"[ 0.4991243   0.28320467 -0.04909179  0.7191134   0.51022416  0.63928455
  0.29541793  0.2896986   0.47529912  0.3970062   0.5079561   0.578386
  0.5701593   0.105039    0.58379734  0.5704746 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
89,16,89,1,1,1,0,6789.0,[0.912288   0.03398988 0.5946861 ],"[ 0.47041398 -0.34411094  0.31120765  0.27784652 -0.12338415  0.7222955
  0.17840153  0.6180149  -0.3092959  -0.8939336   0.76248264  0.8529814
 -0.88324976 -0.98411274  0.74327916  0.02675039]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
90,16,90,1,1,1,0,6789.0,[ 0.04504253  0.1464513  -0.7685519 ],"[ 0.32921702 -0.02517492 -0.00156644  0.15691268 -0.38630572 -0.1141029
  0.11482829 -0.14512303  0.27350292 -0.40953842  0.21130419  0.03563857
 -0.03214753  0.06525978  0.23273051  0.39870268]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
91,16,91,1,1,1,0,6789.0,[-0.28989464 -1.0492725  -0.05849195],"[-0.4823419  -0.75838494 -0.59643006 -0.24865896 -0.7039187  -0.5037676
 -0.5498804  -0.68502873 -0.20716453 -0.8090991  -0.53425395 -0.05164281
 -0.20492262 -0.74212086 -0.7321986  -0.5717489 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
92,16,92,1,1,1,0,6789.0,[-0.13549873 -1.1009837  -0.35354975],"[-0.46680453 -0.64689106 -0.7494538  -0.78552794 -0.3000005  -0.11756727
 -0.30230513 -0.6548079  -0.802883   -0.20449904 -0.54695284 -0.3802712
 -0.37519103 -0.45452717 -0.08127782 -0.6671881 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
93,16,93,1,1,1,0,6789.0,[ 0.33998442  0.6195531  -0.8451905 ],"[0.31334162 0.29655093 0.33999443 0.2034803  0.17409974 0.26860476
 0.29755878 0.6187264  0.49391466 0.56668    0.35306042 0.2278179
 0.20897865 0.42239225 0.24131715 0.19030792]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
94,16,94,1,1,1,0,6789.0,[-1.5012933 -0.8060322 -1.3028151],"[-0.25740656 -0.27969435 -0.37597102 -0.14570156 -0.3857864  -0.31382167
 -0.31092528 -0.49245808 -0.48830575 -0.24623027 -0.41721973 -0.36767775
 -0.309996   -0.34127903 -0.43424186 -0.44240206]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
95,16,95,1,1,1,0,6789.0,[-0.06408579 -0.41642863 -0.03822589],"[-0.61662614 -0.31177336 -0.01160502 -0.11808008  0.03653997 -0.46270585
 -0.22597104 -0.69668436 -0.1459499   0.02931833 -0.31190684 -0.16886225
 -0.33816797 -0.3094492  -0.6667845  -0.49895063]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
96,16,96,1,1,1,0,6789.0,[-1.1522912  1.119868  -0.0262251],"[0.5704571  0.93231994 0.7891633  0.48895192 0.43623596 0.4270174
 0.7085606  0.8359302  0.03490722 0.5889958  0.23154062 0.39968383
 0.49347228 0.52990514 0.6606753  0.0052762 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
97,16,97,1,1,1,0,6789.0,[ 2.3820343  0.8517803 -0.6696856],"[ 0.5263685  -0.41582564  0.39824528  0.10380757  0.3168913   0.05289453
  0.2902692   0.62492126  0.26264125  0.4146543   0.6969092   0.72791934
  0.19079864  0.05584478 -0.01581204  0.08407527]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
98,16,98,1,1,1,0,6789.0,[-1.10309     1.2404284  -0.99242175],"[0.64125067 0.6944224  0.62010497 0.52038103 0.6789182  0.719209
 0.32993346 0.687038   0.6588687  0.34888577 0.58163357 0.1984343
 0.5681698  0.4371636  0.64945537 0.67009205]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
99,16,99,1,1,1,0,6789.0,[ 0.15293056 -0.10594127  1.372775  ],"[ 0.60111743 -0.30340362 -0.07364768 -0.67905    -0.7397566   0.8799611
 -0.96106166 -0.46614647 -0.74350655  0.8274084   0.88507986 -0.469113
  0.812684   -0.84665215  0.9137175  -0.9721318 ]",0.09364498,0.30000000000000004,0.92975444,0.15032083,0.3028782894736842,0.9726257,
100,16,0,1,1,1,-1,6244.5,[-0.23852222 -1.4448998   0.08663706],"[ 0.03770593 -0.91411614 -0.7616891  -0.8450267  -0.65729356 -0.5962804
 -0.3708961  -0.7685728  -0.8400794  -0.5635588  -0.0757179  -0.7497954
 -0.6485678  -0.83396715 -0.23831004 -0.79164654]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
101,16,1,1,1,1,-1,6244.5,[-0.80327046 -0.03523923  1.0387596 ],"[ 0.9308914   0.99516904 -0.5562844  -0.72358    -0.97903895 -0.8501675
  0.54430306 -0.80695486  0.9524037   0.9913532   0.20332801 -0.39326078
  0.32692093  0.9976449  -0.870333   -0.77452946]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
102,16,2,1,1,1,-1,6244.5,[0.73949105 0.7005441  1.0108032 ],"[ 0.83392125  0.43517798  0.27897865  0.9115278  -0.9777924  -0.9923569
  0.9836737  -0.02398744 -0.8941677   0.9475576   0.860397    0.98128635
 -0.89466655  0.4509803  -0.9110607   0.97781575]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
103,16,3,1,1,1,-1,6244.5,[ 0.6294167  -0.11107718  0.33964384],"[-0.9122831  -0.6146743  -0.4606232   0.4999386   0.9194655  -0.7025602
 -0.5819476   0.8757055   0.33362484 -0.8713453   0.98202413  0.15394565
 -0.61918885  0.6180896  -0.8945005  -0.03155535]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
104,16,4,1,1,1,-1,6244.5,[-0.14698902 -0.25889957 -0.65935713],"[-0.27650148  0.02239165 -0.09942222 -0.30525252  0.09890148 -0.45794225
  0.12770024 -0.5494251  -0.3010452  -0.23813614  0.10757211 -0.5643966
 -0.34028462 -0.0924463   0.20902771 -0.09426311]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
105,16,5,1,1,1,-1,6244.5,[ 0.2942811   0.05194519 -0.2783401 ],"[ 0.49028975  0.71162874  0.3259197  -0.35583982  0.02755234  0.15458637
 -0.39677683  0.3960464   0.02256435 -0.36148065  0.12849545  0.00762928
  0.1719096   0.01105118 -0.6287295  -0.4744528 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
106,16,6,1,1,1,-1,6244.5,[-0.01682411 -0.44692087 -0.16019627],"[-0.40111524 -0.11881065 -0.6639989  -0.27254227 -0.29287273 -0.65466326
 -0.42542046 -0.18107384 -0.33573648 -0.0346061  -0.2338346  -0.13685283
 -0.6603305   0.0262827  -0.64459366  0.02818295]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
107,16,7,1,1,1,-1,6244.5,[-0.28826797  0.44150847 -0.55553067],"[ 0.2301116  -0.2474541   0.47069097 -0.13929683  0.49912053  0.20544112
  0.4021039   0.65249676  0.06310862  0.64763606  0.47720873 -0.02476946
  0.67811304  0.54996693  0.37640053  0.5657813 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
108,16,8,1,1,1,-1,6244.5,[0.80492735 0.18798152 0.388821  ],"[ 0.8920922   0.83587414 -0.9130437   0.5388084  -0.6502371  -0.37288475
  0.68581915  0.692941   -0.56007946 -0.35804868  0.23288447  0.43060833
  0.6094539   0.08795673 -0.66718423 -0.01025859]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
109,16,9,1,1,1,-1,6244.5,[-0.67913276  0.9384221  -0.7216959 ],"[0.68927026 0.75059384 0.67373306 0.6450799  0.71110815 0.6335501
 0.6502483  0.5793802  0.56659746 0.743567   0.5163589  0.6969642
 0.6257265  0.69769984 0.5857021  0.5757338 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
110,16,10,1,1,1,-1,6244.5,[-0.7189611 -0.3305204  1.3375816],"[-0.9379174   0.9714866  -0.99573565 -0.74866694 -0.9702085   0.17694324
  0.58354867 -0.09692445  0.6363186  -0.9760792   0.45298725 -0.36401257
  0.99129665 -0.04675406 -0.86608046  0.96210337]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
111,16,11,1,1,1,-1,6244.5,[-0.3261508  -0.29714978 -0.43437248],"[-0.2707133   0.06076398  0.09727365 -0.6157738  -0.09797984 -0.1858483
  0.4287082   0.06864089 -0.4862055  -0.52294195 -0.18587536 -0.20428592
  0.33190656 -0.69475716 -0.30439004 -0.30095026]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
112,16,12,1,1,1,-1,6244.5,[-1.7975562  0.37745   -1.0563152],"[ 0.29266387  0.18786329  0.17089605  0.046188   -0.17033055  0.0356729
  0.23970711  0.5789199   0.44899344  0.5007807   0.13683552  0.16463673
  0.6117362   0.32132703  0.6499501   0.4664002 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
113,16,13,1,1,1,-1,6244.5,[0.41974932 0.36218613 0.00269118],"[ 0.13502347 -0.13966581 -0.11138606 -0.19070628  0.6156977   0.38284713
  0.538769   -0.19888136  0.6499792   0.10616744  0.36643457  0.02320817
 -0.358752   -0.02000505  0.51996213 -0.2825119 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
114,16,14,1,1,1,-1,6244.5,[-0.23898229  0.11599392  0.5547598 ],"[ 0.45458853  0.41105705 -0.25591695  0.9073846  -0.20327249  0.58683157
  0.61157703  0.7994292   0.42652327  0.33396113 -0.03889257 -0.708786
  0.52376217  0.9169268  -0.8900217   0.3366434 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
115,16,15,1,1,1,-1,6244.5,[-0.6392325   0.7500403  -0.11014576],"[ 0.50771713  0.2888611  -0.4003687   0.03125113  0.6385505  -0.08524939
  0.850119    0.8026866   0.7617653  -0.19503659  0.19265133  0.58343095
  0.50645065  0.1702627   0.12377548 -0.9346427 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
116,16,16,1,1,1,-1,6244.5,[ 0.5046338   0.98465246 -0.7008786 ],"[0.74070406 0.7000618  0.7502265  0.6841549  0.6978488  0.5977351
 0.8442996  0.80284584 0.4602071  0.7421369  0.5470128  0.61371124
 0.62321943 0.7487579  0.6261264  0.73611665]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
117,16,17,1,1,1,-1,6244.5,[ 0.12226879 -0.38463724 -0.6234598 ],"[-0.18398571 -0.2917069  -0.2991986  -0.05567098 -0.39338818 -0.14200956
 -0.04785427 -0.38066888  0.0884144  -0.13323879 -0.24123031 -0.06666127
 -0.2608189  -0.00570598 -0.0441657  -0.15983662]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
118,16,18,1,1,1,-1,6244.5,[-0.10748139 -0.85362935 -0.18267295],"[-0.6722816  -0.15050498 -0.9377624  -0.83892006 -0.72666216 -0.46425578
  0.13667983 -0.532987   -0.83689207 -0.83393604 -0.47559804 -0.4315489
 -0.2269434  -0.6436113   0.04368758 -0.3667431 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
119,16,19,1,1,1,-1,6244.5,[-1.0087233  -0.55739504 -1.0438558 ],"[-0.63968176 -0.563411   -0.38902304 -0.33525968 -0.47846287 -0.34441736
 -0.55851555 -0.20600703 -0.37612915 -0.27681956 -0.36270538 -0.41979095
 -0.47476834 -0.43938062 -0.36236823 -0.27707833]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
120,16,20,1,1,1,-1,6244.5,[ 0.04996891 -0.271866   -0.13702631],"[-5.5062109e-01 -4.7796160e-02 -3.5356176e-01 -5.7661068e-01
  1.2296477e-01 -5.0837827e-01  6.2641501e-04 -3.8197249e-01
 -4.6665362e-01 -1.0643810e-01  3.4551829e-02 -7.8531861e-01
 -2.0609209e-01 -4.8011965e-01 -5.5319268e-01 -4.2165548e-02]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
121,16,21,1,1,1,-1,6244.5,[-0.93848425 -1.3631798  -0.8163076 ],"[-0.7485659  -0.7503247  -0.40338534 -0.63221526 -0.67093825 -0.81350994
 -0.8556604  -0.71862155 -0.77433276 -0.6983918  -0.82008445 -0.75037223
 -0.7943423  -0.81707436 -0.6614542  -0.9407145 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
122,16,22,1,1,1,-1,6244.5,[ 0.39170495  1.2175039  -0.8488775 ],"[0.5208876  0.8981689  0.6239963  0.47745448 0.71046686 0.7038601
 0.5539453  0.34341705 0.60101056 0.72412825 0.7335197  0.51631707
 0.75096303 0.57073396 0.6915067  0.718932  ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
123,16,23,1,1,1,-1,6244.5,[-0.07275555 -1.0593412   0.09559843],"[-0.754454   -0.73080325 -0.5247531  -0.62434757 -0.4720995  -0.7653395
 -0.29976416 -0.5227047  -0.8030413  -0.68630517 -0.90363204 -0.5724167
 -0.37452167 -0.91211915 -0.14369583 -0.41848195]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
124,16,24,1,1,1,-1,6244.5,[ 0.44533893  0.21279225 -0.79977983],"[ 0.45380217  0.38887864  0.3346715   0.33220947 -0.09459263  0.5315879
  0.18830532  0.01341468 -0.3051207  -0.04366902  0.04564148 -0.13861749
  0.35002136  0.5147992   0.20838708 -0.22770393]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
125,16,25,1,1,1,-1,6244.5,[ 0.2493492  -0.2523407   0.52925706],"[-0.76781553 -0.8653599  -0.511059   -0.41488168  0.77387184  0.9067709
 -0.43560308  0.15851969 -0.27607203 -0.96365166 -0.05222061  0.60274076
  0.33031243  0.99000573  0.36161083  0.49985713]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
126,16,26,1,1,1,-1,6244.5,[-0.31511465  0.02398936 -0.61898726],"[ 0.26590943  0.22901762  0.21590245 -0.02050227  0.0684723  -0.14253503
  0.01335144 -0.06372935 -0.05326486 -0.34634006  0.1615774  -0.08585912
  0.33671653  0.19051105  0.34389627  0.3774165 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
127,16,27,1,1,1,-1,6244.5,[ 0.48733273  0.37923464 -0.39012325],"[ 0.02403995  0.23889565  0.25273412  0.5389589  -0.3149195   0.3779592
  0.2950107   0.49574304  0.16721427  0.36336857  0.73795843  0.21181953
  0.6401936   0.5365898   0.29090452  0.76664954]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
128,16,28,1,1,1,-1,6244.5,[ 0.10715199 -0.5222927   0.02565522],"[-0.5353637  -0.13534614 -0.44214043  0.5183776   0.5444775   0.19843477
 -0.06647959 -0.6086988  -0.1491009  -0.10493633 -0.10080889  0.41721606
 -0.41762477 -0.36706242 -0.37632132 -0.7919035 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
129,16,29,1,1,1,-1,6244.5,[ 0.9248618  -0.69790155 -1.0350732 ],"[-0.30973122 -0.35112083 -0.11414123 -0.52101123 -0.39042377 -0.4535026
 -0.13369155 -0.34460908 -0.23155648 -0.69072914 -0.32972872  0.13761374
 -0.4503262  -0.52860045 -0.55755424 -0.5224484 ]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
130,16,30,1,1,1,-1,6244.5,[ 0.35227388 -1.019777    0.01857124],"[-0.02643323 -0.79891    -0.82050145 -0.7821064  -0.72191775 -0.5935333
 -0.8549546  -0.6603284  -0.8426064  -0.6044637  -0.14080316 -0.791773
 -0.84907675 -0.40752986 -0.14485615 -0.21990985]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
131,16,31,1,1,1,-1,6244.5,[-0.45013782  0.0337518   0.6322475 ],"[ 0.55135614  0.94817233 -0.1531331   0.8383612  -0.86122084  0.95041615
 -0.2507945   0.72849166  0.46488023 -0.58678883 -0.77686167 -0.50612485
  0.9670025   0.94553894 -0.95118403 -0.14055172]",0.12887855,0.23982456140350883,0.76052666,0.16093948,0.28750000000000003,0.95017445,
