,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
303,16,3,1,0.01,1,0,170.82,[0.6228174  1.1738635  0.32411313],"[ 0.29601693  0.678023    0.71830606  0.23282546  0.03908366  0.8326576
  0.6008786  -0.28286213  0.91380936  0.6008622   0.43463016  0.97035927
  0.23020661  0.93083936  0.04443961  0.9196653 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
304,16,4,1,0.01,1,0,170.82,[ 0.36954704  0.36756718 -0.22046554],"[-0.19255376  0.7578772   0.4288239  -0.43114468 -0.2864923   0.06387365
  0.8694329   0.576158    0.5145676   0.7005984   0.6902866   0.40299356
 -0.49572778  0.45915604  0.9590169   0.4590659 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
305,16,5,1,0.01,1,0,170.82,[ 0.9577137  -0.67718637  0.7996047 ],"[-0.3825798  -0.4710475  -0.15396342 -0.25951624 -0.79018205 -0.41235533
 -0.4735861  -0.10294506 -0.1585131   0.14178419 -0.5627619  -0.889261
 -0.67921686 -0.740268   -0.2983588  -0.6221742 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
306,16,6,1,0.01,1,0,170.82,[-2.1583068   0.32961643  0.22605033],"[0.21394497 0.13947803 0.28314805 0.23851085 0.21202594 0.14799368
 0.08871752 0.15607893 0.12165534 0.09511286 0.18766975 0.19809544
 0.07696503 0.18093348 0.19792646 0.14771187]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
307,16,7,1,0.01,1,0,170.82,[-1.4893999  1.2973924  2.0735319],"[-0.99738264  0.60561097  0.94036806 -0.86478484 -0.80152357  0.3461001
 -0.9880805   0.8785679  -0.7713975  -0.9564419   0.911599    0.36762828
  0.79544437  0.8046669  -0.99447495  0.9859521 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
308,16,8,1,0.01,1,0,170.82,[ 1.6942103  -0.30618703  0.5719943 ],"[-0.32918397  0.8108426  -0.29100215 -0.5600471  -0.7790716   0.46695137
 -0.49593768  0.13451076 -0.11076987 -0.65720344  0.3917461  -0.6001063
 -0.24263486 -0.533659    0.61819464 -0.5755007 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
309,16,9,1,0.01,1,0,170.82,[ 0.44950858  0.5112422  -0.9497816 ],"[ 0.18302059  0.4086293   0.13640577 -0.1297161   0.5151752  -0.6880115
  0.05268705 -0.4329876   0.60114866  0.12901938  0.3501708   0.40516257
  0.68326133 -0.4352852   0.56061405 -0.03474495]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
310,16,10,1,0.01,1,0,170.82,[-0.8710848   0.6442764   0.94363165],"[ 0.09816813  0.89656544  0.22131729 -0.21888489 -0.20462427 -0.8956194
  0.6442808   0.9457497   0.95046735  0.40154022  0.742998    0.32272297
  0.11608315  0.76299834  0.7648464   0.728515  ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
311,16,11,1,0.01,1,0,170.82,[-1.8241699   0.99953175  2.197743  ],"[ 0.72657794  0.9719668   0.7553103  -0.99780846 -0.04811379 -0.44967335
  0.90498114 -0.9971079   0.98297787 -0.9850125   0.9981516   0.74954224
 -0.9967352   0.08307356 -0.99279296 -0.9776883 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
312,16,12,1,0.01,1,0,170.82,[1.0143546 1.2678206 1.1493436],"[ 0.14982957  0.34882438  0.7911697  -0.92694324  0.8964486  -0.24791354
  0.52057594  0.97879684  0.96174157 -0.7929513   0.9595507   0.8832694
  0.9842879   0.9742006  -0.89969134  0.46318   ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
313,16,13,1,0.01,1,0,170.82,[0.08774433 0.7348525  0.5158756 ],"[-0.02346087  0.33320522 -0.6936796  -0.00402507 -0.01470369  0.05219418
  0.46343488 -0.695968   -0.02493349  0.01855797 -0.8181696   0.035128
  0.3067668  -0.4886705  -0.8584024   0.4004972 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
314,16,14,1,0.01,1,0,170.82,[-1.9193354  1.0557134  2.2416658],"[ 0.9954502   0.11087584  0.9909037   0.959066    0.6411402   0.2419923
 -0.3290285  -0.8448874   0.9952081   0.1651882   0.7946355   0.5121494
 -0.69221133  0.24056917  0.9866873  -0.6580448 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
315,16,15,1,0.01,1,0,170.82,[ 2.2147846  -0.06463502  1.143733  ],"[-0.96260107  0.55629367 -0.64154863  0.5722974   0.7072695   0.9459296
 -0.3156421  -0.26040632  0.98040247 -0.13085374  0.04041672  0.13482523
 -0.7480185  -0.23022681 -0.7024263   0.6355504 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
316,16,16,1,0.01,1,0,170.82,[-0.6424917  0.65976    0.974076 ],"[-0.6526601  -0.8045995  -0.9866794  -0.95363086 -0.9683486   0.95262784
  0.95350987 -0.7438543   0.98826456  0.9840038   0.89723676  0.9552875
 -0.8591     -0.97539395 -0.7643844  -0.6614048 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
317,16,17,1,0.01,1,0,170.82,[1.8319287 1.4820867 0.4649297],"[0.83376473 0.65935683 0.7103398  0.6467773  0.6304701  0.39512533
 0.82541454 0.42376786 0.69984907 0.7269328  0.53464437 0.38933712
 0.47628343 0.8491844  0.20490116 0.7272294 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
318,16,18,1,0.01,1,0,170.82,[0.16673413 1.1185317  0.5606181 ],"[ 0.6143737   0.79262227  0.7564352   0.2887221   0.8328256   0.5173532
  0.84855455  0.5700174   0.94058496  0.4968499  -0.7610741   0.13962644
  0.796221    0.5542747   0.6277531   0.83596766]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
319,16,19,1,0.01,1,0,170.82,[ 0.8486475  0.5334202 -1.8482418],"[ 0.09639847 -0.77940464  0.28419     0.32021356  0.12494862  0.7824569
  0.15500003  0.1486367   0.28619933 -0.3652612   0.29180497  0.88583535
  0.8519905  -0.32581845  0.58637434  0.6824326 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
320,16,20,1,0.01,1,0,170.82,[-1.4419104  -1.2848184   0.42935196],"[-0.75617313  0.05046892 -0.49531814 -0.45570767 -0.8924265  -0.64462686
 -0.90984786 -0.7246001  -0.41452312 -0.78962564 -0.54931724 -0.7488425
 -0.67770547  0.13652396 -0.56734246 -0.36642286]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
321,16,21,1,0.01,1,0,170.82,[ 1.2960699  -0.89937735  0.44273865],"[ 0.93091756 -0.8905387   0.14987785 -0.76824725 -0.64111674 -0.9907165
 -0.9540353   0.47389054 -0.9342839  -0.48320067 -0.26434547 -0.9138709
  0.22150296  0.5762664  -0.00852147 -0.21815181]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
322,16,22,1,0.01,1,0,170.82,[ 0.8234941  -1.0201797   0.76556844],"[-0.50314116 -0.5192497  -0.93059313 -0.8903925  -0.79388577 -0.88158476
 -0.04074225  0.9936298  -0.80811894 -0.3213084   0.22893769 -0.8057257
  0.31753963 -0.8363937  -0.30858853 -0.7322286 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
323,16,23,1,0.01,1,0,170.82,[-0.8930794  0.6860496  0.6188755],"[ 0.6222289   0.3735466   0.76782864  0.91798824  0.16807586  0.23888731
  0.7586036   0.3376795   0.24259144 -0.85641813 -0.02680895  0.75339174
 -0.9522792   0.5912325   0.13962024  0.68927324]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
324,16,24,1,0.01,1,0,170.82,[-0.42198628  1.5777593   0.7012701 ],"[ 0.6050994   0.943918    0.5436224   0.91383487  0.36907506  0.8679381
  0.1169858   0.9377133   0.8939683   0.8553957   0.8127721   0.13325036
  0.13243729 -0.87455666  0.6627081   0.71143883]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
325,16,25,1,0.01,1,0,170.82,[-1.3900453 -0.6500608  1.2558753],"[ 0.11611891 -0.42775494 -0.16407034 -0.96959466 -0.42021853 -0.4664728
 -0.86240506 -0.95943964 -0.9879687  -0.8606311   0.15078229 -0.71944606
 -0.3919406  -0.8974144  -0.27765384 -0.965958  ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
326,16,26,1,0.01,1,0,170.82,[-1.6974947   0.52215445 -0.14259207],"[ 0.41322476  0.52202547  0.5295067   0.3533762   0.6354095  -0.06412059
  0.26477206  0.26960075  0.38524413  0.08287865  0.24854243  0.11994237
  0.5930919  -0.39004338  0.37203878 -0.19749841]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
327,16,27,1,0.01,1,0,170.82,[ 0.05648576 -1.2089002  -0.5851952 ],"[-0.75291854 -0.97223914  0.23337609  0.3061561  -0.55172735 -0.9928291
 -0.9622966  -0.24219662 -0.12481037 -0.88004506 -0.2049166  -0.9585924
 -0.82022035 -0.92469084 -0.9124553  -0.12052935]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
328,16,28,1,0.01,1,0,170.82,[-0.9015514   0.37337995  0.18211141],"[ 0.10351706  0.2100966   0.23485816  0.20275891  0.16682273  0.32520097
 -0.02541476  0.03562278  0.00158924  0.14886981  0.31729925  0.34055585
  0.21753073  0.19857872  0.08646768  0.18204415]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
329,16,29,1,0.01,1,0,170.82,[1.3749489  0.4475834  0.21590407],"[-0.1006389   0.12671417  0.00164759  0.29828256  0.11368817  0.39225632
  0.44625503  0.4565121   0.44773924  0.53353024 -0.40574184  0.2652048
 -0.3103543   0.18813914  0.24772412  0.02420706]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
330,16,30,1,0.01,1,0,170.82,[-1.7259957   0.12365402  1.4205394 ],"[ 0.9239905  -0.9945716  -0.4359242   0.9961827   0.869599   -0.18814084
 -0.9857492  -0.49693865  0.99214137  0.35949802 -0.9913546   0.99111265
 -0.7972451   0.77907836  0.9373581   0.28350294]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
331,16,31,1,0.01,1,0,170.82,[ 0.10449736  1.0515544  -0.84600693],"[-0.16577256  0.16189355 -0.14778924  0.5982978  -0.13131401 -0.18715656
  0.66491747  0.87600344 -0.02819893  0.19095719  0.53209645  0.23879808
 -0.41393206  0.89487386  0.17608368  0.39093548]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
332,16,32,1,0.01,1,0,170.82,[-0.59567297  0.09801002  1.0562534 ],"[-0.7592323  -0.26239628  0.98459345  0.9892458  -0.28535965  0.3561458
  0.61051774 -0.87814206 -0.8136809  -0.57283294 -0.8038672  -0.4494305
  0.53590363 -0.87484443  0.09470427 -0.83193755]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
333,16,33,1,0.01,1,0,170.82,[-0.81760013 -0.2982592   1.0008578 ],"[-0.17471603  0.6742452   0.7451079  -0.34157014 -0.00521877 -0.9263749
 -0.64942783 -0.1331253  -0.70302176 -0.96549135  0.13539964 -0.7508171
 -0.55476767 -0.15773112  0.9669465  -0.4625751 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
334,16,34,1,0.01,1,0,170.82,[ 1.7264113 -1.1187236  0.6698694],"[-0.6852687  -0.55816865 -0.7670797  -0.11188149 -0.6809307  -0.79237294
 -0.4289395  -0.39669237 -0.6053715  -0.44667798 -0.34511295 -0.6116482
 -0.7745153  -0.76973987 -0.5364981  -0.3114462 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
335,16,35,1,0.01,1,0,170.82,[-0.6090267  -0.07203843  0.51487803],"[ 3.1220913e-04 -4.0981501e-02  1.8427843e-01 -2.9853156e-01
  3.6630487e-01 -2.5268912e-02 -3.6463103e-01 -8.7980539e-02
 -3.5119802e-02 -7.6545537e-02  2.5530481e-01 -1.4929482e-01
 -1.4422870e-01 -9.6118748e-03 -3.3337376e-01  3.5119832e-02]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
336,16,36,1,0.01,1,0,170.82,[0.00614065 1.4535692  1.3706682 ],"[-0.13947266 -0.21158719 -0.08236846 -0.7478993  -0.33538133  0.01660079
  0.83154994  0.44906473 -0.419136   -0.98287046  0.9176296   0.54496825
 -0.66043806 -0.9565667  -0.83452755 -0.7191666 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
337,16,37,1,0.01,1,0,170.82,[-0.68141717 -0.72864175  1.3172077 ],"[ 0.9911812   0.9868591  -0.9317479   0.9878271   0.97864366 -0.5783793
  0.99488753  0.40736538 -0.99744505 -0.9392872  -0.97329557 -0.9627366
 -0.63761556 -0.9832133   0.981464    0.92336655]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
338,16,38,1,0.01,1,0,170.82,[ 0.6241497  -0.37601036 -1.5247933 ],"[ 0.79380345 -0.5597277  -0.81290483 -0.14780349 -0.04429427 -0.49782917
 -0.4607369   0.47566885  0.0370062  -0.05900142 -0.31937823 -0.39045724
 -0.3403423  -0.25574514  0.2945745   0.26487732]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
339,16,39,1,0.01,1,0,170.82,[ 0.43186206 -1.3620106   0.85383654],"[-0.7487639  -0.7209376  -0.59239763 -0.92327666 -0.78688705 -0.8471773
 -0.7725736  -0.63451695  0.03033775 -0.16107261 -0.9044972  -0.80542433
 -0.8764801  -0.929186   -0.55312485 -0.8620819 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
340,16,40,1,0.01,1,0,170.82,[ 0.1598343  -0.80193084 -1.2597959 ],"[-0.17798188 -0.35632667 -0.31385124 -0.3066832  -0.850019   -0.18482009
  0.2193768  -0.41739312 -0.6353408  -0.44263387 -0.38131496 -0.33844206
 -0.05798686 -0.79911137 -0.90379393 -0.6355541 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
341,16,41,1,0.01,1,0,170.82,[-0.67919755 -1.2812932   0.38093406],"[-0.5263709  -0.11163032 -0.76571244 -0.5366242  -0.33596107 -0.5428567
 -0.07637253 -0.4037449  -0.70931745 -0.9158022  -0.6500846  -0.86905193
 -0.21052936 -0.875106   -0.64860153 -0.76210946]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
342,16,42,1,0.01,1,0,170.82,[0.23291816 0.92933017 0.30720735],"[ 0.4273728  -0.24238497 -0.5605228   0.77720207  0.8847908   0.7497267
 -0.59678966  0.72535956  0.74934894  0.8119596   0.51990396  0.91430396
  0.49960828  0.7336352   0.35068172  0.5999977 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
343,16,43,1,0.01,1,0,170.82,[-0.19811787  0.20235372 -0.50539756],"[ 0.6237001   0.8579615  -0.03509486  0.58512676  0.5139916  -0.381373
 -0.38919547 -0.7569059  -0.90733993 -0.8754208  -0.5255842   0.50106597
  0.34037113  0.691033   -0.83600795 -0.67925787]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
344,16,44,1,0.01,1,0,170.82,[-1.7213655   0.28275526  0.3001115 ],"[ 2.83300698e-01  6.01834238e-01 -1.09721124e-01  2.81442940e-01
 -8.28399360e-02  4.79497731e-01 -4.79743183e-02  2.10195780e-04
  3.42149198e-01  8.71410966e-02 -4.06569093e-01  4.19274926e-01
 -3.29632759e-02  3.92720759e-01 -2.54045516e-01  4.20869887e-01]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
345,16,45,1,0.01,1,0,170.82,[0.47322974 0.97423077 1.194325  ],"[-0.7250345   0.7829798   0.3572364  -0.93951577  0.48133796  0.360838
 -0.4747587   0.9455119   0.5067207   0.7158916   0.9671414   0.59799576
 -0.6429554  -0.07134703 -0.9165418  -0.66275275]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
346,16,46,1,0.01,1,0,170.82,[-3.4407077  -0.19020768  0.83207196],"[-0.35616446  0.8554417   0.331129    0.7719199  -0.49686807  0.7529169
 -0.6601689  -0.98882246 -0.20740733 -0.993806    0.9990882   0.60905373
 -0.5388172   0.8128226  -0.9748501   0.14080554]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
347,16,47,1,0.01,1,0,170.82,[1.3791288  0.5306356  0.80540043],"[-0.19444853  0.5269892  -0.00471562  0.12721819  0.05504781  0.15452373
 -0.08640805  0.50767785  0.70675254  0.2210564   0.10495204  0.08747756
  0.3514765   0.04359394  0.20044982  0.35332215]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
348,16,48,1,0.01,1,0,170.82,[-1.4533646  -0.14768833  0.67303586],"[-0.3199412   0.2049706   0.03561658 -0.85737187  0.534659   -0.14992872
  0.08979654 -0.3271927  -0.8914876  -0.57119125  0.64960146 -0.23435172
 -0.31217688 -0.8590379   0.75369644 -0.16962719]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
349,16,49,1,0.01,1,0,170.82,[2.620831   0.27254626 0.98394036],"[-0.3248537   0.37571514  0.14338994 -0.07417274 -0.9962623   0.40843588
  0.672717    0.7126398  -0.75489014 -0.2997866  -0.98929757  0.6818821
 -0.69132805  0.22772372 -0.11196312  0.6157424 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
350,16,50,1,0.01,1,0,170.82,[-0.09568173  0.60621387  1.9006569 ],"[ 0.69085145 -0.9618539   0.6691107  -0.9144775   0.88179886  0.4664095
  0.04536062  0.7699589  -0.7676019  -0.9687488   0.4072904   0.14914638
  0.5849983   0.8399972   0.95644236 -0.59662867]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
351,16,51,1,0.01,1,0,170.82,[ 0.15532638 -0.00437659 -0.1052995 ],"[-0.39046243 -0.38929826 -0.21047351  0.3037929  -0.55190814  0.4722649
  0.0013324   0.3548224   0.4245035  -0.04476982 -0.13759685 -0.46334046
 -0.65667456  0.33329886  0.08671182  0.53871095]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
352,16,52,1,0.01,1,0,170.82,[-2.4083796 -1.5142674  1.6452179],"[-0.93901324  0.31856108 -0.93203425 -0.42888996  0.19948143 -0.97089785
 -0.982149   -0.98893934  0.48155951 -0.9896947  -0.9885565  -0.98129016
 -0.8138436   0.3698967  -0.98662937  0.77862114]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
353,16,53,1,0.01,1,0,170.82,[-1.172713    0.1367125  -0.42874545],"[ 0.17350155  0.03836429 -0.02391273 -0.17694318  0.19762498 -0.1915009
  0.01883835  0.08694351  0.04444909  0.33500284  0.01471025 -0.00679412
  0.291242    0.02617717  0.37677187  0.11385256]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
354,16,54,1,0.01,1,0,170.82,[ 1.1181183  -0.08581951 -0.16346702],"[-0.03868824  0.04333812  0.00736159 -0.22141391 -0.00227752 -0.00229946
  0.23014688  0.16716212  0.07267475 -0.41263792 -0.33131006  0.30704898
 -0.30611455 -0.4532863   0.17917621  0.06314826]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
355,16,55,1,0.01,1,0,170.82,[2.9493775 0.9612253 0.7435488],"[-0.30241108  0.9941243   0.86865073 -0.76809365  0.20480108  0.6657113
  0.8570302   0.54677874  0.2850905   0.92828435  0.2923097  -0.13152313
  0.06975502  0.55961144 -0.6660932   0.58418626]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
356,16,56,1,0.01,1,0,170.82,[-1.2265209  -0.8234066   0.82835615],"[-0.46175897 -0.63148355 -0.74804866 -0.93855536  0.18757623 -0.07848254
  0.02550566 -0.06753746  0.25038105 -0.50240517 -0.35851073 -0.385437
 -0.8096916  -0.5595812  -0.47858918 -0.7146547 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
357,16,57,1,0.01,1,0,170.82,[-0.70135903  0.84887505  0.9707603 ],"[ 0.94741076  0.9792907   0.4583313   0.98163784  0.38377124 -0.19418162
  0.9794702   0.1059683   0.9386185  -0.17715898 -0.1925318   0.94908005
 -0.0238055  -0.00213483  0.9881262   0.7972935 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
358,16,58,1,0.01,1,0,170.82,[ 2.4785342  -0.6362071  -0.38205498],"[-0.32581225 -0.2861511  -0.25777993 -0.24485728 -0.2951983  -0.30065078
 -0.38805    -0.28702044 -0.24193826 -0.2694264  -0.27144474 -0.34797868
 -0.36128148 -0.25916743 -0.27950698 -0.38158053]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
359,16,59,1,0.01,1,0,170.82,[-0.7829232  -0.64128655 -0.7587081 ],"[-0.38869092 -0.351772   -0.59025085 -0.6154258  -0.14353016 -0.3158104
 -0.41715467 -0.3589728  -0.47326458 -0.15427405 -0.26521766 -0.28115556
 -0.44935057 -0.9041295  -0.7012914  -0.31384924]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
360,16,60,1,0.01,1,0,170.82,[0.02151073 0.7550093  0.9132007 ],"[ 0.18152267  0.7843959   0.17827147  0.73354614  0.7828999   0.46737814
  0.41611773  0.00547576  0.69837964  0.2449745   0.2380901   0.39949602
 -0.71028286 -0.3299287   0.42898154  0.31584346]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
361,16,61,1,0.01,1,0,170.82,[0.24718857 1.2058766  0.1550703 ],"[0.69992167 0.6066053  0.38787204 0.8358289  0.87097704 0.69649357
 0.7471905  0.11351538 0.56097794 0.4764555  0.82107276 0.5974189
 0.56129193 0.8336148  0.13249958 0.6702059 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
362,16,62,1,0.01,1,0,170.82,[0.7898587  0.84187365 1.2018638 ],"[ 0.3363588  -0.99632907  0.9753572  -0.3198717  -0.37109262 -0.957127
 -0.896696    0.76139754 -0.10683087  0.9810086  -0.91083974  0.9379245
 -0.13088658 -0.83570755  0.6485395   0.9888824 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
363,16,63,1,0.01,1,0,170.82,[ 2.7652164   0.44237185 -0.6615305 ],"[0.20971704 0.26117432 0.34233558 0.26025784 0.3076303  0.23466605
 0.08581114 0.31910014 0.30231053 0.2123869  0.21189696 0.06783652
 0.20093364 0.19815409 0.26937962 0.19473052]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
364,16,64,1,0.01,1,0,170.82,[-1.329555    0.88871676  0.7896583 ],"[ 0.16258669  0.17210466  0.96558577 -0.03500614  0.26098996 -0.25063658
  0.92747086  0.0651316  -0.99847174  0.05787832  0.7147401   0.26124305
  0.01136982  0.8464916   0.39475864 -0.57932544]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
365,16,65,1,0.01,1,0,170.82,[-1.2538043 -0.5335163  1.0287671],"[-0.00225666 -0.45614174 -0.7257259  -0.33887717  0.3863992   0.10761523
  0.05518228 -0.48378745 -0.554615   -0.67123413 -0.39471    -0.59916943
 -0.3050011  -0.333595   -0.4811883  -0.38746443]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
366,16,66,1,0.01,1,0,170.82,[ 0.28718835 -0.2517369   1.1357735 ],"[-0.28603324 -0.47039196  0.31313956  0.2204777  -0.70331776 -0.97189236
 -0.78126097  0.8919367   0.3212731  -0.7194402  -0.88556015  0.8041335
 -0.6279532  -0.9213243  -0.86981976  0.996543  ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
367,16,67,1,0.01,1,0,170.82,[0.41089824 0.3217711  1.036525  ],"[-0.35327387 -0.32330453 -0.6071607  -0.541569   -0.96063846 -0.12254596
  0.589126    0.7370388   0.4876488  -0.18358248 -0.9522668  -0.93145
  0.97063476  0.91108155  0.91960883  0.6120757 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
368,16,68,1,0.01,1,0,170.82,[-1.03919    -0.14731982  0.61471224],"[-0.08541831 -0.18061835 -0.05963522 -0.10509336  0.00870353  0.08284134
 -0.11116543 -0.20718873 -0.09852353 -0.23732382 -0.08333963 -0.02008563
 -0.01946253 -0.02576593 -0.0067296  -0.18176329]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
369,16,69,1,0.01,1,0,170.82,[-0.8267814  -0.13669011 -0.7322717 ],"[-0.42480278 -0.29566392 -0.38102978 -0.8888291  -0.19688123  0.52534634
 -0.19674256 -0.24330428  0.15202099  0.44142097 -0.04402134 -0.03769487
  0.5156904  -0.20815477 -0.34396312 -0.5956026 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
370,16,70,1,0.01,1,0,170.82,[-0.9478546  -0.4969088   0.91829383],"[ 0.03407174 -0.20375982 -0.8204886  -0.91992384 -0.9413607  -0.7882513
 -0.16858456 -0.9152049  -0.01466325  0.39288574 -0.33711416 -0.53108686
  0.6962274  -0.12143672 -0.9362217   0.5391699 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
371,16,71,1,0.01,1,0,170.82,[-0.72466743 -0.79144424  0.9078339 ],"[-0.6707281  -0.54518205 -0.48799747 -0.73959637 -0.4147191  -0.54919255
 -0.01676363 -0.4530499  -0.9117     -0.8553953  -0.74241143 -0.89381635
 -0.41889322 -0.93751806 -0.78766024 -0.77260727]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
372,16,72,1,0.01,1,0,170.82,[ 0.39092413 -0.4455663   0.8898307 ],"[ 0.9823509  -0.5429381   0.9042157  -0.94777894 -0.29206252  0.90740395
  0.94054157 -0.52501726  0.93217045 -0.41911343 -0.65166724 -0.80253756
  0.92258406 -0.08449978 -0.9237398  -0.9066628 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
