,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
74,16,74,1,0.0001,1,0,67.29,[-1.4291005  -1.2562304   0.53562653],"[0.6324499  0.82664895 0.72634345 0.45699042 0.39000756 0.70093066
 0.5519358  0.5209201  0.6688072  0.2198239  0.65025    0.37706858
 0.21702683 0.5353999  0.76581997 0.4066394 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
75,16,75,1,0.0001,1,0,67.29,[ 1.2658771  -0.39703754  1.7431178 ],"[0.9111786  0.5730719  0.96093553 0.94997144 0.9112728  0.7837061
 0.8739831  0.8849872  0.86671793 0.7415331  0.87610227 0.72249204
 0.79172933 0.7643507  0.77332723 0.9208399 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
76,16,76,1,0.0001,1,0,67.29,[ 1.3047471  -0.23836064 -0.51548743],"[0.26933682 0.15151852 0.66662216 0.4735927  0.4131601  0.46080416
 0.45719683 0.5678644  0.09316891 0.4937408  0.32204658 0.57441515
 0.74013233 0.54734087 0.0428347  0.749796  ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
77,16,77,1,0.0001,1,0,67.29,[-0.39544547  0.77863747  1.529938  ],"[0.7434015  0.78734547 0.68529844 0.5016704  0.54606    0.58588046
 0.44428647 0.59970367 0.7005356  0.72750384 0.812085   0.47225058
 0.5143716  0.788533   0.24438113 0.4825964 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
78,16,78,1,0.0001,1,0,67.29,[-2.3245347  1.2426255  1.2091053],"[0.44752926 0.4253283  0.62281114 0.67270815 0.5593021  0.73981476
 0.99160385 0.04382944 0.5991612  0.9382347  0.4604082  0.18728119
 0.9649454  0.9885007  0.5317732  0.9522595 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
79,16,79,1,0.0001,1,0,67.29,[ 0.548911   -0.41692913 -0.8706786 ],"[0.60565466 0.5902124  0.35654128 0.5160238  0.70841324 0.5542805
 0.48858273 0.2980553  0.40050822 0.18973535 0.40660012 0.43284106
 0.50331676 0.34666914 0.31579548 0.5654881 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
80,16,80,1,0.0001,1,0,67.29,[-1.307276  -0.3590188  1.7463597],"[0.63191617 0.60220546 0.58035284 0.5431001  0.6139344  0.5403094
 0.46685845 0.5239528  0.7724467  0.53537536 0.7155737  0.7581049
 0.7417186  0.5121768  0.56046134 0.7426746 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
81,16,81,1,0.0001,1,0,67.29,[-1.8956711   0.82395655  0.6496123 ],"[0.54160964 0.8086972  0.2604112  0.4463045  0.42261052 0.4302709
 0.46475935 0.41388506 0.5816222  0.6501292  0.6348763  0.4957379
 0.3747127  0.48292863 0.54176027 0.6087295 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
82,16,82,1,0.0001,1,0,67.29,[1.884059   0.96396154 0.72594905],"[0.99959683 0.55486625 0.9976239  0.9903811  0.43753028 0.7908421
 0.95025754 0.99966925 0.9156725  0.66449875 0.8403466  0.651411
 0.7408508  0.949748   0.9339061  0.98618734]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
83,16,83,1,0.0001,1,0,67.29,[-2.1456053  -0.7934236   0.36921465],"[0.33516055 0.97332793 0.7208902  0.30052364 0.33820903 0.33014852
 0.5575132  0.20343369 0.43912107 0.6372896  0.66735035 0.5939592
 0.59912795 0.33324295 0.30026764 0.72443336]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
84,16,84,1,0.0001,1,0,67.29,[-0.7161867   0.30221972  0.25396577],"[0.77426106 0.68752694 0.7664896  0.72190183 0.7772968  0.7313482
 0.5395978  0.68619263 0.77360374 0.682313   0.7869792  0.8303435
 0.76227945 0.7300585  0.6971806  0.6066588 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
85,16,85,1,0.0001,1,0,67.29,[ 1.4377942  -1.1495067   0.14529902],"[0.94771063 0.8574099  0.9669097  0.9388041  0.95313865 0.71427417
 0.9744519  0.84593964 0.92699146 0.8735127  0.90004057 0.86465824
 0.4814464  0.8633111  0.97416854 0.73547816]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
86,16,86,1,0.0001,1,0,67.29,[0.43223357 0.315438   0.2661515 ],"[0.6462147  0.7079776  0.6359643  0.8037894  0.79339826 0.803909
 0.7670827  0.7367959  0.85931295 0.6945666  0.7298694  0.81872404
 0.72041523 0.74023783 0.5256066  0.7352679 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
87,16,87,1,0.0001,1,0,67.29,[ 0.6202134  -0.08940433  2.2082896 ],"[0.34545386 0.7682184  0.6236475  0.5951779  0.484021   0.5423793
 0.91497505 0.70850384 0.8695793  0.82973087 0.86001104 0.8292875
 0.8829883  0.6671777  0.9182858  0.86441225]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
88,16,88,1,0.0001,1,0,67.29,[1.9679768  1.420454   0.47840673],"[0.8913941  0.88985777 0.85318303 0.8102062  0.7692224  0.84791017
 0.79498667 0.85777396 0.69036764 0.8628924  0.7322326  0.72252226
 0.801033   0.70134366 0.7510133  0.8392375 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
89,16,89,1,0.0001,1,0,67.29,[ 0.88536406 -0.04677179  0.16604099],"[0.7275068  0.90119255 0.8332604  0.6886878  0.7907952  0.57205737
 0.5189934  0.825303   0.6240461  0.71059346 0.78091633 0.711842
 0.36737257 0.5584324  0.67213273 0.50249374]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
90,16,90,1,0.0001,1,0,67.29,[-1.7520707  -0.55562556  1.2281183 ],"[0.9566602  0.94136983 0.6666436  0.972506   0.8920423  0.9178928
 0.50651366 0.69779944 0.50214714 0.571492   0.93609047 0.9582223
 0.71018416 0.73904115 0.67463386 0.21591067]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
91,16,91,1,0.0001,1,0,67.29,[ 0.41432154 -1.9019578   0.33625865],"[0.5786234  0.4998709  0.1742037  0.60220724 0.5468016  0.61435413
 0.64851815 0.64306176 0.38255376 0.483468   0.46041518 0.40387046
 0.52526575 0.20709133 0.36974037 0.41867238]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
92,16,92,1,0.0001,1,0,67.29,[0.89957035 1.2415841  0.6590398 ],"[0.8723394  0.90824896 0.8193518  0.93814385 0.78716266 0.8026696
 0.9575024  0.61916107 0.9111742  0.8471438  0.8519539  0.85249436
 0.80501884 0.93153054 0.922581   0.9010304 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
93,16,93,1,0.0001,1,0,67.29,[-0.8235527 -0.7711908  1.4126794],"[0.47686237 0.33514494 0.1756171  0.71319824 0.48378056 0.28780717
 0.4395315  0.7158164  0.38659447 0.4461481  0.47409868 0.6674697
 0.4456601  0.31292784 0.620786   0.6772427 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
94,16,94,1,0.0001,1,0,67.29,[-0.6387861   0.04141388  0.21127538],"[0.4885621  0.5427547  0.57534444 0.18541622 0.42016876 0.4449702
 0.30311334 0.7024231  0.5052109  0.57282776 0.65211785 0.21328557
 0.48700148 0.30931967 0.2526111  0.47339505]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
95,16,95,1,0.0001,1,0,67.29,[-0.4500274   0.0537668   0.48886198],"[0.7882989  0.59390384 0.626577   0.604359   0.45781457 0.7199991
 0.734738   0.5253819  0.69691616 0.7140625  0.51166016 0.63248795
 0.59438103 0.44937402 0.74540764 0.46570444]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
96,16,96,1,0.0001,1,0,67.29,[-1.0886276  0.8527521  1.2511119],"[0.676184   0.6726203  0.57034445 0.79207927 0.756985   0.7154305
 0.7939165  0.51758224 0.5445819  0.42941868 0.7561774  0.6372695
 0.6646318  0.48853368 0.43184495 0.56833607]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
97,16,97,1,0.0001,1,0,67.29,[ 0.04425861  0.44951862 -0.2788813 ],"[0.6867813  0.8021659  0.70718914 0.564806   0.79693145 0.38693416
 0.59713316 0.57789606 0.7574561  0.44833988 0.6801746  0.79410326
 0.72036266 0.7264433  0.5200634  0.4437027 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
98,16,98,1,0.0001,1,0,67.29,[-0.5149816  -0.98001385 -0.2637756 ],"[0.2545455  0.5969851  0.42070705 0.5195023  0.65254694 0.21964163
 0.30174828 0.63258857 0.6449835  0.498281   0.7391541  0.6690815
 0.6126723  0.60923165 0.6241357  0.39919734]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
99,16,99,1,0.0001,1,0,67.29,[0.13223925 0.57053035 0.53514814],"[0.8122101  0.8149097  0.7509912  0.8819157  0.6263163  0.72556627
 0.8008351  0.8301197  0.8536946  0.82777894 0.6421775  0.7639317
 0.68857914 0.7150603  0.89610535 0.8045119 ]",0.50193596,0.3662280701754386,0.30814412,0.48309743,0.07960526315789473,0.0,
100,16,0,1,0.001,1,0,3030.57,[-0.72326624  0.57564944  0.78142273],"[0.70090604 0.7835763  0.71084535 0.65331584 0.70987463 0.8523584
 0.8501492  0.81177515 0.638579   0.7617073  0.7299987  0.69090927
 0.68644583 0.78721935 0.8358051  0.7415844 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
101,16,1,1,0.001,1,0,3030.57,[ 2.4610217  -0.05785509  0.27923092],"[0.8773111  0.73491305 0.615749   0.9049698  0.72772217 0.50141186
 0.692594   0.91043144 0.84570235 0.9361437  0.9016783  0.9424487
 0.84684336 0.78027767 0.8701418  0.9582414 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
102,16,2,1,0.001,1,0,3030.57,[-4.14348   -0.6471369  1.2233772],"[0.25207794 0.98887205 0.35807073 0.3878557  0.99864894 0.27209646
 0.13123178 0.9727962  0.9947424  0.9990337  0.27205098 0.9887897
 0.2755019  0.46223032 0.33666557 0.98588264]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
103,16,3,1,0.001,1,0,3030.57,[ 1.6149988   0.07274026 -0.423837  ],"[0.73026174 0.35616767 0.6657321  0.3958276  0.54322475 0.9265263
 0.5476824  0.9825617  0.55488473 0.6090955  0.89893246 0.5050236
 0.60711235 0.993324   0.6247003  0.74238586]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
104,16,4,1,0.001,1,0,3030.57,[-1.718948   -1.2936015   0.22524276],"[0.53755766 0.4024511  0.29426157 0.1470542  0.3541063  0.5107478
 0.45252633 0.42579263 0.5282408  0.5209477  0.3108846  0.08193618
 0.32116556 0.43244338 0.24094439 0.2713601 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
105,16,5,1,0.001,1,0,3030.57,[ 2.5293334   1.5606438  -0.29517007],"[0.9607558  0.9991423  0.97714347 0.8258462  0.8383528  0.98019516
 0.42964703 0.9983819  0.980559   0.9909543  0.9051434  0.9996017
 0.99948823 0.9640532  0.98692334 0.8017408 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
106,16,6,1,0.001,1,0,3030.57,[-0.01570292 -0.0527973   0.42491382],"[0.53236777 0.5726116  0.5511513  0.53930277 0.47319174 0.6620506
 0.66178495 0.68413126 0.7042646  0.52749914 0.63702524 0.543139
 0.40414715 0.6591294  0.62167823 0.70709467]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
107,16,7,1,0.001,1,0,3030.57,[-1.000285   -0.08322202  1.0487893 ],"[0.87446994 0.64418405 0.690939   0.46370184 0.72195107 0.6948952
 0.7126369  0.8244049  0.66495925 0.7236979  0.43847018 0.85242975
 0.7818362  0.6723978  0.6008738  0.5234458 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
108,16,8,1,0.001,1,0,3030.57,[-2.3153048  -1.632337   -0.58548677],"[0.41278678 0.39696264 0.23825449 0.7471156  0.59958106 0.5363804
 0.48089105 0.43143338 0.6136438  0.45690078 0.569946   0.8850116
 0.8091323  0.17262137 0.0988543  0.6747672 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
109,16,9,1,0.001,1,0,3030.57,[-0.6211938 -1.1214061  0.8165068],"[0.57124364 0.5239681  0.6052501  0.43985927 0.5449763  0.5458083
 0.4270187  0.53856885 0.6940929  0.37539434 0.4625156  0.5858439
 0.41239733 0.7317924  0.58109474 0.6315595 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
110,16,10,1,0.001,1,0,3030.57,[ 0.62182564 -1.1424308   1.3814257 ],"[0.79382044 0.79544115 0.7346431  0.52156097 0.7584276  0.7125824
 0.7559707  0.58938646 0.77186763 0.7963095  0.67608905 0.7903162
 0.7470542  0.10640699 0.73170143 0.66185886]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
111,16,11,1,0.001,1,0,3030.57,[-1.013586  -1.37707    1.1522183],"[0.5493726  0.23119175 0.35326594 0.52988636 0.28710198 0.4328801
 0.38166898 0.4646296  0.28264678 0.39076954 0.2876107  0.38603985
 0.5252055  0.41191196 0.33126038 0.38037097]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
112,16,12,1,0.001,1,0,3030.57,[ 0.93151426 -0.48905995  1.2682536 ],"[0.33551311 0.47157288 0.6215163  0.7142032  0.6555217  0.5542746
 0.7167959  0.77515614 0.5578082  0.5373274  0.4998001  0.08098519
 0.21225083 0.63742006 0.458849   0.40702087]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
113,16,13,1,0.001,1,0,3030.57,[ 1.0838501   0.52620137 -0.52967536],"[0.97022045 0.9811133  0.984585   0.8747618  0.9515249  0.8631707
 0.8021144  0.76347905 0.9643762  0.9556583  0.84295076 0.9039472
 0.68694496 0.95292884 0.947697   0.79574364]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
114,16,14,1,0.001,1,0,3030.57,[-1.4408506  -0.94556487  1.8312478 ],"[0.44169658 0.45244563 0.41089666 0.47506058 0.4895     0.4942081
 0.25515968 0.34103698 0.446689   0.42181206 0.65431803 0.41590655
 0.6324135  0.58279145 0.47526562 0.508549  ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
115,16,15,1,0.001,1,0,3030.57,[-0.6776937   0.03811486  0.80468416],"[0.576918   0.47209394 0.57014275 0.7264945  0.37815446 0.39949435
 0.4185149  0.6156806  0.5065929  0.3437652  0.43823445 0.48396075
 0.43735778 0.515901   0.6687074  0.6259285 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
116,16,16,1,0.001,1,0,3030.57,[ 0.5953607 -1.2828183  0.5974057],"[0.639637   0.717803   0.25308537 0.5508575  0.6236361  0.8028486
 0.6282971  0.48595345 0.481174   0.6658801  0.7068094  0.54155886
 0.68649083 0.7216403  0.6313801  0.5947007 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
117,16,17,1,0.001,1,0,3030.57,[-1.916775    1.5813231   0.42790514],"[0.664923   0.65745753 0.5045277  0.3764233  0.6552649  0.48242235
 0.9770275  0.7590318  0.9791444  0.62596637 0.9688923  0.92172045
 0.7453986  0.9724531  0.95422363 0.9464378 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
118,16,18,1,0.001,1,0,3030.57,[ 0.09893831 -0.23872878  1.7604239 ],"[0.5073089  0.66014546 0.5644529  0.6658124  0.5178311  0.4708206
 0.66773885 0.6813484  0.7054618  0.7201007  0.6652005  0.62317145
 0.5330233  0.7064002  0.7364818  0.45276332]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
119,16,19,1,0.001,1,0,3030.57,[0.7672722  0.46999478 0.39965937],"[0.68546176 0.4903496  0.6962889  0.8631014  0.65619504 0.8159037
 0.66954875 0.6674306  0.3032229  0.6431946  0.8963476  0.8817082
 0.91608727 0.89211076 0.88614666 0.68559664]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
120,16,20,1,0.001,1,0,3030.57,[ 1.1019568  -0.5664374   0.09620318],"[0.59057575 0.72200567 0.43092865 0.5307872  0.59537053 0.59931535
 0.59831816 0.77819204 0.4759062  0.7459214  0.35261875 0.60491526
 0.31287426 0.5830435  0.45977777 0.86516476]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
121,16,21,1,0.001,1,0,3030.57,[ 1.7095115  -1.1169567  -0.17133182],"[ 0.5919042   0.4808228   0.58073837  0.2934603   0.35945433  0.50173634
  0.7638578   0.1606428   0.64046836  0.5509111   0.3556286   0.34870028
  0.60741025  0.5101614  -0.02548173  0.23562187]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
122,16,22,1,0.001,1,0,3030.57,[-1.178772    0.28784382  0.03510205],"[0.6933618  0.5573985  0.7871816  0.87955326 0.15532088 0.66217715
 0.74466497 0.6049575  0.7236858  0.32485366 0.70907545 0.5888814
 0.8178237  0.6431807  0.59375435 0.31140792]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
123,16,23,1,0.001,1,0,3030.57,[0.69778144 1.4920373  0.16364297],"[0.90241325 0.8989241  0.75878936 0.8566768  0.68123156 0.89473623
 0.94898    0.84821165 0.8773055  0.91582596 0.72458136 0.8782247
 0.8857064  0.7529692  0.7444235  0.7680059 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
124,16,24,1,0.001,1,0,3030.57,[1.3763549 1.3908963 1.5401783],"[0.7734818  0.81533    0.76769644 0.97636336 0.9773937  0.90363264
 0.9372048  0.9547024  0.7458753  0.6097793  0.8851579  0.6904297
 0.91533244 0.89679885 0.56127053 0.645254  ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
125,16,25,1,0.001,1,0,3030.57,[-0.05927575  0.30095673  0.1961622 ],"[0.67739516 0.6221822  0.5100021  0.57987916 0.63924104 0.6258047
 0.7393572  0.6015603  0.41756994 0.41967183 0.6112309  0.33207303
 0.61019856 0.69742644 0.70619243 0.7595799 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
126,16,26,1,0.001,1,0,3030.57,[-1.9304919  -0.24075393  1.1021014 ],"[0.9295452  0.72063035 0.7049456  0.5740008  0.7494392  0.9201976
 0.7394025  0.6691428  0.973197   0.8111204  0.5073244  0.61666745
 0.97194946 0.9653926  0.97671795 0.5041442 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
127,16,27,1,0.001,1,0,3030.57,[ 1.1366342  -0.39162362 -0.33110368],"[0.60948944 0.7763531  0.931196   0.6038259  0.76596075 0.6632274
 0.3402623  0.3748811  0.7634942  0.5939558  0.75317186 0.8270226
 0.4524402  0.58832645 0.76340115 0.7797328 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
128,16,28,1,0.001,1,0,3030.57,[-0.29261     0.12736857 -0.26413068],"[0.6797903  0.6313544  0.6034021  0.6281444  0.571664   0.29135245
 0.64593434 0.73484856 0.8279547  0.67899483 0.7946646  0.83367336
 0.44092017 0.69029987 0.6676339  0.49555206]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
129,16,29,1,0.001,1,0,3030.57,[ 0.01373798 -0.32395047  0.71835154],"[0.73534185 0.51553065 0.694332   0.79255635 0.8570903  0.7124585
 0.8397648  0.61133045 0.6838894  0.69362324 0.6085712  0.8527129
 0.7884798  0.72374064 0.61154586 0.6483381 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
130,16,30,1,0.001,1,0,3030.57,[ 1.3464816  -1.903441    0.85780764],"[0.9311973  0.84114057 0.48739183 0.7749821  0.93079585 0.92397845
 0.9504242  0.76874834 0.65117526 0.57986486 0.46020073 0.7892582
 0.5196763  0.8621989  0.5796262  0.45726275]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
131,16,31,1,0.001,1,0,3030.57,[-0.80915284 -2.1025069   1.5169466 ],"[0.6525768  0.55111706 0.6175689  0.5150834  0.5160625  0.30032772
 0.53553617 0.6057487  0.7788799  0.74718726 0.72220355 0.47958285
 0.7349407  0.62590075 0.44736433 0.3805079 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
132,16,32,1,0.001,1,0,3030.57,[ 0.04157367 -0.47281924 -0.68495023],"[0.7190379  0.7548826  0.61356246 0.62682664 0.57798886 0.6127661
 0.7123429  0.61413056 0.6803392  0.8086219  0.8355229  0.63834774
 0.6938559  0.5702038  0.64289004 0.4697007 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
133,16,33,1,0.001,1,0,3030.57,[-0.27296048 -0.43550056  0.89578724],"[0.49009305 0.6707166  0.6681557  0.7107438  0.5413883  0.45418125
 0.63701576 0.50820243 0.4804806  0.5399033  0.60569024 0.72886825
 0.5507828  0.52431947 0.81247914 0.8300519 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
134,16,34,1,0.001,1,0,3030.57,[ 0.5723032  -1.6544456   0.95451796],"[0.8984646  0.78782356 0.7821515  0.83850306 0.8054572  0.5516088
 0.56078213 0.85500723 0.64372593 0.4190994  0.40331662 0.59848684
 0.5482294  0.55916196 0.5039606  0.7568373 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
135,16,35,1,0.001,1,0,3030.57,[-1.319876    0.32814264  0.71033806],"[0.87988985 0.45508987 0.8004154  0.58269083 0.6038154  0.9047367
 0.86953557 0.73375636 0.42235297 0.62077713 0.61420476 0.3253079
 0.50378585 0.3113076  0.7703958  0.6948862 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
136,16,36,1,0.001,1,0,3030.57,[-0.19986546 -0.35567993  0.2598971 ],"[0.41305166 0.59946793 0.13341641 0.5196019  0.64999384 0.6553503
 0.49437666 0.36124605 0.37267333 0.6995837  0.30106992 0.708835
 0.5367539  0.46896684 0.5650953  0.8096647 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
137,16,37,1,0.001,1,0,3030.57,[-0.25566745  0.297481    0.4530084 ],"[0.6957943  0.5271051  0.5023927  0.6016275  0.568385   0.65714407
 0.7845324  0.5947983  0.55046654 0.55902004 0.73097765 0.7952033
 0.7315652  0.53297794 0.6828659  0.7004868 ]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
138,16,38,1,0.001,1,0,3030.57,[ 0.2018514  -0.44715634  1.6516612 ],"[0.6169606  0.7900825  0.68934137 0.715664   0.8916932  0.7742537
 0.6826178  0.6308082  0.7064314  0.59303975 0.74721485 0.79393166
 0.6159298  0.8275946  0.80394745 0.56736696]",0.5154815,0.3109649122807017,0.3134767,0.48620158,0.0747861842105263,0.0,
