,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
10,16,10,1,1,1,0,5968.0,[ 0.08463898 -0.18530217 -0.31886822],"[-0.7360122   0.21979773  0.67662066  0.283688    0.34335357 -0.93468916
  0.01129907 -0.27854314  0.01022661 -0.3641079   0.23075464  0.4430164
 -0.47571263 -0.21058634  0.28708145 -0.500185  ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
11,16,11,1,1,1,0,5968.0,[-0.7199887   0.54410934 -0.13650475],"[ 0.04984477 -0.06358248 -0.295868   -0.0842776  -0.13306585 -0.32304856
  0.4016413  -0.25120264 -0.0189335   0.27847666  0.3102364   0.09267992
 -0.07684475  0.12109026 -0.2765247   0.12078553]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
12,16,12,1,1,1,0,5968.0,[ 0.52259916 -0.12223231  0.00459544],"[-0.9298248  -0.13574916 -0.0424723  -0.8790098   0.5303721   0.22427782
 -0.6046961   0.9182218  -0.59097445 -0.1722987  -0.20213711 -0.6136806
 -0.5525501  -0.05123764  0.30229524 -0.11763221]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
13,16,13,1,1,1,0,5968.0,[0.6347711  0.9345928  0.39280057],"[ 0.92460585  0.86100656  0.86145866  0.11864468  0.16504025  0.07966843
 -0.5969939   0.06792778  0.92045957  0.6439516  -0.05142462 -0.04980034
 -0.3119227  -0.3239305   0.8708051  -0.02162769]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
14,16,14,1,1,1,0,5968.0,[-1.1507801  -0.18434288  0.57182884],"[-0.17218637 -0.9154646  -0.6052463  -0.7595538   0.11052626 -0.2286089
 -0.2334167   0.1761153   0.0994634   0.3156923  -0.7487885   0.20648023
 -0.31373364  0.27190876 -0.26471713  0.30289906]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
15,16,15,1,1,1,0,5968.0,[-0.49979374 -0.1772547  -0.06691684],"[-0.10776699 -0.74103296 -0.42943248 -0.39595196 -0.36756507 -0.99334025
 -0.1769968  -0.4109153  -0.72188675 -0.4004405   0.61820346 -0.8149352
 -0.29449672 -0.06785592 -0.4084699   0.04558048]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
16,16,16,1,1,1,0,5968.0,[ 0.19055909 -0.1440432  -0.20950474],"[ 0.03942397  0.52035147  0.28754437 -0.04564142  0.19573078 -0.13542923
 -0.20176494 -0.47736955 -0.36912718  0.20093447 -0.11160538 -0.419545
  0.11707887 -0.17620915  0.8614311   0.16476274]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
17,16,17,1,1,1,0,5968.0,[-1.0058095  1.4726907  0.8960698],"[ 0.16841742  0.6521306  -0.5614592   0.73001367  0.4984858  -0.77383924
  0.990812    0.77115095  0.8044233  -0.7522458   0.8751299   0.1456216
 -0.12546295  0.60532355  0.9131569   0.94192433]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
18,16,18,1,1,1,0,5968.0,[-0.10562689 -0.09311232  0.10668281],"[-0.5680814   0.61274064 -0.17215559  0.28275394 -0.7438537  -0.5295886
 -0.33228984 -0.79518604 -0.3154309   0.5449514  -0.42422584 -0.10232285
 -0.31808472 -0.5754992  -0.37548867  0.67817914]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
19,16,19,1,1,1,0,5968.0,[0.5368937  0.1704844  0.17917113],"[ 0.341179    0.08422077  0.78202677 -0.23267326  0.28349817  0.33537853
 -0.92701757 -0.6400416  -0.62609833  0.58599675  0.8320555   0.9094447
  0.6890967   0.87128395  0.58608377  0.28579038]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
20,16,20,1,1,1,0,5968.0,[ 0.65878624 -0.5431266   0.00838827],"[-0.78229535 -0.17496511 -0.07662958 -0.8332777  -0.23122424 -0.5784874
  0.03836584  0.1645329   0.71880156 -0.76230663 -0.91729355  0.861824
  0.13537332 -0.07537279 -0.5040021   0.49016637]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
21,16,21,1,1,1,0,5968.0,[ 1.0246925 -1.2545205 -0.8997033],"[-0.78668624 -0.87859285 -0.55740494 -0.12399694 -0.0066559  -0.55793774
 -0.8550793  -0.33178034 -0.7360805  -0.5980487  -0.8371352   0.40774107
 -0.5027493  -0.566275    0.10892722 -0.84116507]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
22,16,22,1,1,1,0,5968.0,[-0.7508585   0.51651454  0.16415088],"[-0.1022386   0.25442052  0.04898417 -0.3518507   0.08413473 -0.03312701
  0.26218426 -0.12435564 -0.6408175   0.52964526  0.36501092  0.35706326
  0.1509605   0.18305033  0.20425332 -0.10474142]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
23,16,23,1,1,1,0,5968.0,[ 0.28443432 -0.26221532  0.17970285],"[-0.2935346  -0.66028893  0.0744884   0.29358035 -0.7445387   0.05293566
  0.36591554 -0.09808245 -0.23205322  0.227819   -0.766639   -0.18814418
  0.3577717   0.10239893 -0.41364187 -0.5376482 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
24,16,24,1,1,1,0,5968.0,[ 1.0093127  -0.7218178  -0.32964116],"[-0.07794654 -0.09483939  0.07303047  0.92132807  0.49789613 -0.01699999
 -0.5684977   0.37280804 -0.45751908 -0.15002799 -0.5615148   0.07803553
  0.6117382  -0.76252186 -0.872578    0.17758393]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
25,16,25,1,1,1,0,5968.0,[0.03029193 0.05745827 0.00248307],"[-0.23728198 -0.6350281  -0.75563437  0.52264446 -0.8400681  -0.37260184
  0.23115963 -0.8697692  -0.86696625 -0.11539164 -0.17794663  0.12641373
 -0.4597849   0.08684742 -0.068369   -0.51746964]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
26,16,26,1,1,1,0,5968.0,[-1.1494017   1.4963697   0.46365488],"[ 0.98508847  0.12941504  0.6434158  -0.28968164  0.778965    0.8245898
 -0.24991938  0.6014026   0.99805844  0.05078503  0.3067956  -0.1139974
  0.9693339   0.88005203  0.95503896  0.30481982]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
27,16,27,1,1,1,0,5968.0,[ 0.63765055 -0.73874885  0.05336833],"[-0.6630577  -0.6523186  -0.26689023 -0.47118035 -0.49210292 -0.31517637
 -0.44959584 -0.7503605   0.6364913  -0.25626794 -0.3524585  -0.1620732
 -0.7442782  -0.7100352  -0.34410852  0.08437774]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
28,16,28,1,1,1,0,5968.0,[-0.3499901  -0.06739511 -0.03379249],"[ 0.9040623   0.12348253  0.03454062 -0.49702853  0.19331345 -0.48293254
 -0.10397017 -0.9248505  -0.42824766 -0.3316588  -0.8835417  -0.07165128
 -0.06311613  0.48020273  0.7382416   0.58761257]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
29,16,29,1,1,1,0,5968.0,[ 0.04518149 -0.03927132 -0.3457075 ],"[ 0.06094167 -0.01757568 -0.09005377  0.38445413 -0.2378726   0.2779836
 -0.14007342  0.16795543  0.5236384  -0.35481524 -0.27788836  0.39337438
  0.7683186  -0.02800959 -0.18703642 -0.4032174 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
30,16,30,1,1,1,0,5968.0,[ 0.6600504   0.08219531 -0.15820895],"[ 0.40753305  0.8873365   0.13144082  0.20048976  0.65893334 -0.01959825
  0.5742982   0.27831945 -0.2832474   0.34548992 -0.4714383   0.05252364
 -0.20180407  0.17858523 -0.27210647 -0.00677553]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
31,16,31,1,1,1,0,5968.0,[-0.5918682  -0.11175936  0.37195155],"[-0.38134786 -0.32530403 -0.18144447 -0.4557196   0.3271002   0.32006836
  0.29897967  0.02741188  0.6304211  -0.4091438   0.38767618  0.04883799
 -0.20567077  0.3518691  -0.1704773  -0.16724208]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
32,16,32,1,1,1,0,5968.0,[-0.11813727 -0.27098462 -0.0321757 ],"[ 0.03303617 -0.9799851  -0.9187749  -0.11535072 -0.26745626  0.70404917
 -0.7959735   0.27678293  0.40720975 -0.69429886 -0.00548074  0.6343298
  0.02707273 -0.6100875  -0.7631048  -0.6913851 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
33,16,33,1,1,1,0,5968.0,[-0.5168278  -0.31658038  0.2714825 ],"[-0.15795699  0.24881709 -0.31349036 -0.0771119  -0.36632484  0.8190301
 -0.8750378   0.03805366 -0.3834601  -0.6051997  -0.1397224  -0.17056224
 -0.77523124 -0.17330548 -0.28222436 -0.22207862]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
34,16,34,1,1,1,0,5968.0,[ 0.21970008 -0.2340127  -0.01027621],"[ 0.21758476  0.42416745 -0.9728086  -0.38378155  0.11483452  0.28047284
  0.24501947  0.24337125 -0.9573597  -0.1600785   0.42050362 -0.45299503
 -0.92074907 -0.02242678 -0.43988276 -0.28491837]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
35,16,35,1,1,1,0,5968.0,[-0.90008605  0.34943885  0.74744743],"[-0.39047724 -0.62826884 -0.11729914 -0.57925546  0.02760249  0.4682668
  0.5984345  -0.20120054 -0.44768992  0.3606683   0.7431472   0.5821492
  0.12677136 -0.2840503   0.4021958   0.11102238]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
36,16,36,1,1,1,0,5968.0,[-0.07363214 -0.22389041 -0.26108155],"[ 0.3979112  -0.34219065  0.2880885   0.06423199 -0.7069526   0.07634163
 -0.5229519  -0.34287873  0.5944587  -0.6841531   0.6654144  -0.29584303
 -0.3352807   0.81319255  0.31310466 -0.16588855]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
37,16,37,1,1,1,0,5968.0,[-0.34600312  0.50108457  0.1263487 ],"[ 0.33020133  0.24649566  0.22318387  0.55822265 -0.38000906  0.24273658
  0.0867793  -0.05918425  0.80326945  0.10160542 -0.20538521 -0.36883643
  0.14752981 -0.12062204  0.3306125  -0.5157807 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
38,16,38,1,1,1,0,5968.0,[ 0.06140539 -0.42555958 -0.12239644],"[ 0.02614576 -0.42035162  0.32289302  0.00752181 -0.05270565 -0.43732786
 -0.80037796 -0.4909038   0.0391137  -0.49429864 -0.28608513 -0.85927415
 -0.14909607  0.03711349  0.14674878  0.2079624 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
39,16,39,1,1,1,0,5968.0,[-0.780746    0.71796703  0.78015316],"[ 0.7112142   0.24283385  0.78141755  0.27221575 -0.90617573  0.6464347
  0.08099613 -0.19689527 -0.80878586  0.79153347  0.8944189  -0.5983902
 -0.09304947  0.28831017  0.5487624   0.76360756]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
40,16,40,1,1,1,0,5968.0,[-0.5756893  -0.21902017  0.20805757],"[ 0.02694649 -0.6471404  -0.89160424 -0.34623924 -0.39915362 -0.33282578
  0.07832548 -0.19183752  0.21429482 -0.4662186   0.62642926 -0.06810746
 -0.6504469  -0.81850994 -0.13238025  0.5258627 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
41,16,41,1,1,1,0,5968.0,[-0.16389948  0.48402825 -0.38365263],"[-0.09228882  0.28899556  0.10929286 -0.48670912  0.00441483 -0.5296068
  0.05752477  0.5937006  -0.14279675 -0.15384868  0.22369918 -0.62980276
  0.17370984  0.10551894 -0.26062292  0.7429777 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
42,16,42,1,1,1,0,5968.0,[-0.44077432  0.09374283  0.27875158],"[-0.29976013 -0.569125   -0.70918024 -0.7828189  -0.31034958  0.56740206
 -0.6285365  -0.22810638  0.05102143 -0.56395864 -0.97447354  0.7375725
  0.6553304  -0.15893722  0.4787544  -0.26557475]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
43,16,43,1,1,1,0,5968.0,[-0.5970538  -0.14554524  0.07483906],"[ 0.113074   -0.03548744  0.6414045   0.05324051  0.5425204   0.4366766
 -0.33678913 -0.9130769  -0.15421909  0.26130173  0.34275645 -0.36861956
 -0.59501684 -0.28656814 -0.8661543  -0.7017173 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
44,16,44,1,1,1,0,5968.0,[ 0.02746159 -0.36476153  0.06644243],"[ 0.5851658  -0.7142905  -0.27969936 -0.31359172  0.06112897 -0.09458783
 -0.2714453  -0.53324986 -0.42057276 -0.49564445 -0.8652967   0.48374844
 -0.34510735  0.38305116  0.10083354  0.07256603]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
45,16,45,1,1,1,0,5968.0,[-0.70148677 -0.6863452   0.506896  ],"[-0.44499385  0.45044202 -0.14546907 -0.5804855  -0.17124516 -0.03285789
 -0.04662514 -0.32667428 -0.8169668  -0.4092387  -0.6600902   0.01893985
  0.3321717   0.26513243 -0.1755628  -0.00698054]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
46,16,46,1,1,1,0,5968.0,[-0.49082693 -0.16453043 -0.11413296],"[ 0.8445171  -0.17438662  0.34346884 -0.16703933 -0.2991088   0.66291744
 -0.0559411   0.21231878  0.45290375  0.3002618  -0.14847314 -0.3144877
  0.30240968  0.15390146 -0.680613   -0.5001601 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
47,16,47,1,1,1,0,5968.0,[ 0.34931582 -0.6555407   0.81174123],"[-0.34156805 -0.5740123  -0.87990195 -0.65160716  0.06799349 -0.470519
 -0.35857847 -0.7576418   0.5446864   0.06532413 -0.76796126 -0.20156914
 -0.28738374 -0.30562118 -0.46307185  0.0488283 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
48,16,48,1,1,1,0,5968.0,[-0.7128104   0.28473067  0.64416605],"[ 0.69529057 -0.4536783  -0.15836868  0.09473449  0.4656188  -0.27771944
 -0.4411804  -0.03801161  0.79685146  0.75216466 -0.00283164  0.11033398
  0.6384988  -0.6574386  -0.05754149 -0.094621  ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
49,16,49,1,1,1,0,5968.0,[ 0.07387468  0.02573403 -0.18226588],"[ 0.552832   -0.9426198   0.23826802  0.7868356  -0.300253    0.3631259
 -0.28553885 -0.0835928   0.6710676   0.3730721  -0.7299882  -0.421542
 -0.32199648 -0.22453204 -0.40671787 -0.6146182 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
50,16,50,1,1,1,0,5968.0,[ 0.00213341 -0.65028745 -0.09182882],"[-0.4405859  -0.40078583 -0.7442698  -0.19077462 -0.16814229  0.4006027
  0.11400041  0.02464697 -0.04925129  0.03028008 -0.03838474 -0.61102027
 -0.04856959 -0.41961172 -0.766081    0.5507737 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
51,16,51,1,1,1,0,5968.0,[ 1.0022131  -0.10681508 -0.15079467],"[ 0.60578865  0.40233415  0.7055266   0.5901117  -0.0286912  -0.27238476
 -0.43601897  0.6393458  -0.37558916  0.7653108   0.5022222   0.14366585
  0.08681133  0.93082535  0.72052616  0.44491303]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
52,16,52,1,1,1,0,5968.0,[-0.10764057 -0.5522442   0.2981025 ],"[-0.30955142 -0.34516007  0.01583838 -0.26011842 -0.28272507  0.16001263
  0.02515852  0.20008892  0.02765393  0.3319763  -0.40430662 -0.19871753
 -0.29846126 -0.4518223  -0.29075822 -0.8406322 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
53,16,53,1,1,1,0,5968.0,[ 0.03773369 -0.23873101  0.17021352],"[-0.08749798  0.48098308 -0.45690256 -0.17160746 -0.23180026 -0.51692915
 -0.39659664 -0.7333535  -0.01396537 -0.02753672  0.5787269   0.02461174
 -0.15733689  0.35180598  0.13767397  0.24674273]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
54,16,54,1,1,1,0,5968.0,[-0.08244451 -0.8815142   0.32411855],"[-0.40353394 -0.05597362  0.12142193  0.01654509  0.374697    0.04268
 -0.39929217  0.6231124  -0.25820994 -0.05649701 -0.6639564  -0.10466045
 -0.39969242 -0.7377168  -0.3764464   0.3002778 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
55,16,55,1,1,1,0,5968.0,[-0.9247045  -0.00836715  0.07400686],"[ 0.4676875  -0.05266348  0.2900236   0.5631796   0.5198721  -0.5910224
 -0.09006935  0.2890153  -0.21375954 -0.7365441   0.07715914 -0.45615894
  0.7405557   0.0846068   0.3719985  -0.7863147 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
56,16,56,1,1,1,0,5968.0,[-0.39989817 -0.40155628 -0.20492184],"[-0.57090795 -0.30692512 -0.5474827  -0.12440971  0.32717538 -0.65577424
 -0.53798175 -0.6873255  -0.03838426  0.04446685  0.83307666  0.6441816
 -0.36588174  0.2881906   0.0102255   0.09366634]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
57,16,57,1,1,1,0,5968.0,[-0.5328673  -0.04367715  0.15880793],"[ 0.3435206   0.16147596  0.07434583 -0.07148847 -0.14198202 -0.07507908
 -0.27963606  0.44468653 -0.3656624  -0.30223203  0.8133066  -0.07793868
 -0.21676663  0.2633389   0.671036   -0.6866628 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
58,16,58,1,1,1,0,5968.0,[ 0.0720444   0.08708595 -0.05260596],"[-0.52022505  0.17361805  0.00572991  0.1729824  -0.01234379 -0.03266239
  0.07498139 -0.53049946  0.5540008   0.44721913 -0.34565014  0.07473403
 -0.2245287   0.67996514 -0.6964051  -0.29935625]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
59,16,59,1,1,1,0,5968.0,[ 0.15028855 -0.17212552 -0.28097838],"[-0.03107303 -0.211041   -0.15138799 -0.5384042   0.25766686  0.48673308
  0.16104382 -0.17428613 -0.31626648  0.09154224  0.05186367 -0.05838808
 -0.32240087  0.07012299 -0.0875738  -0.02032822]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
60,16,60,1,1,1,0,5968.0,[-0.09877971  0.62376535 -0.6045927 ],"[ 0.6888544   0.00858593 -0.15715164  0.580625   -0.17716768  0.7019709
  0.02195993 -0.310175   -0.04798692  0.6018433  -0.05410954  0.02224743
  0.41449296 -0.30226165 -0.10508168  0.22119993]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
61,16,61,1,1,1,0,5968.0,[ 0.5497661  -0.00671123 -0.09882976],"[-0.5545505   0.94326806 -0.7472886  -0.34363872 -0.09641904 -0.457468
 -0.76679826 -0.753196    0.32700226  0.37581223  0.64447784  0.74209183
  0.2116023  -0.22615287 -0.0934467   0.5056301 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
62,16,62,1,1,1,0,5968.0,[-0.16893253  0.3061956  -0.05598204],"[-0.64362305 -0.7590896  -0.33098656 -0.2726791  -0.55460906 -0.10221177
 -0.5078395   0.00190574 -0.30443108  0.11481237  0.42165136 -0.2859025
  0.6366411   0.08995903 -0.39838144 -0.00568664]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
63,16,63,1,1,1,0,5968.0,[ 0.26670972 -0.07731263  0.01183369],"[-0.18900213 -0.27533776 -0.25821826  0.5914767  -0.08304116 -0.05166328
 -0.08537245 -0.46955475  0.13963532  0.3352005   0.0399999  -0.16474685
 -0.61546195  0.7414057   0.21857649 -0.9056617 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
64,16,64,1,1,1,0,5968.0,[-0.64408886  0.21570344  0.12482929],"[ 0.02650419  0.3616981  -0.40094984  0.94296896 -0.6007496   0.10790312
  0.4615841   0.45261282  0.84911513 -0.1344173  -0.23193932 -0.13736689
  0.25273764 -0.2555637   0.59683007  0.32935187]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
65,16,65,1,1,1,0,5968.0,[-0.16769505 -0.06807274  0.08026607],"[ 0.6114102   0.41289872 -0.17411721 -0.71638066  0.13042128 -0.8280628
 -0.7065474  -0.64237297  0.35062617 -0.15971485  0.74886984 -0.87885666
 -0.595965   -0.13034868 -0.417044   -0.11787188]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
66,16,66,1,1,1,0,5968.0,[-0.18384737  0.04999601  0.09554973],"[ 0.09648174 -0.79311717 -0.13777235  0.53063506  0.04530478  0.05629131
  0.11436385  0.03856263 -0.61951876  0.84691805 -0.0654732   0.02823597
  0.8588684   0.10490772 -0.82966626  0.66237587]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
67,16,67,1,1,1,0,5968.0,[ 0.779976    0.7247145  -0.11490984],"[ 0.6464802   0.3556168  -0.48339495  0.24104813  0.72059053  0.2142883
 -0.7344013  -0.75139165  0.8122583   0.6204386  -0.04968613  0.8174417
  0.94051456  0.5113636   0.5231956   0.7007363 ]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
68,16,68,1,1,1,0,5968.0,[ 0.11897245 -0.22055952  0.32127485],"[ 0.47925663 -0.8173051   0.5044022  -0.9628243  -0.02033085  0.639806
 -0.6266332  -0.03217435 -0.66551924 -0.26358128 -0.8904393  -0.49045783
  0.04801157 -0.0308845   0.4765907   0.16749519]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
69,16,69,1,1,1,0,5968.0,[ 0.41921598  0.39935583 -0.2387478 ],"[-0.3086818  -0.14029405  0.12517297  0.10287064 -0.5498386   0.80530643
 -0.6259021  -0.08296183  0.65296596  0.7279131   0.37792146 -0.31683213
 -0.00535378 -0.68863404  0.39779204  0.49063164]",0.18329863,0.29307017543859654,0.80571944,0.38735387,0.28937500000000005,0.4599821,
