,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
20,10,20,1,1,1,0,102.14,130.2462770953812,"[ 0.02534113 -0.00320448  0.03265968  0.08420044 -0.01563351  0.04697985
  0.01404577  0.06621655 -0.00389389 -0.04196093]",0.6546854,0.17131578947368417,0.0,0.0
21,10,21,1,1,1,0,102.14,128.799237745434,"[-0.01531182 -0.01682013  0.0391954   0.0420067   0.00575854  0.01205585
  0.04029665  0.03806723  0.02758104 -0.02091731]",0.6546854,0.17131578947368417,0.0,0.0
22,10,22,1,1,1,0,102.14,129.44766833774494,"[-0.0138552   0.00408456 -0.0147028  -0.0448192   0.05061806 -0.02366469
  0.00031103 -0.00109201 -0.03061311  0.0232491 ]",0.6546854,0.17131578947368417,0.0,0.0
23,10,23,1,1,1,0,102.14,129.12308661361504,"[ 0.01120278  0.01285275 -0.00247297 -0.06427082  0.00747033 -0.03846442
 -0.01399431 -0.02409073 -0.03082309  0.01318315]",0.6546854,0.17131578947368417,0.0,0.0
24,10,24,1,1,1,0,102.14,129.00354576399715,"[-0.03239168 -0.03169286  0.0453924  -0.00263407  0.00259117  0.02290744
 -0.01060612 -0.00448814  0.00045434  0.0161887 ]",0.6546854,0.17131578947368417,0.0,0.0
25,10,25,1,1,1,0,102.14,129.1410273185875,"[ 0.00671945 -0.01065935  0.01718548  0.01971696 -0.00462285  0.01030243
 -0.00332691  0.01045597 -0.0355626  -0.02826733]",0.6546854,0.17131578947368417,0.0,0.0
26,10,26,1,1,1,0,102.14,129.40179531169244,"[-0.02310526 -0.07041381  0.04481494  0.14729568 -0.00324816  0.0977148
  0.03020183  0.12288935  0.03501055 -0.07667804]",0.6546854,0.17131578947368417,0.0,0.0
27,10,27,1,1,1,0,102.14,129.22111082437033,"[-0.03358152 -0.01669465  0.02044874 -0.05196229  0.00770495 -0.00500685
 -0.01041063  0.00501437  0.01091359  0.02757141]",0.6546854,0.17131578947368417,0.0,0.0
28,10,28,1,1,1,0,102.14,128.67571789634212,"[ 0.00359524  0.00702261  0.00431672 -0.03647898 -0.00198434 -0.02478449
  0.00025175 -0.02480913  0.00838737  0.01445989]",0.6546854,0.17131578947368417,0.0,0.0
29,10,29,1,1,1,0,102.14,129.65610030386563,"[-0.01185737 -0.09152427  0.07973661  0.13408643 -0.02569517  0.05519263
  0.03201739  0.10686073  0.04740928 -0.04040211]",0.6546854,0.17131578947368417,0.0,0.0
30,10,30,1,1,1,0,102.14,128.04655796228602,"[ 0.01667075 -0.02012051  0.05741282  0.04566221 -0.0089479   0.03845584
 -0.00372295  0.08052289 -0.00517912 -0.02321895]",0.6546854,0.17131578947368417,0.0,0.0
31,10,31,1,1,1,0,102.14,129.59230703729023,"[-0.03137621 -0.0304526  -0.0053669   0.01656905  0.00239145  0.01632251
 -0.01520553  0.0214533   0.03549346 -0.01291263]",0.6546854,0.17131578947368417,0.0,0.0
32,10,32,1,1,1,0,102.14,128.79650253078387,"[ 0.00513226  0.0245785  -0.00893882 -0.04702965  0.01101818 -0.0064317
 -0.01746512 -0.06464525  0.01935266  0.03744344]",0.6546854,0.17131578947368417,0.0,0.0
33,10,33,1,1,1,0,102.14,130.3337299361278,"[-0.03154818  0.01842162 -0.00230908 -0.11028942  0.02206223 -0.0399827
 -0.02510019 -0.12038141  0.01105278  0.08608109]",0.6546854,0.17131578947368417,0.0,0.0
34,10,34,1,1,1,0,102.14,127.99722017756814,"[-0.03946618  0.0246045  -0.01548066  0.0141332   0.0017517   0.01690188
  0.00341805  0.02524846 -0.04207049 -0.00205117]",0.6546854,0.17131578947368417,0.0,0.0
35,10,35,1,1,1,0,102.14,129.11717674545474,"[-0.01132065  0.03395145 -0.01656052 -0.08635821 -0.00825889 -0.05021722
 -0.01950904 -0.0400322   0.00486744  0.03778486]",0.6546854,0.17131578947368417,0.0,0.0
36,10,36,1,1,1,0,102.14,129.6827966996098,"[ 0.01386339 -0.05676734  0.01901788  0.05974747  0.00078745  0.08834213
  0.0227282   0.03870936  0.00580064 -0.03892104]",0.6546854,0.17131578947368417,0.0,0.0
37,10,37,1,1,1,0,102.14,130.0562174517781,"[-0.03064235 -0.0241921   0.02092616 -0.02083038  0.0377347   0.00316877
  0.0091257   0.00418423 -0.00373109  0.02094768]",0.6546854,0.17131578947368417,0.0,0.0
38,10,38,1,1,1,0,102.14,129.71482364454366,"[-0.00857667 -0.02421523  0.05689277  0.07780796 -0.00817771  0.06080798
  0.01992022  0.03762887  0.02682963 -0.01333177]",0.6546854,0.17131578947368417,0.0,0.0
39,10,39,1,1,1,0,102.14,129.41468118844548,"[ 0.00534506  0.00842657  0.03323949  0.0114785  -0.00909389 -0.00779712
  0.01322198  0.04072545  0.0174523  -0.02820395]",0.6546854,0.17131578947368417,0.0,0.0
40,10,40,1,1,1,0,102.14,128.93249803035556,"[-0.04601528 -0.02842273  0.0170732   0.08303821  0.01053372  0.03867983
  0.03558809  0.05463219  0.02450291 -0.05354908]",0.6546854,0.17131578947368417,0.0,0.0
41,10,41,1,1,1,0,102.14,128.20382871806268,"[-0.00358509 -0.00271753 -0.01445789 -0.04537454  0.01815473 -0.02216939
 -0.0132794  -0.0242677  -0.00738896 -0.00445128]",0.6546854,0.17131578947368417,0.0,0.0
42,10,42,1,1,1,0,102.14,128.6401222710071,"[ 0.00348765 -0.01624436  0.01252864 -0.02712882  0.02372899  0.00671817
  0.00180152 -0.0504818  -0.00077884  0.00918074]",0.6546854,0.17131578947368417,0.0,0.0
43,10,43,1,1,1,0,102.14,128.85154128496683,"[-0.03755015  0.00698154 -0.01107668 -0.0637297   0.03732696 -0.05110271
 -0.01107363 -0.04290993  0.01629942  0.01183168]",0.6546854,0.17131578947368417,0.0,0.0
44,10,44,1,1,1,0,102.14,129.66569120507353,"[-0.00798988 -0.06166159  0.05346351  0.09493012 -0.01752308  0.07871461
  0.00501728  0.10680103  0.03506056 -0.07591762]",0.6546854,0.17131578947368417,0.0,0.0
45,10,45,1,1,1,0,102.14,128.83721140720075,"[-0.00370784 -0.04724162  0.03819504  0.11620325  0.01011704  0.0710679
  0.04333507  0.13399422  0.02969393 -0.0424858 ]",0.6546854,0.17131578947368417,0.0,0.0
46,10,46,1,1,1,0,102.14,128.85212920465176,"[-0.02883749 -0.06146125  0.03756233  0.13623086 -0.03742527  0.07008415
  0.03300475  0.09098124  0.03404804 -0.05422341]",0.6546854,0.17131578947368417,0.0,0.0
47,10,47,1,1,1,0,102.14,130.22890090804458,"[ 0.00907649  0.01903974 -0.01223794 -0.0667169   0.02687566 -0.016496
  0.0118138  -0.03761091 -0.000797    0.03318295]",0.6546854,0.17131578947368417,0.0,0.0
48,10,48,1,1,1,0,102.14,129.78223308118777,"[ 0.01376225 -0.01388338  0.02654717  0.10962611 -0.01160309  0.05233703
  0.03671797  0.08090694  0.0548642  -0.0437717 ]",0.6546854,0.17131578947368417,0.0,0.0
49,10,49,1,1,1,0,102.14,130.44810403296032,"[ 1.3477428e-02 -1.7527007e-02 -5.6433375e-05  7.9586037e-02
 -3.4625432e-04  6.7364916e-02  2.8072771e-02  7.2906420e-02
  1.7672745e-03 -1.2391672e-02]",0.6546854,0.17131578947368417,0.0,0.0
50,10,50,1,1,1,0,102.14,129.61417617191333,"[-0.01036733 -0.02279009  0.01114786  0.06257471 -0.01816516  0.02639199
  0.01444006  0.03277271  0.0269259  -0.00883128]",0.6546854,0.17131578947368417,0.0,0.0
51,10,51,1,1,1,0,102.14,129.64024347291175,"[-0.03380891 -0.01005654  0.06948299  0.09270795 -0.01466247  0.05769651
  0.0036001   0.08772748  0.03264266 -0.0266479 ]",0.6546854,0.17131578947368417,0.0,0.0
52,10,52,1,1,1,0,102.14,129.86228586703137,"[-0.02263661  0.01095245 -0.01671249 -0.05242759  0.01179502 -0.04561197
  0.00764153 -0.03622749  0.00016982  0.05048757]",0.6546854,0.17131578947368417,0.0,0.0
53,10,53,1,1,1,0,102.14,129.9715577603308,"[-0.02147143  0.02002282 -0.00209849 -0.01986644  0.0343001   0.01557233
 -0.01380523 -0.02483648 -0.00323103  0.03865164]",0.6546854,0.17131578947368417,0.0,0.0
54,10,54,1,1,1,0,102.14,129.40552305081664,"[-0.0199723  -0.01953426  0.00130957  0.05198824  0.00415252  0.0487063
 -0.00519521  0.01868854  0.06383795 -0.02118622]",0.6546854,0.17131578947368417,0.0,0.0
55,10,55,1,1,1,0,102.14,129.090575270508,"[ 0.01418068 -0.0065433   0.02693775  0.058757   -0.00011473  0.03873973
  0.02160331  0.04108443  0.01306353 -0.04514113]",0.6546854,0.17131578947368417,0.0,0.0
56,10,56,1,1,1,0,102.14,130.1197181031123,"[-0.00394475 -0.03652504  0.01472114 -0.03185844  0.02607865  0.01430095
 -0.03244593  0.00893022 -0.02855754 -0.03902323]",0.6546854,0.17131578947368417,0.0,0.0
57,10,57,1,1,1,0,102.14,129.29033685561916,"[-0.01704289  0.01169428  0.00733503 -0.01562767 -0.00319613 -0.01930894
 -0.00717157 -0.05571291  0.01742784 -0.00709819]",0.6546854,0.17131578947368417,0.0,0.0
58,10,58,1,1,1,0,102.14,129.74121066339302,"[-0.0049841   0.01601959  0.01277878 -0.10559733  0.05277389 -0.0391049
 -0.0324565  -0.08171036  0.00948512  0.03749542]",0.6546854,0.17131578947368417,0.0,0.0
59,10,59,1,1,1,0,102.14,129.2381164660325,"[ 0.02473122  0.03774186 -0.02237083 -0.03332023 -0.01975515 -0.04843371
  0.00185528 -0.03569694 -0.02021573  0.02172282]",0.6546854,0.17131578947368417,0.0,0.0
60,10,60,1,1,1,0,102.14,129.16372383398382,"[-0.03146352 -0.04508094  0.07056861  0.12560138 -0.02569752  0.05376567
  0.04845569  0.11840424  0.03839188 -0.06629305]",0.6546854,0.17131578947368417,0.0,0.0
61,10,61,1,1,1,0,102.14,128.86605840296542,"[-0.00471066 -0.01070266 -0.00301127 -0.04028926  0.00855928 -0.04846569
 -0.01637578 -0.04432826 -0.00028827  0.03496069]",0.6546854,0.17131578947368417,0.0,0.0
62,10,62,1,1,1,0,102.14,128.81746275362508,"[-0.02407841  0.00199261 -0.01305578  0.03537665 -0.03416002 -0.00485738
  0.01167987  0.01866404  0.00916003  0.00288951]",0.6546854,0.17131578947368417,0.0,0.0
63,10,63,1,1,1,0,102.14,128.55992240368772,"[-0.00632775 -0.07591236  0.05064227  0.14692727 -0.01259123  0.08199589
  0.04908667  0.11610274  0.01558924 -0.08658613]",0.6546854,0.17131578947368417,0.0,0.0
64,10,64,1,1,1,0,102.14,129.91402133008964,"[-0.04172757  0.01756874 -0.009226   -0.0498967   0.01700369 -0.02205417
  0.0097289  -0.01907834  0.00497401  0.00153339]",0.6546854,0.17131578947368417,0.0,0.0
65,10,65,1,1,1,0,102.14,128.77217536504943,"[ 0.00664843 -0.00922208 -0.00636749 -0.03774802  0.02809976 -0.05471885
  0.00116066 -0.05025528 -0.00123931  0.02934986]",0.6546854,0.17131578947368417,0.0,0.0
66,10,66,1,1,1,0,102.14,129.4840302746495,"[ 0.0189012  -0.02049113  0.0255428   0.00911219  0.03041157  0.00599241
 -0.00745287 -0.01138113  0.00926637 -0.00667141]",0.6546854,0.17131578947368417,0.0,0.0
67,10,67,1,1,1,0,102.14,129.6608976751185,"[-0.01487704 -0.00305453  0.03098449  0.05686017 -0.00719956  0.0313947
  0.01762016  0.05715995  0.01277161 -0.03057259]",0.6546854,0.17131578947368417,0.0,0.0
68,10,68,1,1,1,0,102.14,128.73878526845613,"[ 0.00069281  0.03692397 -0.05217013 -0.00525466  0.01343137 -0.0244759
 -0.00984809 -0.01017938 -0.01281897  0.01932657]",0.6546854,0.17131578947368417,0.0,0.0
69,10,69,1,1,1,0,102.14,129.1650869080514,"[ 0.010389    0.00900817  0.0120207   0.0004394   0.01822843  0.02978742
 -0.00642003 -0.00797528  0.02671522 -0.00182644]",0.6546854,0.17131578947368417,0.0,0.0
70,10,70,1,1,1,0,102.14,129.74097943769289,"[-0.00173488 -0.01486756  0.00922936  0.03912342 -0.01138509  0.03583595
 -0.0078729   0.00364274  0.00303221  0.00399813]",0.6546854,0.17131578947368417,0.0,0.0
71,10,71,1,1,1,0,102.14,129.9693957193594,"[-0.00197998  0.00090498  0.01568585  0.04501119 -0.00572106  0.01812163
  0.02673792  0.02221289  0.03115305 -0.0174109 ]",0.6546854,0.17131578947368417,0.0,0.0
72,10,72,1,1,1,0,102.14,129.9800496998571,"[ 0.00023623  0.01513016  0.01471033 -0.0814772   0.01736848 -0.00031628
 -0.03162985 -0.09662747  0.00693453  0.04846812]",0.6546854,0.17131578947368417,0.0,0.0
73,10,73,1,1,1,0,102.14,129.30364513159446,"[-0.0098832   0.03831553  0.0083021  -0.05831045  0.01354671 -0.03265889
 -0.01529534 -0.04068063  0.00569743  0.02531466]",0.6546854,0.17131578947368417,0.0,0.0
74,10,74,1,1,1,0,102.14,129.1014940768532,"[-0.04160362 -0.00173842  0.01124483  0.00656504 -0.01942073 -0.00539849
  0.00061787  0.02134756 -0.00902964  0.01468294]",0.6546854,0.17131578947368417,0.0,0.0
75,10,75,1,1,1,0,102.14,129.26252797826078,"[ 0.00267707 -0.01100665  0.00831398  0.1168679  -0.02234573  0.05136292
  0.02638302  0.06259252 -0.00549502 -0.03790544]",0.6546854,0.17131578947368417,0.0,0.0
76,10,76,1,1,1,0,102.14,129.58409046515698,"[-0.01034188 -0.0147099   0.00958306  0.04581822 -0.00462935  0.03524343
  0.01468446  0.05288343  0.02768739  0.00407057]",0.6546854,0.17131578947368417,0.0,0.0
77,10,77,1,1,1,0,102.14,129.63698817061984,"[ 0.00984261  0.04688518  0.0147812  -0.01500197  0.00885141 -0.01065005
 -0.0125807  -0.02531137  0.008138    0.01394598]",0.6546854,0.17131578947368417,0.0,0.0
78,10,78,1,1,1,0,102.14,129.98930673784133,"[ 0.02049912  0.03060994 -0.01709602  0.02809042 -0.01470709 -0.00876782
 -0.00101365 -0.0055727   0.00673985 -0.01259537]",0.6546854,0.17131578947368417,0.0,0.0
79,10,79,1,1,1,0,102.14,129.14222995746596,"[-0.01597985  0.03050862 -0.02694196 -0.07276566  0.03441447 -0.039993
  0.00088858 -0.07960901 -0.00947211  0.05227949]",0.6546854,0.17131578947368417,0.0,0.0
80,10,80,1,1,1,0,102.14,129.36746071294175,"[-0.01147418  0.00716002  0.01719668 -0.0119593   0.01788372 -0.02628104
 -0.01023084 -0.01635478  0.01061024  0.01714473]",0.6546854,0.17131578947368417,0.0,0.0
81,10,81,1,1,1,0,102.14,129.25508164057362,"[-0.00967392 -0.02247512  0.00591033 -0.00127547  0.01468679  0.05057393
  0.00148986  0.00736968  0.01710512 -0.03121231]",0.6546854,0.17131578947368417,0.0,0.0
82,10,82,1,1,1,0,102.14,130.23714240883706,"[-0.01164413 -0.02953001  0.02441911  0.07211905 -0.03381743  0.04309883
  0.04061088  0.0769076   0.02043727 -0.038598  ]",0.6546854,0.17131578947368417,0.0,0.0
83,10,83,1,1,1,0,102.14,129.99950525960963,"[ 0.0007055   0.01692704 -0.03102806 -0.04729299  0.04561216 -0.04117482
 -0.00193746 -0.06318404 -0.00906965  0.05066591]",0.6546854,0.17131578947368417,0.0,0.0
84,10,84,1,1,1,0,102.14,130.23932277108463,"[ 0.00495339  0.02447958 -0.00356415 -0.03875896  0.00635161 -0.01780635
  0.00141089 -0.02941414  0.01003299  0.04055991]",0.6546854,0.17131578947368417,0.0,0.0
85,10,85,1,1,1,0,102.14,128.85856665333793,"[-0.01549598  0.03326464  0.02297142 -0.0970395   0.02494555 -0.04174948
 -0.02473187 -0.07213347 -0.01788132  0.047668  ]",0.6546854,0.17131578947368417,0.0,0.0
86,10,86,1,1,1,0,102.14,129.73471661475773,"[-0.01392552  0.01980599 -0.03439498 -0.11485224  0.01703995 -0.05083388
 -0.04750922 -0.0918303  -0.00844564  0.06097271]",0.6546854,0.17131578947368417,0.0,0.0
87,10,87,1,1,1,0,102.14,129.1754159140716,"[ 0.02001566  0.00940026  0.00793774  0.02493874  0.01431707  0.04109805
  0.01231587  0.01974098 -0.00429067 -0.00419051]",0.6546854,0.17131578947368417,0.0,0.0
88,10,88,1,1,1,0,102.14,128.98143320518403,"[-0.01258007  0.00177929 -0.01926013 -0.0319038   0.02146145  0.00460003
  0.00494294 -0.00265127  0.03023434  0.01353691]",0.6546854,0.17131578947368417,0.0,0.0
89,10,89,1,1,1,0,102.14,128.84631379387807,"[-0.00621315 -0.00381981  0.02579455  0.05637114  0.0140444   0.03491373
  0.01103973  0.03601571  0.01403146  0.00147617]",0.6546854,0.17131578947368417,0.0,0.0
90,10,90,1,1,1,0,102.14,129.1375349468292,"[-0.02590464 -0.01601369  0.04334188  0.04522824 -0.01900798  0.02199438
  0.03081314  0.05615468  0.04502262 -0.0342856 ]",0.6546854,0.17131578947368417,0.0,0.0
91,10,91,1,1,1,0,102.14,129.62322125317058,"[-0.00270543  0.00475082 -0.0412085  -0.01979809  0.01892905 -0.00146607
 -0.01658232  0.02734122  0.00293351  0.01136389]",0.6546854,0.17131578947368417,0.0,0.0
92,10,92,1,1,1,0,102.14,128.93551829057785,"[-0.01264782  0.02937959  0.00348877 -0.17532319  0.05898676 -0.09824602
 -0.03439329 -0.13852312 -0.02230609  0.08674245]",0.6546854,0.17131578947368417,0.0,0.0
93,10,93,1,1,1,0,102.14,128.27842515821902,"[-0.00037424  0.00769006  0.00467018  0.03416454 -0.00094615  0.04606863
  0.01780171  0.02221356  0.02514711 -0.01982336]",0.6546854,0.17131578947368417,0.0,0.0
94,10,94,1,1,1,0,102.14,128.50403345221724,"[ 0.0144087   0.03468033  0.00245725 -0.06554969  0.00390264 -0.04371604
 -0.03913667 -0.08799137  0.01950891  0.04889922]",0.6546854,0.17131578947368417,0.0,0.0
95,10,95,1,1,1,0,102.14,130.15045624046346,"[-0.01200232 -0.02564559  0.05815505  0.00549526  0.0329088  -0.01589725
  0.01100942  0.03946857 -0.00908924 -0.00250934]",0.6546854,0.17131578947368417,0.0,0.0
96,10,96,1,1,1,0,102.14,130.4062546900264,"[-0.03045059  0.03715969  0.00449592 -0.05253287 -0.020312   -0.01699475
 -0.0133198  -0.00369532  0.00628501  0.00687869]",0.6546854,0.17131578947368417,0.0,0.0
97,10,97,1,1,1,0,102.14,128.60815984651427,"[ 0.007718    0.05536622 -0.00895634 -0.09055178  0.02299853 -0.08259551
 -0.02831426 -0.10288249  0.02116561  0.0698483 ]",0.6546854,0.17131578947368417,0.0,0.0
98,10,98,1,1,1,0,102.14,129.18551065221345,"[-0.02543157  0.02368121 -0.00790198 -0.08207462  0.05783524 -0.03605667
 -0.00613517 -0.04978966 -0.00535026  0.02515669]",0.6546854,0.17131578947368417,0.0,0.0
99,10,99,1,1,1,0,102.14,128.86295267515914,"[-0.03528073 -0.01600382  0.00777912  0.06970103 -0.00147047  0.01433169
  0.03696749  0.05522192  0.04138337 -0.07339597]",0.6546854,0.17131578947368417,0.0,0.0
100,10,0,1,1,5,0,24.27,20.025799478714404,"[-0.07121167 -0.06482057  0.10583562  0.00870988 -0.00167357 -0.00042474
 -0.11331827 -0.06749966 -0.07934068 -0.0497003 ]",0.7072854,0.3507894736842105,0.0,0.0
101,10,1,1,1,5,0,24.27,19.59705917331031,"[ 0.03087972  0.01406284 -0.0075235  -0.0063246  -0.07429388 -0.13145587
 -0.00653779 -0.03893904 -0.00363239  0.04336518]",0.7072854,0.3507894736842105,0.0,0.0
102,10,2,1,1,5,0,24.27,19.243207181862772,"[-0.08212681  0.02108124 -0.0601805   0.02699979  0.07532473  0.07075903
 -0.04127491  0.02301221  0.03461422 -0.02962906]",0.7072854,0.3507894736842105,0.0,0.0
103,10,3,1,1,5,0,24.27,20.269159521993764,"[-0.00508561 -0.05360824 -0.0197014   0.05444191 -0.07377592  0.01410541
 -0.10323923 -0.04649711  0.05099504 -0.01345118]",0.7072854,0.3507894736842105,0.0,0.0
104,10,4,1,1,5,0,24.27,19.050489328078744,"[-0.24622059 -0.01000443 -0.06719349 -0.00508056  0.01376349  0.07364132
  0.12829655 -0.07896895 -0.00410647 -0.04207207]",0.7072854,0.3507894736842105,0.0,0.0
105,10,5,1,1,5,0,24.27,22.029415407122936,"[-0.01866604  0.07255737 -0.05515668 -0.09505446 -0.02451141  0.05589026
  0.06766427 -0.04108024  0.00442093  0.09661031]",0.7072854,0.3507894736842105,0.0,0.0
106,10,6,1,1,5,0,24.27,19.71008615230649,"[ 0.04669358  0.06607542  0.07947962 -0.07752872  0.00794194  0.01857439
 -0.03646551 -0.12295036 -0.07484391  0.06939831]",0.7072854,0.3507894736842105,0.0,0.0
107,10,7,1,1,5,0,24.27,19.246915821905286,"[-1.03384905e-01 -2.55693961e-03 -6.54507894e-05 -5.07445680e-03
  4.57032248e-02 -3.25844735e-02  4.10708264e-02 -2.84838863e-03
 -2.97837779e-02 -9.08240899e-02]",0.7072854,0.3507894736842105,0.0,0.0
108,10,8,1,1,5,0,24.27,19.286883684724167,"[ 0.02096052  0.00312699 -0.00811355  0.00416424  0.00297729 -0.01182764
  0.11236699 -0.01738207 -0.05893619 -0.01655088]",0.7072854,0.3507894736842105,0.0,0.0
109,10,9,1,1,5,0,24.27,19.368321959273512,"[ 0.0133996   0.00514226  0.06864271  0.04098333 -0.00648128 -0.05597781
 -0.05695382  0.00632096  0.01977659 -0.00192138]",0.7072854,0.3507894736842105,0.0,0.0
110,10,10,1,1,5,0,24.27,18.989467246691934,"[ 0.00140711  0.05487457  0.00666804 -0.04536352  0.05433812  0.04950268
  0.02606099  0.05668575  0.04482548 -0.0232721 ]",0.7072854,0.3507894736842105,0.0,0.0
111,10,11,1,1,5,0,24.27,22.202475336942367,"[-0.01090292  0.00466868  0.03946114 -0.0203397  -0.02635355 -0.12473868
 -0.06711587 -0.02993265  0.02772118 -0.0748787 ]",0.7072854,0.3507894736842105,0.0,0.0
112,10,12,1,1,5,0,24.27,19.966140485259558,"[ 0.02651733 -0.10616066  0.02424752 -0.01372819 -0.08259389  0.14072338
  0.02419957 -0.09519796 -0.02063891 -0.05286356]",0.7072854,0.3507894736842105,0.0,0.0
113,10,13,1,1,5,0,24.27,19.173523369459975,"[ 0.0097276  -0.03646919  0.06220684  0.03169297 -0.02595184  0.03614771
 -0.156496    0.09568933  0.01132268 -0.04362509]",0.7072854,0.3507894736842105,0.0,0.0
114,10,14,1,1,5,0,24.27,19.1412722574992,"[-0.08503443  0.01160213  0.0062569   0.00723439  0.00121853 -0.02767313
 -0.02245129 -0.00977183 -0.05030131  0.03776173]",0.7072854,0.3507894736842105,0.0,0.0
115,10,15,1,1,5,0,24.27,19.241255988338544,"[ 0.0111679  -0.0558374   0.06691246  0.07736138 -0.00442488  0.00242236
  0.11145723  0.00782575  0.04030319  0.06137469]",0.7072854,0.3507894736842105,0.0,0.0
