,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
1335,4096,35,409,1,16,0,3562.31,[ 0.7708528   0.14426887 -0.05387761],"[ 0.03170234 -0.01131737  0.26394176 ...  0.14050263  0.16991788
 -0.00394261]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1336,4096,36,409,1,16,0,3562.31,[ 0.02605932  0.04040126 -0.07045388],"[ 0.04261762 -0.05439168 -0.04119021 ...  0.00966185 -0.16868168
  0.18653488]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1337,4096,37,409,1,16,0,3562.31,[-0.2844813   0.0825932  -0.07743576],"[-0.1358349   0.07118815  0.1084308  ...  0.01871067  0.10065949
 -0.19848341]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1338,4096,38,409,1,16,0,3562.31,[-0.45022145  0.02298486 -0.16296546],"[-0.15674382  0.14085108  0.22642094 ...  0.10325456 -0.07842305
  0.08383924]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1339,4096,39,409,1,16,0,3562.31,[-0.3346479   0.04554488 -0.09046987],"[ 0.1513043  -0.15654466  0.00605419 ...  0.09392458 -0.0254451
 -0.01630101]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1340,4096,40,409,1,16,0,3562.31,[-2.272191    0.09346864 -0.14882238],"[-0.11264503  0.03197223  0.10167104 ...  0.17040688  0.00616229
  0.04311061]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1341,4096,41,409,1,16,0,3562.31,[ 1.5259593   0.23687878 -0.08972354],"[ 0.18445164  0.01171315  0.0379383  ...  0.1549263  -0.01691803
  0.01317406]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1342,4096,42,409,1,16,0,3562.31,[-0.43455994  0.0403052  -0.12110619],"[ 0.05325806 -0.09428501  0.17319393 ...  0.10355163  0.00042662
 -0.03615335]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1343,4096,43,409,1,16,0,3562.31,[ 1.2134635   0.19925007 -0.06518681],"[ 0.00926942 -0.06591818  0.02116209 ...  0.00362968 -0.00868559
  0.2644267 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1344,4096,44,409,1,16,0,3562.31,[ 0.15924048  0.11137362 -0.05767475],"[ 0.0345515   0.10365969 -0.07108405 ...  0.13397098 -0.06478506
 -0.08852634]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1345,4096,45,409,1,16,0,3562.31,[-1.4120185   0.189436   -0.20058924],"[ 0.13606638 -0.10326305 -0.02339685 ...  0.06583005  0.08792281
  0.1453709 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1346,4096,46,409,1,16,0,3562.31,[ 0.99778193  0.14856526 -0.07222315],"[ 0.06701273  0.02051193 -0.01735613 ... -0.1396597   0.06795633
  0.0093509 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1347,4096,47,409,1,16,0,3562.31,[ 1.2538306   0.19527449 -0.08239888],"[ 0.00151098  0.09829426  0.21849489 ... -0.02153146 -0.11098233
  0.0025363 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1348,4096,48,409,1,16,0,3562.31,[ 0.15132597  0.11017647 -0.08560376],"[ 0.05420303 -0.16096744 -0.08967575 ...  0.14836115  0.10975337
  0.05068809]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1349,4096,49,409,1,16,0,3562.31,[ 1.1757106   0.16162974 -0.05927933],"[ 0.04167581 -0.0355804   0.11782038 ...  0.11806589  0.07309383
  0.25218803]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1350,4096,50,409,1,16,0,3562.31,[-0.5404515   0.057378   -0.16018791],"[-0.06366652 -0.00082362 -0.07830593 ... -0.08896741 -0.05845287
  0.18218839]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1351,4096,51,409,1,16,0,3562.31,[ 2.5927048  0.3421366 -0.1570639],"[ 0.03316498 -0.00209105  0.2072016  ...  0.20756274  0.226524
  0.13362443]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1352,4096,52,409,1,16,0,3562.31,[-0.18884939  0.05919247 -0.09050587],"[ 0.04247797 -0.01439965 -0.13510892 ... -0.10975266  0.05451173
 -0.07959026]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1353,4096,53,409,1,16,0,3562.31,[ 1.0431347   0.19394928 -0.06101573],"[ 0.16565776  0.05496001 -0.04544336 ...  0.02515084  0.12590617
  0.040537  ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1354,4096,54,409,1,16,0,3562.31,[ 0.08421423  0.13241231 -0.08239795],"[-0.10837334  0.10339761 -0.10272086 ... -0.09425515  0.08842933
  0.03857154]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1355,4096,55,409,1,16,0,3562.31,[ 0.6916387   0.16560918 -0.116218  ],"[ 0.15560609 -0.01821691  0.05457497 ...  0.07064915 -0.11876905
 -0.12737656]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1356,4096,56,409,1,16,0,3562.31,[ 0.44039062  0.17779389 -0.09465486],"[ 0.05570936  0.01787436 -0.04439974 ...  0.04233336  0.01241803
  0.13865918]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1357,4096,57,409,1,16,0,3562.31,[ 0.4187879   0.0992119  -0.12532935],[0.01343328 0.06430179 0.19212782 ... 0.1242491  0.09461987 0.08082378],0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1358,4096,58,409,1,16,0,3562.31,[ 0.35373607  0.10652097 -0.09794552],"[-0.12610388 -0.04831091  0.10786963 ... -0.01997834 -0.09893391
  0.06274438]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1359,4096,59,409,1,16,0,3562.31,[-1.6362464   0.20736778 -0.25345457],"[-0.02791703  0.06317657  0.05382192 ... -0.01257351  0.11498606
 -0.01775929]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1360,4096,60,409,1,16,0,3562.31,[ 1.0936613   0.15619725 -0.07975326],"[ 0.22183937 -0.04636827  0.12640435 ... -0.02632561  0.04353338
  0.04724663]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1361,4096,61,409,1,16,0,3562.31,[ 1.2579665   0.1870322  -0.05558367],"[ 0.09695053 -0.00059724  0.24868059 ...  0.1531257   0.03755015
  0.08272403]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1362,4096,62,409,1,16,0,3562.31,[-0.54460377  0.09955588 -0.14914283],"[-0.04945877 -0.01712567  0.10227627 ... -0.00968271 -0.01442409
 -0.08120093]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1363,4096,63,409,1,16,0,3562.31,[ 0.8785901   0.19477159 -0.09143937],"[-0.087782    0.01922816  0.04487658 ...  0.21982688 -0.1116901
  0.10862321]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1364,4096,64,409,1,16,0,3562.31,[-0.35533467  0.06601574 -0.09652628],"[-0.04562029  0.03351849  0.04067981 ...  0.05807406 -0.03950465
  0.20569432]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1365,4096,65,409,1,16,0,3562.31,[-0.5937308   0.09482513 -0.17498055],"[-0.06850526  0.01339215  0.04162228 ...  0.03908992 -0.04126087
  0.1339767 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1366,4096,66,409,1,16,0,3562.31,[-0.5071761   0.06906371 -0.11755717],"[ 0.02157104  0.01560742  0.11230069 ...  0.05512798  0.13554657
 -0.0751766 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1367,4096,67,409,1,16,0,3562.31,[ 1.1017597   0.20701854 -0.05860228],"[-0.06813216  0.06965739 -0.00515777 ...  0.02706307  0.13026124
 -0.09366354]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1368,4096,68,409,1,16,0,3562.31,[ 0.74867797  0.15809065 -0.11624701],"[-0.03768948  0.16536784  0.05649287 ...  0.03391498  0.17183739
 -0.06359783]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1369,4096,69,409,1,16,0,3562.31,[-0.96020794  0.15233636 -0.1363647 ],"[ 0.22029227  0.07125545  0.07495201 ... -0.02908286  0.08540732
 -0.02791274]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1370,4096,70,409,1,16,0,3562.31,[ 0.55770326  0.10608616 -0.05450308],"[ 0.07908762  0.14243686  0.02707076 ...  0.06488425  0.01282895
 -0.16415426]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1371,4096,71,409,1,16,0,3562.31,[ 0.36608258  0.12509403 -0.0856787 ],"[ 0.15101397  0.06062019  0.11783081 ... -0.02630386  0.01939124
 -0.04437289]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1372,4096,72,409,1,16,0,3562.31,[ 1.4002237   0.21906424 -0.06652495],"[-0.07244095  0.07776755 -0.03664094 ...  0.17079699  0.11839724
  0.0418846 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1373,4096,73,409,1,16,0,3562.31,[ 1.7968092   0.24166568 -0.10814545],"[ 0.20467651  0.10295391 -0.13254821 ...  0.05085862  0.08578926
  0.17741913]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1374,4096,74,409,1,16,0,3562.31,[-1.7430227   0.17472905 -0.23532051],[0.07984626 0.12341416 0.00201154 ... 0.15368581 0.14144427 0.1322341 ],0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1375,4096,75,409,1,16,0,3562.31,[-1.0764723   0.1276793  -0.21771193],"[ 0.0234322   0.05498093 -0.01836103 ...  0.14306563  0.00391549
 -0.0564194 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1376,4096,76,409,1,16,0,3562.31,[-1.0159883   0.126596   -0.16106603],"[ 0.02934921 -0.04858488  0.19214839 ...  0.02721393  0.06940597
 -0.11667472]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1377,4096,77,409,1,16,0,3562.31,[ 0.8943069   0.19664639 -0.08797818],"[ 0.1407075   0.02370793 -0.02907917 ...  0.07904601 -0.03253409
  0.01112932]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1378,4096,78,409,1,16,0,3562.31,[ 0.5684104   0.14970401 -0.06863686],"[-0.09820038 -0.04033175  0.08281952 ...  0.03122395 -0.10819682
 -0.10469747]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1379,4096,79,409,1,16,0,3562.31,[ 0.04180593  0.06111564 -0.06320135],"[-0.14109883  0.0780468  -0.02554828 ...  0.02494025  0.15600622
  0.1233446 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1380,4096,80,409,1,16,0,3562.31,[ 0.6961807   0.16654411 -0.08722609],"[ 0.06637901 -0.04653347  0.16658974 ...  0.07262599 -0.11311701
  0.10858756]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1381,4096,81,409,1,16,0,3562.31,[ 0.94378257  0.14040495 -0.08429518],"[ 0.11372149  0.04562449 -0.03831145 ...  0.20721555 -0.02546483
 -0.10064596]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1382,4096,82,409,1,16,0,3562.31,[-0.34729594  0.09214744 -0.14054686],"[ 0.09172463  0.05626667  0.11857957 ... -0.04340976  0.14019841
 -0.02666292]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1383,4096,83,409,1,16,0,3562.31,[-0.3650678   0.04614373 -0.14394534],"[-0.04985714  0.1753751   0.00851238 ... -0.09821779 -0.01316336
  0.02522218]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1384,4096,84,409,1,16,0,3562.31,[ 1.6802351   0.25137576 -0.13149849],"[ 0.1560902   0.06815219 -0.01907325 ...  0.0877983   0.10026431
  0.21705776]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1385,4096,85,409,1,16,0,3562.31,[-1.6019478   0.18452318 -0.2392129 ],"[ 0.10595232  0.17866075  0.0163492  ...  0.04850441 -0.00605574
  0.13042653]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1386,4096,86,409,1,16,0,3562.31,[ 0.8933276   0.16027075 -0.05925699],"[ 0.00758663  0.00779578  0.07348102 ...  0.04246736 -0.10186958
  0.03912556]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1387,4096,87,409,1,16,0,3562.31,[-1.2230976   0.16551824 -0.20639387],"[ 0.17236453  0.09626323  0.14304    ... -0.0301176   0.10265946
  0.15173125]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1388,4096,88,409,1,16,0,3562.31,[-0.98103404  0.11679019 -0.22199771],[0.07355219 0.03233123 0.06650132 ... 0.11627692 0.17480409 0.06248271],0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1389,4096,89,409,1,16,0,3562.31,[ 0.5143802   0.1465776  -0.07913961],"[ 0.07748121  0.1646384   0.04286152 ... -0.01481831 -0.06252363
  0.14509636]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1390,4096,90,409,1,16,0,3562.31,[-0.25297406  0.08800909 -0.05473369],"[ 0.00755334  0.03304207  0.02467549 ... -0.09454843 -0.09877071
  0.07218015]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1391,4096,91,409,1,16,0,3562.31,[-0.28058037  0.08333139 -0.09399724],"[-0.05241787 -0.14627507 -0.06455061 ... -0.12111625  0.13830358
  0.04523283]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1392,4096,92,409,1,16,0,3562.31,[-0.6226632   0.06524674 -0.15900022],"[ 0.00314605 -0.11718768 -0.00320026 ... -0.02657416 -0.07027662
 -0.04211375]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1393,4096,93,409,1,16,0,3562.31,[-0.91621816  0.14035049 -0.20527545],"[ 0.14691496 -0.03705177  0.15278053 ... -0.03127936 -0.07565767
 -0.00505626]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1394,4096,94,409,1,16,0,3562.31,[ 0.17233448  0.07351044 -0.05483862],"[ 0.14213836  0.02645081 -0.08819491 ... -0.05522445  0.05998433
  0.07014447]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1395,4096,95,409,1,16,0,3562.31,[ 0.98938054  0.19124311 -0.0862855 ],"[ 0.05951041 -0.04461446  0.25098485 ...  0.06084305  0.06426972
  0.2271604 ]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1396,4096,96,409,1,16,0,3562.31,[-1.2053876   0.14047283 -0.21820845],"[ 0.08566052  0.02809    -0.01557192 ...  0.05560315  0.00127661
 -0.05700678]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1397,4096,97,409,1,16,0,3562.31,[ 0.55622935  0.15313463 -0.10483187],"[-0.09532237 -0.02174997  0.08482885 ...  0.0473671   0.04301071
  0.10190475]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1398,4096,98,409,1,16,0,3562.31,[ 0.77945256  0.17752254 -0.07853346],"[ 0.1750282   0.0327763   0.08829045 ...  0.08553147  0.14269495
 -0.07761592]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1399,4096,99,409,1,16,0,3562.31,[-0.9314079   0.09577143 -0.20416558],"[-0.16297191 -0.06177127  0.01846915 ... -0.13229263  0.11778873
  0.11941671]",0.13676827,0.3835964912280702,0.98588187,0.40161198,0.10521677117598686,0.28753567,
1400,4096,0,409,1,64,0,2551.25,[-1.8247272   0.17107037 -0.07723588],"[ 0.04531074  0.16304767  0.09690785 ... -0.0154002   0.07170433
 -0.17389041]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1401,4096,1,409,1,64,0,2551.25,[ 2.0671592   0.1595352  -0.04894828],"[-0.04423791  0.01196152  0.13480663 ...  0.27112883 -0.08623856
  0.07718801]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1402,4096,2,409,1,64,0,2551.25,[ 1.374151    0.14909306 -0.03807889],"[ 0.2617839  -0.03655934  0.17260379 ...  0.10880238  0.08737117
  0.18877679]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1403,4096,3,409,1,64,0,2551.25,[-0.5408129  -0.0399789  -0.02543411],"[-0.26189172 -0.13644975  0.08456242 ...  0.1052931  -0.08552212
  0.20246154]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1404,4096,4,409,1,64,0,2551.25,[-0.79892176  0.02988537 -0.062411  ],"[ 0.10656732 -0.15742385  0.16843009 ... -0.114815   -0.0639745
  0.14078921]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1405,4096,5,409,1,64,0,2551.25,[-0.2914042   0.00884244 -0.0092908 ],"[ 0.00769514 -0.09961498  0.04404402 ... -0.26616472  0.015196
  0.02493751]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1406,4096,6,409,1,64,0,2551.25,[ 1.2320931   0.11608888 -0.04278025],"[ 0.01810312 -0.04789016 -0.08887073 ... -0.00423259 -0.08453706
  0.06332409]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1407,4096,7,409,1,64,0,2551.25,[ 0.6542978   0.05098373 -0.02409933],[0.09293169 0.00217488 0.04196429 ... 0.27258843 0.03681612 0.00601834],0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1408,4096,8,409,1,64,0,2551.25,[ 0.8649912   0.12714571 -0.02239296],[0.20026964 0.04318607 0.06208134 ... 0.02879512 0.1188854  0.0078772 ],0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1409,4096,9,409,1,64,0,2551.25,[-0.24231467  0.01276702 -0.03062095],"[-0.21224144  0.0401217   0.09908861 ...  0.14569515  0.12285262
 -0.03110838]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1410,4096,10,409,1,64,0,2551.25,[-1.1905565   0.06530055 -0.10382718],"[ 0.10293317 -0.10545141  0.08434761 ...  0.08795851 -0.16449624
 -0.13232717]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1411,4096,11,409,1,64,0,2551.25,[-1.8971252   0.06994142 -0.08357602],"[-0.00154355 -0.16511405 -0.00931588 ...  0.26676553  0.0039714
 -0.01124987]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1412,4096,12,409,1,64,0,2551.25,[ 1.0664489   0.05367494 -0.01638838],"[-0.07922885  0.3070321   0.22267443 ... -0.20580524 -0.03017169
  0.13999069]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1413,4096,13,409,1,64,0,2551.25,[ 0.26263365 -0.0418066  -0.03221317],"[-0.0256961   0.03497291  0.14607501 ... -0.09393319 -0.109539
 -0.0402225 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1414,4096,14,409,1,64,0,2551.25,[-0.4273744  -0.02337962  0.01177085],"[-0.03613973 -0.10809508  0.0738228  ... -0.16874644 -0.06941944
 -0.01398179]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1415,4096,15,409,1,64,0,2551.25,[-1.1869869   0.04136234 -0.06954031],"[ 0.04042     0.03156883  0.0489729  ... -0.1852361  -0.26679516
  0.16375023]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1416,4096,16,409,1,64,0,2551.25,[-1.2221148   0.06807037 -0.10993944],"[ 0.27933973  0.04647684 -0.02905902 ...  0.04758167  0.03619486
  0.19196188]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1417,4096,17,409,1,64,0,2551.25,[-0.6141062  -0.04347179 -0.0925608 ],"[ 0.0817495  -0.03948268 -0.10527635 ... -0.05292436 -0.02756128
 -0.30518237]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1418,4096,18,409,1,64,0,2551.25,[ 0.49251354  0.11279543 -0.01352143],"[ 0.04846472 -0.00777674  0.09374422 ...  0.22000557 -0.08938709
 -0.21130845]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1419,4096,19,409,1,64,0,2551.25,[ 1.0685301   0.12224885 -0.03042715],"[-0.0167805  -0.12893036 -0.01588619 ... -0.2919823  -0.11432981
  0.04290462]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1420,4096,20,409,1,64,0,2551.25,[ 0.71666104  0.1168583  -0.03244806],"[-0.06130794 -0.19894138 -0.02920234 ...  0.03771463 -0.13594335
  0.15656579]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1421,4096,21,409,1,64,0,2551.25,[0.46709993 0.01559813 0.03766301],"[ 0.14481413 -0.02627295  0.00809884 ... -0.06976447 -0.07040158
  0.0023371 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1422,4096,22,409,1,64,0,2551.25,[ 2.3827372   0.08223435 -0.04536363],"[ 0.04386443  0.21637732 -0.02553079 ...  0.05714321 -0.21059275
 -0.08213511]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1423,4096,23,409,1,64,0,2551.25,[-0.07485168 -0.03212222  0.01099853],"[-0.03759432 -0.0838708   0.08528334 ... -0.10222676  0.07376593
  0.01943308]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1424,4096,24,409,1,64,0,2551.25,[ 0.18166041  0.05905275 -0.00989715],"[-0.09309375  0.14811838 -0.11161566 ... -0.01735917 -0.1457029
 -0.07397541]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1425,4096,25,409,1,64,0,2551.25,[-0.6783898  -0.05285152  0.02639143],"[-0.2556809   0.06558055 -0.07255352 ... -0.05305845 -0.14595863
 -0.1711235 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1426,4096,26,409,1,64,0,2551.25,[0.8792212  0.06573776 0.08289598],"[ 0.16680717 -0.14140508 -0.07323202 ...  0.12119049  0.13540202
 -0.11087331]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1427,4096,27,409,1,64,0,2551.25,[-0.6129309   0.05090978 -0.00753228],"[ 0.1173442   0.01368353 -0.05645481 ... -0.15980017 -0.10964057
  0.01625866]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1428,4096,28,409,1,64,0,2551.25,[-0.27848035 -0.04843758 -0.18835077],"[ 0.04143083 -0.20363504  0.01746529 ... -0.24544477 -0.03730169
  0.06457257]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1429,4096,29,409,1,64,0,2551.25,[ 0.09226088 -0.01909467  0.03291315],"[ 0.06733382  0.18167216 -0.12666798 ...  0.21136177 -0.05761039
 -0.020107  ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1430,4096,30,409,1,64,0,2551.25,[ 1.9215333   0.13661405 -0.04158049],"[-0.04100204 -0.22073567  0.08577776 ...  0.0440346  -0.19656599
 -0.05311444]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1431,4096,31,409,1,64,0,2551.25,[-1.47819     0.15217361 -0.11302809],"[ 0.17027444 -0.01463297  0.00547069 ...  0.29223788 -0.02934456
 -0.07883334]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1432,4096,32,409,1,64,0,2551.25,[0.45627046 0.12830347 0.05208476],"[-0.15325806 -0.02582648 -0.11935115 ... -0.17800745  0.09833354
 -0.00413385]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1433,4096,33,409,1,64,0,2551.25,[-1.7722778   0.03975983 -0.09298414],"[-0.07625908 -0.01510146 -0.11509308 ... -0.00961313 -0.0606434
 -0.09404671]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1434,4096,34,409,1,64,0,2551.25,[-1.760714    0.07154632 -0.02930526],"[ 0.18580699  0.11548465  0.05437428 ... -0.02629519 -0.20378083
 -0.03697103]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1435,4096,35,409,1,64,0,2551.25,[0.78205    0.07745823 0.01380739],"[ 0.1333785   0.20405477  0.0724591  ...  0.11443758  0.01528448
 -0.04990569]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1436,4096,36,409,1,64,0,2551.25,[ 0.03624434 -0.02827297 -0.09283267],"[ 0.12764817 -0.16501728 -0.12872925 ... -0.01307911 -0.02953354
  0.18091357]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1437,4096,37,409,1,64,0,2551.25,[-0.28108624 -0.08081068 -0.11554712],"[-0.1316421  -0.00073951  0.13914162 ...  0.21038634  0.01491982
  0.14547342]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1438,4096,38,409,1,64,0,2551.25,[-0.44766784 -0.07782067  0.00512574],"[-0.00720099 -0.1638954   0.08320355 ...  0.01409411  0.01177645
 -0.19275445]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1439,4096,39,409,1,64,0,2551.25,[-0.33022928 -0.01559296  0.03433287],"[-0.19591647  0.17054862 -0.06859368 ... -0.28333053 -0.09948841
 -0.09315813]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
