,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
14,10,14,1,1e-05,1,0,5868.19,14.268466346410559,"[-0.00891598  0.05359032 -0.13288182  0.0326169  -0.09674281  0.0547762
  0.05895488  0.03142536 -0.08917978  0.04421759]",0.44270414,0.3592894736842105,0.0,0.0
15,10,15,1,1e-05,1,0,5868.19,14.679419103660669,"[ 0.0892619  -0.07417326  0.02525591  0.05176689  0.03773444  0.0096364
 -0.03059926 -0.04635318 -0.03787317  0.03200538]",0.44270414,0.3592894736842105,0.0,0.0
16,10,16,1,1e-05,1,0,5868.19,14.947883148007472,"[-0.02976556  0.04711352 -0.12977935  0.0068644  -0.02105768  0.00480777
  0.09720464  0.00041257 -0.02214555  0.04222482]",0.44270414,0.3592894736842105,0.0,0.0
17,10,17,1,1e-05,1,0,5868.19,14.804057092649163,"[-0.06906231  0.02411614  0.03668763  0.03746942  0.03229472  0.00665339
  0.08738089  0.03692475  0.07212479  0.01748214]",0.44270414,0.3592894736842105,0.0,0.0
18,10,18,1,1e-05,1,0,5868.19,14.912457559270887,"[ 0.02482595 -0.04729323 -0.11846942  0.07113292  0.04873302 -0.10359426
  0.09748355 -0.03583789 -0.10915342  0.06741163]",0.44270414,0.3592894736842105,0.0,0.0
19,10,19,1,1e-05,1,0,5868.19,14.908528455209426,"[-0.00241398 -0.03038137  0.12941805  0.0444616   0.0604624   0.04485268
  0.01472325 -0.08374839 -0.03614192  0.05818013]",0.44270414,0.3592894736842105,0.0,0.0
20,10,20,1,1e-05,1,0,5868.19,14.625936055660489,"[-0.00167956  0.04239773 -0.01902259  0.06733536  0.03687149  0.02011497
 -0.00168713 -0.03490951 -0.0563226  -0.04135136]",0.44270414,0.3592894736842105,0.0,0.0
21,10,21,1,1e-05,1,0,5868.19,15.148135878915507,"[-0.06384698  0.04196591 -0.12217376  0.04664057  0.07271384  0.05467927
  0.02912782  0.03470479 -0.07094639 -0.0707121 ]",0.44270414,0.3592894736842105,0.0,0.0
22,10,22,1,1e-05,1,0,5868.19,14.833797893542421,"[-0.06260938  0.01885835 -0.08181034  0.13007632 -0.10957433  0.06688669
 -0.05753207 -0.16688189  0.07745612 -0.00783391]",0.44270414,0.3592894736842105,0.0,0.0
23,10,23,1,1e-05,1,0,5868.19,14.763360286444772,"[ 0.13241208  0.05377638  0.03919848  0.07551487  0.05005659 -0.03686628
  0.04044917  0.01794863  0.09651286 -0.10498716]",0.44270414,0.3592894736842105,0.0,0.0
24,10,24,1,1e-05,1,0,5868.19,14.622159830847545,"[ 0.03234435  0.0618275   0.12069528  0.04093317 -0.00257932 -0.07628652
  0.06980133 -0.10360952 -0.09511366  0.0698525 ]",0.44270414,0.3592894736842105,0.0,0.0
25,10,25,1,1e-05,1,0,5868.19,14.509637720455586,"[-0.0432099  -0.01431289  0.0077821   0.01669493 -0.0650018  -0.02068328
 -0.0164812  -0.0072768   0.02337102 -0.0134804 ]",0.44270414,0.3592894736842105,0.0,0.0
26,10,26,1,1e-05,1,0,5868.19,14.718506714427084,"[ 0.05989734  0.05984283  0.06128358  0.11396897  0.05978221  0.0641119
 -0.03990171  0.04594989 -0.01470506  0.02953451]",0.44270414,0.3592894736842105,0.0,0.0
27,10,27,1,1e-05,1,0,5868.19,15.366788276224572,"[ 0.07414807  0.03416555 -0.06359115  0.05148194 -0.05141107 -0.05754144
 -0.07674424 -0.00407085 -0.05879346 -0.02371068]",0.44270414,0.3592894736842105,0.0,0.0
28,10,28,1,1e-05,1,0,5868.19,14.996164726344782,"[ 0.05610043  0.00550785 -0.04264019 -0.00315666 -0.02605584  0.03209477
  0.0489146   0.08520652  0.03439397  0.04169392]",0.44270414,0.3592894736842105,0.0,0.0
29,10,29,1,1e-05,1,0,5868.19,15.076185917272658,"[-0.01102743 -0.03144146 -0.18194908 -0.0232379   0.03694435  0.02224344
 -0.00886196  0.02804929 -0.0370864  -0.01495346]",0.44270414,0.3592894736842105,0.0,0.0
30,10,30,1,1e-05,1,0,5868.19,14.988829103824532,"[ 0.01599656  0.10164546 -0.00353243 -0.02455891  0.06113719 -0.02869228
  0.01388227 -0.10682805  0.04888482  0.07647914]",0.44270414,0.3592894736842105,0.0,0.0
31,10,31,1,1e-05,1,0,5868.19,14.751368242057115,"[-0.09124219 -0.0566847   0.00666044  0.07386602  0.10458678 -0.0636692
  0.0507037   0.00587093 -0.06315783  0.05219934]",0.44270414,0.3592894736842105,0.0,0.0
32,10,32,1,1e-05,1,0,5868.19,14.620575314349022,"[ 0.04244857 -0.05252677  0.00090418 -0.04647626  0.05593812 -0.02098938
  0.01280704 -0.11184055 -0.06861264  0.00116719]",0.44270414,0.3592894736842105,0.0,0.0
33,10,33,1,1e-05,1,0,5868.19,14.660620577429176,"[-0.03704456  0.09681371 -0.06145892  0.13954672 -0.01253857  0.02780819
  0.01293677 -0.10564584 -0.02256696  0.07241949]",0.44270414,0.3592894736842105,0.0,0.0
34,10,34,1,1e-05,1,0,5868.19,14.975411921036635,"[-0.03802584 -0.00266612  0.03525536 -0.06389595 -0.09299026 -0.05743413
 -0.02201796  0.07045321  0.04444998  0.00135444]",0.44270414,0.3592894736842105,0.0,0.0
35,10,35,1,1e-05,1,0,5868.19,14.830370679002963,"[ 0.05240302  0.04887126 -0.07007506 -0.02892256  0.02898842  0.01568204
  0.05532988 -0.05540081  0.082791    0.15819445]",0.44270414,0.3592894736842105,0.0,0.0
36,10,36,1,1e-05,1,0,5868.19,14.80226006572316,"[ 0.07919076 -0.04421515  0.09788013  0.06092078  0.03521063  0.12404806
  0.03031988  0.01419422 -0.12294769  0.12605697]",0.44270414,0.3592894736842105,0.0,0.0
37,10,37,1,1e-05,1,0,5868.19,14.657036673595451,"[-0.00458825  0.01453943  0.01685839 -0.00411724  0.04285608 -0.03457727
  0.02034379  0.00786246  0.03516015 -0.01172361]",0.44270414,0.3592894736842105,0.0,0.0
38,10,38,1,1e-05,1,0,5868.19,14.724183616395797,"[-0.0097125  -0.02824677  0.01271249  0.01323253  0.05954951  0.08043113
  0.01369402 -0.11138962 -0.03137878 -0.09692445]",0.44270414,0.3592894736842105,0.0,0.0
39,10,39,1,1e-05,1,0,5868.19,14.503268997217669,"[ 0.03074494  0.09334745 -0.07267546  0.0827689   0.10095086  0.00147211
  0.05004095 -0.09408554 -0.00560932 -0.0473888 ]",0.44270414,0.3592894736842105,0.0,0.0
40,10,40,1,1e-05,1,0,5868.19,14.76209855876396,"[ 0.05218584  0.07117376 -0.00691442  0.04033795  0.06328718  0.05068964
  0.09284133  0.10806921  0.01444675 -0.06192536]",0.44270414,0.3592894736842105,0.0,0.0
41,10,41,1,1e-05,1,0,5868.19,14.720738624867195,"[-0.08192509  0.09698135 -0.11580815  0.03125748  0.01834833  0.08404607
  0.02274258 -0.02473167 -0.10690209 -0.08138742]",0.44270414,0.3592894736842105,0.0,0.0
42,10,42,1,1e-05,1,0,5868.19,14.413041257433697,"[-0.01798799 -0.0537833   0.03558442 -0.02329822  0.08396916  0.04521668
  0.0531201  -0.0138011   0.03106128  0.1560533 ]",0.44270414,0.3592894736842105,0.0,0.0
43,10,43,1,1e-05,1,0,5868.19,14.770318700708346,"[-0.02522224 -0.10118796  0.04067624 -0.09761712  0.0322822   0.01509439
  0.0298857  -0.0501724   0.05424357 -0.11483741]",0.44270414,0.3592894736842105,0.0,0.0
44,10,44,1,1e-05,1,0,5868.19,14.83814033186468,"[-0.02019361  0.00029347  0.07515166  0.0049778  -0.02146797  0.09436397
  0.0128037  -0.04074792 -0.01984466 -0.08044636]",0.44270414,0.3592894736842105,0.0,0.0
45,10,45,1,1e-05,1,0,5868.19,14.742622501227107,"[ 0.04934816 -0.03258421  0.02759003  0.08907522 -0.04674398  0.04215668
 -0.03097771  0.0047822   0.00020173  0.01460296]",0.44270414,0.3592894736842105,0.0,0.0
46,10,46,1,1e-05,1,0,5868.19,14.730899478865009,"[ 0.00231775 -0.03174813  0.05378117  0.05730841  0.0673181  -0.07888982
  0.06018961 -0.0071704  -0.02344039  0.08751895]",0.44270414,0.3592894736842105,0.0,0.0
47,10,47,1,1e-05,1,0,5868.19,15.025316098655924,"[ 0.12630652  0.02165016  0.09965166  0.07117391  0.04851327  0.10940954
  0.09770034  0.07766188 -0.00553295 -0.00964447]",0.44270414,0.3592894736842105,0.0,0.0
48,10,48,1,1e-05,1,0,5868.19,14.811478582308673,"[ 0.07065339 -0.05108107  0.0550964  -0.05185815  0.07893546 -0.00664728
  0.02728    -0.1148045  -0.05891893  0.0111032 ]",0.44270414,0.3592894736842105,0.0,0.0
49,10,49,1,1e-05,1,0,5868.19,14.569295986178624,"[ 0.00756127 -0.00637439  0.07079848  0.08850129  0.00431931  0.04033817
  0.01252634 -0.07687375 -0.0046887   0.00740098]",0.44270414,0.3592894736842105,0.0,0.0
50,10,50,1,1e-05,1,0,5868.19,14.935556325563837,"[ 0.00820859  0.01652279 -0.05413851  0.01336449 -0.05818558  0.00374093
  0.0312344  -0.10450865 -0.16850927  0.02313525]",0.44270414,0.3592894736842105,0.0,0.0
51,10,51,1,1e-05,1,0,5868.19,14.87582063546142,"[ 0.03053864 -0.04847383 -0.06383528 -0.07338376  0.00559162  0.00601995
  0.00624605 -0.04526697  0.01947945  0.07127672]",0.44270414,0.3592894736842105,0.0,0.0
52,10,52,1,1e-05,1,0,5868.19,14.576610099478273,"[ 0.04705529  0.07306431  0.00465198  0.09504411 -0.00837215 -0.00734479
 -0.04250616  0.02377299 -0.02467845  0.04572239]",0.44270414,0.3592894736842105,0.0,0.0
53,10,53,1,1e-05,1,0,5868.19,14.760814301975522,"[ 0.00540448  0.00928073 -0.07328366  0.16156402 -0.02766479  0.04411838
  0.0757282   0.02802458  0.00351507  0.0103431 ]",0.44270414,0.3592894736842105,0.0,0.0
54,10,54,1,1e-05,1,0,5868.19,15.384592539113665,"[-0.04501405  0.08208716 -0.01039264 -0.05875085 -0.06268192  0.07075393
  0.03587101 -0.04317738 -0.09548138  0.06089075]",0.44270414,0.3592894736842105,0.0,0.0
55,10,55,1,1e-05,1,0,5868.19,14.562264898797984,"[ 0.00919784  0.05400189 -0.09901515 -0.03782704  0.03734382  0.02738194
 -0.02384445 -0.07226062 -0.08302513  0.11323018]",0.44270414,0.3592894736842105,0.0,0.0
56,10,56,1,1e-05,1,0,5868.19,15.112960431161557,"[ 0.08206888  0.08590112 -0.06159646  0.03966179  0.04279002  0.06078354
  0.04959739 -0.04716268  0.04536281  0.08377973]",0.44270414,0.3592894736842105,0.0,0.0
57,10,57,1,1e-05,1,0,5868.19,14.435621656562589,"[-0.15049933 -0.02754765 -0.03138461  0.15334255  0.05797204  0.0848095
  0.02199174 -0.1256822   0.01522206 -0.10762642]",0.44270414,0.3592894736842105,0.0,0.0
58,10,58,1,1e-05,1,0,5868.19,14.91478208930991,"[ 0.00091241 -0.03573482 -0.04578646  0.02025685  0.00863459  0.09160452
  0.03067365 -0.01323466  0.00656003 -0.00667949]",0.44270414,0.3592894736842105,0.0,0.0
59,10,59,1,1e-05,1,0,5868.19,14.955458858733504,"[ 0.00826212  0.07841069  0.05466557  0.1119258   0.02521674 -0.04209512
  0.14255047 -0.06389225  0.07244016  0.0109886 ]",0.44270414,0.3592894736842105,0.0,0.0
60,10,60,1,1e-05,1,0,5868.19,15.193340027822261,"[ 0.04560094  0.03903759 -0.04567927  0.12913685  0.09414381 -0.00272974
  0.10775524  0.03613792 -0.14459217  0.01664282]",0.44270414,0.3592894736842105,0.0,0.0
61,10,61,1,1e-05,1,0,5868.19,14.596592961357588,"[ 0.12955746  0.04837323  0.01767328 -0.05707537  0.03434606 -0.161026
  0.07256737  0.04752585 -0.02513929  0.05846789]",0.44270414,0.3592894736842105,0.0,0.0
62,10,62,1,1e-05,1,0,5868.19,14.383383479300516,"[ 0.01809445  0.09172124  0.01727556  0.08890484  0.10385354  0.03407184
  0.1872352  -0.01940204 -0.08443174  0.04269917]",0.44270414,0.3592894736842105,0.0,0.0
63,10,63,1,1e-05,1,0,5868.19,14.719000973315502,"[-0.00166988 -0.02529305 -0.09243165  0.09028597 -0.06591174  0.02718874
  0.06307624 -0.0568032  -0.00222022 -0.05658181]",0.44270414,0.3592894736842105,0.0,0.0
64,10,64,1,1e-05,1,0,5868.19,14.540727016643157,"[-0.03815476 -0.02364683  0.03174355 -0.02481806  0.06554832  0.03543323
  0.08086433  0.08401331  0.02667204 -0.0323971 ]",0.44270414,0.3592894736842105,0.0,0.0
65,10,65,1,1e-05,1,0,5868.19,14.640511936281733,"[-0.02864446 -0.06542413 -0.07235716  0.06149118  0.00585028  0.03763224
 -0.00941154  0.00616936 -0.04074746  0.15986371]",0.44270414,0.3592894736842105,0.0,0.0
66,10,66,1,1e-05,1,0,5868.19,14.845252617464665,"[ 0.00433709 -0.0322461  -0.02790247 -0.11825867  0.14360172 -0.05122725
  0.04025377  0.05516987 -0.03458879  0.03712128]",0.44270414,0.3592894736842105,0.0,0.0
67,10,67,1,1e-05,1,0,5868.19,15.061172348393567,"[ 0.05252993  0.05871007  0.03857093  0.09847406 -0.04979657 -0.09178859
 -0.03993337  0.02437789 -0.09812464 -0.06095423]",0.44270414,0.3592894736842105,0.0,0.0
68,10,68,1,1e-05,1,0,5868.19,14.948471146881602,"[ 0.02410022  0.05850565 -0.0339269   0.03527693 -0.16206938  0.0901195
  0.03784403 -0.09856027 -0.07557329  0.04595532]",0.44270414,0.3592894736842105,0.0,0.0
69,10,69,1,1e-05,1,0,5868.19,15.026236176132334,"[ 0.10346205  0.01472495  0.05807808  0.13254741  0.03330629  0.07180889
 -0.01007    -0.05222347  0.18924886 -0.09321158]",0.44270414,0.3592894736842105,0.0,0.0
70,10,70,1,1e-05,1,0,5868.19,14.946204833441616,"[-0.01117573  0.02354097 -0.06257962  0.05584708  0.01734345 -0.06463949
  0.07397559 -0.06016912  0.05016641  0.02029529]",0.44270414,0.3592894736842105,0.0,0.0
71,10,71,1,1e-05,1,0,5868.19,14.513086607562684,"[-0.00310909  0.0356031   0.00571175  0.08153899 -0.11760539 -0.00142952
  0.07332884 -0.00025907  0.04090054 -0.03915091]",0.44270414,0.3592894736842105,0.0,0.0
72,10,72,1,1e-05,1,0,5868.19,15.267875714889705,"[-0.0435111  -0.01095137 -0.02634665  0.08166786  0.00316515  0.03671884
  0.0736345  -0.03342867 -0.12505265  0.11360218]",0.44270414,0.3592894736842105,0.0,0.0
73,10,73,1,1e-05,1,0,5868.19,14.740303736504329,"[-0.07342581  0.03759263  0.0110543   0.00904019 -0.0222043   0.00265199
  0.12741429  0.0439149  -0.01514889  0.08499061]",0.44270414,0.3592894736842105,0.0,0.0
74,10,74,1,1e-05,1,0,5868.19,14.924763428822478,"[-0.03002253 -0.01559312  0.0566847   0.0236505   0.08393729 -0.01886307
 -0.05912058 -0.04200514 -0.04485095  0.11876713]",0.44270414,0.3592894736842105,0.0,0.0
75,10,75,1,1e-05,1,0,5868.19,14.442542294147927,"[-0.08739032  0.0275757  -0.11563959  0.09864399  0.06719752  0.02280063
  0.06126022 -0.09976529 -0.01326242  0.00549641]",0.44270414,0.3592894736842105,0.0,0.0
76,10,76,1,1e-05,1,0,5868.19,14.53788803929236,"[ 0.00525769 -0.05313341  0.01886235  0.10286726  0.03251306 -0.01669322
  0.04781395  0.01870547  0.02395734  0.04407766]",0.44270414,0.3592894736842105,0.0,0.0
77,10,77,1,1e-05,1,0,5868.19,14.344109390313603,"[ 0.02355718 -0.00047267 -0.08636925  0.09200805  0.00536628 -0.02927228
  0.03718028 -0.01662395 -0.05594668  0.00232934]",0.44270414,0.3592894736842105,0.0,0.0
78,10,78,1,1e-05,1,0,5868.19,14.91754904677801,"[ 0.10434     0.03482006  0.11826926  0.04818102 -0.02557616 -0.04402975
  0.19450939  0.03374882  0.01511051  0.06677071]",0.44270414,0.3592894736842105,0.0,0.0
79,10,79,1,1e-05,1,0,5868.19,14.578772649146714,"[ 0.00457717 -0.01236961 -0.08373782  0.10908025  0.07886103  0.05310123
  0.13358745 -0.06327756 -0.07485109 -0.00310256]",0.44270414,0.3592894736842105,0.0,0.0
80,10,80,1,1e-05,1,0,5868.19,14.737303644204273,"[ 0.0285086   0.01420229 -0.04473142  0.01322128  0.00943375 -0.10427047
  0.00134987 -0.04735303  0.06402377  0.11597265]",0.44270414,0.3592894736842105,0.0,0.0
81,10,81,1,1e-05,1,0,5868.19,14.805659959839057,"[ 0.02940846  0.03954855 -0.05026077  0.12927166 -0.09425277  0.01965908
  0.03495253 -0.0526759   0.00420411  0.03002049]",0.44270414,0.3592894736842105,0.0,0.0
82,10,82,1,1e-05,1,0,5868.19,14.783020758690128,"[ 0.03111405 -0.02208841 -0.05383892  0.10356916 -0.09980729  0.09882364
  0.14738978  0.01154719  0.07542537  0.08151768]",0.44270414,0.3592894736842105,0.0,0.0
83,10,83,1,1e-05,1,0,5868.19,15.179341388572638,"[-0.06167799 -0.0500255  -0.00033548  0.09930895 -0.00645642 -0.10468961
  0.0740509   0.02567488  0.0353065   0.0614887 ]",0.44270414,0.3592894736842105,0.0,0.0
84,10,84,1,1e-05,1,0,5868.19,14.789770830667399,"[ 0.08132502  0.09715021 -0.03542322  0.18540439  0.12526222 -0.0304942
 -0.05645931  0.00083473  0.01119543  0.05931987]",0.44270414,0.3592894736842105,0.0,0.0
85,10,85,1,1e-05,1,0,5868.19,14.75979850380048,"[-0.01474332 -0.05758824  0.0012789  -0.02890076 -0.04865937 -0.01138022
  0.01326285  0.02039039 -0.09042786  0.05515887]",0.44270414,0.3592894736842105,0.0,0.0
86,10,86,1,1e-05,1,0,5868.19,14.687907576159633,"[ 0.17018701  0.02069012  0.02031396 -0.00069711  0.05474899  0.02087197
  0.00472023 -0.0258831  -0.02642755 -0.02984453]",0.44270414,0.3592894736842105,0.0,0.0
87,10,87,1,1e-05,1,0,5868.19,14.531640288221908,"[ 0.03073206 -0.03945669 -0.04195047  0.01943713 -0.13662691 -0.01487957
  0.14982209 -0.14726129 -0.04465065  0.10526556]",0.44270414,0.3592894736842105,0.0,0.0
88,10,88,1,1e-05,1,0,5868.19,14.584536047281501,"[ 0.08263998 -0.01729113  0.04065759  0.04548403 -0.08294718  0.01425117
  0.09102915  0.00704842 -0.09828338  0.07202116]",0.44270414,0.3592894736842105,0.0,0.0
89,10,89,1,1e-05,1,0,5868.19,14.63175024653943,"[-0.05606006  0.03866091 -0.03517061 -0.07651021 -0.02538485 -0.07019503
 -0.02068265 -0.00248346 -0.05723348 -0.01021068]",0.44270414,0.3592894736842105,0.0,0.0
90,10,90,1,1e-05,1,0,5868.19,14.65072318128528,"[ 0.06034189 -0.01890908 -0.0806971   0.0840843   0.03563716  0.07696691
  0.13562022  0.0462449  -0.01891328 -0.00385805]",0.44270414,0.3592894736842105,0.0,0.0
91,10,91,1,1e-05,1,0,5868.19,14.661617429167972,"[ 0.03274522 -0.01464404  0.06710929 -0.02333273  0.01023879  0.1155319
 -0.04255398  0.01310086 -0.06503895  0.03092966]",0.44270414,0.3592894736842105,0.0,0.0
92,10,92,1,1e-05,1,0,5868.19,15.159378743608894,"[-0.01321787  0.06540523  0.03796659 -0.08394238 -0.00684204 -0.130716
 -0.02302483  0.02022601  0.04819237 -0.01376214]",0.44270414,0.3592894736842105,0.0,0.0
93,10,93,1,1e-05,1,0,5868.19,14.607502601581443,"[-0.07882293  0.00080251  0.00539474  0.08013534 -0.02052954  0.05127637
  0.08432888 -0.07277377 -0.0442571  -0.01081265]",0.44270414,0.3592894736842105,0.0,0.0
94,10,94,1,1e-05,1,0,5868.19,14.595616284989081,"[ 0.08822255 -0.08040468  0.00547593  0.12664527  0.00200614 -0.02601256
  0.04941594  0.01072372 -0.06982633  0.0701324 ]",0.44270414,0.3592894736842105,0.0,0.0
95,10,95,1,1e-05,1,0,5868.19,14.852653601729477,"[ 0.06837075  0.04760842 -0.16711622 -0.02949432 -0.04505827 -0.1083847
  0.16662928 -0.08086458 -0.05101866 -0.06158883]",0.44270414,0.3592894736842105,0.0,0.0
96,10,96,1,1e-05,1,0,5868.19,14.853766938889212,"[ 0.00084776  0.13722579 -0.15806738 -0.04036536 -0.09145045 -0.07154255
  0.10069914 -0.00711645  0.05034368  0.0406176 ]",0.44270414,0.3592894736842105,0.0,0.0
97,10,97,1,1e-05,1,0,5868.19,15.055941785491015,"[ 0.00641408  0.09321168  0.04084914  0.08433596 -0.04404652 -0.06018501
 -0.13383026  0.10708471 -0.0026359   0.06540945]",0.44270414,0.3592894736842105,0.0,0.0
98,10,98,1,1e-05,1,0,5868.19,14.655027125580057,"[ 0.0545228  -0.08243572  0.08665228  0.11510255  0.00877215  0.05982573
  0.06325425 -0.09050953 -0.08407857 -0.00681639]",0.44270414,0.3592894736842105,0.0,0.0
99,10,99,1,1e-05,1,0,5868.19,14.436502254125744,"[-0.01103265  0.01185851  0.0591828   0.03842968  0.03318556  0.04768202
  0.1518776  -0.04870031 -0.05491387  0.03203677]",0.44270414,0.3592894736842105,0.0,0.0
100,10,0,1,0.0001,1,0,5057.1,13.875332207521527,"[-0.0231326   0.04326352  0.10698147 -0.05901402 -0.05379339  0.00506427
  0.07338843  0.10042135 -0.0126055   0.09095855]",0.40624237,0.3671052631578947,0.0,0.0
101,10,1,1,0.0001,1,0,5057.1,13.870405167035821,"[ 0.00658219 -0.03012421 -0.1061386   0.13178092  0.03076187 -0.04779721
  0.09327569  0.01113315  0.08319572  0.02507063]",0.40624237,0.3671052631578947,0.0,0.0
102,10,2,1,0.0001,1,0,5057.1,13.963489173012796,"[ 0.06177621 -0.00552565  0.03983785 -0.00481548  0.03258906  0.03642999
  0.18812212  0.04275607  0.02297445  0.05910392]",0.40624237,0.3671052631578947,0.0,0.0
103,10,3,1,0.0001,1,0,5057.1,13.933214602781945,"[ 0.1592908  -0.01530531 -0.12778503  0.02354642  0.00699631  0.00510786
  0.05198399 -0.03227447 -0.01979807 -0.04590117]",0.40624237,0.3671052631578947,0.0,0.0
104,10,4,1,0.0001,1,0,5057.1,14.180731560738078,"[ 0.07239845 -0.04349317  0.15956897  0.00814616  0.05691398 -0.07990997
 -0.04237841  0.06536682 -0.17461777  0.04742486]",0.40624237,0.3671052631578947,0.0,0.0
105,10,5,1,0.0001,1,0,5057.1,14.243429838169018,"[-0.05821151 -0.10133423 -0.07037628  0.07646769  0.059979    0.03692799
 -0.06572337 -0.09047636  0.13051376  0.00248059]",0.40624237,0.3671052631578947,0.0,0.0
106,10,6,1,0.0001,1,0,5057.1,13.66746226333354,"[ 0.02104985  0.09842303  0.08414602  0.08841102  0.03143105 -0.0307653
 -0.06046583  0.04312595  0.02834631  0.15600154]",0.40624237,0.3671052631578947,0.0,0.0
107,10,7,1,0.0001,1,0,5057.1,13.87645739209093,"[-0.08884071  0.00798927 -0.00178424  0.01537073  0.04413846 -0.08582729
  0.0523046  -0.06599279  0.0609321  -0.00488477]",0.40624237,0.3671052631578947,0.0,0.0
108,10,8,1,0.0001,1,0,5057.1,13.941543268490571,"[-0.16896114  0.08633264  0.02630674  0.08143352 -0.02507706 -0.06536742
  0.12937918 -0.03146029 -0.04161529  0.01631634]",0.40624237,0.3671052631578947,0.0,0.0
109,10,9,1,0.0001,1,0,5057.1,14.295613515929322,"[ 0.08511025  0.1177274   0.06701006  0.09780703 -0.00550157 -0.21096212
  0.05298168 -0.06475411  0.01007918 -0.01200453]",0.40624237,0.3671052631578947,0.0,0.0
110,10,10,1,0.0001,1,0,5057.1,13.92706122836477,"[ 0.11102843  0.0343142  -0.02766209  0.04385069  0.03121578 -0.00742234
  0.2202413  -0.01553586 -0.01943607 -0.00658326]",0.40624237,0.3671052631578947,0.0,0.0
111,10,11,1,0.0001,1,0,5057.1,13.822165311896507,"[-0.02319619 -0.06709264  0.00588649 -0.0091236   0.16128461  0.11118956
  0.11510368  0.07510606 -0.03937174  0.02842244]",0.40624237,0.3671052631578947,0.0,0.0
112,10,12,1,0.0001,1,0,5057.1,13.760047355993022,"[ 0.01066758  0.00171547 -0.02611833  0.04294831 -0.01900184  0.01074491
  0.04240914  0.00556209 -0.02256126 -0.0455233 ]",0.40624237,0.3671052631578947,0.0,0.0
