,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1e-05,1,0,33.0,[ 0.19523251 -0.70980865 -0.02373338],"[ 0.5964173   0.41772938 -0.04952124  0.11237031  0.6861272   0.3787939
  0.32997864  0.7818511  -0.30737415  0.35365945 -0.20282409  0.6867827
  0.31784332  0.195081   -0.13990179  0.6378297 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
72,16,72,1,1e-05,1,0,33.0,[-1.3709328  -0.32259107  0.01527616],"[0.51191133 0.32364357 0.6038117  0.4119764  0.47101378 0.35325086
 0.3834197  0.5398471  0.6026267  0.24211222 0.55895096 0.5615265
 0.29986477 0.7226529  0.623756   0.5191965 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
73,16,73,1,1e-05,1,0,33.0,[2.1002119  0.20052764 1.2782478 ],"[-0.18578011 -0.09207138 -0.18904462 -0.1609045  -0.20529824 -0.07459524
 -0.0660384  -0.16064858 -0.05977279 -0.25980428  0.02844352 -0.0210391
 -0.13963377 -0.15163207 -0.21329314 -0.20974448]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
74,16,74,1,1e-05,1,0,33.0,[-1.8421366  -2.059622   -0.11368585],"[-0.17805248 -0.6997322  -0.23984185 -0.84062064 -0.9250715  -0.51291454
 -0.9283354  -0.9163553   0.38051635 -0.21037802 -0.9314277   0.36613053
 -0.8321065   0.06946331 -0.7194827   0.54610604]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
75,16,75,1,1e-05,1,0,33.0,[-0.94702065 -0.5035074  -0.0520001 ],"[-0.66470194  0.2594385   0.40050417 -0.9229989  -0.8495642   0.0191074
  0.00440931  0.27330554  0.85439605 -0.50017667  0.21515554 -0.30797562
 -0.57672745 -0.18054014 -0.6527404   0.6170505 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
76,16,76,1,1e-05,1,0,33.0,[ 0.13000992 -1.025983   -1.1940067 ],"[-0.5906835  -0.6410907   0.09616601  0.20664835  0.2706895  -0.22568771
 -0.45084134 -0.4560319   0.3199916   0.54519033 -0.6066381   0.0883972
 -0.05331135 -0.45356667 -0.5029336  -0.4185491 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
77,16,77,1,1e-05,1,0,33.0,[ 0.41191322 -0.80237526  1.211046  ],"[ 0.883884   -0.84557664  0.13506079  0.9191884  -0.6211766  -0.5908942
 -0.86403495  0.8916329   0.66662383 -0.74714255  0.58821076 -0.91997963
  0.01455939  0.72613513  0.79759866 -0.3110033 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
78,16,78,1,1e-05,1,0,33.0,[-0.43238345 -0.8952007   0.21057834],"[ 0.38229424 -0.6611209  -0.3774315  -0.31309548  0.06510955 -0.2050227
  0.43518662 -0.6375821  -0.7389955  -0.46188918 -0.5922103  -0.21699673
  0.00127992 -0.03885964  0.00878447 -0.7679305 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
79,16,79,1,1e-05,1,0,33.0,[-0.5537435  1.198683  -1.032606 ],"[ 0.15745884 -0.2592654   0.65101933 -0.5481852   0.46988648  0.50307053
 -0.01066399  0.38643622 -0.49577913 -0.51688474 -0.4236763   0.42203414
 -0.02602327  0.20489287 -0.15900412 -0.6939372 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
80,16,80,1,1e-05,1,0,33.0,[-0.6855682  -0.0016664  -0.18322968],"[-0.76526386 -0.34234172 -0.9096803  -0.6409118  -0.7092429  -0.71543145
 -0.7301552  -0.4018181  -0.734704   -0.67885894 -0.71601754 -0.4345024
 -0.7900213  -0.39102173 -0.37542924 -0.84735775]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
81,16,81,1,1e-05,1,0,33.0,[ 1.2207718  -0.57708824  0.25085273],"[-0.4906447  -0.23381054 -0.21556515 -0.43182743 -0.546867   -0.5568209
 -0.47838914 -0.5458469  -0.43925747 -0.6372193  -0.54674506 -0.3566881
 -0.3381273  -0.47253612 -0.30436388 -0.6049764 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
82,16,82,1,1e-05,1,0,33.0,[-0.9444014  -2.159321   -0.83588123],"[ 0.08890295  0.10521549  0.19703507  0.2735831  -0.11518607  0.07709986
  0.08811605 -0.06083855  0.2352466  -0.17122841  0.06280291  0.08339798
  0.1473282  -0.03676772  0.06219101 -0.1030485 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
83,16,83,1,1e-05,1,0,33.0,[-1.190066    0.28331253 -0.47271094],"[ 0.97670263 -0.8373933   0.98657644  0.86987954 -0.95151234  0.6329592
 -0.91443634  0.3640753  -0.74980116  0.95704716 -0.90563065 -0.5659527
  0.95358574  0.9446099  -0.9288254   0.9842337 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
84,16,84,1,1e-05,1,0,33.0,[0.22987562 0.37782907 0.34513605],"[0.59636694 0.20344663 0.26568747 0.6813892  0.32422078 0.4516493
 0.5742814  0.2651127  0.15167171 0.53852725 0.5435658  0.28197473
 0.10577381 0.40111881 0.5288891  0.5697167 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
85,16,85,1,1e-05,1,0,33.0,[-0.55883205 -1.5647709  -0.5848635 ],"[-0.39753723  0.03268117 -0.42689285 -0.18886572 -0.62789613 -0.03264517
 -0.56513363 -0.37033105 -0.8863491  -0.5457767  -0.45697272 -0.14436844
  0.35957468 -0.10211962 -0.90648466 -0.32466078]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
86,16,86,1,1e-05,1,0,33.0,[0.8185277  0.50176305 0.7074516 ],"[ 0.3248313   0.16837251  0.15016788  0.51781815 -0.40374103 -0.5672893
 -0.32839966  0.04890609 -0.36457694  0.01301193  0.22587007  0.41452956
  0.07628334 -0.28809562  0.54814416  0.12969112]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
87,16,87,1,1e-05,1,0,33.0,[ 0.14206341 -0.40997505  0.02278075],"[-0.5292095   0.4590484  -0.42259762 -0.5354852  -0.3382404  -0.21195298
 -0.32358006 -0.4312544  -0.5055925  -0.1607112  -0.346979   -0.4675827
 -0.4702357  -0.38241342 -0.37406376  0.06836653]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
88,16,88,1,1e-05,1,0,33.0,[-0.0807968 -1.3448675  1.3055769],"[-0.7734682  -0.8032075  -0.8815304  -0.80212176 -0.7287373  -0.7882231
 -0.88125616 -0.6025865  -0.5461086  -0.7185169  -0.87045044 -0.8030471
 -0.79214984 -0.6918443  -0.785444   -0.46237883]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
89,16,89,1,1e-05,1,0,33.0,[ 0.39123088 -0.8132273  -0.93078625],"[-0.55700576 -0.76236284 -0.18125749 -0.5647331  -0.60998094  0.06474698
 -0.35312268 -0.22951406 -0.71584326 -0.32439765 -0.26732677 -0.56864184
 -0.6198071  -0.75551766 -0.5433037  -0.35494426]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
90,16,90,1,1e-05,1,0,33.0,[-0.320633  -1.4818096 -0.7255645],"[-0.9384798  -0.619249   -0.5235793  -0.6790657  -0.64193016 -0.56673867
 -0.8009081  -0.8259901  -0.68431485 -0.6736733  -0.67401516 -0.34315944
 -0.6519364  -0.654001   -0.26523793 -0.652195  ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
91,16,91,1,1e-05,1,0,33.0,[ 2.4567585 -1.1340663  0.5676063],"[-0.15130931  0.9849234   0.1032328   0.6748909  -0.3174172   0.18672562
 -0.9702009   0.5560488   0.653864   -0.4232235  -0.99567044 -0.36511174
 -0.99761873 -0.9624835   0.92872536 -0.4497397 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
92,16,92,1,1e-05,1,0,33.0,[ 1.6275359  -0.35182774  0.16193655],"[-0.16187459  0.70733684 -0.38401103  0.13264585  0.43109208  0.8717659
  0.61394167  0.70916045 -0.8634951   0.36655247 -0.45935893 -0.63316435
  0.3408376   0.01685965  0.33853406  0.64380443]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
93,16,93,1,1e-05,1,0,33.0,[ 0.3148128  -0.90853184 -1.0930334 ],"[-0.9707661  -0.9042096  -0.52992463 -0.90723693 -0.7018776  -0.69000983
 -0.7289407  -0.48845896  0.8447662  -0.69124484  0.5780345  -0.8953556
 -0.6732608  -0.6907184  -0.05221316 -0.8974875 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
94,16,94,1,1e-05,1,0,33.0,[1.0723379  1.0182595  0.06677753],"[0.8744213  0.46144176 0.2460804  0.42193824 0.63605756 0.80548954
 0.53526914 0.8259924  0.6844214  0.5907788  0.720298   0.88413733
 0.43014365 0.9190169  0.16109288 0.79420555]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
95,16,95,1,1e-05,1,0,33.0,[-1.9616901  -0.24457577  0.14296791],"[-0.7368784   0.15656596 -0.3589472   0.22688055  0.14449286  0.5499508
  0.6118163  -0.23852262 -0.70274967  0.40646338  0.12662023  0.00927001
  0.14289594  0.21131164  0.4272884  -0.42421842]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
96,16,96,1,1e-05,1,0,33.0,[ 0.25588518 -0.9463695   0.9712976 ],"[ 0.6330846   0.6479962   0.47804767  0.2039631  -0.55795205  0.68723595
  0.34840208  0.89767987 -0.8343417  -0.82255673  0.45910633 -0.85065246
 -0.340964   -0.018062    0.8323307   0.7542151 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
97,16,97,1,1e-05,1,0,33.0,[ 1.4474734  -0.62912464 -1.3025777 ],"[-0.8825557   0.7330205   0.26566565 -0.92205966 -0.09594399 -0.16698787
 -0.7829176  -0.7317819  -0.9528879  -0.56993586 -0.47865042 -0.70817256
 -0.32531166  0.9394991  -0.3671809  -0.6231699 ]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
98,16,98,1,1e-05,1,0,33.0,[ 0.5608964   0.17290641 -0.32558793],"[ 0.0658803  -0.02591971 -0.54751503 -0.27425316  0.18689501 -0.7854385
 -0.12818289  0.32489443  0.5468721  -0.51534593  0.13621521  0.23021609
  0.5390801   0.44168037 -0.36234793  0.38418496]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
99,16,99,1,1e-05,1,0,33.0,[-0.38662085  0.8322742  -1.2400215 ],"[ 0.00570843  0.12723523 -0.19984004  0.07040656  0.08600831 -0.39710099
 -0.02326837  0.17256993  0.15257782 -0.20574722 -0.576177    0.3248616
  0.47384286 -0.01882383  0.12909561 -0.02769688]",0.5175565,0.3664035087719298,0.0,0.36773854,0.3241118421052631,0.0,
100,16,0,1,0.01,1,0,181.4,[-1.0205708   0.91281664  1.399699  ],"[0.93616915 0.80544996 0.31435686 0.94961077 0.96240085 0.9742914
 0.9112241  0.9201148  0.9249974  0.7445319  0.8247161  0.886061
 0.76478475 0.4181227  0.96493673 0.96030533]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
101,16,1,1,0.01,1,0,181.4,[ 0.12991191 -0.8425409  -0.23516726],"[-0.8746743  -0.6239407  -0.76239866 -0.82968974 -0.9225011  -0.62722564
 -0.70056033 -0.8985165  -0.63428247 -0.9515783  -0.35541657 -0.8356543
 -0.8864423  -0.7957656  -0.65640306 -0.660208  ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
102,16,2,1,0.01,1,0,181.4,[ 1.5498158 -0.9253179  0.9535918],"[-0.7279562  -0.6251167  -0.02016038  0.1865328  -0.9188745   0.18934184
 -0.76092005 -0.6875491  -0.273733   -0.7251538  -0.20427808  0.11668313
 -0.44374794  0.00915849 -0.34055567 -0.30019575]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
103,16,3,1,0.01,1,0,181.4,[-1.5514078  -0.79601073  1.5424526 ],"[-0.9752693  -0.18739194 -0.7652012  -0.02259529 -0.2201333  -0.89269316
 -0.78703415 -0.6354537  -0.40741175 -0.6686178  -0.65488863 -0.9434376
 -0.89385843 -0.84998024 -0.6303372  -0.9815008 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
104,16,4,1,0.01,1,0,181.4,[ 0.779373  -1.0691588  0.7403408],"[-0.6637695  -0.77054656 -0.5741067  -0.8204628  -0.88002396 -0.41566846
 -0.67221105 -0.6635289  -0.685812   -0.7674391  -0.89518976 -0.75234914
 -0.57447016 -0.7752793  -0.77857447 -0.6369673 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
105,16,5,1,0.01,1,0,181.4,[ 2.0443048 -0.6979991  0.5354862],"[-0.27532247 -0.35436165 -0.3600814  -0.50811136 -0.38567916 -0.34420568
 -0.1968928   0.03511423 -0.3418914  -0.33675054 -0.17405185 -0.47256243
 -0.42824548 -0.39380252 -0.22658896 -0.30985308]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
106,16,6,1,0.01,1,0,181.4,[1.113131   0.02186363 0.47770113],"[-0.06275803  0.02499771 -0.00783294  0.00662416 -0.0356091  -0.02895007
  0.02828759 -0.05504772 -0.07080019 -0.03979194 -0.03274059 -0.0818848
  0.00259149 -0.03780052 -0.0117676   0.01562089]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
107,16,7,1,0.01,1,0,181.4,[-0.8573434 -1.8163898  0.9053567],"[-0.21241936  0.27958274 -0.05417192 -0.6676189  -0.8917742  -0.41782314
 -0.5978222  -0.6581737  -0.74502814 -0.9665127   0.2713611  -0.97160685
  0.49817967 -0.7182577  -0.73965687 -0.9528551 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
108,16,8,1,0.01,1,0,181.4,[-0.6475388  -0.9379137   0.26837552],"[-0.65019786 -0.91793656 -0.9365214  -0.83464956 -0.8798411  -0.9480013
 -0.963259   -0.6481734  -0.81013525 -0.9346132  -0.5821366  -0.7119142
 -0.86294276 -0.9107677  -0.6315138  -0.8842094 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
109,16,9,1,0.01,1,0,181.4,[ 0.29365343 -0.7988894  -0.4895513 ],"[ 0.64269674 -0.52262056 -0.76652503 -0.5819617   0.17823207 -0.19586617
 -0.12445325 -0.01768962  0.3280418  -0.6914563  -0.09862018  0.39691782
  0.06564724  0.52396953  0.3659584   0.38479728]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
110,16,10,1,0.01,1,0,181.4,[ 2.315916    0.37474385 -0.05821085],"[ 0.34440833 -0.48754925  0.37590247 -0.4527621  -0.02098724  0.49500388
 -0.60305214  0.08662003  0.32606822 -0.28944728  0.8186139   0.897565
  0.8854759   0.03264517 -0.15789896  0.8033438 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
111,16,11,1,0.01,1,0,181.4,[ 0.5669084  -0.90439785  0.6671842 ],"[-0.5475155  -0.54553723 -0.48726442 -0.4812008  -0.86866206 -0.30376327
 -0.6707169  -0.49451643 -0.5092198  -0.6314651  -0.4683054  -0.2047076
 -0.28497416 -0.27733514 -0.81659067 -0.19587904]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
112,16,12,1,0.01,1,0,181.4,[-0.12151967  0.5841775   1.5627496 ],"[ 0.56777185 -0.2012068  -0.5534713  -0.35323566 -0.61141443 -0.67807376
  0.22956204  0.13071328 -0.49357852 -0.4612702  -0.29484746 -0.62856424
 -0.7383765   0.0616985   0.22771204  0.44688094]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
113,16,13,1,0.01,1,0,181.4,[-1.2953428  -1.1646664   0.83617866],"[-0.91233855 -0.8032216  -0.678972    0.01026255 -0.9718552  -0.6431124
 -0.13324907  0.00566286 -0.95699465 -0.7284999  -0.55022115 -0.7672724
  0.71544117 -0.6217426  -0.89742553 -0.9562359 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
114,16,14,1,0.01,1,0,181.4,[0.04073509 0.12976757 2.0693953 ],"[-0.8187889  -0.17143282 -0.10940146 -0.69043887 -0.48987    -0.901258
 -0.32913053 -0.21912396 -0.41930884 -0.47900534 -0.832752   -0.46021435
 -0.62783265 -0.28988048 -0.7669818  -0.7449832 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
115,16,15,1,0.01,1,0,181.4,[-0.26784593 -0.5037454  -1.4049283 ],"[ 0.03038055  0.54800254  0.670234   -0.15352464  0.37854123  0.0373553
 -0.3553193   0.12675059 -0.76831675  0.04367816 -0.5393278  -0.03071004
 -0.15120652 -0.0010508  -0.26189762 -0.26399204]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
116,16,16,1,0.01,1,0,181.4,[-0.4257477  0.3313977  1.1344055],"[ 0.5854347   0.9301065   0.8700511   0.68467814  0.8424575   0.78786224
  0.5549977  -0.67214805 -0.04076272  0.48295975  0.8559225  -0.7936517
  0.07892692  0.91563994  0.59427893 -0.42426383]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
117,16,17,1,0.01,1,0,181.4,[ 0.3555071  -0.10833105 -0.66672885],"[-0.18327463  0.75781804  0.59522194  0.6731005   0.6326098   0.01146764
  0.01287803 -0.32140553  0.5194986  -0.02939329  0.15102863 -0.05999628
 -0.0599061  -0.41319734  0.1133005   0.09413761]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
118,16,18,1,0.01,1,0,181.4,[-0.16320318 -0.8129139  -1.4015565 ],"[-0.48450932 -0.28783202 -0.2376379  -0.49604407 -0.33040404 -0.45983276
 -0.39804262 -0.17968288 -0.2387051  -0.37738216 -0.31405768 -0.01774845
 -0.4122717  -0.5082805  -0.711029    0.33292854]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
119,16,19,1,0.01,1,0,181.4,[ 0.9057483  -0.59957796  0.55153215],"[ 0.47411877 -0.6472313  -0.5359528  -0.09535173  0.0054335  -0.08658159
 -0.6693341  -0.53255385 -0.05294707  0.05412298 -0.21989244 -0.84920675
  0.3107252  -0.84634674 -0.92298746 -0.01166174]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
120,16,20,1,0.01,1,0,181.4,[ 1.4183314  -0.09309807 -0.5549593 ],"[ 0.0154407   0.08085418  0.08755356 -0.05851635  0.00830847 -0.16338256
  0.08066803 -0.01087055  0.03790373  0.00284725 -0.04179281 -0.00287667
 -0.08418867 -0.01938513  0.03381616 -0.11343226]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
121,16,21,1,0.01,1,0,181.4,[ 0.6896359  -0.06919363  0.08074738],"[-0.25558823  0.5110964   0.33809406  0.38514578  0.40950847 -0.04884937
  0.5882647   0.15677422  0.66701156  0.43212807  0.5042652   0.5840147
  0.5466178   0.901938    0.48642164  0.46879447]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
122,16,22,1,0.01,1,0,181.4,[-1.1619083  -0.17950834  1.7666869 ],"[-0.03363445  0.14854378 -0.4965751  -0.08095041 -0.23467115 -0.17864943
  0.07158792 -0.08288345  0.18000484  0.03177798 -0.7052541   0.49145657
  0.45140135 -0.48297703 -0.23385984  0.36388844]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
123,16,23,1,0.01,1,0,181.4,[-0.49189222 -0.6795783   1.870923  ],"[-2.2858191e-01  9.5109886e-01  3.4760946e-01  4.2998350e-01
  8.3639175e-01  6.4478034e-01  2.2366738e-01 -7.2193146e-04
 -2.8096566e-01 -8.0606794e-01  8.4276086e-01  5.6881040e-01
 -9.7949576e-01 -6.4707136e-01 -5.3386635e-01 -7.7968347e-01]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
124,16,24,1,0.01,1,0,181.4,[-0.02392494 -0.6853813   0.46278387],"[-0.7280753  -0.42021796 -0.54383814 -0.5744474  -0.71873224 -0.41587728
 -0.50081563 -0.5162549  -0.76450926 -0.59706444 -0.73595405 -0.67190146
 -0.643633   -0.55537856 -0.5923945  -0.54122823]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
125,16,25,1,0.01,1,0,181.4,[-0.983219   0.6178651  1.2970212],"[ 0.13565564  0.38047725 -0.00443792 -0.03108701  0.17853779  0.16145402
  0.1044547  -0.22031626  0.27860397 -0.00904477 -0.04440403 -0.07571355
  0.00731796 -0.08664128  0.07298505  0.09932762]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
126,16,26,1,0.01,1,0,181.4,[ 0.12992972  0.00252858 -0.84256244],"[ 0.4519043  -0.5526266  -0.6364059   0.30226117 -0.63165593 -0.13633469
  0.42913043 -0.06821114 -0.49568468 -0.3530032  -0.4355155  -0.41974777
 -0.6960431   0.5755756  -0.7023764  -0.4423217 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
127,16,27,1,0.01,1,0,181.4,[ 0.10749961 -0.4005887   1.3025668 ],"[-0.66651964 -0.17831942 -0.8908363  -0.3655509  -0.75863385 -0.07631391
  0.0118469   0.26415753 -0.76786685 -0.5642774  -0.4725018  -0.85858065
 -0.29899925 -0.5588979  -0.64830005 -0.6696125 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
128,16,28,1,0.01,1,0,181.4,[3.0357852  0.3330633  0.87752175],"[ 0.84026253  0.59664834  0.38277984  0.43015265  0.986803   -0.1368137
  0.75527    -0.14086688  0.41599166 -0.00253138  0.5365742   0.03419954
 -0.9472907  -0.3273951  -0.4865217  -0.6065953 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
129,16,29,1,0.01,1,0,181.4,[-0.11279702 -1.238549    0.11432505],"[-0.94449484 -0.75850254 -0.7800231   0.82726794 -0.8428396   0.36899245
 -0.44636312 -0.20936224 -0.9400908  -0.3511515  -0.85976684  0.59110665
 -0.9182137   0.4823594  -0.21412948  0.8817231 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
130,16,30,1,0.01,1,0,181.4,[4.1212699e-01 1.2518838e-04 8.2824945e-01],"[-0.78892684 -0.38617605 -0.43516198  0.31883037  0.8057881  -0.68227494
 -0.7838095  -0.23268697  0.12376165 -0.17872092  0.19790429 -0.56579804
 -0.3156123  -0.82540417  0.83547825 -0.27356908]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
131,16,31,1,0.01,1,0,181.4,[-1.5435061  -0.61234796  2.0598247 ],"[ 0.6099826  -0.88216054  0.37093925  0.9886105  -0.9164179   0.07840431
 -0.45126313  0.5841854  -0.71570957  0.83586216 -0.42105716 -0.84307444
  0.6445479   0.5573589   0.16750687  0.02421057]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
132,16,32,1,0.01,1,0,181.4,[ 2.005051   -0.22419721  0.70330846],"[-0.22764331 -0.12706068 -0.1414018  -0.18652031 -0.5215154  -0.19723395
 -0.69241285  0.16196787 -0.55466926 -0.49635756  0.34623057 -0.3154741
  0.01550931 -0.5912957  -0.53693324  0.13253015]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
133,16,33,1,0.01,1,0,181.4,[-0.1370064 -2.148965   0.6704396],"[-0.8290843  -0.84529054 -0.82735974 -0.9052714  -0.8845167  -0.8309891
 -0.60843295 -0.83636993 -0.7895516  -0.8480302  -0.80925167 -0.8221997
 -0.7644651  -0.65126014 -0.526561   -0.8832551 ]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
134,16,34,1,0.01,1,0,181.4,[ 0.2638449  -0.24007803 -1.3372016 ],"[-0.25960457 -0.3747946   0.29525167 -0.04103303 -0.34979373  0.1096819
  0.21690452 -0.21555287 -0.02726272  0.2621742  -0.36211035 -0.48454565
  0.12624544  0.1185168  -0.1721848  -0.13773987]",0.41055393,0.3445614035087719,0.32768786,0.30766755,0.29148026315789466,0.008216256,
