,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
243,16,43,16,1,1,0,10000.0,[-0.3950544  -0.1205944   0.08037113],"[-0.2786917   0.10770679  0.6686319  -0.0704062   0.3878901   0.12741065
 -0.00891018 -0.00173128  0.73388183  0.44312322  0.2819426  -0.9688581
  0.08225596  0.09536803  0.35134733 -0.17804563]",0.20168304,0.5,nan,0.19806379,0.5,nan,
244,16,44,16,1,1,0,10000.0,[-0.52790457  0.3957343  -0.25185004],"[ 0.18562758  0.15815318 -0.21485752  0.21072614  0.06648958  0.12484896
 -0.12120003 -0.17282438  0.19291627  0.3118924   0.16668332  0.34476566
  0.3461635   0.12166023  0.39004898  0.10990846]",0.20168304,0.5,nan,0.19806379,0.5,nan,
245,16,45,16,1,1,0,10000.0,[ 0.4388439  -0.100126   -0.17302035],"[ 0.16538584  0.17731333  0.42368948  0.11056721  0.10929704  0.09233606
 -0.15848649  0.3152945   0.14166868 -0.06220973  0.23959863 -0.2426045
 -0.07642746  0.35336053  0.2088244   0.2217356 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
246,16,46,16,1,1,0,10000.0,[ 0.07869973 -0.5298543   0.03979354],"[ 0.9544543   0.9903182   0.46656573  0.8957863   0.85008144  0.40357292
 -0.8867364   0.94497883  0.48552     0.24255455  0.897719    0.6049732
  0.6961899   0.43156672  0.8907604   0.9126687 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
247,16,47,16,1,1,0,10000.0,[0.19550855 0.47757527 0.17112812],"[ 0.742777    0.81963193  0.02137578  0.9970052   0.9054251   0.970932
  0.7246188   0.66262066  0.6965195   0.9361603   0.93778265 -0.52265227
 -0.07096279 -0.7402286   0.9419302   0.9505873 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
248,16,48,16,1,1,0,10000.0,[ 0.33959526  0.12939733 -0.10032495],"[-0.52848506 -0.26309788 -0.08842266 -0.46050036 -0.327906   -0.44133323
 -0.32548225 -0.7387914  -0.14248264 -0.6439103  -0.06331646 -0.11424267
 -0.7316885  -0.33549082 -0.45924753 -0.45622623]",0.20168304,0.5,nan,0.19806379,0.5,nan,
249,16,49,16,1,1,0,10000.0,[0.11978126 0.03712601 0.06147999],"[-0.27389163 -0.46891224 -0.18387592 -0.25902665 -0.474388   -0.13776797
  0.20822465 -0.35025674 -0.04642987 -0.47676623 -0.09966195  0.644508
 -0.04871297 -0.91326404 -0.915255   -0.7899089 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
250,16,50,16,1,1,0,10000.0,[-0.09424859 -0.37944636  0.16335589],"[-0.06657547  0.0660665   0.32060766  0.3585496   0.3650273   0.4170015
  0.325701    0.6320555   0.23483694  0.5794387   0.17978251  0.29977036
  0.11036062 -0.35300177  0.23643136  0.29514098]",0.20168304,0.5,nan,0.19806379,0.5,nan,
251,16,51,16,1,1,0,10000.0,[ 0.14743541  0.0439876  -0.3455346 ],"[-0.11359078  0.6385869   0.0619204   0.15487134  0.17827082 -0.14497495
 -0.4528579   0.43208647 -0.2418136   0.3629781   0.3947189   0.13400435
 -0.09380138 -0.0198139   0.09758222  0.22762406]",0.20168304,0.5,nan,0.19806379,0.5,nan,
252,16,52,16,1,1,0,10000.0,[ 0.11302812 -0.38689032 -0.21130444],"[-0.19802862 -0.42244238 -0.04401976  0.09884691 -0.51377875  0.4359529
 -0.5991107  -0.23481947  0.31368196  0.12259841 -0.34013075 -0.6154225
 -0.25644445 -0.51883864  0.1234144  -0.28382963]",0.20168304,0.5,nan,0.19806379,0.5,nan,
253,16,53,16,1,1,0,10000.0,[-0.15748258 -0.00591102  0.1737343 ],"[ 0.92694986  0.97723603  0.90769196  0.3289827   0.6903981   0.89959145
 -0.9825361  -0.8355056   0.899608    0.6329688   0.9385791   0.5282159
  0.6794876  -0.9041203   0.724635    0.9502127 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
254,16,54,16,1,1,0,10000.0,[-0.22852711 -0.14093505  0.25594643],"[0.7007079  0.6217768  0.38787496 0.5116062  0.81055963 0.6365273
 0.66026473 0.6469215  0.792727   0.80318093 0.67941844 0.7083913
 0.8017124  0.7427311  0.7539935  0.68188965]",0.20168304,0.5,nan,0.19806379,0.5,nan,
255,16,55,16,1,1,0,10000.0,[ 0.08147328 -0.31138048  0.13902085],"[ 0.53590643  0.23158693  0.21160543 -0.24909687 -0.7201613   0.20426202
  0.11441207 -0.36911738  0.16987276 -0.08279687  0.4394281  -0.2500131
 -0.3901807   0.22033334  0.5830337   0.0851208 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
256,16,56,16,1,1,0,10000.0,[-0.2536872  -0.08934069 -0.19133073],"[ 0.66455996  0.8370887   0.55117714  0.64902043  0.8383031   0.53157973
  0.59676135 -0.9663959  -0.10875922  0.24058521 -0.2214886   0.72489476
  0.6266128   0.53132534  0.359985    0.23964417]",0.20168304,0.5,nan,0.19806379,0.5,nan,
257,16,57,16,1,1,0,10000.0,[ 0.05737779 -0.15712655  0.03454032],"[-0.1772083   0.11452544  0.2914648  -0.5611782  -0.54195875 -0.33990365
 -0.16572112 -0.34799284  0.0171001  -0.4223206  -0.65901387  0.2186557
 -0.59179187  0.01830745 -0.7281769  -0.498563  ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
258,16,58,16,1,1,0,10000.0,[-0.45606762  0.3097711   0.02161136],"[ 0.501207    0.70713663  0.9442035  -0.09409088 -0.34429199 -0.18608928
  0.60039115 -0.04535943  0.7489383   0.7242856   0.72764647 -0.8000635
  0.7944497   0.66699314  0.01114345  0.79457617]",0.20168304,0.5,nan,0.19806379,0.5,nan,
259,16,59,16,1,1,0,10000.0,[-0.13275975  0.18922536 -0.13539097],"[ 0.23668885 -0.02626234  0.53188825  0.34846437  0.02495313  0.4162662
  0.29537547 -0.81082904 -0.20174438 -0.45978427 -0.10392326  0.51942885
 -0.11302656 -0.25608426  0.22159922  0.47512472]",0.20168304,0.5,nan,0.19806379,0.5,nan,
260,16,60,16,1,1,0,10000.0,[-0.21290034  0.07594071  0.2978653 ],"[ 0.70108986  0.6795311  -0.83938396  0.08016038  0.9999294  -0.23352426
 -0.0397414  -0.40126348 -0.7791901  -0.9005879   0.06509292  0.5192299
  0.2584586  -0.795745   -0.9460669  -0.7184719 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
261,16,61,16,1,1,0,10000.0,[ 0.23584442  0.03715838 -0.00887159],"[ 0.03655636 -0.22603309  0.3180306  -0.11255944  0.70587707  0.5620011
 -0.27368212 -0.8832478   0.01023388 -0.01901358 -0.47924453 -0.52194613
 -0.33363205  0.35414028  0.85528255  0.71997786]",0.20168304,0.5,nan,0.19806379,0.5,nan,
262,16,62,16,1,1,0,10000.0,[ 0.01181705  0.11151004 -0.13984148],"[ 0.13430166  0.13281476 -0.44379961  0.14573824  0.08628356 -0.09153408
  0.46225655  0.09596622  0.1576314  -0.34654152  0.23584867 -0.03280342
  0.2610128   0.35919976 -0.35363585  0.4601326 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
263,16,63,16,1,1,0,10000.0,[-0.00359143 -0.23522939 -0.2126708 ],"[-9.1855043e-01  5.3449678e-01 -5.6023419e-02  8.3738327e-02
  8.0310190e-01  5.7195425e-02  3.7266147e-01 -1.5130997e-02
  6.2587845e-01 -3.3830827e-01 -9.0529329e-01 -2.8223401e-01
  2.8425193e-01 -1.7033112e-01 -6.7675114e-04 -4.5497835e-02]",0.20168304,0.5,nan,0.19806379,0.5,nan,
264,16,64,16,1,1,0,10000.0,[0.47406745 0.14376374 0.01887012],"[-0.37899315  0.43305266 -0.1750685   0.2939111  -0.2590645  -0.6304233
 -0.33369988 -0.03695524  0.05649924 -0.46057165 -0.32936007 -0.20004416
  0.14534187 -0.25914878 -0.15172696 -0.00893289]",0.20168304,0.5,nan,0.19806379,0.5,nan,
265,16,65,16,1,1,0,10000.0,[-0.04198191 -0.2925543  -0.3315979 ],"[ 1.2230873e-04  1.7898488e-01  3.6990643e-04  2.8137875e-01
  9.2333210e-01  4.5182657e-01  7.9414105e-01 -8.4517300e-02
  4.5905375e-01  6.0641897e-01  5.5869067e-01 -6.9301534e-01
  7.2525334e-01 -6.5342426e-02  3.0831623e-01  5.5046940e-01]",0.20168304,0.5,nan,0.19806379,0.5,nan,
266,16,66,16,1,1,0,10000.0,[-0.06378646  0.10841878  0.38980362],"[-0.9257606  -0.85523504 -0.94560814 -0.6016072   0.97443056  0.98028994
 -0.90471494  0.34380794 -0.6342062   0.8878131  -0.75961334  0.9504651
 -0.39060706 -0.6711378  -0.69707954  0.994557  ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
267,16,67,16,1,1,0,10000.0,[-0.30458236 -0.06667054  0.14876752],"[-0.6065765   0.88646734 -0.07730538 -0.22458321 -0.14268917  0.24540293
  0.23923075 -0.34704322 -0.28436112 -0.5188298  -0.5705813  -0.04881287
 -0.5875731  -0.00585067  0.01169157  0.56225824]",0.20168304,0.5,nan,0.19806379,0.5,nan,
268,16,68,16,1,1,0,10000.0,[ 0.25487    -0.07022742  0.1550659 ],"[ 0.41247988  0.16539729  0.17477787  0.49360573  0.5048876  -0.05572408
 -0.04231697  0.43693435  0.21508455  0.27957475  0.44127047  0.46525788
  0.4840027   0.3016932  -0.22972256 -0.07733929]",0.20168304,0.5,nan,0.19806379,0.5,nan,
269,16,69,16,1,1,0,10000.0,[0.22556786 0.00592258 0.27096477],"[ 0.02167404 -0.87370634  0.14141607 -0.60399973  0.36316097  0.24984384
  0.05303073 -0.14344275  0.48194683 -0.39764506 -0.35994494  0.04083276
  0.33413386  0.20345199 -0.11069554  0.87019455]",0.20168304,0.5,nan,0.19806379,0.5,nan,
270,16,70,16,1,1,0,10000.0,[-0.08994816  0.09407089  0.18703936],"[ 0.25068927  0.08968973  0.27809954  0.19873977 -0.35200804 -0.05794501
  0.3702215   0.10935593  0.40587723  0.3713845   0.4912207   0.35280192
  0.35992754  0.05106592  0.01321054  0.37121797]",0.20168304,0.5,nan,0.19806379,0.5,nan,
271,16,71,16,1,1,0,10000.0,[0.09789022 0.5549436  0.03300631],"[-0.866777    0.27267075 -0.16428244  0.09628367  0.17523718  0.94156873
 -0.7776205   0.16555166 -0.5923588   0.9155705   0.10842633  0.3810724
 -0.1567055   0.6551534   0.39961505 -0.6433878 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
272,16,72,16,1,1,0,10000.0,[0.11554809 0.30009374 0.07201696],"[ 0.7031574  -0.6945015  -0.38555855 -0.41908425 -0.70065045 -0.70312643
  0.44320893 -0.3716839  -0.53871167  0.57677114 -0.05849689 -0.8327923
 -0.20636487 -0.3282292   0.09696114 -0.34470695]",0.20168304,0.5,nan,0.19806379,0.5,nan,
273,16,73,16,1,1,0,10000.0,[-0.02771741 -0.11623117  0.08607546],"[ 0.39922333  0.8565022   0.99960005  0.96412706  0.9718498   0.81172276
 -0.04631102 -0.29919708  0.78390956 -0.37086546 -0.5650946  -0.29601932
  0.4903164  -0.21666598  0.5168685  -0.90229183]",0.20168304,0.5,nan,0.19806379,0.5,nan,
274,16,74,16,1,1,0,10000.0,[-0.47921413 -0.23859929  0.42102224],"[ 0.33727777 -0.08522356  0.4292159   0.24485528  0.3407445   0.4310652
  0.50172067  0.4611454   0.2641909   0.1618818   0.47874725  0.08767939
  0.3775338   0.39177394  0.63129663  0.3706125 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
275,16,75,16,1,1,0,10000.0,[ 0.02158074 -0.26474938  0.5116913 ],"[ 0.62840474 -0.9469319   0.9317306  -0.5613096   0.87838304  0.83252573
  0.75630295  0.9996934   0.03040993  0.7054424   0.9426396   0.09253478
  0.94135535  0.9702805  -0.78059506  0.7994126 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
276,16,76,16,1,1,0,10000.0,[-0.13396579 -0.05011597 -0.04996952],"[ 0.18054521  0.68491066  0.26301742 -0.24202693  0.11246812 -0.08022112
 -0.3603387   0.26861155 -0.21641296  0.18158495  0.32712662  0.5268909
 -0.1901645  -0.16401815  0.32833052  0.6444651 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
277,16,77,16,1,1,0,10000.0,[-0.50675493 -0.20068468 -0.1462991 ],"[0.4620005  0.48278284 0.5378157  0.6745366  0.49630773 0.61375964
 0.38388634 0.2831545  0.6135731  0.46680486 0.39081168 0.62457216
 0.56878173 0.6000819  0.36151695 0.4478221 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
278,16,78,16,1,1,0,10000.0,[-0.10041995  0.23053506  0.14697178],"[ 0.99343526  0.37464166  0.5568588   0.19750655 -0.30335772  0.43433726
  0.45390916  0.3700745   0.35990632 -0.3071254   0.5553299   0.91992915
  0.8513303   0.45603824 -0.3207907   0.8544631 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
279,16,79,16,1,1,0,10000.0,[-0.14012182 -0.139834   -0.07378768],"[0.7411138  0.7181537  0.8437879  0.8009931  0.48264742 0.9502615
 0.6301544  0.5902362  0.5740533  0.76569414 0.87200713 0.8485695
 0.99798644 0.5932505  0.8217218  0.79670954]",0.20168304,0.5,nan,0.19806379,0.5,nan,
280,16,80,16,1,1,0,10000.0,[-0.30212677 -0.27891356  0.09279931],"[ 0.08889139  0.81183934 -0.24661863 -0.60303247  0.0238421  -0.6698017
 -0.9096087  -0.11601365  0.9145733  -0.02702129 -0.5640036   0.892527
  0.8874775   0.9832959   0.7476846   0.83649945]",0.20168304,0.5,nan,0.19806379,0.5,nan,
281,16,81,16,1,1,0,10000.0,[-0.21056418 -0.08385826 -0.08757272],"[ 0.269086    0.26990664 -0.38788247 -0.04571933  0.23993719  0.43266702
 -0.2729441  -0.10413474  0.46599364 -0.189376   -0.25744998  0.24294877
 -0.76874965  0.42366707  0.22782433 -0.43306726]",0.20168304,0.5,nan,0.19806379,0.5,nan,
282,16,82,16,1,1,0,10000.0,[-0.11275224  0.15555343  0.26479605],"[-0.7206085  -0.2620114   0.07769942 -0.26004845 -0.30461794  0.30981946
 -0.99876624 -0.04979247 -0.7268934  -0.10719073 -0.2602697  -0.12302399
  0.0016557   0.2920004  -0.30674893 -0.82887185]",0.20168304,0.5,nan,0.19806379,0.5,nan,
283,16,83,16,1,1,0,10000.0,[-0.1996552  -0.19556342  0.14548853],"[ 0.6991234   0.6659397   0.12408781  0.39506626 -0.20026815 -0.77356654
 -0.04584527 -0.826834    0.41642308  0.67919695 -0.18234158  0.4520949
  0.1583544  -0.11811167  0.02902389  0.21280634]",0.20168304,0.5,nan,0.19806379,0.5,nan,
284,16,84,16,1,1,0,10000.0,[-0.48031223  0.07730672 -0.1030053 ],"[ 0.81285894  0.9826851  -0.9787368  -0.6855141   0.72605455  0.9999149
  0.6096313  -0.28052062  0.7427075   0.8597119   0.385085    0.7156967
 -0.7271023  -0.11060858  0.04432809 -0.5321573 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
285,16,85,16,1,1,0,10000.0,[-0.4595819   0.09859774 -0.19381681],"[ 0.15486419  0.37675703  0.12409103  0.8441063   0.40478837  0.8611481
  0.930212   -0.364098    0.73765004  0.74497664  0.58933914  0.8543458
  0.7287501   0.0785526   0.26281762  0.4845469 ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
286,16,86,16,1,1,0,10000.0,[-0.46147615 -0.34857774 -0.34627   ],"[-0.19276714 -0.3340147   0.08306479 -0.7702445  -0.0773533   0.04153848
 -0.07312417  0.28204763 -0.4372756  -0.22095615 -0.42027903 -0.554749
  0.13429046  0.0937885  -0.278652   -0.06244922]",0.20168304,0.5,nan,0.19806379,0.5,nan,
287,16,87,16,1,1,0,10000.0,[ 0.03614197  0.14878301 -0.00334952],"[-0.62801087 -0.6521054   0.89781976 -0.5193387  -0.26464438  0.49479973
  0.7795248   0.88059723 -0.15567201 -0.5171206  -0.44290376  0.8412492
  0.7393856  -0.07771814 -0.09731501 -0.61979765]",0.20168304,0.5,nan,0.19806379,0.5,nan,
288,16,88,16,1,1,0,10000.0,[ 0.42215884 -0.03446174 -0.2523855 ],"[0.9038583  0.95349395 0.70361567 0.8637202  0.851382   0.8708925
 0.98579836 0.95308304 0.87836266 0.8430146  0.9034492  0.8309072
 0.9078262  0.8821515  0.8264283  0.90540683]",0.20168304,0.5,nan,0.19806379,0.5,nan,
289,16,89,16,1,1,0,10000.0,[0.11120768 0.05326952 0.32134303],"[ 0.8349329   0.6471139   0.38800132  0.9999888   0.9698787  -0.15288442
  0.18064332 -0.49377042  0.99145806 -0.96615833  0.9437816   0.78509164
  0.93979716  0.3830117   0.7460588   0.81846833]",0.20168304,0.5,nan,0.19806379,0.5,nan,
290,16,90,16,1,1,0,10000.0,[-0.08177547  0.16286832 -0.00406251],"[ 0.27677703  0.88716614  0.11435139  0.7878939   0.629545    0.47367847
 -0.29704827  0.31115985  0.9327047   0.39080012  0.48744214  0.27787673
  0.47065628  0.21861362  0.45326722  0.70577013]",0.20168304,0.5,nan,0.19806379,0.5,nan,
291,16,91,16,1,1,0,10000.0,[ 0.5277091  -0.04341247  0.25017208],"[0.4903711  0.582826   0.6047436  0.2830447  0.21966851 0.54221725
 0.4618522  0.3639872  0.36973333 0.6745498  0.2742033  0.5057461
 0.35166228 0.31229842 0.30703974 0.47729325]",0.20168304,0.5,nan,0.19806379,0.5,nan,
292,16,92,16,1,1,0,10000.0,[-0.17229694  0.06951658 -0.31125006],"[ 0.22054088 -0.3224395  -0.01615763 -0.05562568 -0.5150862   0.6221608
 -0.16067487 -0.37070304 -0.50573575 -0.08528501 -0.23807263  0.06404006
 -0.16732627 -0.5952625   0.29380763 -0.51321876]",0.20168304,0.5,nan,0.19806379,0.5,nan,
293,16,93,16,1,1,0,10000.0,[-0.39307058 -0.1769661   0.04123268],"[-0.15616566  0.00418663  0.25015557  0.5366602  -0.45285237 -0.41177875
  0.6407869  -0.29677844 -0.45882505 -0.39130968 -0.48686558 -0.8626766
 -0.92438483 -0.14305568 -0.19074148  0.21347392]",0.20168304,0.5,nan,0.19806379,0.5,nan,
294,16,94,16,1,1,0,10000.0,[-0.17121024  0.10838366 -0.02105348],"[ 0.71288645 -0.47956032  0.9580935   0.10653722 -0.08763647  0.06143677
 -0.6653294   0.0596503  -0.04404438  0.4113319  -0.6458641  -0.3106212
 -0.35949355 -0.5499782  -0.31163383 -0.16959816]",0.20168304,0.5,nan,0.19806379,0.5,nan,
295,16,95,16,1,1,0,10000.0,[-0.06686035 -0.07203589 -0.32121232],"[0.6530378  0.52785456 0.673795   0.622061   0.6998141  0.44699275
 0.39663482 0.5702317  0.5510011  0.37697923 0.77036405 0.2894224
 0.74252474 0.37136889 0.62149215 0.529601  ]",0.20168304,0.5,nan,0.19806379,0.5,nan,
296,16,96,16,1,1,0,10000.0,[-0.6962868  -0.29925537  0.11928517],"[ 0.67617965 -0.44380242 -0.51716626 -0.21741068 -0.23656881  0.2531129
 -0.9713619  -0.44788408 -0.28502494 -0.32882988 -0.41829598  0.0502671
  0.08818555 -0.37260008 -0.21892828 -0.06443977]",0.20168304,0.5,nan,0.19806379,0.5,nan,
297,16,97,16,1,1,0,10000.0,[-0.4573189  -0.07981792  0.17996034],"[ 0.16023517  0.59605646 -0.6515156   0.72472906 -0.1121043   0.0576719
 -0.38725823 -0.36342013  0.11696446  0.87707317  0.24057424  0.00733554
 -0.88831234 -0.92919225 -0.18678027  0.32661378]",0.20168304,0.5,nan,0.19806379,0.5,nan,
298,16,98,16,1,1,0,10000.0,[-0.08461086 -0.1494538  -0.15136369],"[-0.03911114  0.378425    0.80663264  0.73185277  0.20391345  0.76606476
  0.45379567  0.5162041   0.88762426  0.76037467  0.7784605   0.86862266
 -0.12530434 -0.02160066  0.5032836   0.94612265]",0.20168304,0.5,nan,0.19806379,0.5,nan,
299,16,99,16,1,1,0,10000.0,[-0.14910471 -0.18041968  0.3924532 ],"[ 0.0650394  -0.8693575   0.89649796 -0.9389596   0.83017385 -0.10426736
  0.7804946  -0.8915741   0.7505801   0.8636137   0.5220674   0.5678445
  0.9339708   0.8183031   0.27561736  0.44027174]",0.20168304,0.5,nan,0.19806379,0.5,nan,
300,256,0,1,1,1,0,10000.0,[0.4191317  0.14427067 0.04055782],"[-2.30348825e-01 -4.06400859e-01  7.00833321e-01  8.75707150e-01
  8.89899731e-01 -4.39622819e-01 -6.04260683e-01 -8.44243884e-01
  9.19209123e-01  8.62747192e-01 -1.17331266e-01 -8.74752939e-01
 -6.29510880e-02  6.45726085e-01 -1.29262269e-01  5.09784937e-01
  5.06148696e-01 -3.91651928e-01 -9.79570448e-01 -7.45555401e-01
 -3.81225765e-01  8.80077124e-01  8.13557386e-01 -5.98430634e-04
  8.24682593e-01  9.24293041e-01  7.76364326e-01  5.97577095e-01
  1.18017197e-05  1.56055808e-01  2.19965696e-01  8.16207647e-01
  6.80514574e-01  2.05444217e-01 -6.64751649e-01  4.95349646e-01
  6.47358656e-01 -7.67502248e-01  4.41319823e-01  5.84512830e-01
  2.74275899e-01  8.48859668e-01 -2.10350335e-01  8.66166711e-01
  9.68711495e-01 -9.95992482e-01  4.99457002e-01  2.84272790e-01
  3.51369143e-01  4.14479256e-01 -3.17676902e-01  4.14469242e-02
  4.10758138e-01  5.64498186e-01 -7.25437820e-01  5.59008837e-01
  7.64039755e-01 -8.44508469e-01  4.94584441e-01  9.25528169e-01
  9.34039712e-01  9.46979523e-01  2.20419645e-01 -1.25486791e-01
  6.05786085e-01  3.68482113e-01  1.56845927e-01  7.67170310e-01
 -6.42859936e-01  7.21751094e-01 -9.24021244e-01  7.42306828e-01
  9.16646957e-01  8.71790767e-01  7.24977493e-01 -9.93083179e-01
  5.10226607e-01 -2.45501637e-01  1.99615240e-01  3.21414828e-01
  5.03266573e-01 -3.50269854e-01  9.94129777e-01 -1.62377059e-01
  9.27240014e-01 -3.42266917e-01 -6.98244333e-01  8.04269075e-01
  2.52449393e-01  3.54904771e-01  9.93852019e-01 -5.80458522e-01
  8.63692164e-01  7.80395389e-01  4.60908413e-01  3.67252350e-01
  9.66668963e-01 -1.32447481e-03  4.39243317e-01  6.74277782e-01
  5.84423542e-02  3.26948166e-02  2.52388239e-01 -9.27015245e-01
  7.19749928e-01  3.25249076e-01  9.99948502e-01  7.75709748e-01
  9.99898911e-01  7.36540556e-02  6.07968450e-01  6.19414091e-01
 -5.09427190e-02  6.39797688e-01  6.05643511e-01  9.43826318e-01
  8.22230339e-01  1.83433771e-01  5.03801227e-01 -9.83628690e-01
  8.48647952e-01  8.50979567e-01  5.29697657e-01  4.87043142e-01
 -5.50884843e-01  2.72240996e-01  7.02662230e-01  7.37445593e-01
  7.47496843e-01 -4.50041771e-01 -1.58518314e-01 -7.18628645e-01
  4.23215032e-01  6.69513226e-01  7.09658384e-01 -7.81326890e-01
  9.36535001e-01  6.97251201e-01  8.31984997e-01 -6.73853159e-02
 -2.62156725e-01  4.08751965e-02  1.11133814e-01 -3.33829165e-01
  7.30212808e-01  1.48838758e-02 -6.68473840e-01  8.57577920e-01
  9.25054789e-01  4.01587486e-02 -2.16028333e-01  9.06944156e-01
  8.36546540e-01 -5.24376810e-01 -2.70949960e-01 -8.73348296e-01
  2.36113906e-01 -5.80384254e-01  3.13887239e-01  1.01738572e-01
 -9.02861118e-01  2.88030267e-01  9.74591613e-01 -6.98582530e-02
  9.18420553e-02  6.05475187e-01 -1.92203820e-01  8.08238387e-01
  8.75878334e-01  2.52225280e-01  8.87358189e-01  8.70237112e-01
  4.37474966e-01  8.96144152e-01 -1.81016922e-01  9.32049870e-01
 -5.95746338e-01 -5.87165356e-03  4.27836299e-01 -5.58209300e-01
  1.33729815e-01 -5.74942827e-02  7.36294627e-01  9.58690286e-01
  7.32769847e-01 -6.43209100e-01  9.60662007e-01  7.24412799e-01
 -3.51566076e-01 -1.38393283e-01 -3.83151650e-01  7.84554720e-01
  7.26163268e-01 -6.24848306e-01 -6.30979598e-01 -1.41788244e-01
  3.23227048e-01  3.74386191e-01 -1.06609464e-02 -5.41851282e-01
  9.25226569e-01  7.54712224e-01  8.34878802e-01 -1.83758259e-01
  1.26848698e-01  4.78801966e-01  4.11576033e-02  1.37408018e-01
 -5.79332411e-01  5.66316247e-01  7.50540614e-01  7.44365215e-01
 -8.11662078e-02  9.97703552e-01 -5.82648277e-01  9.43327188e-01
  9.33389306e-01  2.24193573e-01 -8.26244175e-01  8.72424126e-01
 -1.00292444e-01  7.05964565e-01  8.15580249e-01  6.38279676e-01
  3.35913658e-01  9.88691688e-01  8.15143585e-01  9.08222914e-01
 -9.61814106e-01 -7.62623310e-01 -3.21594357e-01 -5.70931196e-01
 -3.66753876e-01 -4.16055501e-01 -7.13824570e-01  9.27012682e-01
  9.60691571e-01  1.40485644e-01  8.31536174e-01  8.50648046e-01
 -3.82662058e-01 -5.26917279e-01 -7.94524014e-01 -1.94479525e-01
  2.32310414e-01 -2.67141044e-01  9.78222728e-01  9.33857083e-01
  4.53726888e-01 -7.50992537e-01  9.78957772e-01  5.86615562e-01
  4.90771770e-01 -5.12598097e-01  2.78358936e-01  4.99119520e-01]",0.13666223,0.5,nan,0.1684897,0.5,nan,
