,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
75,16,75,1,1,1,0,10000.0,[ 0.01856793  0.18844998 -0.0192952 ],"[ 0.71944654  0.882681   -0.57558596  0.9537008   0.6920625   0.88206685
 -0.0233112  -0.09115249 -0.5553864   0.9842502  -0.7332152   0.34108448
 -0.9507142  -0.9178557   0.5695404   0.198766  ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
76,16,76,1,1,1,0,10000.0,[-0.07158832 -0.02676812  0.32497102],"[ 0.834635    0.31634283 -0.15168196 -0.235327    0.73599625 -0.8869312
 -0.59613466 -0.91339505 -0.9955284   0.67801356 -0.8923795   0.97621965
  0.12257791  0.32738578 -0.7238858  -0.9690201 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
77,16,77,1,1,1,0,10000.0,[ 0.02552535 -0.26653165  0.0585755 ],"[ 0.82297575 -0.01223987  0.9123844   0.99385154 -0.86675686 -0.96588784
  0.8429483  -0.02780318  0.31219196  0.17455196  0.93937874  0.8090004
  0.00155723  0.4060284   0.71602905  0.6606327 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.01075044  0.06416363 -0.00030808],"[ 0.8840097  -0.59824955  0.9343815  -0.08031619  0.96655154  0.8645432
  0.904053    0.97750056  0.8133794   0.9910306   0.92700756  0.80198646
  0.66651     0.96195674  0.58340347  0.3472712 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.22118074 -0.32610282 -0.3112733 ],"[ 0.63247144  0.7100817  -0.952016   -0.9347645  -0.95515275 -0.68304574
  0.55586326 -0.4004466  -0.66478544  0.595855   -0.76421237  0.12681305
 -0.8671394  -0.61256623  0.5933051  -0.51034665]",0.20817555,0.5,nan,0.38899678,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.22641924  0.242763   -0.25754744],"[ 0.41521823 -0.10163552  0.65500665 -0.20817721  0.8717003  -0.88987046
  0.9652784   0.36443877  0.96703625  0.8286605   0.94070816 -0.90162396
  0.40410686 -0.44168758  0.00717819  0.72444034]",0.20817555,0.5,nan,0.38899678,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.13548426 0.44953948 0.00767016],"[-0.01193482 -0.24682385  0.2268771  -0.68654096  0.95271635  0.72233176
  0.76864743 -0.87305456  0.9736055   0.63059354  0.81548774 -0.49555945
  0.9845184  -0.93643856 -0.05676156  0.7124064 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.23395914 -0.21503137 -0.36454272],"[ 0.41250408  0.3068757  -0.22925627 -0.24803495 -0.25327265 -0.1773923
 -0.5146396   0.5253149   0.09440446  0.8396367   0.9979993  -0.79041123
 -0.9231525  -0.20364815 -0.79201245  0.04392505]",0.20817555,0.5,nan,0.38899678,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.25762743 0.12286536 0.01875266],"[ 0.6547955   0.6805544   0.4270041   0.22660446  0.2115475  -0.2868747
  0.5616642  -0.51206946 -0.06684232  0.9495388  -0.98735183 -0.2735198
 -0.9945486  -0.91219294 -0.850268    0.44029152]",0.20817555,0.5,nan,0.38899678,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.05360152  0.1439053  -0.22793639],"[-0.11409497  0.7744392  -0.14919251 -0.46647197  0.24181461 -0.28937256
  0.86865807  0.93653286  0.31415546  0.6265249  -0.31210864  0.8823576
  0.46135557 -0.4564187   0.9764339   0.29176366]",0.20817555,0.5,nan,0.38899678,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.01592779  0.48980775 -0.2008321 ],"[ 0.9309683  -0.03454685  0.76803267  0.79414225 -0.08812857  0.12449896
 -0.30666184  0.6691433   0.79882014 -0.595309    0.5004667  -0.58995175
 -0.09671772 -0.9023924   0.46192384 -0.8460827 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.11773272 -0.15145856 -0.21959901],"[ 0.9249538  -0.8864131  -0.2503898  -0.08114564  0.9003229   0.34052742
 -0.34214896 -0.5766849   0.9542825   0.841171   -0.11729896  0.67771673
  0.06608808 -0.3230412  -0.13223141 -0.55507946]",0.20817555,0.5,nan,0.38899678,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.09427188 -0.3740052  -0.23423849],"[-0.7667453   0.19491172  0.97494924  0.49425054 -0.25008756  0.68213046
 -0.6983774  -0.92243797 -0.04265928 -0.51344466 -0.07451677 -0.9189619
  0.86411154  0.683161    0.02810311 -0.42421144]",0.20817555,0.5,nan,0.38899678,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.49707174 -0.0710449  -0.07323398],"[-0.45654547  0.2570244  -0.93443996 -0.28524894 -0.9718644  -0.7560847
 -0.5366969  -0.8999434   0.49441218 -0.03968936 -0.91680765  0.9542966
  0.55604756 -0.00265372 -0.6551771   0.5141437 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.37120068  0.24059919 -0.01563585],"[ 0.51884437 -0.90246373 -0.9001382  -0.7138897   0.50684166  0.64505184
 -0.80409145 -0.92946655 -0.3282926   0.99098027  0.7460836   0.8756124
 -0.60717773 -0.08077633 -0.25387865 -0.35082358]",0.20817555,0.5,nan,0.38899678,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.05462405  0.03659192 -0.18664514],"[-0.9384921  -0.40145278  0.04341984  0.70779085  0.76022136  0.02894545
  0.22829509 -0.69383943 -0.49534744 -0.825238    0.04982197  0.98971605
  0.6352657   0.86312735 -0.5792546   0.23578131]",0.20817555,0.5,nan,0.38899678,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.27773362 -0.15967101 -0.08442062],"[ 0.0395422  -0.37850845 -0.02886838 -0.4616202   0.49062967 -0.09001237
 -0.9434715  -0.12321126  0.9268409   0.2562313  -0.08382744  0.36707997
  0.54612255 -0.13115692  0.39642596 -0.10861582]",0.20817555,0.5,nan,0.38899678,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.61287457  0.09979579  0.08354987],"[-0.09937876  0.8957586   0.53762686  0.9881803   0.6865977   0.4648174
 -0.6884539   0.9132067  -0.869112    0.6458293   0.98749185  0.8390142
 -0.99598163  0.98928714  0.0238868   0.9883238 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.23951678 -0.0315472   0.08432771],"[-0.64506924  0.3394748  -0.40773815 -0.8789062  -0.9610962   0.02683699
 -0.5940396  -0.09702325 -0.29657644 -0.04316354 -0.9771554  -0.33102012
 -0.03119683 -0.69719434  0.6974567  -0.64420736]",0.20817555,0.5,nan,0.38899678,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.11945602 -0.1097004   0.27046844],"[-0.3691932   0.7274362   0.3765465  -0.75470287  0.94055235  0.8078891
 -0.94962305  0.72396135  0.2515242   0.9124844   0.24172783  0.3564005
 -0.7355088   0.5413823   0.47595096 -0.5267312 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.20999503 -0.05317325  0.02203224],"[ 0.47337973  0.67248225  0.827139    0.8346636   0.05435228  0.21752751
 -0.90089     0.49095452 -0.99438196  0.85751677  0.7601775  -0.37066072
 -0.47250587 -0.5602107  -0.2571953   0.50784385]",0.20817555,0.5,nan,0.38899678,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.2524479   0.30970097  0.01967647],"[ 0.816751    0.6791153   0.6525167   0.669817   -0.68670857  0.46511638
  0.5720626  -0.2493828   0.72442484  0.31639802 -0.8294635   0.7657963
  0.66179335 -0.71657455  0.93624747 -0.5624876 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.08750492 -0.04657048  0.21538273],"[ 0.9568361   0.847919    0.9999721   0.99158525  0.9624479  -0.11706001
  0.94993615  0.9526336   0.9048065   0.9961406   0.93950176  0.95281136
  0.43971837  0.9824326   0.944546    0.8612888 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.27386093 0.04067973 0.37870893],"[ 0.8308009  -0.7989276   0.70991623 -0.44626153 -0.8611933   0.24302971
 -0.5802138  -0.30842972 -0.59020895 -0.9990254   0.03778636  0.8566475
  0.94295704 -0.0621199  -0.77284896  0.8597702 ]",0.20817555,0.5,nan,0.38899678,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.25120014 0.16567217 0.19597532],"[ 0.8882731  -0.5739408   0.9613404  -0.7009603  -0.10141504 -0.77368397
 -0.7092986   0.05622613  0.9639162   0.31616914 -0.1109423   0.34864473
 -0.08523244 -0.8852585   0.46884644  0.93240035]",0.20817555,0.5,nan,0.38899678,0.5,nan,
100,16,0,1,1,1,-1,6527.0,[ 0.8442241  -0.83360666  0.35974658],"[-0.33687425  0.57015634 -0.8331168  -0.35387152  0.62424517 -0.01914746
 -0.8989563  -0.5634045  -0.40921497 -0.8915888  -0.5305376  -0.83432615
 -0.7391604   0.3549471  -0.8969945   0.41761625]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
101,16,1,1,1,1,-1,6527.0,[-1.0483005   0.72357357 -0.10108609],"[ 0.7672765   0.8589752   0.9465567   0.62445164  0.6772419  -0.7662017
 -0.14942974  0.4935968   0.49067736 -0.2462734   0.2615087  -0.8575597
 -0.1271081  -0.16759616  0.01025677  0.97730744]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
102,16,2,1,1,1,-1,6527.0,[-1.1917976 -0.9483819 -1.1236126],"[ 0.25756943 -0.7066711  -0.7860704  -0.44823164 -0.513898    0.05892706
 -0.07380843 -0.75375295 -0.28640372 -0.634465   -0.4607606  -0.05253476
 -0.8681351  -0.42860866  0.0357908  -0.03436971]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
103,16,3,1,1,1,-1,6527.0,[ 0.5733066  -0.83182335  0.6172151 ],"[-0.5053831  -0.87479365  0.5239754  -0.9420385  -0.6108144  -0.33045495
  0.28513908  0.09531152  0.41377115 -0.2700765  -0.3625937   0.7226794
 -0.55090964  0.8601358  -0.76267534 -0.72948515]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
104,16,4,1,1,1,-1,6527.0,[ 0.943037  -1.0332632  0.8397626],"[ 0.28479826 -0.28686225  0.07790232  0.04024911 -0.408069    0.6222422
  0.6676636   0.07002532 -0.5013423   0.87625635 -0.96246684  0.9037427
 -0.03394759 -0.46472234 -0.32659215 -0.9414557 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
105,16,5,1,1,1,-1,6527.0,[-1.6664482   2.447317   -0.20464496],"[ 0.7477883  -0.44848382  0.9306272   0.80095947 -0.46234018  0.1642431
  0.97051394  0.86597896  0.85993993  0.7324357   0.9757173   0.95619524
  0.96167874  0.4260379  -0.09088594  0.84752035]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
106,16,6,1,1,1,-1,6527.0,[-0.1815678  -0.20010924 -0.49630076],"[ 0.50696254  0.2650541  -0.33865815  0.7770381   0.7748163  -0.1558491
 -0.07133484 -0.38372266  0.23340452  0.517131    0.06327832 -0.00091255
 -0.7485876   0.21078515 -0.3371337   0.4023298 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
107,16,7,1,1,1,-1,6527.0,[-0.05104221 -0.4779423   0.1061644 ],"[-0.69394386 -0.3240872   0.86367977  0.17132962 -0.7073728   0.20388031
 -0.54821444  0.00705218  0.12134933 -0.9471886  -0.68037987 -0.91625637
  0.6013762   0.4756937   0.133425   -0.5254815 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
108,16,8,1,1,1,-1,6527.0,[ 0.47180837 -0.34393507 -0.26400545],"[-0.74718845 -0.7091223  -0.97363544 -0.6759414   0.8585417   0.18829513
  0.25486636 -0.75209224  0.01220763 -0.08049643 -0.14874536 -0.05934554
 -0.87221897 -0.05298185 -0.9344164  -0.40719062]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
109,16,9,1,1,1,-1,6527.0,[1.4462918  0.49173158 0.42514765],"[ 0.90292263  0.08878493  0.6027144   0.9528353   0.39069426 -0.74223506
  0.18464446 -0.3366834  -0.69142866  0.4651574   0.767635    0.17694962
  0.97208786 -0.32287312 -0.3633588  -0.6671649 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
110,16,10,1,1,1,-1,6527.0,[-0.7214531   0.15776719  0.2274325 ],"[-0.5971639   0.7477093  -0.6838326  -0.86665016  0.62668204  0.07369733
 -0.1196593  -0.78917485  0.918556   -0.5460577  -0.26215684 -0.4593718
  0.20665693  0.0459981   0.65059054 -0.6528772 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
111,16,11,1,1,1,-1,6527.0,[ 1.203052   -0.38070333 -0.09709787],"[-0.86895496  0.18593836 -0.4433866  -0.5466302   0.08026552  0.23172271
  0.05243123  0.75633776  0.96852374  0.83340037 -0.21194184 -0.38138753
 -0.46162057  0.17649794  0.50733066  0.3889141 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
112,16,12,1,1,1,-1,6527.0,[-0.15924677 -0.17974989  0.016521  ],"[ 0.44277167  0.79050267  0.8260039  -0.61438096 -0.7751651  -0.47575474
  0.31416225  0.3535285   0.73983073 -0.53993505 -0.46937174 -0.46382916
  0.13791823  0.48204744 -0.21352035 -0.97192025]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
113,16,13,1,1,1,-1,6527.0,[-0.25985396 -0.6828956   0.5833003 ],"[ 0.24929583 -0.91204894 -0.67057544  0.3234005   0.1947422  -0.27346992
  0.7162515  -0.85722303  0.28088653 -0.48489547 -0.09220999 -0.653088
 -0.50311685 -0.27307498 -0.6997433   0.5367485 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
114,16,14,1,1,1,-1,6527.0,[1.9368614  0.83064777 2.585569  ],"[-0.3372637   0.9804522  -0.98798865 -0.80445623 -0.8793272  -0.9975454
 -0.9511923   0.5423533  -0.40239662  0.97272325  0.9926083  -0.30063045
  0.22444248  0.9996327  -0.9743156   0.99789774]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
115,16,15,1,1,1,-1,6527.0,[-0.11582755 -0.8965266   0.4196667 ],"[-0.1646623  -0.9187648  -0.71370244 -0.11495471  0.73071575 -0.61737025
 -0.8400625  -0.9575938  -0.85490215  0.17741597  0.66071355 -0.8097092
 -0.30981898 -0.23662716 -0.57504714 -0.24574137]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
116,16,16,1,1,1,-1,6527.0,[-0.6140373  -0.05211467  0.33208543],"[ 0.735739   -0.20303321 -0.46226084  0.79649127 -0.86484057  0.7237536
  0.07006872  0.46674812 -0.7386656   0.64803994 -0.91685677  0.84113646
  0.1713512  -0.47336876 -0.71723866 -0.6070735 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
117,16,17,1,1,1,-1,6527.0,[ 1.5477432  -0.41842857 -0.03741623],"[-0.84000933  0.6601517  -0.2556494   0.43398094 -0.13434136 -0.84336936
 -0.25501633  0.02723897 -0.26259375 -0.70134854  0.5758604  -0.24665552
 -0.73220927  0.92876923  0.07567692  0.41874623]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
118,16,18,1,1,1,-1,6527.0,[-2.4015665  1.1515331 -1.8380766],"[-0.3183033  -0.33481902  0.64967406  0.15341854  0.5922377   0.890699
  0.8323363   0.9373779   0.08884847 -0.24096262  0.05911136  0.573823
  0.55067515  0.20940495  0.48612368  0.16278064]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
119,16,19,1,1,1,-1,6527.0,[-1.6092621   4.4466376   0.12171559],"[ 0.99365366  0.8272648   0.99917734  0.9467304   0.02739847  0.97621155
 -0.70849025  0.998721   -0.01500815  0.59276354  0.97822297 -0.21213567
  0.899958    0.81618047  0.9031224   0.41766334]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
120,16,20,1,1,1,-1,6527.0,[ 0.7915569  -0.22210151  1.1110955 ],"[ 0.3660301   0.8261019  -0.9324226  -0.7604961   0.37520075 -0.17855805
  0.92049503 -0.7253431  -0.09309328 -0.31641364  0.9768976  -0.79273903
 -0.38379252  0.21275818 -0.1379497  -0.7686416 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
121,16,21,1,1,1,-1,6527.0,[-0.6159932  -0.08097584 -0.04863053],"[ 0.65305996  0.47017467 -0.37188458 -0.19384104 -0.4474967  -0.5409715
  0.20756352 -0.65224147 -0.2454958  -0.18746805 -0.10379642  0.6627339
 -0.01341867  0.4723339   0.8528193   0.4392072 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
122,16,22,1,1,1,-1,6527.0,[-1.6528069 -1.6404831 -0.5013541],"[-0.20892984 -0.08192545 -0.77862394 -0.7145581  -0.5933651  -0.8478279
 -0.29935777 -0.40163112 -0.7315555  -0.39803445  0.04368126 -0.49413937
  0.2416507  -0.70906293 -0.9417779  -0.94137275]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
123,16,23,1,1,1,-1,6527.0,[ 1.0377969  -0.25345683  0.26319066],"[ 0.72851825 -0.5100158  -0.55637074  0.469934   -0.78820807 -0.52479744
 -0.02459204 -0.3761592  -0.13427454 -0.4401641   0.27080464 -0.40761423
 -0.30552143  0.44501913  0.28029728  0.8090625 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
124,16,24,1,1,1,-1,6527.0,[ 1.3415183  -0.47662956  0.1293481 ],"[-0.21132773  0.46418345 -0.5591669  -0.03103232 -0.60684466 -0.09940273
 -0.77457803  0.44429302  0.46911418  0.40018678  0.3443153  -0.1430921
 -0.9026207  -0.49984396 -0.31171256 -0.2767836 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
125,16,25,1,1,1,-1,6527.0,[ 1.1982893  -0.7087947  -0.34807286],"[ 0.20101047  0.39048684  0.6435212   0.05294669  0.5981736  -0.23066026
  0.51407695 -0.5824572  -0.42049885  0.05399168 -0.82032794  0.81879854
 -0.7182261   0.5931264  -0.40254283 -0.20299768]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
126,16,26,1,1,1,-1,6527.0,[-0.4160509   0.32978043 -0.04908772],"[-0.48088717 -0.3052656  -0.731952    0.86582327  0.9220028  -0.12224025
  0.29927015  0.16249621 -0.9421425  -0.02797353 -0.79338837 -0.07134402
  0.31456137  0.1590035  -0.1541627   0.3206178 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
127,16,27,1,1,1,-1,6527.0,[-0.8185752  -0.806088    0.04251562],"[ 0.02725041 -0.09715688  0.63038266 -0.5672587  -0.32964343  0.42092907
 -0.5797429  -0.3928591   0.78139615  0.07591307 -0.82619375  0.6881827
  0.8205401   0.94456124  0.4040637  -0.34232527]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
128,16,28,1,1,1,-1,6527.0,[ 2.2517068 -2.060412  -1.2496617],"[-0.927063   -0.5528166   0.28785932 -0.8524693  -0.86384386 -0.94682044
 -0.8153231  -0.589301   -0.68591857 -0.7469152  -0.41947925 -0.8285686
 -0.89377356 -0.5798862  -0.9147947  -0.73568904]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
129,16,29,1,1,1,-1,6527.0,[ 0.50401324 -0.7433284   0.11087519],"[-0.21628332  0.4964925  -0.45769256 -0.26740193 -0.8175071   0.49103665
 -0.8567552  -0.06241101 -0.18791527  0.45739472 -0.36386734 -0.07143754
 -0.21277487  0.45569038 -0.68625075 -0.0260396 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
130,16,30,1,1,1,-1,6527.0,[ 0.06003287 -0.0543587   0.0202246 ],"[ 0.2977636   0.08745396 -0.74999726 -0.31567407 -0.9198095  -0.5723721
 -0.07323509  0.08483398  0.48647237 -0.72263217  0.85439026  0.63554466
  0.94158244 -0.9730685  -0.6849299  -0.50479114]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
131,16,31,1,1,1,-1,6527.0,[-1.7033166  2.9091222  0.1979404],"[0.6563803  0.99819946 0.88330734 0.99806285 0.99934673 0.6001587
 0.08275473 0.38283944 0.6185775  0.8752315  0.15405595 0.99561346
 0.92303073 0.97979546 0.9988729  0.61926067]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
132,16,32,1,1,1,-1,6527.0,[-0.8485797  -0.03597361 -0.12439971],"[ 0.15159452  0.78993165 -0.3092131  -0.8470482  -0.04973185 -0.75471425
 -0.5152068  -0.5446116  -0.4495523   0.3888893   0.02075279 -0.62710345
  0.1505897  -0.8937409   0.17320132 -0.5440309 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
133,16,33,1,1,1,-1,6527.0,[ 1.6691797   0.7007274  -0.26468313],"[-0.58356607  0.78810775  0.56067073  0.22620595 -0.50658417  0.9708971
  0.19928074  0.92574656  0.4712819  -0.917514    0.50005484  0.659209
 -0.2555967   0.97693694  0.86572945  0.89319825]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
134,16,34,1,1,1,-1,6527.0,[ 1.7047477   1.5294843  -0.09702331],"[ 0.8779863   0.8496319   0.8278823   0.8523928   0.98304677 -0.40049833
  0.8817358   0.91903853  0.17407441  0.3913163   0.8214644   0.98739064
  0.2543882   0.0821445   0.28177357  0.25659478]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
135,16,35,1,1,1,-1,6527.0,[-1.1561146   0.5540281  -0.31541538],"[-0.06670731 -0.48658586  0.44678938  0.39528334 -0.59309053 -0.85778177
  0.8735248   0.5686383   0.49766243  0.14267027  0.76279676  0.688293
 -0.72574115  0.03371453  0.14892995  0.94139886]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
136,16,36,1,1,1,-1,6527.0,[-0.2894879   0.06492785  0.01333997],"[-0.8619679   0.5726559  -0.85971534 -0.25591034 -0.08372533 -0.44961542
 -0.18715101 -0.5031783   0.22247672  0.8186258  -0.7222677  -0.3770886
  0.4759332   0.43346     0.28469193  0.09626293]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
137,16,37,1,1,1,-1,6527.0,[ 0.4879207 -0.5806192  0.3985504],"[ 0.10978568 -0.19590348  0.12394083  0.6137563   0.30032516  0.5341891
 -0.2389772   0.14149761  0.7558371  -0.1904124  -0.4361167   0.06642532
  0.3177457   0.47561693 -0.9273053  -0.08942169]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
138,16,38,1,1,1,-1,6527.0,[ 0.21040872 -0.8823496   0.14148691],"[-0.6816477  -0.11770922 -0.36376262 -0.15306759  0.5385488  -0.71929324
  0.3440585  -0.76065934 -0.1925615  -0.772689   -0.27309817 -0.27213556
 -0.92133147 -0.5193546   0.52912784 -0.11257881]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
139,16,39,1,1,1,-1,6527.0,[-0.5120157  -0.25793153 -0.09121784],"[ 0.7004478   0.14146101 -0.7835425  -0.5970628   0.48037148  0.43792653
 -0.61279494 -0.93769217  0.3268981  -0.3877681  -0.5211029  -0.08412552
 -0.6607003  -0.8573957   0.515208   -0.75074047]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
140,16,40,1,1,1,-1,6527.0,[ 0.31578237 -0.3184807   0.17087092],"[ 0.22611165  0.5104917  -0.81641257 -0.749598   -0.4080031  -0.16069788
  0.64897966 -0.9618913  -0.34291017 -0.5934618  -0.3445751  -0.43540877
  0.6789819  -0.8384985  -0.5374947  -0.04086006]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
141,16,41,1,1,1,-1,6527.0,[-0.98476696  0.20155345 -0.04604735],"[-0.0632652  -0.05110645  0.05357683 -0.8296247  -0.38774288 -0.3203647
  0.03196263 -0.5673      0.72331715 -0.04652154  0.37953103  0.7162572
  0.05879796 -0.35501736 -0.07219476 -0.8020782 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
142,16,42,1,1,1,-1,6527.0,[ 0.27727014 -0.3315922   0.3722227 ],"[-0.9344084  -0.8052627  -0.74184275  0.25058675 -0.881922   -0.6243588
 -0.877246    0.604499   -0.40504605 -0.88128006 -0.882079    0.58316267
 -0.7266036  -0.7191713   0.38743842  0.0766412 ]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
143,16,43,1,1,1,-1,6527.0,[ 0.33898503 -0.6500387   0.201396  ],"[-0.3736881   0.19620466  0.1239022  -0.48110104 -0.15163374 -0.94826245
  0.6265663  -0.85486984 -0.6483468  -0.53407407 -0.7318041   0.59601486
 -0.9216361  -0.06193024  0.82208526 -0.90416074]",0.16100246,0.2467543859649123,0.7618268,0.3802845,0.16644736842105268,0.09806949,
