,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,6638.333333333333,[2.5608373 4.0621967 1.875801 ],"[0.9832952  0.9991683  0.8144361  0.99943006 0.9937767  0.9991442
 0.9882517  0.31945765 0.99634385 0.9976796  0.56467927 0.9980664
 0.78728354 0.97174644 0.9338763  0.9882741 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
71,16,71,1,1,1,0,6638.333333333333,[-0.939811    0.2290388   0.15775475],"[-0.2760839  -0.70710295 -0.36794043  0.3913958   0.7890521   0.1712619
 -0.6736951   0.7367947   0.10747671  0.37176263 -0.16159397 -0.26271594
 -0.5139209  -0.5343266   0.686694   -0.83981085]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
72,16,72,1,1,1,0,6638.333333333333,[ 0.90478295 -0.09614077  0.01093349],"[ 8.0978870e-04  3.6498880e-01  1.2794924e-01  1.0703063e-01
  6.5703940e-01 -7.8553677e-02 -1.4479828e-01 -8.3297014e-02
  8.3147180e-01 -2.1481448e-01  3.3079815e-01 -4.9913943e-02
  2.6705265e-03 -4.7201061e-01 -3.9457464e-01 -1.8310964e-01]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
73,16,73,1,1,1,0,6638.333333333333,[-0.01288662 -0.64226425 -0.680298  ],"[ 0.69856334  0.00380671 -0.08228171  0.7234578  -0.49120325 -0.05626249
  0.02082133 -0.86451    -0.29507852 -0.28215092  0.24075592  0.28105307
 -0.9654504  -0.6859346  -0.14909077 -0.74471676]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
74,16,74,1,1,1,0,6638.333333333333,[-1.197595   1.7317959  0.0168159],"[ 0.7861867   0.99016714  0.78597283 -0.91443     0.5764954   0.9228927
  0.7029805   0.305457    0.80915606 -0.96512365  0.993049   -0.44053185
 -0.18137991 -0.5439391   0.93976486 -0.19983953]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
75,16,75,1,1,1,0,6638.333333333333,[1.3503314  0.1673667  0.15615438],"[ 0.31929123 -0.17414743 -0.3653077   0.08349788  0.60718524  0.09877098
  0.5137094   0.47207522  0.5675168  -0.6490901   0.03269541 -0.6421155
  0.47559655 -0.31394172  0.5870806   0.26805246]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
76,16,76,1,1,1,0,6638.333333333333,[ 1.6177366  -0.02766764 -3.957062  ],"[-0.2804687  -0.2259438   0.8284389  -0.54772115  0.5442234   0.06832612
 -0.76651025 -0.476099   -0.00973511  0.08779979  0.4015026   0.05900288
 -0.2923097  -0.12146842  0.5528717   0.5942873 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
77,16,77,1,1,1,0,6638.333333333333,[-0.28394192 -0.3134094  -0.16395986],"[-0.48819387  0.10664952  0.34707677 -0.5169867  -0.8015654  -0.23189557
 -0.6183696  -0.5416615  -0.4834394   0.6616312  -0.6692207   0.26404262
 -0.2542485   0.15794683  0.13587129  0.52944505]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
78,16,78,1,1,1,0,6638.333333333333,[-2.0906026   0.16358067  2.0920622 ],"[-0.6210792   0.2886864  -0.3886152  -0.18903512  0.01317918  0.7108573
  0.99369586 -0.5166638  -0.7503458   0.9231881   0.74630404 -0.9350535
  0.9895325   0.986405   -0.49738485  0.99199796]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
79,16,79,1,1,1,0,6638.333333333333,[ 0.60087603 -0.257314   -0.14252728],"[ 0.38138807 -0.6690923  -0.00229216 -0.8034288  -0.95079815  0.76457
 -0.26294732 -0.76150674 -0.10264283  0.5129285  -0.51336527 -0.12424111
 -0.82288826 -0.8122376   0.8332349   0.7108644 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
80,16,80,1,1,1,0,6638.333333333333,[-1.6745077  -1.1559685   0.09403992],"[-0.9007533  -0.8732883  -0.46290576  0.48124564 -0.8319385  -0.1932522
 -0.87010705 -0.92794114 -0.52866924 -0.769971   -0.7971856  -0.6438987
 -0.6132303  -0.76724863 -0.8293832  -0.74100435]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
81,16,81,1,1,1,0,6638.333333333333,[-2.1526487   0.02872981 -0.051571  ],"[ 0.09448719 -0.46653092 -0.8282148   0.28605103 -0.5195229  -0.49405563
  0.29672503 -0.6386484  -0.4396671   0.2755425   0.8065989   0.53028536
 -0.35172802  0.40995717 -0.05121249 -0.10537261]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
82,16,82,1,1,1,0,6638.333333333333,[1.9827703 2.2122371 0.0712019],"[ 0.95288146 -0.5800805   0.9243854   0.892704    0.38848126  0.6416408
  0.20699608  0.99245167  0.6074797   0.2657038  -0.28017366  0.29397237
  0.93816614 -0.00334406  0.78616333  0.80412376]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
83,16,83,1,1,1,0,6638.333333333333,[-2.42511    -0.26784408  0.10532639],"[-0.27319306  0.9606143   0.47062194 -0.86333525 -0.46130294 -0.13483411
 -0.9006034  -0.41852522  0.16194892 -0.4157629   0.6637881  -0.57748115
  0.23673558 -0.31959337 -0.7031714   0.27882993]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
84,16,84,1,1,1,0,6638.333333333333,[-0.8952619  -0.05654838 -0.4461969 ],"[-0.7785238  -0.54430264  0.63903916 -0.5750916  -0.4325227  -0.4934135
  0.28574908  0.10630643 -0.25123    -0.8847307  -0.732557   -0.4455437
  0.59628606  0.30129886 -0.6155343  -0.6626375 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
85,16,85,1,1,1,0,6638.333333333333,[ 1.2861329  1.7806503 -0.9689379],"[-0.7992701  -0.77548397  0.39189017  0.58698475  0.89272     0.12116933
  0.88608265  0.1832242  -0.7318405   0.9851848   0.3467015   0.75713575
  0.709757    0.253119    0.43380308  0.5453346 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
86,16,86,1,1,1,0,6638.333333333333,[ 0.42576128 -0.27747095 -0.6375835 ],"[-0.37681627 -0.5785942  -0.72018564 -0.03026909  0.45443213 -0.5010079
  0.5485618   0.0939157   0.3332578   0.10320628  0.08606553  0.02763653
 -0.11108512  0.4956329  -0.54038703 -0.54685867]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
87,16,87,1,1,1,0,6638.333333333333,[ 0.61441964 -0.271862    0.29798612],"[ 0.37920165 -0.49601603  0.5277122  -0.8104714  -0.96487206  0.69363606
 -0.16762096 -0.70324504 -0.51066196 -0.17595696 -0.11383426  0.24609852
  0.40240788  0.5657158  -0.57993287 -0.5760603 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
88,16,88,1,1,1,0,6638.333333333333,[ 2.4703152 -0.5783869 -1.3085887],"[ 0.04234254  0.77645695 -0.42994344 -0.47531825  0.15642226 -0.15026945
 -0.25124055 -0.28212076 -0.81822693 -0.4449821   0.1219691   0.39395893
 -0.34317452  0.7685813  -0.71559244 -0.8071927 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
89,16,89,1,1,1,0,6638.333333333333,[ 0.9766876  -0.13723634  0.1190461 ],"[ 0.21966767  0.6198385   0.96221876 -0.22665346 -0.08163971  0.19931161
 -0.1807952   0.8603662  -0.64643365 -0.6553812  -0.36079377 -0.6075667
  0.18881321  0.50309134 -0.24819815  0.3427533 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
90,16,90,1,1,1,0,6638.333333333333,[-1.5523582  1.2870672  3.8318658],"[ 0.9691845   0.9989382   0.9711323   0.98627794  0.8929453   0.99456286
  0.41442645  0.9695753  -0.8297272  -0.816418    0.998701    0.99937415
  0.8011422  -0.27592933 -0.8330471   0.0952816 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
91,16,91,1,1,1,0,6638.333333333333,[0.34148318 0.113861   0.15158679],"[-0.6380511   0.57584655  0.29449248  0.352615    0.602787    0.7819725
  0.2788838   0.13096082 -0.61128795  0.03375947 -0.68013275  0.68721163
 -0.29921913 -0.37572563 -0.03020906 -0.7662151 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
92,16,92,1,1,1,0,6638.333333333333,[ 0.94979733  0.25098053 -0.06668069],"[-0.4935221   0.43308067 -0.78433114  0.5097407   0.2550323   0.4811747
 -0.18818206  0.48311663 -0.2638036  -0.6956157  -0.2983181   0.8015624
  0.18553412  0.26752627  0.03667271 -0.28957146]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
93,16,93,1,1,1,0,6638.333333333333,[-0.8913113   0.26305524 -0.31573942],"[ 0.03860271 -0.10064304 -0.67064786  0.34002578 -0.34907752 -0.27496845
  0.27623224  0.4811834  -0.6985291   0.32758844 -0.6484679   0.61256444
  0.32892     0.86032677 -0.5923325  -0.87835795]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
94,16,94,1,1,1,0,6638.333333333333,[-0.7867872   0.01824885 -0.63363284],"[-0.13119894 -0.8602936   0.3623395   0.1044805  -0.0958584   0.18505692
 -0.38395333  0.19694412 -0.3024782  -0.05160636 -0.3599471  -0.41579455
 -0.5049765   0.05525923 -0.7900532  -0.5134884 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
95,16,95,1,1,1,0,6638.333333333333,[-0.4572035   0.0705969  -0.06851414],"[-0.22810835 -0.5349797   0.2805587  -0.49823338 -0.9671747  -0.29921174
  0.08479917 -0.28332657  0.1202327  -0.6901442  -0.3863063   0.04663825
 -0.5045005  -0.6736223   0.31022024 -0.8712851 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
96,16,96,1,1,1,0,6638.333333333333,[-1.219996    0.24349624  0.00306744],"[-0.37243998 -0.04514664  0.2644118  -0.47769707 -0.80887556 -0.2575971
 -0.36225218 -0.4531139   0.35447693 -0.13236433 -0.7926187   0.15976584
 -0.31540924 -0.93494946 -0.11560112 -0.4165277 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
97,16,97,1,1,1,0,6638.333333333333,[ 0.02154594  0.29193085 -0.0795205 ],"[ 0.09596133  0.2132659   0.42816603 -0.42535686  0.6454061   0.0106163
 -0.7063886  -0.36349702  0.41489506 -0.18185878 -0.11787021 -0.47171438
 -0.10037947 -0.05250812 -0.7370311   0.2398485 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
98,16,98,1,1,1,0,6638.333333333333,[-0.5612241  -0.01061321  0.34596875],"[ 0.39872015  0.44700575  0.04737258  0.25188863 -0.11219317 -0.21473885
 -0.45940775 -0.87905943 -0.78783655  0.3420235  -0.92692053 -0.7326857
  0.28156543 -0.53043985 -0.28654832 -0.4353404 ]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
99,16,99,1,1,1,0,6638.333333333333,[ 0.13141856 -0.29661912 -0.11275969],"[-0.8618956   0.12946522 -0.2138797  -0.3877275  -0.6021401  -0.8172988
 -0.7159169  -0.5782791  -0.69240266  0.58827114 -0.4570768  -0.5204104
  0.6292889   0.5125408  -0.6111011   0.42125607]",0.19433059,0.25552631578947377,0.6987551,0.38408136,0.189983552631579,0.15083742,
100,16,0,1,1,1,-1,10000.0,[-0.26224068 -0.14998938  0.12875555],"[ 0.18201685 -0.98844373  0.5238255  -0.94461405 -0.9789687  -0.00457364
 -0.33572918 -0.04320568  0.31684422  0.6704179  -0.91226745 -0.98322576
  0.26292622 -0.13516974  0.41820335  0.6109457 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
101,16,1,1,1,1,-1,10000.0,[1.784126   0.6747663  0.41384926],"[ 0.97511804 -0.9138347  -0.5417928   0.699232   -0.24411273  0.4610721
  0.90480006 -0.09426451 -0.14527255  0.9972482   0.85272515  0.5267861
 -0.43566412  0.8937725  -0.59647155 -0.30662608]",0.17160524,0.5,nan,0.39009488,0.5,nan,
102,16,2,1,1,1,-1,10000.0,[-2.2435164  -0.22099692  0.2751615 ],"[-0.6632141   0.99205065 -0.9588222  -0.9096728   0.99863863  0.15602577
 -0.11952829  0.9167793   0.998482    0.9994787  -0.15640646  0.99812114
 -0.7046964  -0.0503487  -0.9713318   0.9934131 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
103,16,3,1,1,1,-1,10000.0,[1.3704013  0.13304448 0.32561743],"[-0.10659409 -0.84742945  0.62430394 -0.97656864 -0.33690864  0.7305567
 -0.11611509  0.9592174   0.5094533   0.84206104  0.6571357  -0.01073837
 -0.31967717  0.9673587   0.48984993  0.43813455]",0.17160524,0.5,nan,0.39009488,0.5,nan,
104,16,4,1,1,1,-1,10000.0,[-1.1341834  -0.21373029 -0.18058565],"[-0.17394209  0.5207721   0.60633385  0.47841203 -0.31269652 -0.6035255
  0.92740583 -0.67516553 -0.5380051   0.37157106 -0.6350865  -0.49655968
  0.10820246 -0.7898849  -0.08257854 -0.20027435]",0.17160524,0.5,nan,0.39009488,0.5,nan,
105,16,5,1,1,1,-1,10000.0,[ 1.8032632  -0.07698445 -0.12981078],"[-0.33197272  0.96650434  0.82888377 -0.09168172  0.9173918   0.54339015
 -0.88247395  0.8843297   0.7480751   0.9038907   0.9610143   0.98709285
  0.9947071   0.98647475  0.9929143  -0.70386744]",0.17160524,0.5,nan,0.39009488,0.5,nan,
106,16,6,1,1,1,-1,10000.0,[ 0.20410709  0.06235379 -0.08749589],"[ 0.88724256 -0.87138134 -0.6148758  -0.45498663 -0.39168978 -0.5847451
 -0.89309675 -0.9714648   0.20070016  0.48945582 -0.62008876  0.65250826
 -0.24411595 -0.43449497 -0.00718552 -0.31192505]",0.17160524,0.5,nan,0.39009488,0.5,nan,
107,16,7,1,1,1,-1,10000.0,[-0.7293421   0.5191294  -0.34632155],"[ 1.1308551e-02  2.9125977e-01 -2.9009581e-04  3.0013001e-01
 -8.4065318e-02  1.3470769e-01  9.3032002e-01  3.0859911e-01
  8.6603141e-01 -7.4803638e-01 -6.9703948e-01 -3.6445618e-02
  1.4875233e-01  7.2821629e-01  2.3451507e-01 -7.9773712e-01]",0.17160524,0.5,nan,0.39009488,0.5,nan,
108,16,8,1,1,1,-1,10000.0,[-1.2772512  -0.25858727  0.91115206],"[-0.9236921   0.7855333  -0.61193943  0.09684098 -0.3193909  -0.9777944
 -0.8852228   0.42665577  0.9044846  -0.8927204   0.29712355  0.8093916
  0.44626546 -0.60063356 -0.97910386  0.49733913]",0.17160524,0.5,nan,0.39009488,0.5,nan,
109,16,9,1,1,1,-1,10000.0,[-0.41070342  0.18475303  0.17362525],"[-0.99729455  0.37224436  0.80747056 -0.3238473   0.76911163  0.0544914
 -0.9926521   0.41658926 -0.95482564 -0.55109525 -0.9888362  -0.76139545
 -0.94231665  0.85999274 -0.02285683  0.7794231 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
110,16,10,1,1,1,-1,10000.0,[ 0.00068275  0.09931779 -0.0505087 ],"[-0.7839181   0.55667806 -0.78638923  0.5743797   0.993279   -0.1475566
 -0.13739038 -0.93186164  0.59655523  0.2334336  -0.92433035  0.21965349
  0.33626807  0.7085525  -0.38647324 -0.9928173 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
111,16,11,1,1,1,-1,10000.0,[-0.29932618  0.12864043 -0.22323522],"[-0.43092215 -0.2916758   0.7552899  -0.85740656 -0.07505637  0.6203675
 -0.99661064 -0.91066015 -0.33170193  0.12775052  0.2952572  -0.9545692
 -0.96019757 -0.6520556   0.9594207  -0.85843015]",0.17160524,0.5,nan,0.39009488,0.5,nan,
112,16,12,1,1,1,-1,10000.0,[ 0.53134036 -0.04716747  0.15586571],"[-0.61339635  0.0938623   0.9262812  -0.9261933  -0.94411993 -0.227907
  0.18577003  0.19370878 -0.29820627  0.8744854  -0.8325531   0.97709167
 -0.85950935 -0.89116263  0.1424532  -0.49684125]",0.17160524,0.5,nan,0.39009488,0.5,nan,
113,16,13,1,1,1,-1,10000.0,[6.1643034e-01 3.6209868e-04 2.1254063e-01],"[ 0.93496096  0.79272854 -0.21795261  0.38292086 -0.6881654  -0.18323469
  0.701813   -0.9373765   0.7332411  -0.89439213  0.8806988  -0.7362827
  0.16522813 -0.36369663 -0.68596077 -0.4353376 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
114,16,14,1,1,1,-1,10000.0,[-1.076484   -0.03555051  0.07120648],"[-0.942644   -0.12041491 -0.8396675  -0.5618845   0.1331197  -0.43433142
 -0.76772416 -0.7088107  -0.69490933  0.11691844 -0.6887393   0.7467334
 -0.76866037 -0.08515733 -0.7856695  -0.17631358]",0.17160524,0.5,nan,0.39009488,0.5,nan,
115,16,15,1,1,1,-1,10000.0,[-0.51175284  0.24052136 -0.45874965],"[ 0.37027574  0.734666   -0.1615752  -0.5649723   0.7653439  -0.6918386
 -0.07779205 -0.5812972   0.4885856  -0.59305274  0.43270326 -0.37439084
  0.4921522  -0.53777075  0.94756734  0.36779714]",0.17160524,0.5,nan,0.39009488,0.5,nan,
116,16,16,1,1,1,-1,10000.0,[ 0.37379533 -0.01640511 -0.25218657],"[-0.26594675  0.37239432  0.82328105 -0.8517138  -0.49168265 -0.73305976
  0.5151286   0.12514627 -0.01815313 -0.89464414  0.6589453  -0.03005993
 -0.47895563  0.3275813  -0.9749749   0.85627973]",0.17160524,0.5,nan,0.39009488,0.5,nan,
117,16,17,1,1,1,-1,10000.0,[-1.572696    0.36637717 -0.0948438 ],"[ 0.81241214  0.6063477   0.50442207 -0.3506006  -0.25436652 -0.8063779
  0.99852264  0.7302649   0.9863671  -0.6786854   0.89306366  0.9670706
  0.5272858   0.99698234  0.9608258   0.6784822 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
118,16,18,1,1,1,-1,10000.0,[-0.01365337 -0.69426036  0.319509  ],"[-0.9005754   0.45348    -0.05002809  0.36879134  0.06270087  0.09789431
  0.26234317 -0.93219024 -0.95529467 -0.9777097  -0.59370995 -0.05091232
 -0.8333202   0.52971756  0.8331716   0.5917194 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
119,16,19,1,1,1,-1,10000.0,[-0.01025197 -0.08981866 -0.5224002 ],"[ 0.10823584 -0.8216407  -0.09797287 -0.4907683  -0.6524309  -0.73453194
 -0.8543401  -0.09357655  0.02967823  0.9365051   0.11123741  0.10747254
  0.59044206  0.82807493  0.7811574   0.8986516 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
120,16,20,1,1,1,-1,10000.0,[ 0.59469306 -0.3821492  -0.16762781],"[ 0.23298728 -0.43789726 -0.8468991   0.87625575 -0.70000076  0.09923315
  0.34105694  0.84868824  0.01598608 -0.69963664  0.5694574   0.5832356
 -0.29271716 -0.76831526  0.5183681   0.81957686]",0.17160524,0.5,nan,0.39009488,0.5,nan,
121,16,21,1,1,1,-1,10000.0,[ 1.1669302   0.4793491  -0.02314903],"[ 0.8258245  -0.54067314  0.00648594 -0.60863316  0.8862957  -0.9409041
 -0.67701745  0.23612475  0.5974797  -0.18032467 -0.25875545  0.5379294
  0.36655545  0.12951624 -0.09591013  0.06922925]",0.17160524,0.5,nan,0.39009488,0.5,nan,
122,16,22,1,1,1,-1,10000.0,[-0.50398874  0.00252612 -0.05498243],"[ 0.06848741  0.13203824 -0.24686939  0.963235   -0.91181177 -0.98968595
  0.8892789   0.7810526   0.7480185   0.9262308   0.67233396 -0.40434897
  0.83922017  0.5146154   0.13810062  0.6409923 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
123,16,23,1,1,1,-1,10000.0,[0.12629253 0.08606255 0.14470373],"[-0.51626086 -0.18551683 -0.21274799 -0.5447885  -0.9583092   0.40590882
  0.9255346  -0.94047296 -0.65213835  0.19944417  0.4637196  -0.6316287
 -0.8111798   0.02733135 -0.1459775  -0.7215177 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
124,16,24,1,1,1,-1,10000.0,[ 0.5372832  -0.38414744  0.13496347],"[ 0.17898417  0.29790616  0.24744487  0.88257873 -0.87592566 -0.8760544
  0.5274056   0.8254272   0.47887158  0.98613095 -0.9193303   0.8848268
  0.8509046  -0.036695   -0.57761943 -0.8923811 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
125,16,25,1,1,1,-1,10000.0,[-0.08211479  0.15047488 -0.23250131],"[ 0.835521   -0.9605293  -0.7237029   0.568668    0.49676216 -0.61242723
 -0.9941791  -0.91708416 -0.18137193  0.7533524   0.33315158  0.19636059
  0.7413833   0.81993043  0.0531081  -0.7775966 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
126,16,26,1,1,1,-1,10000.0,[-0.9697914   0.5210752   0.42446795],"[ 0.992646    0.50591373  0.59989893  0.7849667   0.59613883  0.5645653
 -0.29042768 -0.980592    0.7149925  -0.43362474 -0.99437773  0.15500331
  0.9850906   0.9876671   0.99685407  0.70458555]",0.17160524,0.5,nan,0.39009488,0.5,nan,
127,16,27,1,1,1,-1,10000.0,[ 0.6466741  -0.12488072  0.00412311],"[ 0.85122633  0.9850489   0.9749286  -0.09193492 -0.25857782  0.4061905
  0.65249443 -0.18631428 -0.01366168 -0.59808946 -0.23186535  0.39760458
  0.4745177   0.939324   -0.9842047  -0.7099328 ]",0.17160524,0.5,nan,0.39009488,0.5,nan,
128,16,28,1,1,1,-1,10000.0,[-0.37655258 -0.25903574  0.0253356 ],"[ 0.3000095  -0.15064609  0.8135165   0.3718629  -0.5064148  -0.6094576
  0.6857079  -0.3960368   0.7643466  -0.1658135  -0.84647715 -0.8575231
 -0.9573683   0.01878393  0.20736146  0.05005991]",0.17160524,0.5,nan,0.39009488,0.5,nan,
129,16,29,1,1,1,-1,10000.0,[-0.1151275  -0.1280171   0.38822666],"[ 0.9627087  -0.32164103 -0.9979013   0.26298594 -0.9143496  -0.7427385
  0.53740275  0.06581986  0.9112754   0.53245234 -0.7649394   0.27391946
 -0.8696837  -0.4403839  -0.57264996  0.36781812]",0.17160524,0.5,nan,0.39009488,0.5,nan,
130,16,30,1,1,1,-1,10000.0,[ 0.78386045 -0.3433982   0.04957864],"[ 0.58328533  0.67557883 -0.96685594  0.27354288 -0.25761783  0.17259169
 -0.7779244  -0.9024795  -0.23208404 -0.21739608  0.12164629  0.836377
 -0.17471057  0.42945957  0.6769531   0.70711887]",0.17160524,0.5,nan,0.39009488,0.5,nan,
131,16,31,1,1,1,-1,10000.0,[-0.20418006  0.2964887   0.40741676],"[-0.78566116  0.28270745  0.6555182  -0.906412    0.7970524   0.8839065
 -0.55128264 -0.37897384 -0.02724659 -0.10293454  0.37876713 -0.99493384
  0.58511925  0.29429436  0.14209342  0.22552824]",0.17160524,0.5,nan,0.39009488,0.5,nan,
