,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,0.0001,1,0,66.15,[-0.8398646   0.28262448 -2.4245672 ],"[ 0.21865362  0.296413    0.24224055  0.05679309 -0.13827714  0.29403335
  0.08590466  0.11003017  0.49977875  0.41268873  0.0578782  -0.02314591
  0.3070655   0.4022879   0.2446897   0.1788243 ]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
72,16,72,1,0.0001,1,0,66.15,[ 0.8062226 -1.4895269  1.686372 ],"[-0.30413875 -0.2943513  -0.12492639 -0.11667043  0.2019757  -0.09733132
 -0.45418173 -0.27138177 -0.16516152  0.31067884 -0.02360716  0.05870688
 -0.29861885  0.02120328 -0.2567195   0.41548312]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
73,16,73,1,0.0001,1,0,66.15,[ 0.02564693  0.37356335 -0.31993505],"[ 0.1680035   0.18550217  0.0655762   0.21019423  0.19231802  0.14707124
  0.1391027   0.1136229  -0.01147875 -0.07682633  0.12911266  0.18126953
  0.31676555  0.17848974  0.14500564  0.1421287 ]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
74,16,74,1,0.0001,1,0,66.15,[-1.3203593   0.09812086  1.6835295 ],"[ 0.83463776  0.934147    0.822293    0.09173042 -0.0186125   0.93857527
  0.6063966   0.6771923   0.833392   -0.05671808  0.86486113 -0.06959012
  0.02997434  0.17995167  0.9332039  -0.27182588]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
75,16,75,1,0.0001,1,0,66.15,[ 1.4467955  -0.00656136 -0.20151678],"[ 0.47862452  0.01662046  0.43625063  0.42776412  0.11115646  0.01285043
  0.08943886  0.31640393  0.23934025  0.05164069  0.29459715  0.05504543
 -0.02396196  0.06406289  0.17345762  0.54941356]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
76,16,76,1,0.0001,1,0,66.15,[ 1.5278294 -0.7156533 -0.6415942],"[-0.0674952  -0.2271437   0.42554748  0.22151142 -0.14171496  0.05454588
 -0.07864746  0.12006736 -0.09984541  0.10374707  0.01780939  0.21517634
  0.16507632  0.24333328 -0.30154923  0.53205454]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
77,16,77,1,0.0001,1,0,66.15,[-0.3425329  -0.62499    -0.24988756],"[-0.2581784  -0.06767634  0.11536908 -0.23092824 -0.43378508  0.06078231
 -0.05239853  0.04053175 -0.2980817   0.1086483  -0.16667494 -0.30827954
 -0.34490043  0.37216318 -0.5151757  -0.12569794]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
78,16,78,1,0.0001,1,0,66.15,[-2.32303    -0.7728801  -0.04939149],"[-0.07098553  0.06586945 -0.71507555 -0.06688869  0.05786389  0.60049015
  0.9904206  -0.42949727 -0.49180606  0.85987735 -0.4608594  -0.57661474
  0.9586785   0.9834462  -0.11367041  0.9154304 ]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
79,16,79,1,0.0001,1,0,66.15,[ 0.565838    0.03171246 -0.60587823],"[ 0.10280925  0.09681404  0.18606472 -0.08089858 -0.0419426   0.20399338
  0.22418028  0.13068515  0.16914165 -0.22377574  0.16766673  0.25795054
  0.29279596 -0.17623824  0.07066178  0.19344741]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
80,16,80,1,0.0001,1,0,66.15,[-1.3197261  -0.8385735  -0.19972637],"[-0.1718134  -0.41807774 -0.15263554 -0.407377   -0.29214388 -0.20511976
 -0.23358268 -0.10920581  0.13055235 -0.3987895   0.07015443 -0.33937243
  0.09392774 -0.40221104 -0.4629756  -0.09151429]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
81,16,81,1,0.0001,1,0,66.15,[-1.8827116  -0.34234443 -1.3777264 ],"[ 0.02751464  0.5859348  -0.22554478  0.02879775  0.05621272  0.4716959
  0.05034906  0.21139598 -0.12613732  0.12650335  0.45178187  0.6128608
 -0.15835014  0.12536478  0.2412265  -0.09873316]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
82,16,82,1,0.0001,1,0,66.15,[2.3524551  0.34629402 0.37006766],"[ 0.93792295  0.09825605  0.90472573  0.88041174 -0.01622179  0.00962058
  0.52794904  0.95888954  0.50528884  0.2525525   0.449143    0.26045966
  0.33291554  0.6758787   0.4321866   0.7583965 ]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
83,16,83,1,0.0001,1,0,66.15,[-2.1464229  -0.08896235 -0.34676152],"[ 0.35094517  0.9717157   0.6820765  -0.31464362  0.02734143  0.24220711
 -0.24678227  0.12570184  0.1094411  -0.1610432   0.65992486  0.20020545
  0.02097034  0.09592003  0.19389117  0.79064316]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
84,16,84,1,0.0001,1,0,66.15,[-0.6271149  -0.61814475  2.6487956 ],"[-2.46027678e-01  2.78008819e-01 -1.29725993e-01 -1.33731157e-01
 -1.29248202e-02  5.54731905e-01 -3.53538722e-01 -6.18835986e-02
  4.18708682e-01  7.00145960e-04  7.29506016e-02  1.16419196e-01
  7.94879854e-01 -1.43575221e-01 -6.67335689e-02 -3.60953629e-01]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
85,16,85,1,0.0001,1,0,66.15,[1.6609231  0.01577415 0.5666117 ],"[0.68027127 0.4977672  0.6688399  0.6739322  0.7304641  0.414128
 0.75418204 0.30624104 0.4893731  0.51791626 0.57173467 0.44783795
 0.40660304 0.58829385 0.8084724  0.55130833]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
86,16,86,1,0.0001,1,0,66.15,[ 0.42846382 -1.0178953  -0.4215273 ],"[-0.3270648  -0.29099315 -0.08461082 -0.16216585 -0.08246017 -0.05330074
 -0.2872341  -0.0530766  -0.16782042 -0.3406079  -0.01426721 -0.05394274
  0.00749934 -0.3561558  -0.46805134  0.26330632]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
87,16,87,1,0.0001,1,0,66.15,[ 0.68164545 -1.2186346   0.0710105 ],"[-3.4112585e-01  6.5374136e-02 -3.0839196e-01 -2.6653150e-01
 -1.9453493e-01 -1.6980636e-01 -6.8117857e-02  3.3346534e-02
 -3.2627678e-01 -5.7284415e-02 -4.5108169e-02 -5.8450103e-03
 -3.2493472e-04 -1.7464370e-01  6.6278279e-02 -8.4700286e-02]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
88,16,88,1,0.0001,1,0,66.15,[ 2.3275445 -0.9558595  1.7467955],"[ 0.40769923  0.44560778  0.17051595  0.30646175  0.05406916  0.5677471
  0.11381388  0.32632273  0.25603533  0.36060083  0.47485244 -0.17737299
  0.19558829  0.3788886   0.1841318   0.37368393]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
89,16,89,1,0.0001,1,0,66.15,[0.92494154 0.03706671 0.1112186 ],"[ 0.49803025  0.45615828  0.45368373  0.11099762  0.30586952  0.38835216
  0.04509211  0.33219397  0.3368507   0.30118823  0.27804512  0.04675204
 -0.00135925  0.3354138   0.11806685  0.3839048 ]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
90,16,90,1,0.0001,1,0,66.15,[-1.8689115  -0.51809275 -0.5710847 ],"[ 0.9595111   0.97195965 -0.13637304  0.977769    0.9334059   0.95893234
 -0.34285286  0.32890618  0.19933265 -0.23103383  0.96792287  0.9744348
  0.07829201 -0.38302806 -0.300467   -0.38826242]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
91,16,91,1,0.0001,1,0,66.15,[ 0.388038   -0.43324447  0.96494395],"[ 0.17028213  0.01221764 -0.29327047 -0.06149983  0.04790217  0.1498425
 -0.08580148 -0.03574944 -0.1134285  -0.01262933  0.06104583 -0.07750788
 -0.08322769 -0.12365738 -0.23429188  0.00797528]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
92,16,92,1,0.0001,1,0,66.15,[1.0639887  0.05792094 0.8912188 ],"[ 0.32778716  0.32935685 -0.04356971  0.34421194  0.14844209  0.03596061
  0.40296978 -0.08467501  0.22338086  0.17742032  0.25617033  0.34224612
  0.23906064  0.03840685  0.5424152   0.35888696]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
93,16,93,1,0.0001,1,0,66.15,[-0.93511665  0.2604204  -0.35928506],"[ 0.19434345 -0.05020478 -0.10220763  0.695895    0.15975302 -0.1774824
  0.08349943  0.33312404 -0.15592358  0.02036425  0.2581498   0.44120467
  0.20507586 -0.0151546   0.13475096  0.22121537]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
94,16,94,1,0.0001,1,0,66.15,[-0.6204535  -0.14327094  1.3633802 ],"[ 0.00112435  0.05897677  0.5008644   0.13379723  0.04005051  0.19628745
 -0.145414    0.28855658  0.0124895   0.18961895 -0.02301034 -0.1615729
  0.17940336  0.10359228 -0.2204574  -0.09724662]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
95,16,95,1,0.0001,1,0,66.15,[-0.49330097  0.7031473  -0.7175071 ],"[ 0.06595433  0.05908436  0.02376455 -0.14540178 -0.085017   -0.00128019
  0.24843502  0.27322185  0.21400928  0.06032199 -0.04446965  0.2815296
  0.06846601 -0.13998261  0.05085826  0.13946772]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
96,16,96,1,0.0001,1,0,66.15,[-0.99755585  0.07420021  1.0643244 ],"[ 0.1864317  -0.23548293  0.46594125  0.4058593   0.14820015  0.18576998
  0.08210582 -0.12277052 -0.1504907  -0.00822884  0.39561504 -0.03583071
  0.0906747   0.1779648  -0.01836395 -0.02373567]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
97,16,97,1,0.0001,1,0,66.15,[-5.3175442e-02 -6.3462509e-04  8.2474267e-01],"[ 0.24046582 -0.15029228  0.00353315 -0.02005839 -0.02619955  0.00936502
 -0.05399668 -0.36764425  0.34840477 -0.00040531  0.03799242  0.29770857
  0.05312049  0.22070354  0.00686097 -0.250522  ]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
98,16,98,1,0.0001,1,0,66.15,[-0.5390759  -0.40150058  0.43308097],"[-0.21906462 -0.04344711 -0.2463378  -0.21628863 -0.14819127 -0.17592719
 -0.10667944 -0.1003851  -0.16346082 -0.36679125 -0.05679142 -0.01952747
  0.19259155 -0.13940367 -0.13836235 -0.21704033]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
99,16,99,1,0.0001,1,0,66.15,[0.1596857  0.30088663 1.2064934 ],"[ 0.1778183   0.17658848  0.18441945 -0.00543448  0.12360442  0.2592576
  0.11940616  0.17316628  0.1405285   0.3214484   0.3143798   0.23552656
 -0.1899184   0.3166231   0.260049    0.23679554]",0.52323693,0.37824561403508766,0.29799184,0.44876865,0.21876644736842105,0.0,
100,16,0,1,0.001,1,0,3029.86,[-0.6992699  0.6231604  1.8593686],"[-0.01412782  0.20221096  0.34320456  0.06121063  0.22937298  0.13153148
  0.14456844  0.47899467  0.1978944   0.2579701   0.22191006  0.4788683
  0.0893991   0.33974183  0.29609722  0.14648634]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
101,16,1,1,0.001,1,0,3029.86,[ 2.6147752   0.56641084 -0.21720146],"[0.4096622  0.44635397 0.32418573 0.5566082  0.3332184  0.28451413
 0.15274501 0.6119455  0.55421805 0.6339508  0.46651965 0.6477346
 0.41552085 0.49984068 0.55211276 0.80931187]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
102,16,2,1,0.001,1,0,3029.86,[-3.942037   -0.84965795  1.2926677 ],"[-0.23215705  0.9407742  -0.8080009  -0.90721685  0.9921762  -0.7090619
 -0.6927351   0.8638355   0.9770482   0.98619473 -0.8857262   0.9665674
 -0.36173144 -0.72358656 -0.8745105   0.9458615 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
103,16,3,1,0.001,1,0,3029.86,[ 1.8418367 -0.813831  -1.0947158],"[ 0.11682212 -0.04621869  0.21494496 -0.09710872 -0.0269939   0.65537935
  0.05693668  0.65878195 -0.01015916  0.05659604  0.33003968 -0.37394288
 -0.15074241  0.7561402   0.2785784  -0.07160035]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
104,16,4,1,0.001,1,0,3029.86,[-1.5910621 -1.0353056  1.5662258],"[ 0.17489082 -0.01736435  0.3709557  -0.2027953  -0.03318313 -0.00662595
 -0.13460097  0.5583999  -0.15100932 -0.02331799  0.01915562 -0.10892293
 -0.03167909  0.0029614   0.22426188  0.01584327]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
105,16,5,1,0.001,1,0,3029.86,[2.8320544  0.14328408 0.67247164],"[ 0.7007232   0.9837666   0.8427694   0.5318356   0.69044137  0.9286751
 -0.00936654  0.9540479   0.81424385  0.9017358   0.5547537   0.97035587
  0.94537085  0.8134362   0.8924209   0.27866936]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
106,16,6,1,0.001,1,0,3029.86,[-0.07408582  1.4291594   0.08756195],"[ 0.38766706  0.1910336   0.13498777  0.18892324 -0.00866994 -0.20308915
  0.00784749  0.228104    0.20484447 -0.13048798 -0.08664331  0.14402682
  0.06111354  0.21102393 -0.16093507  0.03294915]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
107,16,7,1,0.001,1,0,3029.86,[-0.970642   -0.29346478 -0.2131178 ],"[ 0.2516303   0.04405481  0.11920029  0.4583649  -0.1045596   0.15683943
  0.67130214  0.34347397 -0.27002594 -0.0245935   0.43319005  0.7474344
  0.161996   -0.07834095 -0.08105284  0.10665804]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
108,16,8,1,0.001,1,0,3029.86,[-2.2811255   0.5967785  -0.19139604],"[ 0.00562733 -0.3720233  -0.08804768  0.77519685  0.22994822 -0.05914107
 -0.23178735 -0.2623162   0.52536607 -0.34616777  0.7111143   0.89702374
  0.79860085  0.29155964  0.5403874   0.64497197]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
109,16,9,1,0.001,1,0,3029.86,[-0.58608747 -1.6240185   1.9792266 ],"[-0.17647305 -0.39016306 -0.37882036 -0.06309593 -0.08940411 -0.02250695
 -0.38612437 -0.13847473 -0.08246079 -0.33087492 -0.06132123 -0.03511038
 -0.23596734  0.01689649 -0.11844209 -0.12546515]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
110,16,10,1,0.001,1,0,3029.86,[ 0.6377014  -0.83621395 -0.42726958],"[-0.2747876  -0.10381591  0.00094885 -0.21843249  0.01974005 -0.16137373
 -0.22522822 -0.1215989  -0.3350821   0.06964785 -0.09227109 -0.17071214
 -0.10304177 -0.16410959 -0.0359391   0.22358751]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
111,16,11,1,0.001,1,0,3029.86,[-0.9518235 -1.9132534  1.45793  ],"[ 0.2445268   0.03375024 -0.12578252 -0.16383624 -0.08168304  0.27569246
 -0.44306284  0.10059273 -0.32155803 -0.01203942 -0.02510846 -0.24422789
  0.23497641 -0.09559268 -0.32942802 -0.1743947 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
112,16,12,1,0.001,1,0,3029.86,[ 1.0000706 -2.172173  -1.1637111],"[-0.3187664  -0.52948755 -0.19190341 -0.04967251 -0.40573856 -0.3447552
 -0.3626375  -0.19517446 -0.44611865 -0.3918983  -0.18730414 -0.32876328
 -0.28606394 -0.15758416 -0.27787948 -0.27829802]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
113,16,13,1,0.001,1,0,3029.86,[ 1.3639624 -1.0538287  2.3053274],"[ 0.53797626  0.69871706  0.7023359   0.3321507   0.5312227   0.26411808
  0.23215061 -0.17549196  0.66417366  0.5916471   0.37984836  0.32449567
  0.15487671  0.4723888   0.6837303   0.47331566]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
114,16,14,1,0.001,1,0,3029.86,[-1.4040434 -1.7807494  0.6619145],"[-0.3217965  -0.42599285 -0.2595386  -0.32672235 -0.24289069 -0.3242137
 -0.35986602 -0.03164351 -0.3461658  -0.12009519 -0.24653518 -0.1573574
 -0.281576   -0.4613642  -0.2237845  -0.2530558 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
115,16,15,1,0.001,1,0,3029.86,[-0.6923582  -0.7695657   0.89961874],"[ 0.23104966 -0.05528018  0.13389069  0.03373331 -0.02035522 -0.12994117
  0.19584173  0.09862369  0.11127198 -0.12115192 -0.03017786  0.33147198
  0.09717017  0.2539882   0.16343045  0.29929018]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
116,16,16,1,0.001,1,0,3029.86,[ 0.6186598  -0.22137332  0.49886817],"[-0.03078896  0.36119044 -0.12227064  0.13055235  0.11991876  0.28297222
 -0.17165545 -0.22117493  0.08083212  0.07290494  0.18678993  0.10150707
 -0.06858835  0.22976625  0.18747759  0.10136521]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
117,16,17,1,0.001,1,0,3029.86,[-1.9906747   0.25625193  1.5710046 ],"[ 0.11345905  0.2606883  -0.49423555  0.22099441 -0.28142917 -0.11332756
  0.9754032   0.43453938  0.9787103  -0.23932296  0.98318946  0.9415244
 -0.09935528  0.9647541   0.9782618   0.9554131 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
118,16,18,1,0.001,1,0,3029.86,[ 0.00569666 -1.0879921   1.5417637 ],"[-0.2939378   0.17312342 -0.34812674 -0.08270282  0.04625785 -0.11112887
  0.07298619 -0.48780426 -0.3040543  -0.08788151 -0.15961823 -0.20516703
 -0.2924286  -0.09112966 -0.15224838 -0.08039409]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
119,16,19,1,0.001,1,0,3029.86,[ 0.92318606 -0.1664617   0.32056758],"[ 0.333672    0.08180612 -0.27048838  0.43842882  0.07027972  0.327873
 -0.06458411  0.22702771  0.15196562  0.14921021  0.38795924  0.18277872
  0.4617393   0.26323444  0.24295908  0.39400756]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
120,16,20,1,0.001,1,0,3029.86,[ 1.2548141  -0.66508394  1.2416639 ],"[ 0.26147288  0.2082622   0.21600664  0.3586595   0.08459008  0.13425535
  0.33317387  0.3066876  -0.23890018 -0.07830215  0.0023481   0.2265836
 -0.11884809  0.08998847  0.09190995  0.4320587 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
121,16,21,1,0.001,1,0,3029.86,[ 1.6958988  -0.16737798 -0.12206646],"[ 0.36102676  0.04198897 -0.13976547  0.15531838 -0.10836899  0.12663037
  0.14702344 -0.12151957  0.09917438  0.13995779  0.1733998   0.23125279
  0.30659443  0.12164611 -0.22463608 -0.01320615]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
122,16,22,1,0.001,1,0,3029.86,[-1.1445799  -0.03043123  0.47254002],"[ 0.04461372 -0.0052745   0.08768731  0.8562405  -0.00679359 -0.07518938
  0.56326944  0.5164279   0.11790818 -0.37339595  0.6359674   0.25501603
  0.74780536  0.3199162   0.2361322   0.19894981]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
123,16,23,1,0.001,1,0,3029.86,[ 0.8133106  -0.23591524  0.08037502],"[ 0.13934588 -0.02590784 -0.09143054  0.44341266 -0.20872605  0.3362193
  0.36606175  0.12252355  0.2767489   0.2833929   0.13868326  0.01163226
  0.13586223 -0.06662151 -0.03309515  0.07782978]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
124,16,24,1,0.001,1,0,3029.86,[1.5286349  0.03809937 1.2671213 ],"[-0.04994634  0.21359771  0.10664141  0.51016057  0.7288178   0.09883261
  0.28970551  0.38097    -0.0042806  -0.106067    0.10108054  0.08976436
  0.34255403  0.25153953 -0.11664584 -0.15519142]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
125,16,25,1,0.001,1,0,3029.86,[-0.10822065 -0.76266974 -1.4982228 ],"[-0.10042593 -0.2489155  -0.16741851 -0.11962306  0.05780905 -0.30982387
  0.03344679  0.03192747 -0.25211367 -0.05711535 -0.03490975 -0.28424114
 -0.2176786  -0.18585187 -0.19925702  0.06544727]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
126,16,26,1,0.001,1,0,3029.86,[-1.9748564  -0.61481327  0.36608896],"[ 0.96299326  0.60971117  0.1384607  -0.36159438  0.8138636   0.9040936
  0.2206251   0.1212467   0.97534806  0.57530487 -0.3418209  -0.23116463
  0.9583428   0.9688094   0.9789975   0.4047681 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
127,16,27,1,0.001,1,0,3029.86,[ 1.281876   -0.32845727 -0.24865386],"[-0.09902069  0.09199274  0.38878202  0.00731224  0.45129937  0.11753088
 -0.14724281 -0.02713045  0.3612023   0.12384504 -0.12378386  0.1551609
  0.3727097   0.30733     0.26522797 -0.0189366 ]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
128,16,28,1,0.001,1,0,3029.86,[-0.29947996 -1.1705      0.96938646],"[ 0.18505716 -0.17257637  0.22554904 -0.17338505  0.268385   -0.27624333
 -0.18138441  0.32175386  0.11604756  0.00270298  0.01017922 -0.150556
 -0.22714221  0.28888732 -0.32127023 -0.15504828]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
129,16,29,1,0.001,1,0,3029.86,[ 0.01956344 -1.0782129   1.5809205 ],"[ 0.11268508 -0.08127201 -0.01626083  0.17945963 -0.05969048 -0.07369405
 -0.08537403 -0.01782706 -0.20574811 -0.11893779  0.04644626  0.10256243
 -0.15572402 -0.05648184 -0.02373779 -0.08700904]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
130,16,30,1,0.001,1,0,3029.86,[1.5271375  0.06137033 0.4864397 ],"[ 0.55617124  0.31225544  0.20896459  0.5709044   0.43227488  0.5547626
  0.3922059   0.51132435  0.24322271  0.23988682 -0.05569395  0.22056663
  0.06515795  0.33469087  0.08813697  0.07025671]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
131,16,31,1,0.001,1,0,3029.86,[-0.8466121  -0.8139601  -0.74014795],"[ 0.01843286 -0.12541518  0.06385958 -0.15754896 -0.07998633 -0.41166234
 -0.3355705  -0.4020597  -0.05017099 -0.19164932 -0.21404141 -0.32303494
 -0.18390071  0.14108235 -0.2759269  -0.25369743]",0.5398322,0.34070175438596495,0.29599312,0.45130742,0.21417763157894737,0.0,
