,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,3765.3333333333335,[ 0.5854892   0.11068561 -0.09249463],"[-0.48956597 -0.66240823 -0.14160872 -0.87594277 -0.6507225   0.17145169
  0.73699427 -0.342669   -0.63988733 -0.12073117 -0.17407054  0.56229115
 -0.6688671  -0.46109194  0.29470158  0.0798161 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
70,16,70,1,1,1,0,3765.3333333333335,[-0.76794493  0.09587669  0.0343026 ],"[-0.6679568  -0.7281102  -0.18554407 -0.06863368 -0.8005529  -0.80320275
  0.13733268 -0.75669605  0.61516154 -0.7966868  -0.8643203  -0.9000733
 -0.44325674 -0.41330957 -0.42941028 -0.07676238]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
71,16,71,1,1,1,0,3765.3333333333335,[ 0.36084807  0.08769747 -0.00723852],"[ 0.34897268 -0.35557556  0.46201146  0.06051183 -0.6073181  -0.32819396
 -0.29582894  0.04731512  0.834268   -0.07785028  0.03710663  0.06891918
  0.7037219   0.25408208 -0.20378989 -0.6244048 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
72,16,72,1,1,1,0,3765.3333333333335,[-0.13574529 -0.05174169 -0.0007623 ],"[ 0.42281103 -0.39763176  0.32060432 -0.49812412  0.091663   -0.1895057
  0.0555191  -0.2189501   0.08760285  0.5252048  -0.89864916 -0.68392843
 -0.31039983 -0.2681297  -0.07076609 -0.7756393 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
73,16,73,1,1,1,0,3765.3333333333335,[ 0.06469582 -0.1927955   0.00140416],"[-0.19594759  0.05086863 -0.55892885 -0.07950246 -0.13414317  0.19967484
  0.4988221  -0.06680554  0.8160559  -0.04493928 -0.05568171 -0.36409104
 -0.27677304  0.7882463  -0.53769946 -0.31163222]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
74,16,74,1,1,1,0,3765.3333333333335,[ 0.22204632  0.06534825 -0.32289565],"[ 0.77506995  0.08607471  0.3252597   0.37317884 -0.8227411  -0.07452428
  0.24731612  0.12128925  0.1756413   0.19309759 -0.8869646   0.02608085
 -0.16673261 -0.17143923 -0.9570112  -0.00745422]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
75,16,75,1,1,1,0,3765.3333333333335,[-0.4411583   0.21211179  0.01088554],"[-0.89016026 -0.7294643  -0.4951594  -0.42263055 -0.0313012  -0.8805989
  0.08793139 -0.07300335 -0.6666179   0.31626916  0.14041352  0.23297012
 -0.22770119  0.17806375 -0.552508   -0.14200181]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
76,16,76,1,1,1,0,3765.3333333333335,[1.2005365  0.00557375 0.05025363],"[ 0.3238858   0.4487909   0.6089226  -0.68544567  0.8628714  -0.16571093
  0.6335156   0.3110062  -0.24315667  0.87201166  0.63036525 -0.7009091
  0.4704697   0.6984625   0.92759144  0.34892607]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
77,16,77,1,1,1,0,3765.3333333333335,[0.8612913  0.06987223 0.28920376],"[ 0.146783    0.5130191   0.39481306  0.8016522   0.07422531 -0.20776266
  0.33373785  0.05851936 -0.10356468 -0.29897743  0.67480564 -0.5022638
  0.7179421   0.30438197 -0.00933433  0.7804432 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
78,16,78,1,1,1,0,3765.3333333333335,[ 2.0699735   0.15859537 -0.10373161],"[-0.6700954   0.2781942   0.03257191  0.7071136   0.91796553 -0.19704956
 -0.98153484 -0.92012906  0.6099086   0.74945545 -0.38578337 -0.4654057
  0.40474582 -0.65223193  0.34028828 -0.27811813]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
79,16,79,1,1,1,0,3765.3333333333335,[-0.18776856  0.09031026  0.03074777],"[-0.56503505  0.08146679  0.22050786  0.19406843 -0.88349974  0.21402907
  0.1662792   0.02591324  0.47192407  0.3293898   0.2095921  -0.03547668
 -0.16214108  0.3920523  -0.42193294 -0.20891464]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
80,16,80,1,1,1,0,3765.3333333333335,[ 0.80144566 -0.13617653 -0.34757292],"[ 0.19792712 -0.41607153  0.25051498 -0.300695   -0.20539838 -0.03615975
  0.66152155  0.05470002 -0.6332892  -0.26135814  0.7482724   0.50974464
 -0.9956183  -0.21439314  0.8999851  -0.6519568 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
81,16,81,1,1,1,0,3765.3333333333335,[-1.3788674  0.9385958 -0.5660149],"[-0.72735417 -0.2475872   0.71328795  0.01912487 -0.25475508  0.12864351
 -0.8681767  -0.39710063 -0.111983    0.18824351  0.22117233 -0.68598044
 -0.36115313 -0.71299505 -0.77294    -0.6887078 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
82,16,82,1,1,1,0,3765.3333333333335,[ 0.4792413  -0.3519999  -0.18705702],"[ 0.345672   -0.2489683   0.17705584  0.3414117   0.54760814  0.5485878
  0.1388607   0.10927212  0.46122098  0.8646778   0.11085761 -0.21143842
 -0.20688134 -0.37989062 -0.72962093  0.14782417]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
83,16,83,1,1,1,0,3765.3333333333335,[-0.9302735   0.17885418  0.17442395],"[ 0.8642292   0.9517164   0.53440213  0.4437281   0.50061524  0.20496023
 -0.7162919  -0.7909999  -0.08232367 -0.4710207   0.47563326 -0.36427188
  0.3401165   0.29413652 -0.506845   -0.29788357]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
84,16,84,1,1,1,0,3765.3333333333335,[0.6685827  0.32353127 0.09871832],"[-0.360955   -0.39630908 -0.9369544  -0.27309668 -0.2247321  -0.24276894
 -0.3554008  -0.7438835  -0.02536798 -0.01266915 -0.24025166  0.0753119
  0.15359151  0.02936661  0.51024985  0.22671151]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
85,16,85,1,1,1,0,3765.3333333333335,[ 0.2122799  -0.24973391 -0.20142391],"[-0.41685688  0.09991741 -0.07451594 -0.06239098  0.13411105  0.01340532
 -0.33247012 -0.48851866  0.21255624 -0.30427885 -0.8821744  -0.55592024
  0.4311062  -0.40220255 -0.9042059   0.37304795]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
86,16,86,1,1,1,0,3765.3333333333335,[-0.14849722  0.03013027 -0.18811537],"[-0.03706086 -0.14407891  0.09985507 -0.22398853 -0.61705214 -0.6239705
 -0.3336386  -0.36473948 -0.7270579  -0.4774533   0.41540587 -0.57099843
 -0.57932854  0.48507798  0.00828779  0.066589  ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
87,16,87,1,1,1,0,3765.3333333333335,[-0.07919981 -0.06232419  0.00144863],"[ 0.6051663  -0.83501774 -0.3106932   0.08057618 -0.22715187  0.03698683
 -0.0848102   0.20742226 -0.19409794  0.01423705  0.12894654 -0.04551834
  0.44492042 -0.01814532  0.12314665  0.3679701 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
88,16,88,1,1,1,0,3765.3333333333335,[-1.0344828  -0.07686869  0.1787325 ],"[-0.79860246  0.4878323   0.60794747 -0.40754944 -0.0913403   0.03361523
  0.28488326  0.15851367  0.49181247  0.18914449  0.23326874  0.08975029
 -0.82758224 -0.12307644 -0.17626649 -0.40998524]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
89,16,89,1,1,1,0,3765.3333333333335,[ 0.6100647  -0.06619634 -0.42424852],"[-0.0409137   0.13809979  0.3270135   0.4115646   0.9712428   0.077281
 -0.4290402  -0.6797826   0.03963566  0.23659778 -0.1273948  -0.42773438
 -0.69350326  0.51424277 -0.93759036 -0.03562057]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
90,16,90,1,1,1,0,3765.3333333333335,[-2.4833107   0.2024312  -0.10122058],"[ 0.9858419  -0.2737568   0.47782898  0.08696806 -0.28255934  0.50288475
  0.88625455  0.97030616  0.74345315  0.23977482  0.11002624 -0.22946924
  0.5487695   0.9614526  -0.01613176  0.8450154 ]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
91,16,91,1,1,1,0,3765.3333333333335,[-1.638655   -0.03514114  0.31340954],"[ 0.50994396  0.9410193  -0.5984415  -0.18637824  0.2363925   0.7831296
  0.7551273   0.15188992 -0.11212474 -0.8965509   0.32458007  0.67033494
  0.6688211   0.7669406   0.86046994 -0.13153297]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
92,16,92,1,1,1,0,3765.3333333333335,[-0.5943623  -0.36975807 -0.14685181],"[ 0.08396995  0.5014614   0.51736903 -0.6714148  -0.7664833   0.13084388
 -0.5319619   0.12218869 -0.27876937 -0.12887138 -0.6512324   0.18851876
 -0.19374776  0.29142535 -0.16699004  0.12548327]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
93,16,93,1,1,1,0,3765.3333333333335,[1.7187504  0.50382435 0.07793207],"[-0.51321864 -0.23078811 -0.8733379  -0.00475943 -0.26358753 -0.7626871
 -0.8269236   0.56785154  0.00651765 -0.40813607 -0.1928671   0.17008734
 -0.70130837 -0.39042068 -0.8129025  -0.00787777]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
94,16,94,1,1,1,0,3765.3333333333335,[-0.09671542  0.02601605 -0.03214397],"[ 0.01134503 -0.05402619 -0.06211263 -0.40623772 -0.3544436  -0.1489008
  0.63146544  0.07993674  0.0998832   0.06231451 -0.90644884  0.37490165
 -0.25128508 -0.77492976 -0.25403327  0.29709208]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
95,16,95,1,1,1,0,3765.3333333333335,[-0.11883698  0.28157234 -0.21765253],"[-0.46472228 -0.41713363 -0.23213184 -0.6937864   0.28167284 -0.01119739
 -0.29896325  0.34394407  0.24267149 -0.00123018  0.2731669   0.38917506
 -0.19035858 -0.78879905 -0.33429134  0.23322582]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
96,16,96,1,1,1,0,3765.3333333333335,[ 0.1500848  -0.33445063  0.18579696],"[-0.2989434  -0.40840167  0.13595366 -0.04602808  0.24926901  0.24376142
 -0.08681458  0.28234398 -0.4271539   0.14218044 -0.17793208  0.19713402
  0.84063566  0.5857369  -0.12685627  0.00903451]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
97,16,97,1,1,1,0,3765.3333333333335,[-1.3622129  -0.0076652  -0.20213583],"[ 0.04332316 -0.9020705  -0.9016857   0.14883864 -0.3632515   0.07029974
  0.53967047  0.5509379   0.6686188  -0.902613   -0.4876448  -0.8202158
 -0.8164836  -0.5878324  -0.26812112 -0.34574497]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
98,16,98,1,1,1,0,3765.3333333333335,[ 1.3319688  -0.3659918  -0.18730278],"[ 0.61848164 -0.33064204 -0.7191639   0.5908973  -0.60529476 -0.18730688
 -0.06203097  0.8454063   0.02923834  0.641453    0.4920907  -0.8337688
  0.26350963 -0.25493735  0.29568374 -0.76836973]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
99,16,99,1,1,1,0,3765.3333333333335,[ 2.030997   -0.57462496 -0.05229985],"[-0.94648623 -0.95993406 -0.96279943 -0.15268523  0.83184135  0.522071
 -0.9265423  -0.38303888  0.23322892 -0.93581617  0.14182699  0.40051436
  0.8827374   0.0830456  -0.7580473   0.48210716]",0.13757677,0.26780701754385966,0.89866716,0.47474742,0.31381578947368427,0.21036386,
100,16,0,1,1,4,0,349.9,[0.86897933 0.25319088 0.07159868],"[-0.0680891  -0.04431498  0.13612258  0.09584785  0.17007685  0.16504818
  0.00726181  0.06456625  0.35244912  0.19477898 -0.05383685  0.15362322
  0.105685    0.1365478   0.31149107 -0.3241541 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
101,16,1,1,1,4,0,349.9,[-0.85591984 -0.44530666  0.40040872],"[ 0.38864887  0.22837448  0.3793127  -0.1653859   0.07076883  0.18269503
  0.39204127  0.12294781 -0.39418858 -0.285704    0.03307009 -0.22245732
  0.30254304  0.32608932 -0.34278902 -0.6460816 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
102,16,2,1,1,4,0,349.9,[-1.3504488  -0.16694756  0.08125682],"[-0.44420123 -0.5768368  -0.35281032 -0.3764643  -0.40789896 -0.46017033
 -0.34625277 -0.51997536 -0.5813283  -0.57776165 -0.52037096 -0.6915244
 -0.45233858 -0.57936424 -0.5870981  -0.28833005]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
103,16,3,1,1,4,0,349.9,[ 0.26135862 -0.09236598  0.3193074 ],"[ 0.22753233 -0.07610846 -0.0271883   0.09201968 -0.01447749 -0.05513859
  0.07631785  0.14247161  0.06343424 -0.06279194  0.01587957  0.04560739
  0.05299038  0.00685447  0.14153075  0.0477373 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
104,16,4,1,1,4,0,349.9,[ 0.12127714  0.09916022 -0.24655986],"[ 0.13459307 -0.02660438 -0.01942644  0.04023302 -0.03744584 -0.15633205
  0.06491542 -0.0845376  -0.09817785 -0.00517845 -0.02472255 -0.23403797
 -0.05215833  0.03690243 -0.1718499   0.00308639]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
105,16,5,1,1,4,0,349.9,[ 2.0627935  0.4274132 -0.6792896],"[-0.30242297 -0.1746535  -0.79217297  0.3146249  -0.03081888  0.12846917
 -0.5130054  -0.10795492  0.2994101   0.40349543 -0.14211604  0.12850142
 -0.40755242  0.39968514 -0.5688141   0.3409531 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
106,16,6,1,1,4,0,349.9,[ 0.11210401  0.43080544 -0.27862987],"[ 0.00860786 -0.13022122 -0.08047837  0.04351586  0.00589615  0.13161552
  0.08908445 -0.17346135  0.05371004 -0.08920348 -0.0176307   0.07131696
  0.03521299 -0.10810289 -0.01515508 -0.03236708]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
107,16,7,1,1,4,0,349.9,[-1.1104462   0.06559969 -0.5319347 ],"[-0.17290094  0.18828917  0.13817543  0.15420419 -0.18238917  0.16270119
  0.16910774 -0.17392406  0.17637962 -0.09340557 -0.08945546 -0.01374024
  0.3901171   0.10734802  0.41222674 -0.0795598 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
108,16,8,1,1,4,0,349.9,[-1.4553475   0.610814   -0.13062066],"[ 0.35038233 -0.77615213 -0.50592184 -0.7061689  -0.6048278   0.34628785
 -0.5947375  -0.40150404  0.19154966 -0.7304751  -0.6862543  -0.63905174
  0.31350338  0.4345392  -0.25138274 -0.5055585 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
109,16,9,1,1,4,0,349.9,[ 0.89431345 -0.3941725   0.05872814],"[ 0.15968055  0.06498027  0.20774376 -0.40956613  0.0195294   0.23478067
  0.2912864  -0.28149796  0.17720109  0.3121727   0.29842973  0.08750862
  0.2664371  -0.01313069  0.24820006  0.2642743 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
110,16,10,1,1,4,0,349.9,[ 0.63491744  0.62710154 -0.5397947 ],"[ 0.13866109  0.11981696  0.24221069  0.17684495  0.0199002   0.0065341
 -0.12936598  0.19548535 -0.02718198 -0.05059257 -0.12208512  0.06028163
  0.00349435  0.14174241  0.26365304  0.09560359]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
111,16,11,1,1,4,0,349.9,[-0.1753909  0.3156504 -0.4828648],"[-0.0061326   0.07445985  0.03180987  0.07552159 -0.02706274  0.04786706
 -0.08205381  0.10877818 -0.07639265 -0.08805758  0.07929379  0.02229559
 -0.08897215 -0.00697106  0.09372854  0.12865049]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
112,16,12,1,1,4,0,349.9,[-0.9980205   0.36378527 -0.0869563 ],"[-0.41004565 -0.51796997  0.12638086 -0.5872827   0.3423003  -0.08006769
  0.17716056 -0.00185454 -0.23065466 -0.5843351   0.00458646 -0.40510806
 -0.6860579   0.28411365 -0.16458794 -0.25708508]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
113,16,13,1,1,4,0,349.9,[-1.0057037  -0.20038582  0.2931208 ],"[-0.07957679 -0.31876284  0.08816451 -0.0779067  -0.5028472  -0.47959867
 -0.63127303  0.33859128 -0.4631949   0.25849265 -0.50843966 -0.2199957
 -0.36666012  0.08766961 -0.01809621  0.08122605]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
114,16,14,1,1,4,0,349.9,[-0.27510202 -0.31424126  0.11646117],"[ 0.02306712  0.12867904  0.21745116  0.13473934  0.20895815 -0.08782637
  0.2137106   0.03202593  0.07392752  0.1806848   0.09018284  0.11427206
  0.10730499  0.23425573  0.13738889  0.07330137]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
115,16,15,1,1,4,0,349.9,[-1.0330554  -0.73660266 -0.09341419],"[-0.6507542  -0.5699942   0.21573019 -0.5545864  -0.46788353 -0.67102647
  0.05844331 -0.02748907  0.3043046   0.27113622 -0.42697102  0.4026475
 -0.65999985 -0.5521072   0.22063369  0.60537326]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
116,16,16,1,1,4,0,349.9,[-1.2452953   0.19786187 -0.25428697],"[-0.08609143 -0.13990399  0.1564253   0.25267917  0.0670324   0.26315355
  0.01693583  0.18115824  0.36344397  0.21597552  0.14080197 -0.08696458
  0.09069663  0.19072616  0.23692518 -0.00757325]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
117,16,17,1,1,4,0,349.9,[-0.03108216  0.12970077 -0.56680006],"[ 1.4727652e-02 -8.5161477e-02  2.1215141e-02  6.5972388e-02
  4.8220158e-05 -1.2461752e-02  5.3823292e-02 -1.2184292e-02
 -9.7257763e-02  3.0948818e-03  8.0949247e-02 -5.1647693e-02
  1.0816705e-01 -1.0694045e-01  9.4067931e-02 -2.2823602e-02]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
118,16,18,1,1,4,0,349.9,[1.1747415  0.4515009  0.35337633],"[ 0.5810628   0.06001908  0.19665176 -0.04626703 -0.5338854   0.13133883
 -0.29422083  0.35180515  0.4274974   0.26399505  0.25356787 -0.63941365
  0.12239254 -0.0425629  -0.44190115 -0.62601256]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
119,16,19,1,1,4,0,349.9,[ 1.7919521  -0.00327312 -0.17022797],"[0.48246163 0.50101626 0.52783155 0.46806806 0.60096097 0.54886305
 0.6398202  0.52477425 0.47856647 0.5625166  0.44048017 0.3787766
 0.70462465 0.44492388 0.49254274 0.5216957 ]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
120,16,20,1,1,4,0,349.9,[-0.15611944  0.44781798 -0.12960753],"[ 0.03267479 -0.20927525  0.01610875 -0.12126002 -0.04062107 -0.22610068
 -0.07398573  0.03135252 -0.12962455 -0.17423758 -0.13387018 -0.186443
 -0.12235299  0.00294864 -0.19006413 -0.34063673]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
121,16,21,1,1,4,0,349.9,[-0.49533382  0.44397652 -0.4302714 ],"[-1.9744039e-04 -6.9229424e-02 -4.8775285e-02 -5.4501921e-02
  7.0281386e-02 -4.7560811e-02 -2.2455424e-02 -1.4476362e-01
  6.2299609e-02  5.0703645e-02  1.7866325e-01  5.0313175e-02
 -2.7963182e-01  1.3528711e-01  1.6765910e-01  1.2201899e-01]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
122,16,22,1,1,4,0,349.9,[ 0.2644544  -0.09827316 -0.41023266],"[-0.052719   -0.26653758 -0.17587745 -0.02537137  0.07441723 -0.22080138
 -0.20416746 -0.0834718  -0.13876513 -0.08088118 -0.26714188 -0.30357984
 -0.05692664 -0.07157236 -0.15968668 -0.22894314]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
123,16,23,1,1,4,0,349.9,[ 1.6444378   0.10040188 -0.92876244],"[-0.5549587  -0.81148684 -0.78027403 -0.72919345 -0.6358844  -0.71209043
 -0.7877324  -0.7540523  -0.6330987  -0.85757244 -0.8114326  -0.6757096
 -0.8568233  -0.6360477  -0.8434322  -0.80390453]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
124,16,24,1,1,4,0,349.9,[-1.477947    0.0454298  -0.13243768],"[-0.23833784  0.38394952 -0.20549369 -0.15141267  0.01507962  0.21824414
 -0.0741905   0.14644498  0.13487828  0.25768828 -0.05443138  0.06781417
  0.02404237  0.26011872  0.44059747 -0.13067052]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
125,16,25,1,1,4,0,349.9,[0.09705712 0.07741022 0.23455578],"[-0.05002633  0.04670441 -0.21412233  0.04886115  0.04007232  0.03126037
 -0.00527    -0.12467855  0.08519924  0.07145089 -0.23235309 -0.05276152
  0.09767234 -0.10642606 -0.18590102  0.05083472]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
126,16,26,1,1,4,0,349.9,[-1.4431732   0.38590848  0.19815883],"[-0.54202604 -0.531097   -0.5868428  -0.25464398 -0.2542514  -0.77109987
  0.13717526 -0.5841598  -0.26235655 -0.61624926 -0.08069697 -0.26723218
  0.5521548   0.22971725 -0.57961965  0.27755588]",0.31486693,0.27578947368421053,0.32575062,0.4910175,0.07143092105263157,0.0013765488,
