,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
209,10,9,10,1,1,0,40.02,1.3217808969499059,"[ 0.00608008  0.02071087  0.01363944  0.05633727 -0.03816267 -0.00427477
  0.13038102  0.10950009 -0.03580987 -0.01613421]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
210,10,10,10,1,1,0,40.02,1.615679325301374,"[-0.04945803  0.00219096  0.05660228 -0.09668003  0.0325596  -0.03434919
  0.13899972 -0.03483669  0.1252525  -0.03862907]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
211,10,11,10,1,1,0,40.02,1.4783083321573236,"[-0.02423061  0.0270388   0.09825808  0.04433602 -0.14001706  0.00731421
  0.00694983 -0.07061744 -0.00768387  0.12398127]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
212,10,12,10,1,1,0,40.02,1.7372316285107268,"[-0.02725556 -0.06278891  0.06494948 -0.01966469  0.0191426   0.0397847
  0.02092067  0.04981174  0.0784646   0.03400178]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
213,10,13,10,1,1,0,40.02,1.3393976642296224,"[-0.0575271   0.00673581 -0.04678152  0.04726096 -0.13645738 -0.17166051
  0.02431567 -0.11765188 -0.16496351  0.01980482]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
214,10,14,10,1,1,0,40.02,2.938814771293999,"[-0.02496109  0.04127714 -0.052327   -0.05848675 -0.08281714 -0.08258605
 -0.02269639 -0.09138565 -0.00913899 -0.14511979]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
215,10,15,10,1,1,0,40.02,1.5753635889651938,"[-0.03031003 -0.15025249 -0.04551845  0.01078922  0.11767279  0.1565311
 -0.13255326 -0.00861192  0.07981981  0.0291026 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
216,10,16,10,1,1,0,40.02,1.1830077518034405,"[-0.08135752  0.03433967  0.19294651 -0.11456487  0.05723372  0.11353944
 -0.06782808  0.10113885 -0.11056856 -0.06221549]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
217,10,17,10,1,1,0,40.02,1.3002289134420741,"[-0.05430201  0.00257642  0.01534733  0.0361374  -0.07998741 -0.04393109
  0.06584445  0.03976915 -0.11531162  0.02904967]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
218,10,18,10,1,1,0,40.02,1.4557293370810858,"[-0.05248676  0.02721883  0.08081193  0.08953403  0.04054254 -0.1470367
 -0.10761586  0.0021517  -0.02457875  0.05869479]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
219,10,19,10,1,1,0,40.02,1.6480883071989245,"[ 0.00661382 -0.05735153  0.11906976 -0.00727481 -0.21559156  0.1843774
 -0.17343809  0.05055553  0.09715137  0.00290082]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
220,10,20,10,1,1,0,40.02,1.9681192486615604,"[-0.13608895  0.04819089 -0.12594004 -0.12117347 -0.05318888  0.10266542
 -0.018807    0.05222446 -0.04573014 -0.0390939 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
221,10,21,10,1,1,0,40.02,1.4414552422185314,"[-0.07952859 -0.00393622  0.07642531 -0.02550291  0.07582597 -0.03306302
 -0.07093452 -0.033092   -0.10124834 -0.02600626]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
222,10,22,10,1,1,0,40.02,1.5231994456853628,"[-0.00491414  0.12680545 -0.04822879 -0.02312484 -0.09000985  0.01663445
  0.10907724 -0.09154947  0.0112223   0.06098846]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
223,10,23,10,1,1,0,40.02,1.2524588355859843,"[ 0.01081896 -0.01528247  0.10204173  0.02990571  0.05767995  0.06392661
  0.09766063 -0.04116502 -0.05271108  0.02062477]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
224,10,24,10,1,1,0,40.02,1.5150101480868092,"[ 0.00702875 -0.17877656  0.10419337  0.00237394  0.03273252 -0.06192654
  0.10533328 -0.08170719 -0.00696228 -0.08852695]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
225,10,25,10,1,1,0,40.02,1.2434685248402961,"[ 0.02651352 -0.04423146 -0.0157159   0.00130492 -0.01942862  0.0866265
 -0.02948788 -0.08422813  0.00093211  0.04252236]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
226,10,26,10,1,1,0,40.02,1.5788223673152606,"[ 0.08820291  0.06900579 -0.14651825  0.02141863  0.12269857 -0.01139035
 -0.06815006  0.05250781 -0.02760725  0.0678795 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
227,10,27,10,1,1,0,40.02,1.88682072085077,"[-0.02312924  0.10997592  0.06639628 -0.04828192  0.05101068  0.0664847
 -0.07202578 -0.05846945 -0.22626844  0.02939798]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
228,10,28,10,1,1,0,40.02,1.6565375393815662,"[-0.01926867 -0.14391962 -0.15756793  0.00476083  0.05669513 -0.05828948
  0.01886971 -0.1010282  -0.10858245  0.01629326]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
229,10,29,10,1,1,0,40.02,1.2839570358996815,"[ 0.04275478 -0.03271059  0.12254636 -0.02845321 -0.03950018  0.16684887
  0.15426376  0.01739483  0.1232583  -0.01204545]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
230,10,30,10,1,1,0,40.02,1.6543552860238462,"[ 0.00489447 -0.02972256 -0.16981833  0.03056134  0.07601997 -0.02308149
  0.03577908  0.13707608 -0.13747394 -0.10890385]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
231,10,31,10,1,1,0,40.02,1.9540617125495463,"[-5.9225559e-02 -6.1067421e-02  1.0501261e-01  4.6484411e-02
 -8.0347329e-02 -2.5035216e-02  1.8968014e-01 -2.2748232e-02
 -9.7118177e-02  1.8601539e-04]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
232,10,32,10,1,1,0,40.02,1.448985118510671,"[ 0.05787925  0.04534017 -0.05563576 -0.12082787  0.01064939 -0.02462822
 -0.11188479  0.05079836  0.05787441 -0.02304685]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
233,10,33,10,1,1,0,40.02,1.249306772871027,"[-0.00564178  0.06947476 -0.0422823  -0.10082293  0.04796358 -0.12623769
 -0.01555384 -0.11075096 -0.01680323  0.01678298]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
234,10,34,10,1,1,0,40.02,1.8903005759465503,"[ 0.14391902 -0.09417394 -0.08483954 -0.02177103 -0.06401319 -0.0097617
  0.02873893  0.0288636   0.15885898 -0.04300447]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
235,10,35,10,1,1,0,40.02,1.6603027721599415,"[ 0.13298874  0.12972626  0.00117703 -0.17945395 -0.00215462 -0.02661017
 -0.24700728  0.03897791  0.00884129 -0.06386015]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
236,10,36,10,1,1,0,40.02,1.176479613660269,"[ 0.05582681  0.09820931 -0.06671488  0.01987814 -0.08548921 -0.02365734
 -0.01728925  0.04248338 -0.04478572 -0.19372077]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
237,10,37,10,1,1,0,40.02,1.9049661287670856,"[ 0.06809671 -0.10167316 -0.01842596  0.15448259  0.00996542 -0.09040152
 -0.12006357  0.06437388  0.03689504  0.01715461]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
238,10,38,10,1,1,0,40.02,1.4370613871660038,"[ 0.058627   -0.0150777  -0.03257485 -0.01791741 -0.21392661 -0.13319004
 -0.00176675 -0.0173296   0.03279498 -0.02181077]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
239,10,39,10,1,1,0,40.02,1.539096434895022,"[ 0.02039638  0.03865281 -0.0683881   0.00124883 -0.11304246  0.08795057
  0.0261775   0.0280167   0.10187452  0.08128654]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
240,10,40,10,1,1,0,40.02,1.4368629348019912,"[ 0.0671206   0.03131346 -0.12032968  0.09064481  0.00991872 -0.10925695
  0.14811312 -0.01178643  0.08932023 -0.03009342]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
241,10,41,10,1,1,0,40.02,1.7973832967707428,"[ 0.06112953  0.12332913 -0.03995727 -0.16666815 -0.03830857  0.02678886
 -0.04413864 -0.08454937  0.06519294 -0.21798646]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
242,10,42,10,1,1,0,40.02,1.2826317003222918,"[-0.04710478 -0.13680138  0.03092395 -0.02072304 -0.0981226  -0.01656035
 -0.15254083 -0.07517761 -0.02874542  0.00069483]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
243,10,43,10,1,1,0,40.02,1.319688473061228,"[-0.0392026   0.11505599 -0.00586214 -0.00358365  0.04709052 -0.03951272
  0.05448029  0.01272525 -0.04191089 -0.04110456]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
244,10,44,10,1,1,0,40.02,2.4227818591016645,"[-0.01644716  0.06032846  0.18216206 -0.02231413 -0.02581338 -0.00933011
  0.09783682  0.06299791  0.09011485 -0.2389799 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
245,10,45,10,1,1,0,40.02,1.657299992315969,"[-0.01495229 -0.08268626  0.00039892 -0.05873927 -0.01862092  0.05393523
  0.16318761 -0.25145787 -0.07119092  0.04893366]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
246,10,46,10,1,1,0,40.02,1.1756105080685293,"[-0.0004699   0.00437149 -0.1008852  -0.05229279  0.06813079  0.07739508
  0.03285884 -0.09938708  0.0081422   0.00398142]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
247,10,47,10,1,1,0,40.02,1.6604338117946977,"[ 0.07562318  0.02945438 -0.06863086  0.01789688 -0.0982262   0.07117479
  0.06407554 -0.09892133  0.04689284 -0.102458  ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
248,10,48,10,1,1,0,40.02,1.0472236127658248,"[ 0.07701384  0.07656392  0.01622094  0.04925657  0.0075099  -0.03461752
 -0.04817028 -0.00261795 -0.03887817  0.00476717]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
249,10,49,10,1,1,0,40.02,1.4099414506715906,"[-0.05470395  0.06103406  0.12271977 -0.01390376 -0.08451506  0.06138613
  0.05215953  0.03025926 -0.05732818 -0.00287886]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
250,10,50,10,1,1,0,40.02,1.3063042054484888,"[ 0.09855746 -0.11401299  0.05226441 -0.0354731  -0.07081053  0.03828237
 -0.10595931  0.00566747  0.13868481 -0.01896714]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
251,10,51,10,1,1,0,40.02,1.7292009745829477,"[-0.08967057 -0.14522009 -0.05929241 -0.13215077  0.06872956 -0.02867858
 -0.13549958 -0.0763905  -0.05331005 -0.05618796]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
252,10,52,10,1,1,0,40.02,1.4985971891505743,"[-0.10370925  0.12494279 -0.04503999 -0.06266276  0.06445818  0.10240501
  0.07763583 -0.01806817 -0.00415293 -0.01722993]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
253,10,53,10,1,1,0,40.02,1.47230115428167,"[-0.01210808  0.064277   -0.0712209  -0.12934467 -0.03102433 -0.06636845
  0.09747732  0.03311857 -0.08566973 -0.03065897]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
254,10,54,10,1,1,0,40.02,1.4340350133613915,"[-0.04299709 -0.00329942  0.04207636 -0.13330664 -0.11086719  0.0344587
 -0.04475773  0.01805492  0.02038793  0.04465509]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
255,10,55,10,1,1,0,40.02,1.6855718684777448,"[ 0.06378467 -0.07355741  0.00137217 -0.03044662 -0.1175724   0.079279
  0.05888607 -0.19075939 -0.14876387  0.05929508]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
256,10,56,10,1,1,0,40.02,1.8912037167241218,"[ 0.10492223 -0.02299867 -0.01800013 -0.06946209  0.16915184  0.03342988
  0.09618072  0.09219778  0.07467119  0.04723304]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
257,10,57,10,1,1,0,40.02,1.3774306501803082,"[-0.03243694  0.08985354  0.03038954  0.13590458 -0.04557637 -0.03425752
  0.11036289  0.08501893 -0.04026617 -0.01334488]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
258,10,58,10,1,1,0,40.02,1.608664170762695,"[-0.0052713  -0.05878523  0.10880974  0.09429358  0.12069155 -0.00059671
 -0.01208747  0.06672612  0.16692805  0.06068211]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
259,10,59,10,1,1,0,40.02,1.3516204018151963,"[-0.04334703  0.10111327 -0.06833508  0.04990384 -0.10533023 -0.03245294
  0.06037476 -0.01831045  0.1679976  -0.07544902]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
260,10,60,10,1,1,0,40.02,1.6003081163266528,"[-0.03906463 -0.0985753  -0.14715266 -0.19209984  0.03217669 -0.06303705
  0.13360104  0.11590778 -0.05379927  0.1487155 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
261,10,61,10,1,1,0,40.02,1.1730116619227295,"[-0.02137528  0.08252306  0.01857653  0.05609059 -0.07985985  0.03050958
 -0.03173336 -0.00197145  0.07063027 -0.00189401]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
262,10,62,10,1,1,0,40.02,1.2921612099943285,"[ 0.01389489  0.05013076  0.04978986 -0.16112581  0.0215174   0.05389951
 -0.05814231  0.00892018 -0.09567191  0.1159771 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
263,10,63,10,1,1,0,40.02,1.7424345990851164,"[ 0.00459073 -0.01264233  0.10465533  0.03352827  0.04644148 -0.06309685
 -0.06008451 -0.081413   -0.02988935  0.10261021]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
264,10,64,10,1,1,0,40.02,1.3949924626977914,"[-0.04608797  0.07476615 -0.06050709 -0.09311591 -0.02096966  0.04394183
 -0.03853291  0.01284613  0.07186192 -0.00779114]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
265,10,65,10,1,1,0,40.02,1.724165682199994,"[-0.02226931  0.13890949 -0.01783982  0.03742159  0.13028073  0.00752278
  0.01757675 -0.04968263  0.11049491 -0.25921762]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
266,10,66,10,1,1,0,40.02,1.1350039204222522,"[-0.10133911 -0.05521463  0.1217543   0.02653999  0.01392182 -0.14066914
  0.06534329 -0.02076307 -0.07788    -0.12832259]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
267,10,67,10,1,1,0,40.02,1.2888870551683898,"[-0.06474596 -0.00788142 -0.0023423   0.00088862 -0.01754456 -0.12302653
  0.03575282 -0.10886593  0.03929476  0.0656617 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
268,10,68,10,1,1,0,40.02,1.679091192452456,"[-0.06222992 -0.08507276  0.07310688  0.05399488 -0.08280004 -0.17579508
  0.02966854  0.06106557  0.04128494 -0.0527127 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
269,10,69,10,1,1,0,40.02,1.1625505950912924,"[-0.05975665  0.00993524  0.09485798 -0.1150227  -0.00795425 -0.05552385
  0.05252921 -0.10512887  0.09900343 -0.0885392 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
270,10,70,10,1,1,0,40.02,1.568578643759241,"[-0.02543351  0.03334779  0.0993274  -0.1687167   0.10009903  0.04413063
 -0.02319191  0.10893383  0.03890985  0.12575066]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
271,10,71,10,1,1,0,40.02,1.8083894492450285,"[-0.01718785 -0.01923485  0.10383464  0.17560059  0.11220941  0.10107751
 -0.01618133 -0.13722453 -0.01687355  0.10813732]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
272,10,72,10,1,1,0,40.02,1.4234938389672753,"[-0.1521328  -0.04258913 -0.15869814 -0.01967838  0.06063671 -0.11496276
  0.01204287  0.13887924 -0.03316833 -0.08973303]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
273,10,73,10,1,1,0,40.02,1.1343402067286266,"[-0.11809202 -0.1517791   0.05291072 -0.06018999  0.07829875  0.05063471
 -0.01786439 -0.06092583  0.0707746  -0.03709321]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
274,10,74,10,1,1,0,40.02,1.609459832977671,"[ 0.00447667 -0.12392143  0.08949165 -0.04738798 -0.21904935 -0.07667147
  0.01289073  0.17923144 -0.02360007 -0.13338915]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
275,10,75,10,1,1,0,40.02,1.9498669176351928,"[ 0.13725701  0.00307557 -0.04935271 -0.07916194 -0.11706448  0.14816192
 -0.04270744 -0.02116426 -0.03102459  0.09784497]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
276,10,76,10,1,1,0,40.02,1.0514831901363277,"[-0.04355983  0.07769069  0.02927421 -0.01256301 -0.01203506  0.03005417
  0.09615698  0.0130959  -0.05736545 -0.05881257]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
277,10,77,10,1,1,0,40.02,1.3751196296249852,"[-0.01931405 -0.03531116 -0.06033419 -0.01288548 -0.12970167  0.06998958
  0.03281102  0.00166551 -0.01288159  0.08715218]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
278,10,78,10,1,1,0,40.02,1.3531004001504263,"[-0.04551434 -0.10903835  0.09525903 -0.05705475 -0.05672745 -0.05523913
 -0.00171524 -0.10494678 -0.07942805  0.06309617]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
279,10,79,10,1,1,0,40.02,1.8473883618042042,"[-0.00700484  0.12260114  0.04042151 -0.05055843 -0.04136689 -0.04023498
  0.04931391 -0.02197726 -0.07061908  0.09462722]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
280,10,80,10,1,1,0,40.02,1.5158763785036968,"[ 0.02479867 -0.04624036 -0.18685344  0.03000509  0.00613061  0.0268227
 -0.03226642 -0.03836099 -0.00785997 -0.00429055]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
281,10,81,10,1,1,0,40.02,1.4073805111592546,"[ 0.02459589 -0.01765157 -0.09335233  0.01339577  0.00016602 -0.05741586
  0.06869444  0.06405041  0.0851794  -0.0068705 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
282,10,82,10,1,1,0,40.02,2.383579407898006,"[-0.00665887 -0.13782834  0.05907159 -0.13950077 -0.080538   -0.02470261
  0.0462342   0.00370632 -0.0956969  -0.13678716]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
283,10,83,10,1,1,0,40.02,1.9006829747193366,"[-0.08700033  0.03614195 -0.00703489 -0.01353577 -0.05415776 -0.00253899
  0.097486   -0.04524049  0.01581284  0.12257358]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
284,10,84,10,1,1,0,40.02,1.994035358731621,"[ 0.09834103 -0.03329653  0.07277428 -0.05904615 -0.02477796  0.17625514
  0.12099656 -0.157217    0.07902884  0.14150128]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
285,10,85,10,1,1,0,40.02,1.2520702000118629,"[-0.0303814   0.00369757  0.12079389 -0.03443055  0.06861134 -0.06769141
 -0.18980572  0.0112805   0.00314511  0.11134589]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
286,10,86,10,1,1,0,40.02,1.7026899574628387,"[ 0.14235395  0.05134302 -0.03548406  0.04452781  0.06421897  0.06939498
 -0.13249743 -0.09612455 -0.16242442  0.031163  ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
287,10,87,10,1,1,0,40.02,1.2306567187420931,"[-1.3634388e-05 -6.3025812e-03 -5.1255822e-02 -7.2061993e-02
 -1.1745256e-01  8.4863976e-03 -2.6147436e-02  7.0716925e-02
  6.5339580e-02 -8.2779564e-02]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
288,10,88,10,1,1,0,40.02,1.4041687531843994,"[-0.04403985  0.06179753  0.02027091  0.02835813  0.09210031  0.15274417
 -0.07876433 -0.09204113 -0.1077798   0.04443596]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
289,10,89,10,1,1,0,40.02,1.6197630655175368,"[-0.05565875 -0.05919696 -0.06511382  0.0659156   0.05199788 -0.04379699
  0.04199699 -0.06340358 -0.10681678  0.14771925]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
290,10,90,10,1,1,0,40.02,1.3554745897887681,"[-0.07851321 -0.03251899 -0.06404112  0.01147653  0.01365431  0.03932843
  0.04870968 -0.01190497 -0.12658231  0.03486055]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
291,10,91,10,1,1,0,40.02,1.144774487137326,"[ 0.08810812  0.10014617 -0.0132599   0.08094978 -0.03039547  0.00091688
 -0.08232719 -0.00659676  0.010699   -0.00082653]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
292,10,92,10,1,1,0,40.02,1.3920242486948067,"[ 0.08778463  0.18703097  0.05938599 -0.04747565 -0.03733365 -0.05785201
 -0.05535721 -0.04100176  0.02197295  0.00814286]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
293,10,93,10,1,1,0,40.02,1.2969549012858386,"[ 0.0019278   0.0206537   0.01187779 -0.05140274  0.1035637   0.05316233
 -0.06448539 -0.07646227 -0.05120567  0.0086285 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
294,10,94,10,1,1,0,40.02,1.8359735967384117,"[ 0.09937876  0.09469871  0.08876063  0.07701596  0.07544486  0.03280212
  0.03028532 -0.01344381 -0.12332007 -0.01549772]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
295,10,95,10,1,1,0,40.02,2.7680317064616125,"[ 0.13323939  0.01119208 -0.05972083  0.08004345  0.00480393 -0.07045312
  0.11276828  0.01482046  0.04114035 -0.0002514 ]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
296,10,96,10,1,1,0,40.02,1.5799402960376763,"[ 0.05955299  0.01599083  0.06945577  0.09083778  0.08626207  0.06533623
  0.04972806 -0.10889094  0.07824606  0.08258224]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
297,10,97,10,1,1,0,40.02,1.397153163143547,"[-0.01212553 -0.04324554 -0.05555642 -0.13350648  0.05700868 -0.02002233
 -0.06858325  0.03079858  0.04389514  0.08305883]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
298,10,98,10,1,1,0,40.02,3.3851440954685375,"[ 0.07210586 -0.04453008 -0.02440291 -0.01476188  0.06827092  0.2073237
  0.11587639  0.15549754  0.12597749 -0.14592302]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
299,10,99,10,1,1,0,40.02,1.3141579237249132,"[-0.03478026 -0.04104637  0.08555854  0.1356607  -0.08681316  0.04215539
  0.07096902 -0.03709089 -0.05382121 -0.03930718]",0.09559597,0.024236842105263147,0.8143133,0.8957446217536927
300,100,0,1,1,1,0,2253.87,6.922001386057959,"[ 0.10587075 -0.03237943  0.01288175  0.02637081 -0.08095232 -0.00181442
  0.01893447 -0.14413802  0.08034042  0.05386106]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
301,100,1,1,1,1,0,2253.87,4.274595282365315,"[-0.07524325  0.00925518  0.05885397 -0.02996455 -0.03294644 -0.13103175
  0.07428199  0.00410352  0.0091766  -0.13463876]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
302,100,2,1,1,1,0,2253.87,19.61684978481767,"[ 0.12279166  0.01607751 -0.03621513  0.15209566 -0.00814902 -0.12135714
 -0.0010366  -0.17283554  0.07217903 -0.02611519]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
303,100,3,1,1,1,0,2253.87,21.51720852393396,"[-0.07014289  0.1140662  -0.15063803  0.04952107 -0.1910369  -0.07062198
 -0.06028381  0.10905685  0.12082447 -0.0357366 ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
304,100,4,1,1,1,0,2253.87,9.355635496843044,"[ 0.04749514 -0.00113201  0.04766916 -0.06577027 -0.14742374 -0.1549907
  0.0479694   0.18704282  0.01619831 -0.03770502]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
305,100,5,1,1,1,0,2253.87,11.391084932136831,"[ 0.14579627  0.03498128  0.009549    0.01033501 -0.01679966 -0.04176502
 -0.12232886  0.02570154 -0.00288148  0.09191501]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
306,100,6,1,1,1,0,2253.87,9.684313281395866,"[-0.04801451 -0.1642467  -0.01918314  0.14507085 -0.03764791 -0.08877148
 -0.06642318 -0.09609523 -0.01777283 -0.103477  ]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
307,100,7,1,1,1,0,2253.87,23.608299705491675,"[ 9.28365439e-02 -2.64551491e-05 -5.64177055e-03  1.23161316e-01
  1.13321610e-01 -1.46581596e-02  4.55911458e-02  5.40256202e-02
 -1.22954175e-02 -1.46215230e-01]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
308,100,8,1,1,1,0,2253.87,12.385151176230792,"[ 0.05135282  0.07044433  0.04215973 -0.07992323 -0.03453854 -0.06527749
 -0.02419944  0.08687156  0.11983253  0.02955865]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
309,100,9,1,1,1,0,2253.87,7.198819688521754,"[ 0.01867003  0.05828255  0.00328991 -0.00122369 -0.03929539  0.00464478
  0.19988874  0.05818091 -0.0494948  -0.04958728]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
310,100,10,1,1,1,0,2253.87,8.379161605442238,"[-0.06840936  0.0346735   0.0349463  -0.09572258  0.02864698 -0.0624461
  0.15854782  0.00398921  0.11930346 -0.05288472]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
311,100,11,1,1,1,0,2253.87,10.696594043671865,"[-0.03878783  0.01993612  0.08922172  0.06155144 -0.10379222  0.01784888
  0.01082285 -0.04519069 -0.04791971  0.14114448]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
312,100,12,1,1,1,0,2253.87,5.9675903900539335,"[-0.04742145 -0.05784281  0.03748921  0.00919153 -0.00116802  0.07307211
  0.05828909  0.04314683  0.08289125  0.00670307]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
313,100,13,1,1,1,0,2253.87,10.209629890724255,"[-0.05443571 -0.00655062 -0.03847146  0.03192754 -0.11392678 -0.16014262
  0.02887438 -0.11930844 -0.16610506  0.02370427]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
314,100,14,1,1,1,0,2253.87,5.608684132217168,"[-0.06155846  0.05795377 -0.03723715 -0.08999501 -0.12480868 -0.06454144
 -0.01048048 -0.07348093 -0.01826201 -0.12822062]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
315,100,15,1,1,1,0,2253.87,11.856574722421868,"[-0.00609231 -0.13945997 -0.01440563  0.05169725  0.08511311  0.13910231
 -0.12942448  0.03145964  0.10541087  0.06439643]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
316,100,16,1,1,1,0,2253.87,6.351441417579373,"[-0.08641348  0.05411023  0.17349795 -0.12846908  0.04358801  0.09686679
 -0.04167234  0.05662848 -0.09384774 -0.08051229]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
317,100,17,1,1,1,0,2253.87,4.333087084062657,"[-0.07812784  0.01403819  0.00123158  0.06468832 -0.08727408 -0.01188887
  0.09513126  0.043425   -0.11290068  0.04194177]",0.057644766,0.08368421052631582,0.96974945,0.9794469451904295
