,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
34,1,34,1,1,1,0,14.95,7.898982302001431,"[ 0.01975177  0.05632342  0.15839812 -0.13690011 -0.0265586  -0.05457805
 -0.03768347  0.0260441   0.05514619  0.12516178]",0.51124597,0.28334210526315784,0.0,0.0
35,1,35,1,1,1,0,14.95,7.840524381096625,"[-2.36976072e-02  1.17963448e-01  2.03647047e-01  1.04346827e-01
  1.09732966e-04 -6.32041246e-02 -2.02360928e-01  3.04818340e-02
 -1.84765115e-01  5.23083471e-02]",0.51124597,0.28334210526315784,0.0,0.0
36,1,36,1,1,1,0,14.95,7.563149335330806,"[ 0.12791488  0.20123109  0.04246093  0.02908389 -0.13695583 -0.09073052
 -0.1510708   0.05229855  0.06094185  0.04499497]",0.51124597,0.28334210526315784,0.0,0.0
37,1,37,1,1,1,0,14.95,7.635527605909363,"[ 0.00439875  0.08651122  0.12117688  0.12751198 -0.09100914 -0.02264882
 -0.13506672  0.0604658  -0.12161781  0.0447564 ]",0.51124597,0.28334210526315784,0.0,0.0
38,1,38,1,1,1,0,14.95,7.841143434226647,"[-0.02521651  0.12883389  0.0511527   0.02407098 -0.03239954 -0.07293728
 -0.06753238  0.04464361  0.07187949  0.10512827]",0.51124597,0.28334210526315784,0.0,0.0
39,1,39,1,1,1,0,14.95,7.851200117762248,"[ 0.1221962   0.10738132  0.12157241  0.00291042 -0.06580561 -0.18588212
 -0.01200449  0.01533897  0.11965296  0.0754698 ]",0.51124597,0.28334210526315784,0.0,0.0
40,1,40,1,1,1,0,14.95,7.966001475553153,"[-5.0891906e-02  6.7142978e-02  1.1472283e-01  2.1209668e-01
 -1.6231459e-01 -6.8361700e-02 -4.2032599e-02  1.4599153e-02
 -1.4884537e-04 -2.7122259e-02]",0.51124597,0.28334210526315784,0.0,0.0
41,1,41,1,1,1,0,14.95,7.8446249064153415,"[-0.04041065  0.13577923  0.12854308 -0.05605332 -0.01495457 -0.11820471
  0.02031578 -0.05634556 -0.11786388  0.06166605]",0.51124597,0.28334210526315784,0.0,0.0
42,1,42,1,1,1,0,14.95,7.5875229703585285,"[ 0.01428411  0.12893847  0.10497886 -0.01358851 -0.09354867 -0.00339209
 -0.01746413 -0.08387761 -0.08884726  0.04467908]",0.51124597,0.28334210526315784,0.0,0.0
43,1,43,1,1,1,0,14.95,7.912214281667577,"[ 0.00695129 -0.06145113  0.14027914  0.06249014 -0.14511386  0.07423553
  0.00962771 -0.09754866  0.03460675  0.1358231 ]",0.51124597,0.28334210526315784,0.0,0.0
44,1,44,1,1,1,0,14.95,7.6498856322861135,"[-0.04074204 -0.02641192  0.13754995  0.04198094 -0.00079942  0.00203666
 -0.21596783  0.03891353  0.0618192   0.11981742]",0.51124597,0.28334210526315784,0.0,0.0
45,1,45,1,1,1,0,14.95,7.946943617822615,"[-0.01209631  0.22664768  0.17832859 -0.01166184 -0.05230118  0.11352576
 -0.11627752 -0.11871072 -0.05079451  0.05694469]",0.51124597,0.28334210526315784,0.0,0.0
46,1,46,1,1,1,0,14.95,7.547107460175416,"[ 0.09444144  0.10846317  0.09782128 -0.08668511 -0.09192979  0.06030692
 -0.15241124  0.03157471 -0.14646603  0.10727253]",0.51124597,0.28334210526315784,0.0,0.0
47,1,47,1,1,1,0,14.95,7.488159660434573,"[-4.8065200e-02  1.0065116e-01  7.3238015e-02 -5.5306286e-02
  6.3172519e-02  7.0375972e-05 -7.4134609e-03  1.0685763e-02
  2.1617606e-02  8.9271151e-02]",0.51124597,0.28334210526315784,0.0,0.0
48,1,48,1,1,1,0,14.95,7.86027511646903,"[ 0.06615878  0.07770973 -0.05733967  0.04238713  0.01024511 -0.20816371
  0.05466324  0.10522481  0.1283839   0.05041867]",0.51124597,0.28334210526315784,0.0,0.0
49,1,49,1,1,1,0,14.95,7.617582194964561,"[-0.04507686  0.12687874  0.11805606  0.09329327 -0.04042479  0.04993467
 -0.11094148 -0.04548164 -0.14917646 -0.00539566]",0.51124597,0.28334210526315784,0.0,0.0
50,1,50,1,1,1,0,14.95,7.6750012406826205,"[ 0.0210531   0.13633831  0.1601873  -0.04360504 -0.13519414 -0.06606492
 -0.14757878 -0.0404384  -0.03528024  0.00247406]",0.51124597,0.28334210526315784,0.0,0.0
51,1,51,1,1,1,0,14.95,7.6561405576178805,"[-0.01517978  0.26529154 -0.01813906 -0.202505   -0.03019688 -0.02414737
 -0.09480382  0.08731648 -0.00266392  0.14523178]",0.51124597,0.28334210526315784,0.0,0.0
52,1,52,1,1,1,0,14.95,8.059862128379958,"[ 0.10672723  0.08935744  0.04679132  0.0155807  -0.06307283 -0.00059597
 -0.04338684  0.19782536 -0.21823162  0.17922166]",0.51124597,0.28334210526315784,0.0,0.0
53,1,53,1,1,1,0,14.95,7.871604628067587,"[-0.19339086  0.20600772  0.07396354  0.09162191 -0.13740103 -0.05921313
 -0.24440882  0.06073353  0.10773959  0.09999929]",0.51124597,0.28334210526315784,0.0,0.0
54,1,54,1,1,1,0,14.95,7.975907971019011,"[ 0.08219343  0.07749649  0.13226281  0.00608894 -0.18184656 -0.04605901
 -0.0370134  -0.18512113  0.00277368  0.07583497]",0.51124597,0.28334210526315784,0.0,0.0
55,1,55,1,1,1,0,14.95,7.469548573663019,"[ 0.02358712  0.1008139   0.19764411  0.04299821 -0.05512356  0.06939062
 -0.23445317  0.00615694 -0.17008415  0.02409748]",0.51124597,0.28334210526315784,0.0,0.0
56,1,56,1,1,1,0,14.95,7.852796008815407,"[ 0.17245802  0.03029842  0.03955217  0.00533219 -0.14979246 -0.16102287
 -0.11018464  0.05315816  0.00705019  0.03367432]",0.51124597,0.28334210526315784,0.0,0.0
57,1,57,1,1,1,0,14.95,7.833490395957481,"[-0.08865125  0.05974197  0.01097809 -0.08561263  0.04219691  0.00995426
 -0.13303968  0.04843891 -0.07508143  0.04947938]",0.51124597,0.28334210526315784,0.0,0.0
58,1,58,1,1,1,0,14.95,7.754378085818545,"[-0.01630184  0.06883233  0.14719425 -0.0655719  -0.12690276 -0.03168162
 -0.09967136  0.15013745  0.01455305 -0.01553308]",0.51124597,0.28334210526315784,0.0,0.0
59,1,59,1,1,1,0,14.95,7.797836787946042,"[ 0.02112683  0.20914026  0.05101512 -0.05973107 -0.05769768  0.0067597
 -0.10767367  0.10148069 -0.14553122  0.0324972 ]",0.51124597,0.28334210526315784,0.0,0.0
60,1,60,1,1,1,0,14.95,7.728512083483732,"[-0.12741779  0.1450212  -0.00405832  0.03614844 -0.24359617 -0.08121876
 -0.01217157  0.00511351 -0.04103857 -0.04067896]",0.51124597,0.28334210526315784,0.0,0.0
61,1,61,1,1,1,0,14.95,7.8014696297225745,"[-0.09246007  0.15854022  0.1312018   0.00994852 -0.13160652 -0.11214015
 -0.0835385   0.10365732  0.05884068 -0.05125397]",0.51124597,0.28334210526315784,0.0,0.0
62,1,62,1,1,1,0,14.95,7.9401976059402735,"[-0.01020726  0.06779267  0.13776414  0.14658663 -0.11414285 -0.18054974
 -0.05902724  0.10060483 -0.13172224  0.22109795]",0.51124597,0.28334210526315784,0.0,0.0
63,1,63,1,1,1,0,14.95,10.105136616098434,"[-0.05389364  0.04016169  0.14784086  0.03233381 -0.12848124  0.00162133
 -0.24250585  0.12666209  0.05256717  0.05239761]",0.51124597,0.28334210526315784,0.0,0.0
64,1,64,1,1,1,0,14.95,7.993418391961432,"[ 0.02733297  0.31271702  0.15663926 -0.07438995 -0.12997213  0.0638846
 -0.12448894  0.05044442 -0.05282918  0.1677005 ]",0.51124597,0.28334210526315784,0.0,0.0
65,1,65,1,1,1,0,14.95,7.43752927476847,"[ 0.06467901 -0.06113518  0.02412333  0.11775006 -0.14850658 -0.07615471
  0.0747701  -0.10560388 -0.0127724   0.00784231]",0.51124597,0.28334210526315784,0.0,0.0
66,1,66,1,1,1,0,14.95,8.289344406258559,"[ 0.0023771   0.05408549  0.02593676 -0.04988008 -0.0552262  -0.03127351
 -0.09322034  0.09633103 -0.17790177  0.05739684]",0.51124597,0.28334210526315784,0.0,0.0
67,1,67,1,1,1,0,14.95,7.948927282917988,"[-0.05428813  0.13019875 -0.11384907 -0.06282628 -0.05049715  0.03657109
 -0.2472702   0.11422759  0.12475824  0.11553378]",0.51124597,0.28334210526315784,0.0,0.0
68,1,68,1,1,1,0,14.95,7.902202824673418,"[ 0.02065204  0.2252485   0.2299172   0.23094815 -0.03246325 -0.19752565
  0.0058794  -0.11741892 -0.06262799  0.08361597]",0.51124597,0.28334210526315784,0.0,0.0
69,1,69,1,1,1,0,14.95,7.680352443535473,"[-0.10950101  0.22115012  0.1076503  -0.04880936 -0.08425217  0.03331171
 -0.1575306   0.04574305 -0.07846966  0.1608406 ]",0.51124597,0.28334210526315784,0.0,0.0
70,1,70,1,1,1,0,14.95,7.917823871940521,"[-0.17617275  0.0528876   0.11928465  0.04742543 -0.06049919  0.16883662
 -0.01775872  0.00483391  0.05709115  0.13923013]",0.51124597,0.28334210526315784,0.0,0.0
71,1,71,1,1,1,0,14.95,7.744239496281313,"[ 0.03032764  0.10798702 -0.02378688 -0.0329087  -0.03244493 -0.13303201
 -0.14262053 -0.0552158   0.00109264  0.06438452]",0.51124597,0.28334210526315784,0.0,0.0
72,1,72,1,1,1,0,14.95,7.776936600849963,"[-0.03278573  0.04287191  0.20171542  0.03616025 -0.2504457  -0.06695799
 -0.11413786  0.0810588   0.08361629  0.04031795]",0.51124597,0.28334210526315784,0.0,0.0
73,1,73,1,1,1,0,14.95,7.874221239921542,"[-6.5918989e-02  2.2705534e-01  2.3240072e-01 -8.2046725e-05
  6.9440179e-02 -5.7840385e-02 -8.0142962e-03 -3.3072159e-02
 -3.6668777e-02 -1.7268572e-02]",0.51124597,0.28334210526315784,0.0,0.0
74,1,74,1,1,1,0,14.95,7.8136787156522916,"[-1.16543390e-01 -3.05682980e-02  2.25243509e-01 -7.07696676e-02
 -1.00831404e-01 -1.24317303e-01 -1.98869795e-01 -1.74206179e-02
 -1.44985388e-04  8.03937465e-02]",0.51124597,0.28334210526315784,0.0,0.0
75,1,75,1,1,1,0,14.95,8.062185480070369,"[ 0.06637431  0.17434165  0.20697533  0.04742553 -0.0193406  -0.01283881
 -0.01300704 -0.03243533 -0.04767282 -0.03040909]",0.51124597,0.28334210526315784,0.0,0.0
76,1,76,1,1,1,0,14.95,7.673307324891207,"[ 0.02016971  0.08532523  0.02839898  0.07964112 -0.03196058 -0.04153532
 -0.086275    0.01938231 -0.01764229  0.1712076 ]",0.51124597,0.28334210526315784,0.0,0.0
77,1,77,1,1,1,0,14.95,7.820480356462772,"[ 0.02417032  0.05104905  0.0288475   0.12106377 -0.07544105 -0.0864568
 -0.02530323  0.06863508 -0.11171603  0.04938415]",0.51124597,0.28334210526315784,0.0,0.0
78,1,78,1,1,1,0,14.95,7.674304583595282,"[ 0.11431664  0.1961866  -0.01124262 -0.10034476 -0.02707195 -0.0248889
 -0.1937001   0.11816892 -0.07989815 -0.05484823]",0.51124597,0.28334210526315784,0.0,0.0
79,1,79,1,1,1,0,14.95,7.848820526574448,"[ 0.02474521  0.13479488 -0.01372455  0.09596348 -0.23207462 -0.13280725
 -0.005819    0.01491041 -0.01544303  0.06032346]",0.51124597,0.28334210526315784,0.0,0.0
80,1,80,1,1,1,0,14.95,7.879020900821937,"[ 0.08881697  0.16019794  0.19757552  0.07255696 -0.04329503 -0.10167803
 -0.10882953  0.04178682 -0.1504941   0.02146931]",0.51124597,0.28334210526315784,0.0,0.0
81,1,81,1,1,1,0,14.95,7.809297321513127,"[-0.08398683  0.13327985  0.21664909 -0.01578373 -0.12884979 -0.06013086
  0.02676832  0.11557074 -0.1436182   0.01326282]",0.51124597,0.28334210526315784,0.0,0.0
82,1,82,1,1,1,0,14.95,7.860997536142781,"[-0.00744868  0.12001637  0.1575864   0.05852791 -0.16211453 -0.0623793
 -0.08962368  0.13583134  0.16783985  0.10996331]",0.51124597,0.28334210526315784,0.0,0.0
83,1,83,1,1,1,0,14.95,7.625331573567738,"[-0.01163641  0.11856811  0.11405565 -0.01787922 -0.02399401 -0.01537939
 -0.09694997 -0.00893987 -0.05404332 -0.02629898]",0.51124597,0.28334210526315784,0.0,0.0
84,1,84,1,1,1,0,14.95,8.168125338271931,"[ 0.13008744  0.17864743  0.12489097  0.18168125 -0.16715679 -0.01477208
 -0.03195172  0.0009784  -0.01019211  0.1618625 ]",0.51124597,0.28334210526315784,0.0,0.0
85,1,85,1,1,1,0,14.95,7.818022701164441,"[-0.10679242  0.0501881   0.16088906 -0.07589176 -0.12121861 -0.04487456
 -0.07523397  0.06307154 -0.14978227  0.10013146]",0.51124597,0.28334210526315784,0.0,0.0
86,1,86,1,1,1,0,14.95,7.842538123238328,"[ 0.08981251  0.10436912  0.12586704 -0.01101032  0.00096126 -0.11168808
 -0.04850192  0.03596273 -0.18786323  0.14376111]",0.51124597,0.28334210526315784,0.0,0.0
87,1,87,1,1,1,0,14.95,7.710827803114242,"[ 0.06343827  0.07782196  0.10936388 -0.05048461  0.03473445 -0.14211279
 -0.00904105 -0.10367441 -0.05688849  0.00604819]",0.51124597,0.28334210526315784,0.0,0.0
88,1,88,1,1,1,0,14.95,7.829621220766345,"[ 0.13376586  0.10866317  0.12857193  0.03475735 -0.13592575 -0.15610638
 -0.08856003  0.04241509  0.03079702  0.06336474]",0.51124597,0.28334210526315784,0.0,0.0
89,1,89,1,1,1,0,14.95,7.94694348679375,"[-0.10696477  0.3269866   0.11493921  0.06891873 -0.11701487  0.03062743
 -0.03313578 -0.1392293   0.15471202  0.19578514]",0.51124597,0.28334210526315784,0.0,0.0
90,1,90,1,1,1,0,14.95,7.835966908986133,"[-0.06298581  0.14997444  0.11075881 -0.02069453 -0.13387586  0.11210841
 -0.05202167 -0.06752749 -0.03052482  0.11535147]",0.51124597,0.28334210526315784,0.0,0.0
91,1,91,1,1,1,0,14.95,7.793469075876517,"[ 0.04259782  0.00410346  0.13820972 -0.03510626 -0.03469381 -0.06113983
 -0.00257361 -0.06890364  0.00897828  0.14211234]",0.51124597,0.28334210526315784,0.0,0.0
92,1,92,1,1,1,0,14.95,8.118636940758115,"[ 0.04719146  0.11612715  0.10968585  0.13222092 -0.10746123  0.08960728
 -0.0984521   0.11809796 -0.00512394  0.21347079]",0.51124597,0.28334210526315784,0.0,0.0
93,1,93,1,1,1,0,14.95,7.562719752084756,"[ 0.11672218  0.05371522  0.0918556   0.00708672 -0.07046276 -0.02589852
 -0.13649738  0.05942937 -0.06639908  0.00017866]",0.51124597,0.28334210526315784,0.0,0.0
94,1,94,1,1,1,0,14.95,7.738441560384086,"[ 0.11140847  0.24022323  0.157918    0.08636038 -0.12002836  0.02495388
 -0.06073702  0.15846977 -0.03101708  0.08713789]",0.51124597,0.28334210526315784,0.0,0.0
95,1,95,1,1,1,0,14.95,7.703551460396119,"[-0.0448469   0.16555998  0.09340628  0.03774931 -0.0870866   0.0116778
  0.02398304 -0.15322399  0.10453503  0.05941405]",0.51124597,0.28334210526315784,0.0,0.0
96,1,96,1,1,1,0,14.95,10.079126768554609,"[ 0.00096467  0.18175705  0.11033604  0.08968976 -0.00270539 -0.06021554
 -0.13734356  0.19306481  0.01041448  0.10205385]",0.51124597,0.28334210526315784,0.0,0.0
97,1,97,1,1,1,0,14.95,8.436642006178944,"[ 0.06801467  0.20305148  0.07896908  0.12120892 -0.00276701 -0.06125139
 -0.05346166  0.00704102 -0.06812879 -0.01302207]",0.51124597,0.28334210526315784,0.0,0.0
98,1,98,1,1,1,0,14.95,7.721395329896474,"[ 0.03530661  0.11217266  0.15730235  0.07315345 -0.1769438  -0.1599954
 -0.09547248  0.04997089 -0.02671494  0.08772509]",0.51124597,0.28334210526315784,0.0,0.0
99,1,99,1,1,1,0,14.95,7.8651599123764395,"[ 0.07232927  0.12448347  0.16731125  0.06318723  0.00018254  0.00194253
 -0.04763839  0.02604306 -0.0807163   0.08210115]",0.51124597,0.28334210526315784,0.0,0.0
100,10,0,1,1,1,0,55.04,132.11736481040106,"[ 0.18857539  0.02576706  0.0937807   0.15882343  0.09740072 -0.07602265
  0.05924091 -0.01420105 -0.01690603  0.03557172]",1047.9131,0.307578947368421,0.0,0.0
101,10,1,1,1,1,0,55.04,130.7866393001818,"[-0.01422363  0.08438784  0.04340255  0.00804995 -0.00749163  0.04685881
  0.08767877 -0.04473048 -0.00328825 -0.02130237]",1047.9131,0.307578947368421,0.0,0.0
102,10,2,1,1,1,0,55.04,131.64606563077658,"[-0.23703574  0.0601772   0.01053759 -0.10629785  0.20805225 -0.11306194
 -0.00602527  0.04059243  0.15204151  0.11053424]",1047.9131,0.307578947368421,0.0,0.0
103,10,3,1,1,1,0,55.04,132.3718924397868,"[-0.02723811  0.07451756 -0.08054747 -0.17944792 -0.04708917 -0.0085381
  0.08334291  0.07916993 -0.02956128 -0.03034211]",1047.9131,0.307578947368421,0.0,0.0
104,10,4,1,1,1,0,55.04,130.16939942277327,"[-0.08867189 -0.10624982 -0.14986601  0.154058    0.00724305 -0.00335059
 -0.1090224   0.08400948 -0.11022893 -0.0064267 ]",1047.9131,0.307578947368421,0.0,0.0
105,10,5,1,1,1,0,55.04,132.0803340842998,"[-0.04496827  0.03055628 -0.05264417 -0.06096409  0.02015734  0.01506078
 -0.02424308  0.03878184 -0.02288625 -0.00069151]",1047.9131,0.307578947368421,0.0,0.0
106,10,6,1,1,1,0,55.04,131.46362643057705,"[-0.03514342 -0.08158721 -0.07331485 -0.1699644  -0.01942797 -0.11072801
 -0.15869974  0.02079014 -0.08101591  0.03910987]",1047.9131,0.307578947368421,0.0,0.0
107,10,7,1,1,1,0,55.04,132.16449751091235,"[ 0.02119584  0.02394833  0.0466162  -0.08582596  0.03956824 -0.03086181
 -0.08049014 -0.00357102 -0.02123363  0.00235482]",1047.9131,0.307578947368421,0.0,0.0
108,10,8,1,1,1,0,55.04,131.2591148716949,"[-0.11010487  0.02149813  0.08675227 -0.16424245  0.09778886  0.10388547
  0.06776989  0.02149823 -0.06477188  0.1013256 ]",1047.9131,0.307578947368421,0.0,0.0
109,10,9,1,1,1,0,55.04,131.43861841122006,"[-0.03135038  0.08821408  0.02120974  0.04679878  0.03098613  0.06677128
 -0.02695373  0.19549635  0.02628918  0.04562909]",1047.9131,0.307578947368421,0.0,0.0
110,10,10,1,1,1,0,55.04,132.7458474399158,"[ 0.14495933 -0.13170752 -0.11214533  0.10650949 -0.09729566  0.16436228
 -0.02761851 -0.06261834  0.18796693  0.069379  ]",1047.9131,0.307578947368421,0.0,0.0
111,10,11,1,1,1,0,55.04,131.38631698416077,"[ 0.17111048  0.10235304 -0.06808168  0.11860768 -0.05400791  0.06404552
  0.03956669 -0.01260952  0.1532943   0.10811113]",1047.9131,0.307578947368421,0.0,0.0
112,10,12,1,1,1,0,55.04,131.30171768082906,"[ 0.07197645 -0.0756668   0.07999249  0.07538277 -0.05755323  0.00164655
 -0.01168721  0.12110741  0.04588082  0.0158406 ]",1047.9131,0.307578947368421,0.0,0.0
113,10,13,1,1,1,0,55.04,132.41258158610117,"[-0.08885799  0.06445932 -0.05854855  0.00753004 -0.03038991  0.02451634
  0.05273606  0.01434914  0.01376109 -0.05959176]",1047.9131,0.307578947368421,0.0,0.0
114,10,14,1,1,1,0,55.04,131.6173677433581,"[-0.13702802  0.03656031 -0.02350282 -0.03471989  0.1751894   0.10644253
 -0.0516631   0.07186326 -0.08282861 -0.03172424]",1047.9131,0.307578947368421,0.0,0.0
