,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
18,10,18,1,0.0001,1,0,4996.26,22.252908649607498,"[-0.07047261  0.03096122 -0.01544373 -0.1011878  -0.02154627 -0.08981244
 -0.0817381   0.10544818 -0.06456159  0.1059864 ]",0.40083838,0.3477631578947368,0.0,0.0
19,10,19,1,0.0001,1,0,4996.26,22.02872922587261,"[-0.01811757  0.04491758  0.05623839  0.0078237  -0.10383946 -0.02788104
 -0.01406747  0.08246094  0.06737521  0.08965662]",0.40083838,0.3477631578947368,0.0,0.0
20,10,20,1,0.0001,1,0,4996.26,22.125647318941166,"[ 0.03987344  0.07588677  0.23998648  0.07502104 -0.02637452 -0.04258561
 -0.01675454 -0.07746786  0.04154048  0.05152185]",0.40083838,0.3477631578947368,0.0,0.0
21,10,21,1,0.0001,1,0,4996.26,22.404139372576886,"[ 0.05938748  0.09564134  0.09403357  0.03048503 -0.08301812 -0.08042182
 -0.08086835  0.01834354  0.03067745  0.06066104]",0.40083838,0.3477631578947368,0.0,0.0
22,10,22,1,0.0001,1,0,4996.26,21.765354576002405,"[ 0.06040064  0.05544667 -0.00365172  0.07079669 -0.13942108 -0.00468681
 -0.07966857  0.02583529 -0.10271478 -0.01754572]",0.40083838,0.3477631578947368,0.0,0.0
23,10,23,1,0.0001,1,0,4996.26,22.591705017107923,"[-0.01678979  0.04380013  0.09751322  0.10189442 -0.11144847  0.01207873
  0.10587244 -0.10182468  0.02674924  0.13163778]",0.40083838,0.3477631578947368,0.0,0.0
24,10,24,1,0.0001,1,0,4996.26,21.891539616317697,"[-0.06275961  0.06834562  0.13589504  0.05034208 -0.01754289 -0.11017538
  0.06298093  0.07221198 -0.08518526 -0.0646084 ]",0.40083838,0.3477631578947368,0.0,0.0
25,10,25,1,0.0001,1,0,4996.26,21.626294299385805,"[ 0.05427853  0.09885473  0.06497619 -0.02171878 -0.04305846  0.00742748
 -0.06732434 -0.08916613 -0.10893212  0.11642441]",0.40083838,0.3477631578947368,0.0,0.0
26,10,26,1,0.0001,1,0,4996.26,21.51080320839982,"[-0.1353354  -0.07205862  0.02163454 -0.03362138 -0.12951368 -0.01782271
 -0.08303031 -0.01748065 -0.07370178  0.08626089]",0.40083838,0.3477631578947368,0.0,0.0
27,10,27,1,0.0001,1,0,4996.26,22.206780977141452,"[ 0.00386014 -0.09551802  0.18509588  0.01052358 -0.1270512  -0.07845525
  0.01742664  0.02440313 -0.08301413  0.19591293]",0.40083838,0.3477631578947368,0.0,0.0
28,10,28,1,0.0001,1,0,4996.26,21.817440586124604,"[ 0.01847436  0.12097272 -0.0128711   0.05982905 -0.09903987 -0.02092912
 -0.11905456  0.04393031  0.0539366   0.06674822]",0.40083838,0.3477631578947368,0.0,0.0
29,10,29,1,0.0001,1,0,4996.26,21.331248418998673,"[-0.07409356  0.05650744  0.12047002 -0.06851284 -0.02297224 -0.06442781
 -0.02040244  0.11772427 -0.0080531   0.0271446 ]",0.40083838,0.3477631578947368,0.0,0.0
30,10,30,1,0.0001,1,0,4996.26,22.050392599233074,"[-0.07318044  0.10148816  0.06532591  0.09515331 -0.03577643 -0.04002259
 -0.15749645 -0.07070528  0.02301399 -0.05092792]",0.40083838,0.3477631578947368,0.0,0.0
31,10,31,1,0.0001,1,0,4996.26,21.53115113647824,"[-0.03250818  0.09604283  0.04637617 -0.07191139 -0.04144061 -0.04633714
 -0.04002496 -0.08474678 -0.11410032  0.00774767]",0.40083838,0.3477631578947368,0.0,0.0
32,10,32,1,0.0001,1,0,4996.26,21.62520269697419,"[-0.00352184  0.02412212  0.0349757   0.05328115 -0.14952937  0.01388827
 -0.04132998  0.10649898 -0.00065014  0.05796336]",0.40083838,0.3477631578947368,0.0,0.0
33,10,33,1,0.0001,1,0,4996.26,21.73065847149987,"[ 0.10337996 -0.0337161   0.17389256 -0.04586105 -0.1945267   0.07796779
 -0.23305926 -0.00962808 -0.0405274   0.05968113]",0.40083838,0.3477631578947368,0.0,0.0
34,10,34,1,0.0001,1,0,4996.26,21.635282039676685,"[ 0.07061923  0.02832497  0.02613287 -0.13616785 -0.0408873  -0.00276861
 -0.08225437  0.02515896  0.03947426  0.05089851]",0.40083838,0.3477631578947368,0.0,0.0
35,10,35,1,0.0001,1,0,4996.26,22.105412153385284,"[ 0.00822472  0.0368159   0.0955729  -0.02285771 -0.1314229  -0.04735551
 -0.10325345 -0.00714859 -0.12169084  0.07535999]",0.40083838,0.3477631578947368,0.0,0.0
36,10,36,1,0.0001,1,0,4996.26,21.527673677179635,"[ 0.04828296  0.08185412  0.09990866  0.03016787  0.04620153 -0.02430284
 -0.04891361  0.0915474  -0.01834122 -0.00517082]",0.40083838,0.3477631578947368,0.0,0.0
37,10,37,1,0.0001,1,0,4996.26,21.27275598939252,"[ 0.07652062 -0.01303846  0.11227244 -0.04414929 -0.05822645  0.06127124
 -0.0583148  -0.09712033 -0.03763779  0.14539772]",0.40083838,0.3477631578947368,0.0,0.0
38,10,38,1,0.0001,1,0,4996.26,21.961568089541178,"[-0.12029399  0.12001553 -0.05993979  0.03931458 -0.05423333 -0.07212606
 -0.15083727 -0.01926269 -0.00649069  0.06399235]",0.40083838,0.3477631578947368,0.0,0.0
39,10,39,1,0.0001,1,0,4996.26,21.866346773760004,"[ 0.03266654  0.04680577  0.01075904 -0.06277219 -0.05349103 -0.11599856
  0.02843653  0.09039339  0.12571216  0.02706383]",0.40083838,0.3477631578947368,0.0,0.0
40,10,40,1,0.0001,1,0,4996.26,22.318365312739214,"[-0.01007683  0.03508004  0.04731125  0.14254096 -0.13843979 -0.04606048
 -0.06031011 -0.02959381 -0.02079526  0.0245603 ]",0.40083838,0.3477631578947368,0.0,0.0
41,10,41,1,0.0001,1,0,4996.26,22.22120498056236,"[-0.08263005  0.15629198  0.02005851 -0.03326524  0.0597985  -0.06780803
 -0.04105483 -0.00088187  0.05407749  0.13371691]",0.40083838,0.3477631578947368,0.0,0.0
42,10,42,1,0.0001,1,0,4996.26,21.726558831571786,"[ 0.0743877   0.01800034 -0.00200372 -0.02817816 -0.04757921 -0.02809466
 -0.03787752 -0.08917325 -0.02032907  0.09586759]",0.40083838,0.3477631578947368,0.0,0.0
43,10,43,1,0.0001,1,0,4996.26,21.718754612838122,"[ 0.0245548  -0.07483482  0.088927    0.05641915 -0.07828098  0.01448575
  0.02362024 -0.05454738  0.01158368  0.07815696]",0.40083838,0.3477631578947368,0.0,0.0
44,10,44,1,0.0001,1,0,4996.26,21.52942550854188,"[-0.01411829 -0.02665244  0.08140969  0.07027659  0.08048902 -0.05657564
  0.02827338  0.01711491 -0.11816033 -0.0570117 ]",0.40083838,0.3477631578947368,0.0,0.0
45,10,45,1,0.0001,1,0,4996.26,21.60963341634473,"[-0.00703009  0.05793398  0.02136664 -0.01364402 -0.05008797  0.04605931
 -0.04294194 -0.13273314 -0.02772163  0.05436249]",0.40083838,0.3477631578947368,0.0,0.0
46,10,46,1,0.0001,1,0,4996.26,21.595554932349476,"[-0.06678636 -0.02453411  0.03307229  0.00569689 -0.01938496  0.11054534
 -0.08567344 -0.01485142 -0.20566183  0.07446262]",0.40083838,0.3477631578947368,0.0,0.0
47,10,47,1,0.0001,1,0,4996.26,22.127958758685562,"[-0.07759139 -0.00616594  0.02444329 -0.07302123  0.06007031  0.12075505
 -0.03993808 -0.05391708  0.13480422  0.10054417]",0.40083838,0.3477631578947368,0.0,0.0
48,10,48,1,0.0001,1,0,4996.26,21.792525488114567,"[-0.00458292  0.18844718  0.03367309 -0.02894354 -0.00057919 -0.22726962
  0.09233089  0.04880473  0.02616086  0.03111191]",0.40083838,0.3477631578947368,0.0,0.0
49,10,49,1,0.0001,1,0,4996.26,22.235134346903134,"[-0.02735521  0.09372399  0.12294899  0.14418657  0.00458037  0.02023694
 -0.1226543   0.06780697 -0.09615083  0.07264356]",0.40083838,0.3477631578947368,0.0,0.0
50,10,50,1,0.0001,1,0,4996.26,21.43219598134651,"[-0.01770278  0.05575929  0.13692607 -0.04056373 -0.08827616  0.06662913
 -0.14560574 -0.13736537 -0.08401446  0.08790407]",0.40083838,0.3477631578947368,0.0,0.0
51,10,51,1,0.0001,1,0,4996.26,21.701153910672847,"[ 0.00319636  0.20634082 -0.0757851  -0.08629429  0.03071548 -0.11424892
 -0.02258605  0.05175203 -0.09766627  0.1429978 ]",0.40083838,0.3477631578947368,0.0,0.0
52,10,52,1,0.0001,1,0,4996.26,22.074957024372605,"[ 0.00436206  0.06718417  0.03516291  0.02754914 -0.06296444  0.00580127
  0.00444497  0.12981507 -0.10607947 -0.01043186]",0.40083838,0.3477631578947368,0.0,0.0
53,10,53,1,0.0001,1,0,4996.26,21.773972517735135,"[-0.18359396  0.10549596  0.08159858 -0.05169915 -0.15613872 -0.11550801
 -0.05488389  0.02947949 -0.0088211   0.02823796]",0.40083838,0.3477631578947368,0.0,0.0
54,10,54,1,0.0001,1,0,4996.26,22.221618161384168,"[-0.00266728  0.03800792  0.03989306  0.11660416 -0.04953093 -0.02833223
  0.05473194 -0.02948845 -0.00361775 -0.08902979]",0.40083838,0.3477631578947368,0.0,0.0
55,10,55,1,0.0001,1,0,4996.26,21.514590268475757,"[ 0.01137261  0.11633275  0.13146254  0.10207289 -0.1022495   0.11031502
 -0.08289418  0.00718299 -0.18228953  0.04239263]",0.40083838,0.3477631578947368,0.0,0.0
56,10,56,1,0.0001,1,0,4996.26,21.97562178738752,"[ 0.04576203  0.05286559  0.1101189  -0.0672095  -0.02579447 -0.03827668
  0.00670344  0.0477515  -0.06830611  0.0344227 ]",0.40083838,0.3477631578947368,0.0,0.0
57,10,57,1,0.0001,1,0,4996.26,21.81262458882537,"[ 0.04367273 -0.02506131  0.01730616  0.09730542 -0.03908572 -0.06527172
 -0.06266981 -0.15375501 -0.05276871  0.04341958]",0.40083838,0.3477631578947368,0.0,0.0
58,10,58,1,0.0001,1,0,4996.26,22.62466602018951,"[-0.06259558  0.06561252  0.0077088  -0.02481919 -0.14771035 -0.14312898
 -0.1494067   0.0498096  -0.03683358 -0.13946   ]",0.40083838,0.3477631578947368,0.0,0.0
59,10,59,1,0.0001,1,0,4996.26,21.841258280322077,"[ 0.00101397  0.08424625  0.00937387 -0.06631002  0.04164204 -0.02169511
 -0.10708892 -0.00659649 -0.01984969  0.00470741]",0.40083838,0.3477631578947368,0.0,0.0
60,10,60,1,0.0001,1,0,4996.26,21.463097310874662,"[-0.01618456  0.04638802 -0.00739165  0.00443396 -0.119973   -0.08294673
 -0.02524892 -0.0769406  -0.05331001  0.02639513]",0.40083838,0.3477631578947368,0.0,0.0
61,10,61,1,0.0001,1,0,4996.26,22.375357277620758,"[ 0.01005274  0.09744067  0.0754481  -0.00916551 -0.08618301 -0.05160107
 -0.04663333  0.07345115  0.00944495 -0.02553716]",0.40083838,0.3477631578947368,0.0,0.0
62,10,62,1,0.0001,1,0,4996.26,22.267850829129692,"[ 0.05934214  0.13619559  0.11308381  0.07782206 -0.08194694 -0.07848136
 -0.06775711  0.10980698 -0.09546452  0.01890595]",0.40083838,0.3477631578947368,0.0,0.0
63,10,63,1,0.0001,1,0,4996.26,21.33405741515839,"[ 0.01673766  0.07483377  0.10344887 -0.0105347   0.00734023 -0.06611402
 -0.10208754  0.06752375  0.04582447  0.14898054]",0.40083838,0.3477631578947368,0.0,0.0
64,10,64,1,0.0001,1,0,4996.26,21.613186224263238,"[-0.04926788  0.08650921  0.0851175  -0.04815695 -0.08954755 -0.01317915
  0.03646069  0.06224834 -0.03568109  0.18999198]",0.40083838,0.3477631578947368,0.0,0.0
65,10,65,1,0.0001,1,0,4996.26,21.785302159371806,"[ 0.14157933 -0.03308365  0.1106153   0.0655587  -0.01802568 -0.01777449
 -0.00026401 -0.08586735 -0.04587345  0.01228659]",0.40083838,0.3477631578947368,0.0,0.0
66,10,66,1,0.0001,1,0,4996.26,21.109205995316103,"[-0.04696184  0.03371682  0.10988104  0.03479495 -0.05593715 -0.04903404
 -0.04186966  0.03481544 -0.09791494  0.06276236]",0.40083838,0.3477631578947368,0.0,0.0
67,10,67,1,0.0001,1,0,4996.26,21.918302602204147,"[-0.06397641 -0.03495054 -0.00907083 -0.02053802 -0.02232287  0.03188843
 -0.06373791  0.09406219  0.08246639  0.08806621]",0.40083838,0.3477631578947368,0.0,0.0
68,10,68,1,0.0001,1,0,4996.26,22.015436246066926,"[-0.02302865  0.2283938   0.18926272  0.03650553 -0.09622581 -0.16641068
  0.07475345 -0.05336214 -0.01830106  0.1251032 ]",0.40083838,0.3477631578947368,0.0,0.0
69,10,69,1,0.0001,1,0,4996.26,22.27200383628718,"[ 0.0321621   0.14880773 -0.04654992 -0.01826637 -0.08258963  0.02128226
 -0.1248814  -0.04522491 -0.0245971   0.17553464]",0.40083838,0.3477631578947368,0.0,0.0
70,10,70,1,0.0001,1,0,4996.26,22.347605773905038,"[-0.04645355 -0.03813766 -0.02417805  0.15389383  0.04782237  0.07616739
  0.05650639  0.02283081  0.03153527  0.05963022]",0.40083838,0.3477631578947368,0.0,0.0
71,10,71,1,0.0001,1,0,4996.26,22.015461411529355,"[-0.01028042  0.07013057  0.04112647 -0.06014645 -0.0020394  -0.0819408
 -0.07502542  0.00857341  0.06817061  0.03345957]",0.40083838,0.3477631578947368,0.0,0.0
72,10,72,1,0.0001,1,0,4996.26,21.84139610989653,"[ 0.02154592  0.07041514  0.01815977  0.01977935 -0.05839276 -0.0741141
 -0.14552441  0.00892441  0.04344731  0.13386497]",0.40083838,0.3477631578947368,0.0,0.0
73,10,73,1,0.0001,1,0,4996.26,22.12716815465389,"[ 0.01033736  0.11808743  0.07324494 -0.11472479  0.12768379 -0.09253232
 -0.00378211 -0.12015216 -0.04334921 -0.05344424]",0.40083838,0.3477631578947368,0.0,0.0
74,10,74,1,0.0001,1,0,4996.26,21.615539518894632,"[-0.09898557 -0.00856258  0.11670531  0.00033244 -0.13162452  0.04992086
 -0.12486844  0.03439966 -0.16644126  0.11633623]",0.40083838,0.3477631578947368,0.0,0.0
75,10,75,1,0.0001,1,0,4996.26,22.068430559466,"[ 0.03372357  0.04520151  0.06489487  0.14411002 -0.05768456  0.0229371
 -0.02774479  0.04394664  0.02917645 -0.04261975]",0.40083838,0.3477631578947368,0.0,0.0
76,10,76,1,0.0001,1,0,4996.26,21.616777906835523,"[-0.04110441  0.12146901  0.08101553  0.03976742 -0.03012643 -0.04246553
 -0.00315826 -0.03501569  0.01323853 -0.00103145]",0.40083838,0.3477631578947368,0.0,0.0
77,10,77,1,0.0001,1,0,4996.26,21.757607471199506,"[ 0.07324188  0.02211235  0.04856658 -0.02394878 -0.12371676 -0.08321676
 -0.13556835  0.06929818 -0.10824808  0.01786542]",0.40083838,0.3477631578947368,0.0,0.0
78,10,78,1,0.0001,1,0,4996.26,21.62044293703289,"[ 0.05665232  0.12502757  0.04094166  0.00356436 -0.08373888 -0.02039066
 -0.02006493  0.03827022 -0.08452508  0.05633715]",0.40083838,0.3477631578947368,0.0,0.0
79,10,79,1,0.0001,1,0,4996.26,21.67385927247166,"[-0.02029039  0.07277024  0.01276432  0.09235936 -0.12553081 -0.11736028
 -0.04291851 -0.07321829 -0.03993823 -0.01292826]",0.40083838,0.3477631578947368,0.0,0.0
80,10,80,1,0.0001,1,0,4996.26,21.368223730929916,"[ 0.05301632  0.12201141  0.06349381  0.02525262  0.03281157  0.00205607
 -0.03222439 -0.02406986 -0.13436216  0.08905263]",0.40083838,0.3477631578947368,0.0,0.0
81,10,81,1,0.0001,1,0,4996.26,21.67962211731562,"[-0.04175401  0.0079141   0.06253955 -0.03441655 -0.04279103  0.0267036
 -0.04080355  0.05360004 -0.11693385 -0.00272392]",0.40083838,0.3477631578947368,0.0,0.0
82,10,82,1,0.0001,1,0,4996.26,21.79253320071414,"[-0.0131842   0.07696686  0.03119466 -0.01481444 -0.08992324 -0.05497747
 -0.073846    0.15906172  0.09305857  0.02987586]",0.40083838,0.3477631578947368,0.0,0.0
83,10,83,1,0.0001,1,0,4996.26,21.61011952167065,"[ 0.04048473  0.08822139  0.06608917  0.07364146  0.0161744  -0.09278055
 -0.1633442   0.02472262 -0.00723318  0.00534569]",0.40083838,0.3477631578947368,0.0,0.0
84,10,84,1,0.0001,1,0,4996.26,21.79724726447294,"[ 0.10613012  0.06822233  0.06395348  0.08266063  0.02797469 -0.0630947
 -0.02777048  0.03694049 -0.08022489  0.08369158]",0.40083838,0.3477631578947368,0.0,0.0
85,10,85,1,0.0001,1,0,4996.26,21.950581569024767,"[-0.15266263 -0.0156097   0.05551022 -0.0928242  -0.15559043 -0.02040399
 -0.14876184 -0.00527408 -0.04994783 -0.00039323]",0.40083838,0.3477631578947368,0.0,0.0
86,10,86,1,0.0001,1,0,4996.26,21.3737452719506,"[ 0.02007714  0.02193938  0.07570831 -0.01562541 -0.04402593  0.01423109
 -0.04447424  0.02353438 -0.10116152  0.05964275]",0.40083838,0.3477631578947368,0.0,0.0
87,10,87,1,0.0001,1,0,4996.26,22.376656307166822,"[ 0.07481688  0.06045987  0.09573367 -0.1025143  -0.04139213 -0.07084078
 -0.0077582  -0.05988563 -0.02926884  0.05176746]",0.40083838,0.3477631578947368,0.0,0.0
88,10,88,1,0.0001,1,0,4996.26,21.756248852219667,"[ 0.00213098 -0.03968681  0.04400547  0.06529211 -0.06603085 -0.02314203
 -0.04373953  0.01499832 -0.05967897 -0.02398362]",0.40083838,0.3477631578947368,0.0,0.0
89,10,89,1,0.0001,1,0,4996.26,22.04582940593711,"[ 0.01519894  0.1707901   0.06025617  0.02451859 -0.08106527  0.1664584
 -0.11473659 -0.01623818  0.12158491  0.01106079]",0.40083838,0.3477631578947368,0.0,0.0
90,10,90,1,0.0001,1,0,4996.26,21.90761419498671,"[-0.06662159  0.08209762  0.1128145   0.07272246 -0.08915924  0.07045095
 -0.10261055 -0.0984496   0.05669722  0.12371182]",0.40083838,0.3477631578947368,0.0,0.0
91,10,91,1,0.0001,1,0,4996.26,22.275892227821384,"[-0.0562491   0.0042292   0.18678561 -0.01596643 -0.0219482   0.02614912
 -0.04222626 -0.02403854  0.05464935 -0.02884781]",0.40083838,0.3477631578947368,0.0,0.0
92,10,92,1,0.0001,1,0,4996.26,21.69976600601483,"[-0.00212322  0.12694263  0.11619316  0.0235861  -0.05434367  0.11435818
 -0.084673    0.05039889 -0.0088447   0.19412437]",0.40083838,0.3477631578947368,0.0,0.0
93,10,93,1,0.0001,1,0,4996.26,21.985795444256716,"[ 0.03002651 -0.01083214  0.09300014 -0.12153838 -0.04621387 -0.07195301
 -0.15464157  0.05885757 -0.07578918  0.00579027]",0.40083838,0.3477631578947368,0.0,0.0
94,10,94,1,0.0001,1,0,4996.26,21.41217233040464,"[ 0.01644088  0.19410497  0.09292549  0.07933813 -0.06405886 -0.0909556
  0.05858464  0.08131415  0.07434349  0.00918409]",0.40083838,0.3477631578947368,0.0,0.0
95,10,95,1,0.0001,1,0,4996.26,22.309126547676154,"[-0.02883943  0.12685847  0.10852657 -0.00671592  0.00826746 -0.08263226
  0.0201841   0.06253383  0.1343277  -0.01217438]",0.40083838,0.3477631578947368,0.0,0.0
96,10,96,1,0.0001,1,0,4996.26,21.676341721998117,"[-0.05496307  0.15412027  0.11202463  0.0037501  -0.12688345  0.02389149
 -0.05510236  0.1291489  -0.00710929  0.07192948]",0.40083838,0.3477631578947368,0.0,0.0
97,10,97,1,0.0001,1,0,4996.26,21.648068213344693,"[ 0.01669754  0.06019375  0.03419452  0.1624271   0.06478468 -0.00612986
  0.03336455  0.01767281 -0.03695569  0.09733701]",0.40083838,0.3477631578947368,0.0,0.0
98,10,98,1,0.0001,1,0,4996.26,21.62594774220281,"[ 0.05137302  0.02254459 -0.03596297  0.00699358 -0.09421946 -0.04432745
 -0.03709082  0.12790649  0.03454196  0.01860773]",0.40083838,0.3477631578947368,0.0,0.0
99,10,99,1,0.0001,1,0,4996.26,21.62400811034958,"[ 0.0455219   0.08364005  0.07077403  0.12320775 -0.01861082 -0.02342248
 -0.00858299  0.08840314  0.00366196  0.02891357]",0.40083838,0.3477631578947368,0.0,0.0
100,10,0,1,0.001,1,0,2932.34,110.94348392060091,"[ 0.0758304   0.14204559  0.17445102  0.12348029  0.04009249 -0.13995554
  0.01808658  0.02986321 -0.12932497  0.05020865]",0.3694145,0.34607894736842104,0.0,0.0
101,10,1,1,0.001,1,0,2932.34,108.75552703983018,"[-0.07796481  0.15247121  0.02808243 -0.05791296 -0.03625802 -0.03455607
  0.0900638  -0.06092532 -0.01683669  0.06331318]",0.3694145,0.34607894736842104,0.0,0.0
102,10,2,1,0.001,1,0,2932.34,112.85793394904161,"[-0.11027391  0.09441455  0.09719555 -0.0872668   0.12571213 -0.06403875
 -0.04206096  0.00988991  0.06920753  0.10725357]",0.3694145,0.34607894736842104,0.0,0.0
103,10,3,1,0.001,1,0,2932.34,109.66266841454508,"[-0.0284733   0.1323218   0.02540068 -0.08866899 -0.07210572 -0.0256468
 -0.01254962  0.09834933 -0.06954616 -0.00500348]",0.3694145,0.34607894736842104,0.0,0.0
104,10,4,1,0.001,1,0,2932.34,109.61628381694887,"[-0.08074315 -0.00666352 -0.07202476  0.02876504 -0.04219282 -0.07644721
 -0.10486813  0.1565036  -0.07841175  0.06822126]",0.3694145,0.34607894736842104,0.0,0.0
105,10,5,1,0.001,1,0,2932.34,107.99906293232709,"[-0.07381794  0.09564544  0.08688934  0.01794438 -0.02297735  0.0151804
 -0.03879672  0.03166621 -0.01577345 -0.07208288]",0.3694145,0.34607894736842104,0.0,0.0
106,10,6,1,0.001,1,0,2932.34,110.6752535671237,"[-0.04015332  0.0103082   0.02633807 -0.05579108 -0.11137983  0.00389111
 -0.1332179   0.03228281 -0.0215815   0.0809377 ]",0.3694145,0.34607894736842104,0.0,0.0
107,10,7,1,0.001,1,0,2932.34,109.850527507233,"[-0.02015983  0.05754215  0.12878916 -0.01027545 -0.02830866 -0.04484836
 -0.10759109  0.04511776 -0.02817637  0.06867583]",0.3694145,0.34607894736842104,0.0,0.0
108,10,8,1,0.001,1,0,2932.34,110.59607387126718,"[-0.10603362  0.03287387  0.07686668 -0.05397739  0.01257687  0.07630569
 -0.03798496  0.03195248 -0.02343244  0.08218688]",0.3694145,0.34607894736842104,0.0,0.0
109,10,9,1,0.001,1,0,2932.34,109.2917652619506,"[ 0.00645476  0.07372697  0.04646633  0.06832617 -0.02145878  0.01850904
 -0.08337039  0.09549455 -0.03311791  0.07704557]",0.3694145,0.34607894736842104,0.0,0.0
110,10,10,1,0.001,1,0,2932.34,106.64671047827113,"[ 0.0753343  -0.02111043  0.0051194   0.03407681 -0.12985246  0.10679003
 -0.08427598 -0.10218425  0.08170202  0.0872211 ]",0.3694145,0.34607894736842104,0.0,0.0
111,10,11,1,0.001,1,0,2932.34,109.94762962234404,"[ 0.14587612  0.12897731  0.00200172  0.11488036 -0.11489594 -0.00358854
  0.00409778 -0.02753567  0.12473272  0.09031542]",0.3694145,0.34607894736842104,0.0,0.0
