,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
655,100,55,10,1,1,0,649.62,14.315560493870324,"[ 0.01758088 -0.00308907  0.05048563 -0.0200582  -0.05921619  0.13915193
 -0.26289025  0.0556053  -0.18374646 -0.11331247]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
656,100,56,10,1,1,0,649.62,6.504149231923014,"[ 0.21449062 -0.01427662  0.01810755 -0.19751188 -0.08456989  0.00757222
  0.03164253  0.0897889   0.00632359  0.08325684]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
657,100,57,10,1,1,0,649.62,6.365815657209397,"[ 0.05365733 -0.19634567 -0.04298034  0.08322657  0.05961307 -0.03319198
 -0.07215115 -0.0781659  -0.01847693  0.11004671]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
658,100,58,10,1,1,0,649.62,9.705041718175252,"[-0.23257345 -0.0348098  -0.11183365  0.09356347 -0.04746714 -0.04152689
 -0.05107117  0.05587957 -0.05063421 -0.3501925 ]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
659,100,59,10,1,1,0,649.62,6.734117562095024,"[ 0.06689563  0.04406295 -0.04211864 -0.11151278  0.03455942  0.03420631
 -0.06440006 -0.00158084 -0.10126466 -0.02823981]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
660,100,60,10,1,1,0,649.62,8.170320680012082,"[-0.18059483  0.04729442 -0.10132943  0.04806177 -0.14194524 -0.06019304
 -0.00535816 -0.15691714  0.01110618 -0.04927073]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
661,100,61,10,1,1,0,649.62,9.742135832876324,"[-0.17961732 -0.11553507  0.02853616  0.10176879  0.00237859  0.0400488
  0.00774885  0.06026142  0.13934025 -0.18481004]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
662,100,62,10,1,1,0,649.62,7.086380339745395,"[ 0.05134326 -0.02081444 -0.04408284 -0.02996599 -0.03049484 -0.15387231
  0.02489724  0.17767695  0.0013386  -0.01839508]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
663,100,63,10,1,1,0,649.62,6.872526639389948,"[-0.07227685 -0.01824007  0.02898176 -0.03584065 -0.05495191  0.0802969
 -0.10605946  0.04539814  0.11403684  0.14747107]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
664,100,64,10,1,1,0,649.62,7.006140798999237,"[-0.00952929  0.13176793  0.10294454 -0.15290497 -0.1332188  -0.024411
  0.11592699  0.00207635 -0.03764281  0.17647983]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
665,100,65,10,1,1,0,649.62,8.734327653550103,"[ 0.04064985 -0.23548129  0.00984846  0.0838501   0.02731668  0.08787703
 -0.0185263  -0.1164498  -0.03671256 -0.10727156]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
666,100,66,10,1,1,0,649.62,7.486906067013281,"[-0.10008037 -0.14105384  0.03043952  0.00879372 -0.03571969 -0.04615965
 -0.01262337  0.13553946 -0.18749715  0.01547756]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
667,100,67,10,1,1,0,649.62,8.41134963564388,"[-0.05777688 -0.20482665 -0.23162714 -0.0888217   0.0177627   0.03503061
 -0.11224488  0.09027446  0.15753643  0.01382274]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
668,100,68,10,1,1,0,649.62,11.783241334650791,"[-0.07093321  0.14246246  0.1217781   0.05349402 -0.03990049 -0.29530415
  0.26834846 -0.12345972  0.00160898  0.27568904]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
669,100,69,10,1,1,0,649.62,7.424758746500544,"[ 0.04268898  0.08431266 -0.17324412 -0.18206707 -0.06184338  0.12205791
 -0.03281193 -0.10678731  0.06455274  0.11053324]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
670,100,70,10,1,1,0,649.62,11.00899906993736,"[-0.15630093 -0.12829173 -0.132406    0.16252089  0.03727811  0.2586962
  0.09827244  0.02400819  0.15682381  0.01405813]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
671,100,71,10,1,1,0,649.62,6.948971583667333,"[-0.08075619  0.08478226 -0.10493682 -0.04006322  0.13328499  0.00343073
 -0.08141655 -0.02024307  0.12160613 -0.05794182]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
672,100,72,10,1,1,0,649.62,7.157938712046882,"[-0.04053471 -0.0783408  -0.02038628 -0.03651269 -0.16281918 -0.08155341
 -0.10770854  0.12056412  0.08607472  0.04715259]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
673,100,73,10,1,1,0,649.62,7.95669875879104,"[-0.04980623 -0.07053008 -0.04903675 -0.12035978  0.25893888 -0.20919092
  0.07025139 -0.09925625  0.0284045  -0.09180662]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
674,100,74,10,1,1,0,649.62,8.077205638454544,"[-0.11317904 -0.12268054  0.16737208  0.00725327 -0.08394503  0.0661092
 -0.01961417  0.07793026 -0.18093282  0.03318077]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
675,100,75,10,1,1,0,649.62,7.284414381884392,"[ 0.09092771 -0.19160667  0.02845862  0.17780313  0.02771448  0.09173496
  0.07121533 -0.03582294 -0.0039014  -0.20175985]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
676,100,76,10,1,1,0,649.62,6.9734209349098615,"[-0.05476931  0.04282703  0.06685321  0.01226226  0.05512998 -0.10111754
  0.0033665   0.01456622  0.18992877 -0.04170953]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
677,100,77,10,1,1,0,649.62,7.999013039154839,"[-0.06394545 -0.00240062 -0.0941301   0.00805167 -0.0363524  -0.17300457
 -0.00709689 -0.00159761 -0.1678128  -0.05668568]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
678,100,78,10,1,1,0,649.62,6.252993000950683,"[ 0.16418034  0.03108901  0.05995378 -0.13302283  0.0539107   0.01557029
  0.08196701  0.06141202 -0.13743237  0.00194749]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
679,100,79,10,1,1,0,649.62,8.21084019773678,"[-0.07500537  0.00184414 -0.09415726  0.1466582  -0.09754644 -0.08719899
  0.00097513 -0.11892197 -0.05400004 -0.10245737]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
680,100,80,10,1,1,0,649.62,6.122228888488712,"[ 0.14932053  0.06638977 -0.01687909 -0.05209838  0.10138529  0.05390684
  0.07116918  0.0311624  -0.17125243 -0.02636688]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
681,100,81,10,1,1,0,649.62,7.940139422038345,"[-0.04786416  0.03357768  0.07022023 -0.04462626  0.04282819  0.17696689
 -0.06074953  0.20327872 -0.07213814 -0.01150315]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
682,100,82,10,1,1,0,649.62,7.581590993321434,"[-0.03253642  0.00243876 -0.1492341  -0.00869423 -0.0658558   0.03445664
  0.01624774  0.24777658  0.15242662 -0.06903304]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
683,100,83,10,1,1,0,649.62,8.010485805285008,"[ 0.04786455  0.09939432 -0.01907416  0.00382939  0.00668649  0.11545508
 -0.09735522 -0.00623109  0.05870704 -0.00082294]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
684,100,84,10,1,1,0,649.62,7.511324365653545,"[ 0.02557341 -0.02301977  0.08706018  0.23367502  0.0348883  -0.01192035
  0.1025078  -0.00061836 -0.11549305 -0.00782357]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
685,100,85,10,1,1,0,649.62,12.13333503687559,"[-0.29354715 -0.11749454 -0.08195874 -0.15375978 -0.12148152 -0.02479034
 -0.21431497 -0.04198986 -0.03726418 -0.02126262]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
686,100,86,10,1,1,0,649.62,7.022238293229298,"[ 0.11223421  0.02848626  0.00274067 -0.01573208  0.03766961 -0.09648727
  0.00629198  0.06995928 -0.13468021  0.10961774]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
687,100,87,10,1,1,0,649.62,6.798286806234497,"[ 0.13141042 -0.07445019 -0.05545995 -0.10206446  0.09184244 -0.11406136
  0.00148398 -0.08384223  0.01940726 -0.21738303]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
688,100,88,10,1,1,0,649.62,5.328675507315003,"[ 0.11046225 -0.10080799 -0.00415739 -0.02681762 -0.06143679 -0.11289586
  0.11854856 -0.04120977  0.04114156 -0.06745844]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
689,100,89,10,1,1,0,649.62,10.963678024020373,"[-0.07907651  0.07648992  0.05313484  0.00970046 -0.14372218  0.24357486
 -0.10748865 -0.13845515  0.30332643 -0.04779105]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
690,100,90,10,1,1,0,649.62,11.164328670061687,"[-0.1828185  -0.05733183  0.00954006  0.05146986 -0.09003707  0.21438351
 -0.05128871 -0.10704846  0.1400553   0.14257705]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
691,100,91,10,1,1,0,649.62,8.930219057914904,"[-0.09447917 -0.17011707  0.07684723 -0.18562637 -0.12053239  0.11814092
 -0.03535705 -0.02823973  0.07645494 -0.0267744 ]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
692,100,92,10,1,1,0,649.62,7.838424655866866,"[-0.1394186   0.1241702   0.09787081  0.03879756  0.02680279  0.26870382
 -0.0233055   0.00726979  0.05461391  0.15577582]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
693,100,93,10,1,1,0,649.62,6.834886813481644,"[ 0.13647494 -0.04772684  0.00755366 -0.14026792 -0.02671961 -0.08629882
 -0.08598212  0.20446403 -0.10390155 -0.04540068]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
694,100,94,10,1,1,0,649.62,13.062849505168508,"[ 0.03246433  0.13833538  0.03024373  0.2827333   0.00172552  0.03910871
  0.08948129  0.18008795  0.04282696 -0.00656571]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
695,100,95,10,1,1,0,649.62,7.9864797844010615,"[-0.10103219  0.03625699  0.11181463 -0.00823617  0.05382571  0.02965079
  0.09775323 -0.03561158  0.2822596  -0.12572944]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
696,100,96,10,1,1,0,649.62,10.556396190278402,"[-0.0466255   0.12116802  0.00052729  0.11339772 -0.04180492  0.00283488
  0.04920898  0.2106677   0.06942393  0.08936756]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
697,100,97,10,1,1,0,649.62,9.827603871914647,"[-0.04558827  0.10660949 -0.01196623  0.15279531  0.20039225 -0.02036152
 -0.00479369 -0.04741579  0.0005776  -0.05361612]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
698,100,98,10,1,1,0,649.62,7.108302347174748,"[ 0.02862998 -0.01505709 -0.08713475  0.12756374 -0.0740764   0.05162935
 -0.04172911  0.08900068  0.1468423  -0.01822823]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
699,100,99,10,1,1,0,649.62,9.36639757452285,"[ 0.04156514  0.02064026 -0.09156463  0.04625046  0.05425384  0.0594032
 -0.01644073  0.04066921 -0.11487678 -0.0706755 ]",0.06810852,0.07971052631578945,0.9293453,0.9386387628316877
700,100,0,10,1,1,-1,686.12,9.24770500605829,"[ 0.18521509  0.01937333  0.1038093   0.22484338  0.19336893 -0.09903121
  0.15833186  0.02877327 -0.02339172  0.0738513 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
701,100,1,10,1,1,-1,686.12,6.954805125865988,"[ 0.01591079  0.12868257  0.06938756  0.03589403  0.04144692  0.0571843
  0.16097382  0.00076707  0.05679116 -0.08145003]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
702,100,2,10,1,1,-1,686.12,11.447792940325979,"[-0.30157578  0.0646201   0.06617802 -0.11935962  0.21822721 -0.13305143
 -0.03307942  0.0091496   0.20265183  0.1625405 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
703,100,3,10,1,1,-1,686.12,7.185013798509226,"[ 0.01539333  0.04223025 -0.09997152 -0.217204   -0.02366836  0.02131206
  0.13699743  0.14225665 -0.00442686 -0.03411413]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
704,100,4,10,1,1,-1,686.12,6.4835238315188795,"[-0.12447508 -0.14622211 -0.1998499   0.20774141 -0.05381221 -0.02639433
 -0.13230485  0.09237927 -0.16045767 -0.03547734]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
705,100,5,10,1,1,-1,686.12,6.347426265296229,"[-0.10257501  0.04595732 -0.08378191 -0.11070196  0.02158527  0.05687671
 -0.0116187   0.04332426 -0.05353226 -0.0691499 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
706,100,6,10,1,1,-1,686.12,8.441664051138499,"[-0.08141742 -0.05973184 -0.11318857 -0.18366092 -0.00167561 -0.04784331
 -0.17545006  0.05070403 -0.08029492 -0.01045368]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
707,100,7,10,1,1,-1,686.12,6.571977492376328,"[ 0.08747037  0.00812907  0.10044608 -0.129069    0.03039056 -0.06089411
 -0.08805945 -0.02230312 -0.04644072  0.00267731]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
708,100,8,10,1,1,-1,686.12,11.232027023490023,"[-0.11242819  0.06997146  0.02566919 -0.17540377  0.18640685  0.2012774
  0.14810291 -0.00318018 -0.05910366  0.14393678]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
709,100,9,10,1,1,-1,686.12,10.138907142707197,"[-0.07087503  0.11510722 -0.02204287  0.11246824  0.05568475  0.0849532
  0.01682246  0.22374934  0.03073784  0.05083935]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
710,100,10,10,1,1,-1,686.12,12.26038598968994,"[ 0.2094489  -0.17055587 -0.1668556   0.11578147 -0.12561293  0.25521263
 -0.05213645 -0.1120214   0.25362164  0.17748998]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
711,100,11,10,1,1,-1,686.12,10.370141853736602,"[ 0.2034514   0.11497961 -0.08885099  0.20478483 -0.02804801  0.09528396
  0.14547028  0.0126754   0.08731455  0.1291924 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
712,100,12,10,1,1,-1,686.12,6.93371387659016,"[ 0.05085299 -0.13651064  0.01931629  0.12193606 -0.09552296 -0.00786564
 -0.05509323  0.20468262  0.06314737  0.03882885]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
713,100,13,10,1,1,-1,686.12,8.147851771667092,"[-0.11056425  0.07873848 -0.08127612  0.04223754 -0.06284897  0.06662277
  0.06076809  0.00739496  0.0500432  -0.11957014]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
714,100,14,10,1,1,-1,686.12,11.460853500079294,"[-0.18896808  0.06108015 -0.01769134  0.04365959  0.25041047  0.1087698
 -0.10364692  0.13452739 -0.13195688 -0.06316944]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
715,100,15,10,1,1,-1,686.12,6.399472941818953,"[-0.02087615  0.1995202  -0.09507087 -0.07248072 -0.01523306 -0.06002782
  0.11993861 -0.10569271 -0.09498391 -0.05454528]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
716,100,16,10,1,1,-1,686.12,8.60964516575789,"[-0.05339595  0.22932836  0.0771511   0.01512582 -0.1359101   0.09608394
 -0.10104179 -0.14586943  0.13950054  0.03021603]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
717,100,17,10,1,1,-1,686.12,7.822706733815463,"[ 0.09733681  0.04141429  0.06358843 -0.04130036 -0.09637745  0.08657429
 -0.09287865 -0.04345106 -0.05087193 -0.02240288]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
718,100,18,10,1,1,-1,686.12,8.445118890168935,"[-0.06024151 -0.18026993 -0.10071944 -0.26050156  0.07397699 -0.16444665
 -0.11332561  0.00788163 -0.0754247   0.18835273]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
719,100,19,10,1,1,-1,686.12,12.148793914134846,"[-0.15761328  0.0247701  -0.02873837 -0.11544262  0.05176631 -0.00084083
  0.06184744  0.11506625  0.2602347   0.13984954]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
720,100,20,10,1,1,-1,686.12,6.274672371765273,"[-0.04649635 -0.02957011  0.08268405  0.0475563   0.05795747 -0.1327011
 -0.00739274 -0.03222199  0.03950028 -0.03742817]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
721,100,21,10,1,1,-1,686.12,6.567884608372772,"[ 0.11067045  0.0401094   0.07954843 -0.05309425 -0.09441924 -0.04989424
 -0.00374117  0.05205717  0.2420888  -0.00331174]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
722,100,22,10,1,1,-1,686.12,8.194751558355831,"[-0.11343439 -0.02484094 -0.0780056   0.07696663 -0.15812767 -0.01280227
  0.01202816  0.05473206 -0.05979481 -0.05076524]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
723,100,23,10,1,1,-1,686.12,8.531224039653951,"[-0.16684204 -0.05425949 -0.06269051  0.0890734  -0.13425753  0.11289862
  0.16697657 -0.1913031   0.08782063  0.08695561]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
724,100,24,10,1,1,-1,686.12,7.536134934673596,"[-0.08669899 -0.04095741 -0.02800751 -0.03373687 -0.02723751 -0.19156274
  0.11503954  0.12418994 -0.10045464 -0.18053207]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
725,100,25,10,1,1,-1,686.12,6.34157556309227,"[ 0.0435678  -0.07664338 -0.0096335  -0.02775065  0.07617861  0.09440295
 -0.09468476 -0.10475249 -0.16799864  0.06229833]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
726,100,26,10,1,1,-1,686.12,10.15482250367334,"[-0.14863351 -0.05203314 -0.10214303  0.0162115  -0.19044843  0.02254674
  0.03150973  0.01978317 -0.03072847 -0.01514622]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
727,100,27,10,1,1,-1,686.12,9.876773296470944,"[ 0.03619098 -0.29911357  0.23878722  0.04611443 -0.08420701 -0.04417724
  0.06354848 -0.02211593 -0.24883816  0.27851295]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
728,100,28,10,1,1,-1,686.12,7.630810476648666,"[-0.00191393  0.09336439 -0.09260697  0.16710497  0.02193991  0.06759463
 -0.06608763  0.14245771  0.07904631  0.13700718]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
729,100,29,10,1,1,-1,686.12,8.709425300330892,"[-0.08589632 -0.06957052  0.21070603 -0.10473599 -0.01120063  0.12765001
 -0.00783986  0.1020202  -0.02390044  0.01803493]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
730,100,30,10,1,1,-1,686.12,7.296995580629634,"[-0.14469075  0.19428848 -0.01072404 -0.10234685  0.07288054 -0.03392674
 -0.12765458 -0.1128338   0.06178159 -0.03370598]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
731,100,31,10,1,1,-1,686.12,6.720112649594068,"[-0.00925042  0.11313383 -0.12604187 -0.0694157  -0.03914312  0.02597643
 -0.00750896 -0.02636859  0.00513511 -0.03152921]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
732,100,32,10,1,1,-1,686.12,7.42065943934706,"[-0.0872537  -0.08418722  0.00768425 -0.07260478 -0.13741535 -0.05184858
 -0.02844812  0.26211423 -0.04886211  0.11080725]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
733,100,33,10,1,1,-1,686.12,12.67506108004641,"[ 0.0946672  -0.16393551  0.02217043 -0.09694748 -0.29577434  0.07992435
 -0.23308842  0.05179696 -0.07248221  0.1670817 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
734,100,34,10,1,1,-1,686.12,6.535544570913936,"[ 0.11585903 -0.08945969 -0.0973735  -0.1227303  -0.06164153 -0.01170221
 -0.06026373  0.03113287  0.08553766  0.0320506 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
735,100,35,10,1,1,-1,686.12,8.9916455807619,"[-0.05928293 -0.16300496  0.09572037 -0.06892271 -0.08710995 -0.03230453
 -0.21623857 -0.0307781  -0.04053469  0.03680295]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
736,100,36,10,1,1,-1,686.12,6.900747653553609,"[ 0.06366307  0.00103505  0.0934047   0.06131613  0.00849027  0.01299015
 -0.02227237 -0.01609065 -0.048242   -0.14994171]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
737,100,37,10,1,1,-1,686.12,9.34470504390275,"[ 0.03345946 -0.14362471  0.07415432 -0.01388917  0.00108925  0.07418768
  0.05975748 -0.13421193  0.01780636  0.11526474]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
738,100,38,10,1,1,-1,686.12,9.805453637223064,"[-0.19240797  0.06763048 -0.21186598 -0.11386467 -0.03035522 -0.16743714
 -0.1022434  -0.15129104  0.20732303  0.01320025]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
739,100,39,10,1,1,-1,686.12,7.509685524048266,"[ 0.03753123 -0.03900582 -0.06052861 -0.15970242 -0.0259578  -0.06791305
  0.1049684   0.11897054  0.16899931  0.09756279]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
740,100,40,10,1,1,-1,686.12,8.205332680846524,"[-0.07533281 -0.14198443  0.0740712   0.06870577 -0.18139479  0.04682954
  0.05146769  0.03561547 -0.02114494 -0.09219888]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
741,100,41,10,1,1,-1,686.12,8.249876104106177,"[-0.14992811  0.07713619 -0.03934873 -0.03169906  0.17859024  0.05341789
  0.07294685  0.05222294  0.19028676  0.19734177]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
742,100,42,10,1,1,-1,686.12,9.029442467775866,"[ 8.61207396e-02  6.75067231e-02 -1.99067265e-01  1.74610298e-02
  1.09325396e-04  3.30932587e-02  1.23953834e-01 -2.78569520e-01
 -1.02592930e-02  2.50031073e-02]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
743,100,43,10,1,1,-1,686.12,6.436885535314582,"[-0.06415712 -0.17582956  0.05533297  0.03392013 -0.09946822  0.03023623
  0.06316733  0.01888365  0.08829312 -0.01460035]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
744,100,44,10,1,1,-1,686.12,8.364569488946136,"[-0.05483852 -0.10585438 -0.03279991  0.0273195   0.09659459  0.00420644
  0.02848222 -0.06445242 -0.06268503 -0.02370703]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
745,100,45,10,1,1,-1,686.12,9.304717908910416,"[-0.14013812  0.09547348  0.02598071  0.03532277  0.03486197  0.24065068
 -0.05651716 -0.20083661  0.03647172 -0.02497121]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
746,100,46,10,1,1,-1,686.12,10.520607334533171,"[-0.05156151 -0.13839997 -0.08522302  0.05001499 -0.03014767  0.26273036
 -0.13307117 -0.07777525 -0.24124166  0.00598034]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
747,100,47,10,1,1,-1,686.12,12.612507980747159,"[-0.22187026 -0.06500049 -0.0350381  -0.07273334  0.19182588  0.13579983
  0.16378771 -0.08424938  0.15900822  0.07283704]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
748,100,48,10,1,1,-1,686.12,11.543486285294176,"[ 0.10165595  0.12495725 -0.11044141 -0.09755339  0.10378989 -0.28897035
  0.19191769  0.11943246  0.02030615  0.03241865]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
749,100,49,10,1,1,-1,686.12,6.5433006593297875,"[-0.10962171 -0.02492679  0.07387356  0.12000691  0.2599175   0.00989488
 -0.05967305 -0.01246516 -0.0999531  -0.00843426]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
750,100,50,10,1,1,-1,686.12,6.196134704792362,"[ 0.03955309 -0.03168552  0.09862106 -0.04233302 -0.0413858  -0.03762185
 -0.149118   -0.14712425 -0.13142107  0.14979279]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
751,100,51,10,1,1,-1,686.12,8.841171954762919,"[ 0.08209896  0.1198089  -0.14535594 -0.20667306 -0.05524122  0.0234809
  0.080064    0.10188203  0.07645139  0.2050949 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
752,100,52,10,1,1,-1,686.12,9.44678761499505,"[-0.03388995 -0.10878339 -0.18561223 -0.10308545  0.05643839 -0.08352682
  0.11427939  0.1808388  -0.20999375  0.0958323 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
753,100,53,10,1,1,-1,686.12,7.827773219073467,"[-0.24375719  0.05784494  0.08029822  0.01662296 -0.14178792 -0.05058585
 -0.02508978  0.00765598 -0.02658725 -0.03848495]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
754,100,54,10,1,1,-1,686.12,6.8492068698547754,"[ 0.01473493 -0.12241375 -0.02798177  0.19263805 -0.03448957 -0.03071531
  0.09955569 -0.25692025  0.11345392 -0.0690168 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
755,100,55,10,1,1,-1,686.12,16.221483277362086,"[ 0.01766974  0.00212628  0.05195525 -0.02356164 -0.05570191  0.14563595
 -0.26776934  0.05555867 -0.18748227 -0.11194102]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
756,100,56,10,1,1,-1,686.12,6.535820012251631,"[ 0.21377346 -0.0205947   0.02113559 -0.19969496 -0.08019282  0.00398405
  0.03029579  0.0861741   0.00349011  0.0851537 ]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
757,100,57,10,1,1,-1,686.12,6.1144097551635275,"[ 0.04809721 -0.19658987 -0.04436129  0.08204935  0.06294724 -0.02680268
 -0.07113478 -0.08068281 -0.01641315  0.11102989]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
758,100,58,10,1,1,-1,686.12,10.640075685291826,"[-0.23368649 -0.0431622  -0.11892024  0.10309657 -0.04423419 -0.04545392
 -0.0529753   0.05648823 -0.049027   -0.35929775]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
759,100,59,10,1,1,-1,686.12,6.934572169888129,"[ 0.06571096  0.03758201 -0.04149158 -0.10771841  0.02987082  0.03312152
 -0.06452037 -0.00697681 -0.10073623 -0.03037897]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
760,100,60,10,1,1,-1,686.12,7.918111868735024,"[-0.17972463  0.04892351 -0.0967314   0.05482705 -0.14502461 -0.05734724
 -0.00313652 -0.16485932  0.02238457 -0.04366573]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
761,100,61,10,1,1,-1,686.12,9.053088780647581,"[-0.17907783 -0.12471788  0.02424448  0.10735857 -0.00053143  0.04833605
  0.00843884  0.06168304  0.14604063 -0.18672617]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
762,100,62,10,1,1,-1,686.12,6.975735246519504,"[ 0.05412111 -0.02156794 -0.04275158 -0.02929522 -0.02856708 -0.153274
  0.03211289  0.18226722  0.00281588 -0.01423506]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
763,100,63,10,1,1,-1,686.12,7.289042234671996,"[-0.0765384  -0.02556714  0.0280755  -0.0367383  -0.05338541  0.0812628
 -0.1077772   0.03856365  0.10973223  0.14578864]",0.06840318,0.07639473684210525,0.9289486,0.9382380670309065
