,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
24,10,24,1,1e-05,1,0,99.19,168.74434545534706,"[-0.09090725  0.02961315  0.07739994  0.0915019   0.23256122  0.22176245
  0.02413343 -0.0123479   0.30010608  0.13751191]",1.7322775,0.39639473684210536,0.0,0.0
25,10,25,1,1e-05,1,0,99.19,170.82353289968734,"[ 0.0021361  -0.13658324  0.17499569  0.00877741 -0.18745825  0.16294841
 -0.02737145 -0.09040624 -0.03673892  0.05364459]",1.7322775,0.39639473684210536,0.0,0.0
26,10,26,1,1e-05,1,0,99.19,169.34512745736615,"[ 0.00586421  0.08033355  0.04010398 -0.11522022 -0.00050155  0.22034748
 -0.10048579  0.02310286 -0.00657349  0.05148745]",1.7322775,0.39639473684210536,0.0,0.0
27,10,27,1,1e-05,1,0,99.19,170.3900099215318,"[-0.19823623 -0.10574122  0.08007007 -0.07721275  0.02930215 -0.02557131
 -0.02302551  0.00277343 -0.10409929  0.1664029 ]",1.7322775,0.39639473684210536,0.0,0.0
28,10,28,1,1e-05,1,0,99.19,169.90418953381177,"[-0.01974976  0.12805395  0.16364501  0.20571905 -0.01036532 -0.00567805
 -0.15249716 -0.18629311 -0.06549013  0.01409394]",1.7322775,0.39639473684210536,0.0,0.0
29,10,29,1,1e-05,1,0,99.19,170.32857817028358,"[-0.09336858  0.09343784 -0.2624886   0.21998107  0.01682488  0.08302627
  0.11245368  0.00587601 -0.3635128   0.08225723]",1.7322775,0.39639473684210536,0.0,0.0
30,10,30,1,1e-05,1,0,99.19,170.08452192021429,"[ 0.11490837  0.07481287  0.00801356  0.11232072 -0.09963652 -0.2551684
  0.17175949  0.26719165 -0.20129266 -0.06891015]",1.7322775,0.39639473684210536,0.0,0.0
31,10,31,1,1e-05,1,0,99.19,170.04343606587273,"[-0.0345373   0.19276235 -0.13726236  0.14093539 -0.09359252 -0.2749267
 -0.09505177 -0.17525136  0.13455975 -0.07541911]",1.7322775,0.39639473684210536,0.0,0.0
32,10,32,1,1e-05,1,0,99.19,170.3051813387564,"[-0.1535552   0.11490338  0.12776746 -0.14022566  0.07619528 -0.0724403
 -0.07731381 -0.212971    0.02544155 -0.0004179 ]",1.7322775,0.39639473684210536,0.0,0.0
33,10,33,1,1e-05,1,0,99.19,170.98834626168852,"[-0.26213664 -0.20060678 -0.07277571  0.04629871  0.19647808 -0.15114412
  0.02741095 -0.14867443 -0.00558121  0.00764636]",1.7322775,0.39639473684210536,0.0,0.0
34,10,34,1,1e-05,1,0,99.19,169.69080853921733,"[-0.18499428  0.16807973  0.02332196  0.07568648 -0.22103849  0.06892636
  0.00651157 -0.02166853  0.05736097  0.09908472]",1.7322775,0.39639473684210536,0.0,0.0
35,10,35,1,1e-05,1,0,99.19,169.77132390259362,"[-0.10147521 -0.13848853 -0.13997135 -0.11123497 -0.08762227 -0.127544
  0.01968016  0.07847043 -0.0407863   0.00268087]",1.7322775,0.39639473684210536,0.0,0.0
36,10,36,1,1e-05,1,0,99.19,169.63975745188617,"[ 0.19734502  0.14133848 -0.2765056   0.28196865 -0.14548948 -0.0424825
  0.09481744  0.15833595  0.01483966  0.02968835]",1.7322775,0.39639473684210536,0.0,0.0
37,10,37,1,1e-05,1,0,99.19,169.06273093099196,"[-0.14787723 -0.04895817  0.2144942  -0.11414531 -0.18714237  0.10730641
  0.02723023  0.11885451 -0.07613061 -0.02262356]",1.7322775,0.39639473684210536,0.0,0.0
38,10,38,1,1e-05,1,0,99.19,169.3101298855712,"[-0.07028976 -0.00558383 -0.16030726  0.02570416 -0.07458034 -0.19770008
 -0.03573319 -0.18459097 -0.14131285  0.07640713]",1.7322775,0.39639473684210536,0.0,0.0
39,10,39,1,1e-05,1,0,99.19,170.66982173468628,"[-0.08772838 -0.03321696 -0.07352556  0.06622851  0.10551344 -0.29491284
  0.07077794  0.02510459  0.10001188 -0.05173209]",1.7322775,0.39639473684210536,0.0,0.0
40,10,40,1,1e-05,1,0,99.19,169.62709203186145,"[ 0.05236851 -0.10430041  0.02690371  0.07225724 -0.07039612  0.00260498
 -0.09687112  0.02942525 -0.12293403 -0.15546753]",1.7322775,0.39639473684210536,0.0,0.0
41,10,41,1,1e-05,1,0,99.19,170.33795336422634,"[-0.0211612   0.05462237 -0.1402559   0.13911259 -0.10642797 -0.18180752
  0.07538684  0.07444933  0.12343782 -0.14089552]",1.7322775,0.39639473684210536,0.0,0.0
42,10,42,1,1e-05,1,0,99.19,169.96284828298135,"[ 0.10308278  0.09452906 -0.03271795 -0.0100501   0.06719366  0.05047108
 -0.08979966  0.03135895  0.04684841 -0.03770261]",1.7322775,0.39639473684210536,0.0,0.0
43,10,43,1,1e-05,1,0,99.19,169.91214032999974,"[-0.21717437  0.11685428 -0.23711479  0.1785018  -0.09846723 -0.12388632
 -0.17224097 -0.20592012  0.03352956 -0.14910397]",1.7322775,0.39639473684210536,0.0,0.0
44,10,44,1,1e-05,1,0,99.19,169.70513426076877,"[-0.20441818  0.00509524  0.08121261 -0.01263229  0.15207691 -0.11877429
 -0.20473345  0.00789231  0.00205383  0.11925491]",1.7322775,0.39639473684210536,0.0,0.0
45,10,45,1,1e-05,1,0,99.19,170.24859309193383,"[-0.09251143 -0.16502076 -0.1797546  -0.14025143  0.17524552 -0.20500164
  0.15317944  0.2194729  -0.06718327 -0.07633096]",1.7322775,0.39639473684210536,0.0,0.0
46,10,46,1,1e-05,1,0,99.19,169.9969347785932,"[-0.11875916 -0.17285036 -0.10524683 -0.17323518 -0.0515518  -0.11392745
 -0.07754514 -0.23148817  0.13433722  0.00671406]",1.7322775,0.39639473684210536,0.0,0.0
47,10,47,1,1e-05,1,0,99.19,170.5482967746348,"[ 0.29668278  0.00268552 -0.05316532  0.04291546  0.04840444 -0.1367301
 -0.10746792  0.19486132  0.06278301 -0.06049384]",1.7322775,0.39639473684210536,0.0,0.0
48,10,48,1,1e-05,1,0,99.19,169.1531676939919,"[ 0.04705774  0.13292217  0.17113304 -0.24143451  0.20598516  0.02992609
  0.02998208  0.07582881  0.1383635   0.13568269]",1.7322775,0.39639473684210536,0.0,0.0
49,10,49,1,1e-05,1,0,99.19,169.7712009222661,"[-0.16084507 -0.0036935   0.11112547  0.19180837  0.07005307  0.06311782
  0.04533648  0.08843181 -0.08721453 -0.016509  ]",1.7322775,0.39639473684210536,0.0,0.0
50,10,50,1,1e-05,1,0,99.19,170.9112793001937,"[ 0.04407545  0.0038001  -0.23787217 -0.05955471 -0.13449289  0.00321916
  0.16488719  0.02028768  0.10912001  0.12218851]",1.7322775,0.39639473684210536,0.0,0.0
51,10,51,1,1e-05,1,0,99.19,170.31406261577357,"[ 0.14674433  0.03242527 -0.12463854  0.01364927  0.04311068 -0.08859708
 -0.16811705  0.03931699 -0.16642419  0.25860214]",1.7322775,0.39639473684210536,0.0,0.0
52,10,52,1,1e-05,1,0,99.19,169.4148521076258,"[-0.05997021 -0.07943057  0.03885418 -0.25930738 -0.03006975  0.25088704
  0.08907365  0.00405504 -0.07725107  0.09511177]",1.7322775,0.39639473684210536,0.0,0.0
53,10,53,1,1e-05,1,0,99.19,170.09024441943185,"[ 0.13937092 -0.08201608 -0.16840261 -0.0760725   0.05877453 -0.02887774
 -0.17905316  0.17123821  0.06558841 -0.09582511]",1.7322775,0.39639473684210536,0.0,0.0
54,10,54,1,1e-05,1,0,99.19,168.72854870891456,"[ 0.03208043 -0.09431335 -0.1684587  -0.09646105  0.02469435 -0.02869115
  0.1129798   0.04465953  0.20026982 -0.03495265]",1.7322775,0.39639473684210536,0.0,0.0
55,10,55,1,1e-05,1,0,99.19,170.41196965718174,"[ 0.09011032  0.19421461 -0.00096424 -0.04052567 -0.06607501  0.17173263
 -0.09730689  0.0705106   0.02775801 -0.07122126]",1.7322775,0.39639473684210536,0.0,0.0
56,10,56,1,1e-05,1,0,99.19,170.35073168607676,"[-0.146101   -0.05314014  0.0606026  -0.10116676 -0.0841271   0.17810547
  0.00975785 -0.00208213  0.21403897 -0.03112682]",1.7322775,0.39639473684210536,0.0,0.0
57,10,57,1,1e-05,1,0,99.19,169.98307921222658,"[-0.10480058 -0.17924793  0.05153729 -0.20432115  0.09376059 -0.15950075
  0.03217036  0.03612906  0.07176509 -0.15724202]",1.7322775,0.39639473684210536,0.0,0.0
58,10,58,1,1e-05,1,0,99.19,169.68039067514218,"[-0.09134582 -0.08136296  0.07427919  0.09062985 -0.06998962 -0.02043819
 -0.06747652 -0.19493335  0.12773158 -0.04406163]",1.7322775,0.39639473684210536,0.0,0.0
59,10,59,1,1e-05,1,0,99.19,170.4911128180359,"[ 0.08349118 -0.00604123  0.04375646 -0.13768852 -0.10157984  0.08771615
 -0.02262828 -0.08669102 -0.07151059 -0.12524483]",1.7322775,0.39639473684210536,0.0,0.0
60,10,60,1,1e-05,1,0,99.19,170.51836955173695,"[ 0.13394645  0.08936186 -0.2480812  -0.1584343  -0.09637761 -0.23390515
  0.01691077  0.22875842  0.09857586 -0.24867532]",1.7322775,0.39639473684210536,0.0,0.0
61,10,61,1,1e-05,1,0,99.19,169.18386711476901,"[-0.15587917 -0.02463705  0.12118622 -0.04370985 -0.11661977 -0.07867315
  0.07667044 -0.03763851 -0.07239352 -0.03415899]",1.7322775,0.39639473684210536,0.0,0.0
62,10,62,1,1e-05,1,0,99.19,169.83288853447124,"[-0.27982974 -0.12890351 -0.01149985  0.0161734   0.08781488  0.07825865
 -0.00825537  0.19027069 -0.09402267 -0.04461724]",1.7322775,0.39639473684210536,0.0,0.0
63,10,63,1,1e-05,1,0,99.19,170.78698939052092,"[ 0.02294295  0.3093326   0.07020972 -0.04666137  0.10266084  0.11694574
  0.14926489 -0.05483271  0.0575467  -0.13817906]",1.7322775,0.39639473684210536,0.0,0.0
64,10,64,1,1e-05,1,0,99.19,170.3982727892792,"[ 0.02267559  0.01613744  0.06876863 -0.05352435  0.15408808 -0.21966739
  0.08075164  0.20524272 -0.13027659  0.09393364]",1.7322775,0.39639473684210536,0.0,0.0
65,10,65,1,1e-05,1,0,99.19,170.59177808412744,"[-0.08414692 -0.02864869  0.022543    0.00358678 -0.04351331  0.04346704
  0.25735232 -0.03984115 -0.16783881 -0.02996039]",1.7322775,0.39639473684210536,0.0,0.0
66,10,66,1,1e-05,1,0,99.19,169.65392571473686,"[ 0.10751718 -0.27051342  0.13500965  0.09503581  0.06803676 -0.08430342
  0.0632482   0.09849365  0.11756872  0.11202262]",1.7322775,0.39639473684210536,0.0,0.0
67,10,67,1,1e-05,1,0,99.19,171.28279982779256,"[-0.09664986 -0.07125267  0.06429021  0.08951758  0.17079975 -0.19091414
 -0.05916393 -0.1631429   0.196722    0.08936675]",1.7322775,0.39639473684210536,0.0,0.0
68,10,68,1,1e-05,1,0,99.19,171.1371896408202,"[ 0.04692975  0.01684533 -0.19601306 -0.08800209  0.05911615  0.08024962
  0.01083935  0.04259377 -0.02785643 -0.11469378]",1.7322775,0.39639473684210536,0.0,0.0
69,10,69,1,1e-05,1,0,99.19,168.79891903939364,"[ 0.02064614  0.00203848  0.06732199 -0.03249756  0.0204031   0.02920251
 -0.03087719 -0.05801117 -0.09321748 -0.09407932]",1.7322775,0.39639473684210536,0.0,0.0
70,10,70,1,1e-05,1,0,99.19,170.59316271486924,"[ 0.03292809 -0.13781655  0.0887565  -0.10680747  0.06960925  0.15322948
 -0.11803514 -0.00128903 -0.02504475  0.16184372]",1.7322775,0.39639473684210536,0.0,0.0
71,10,71,1,1e-05,1,0,99.19,169.278940196322,"[ 0.2785849   0.18970612 -0.09245436  0.07316945 -0.18601234  0.05875222
 -0.09786171 -0.19589446 -0.15820947  0.10243391]",1.7322775,0.39639473684210536,0.0,0.0
72,10,72,1,1e-05,1,0,99.19,170.69754855855336,"[ 0.02043115  0.02907652 -0.12150426 -0.11166989 -0.05413657 -0.09762204
 -0.04203257 -0.1196816   0.23985857 -0.21868387]",1.7322775,0.39639473684210536,0.0,0.0
73,10,73,1,1e-05,1,0,99.19,169.74713584688556,"[ 0.07994459  0.00867469  0.05993607 -0.03945403  0.12924662  0.00867853
  0.07208004  0.24784413 -0.03603305 -0.02209235]",1.7322775,0.39639473684210536,0.0,0.0
74,10,74,1,1e-05,1,0,99.19,169.98045685731842,"[ 0.07909533  0.18189442  0.10241318  0.01385214  0.02332038 -0.01707142
  0.1372746  -0.1734927   0.09054109  0.11667617]",1.7322775,0.39639473684210536,0.0,0.0
75,10,75,1,1e-05,1,0,99.19,170.31842405624056,"[-0.15176189  0.09590782 -0.12205478  0.11720659  0.11244167 -0.14783597
  0.09417111 -0.10671084  0.06123075 -0.00289386]",1.7322775,0.39639473684210536,0.0,0.0
76,10,76,1,1e-05,1,0,99.19,169.98194486181063,"[-0.15192541 -0.1581609  -0.17935866 -0.21020935 -0.06385346  0.01273893
 -0.07452045 -0.18490377  0.09747859 -0.0211947 ]",1.7322775,0.39639473684210536,0.0,0.0
77,10,77,1,1e-05,1,0,99.19,169.55085809986448,"[-0.14516358  0.1434787  -0.00498043  0.18987256  0.26830906 -0.1377609
  0.04732372  0.10692522  0.08923101  0.14816988]",1.7322775,0.39639473684210536,0.0,0.0
78,10,78,1,1e-05,1,0,99.19,170.3344814497408,"[ 0.05456044  0.09732777  0.11583862  0.20683926 -0.09260176 -0.04098571
 -0.13538495 -0.10681184  0.17601335  0.08831887]",1.7322775,0.39639473684210536,0.0,0.0
79,10,79,1,1e-05,1,0,99.19,170.50157315621558,"[-0.17606607  0.16322425  0.1493216   0.03019111 -0.13803434 -0.11640283
  0.29211575  0.00683896  0.25398147  0.12225746]",1.7322775,0.39639473684210536,0.0,0.0
80,10,80,1,1e-05,1,0,99.19,170.01129448547653,"[-0.05500983 -0.06050704  0.01566334  0.17215653 -0.09296435 -0.03370247
 -0.14805023 -0.0103332  -0.01507014  0.00963953]",1.7322775,0.39639473684210536,0.0,0.0
81,10,81,1,1e-05,1,0,99.19,168.68370320692677,"[-0.06622928 -0.0730012  -0.06467398 -0.07125689  0.1205501  -0.12756784
 -0.06442688  0.21138123  0.04164719 -0.05814331]",1.7322775,0.39639473684210536,0.0,0.0
82,10,82,1,1e-05,1,0,99.19,170.17305206074357,"[-0.16478758  0.10068749  0.06811303 -0.10618518 -0.28589174 -0.08534964
 -0.19110145 -0.1790908  -0.15221716 -0.02431867]",1.7322775,0.39639473684210536,0.0,0.0
83,10,83,1,1e-05,1,0,99.19,169.80971565802304,"[ 0.1080088   0.20358104  0.13378248 -0.04056446 -0.14678866  0.13345832
  0.28289634 -0.0204261  -0.07060321  0.08671446]",1.7322775,0.39639473684210536,0.0,0.0
84,10,84,1,1e-05,1,0,99.19,169.31058343451232,"[ 0.08455451 -0.0088203  -0.38520706  0.05422515 -0.05002127 -0.05518395
  0.1456     -0.10551655 -0.13649315  0.13899821]",1.7322775,0.39639473684210536,0.0,0.0
85,10,85,1,1e-05,1,0,99.19,169.67282791659525,"[-0.06776767 -0.11876777  0.0295258  -0.03466932  0.09724735 -0.2019657
  0.11795644  0.08799444 -0.02957475  0.00561575]",1.7322775,0.39639473684210536,0.0,0.0
86,10,86,1,1e-05,1,0,99.19,169.83414877919506,"[-0.07442769  0.03867943 -0.07922239  0.00549554  0.0421016  -0.0409707
  0.17584433 -0.01787228 -0.00161806  0.05761448]",1.7322775,0.39639473684210536,0.0,0.0
87,10,87,1,1e-05,1,0,99.19,169.848662852934,"[ 0.0325315  -0.08812207  0.09588145 -0.07404961 -0.05835733 -0.14713317
  0.0036337  -0.33661187 -0.17187878 -0.10938364]",1.7322775,0.39639473684210536,0.0,0.0
88,10,88,1,1e-05,1,0,99.19,169.72037010690485,"[-0.18817551  0.20475549 -0.06110623 -0.04643106  0.06433091  0.14587575
 -0.10145161  0.05122691  0.08726551  0.05804162]",1.7322775,0.39639473684210536,0.0,0.0
89,10,89,1,1e-05,1,0,99.19,171.13855293580178,"[-0.18212102 -0.18119447  0.17555924  0.00992935 -0.13270679 -0.07854539
  0.06236937 -0.13457051 -0.11090142  0.02587648]",1.7322775,0.39639473684210536,0.0,0.0
90,10,90,1,1e-05,1,0,99.19,170.08830146126778,"[ 0.00435676 -0.02983088 -0.0028331  -0.03482    -0.05671899 -0.17683014
  0.12284565 -0.02176659 -0.14276421  0.03019471]",1.7322775,0.39639473684210536,0.0,0.0
91,10,91,1,1e-05,1,0,99.19,170.41431251590606,"[ 0.13452461 -0.16244334 -0.04920838  0.23078941 -0.00703874  0.02480681
  0.11231692  0.18761171 -0.1360637  -0.14004576]",1.7322775,0.39639473684210536,0.0,0.0
92,10,92,1,1e-05,1,0,99.19,171.28142354265523,"[-0.04095046 -0.08497714 -0.18148759 -0.08387954 -0.00293614  0.09595065
  0.06658165 -0.01529443 -0.21257755  0.0642276 ]",1.7322775,0.39639473684210536,0.0,0.0
93,10,93,1,1e-05,1,0,99.19,170.20718892606763,"[-0.00801226  0.09501588  0.08159907 -0.03853216  0.19566534 -0.0764733
 -0.03948482  0.09048164  0.30213422 -0.12525557]",1.7322775,0.39639473684210536,0.0,0.0
94,10,94,1,1e-05,1,0,99.19,169.66445892391027,"[ 0.27263576  0.03731173 -0.06047573  0.16314995 -0.04460984  0.07223207
 -0.15602124  0.10323968  0.15582159  0.18062627]",1.7322775,0.39639473684210536,0.0,0.0
95,10,95,1,1e-05,1,0,99.19,169.59233801855777,"[-0.1189511   0.07988112  0.02756233 -0.09122655  0.05277628  0.1679908
  0.12668571  0.11249667 -0.15839295  0.22553352]",1.7322775,0.39639473684210536,0.0,0.0
96,10,96,1,1e-05,1,0,99.19,169.22773110632292,"[ 0.25420353  0.15691026  0.09092183  0.09178998 -0.04178255  0.0155382
  0.16410792  0.21404755 -0.01482924  0.06035272]",1.7322775,0.39639473684210536,0.0,0.0
97,10,97,1,1e-05,1,0,99.19,169.97752647059067,"[ 0.04184162 -0.04129618  0.00434881  0.03964305  0.05645731 -0.10980482
 -0.13380992 -0.02790996  0.22006091  0.02678361]",1.7322775,0.39639473684210536,0.0,0.0
98,10,98,1,1e-05,1,0,99.19,170.10405063051363,"[ 0.00309064 -0.05938715 -0.19493476  0.12443968 -0.08716587 -0.065047
 -0.09692866  0.02781549  0.02704522  0.20893586]",1.7322775,0.39639473684210536,0.0,0.0
99,10,99,1,1e-05,1,0,99.19,169.10187754451928,"[-0.15448827 -0.09742592 -0.02013634 -0.0191408   0.07125903 -0.06414647
 -0.03532909  0.19176258  0.17517102 -0.16823491]",1.7322775,0.39639473684210536,0.0,0.0
100,10,0,1,0.01,1,0,23.03,88.41467806011812,"[-0.04419911 -0.09880486 -0.04655216  0.00314659 -0.04978668  0.06291166
  0.00976182 -0.09483601 -0.068671    0.0364718 ]",0.36264032,0.376,0.0,0.0
101,10,1,1,0.01,1,0,23.03,86.94033173366864,"[-0.00613751 -0.02828491 -0.00866503 -0.06127555 -0.07568185 -0.09199802
 -0.03350804  0.20286988  0.05852279  0.11097251]",0.36264032,0.376,0.0,0.0
102,10,2,1,0.01,1,0,23.03,87.28693194775954,"[-0.04077693 -0.06416708 -0.13111924  0.12199564  0.12580761  0.00462094
  0.07983875 -0.02726019  0.01162295  0.06348088]",0.36264032,0.376,0.0,0.0
103,10,3,1,0.01,1,0,23.03,88.40035470022802,"[ 0.05749695 -0.14337882 -0.14656794  0.04854179 -0.11375286  0.00640643
  0.07946356  0.02664898  0.00680078 -0.05704596]",0.36264032,0.376,0.0,0.0
104,10,4,1,0.01,1,0,23.03,88.92444724923372,"[ 0.01644831  0.06831363 -0.09524901 -0.01418861 -0.0180232  -0.0837038
  0.03239636 -0.08756737  0.05730688 -0.08675943]",0.36264032,0.376,0.0,0.0
105,10,5,1,0.01,1,0,23.03,88.53742237486357,"[-0.0410566  -0.07849595  0.0379912  -0.09544585 -0.0152858  -0.02082079
  0.01675673 -0.15260866  0.02996819  0.03954275]",0.36264032,0.376,0.0,0.0
106,10,6,1,0.01,1,0,23.03,87.00513733606623,"[-0.12372386 -0.12499623 -0.07390654  0.16690753 -0.09384948 -0.07963222
 -0.04773252  0.04654738  0.0343257   0.16477636]",0.36264032,0.376,0.0,0.0
107,10,7,1,0.01,1,0,23.03,86.95565189587505,"[-0.03666697  0.0247679  -0.08678126 -0.00686218  0.08958185 -0.23112828
  0.00523545 -0.04568926  0.06078833  0.10274376]",0.36264032,0.376,0.0,0.0
108,10,8,1,0.01,1,0,23.03,89.38580877242237,"[ 0.10720692 -0.04528066 -0.09602611 -0.09785757  0.07540078 -0.20754251
 -0.02254337 -0.1426447   0.01437316  0.03000011]",0.36264032,0.376,0.0,0.0
109,10,9,1,0.01,1,0,23.03,88.48288826180841,"[-0.02746885  0.08581667  0.10334183 -0.00681669  0.04899823 -0.0046009
  0.06793985  0.06160761  0.01953055  0.00086155]",0.36264032,0.376,0.0,0.0
110,10,10,1,0.01,1,0,23.03,89.68299143098834,"[-0.06788736 -0.09349982 -0.14887455 -0.03379625 -0.27966458  0.05341456
 -0.00911242 -0.15467843 -0.04236896 -0.06987768]",0.36264032,0.376,0.0,0.0
111,10,11,1,0.01,1,0,23.03,88.01105786332005,"[-0.06946442  0.01841007 -0.06091043  0.11570333  0.00439404 -0.09151047
 -0.01755948 -0.01022828  0.00731286  0.04635496]",0.36264032,0.376,0.0,0.0
112,10,12,1,0.01,1,0,23.03,88.55393638427437,"[-0.13691643 -0.05355897 -0.09367361  0.17128284  0.03583905 -0.01550813
 -0.14004901 -0.16149765  0.05376335  0.02128423]",0.36264032,0.376,0.0,0.0
113,10,13,1,0.01,1,0,23.03,87.74533241216139,"[-0.06669448  0.00535029  0.03784186 -0.0939828  -0.05968393 -0.15889189
 -0.05262354 -0.0463553   0.06049372 -0.06800842]",0.36264032,0.376,0.0,0.0
