,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
197,10,97,1,1,1,0,350.45,1.4550780807596362,"[-0.05745788  0.0799813  -0.26721904 -0.07203957 -0.08840206  0.01028436
  0.09820346 -0.1061985   0.0334253  -0.01475976]",0.09818414,0.03210526315789474,0.87635803,0.9639938354492189
198,10,98,1,1,1,0,350.45,1.603079820729646,"[ 0.03669212 -0.00038053  0.01325363  0.16772014 -0.09823132 -0.09171793
 -0.11010736 -0.13451122 -0.18003839  0.08384317]",0.09818414,0.03210526315789474,0.87635803,0.9639938354492189
199,10,99,1,1,1,0,350.45,1.7172596378366682,"[-0.00286607  0.09950209  0.00378578  0.15847704  0.06975877 -0.0067149
  0.20618445 -0.15222475 -0.1327945  -0.06126272]",0.09818414,0.03210526315789474,0.87635803,0.9639938354492189
200,10,0,10,1,1,0,54.64,2.528716695379956,"[-0.07047528  0.07762825 -0.00336539 -0.09744957 -0.34360093  0.09150358
  0.14941503 -0.21544963  0.17363158 -0.03733129]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
201,10,1,10,1,1,0,54.64,1.6955063810450488,"[ 0.2479128   0.05986219 -0.00540241  0.11533106  0.01809964 -0.0027703
  0.04520332 -0.05304775  0.02029021  0.10402671]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
202,10,2,10,1,1,0,54.64,1.8742957152486683,"[ 0.02835632  0.17954001 -0.24718957 -0.06240576  0.06004454 -0.10522722
  0.14249349  0.04376148  0.00344947  0.0900842 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
203,10,3,10,1,1,0,54.64,1.531545804135162,"[-0.08030152 -0.16813241  0.05383328  0.10091087  0.04243238 -0.01654943
 -0.21051379 -0.07272679 -0.05365581  0.02823905]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
204,10,4,10,1,1,0,54.64,1.5726778320662618,"[ 0.1840694  -0.06345107 -0.08440464  0.09901114  0.00079837 -0.14902276
  0.12111886 -0.08216724  0.01900959 -0.09627582]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
205,10,5,10,1,1,0,54.64,1.523819007915785,"[-0.03918276  0.10759363 -0.02909368 -0.00942906 -0.06145741  0.20386401
  0.14757633 -0.07449281  0.05742402  0.0905194 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
206,10,6,10,1,1,0,54.64,1.7159106210268606,"[-0.00583022 -0.05670109  0.00367076  0.04238724  0.0079987  -0.07628517
 -0.06466386 -0.11209532 -0.24634019  0.02083586]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
207,10,7,10,1,1,0,54.64,2.2379114344376294,"[ 0.13119695  0.07884921  0.17360154  0.19079018  0.13360555 -0.07414092
  0.00250236 -0.08960395 -0.02613854 -0.03352322]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
208,10,8,10,1,1,0,54.64,1.9052923460000217,"[ 0.01666789  0.09809731 -0.21324211  0.03294005 -0.0674164   0.08426008
  0.06625943 -0.11684847  0.06029018 -0.04752766]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
209,10,9,10,1,1,0,54.64,1.719213739495649,"[ 0.10514677 -0.07085814 -0.07880928  0.05957691  0.20234683  0.10014547
  0.03225511  0.13598076 -0.02049532  0.01220811]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
210,10,10,10,1,1,0,54.64,1.9263680726023638,"[-0.08394539 -0.07306463 -0.00030504 -0.06163975 -0.20768583  0.0447569
  0.03740217  0.01215894 -0.119918   -0.12883946]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
211,10,11,10,1,1,0,54.64,1.9962766916429469,"[-0.01082133  0.13209704 -0.0097407  -0.21285114  0.07038564  0.00199105
  0.26896697 -0.01210508 -0.01508384 -0.02124681]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
212,10,12,10,1,1,0,54.64,1.1548778593984022,"[ 0.06846904 -0.06441543 -0.0044837  -0.04994533 -0.00740744 -0.03498963
 -0.09870489 -0.07870214 -0.01869871 -0.0351931 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
213,10,13,10,1,1,0,54.64,1.0834901446005012,"[-0.06715915 -0.001648    0.01948789 -0.01653942 -0.0278844  -0.00632179
 -0.01778707 -0.04693707  0.05234199 -0.16627198]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
214,10,14,10,1,1,0,54.64,1.8303644428680348,"[ 0.06689521 -0.0802058  -0.34773207  0.08402748 -0.11202768  0.08798841
 -0.10712675 -0.01212636 -0.00085497 -0.07897439]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
215,10,15,10,1,1,0,54.64,1.653689841051396,"[-0.12366825  0.01347731  0.13148813  0.03579924  0.1297611   0.10198568
 -0.01957744  0.11794671  0.10183893 -0.04931821]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
216,10,16,10,1,1,0,54.64,1.3861184408291267,"[ 0.11061989 -0.03556246 -0.04159053  0.00302313  0.0220359   0.10502478
  0.05529354 -0.02261477 -0.0284493  -0.03887835]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
217,10,17,10,1,1,0,54.64,1.310369710888019,"[ 0.019655    0.09735599  0.00478809 -0.03138438 -0.06997956 -0.07606339
 -0.0579313  -0.12837249  0.05171784 -0.12566647]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
218,10,18,10,1,1,0,54.64,1.4428820226216124,"[ 0.13630971  0.08313097  0.01413018 -0.10355876 -0.12539215  0.13664366
  0.06496402 -0.16317268 -0.04596155  0.12798442]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
219,10,19,10,1,1,0,54.64,2.4639606236755918,"[ 0.0896942   0.2481799   0.03293893  0.08425084  0.04034504 -0.03211784
 -0.11624498 -0.23883305  0.13834637  0.03855459]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
220,10,20,10,1,1,0,54.64,2.7485098742086906,"[-0.12719178  0.08206981 -0.18293242  0.14140645  0.06541096  0.14435574
 -0.18970029  0.17130399  0.09989192  0.05192899]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
221,10,21,10,1,1,0,54.64,1.8628954864969234,"[-0.05460016 -0.01169628  0.08167677 -0.07268441 -0.13783824 -0.15549967
 -0.10467088  0.16713035  0.13823295  0.171431  ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
222,10,22,10,1,1,0,54.64,2.0082518013281723,"[ 0.0509143  -0.11240324 -0.14718483 -0.0753794   0.00870802  0.11338448
  0.02729843 -0.10015945  0.08488047  0.15565957]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
223,10,23,10,1,1,0,54.64,1.8538372266563905,"[ 0.0815122  -0.1296983  -0.11266211 -0.03914523  0.10311551  0.05194482
 -0.0916605   0.12478745 -0.10393472  0.00291765]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
224,10,24,10,1,1,0,54.64,1.1381985967350219,"[-0.00426744 -0.05840066 -0.02000501  0.05762634  0.06808677 -0.00523268
 -0.04413296 -0.11990418  0.09096821 -0.01581168]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
225,10,25,10,1,1,0,54.64,3.503712629793397,"[ 0.12804775  0.11040477  0.17956509 -0.05779041 -0.1504238   0.00628193
  0.11399743  0.25709915  0.24110249  0.1073243 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
226,10,26,10,1,1,0,54.64,1.4751015438630284,"[ 0.16950293 -0.12482515 -0.06220593 -0.11616211  0.05800565  0.15792882
  0.04538098  0.04181034 -0.12694106 -0.03059894]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
227,10,27,10,1,1,0,54.64,1.9741479850261359,"[-3.55842151e-02  1.78468883e-01  6.31032735e-02  1.12570144e-01
  1.40216410e-01  4.02423069e-02  6.25773286e-03  2.24578142e-01
 -5.32043651e-02 -6.16002362e-05]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
228,10,28,10,1,1,0,54.64,2.1605012575818043,"[-0.02681801  0.05444051 -0.04829574 -0.00281121  0.22325687 -0.03109508
 -0.11191361  0.1464766   0.01675015  0.05224646]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
229,10,29,10,1,1,0,54.64,2.074159209274483,"[ 0.119333   -0.04696329 -0.01100441 -0.17381416 -0.05520684  0.00945149
 -0.17673811 -0.07748365  0.02762083  0.0610328 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
230,10,30,10,1,1,0,54.64,1.3517237945725284,"[-0.04743375  0.12410191  0.04748695  0.0158654  -0.1728302  -0.10105935
  0.04646005  0.02143614 -0.00643816 -0.08868427]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
231,10,31,10,1,1,0,54.64,1.378608310201794,"[-0.07982853 -0.06937656  0.02553666 -0.02945507 -0.02131865  0.08639683
  0.08055139  0.06815581  0.11540505  0.03608289]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
232,10,32,10,1,1,0,54.64,1.5365609254595403,"[-0.05671892  0.19698127  0.05987138  0.0588682  -0.03970885 -0.13337682
 -0.09562327 -0.04854174 -0.14881547  0.11368574]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
233,10,33,10,1,1,0,54.64,1.8332889852231669,"[-0.05742939 -0.03481791  0.12342733 -0.03888292 -0.03321345  0.28977436
  0.07223779  0.06984685  0.00517324  0.13927639]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
234,10,34,10,1,1,0,54.64,1.6724330759168755,"[ 0.01926298 -0.25166848  0.04585212  0.05302367  0.10029241 -0.1398269
 -0.02930233  0.18300429  0.13846135 -0.10827131]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
235,10,35,10,1,1,0,54.64,2.2188720056019124,"[ 0.00665071 -0.06719247  0.05744809 -0.2870308   0.11143485  0.03774205
  0.12046498 -0.12734906  0.02024776 -0.05627209]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
236,10,36,10,1,1,0,54.64,1.7688833508421942,"[ 0.07002177  0.04072736  0.14303577  0.10886361 -0.25328112 -0.02126176
  0.03493271  0.12489109  0.13453391 -0.029523  ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
237,10,37,10,1,1,0,54.64,1.6613068877787944,"[-0.03605336  0.04513786 -0.08855887  0.04014574 -0.09365766  0.13524371
  0.15086806  0.04153818 -0.10538705 -0.05395431]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
238,10,38,10,1,1,0,54.64,1.5053816246356932,"[ 0.00889919 -0.06926058  0.01911284 -0.12288    -0.16587359 -0.12746865
  0.09348643 -0.14553139  0.04192983  0.08971149]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
239,10,39,10,1,1,0,54.64,2.9998380392069017,"[-0.14368883 -0.23903227 -0.16582915  0.07304455  0.08171825 -0.02869949
 -0.07483909 -0.00459017 -0.17875463  0.05153609]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
240,10,40,10,1,1,0,54.64,1.4918830813470998,"[ 0.02674504 -0.00429369  0.18789726 -0.11793731 -0.11273327 -0.00624136
  0.13657641 -0.14518565 -0.17025968 -0.07737575]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
241,10,41,10,1,1,0,54.64,2.266055138389611,"[ 0.09259057 -0.03701552  0.04929488  0.17635015  0.03818698 -0.04170339
  0.16809013 -0.16360092  0.12934317  0.10717697]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
242,10,42,10,1,1,0,54.64,2.6492779348979707,"[-0.19080308  0.10186714  0.12294152  0.0451766  -0.3204909  -0.09460627
  0.20279995 -0.07912656  0.03574865 -0.10952512]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
243,10,43,10,1,1,0,54.64,1.2026706447322246,"[-0.02614707 -0.07985529 -0.03100254  0.07566321  0.00826086 -0.06789367
 -0.01734502  0.04185078 -0.03962073 -0.01973318]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
244,10,44,10,1,1,0,54.64,1.774367335632868,"[-0.03982919 -0.02512632  0.26999697 -0.03183019  0.02990334 -0.14137809
 -0.05939385  0.13383335 -0.07925408 -0.01736404]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
245,10,45,10,1,1,0,54.64,1.743325577290519,"[ 0.07572747 -0.05768628  0.12638539  0.0715645   0.05844274 -0.1369596
  0.07871945 -0.17654464 -0.03244963 -0.01660782]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
246,10,46,10,1,1,0,54.64,2.1150850308104667,"[-0.08367046  0.02406225 -0.16111085 -0.06852514 -0.16876695 -0.07587827
 -0.11062486  0.09775534 -0.07356415  0.00077101]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
247,10,47,10,1,1,0,54.64,2.3628428036907696,"[ 0.0084592   0.02286854  0.0552984   0.15679088  0.17465514 -0.18079521
  0.06332131 -0.09794602  0.00796018 -0.13584459]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
248,10,48,10,1,1,0,54.64,2.1695868234764557,"[ 0.12451372  0.07671103 -0.00746547 -0.1631761  -0.19796668 -0.21193908
 -0.00715002  0.05657136  0.07874299  0.09418796]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
249,10,49,10,1,1,0,54.64,1.6115134549186836,"[-0.11810017 -0.01263339  0.10243849  0.04516742 -0.02751772 -0.15885815
  0.11057948 -0.05692482 -0.17339545  0.05650514]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
250,10,50,10,1,1,0,54.64,1.886334827518099,"[-0.01016367 -0.01742307 -0.03515435 -0.06221171  0.13526237 -0.03761359
 -0.22572447 -0.0755385  -0.28408676 -0.01739551]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
251,10,51,10,1,1,0,54.64,1.5597059412086638,"[-0.11255826  0.0535266   0.09500582 -0.02820276  0.24523734 -0.02334665
  0.05539534 -0.00144238 -0.06928769 -0.02069441]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
252,10,52,10,1,1,0,54.64,1.2988879152825716,"[ 0.1261043   0.07537292  0.13010907 -0.10040233 -0.13722637 -0.00792766
 -0.00741697 -0.00263409 -0.16449153 -0.07256192]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
253,10,53,10,1,1,0,54.64,1.654317043590829,"[ 1.6347365e-04  6.7244232e-02 -4.4664390e-02 -1.0151193e-02
  9.8768115e-02  1.7057732e-01  1.7627586e-02  5.8566399e-02
  4.6136644e-02  6.4359412e-02]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
254,10,54,10,1,1,0,54.64,1.8336977710292013,"[ 0.03232788 -0.01018593  0.08532287 -0.08497997 -0.11610937  0.04300524
  0.2416664   0.10976695 -0.13544686  0.03462319]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
255,10,55,10,1,1,0,54.64,1.458253224024677,"[ 0.02890851  0.04873794 -0.18558751 -0.10984595 -0.0063579   0.1229883
 -0.07328011 -0.05235254 -0.12184609  0.04994312]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
256,10,56,10,1,1,0,54.64,1.6112047510135228,"[ 0.02004951  0.0369609   0.01502289  0.06122876 -0.06351039  0.09851303
 -0.05210565 -0.10078512  0.13142698 -0.10719271]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
257,10,57,10,1,1,0,54.64,1.5627348834521286,"[-0.00607275  0.03393732 -0.01834296 -0.01978695  0.11656293 -0.03622423
  0.15573308  0.11405991  0.07291921 -0.08409199]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
258,10,58,10,1,1,0,54.64,1.4098181320331469,"[-0.10749343 -0.05491405 -0.03524205 -0.01180506  0.18901893 -0.13068032
  0.09357688  0.01319103  0.03591987  0.02767925]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
259,10,59,10,1,1,0,54.64,1.9572300211248996,"[-0.09435891 -0.04962372 -0.04967068  0.12405304 -0.0276812   0.1825434
  0.13709635 -0.02757354  0.1412952   0.13962217]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
260,10,60,10,1,1,0,54.64,1.814274547538486,"[-0.11827101 -0.12257801  0.06854191  0.09860783 -0.06821265 -0.06398515
  0.05990285  0.17401002 -0.0587163  -0.09478419]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
261,10,61,10,1,1,0,54.64,2.9108355085922724,"[ 0.11685022  0.09364562 -0.17035705 -0.10824956  0.01610322  0.10373044
  0.0684821  -0.02026032 -0.23119986  0.3134464 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
262,10,62,10,1,1,0,54.64,1.7564749304044032,"[-0.02744037  0.18531728  0.1714429   0.09181951  0.07046092 -0.04448964
 -0.13909775 -0.1254214  -0.18309674  0.04934669]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
263,10,63,10,1,1,0,54.64,2.3890878752273794,"[-0.18190145  0.11914726  0.32602113 -0.24007213 -0.13403158  0.13787925
 -0.02109226 -0.08235168  0.01990631  0.03318344]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
264,10,64,10,1,1,0,54.64,2.040744371095409,"[-0.05440218  0.07752409  0.1777148   0.080155    0.15939674 -0.00702727
  0.07555283 -0.22944759 -0.02661235 -0.11918446]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
265,10,65,10,1,1,0,54.64,1.7344069156825979,"[ 0.07089852  0.2375251  -0.09081953 -0.0232583  -0.02349095 -0.04852116
 -0.04675262  0.04145043 -0.04153405  0.148046  ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
266,10,66,10,1,1,0,54.64,1.405349578447835,"[ 0.09527057 -0.07887843 -0.044528    0.11273569 -0.042228   -0.13253896
 -0.00544404 -0.10335367  0.18042523 -0.02727544]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
267,10,67,10,1,1,0,54.64,1.3182492879832912,"[-0.10098401 -0.17507748  0.07401459  0.05443626  0.02724462  0.01953083
 -0.03900356  0.07376188 -0.02552894 -0.04488138]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
268,10,68,10,1,1,0,54.64,1.8054461316817543,"[-0.01565112 -0.17114645 -0.10488439 -0.0298044  -0.07523445 -0.05045253
  0.01837659 -0.00639178 -0.14567147 -0.00462464]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
269,10,69,10,1,1,0,54.64,2.2257458211021395,"[ 0.09759584  0.09941374  0.08801979  0.08884506  0.02525257 -0.3549095
  0.03219263 -0.12756458  0.07694124  0.07835042]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
270,10,70,10,1,1,0,54.64,1.8267048162661577,"[-0.06120962  0.1554552  -0.10125571  0.01476032 -0.11501417 -0.02255881
 -0.08685684 -0.01670373  0.16986388 -0.12675264]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
271,10,71,10,1,1,0,54.64,1.4355118455227946,"[-0.03452391  0.10878216 -0.07989003  0.0156932   0.02640717 -0.06360373
 -0.10840949  0.14170498 -0.02887644 -0.05095499]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
272,10,72,10,1,1,0,54.64,2.03751272110543,"[ 0.16398624  0.02893632 -0.10817973 -0.15118343 -0.01932192 -0.023837
  0.05262175 -0.18930179 -0.15398146 -0.03543496]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
273,10,73,10,1,1,0,54.64,2.37487749404882,"[ 0.02861819 -0.02468015  0.2742968   0.24210377  0.00530743 -0.14929648
 -0.00466594 -0.0656879   0.03575047  0.12877253]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
274,10,74,10,1,1,0,54.64,1.2612408399538635,"[ 0.02472085 -0.16215488  0.15994824 -0.04632854  0.01451458  0.01993738
  0.03625918 -0.02372012  0.04497338 -0.12744948]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
275,10,75,10,1,1,0,54.64,1.6928499751227883,"[ 0.00475901  0.04882491  0.00468919  0.12961158  0.19289003 -0.01935407
  0.07479559 -0.00962251  0.11767337  0.00968239]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
276,10,76,10,1,1,0,54.64,1.1691649501021126,"[-0.18781191  0.09628588  0.03612713 -0.01139645 -0.03599788 -0.05476165
  0.03689748  0.07633366 -0.13120416 -0.06970529]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
277,10,77,10,1,1,0,54.64,1.3537214548290633,"[ 0.10953292 -0.05349056  0.06242389 -0.06397565  0.1710581  -0.05682742
  0.01447393  0.09604356  0.04878282 -0.06139426]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
278,10,78,10,1,1,0,54.64,1.5721872975628808,"[ 0.07337777 -0.17632902 -0.11710701  0.02636166 -0.00202316  0.05885344
 -0.03220145  0.01987818  0.08946566  0.04238806]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
279,10,79,10,1,1,0,54.64,1.3816823479505946,"[-0.14091778  0.1006019  -0.06503657  0.14007972 -0.06636935 -0.02067897
 -0.0569151  -0.11485336 -0.04603051  0.04891749]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
280,10,80,10,1,1,0,54.64,1.5816090082529461,"[ 0.01676904  0.08453886 -0.09474182 -0.08539173 -0.06119338 -0.09742963
 -0.0290769  -0.05209803  0.05800448  0.07914403]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
281,10,81,10,1,1,0,54.64,1.8218620210128669,"[ 0.03688493 -0.07509296 -0.12386736  0.18345235  0.06715681 -0.2791404
  0.03315796  0.10452063 -0.04222461  0.00980069]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
282,10,82,10,1,1,0,54.64,1.156093945829497,"[-0.03662972  0.01624939  0.00245578  0.07823922  0.01340161  0.01181518
 -0.02621811  0.03130979 -0.08624716 -0.19265142]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
283,10,83,10,1,1,0,54.64,1.3945989395210412,"[ 0.03990719  0.0444372  -0.0877479   0.1561996  -0.06314965  0.0781379
 -0.04501384  0.06650439  0.01353717  0.13044333]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
284,10,84,10,1,1,0,54.64,2.1723480820270864,"[-0.06187591 -0.14148849  0.16540746 -0.01448578  0.2760734  -0.01308483
 -0.12273881  0.0313196   0.11722741  0.03700797]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
285,10,85,10,1,1,0,54.64,1.8627666348782232,"[-0.02179399  0.05100422 -0.11687268 -0.1391796  -0.04414948  0.09043694
 -0.22463922  0.05767947 -0.02462193 -0.1114841 ]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
286,10,86,10,1,1,0,54.64,1.4785823290257842,"[-0.02308468  0.00617095 -0.00583914  0.08376786  0.06324949  0.05592368
  0.10802642 -0.0683907   0.02161403 -0.23978046]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
287,10,87,10,1,1,0,54.64,1.997232508345347,"[-0.07560866 -0.17785293 -0.06798173 -0.02289554  0.04632787 -0.00891408
  0.19718063  0.06538189 -0.22845247  0.17563254]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
288,10,88,10,1,1,0,54.64,1.2262984036035418,"[-0.08086953 -0.05551732  0.04882038 -0.02744842  0.12495284  0.18010572
  0.13993824  0.07452996 -0.01776115  0.08990072]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
289,10,89,10,1,1,0,54.64,1.5336485343334572,"[ 0.12421773  0.0450792   0.06837709  0.07889014 -0.022011   -0.17316988
 -0.13470738  0.04652053  0.14506868  0.05336643]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
290,10,90,10,1,1,0,54.64,2.39434543525063,"[ 0.01953366 -0.06552915  0.10112037 -0.15519881 -0.07965915  0.18569666
  0.04527024 -0.04271889  0.17010698  0.18728842]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
291,10,91,10,1,1,0,54.64,1.5103024064002413,"[ 0.05136989  0.14507955 -0.14515361 -0.13006127  0.00157837 -0.05556338
 -0.08582649 -0.09000891  0.04017411 -0.14480254]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
292,10,92,10,1,1,0,54.64,1.912724903354721,"[ 0.08575507  0.0064198   0.12097549 -0.20571303 -0.18437013  0.02462018
  0.01041049  0.1783759   0.16122928 -0.01720318]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
293,10,93,10,1,1,0,54.64,1.717463387643667,"[ 0.08919677 -0.02142461 -0.05809708  0.04831748  0.09262496  0.04302759
 -0.00640348  0.23889834 -0.01521086  0.03343259]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
294,10,94,10,1,1,0,54.64,2.1011286298553964,"[ 0.04487342 -0.08087634  0.09867599  0.16442919  0.04600394 -0.15948191
 -0.22468111 -0.04948308 -0.07627602 -0.08582523]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
295,10,95,10,1,1,0,54.64,2.2733655855289454,"[-0.0628346  -0.11110999 -0.07728256  0.00170055  0.02765713  0.06060138
 -0.00087746 -0.32409787  0.00588135  0.13397472]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
296,10,96,10,1,1,0,54.64,2.0317811818418727,"[ 1.6872588e-01  1.8350092e-01 -1.3661231e-01 -1.0878323e-01
 -2.2192467e-02  1.3239303e-01 -5.4256581e-03  3.2991365e-02
  5.7537507e-02 -1.3202429e-05]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
297,10,97,10,1,1,0,54.64,2.3371107033314478,"[-0.06265564  0.07699044 -0.27593207 -0.06949028 -0.09117901  0.0076363
  0.11170039 -0.12279084  0.03488151 -0.01140683]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
298,10,98,10,1,1,0,54.64,2.15593475215164,"[ 0.0479306  -0.00136205  0.01069278  0.17472525 -0.09597806 -0.09579699
 -0.11877646 -0.13880888 -0.17922133  0.09258366]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
299,10,99,10,1,1,0,54.64,1.9409380740232147,"[ 0.00323009  0.08785817  0.00107539  0.16222566  0.08015968  0.00715808
  0.20099661 -0.1486639  -0.13364194 -0.06341638]",0.10598622,0.04147368421052631,0.80194104,0.8821351408958437
300,100,0,1,1,1,0,2421.86,10.473344196416038,"[-0.01589036  0.09089929  0.00041633 -0.13917935 -0.27106255  0.06956828
  0.11558499 -0.17809637  0.21023631 -0.02395307]",0.06797825,0.13884210526315788,0.954751,0.9642985248565672
301,100,1,1,1,1,0,2421.86,12.653311022066768,"[ 2.9887798e-01  7.6645017e-02 -1.9602593e-02  9.3385518e-02
  3.7798680e-02 -5.5513717e-03  2.1421938e-04 -2.1600753e-02
  7.6072961e-02  1.4019075e-01]",0.06797825,0.13884210526315788,0.954751,0.9642985248565672
302,100,2,1,1,1,0,2421.86,14.148265628655698,"[ 0.05848908  0.19113642 -0.14153339 -0.09556952  0.0803985  -0.12188716
  0.14209387  0.06562603 -0.00276638  0.11319532]",0.06797825,0.13884210526315788,0.954751,0.9642985248565672
303,100,3,1,1,1,0,2421.86,8.001796454087593,"[-0.06027265 -0.11901442  0.07227162  0.05552102  0.01146122 -0.00990556
 -0.2098246  -0.07305281 -0.05377264  0.0575087 ]",0.06797825,0.13884210526315788,0.954751,0.9642985248565672
304,100,4,1,1,1,0,2421.86,11.379693315204992,"[ 0.15671474 -0.05010129 -0.09335276  0.07867856 -0.01454948 -0.15759704
  0.11950521 -0.1283704  -0.0431492  -0.07596207]",0.06797825,0.13884210526315788,0.954751,0.9642985248565672
