,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[ 0.13605954 -0.2020833  -0.00504977],"[ 0.7457167  -0.26112163 -0.25188196  0.7982851   0.1560607  -0.60930383
 -0.17528117  0.1458031   0.19913995 -0.6191094   0.34195876  0.297027
 -0.36617333 -0.54005194 -0.56973803  0.04060483]",0.20832373,0.5,nan,0.3803229,0.5,nan,
78,16,78,1,1,1,0,10000.0,[ 0.01344172 -0.3073466  -0.49879223],"[-0.08474648 -0.65984213 -0.08510602 -0.86991787  0.09650755 -0.22663802
  0.46228564 -0.3366567   0.2781533  -0.6117941   0.074103   -0.38473457
  0.22419643 -0.60340333 -0.20318246 -0.11428392]",0.20832373,0.5,nan,0.3803229,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.07266635 -0.07479112  0.18976496],"[-0.03137672  0.49824047 -0.06508148 -0.93619305  0.7931794  -0.3963775
  0.62008417  0.21912253  0.37913     0.2926532  -0.6673255  -0.42233247
  0.02646863  0.02285242 -0.33764035  0.5181767 ]",0.20832373,0.5,nan,0.3803229,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.06722812  0.27091664 -0.26232696],"[ 0.2881502   0.6618843   0.8635292   0.0569005   0.11997461  0.4417287
 -0.5367488   0.14941752  0.11322963  0.00614572  0.3946178  -0.6130344
 -0.005265    0.8908719   0.50467694 -0.22759926]",0.20832373,0.5,nan,0.3803229,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.1763694  -0.32102576  0.15813445],"[-0.39203966 -0.09190887  0.550262   -0.61698246  0.40938997 -0.22598916
  0.19147909 -0.4839626   0.7830663  -0.6842481   0.25489008 -0.5145571
  0.12594604 -0.4421999   0.03741288  0.71737266]",0.20832373,0.5,nan,0.3803229,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.12501016  0.06941783 -0.30472925],"[-0.16631693 -0.68562484 -0.49640185  0.37472713 -0.01852179 -0.38052392
 -0.01896918 -0.6973446  -0.74008     0.45047116 -0.44848245 -0.03281707
  0.47187972 -0.64898896 -0.06803101  0.38386142]",0.20832373,0.5,nan,0.3803229,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.1124951   0.18240584  0.11843188],"[ 0.553818    0.1871562  -0.3811952  -0.5244422  -0.5216056   0.07929397
 -0.47155076 -0.24576145 -0.00677705  0.47045898 -0.72521675 -0.06193364
  0.3415743   0.2656455  -0.197168   -0.65667385]",0.20832373,0.5,nan,0.3803229,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.00178204 0.08779935 0.38083518],"[ 0.21679366 -0.83195454 -0.14250612  0.49582458 -0.88683593 -0.07361776
  0.47297013 -0.484084   -0.9333464  -0.38329953 -0.3698967   0.7001059
 -0.45630258  0.512614    0.65897906  0.53298724]",0.20832373,0.5,nan,0.3803229,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.3247161 -0.0678696  0.4243962],"[-0.5756688  -0.7023536  -0.79765075  0.35982752 -0.84124327 -0.8753769
  0.22513068 -0.59816766  0.6681541   0.3286389   0.747859   -0.77253777
  0.58989346 -0.5109714  -0.3185994   0.83358216]",0.20832373,0.5,nan,0.3803229,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.02792872 -0.40190285  0.49890754],"[-0.39938295 -0.69148844  0.58821666 -0.47553498  0.17077482 -0.93771696
 -0.21026671 -0.90030366 -0.9108745  -0.09951293 -0.46859366 -0.26847613
  0.3299302  -0.91625136 -0.5462033   0.18705964]",0.20832373,0.5,nan,0.3803229,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.40557498 -0.14483477  0.17690802],"[ 0.27792883 -0.74111605 -0.7021899  -0.59840226  0.8741574   0.23378181
 -0.6425854   0.9252027  -0.48848605 -0.20606023  0.39541733 -0.05519056
  0.16588676  0.14548743 -0.14140815 -0.46725082]",0.20832373,0.5,nan,0.3803229,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.06176709 -0.40821007 -0.04011481],"[-0.54459274 -0.96700114 -0.79002947  0.6974168  -0.78255516 -0.55236363
 -0.8020539  -0.7847947  -0.6543387  -0.8646866   0.62341666  0.40404117
  0.29142475 -0.7634281  -0.7715908  -0.14766985]",0.20832373,0.5,nan,0.3803229,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.2003224   0.16695252 -0.07721106],"[ 0.08852446  0.4307866   0.04380083 -0.05588365 -0.04415214  0.17763746
 -0.34479046  0.17634547 -0.4218011   0.46017218 -0.81588805 -0.28784525
 -0.31581694  0.2552693   0.7656518   0.68041265]",0.20832373,0.5,nan,0.3803229,0.5,nan,
90,16,90,1,1,1,0,10000.0,[0.15470561 0.01854651 0.0230634 ],"[ 0.3419025  -0.28791797 -0.48276424 -0.7146976  -0.47048467  0.5626054
 -0.40813255 -0.11971402  0.3449005   0.01144838 -0.9283553  -0.594074
 -0.65074795 -0.45048815  0.64510417 -0.93905723]",0.20832373,0.5,nan,0.3803229,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.23875023  0.4067457  -0.36773086],"[ 0.59518576 -0.01453608  0.2789992  -0.44986838  0.62370574 -0.51784074
  0.86242354 -0.50704634 -0.2385      0.05667555 -0.2975524  -0.07153517
 -0.40655243 -0.61355114  0.12411284  0.7136235 ]",0.20832373,0.5,nan,0.3803229,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.3039871  -0.03466344  0.1105165 ],"[ 0.67712677 -0.52359486 -0.11958873 -0.03171694  0.7659066  -0.4019974
 -0.05817598  0.1286416   0.59890187 -0.7357044  -0.49007243 -0.2227475
  0.7370502  -0.28271878  0.6742183  -0.4305519 ]",0.20832373,0.5,nan,0.3803229,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.2512825   0.02635525 -0.2081048 ],"[-0.55815375 -0.04476285  0.96628904  0.81510377 -0.33680606  0.5595331
 -0.50599694 -0.78184724  0.88334167  0.5756706   0.9179511   0.53222096
  0.6823293  -0.37074405  0.18606198 -0.7354207 ]",0.20832373,0.5,nan,0.3803229,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.29897672 -0.08019257 -0.1515718 ],"[ 0.49275315 -0.05454499 -0.8648142   0.9666039   0.37544072  0.621742
 -0.16602015 -0.04609114 -0.82197326 -0.1571014   0.41814446  0.6967995
  0.31615555 -0.08131844 -0.4623438  -0.05482739]",0.20832373,0.5,nan,0.3803229,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.40985125 -0.22022384  0.20516846],"[-7.3998141e-01 -5.3566527e-01 -2.0714819e-02  6.0819387e-03
  4.0471554e-04 -4.9597031e-01  7.9699957e-01 -7.7733696e-01
  1.5981317e-02 -7.5457823e-01  8.0432653e-02 -5.5626702e-01
  2.3333502e-01 -7.2283286e-01 -1.3900918e-01  2.5263941e-01]",0.20832373,0.5,nan,0.3803229,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.03724766  0.16432106 -0.285074  ],"[ 0.5037347   0.25723588 -0.7447414  -0.88790256  0.24686015 -0.453323
 -0.22172457 -0.04132432 -0.0203107  -0.26765436  0.7987989   0.10288644
 -0.8566795  -0.19314688  0.8690946  -0.42943704]",0.20832373,0.5,nan,0.3803229,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.07408357  0.18933149  0.13932075],"[-0.6836455   0.15700257  0.00654685  0.9025216  -0.5640111   0.18142414
  0.30995345 -0.43336016  0.57672644 -0.15349126 -0.10136658 -0.6007123
  0.39570796  0.48190796 -0.52212846  0.4108752 ]",0.20832373,0.5,nan,0.3803229,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.48218697 -0.44171327  0.15961689],"[-0.39651185 -0.9033871   0.5696769  -0.661248    0.06659484  0.11656201
  0.5062671  -0.19994277  0.6337521  -0.53388894 -0.34580404 -0.31130636
  0.16720629 -0.67031825 -0.8510965  -0.60875195]",0.20832373,0.5,nan,0.3803229,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.1250587  -0.07018735  0.13955656],"[-0.07566541 -0.9647516  -0.47109348 -0.11349607 -0.11177975 -0.08041668
 -0.18086737 -0.27147895 -0.27082974 -0.0423032   0.44921362  0.17974949
  0.7159773   0.5947505   0.26633418 -0.28264207]",0.20832373,0.5,nan,0.3803229,0.5,nan,
100,16,0,1,1,4,0,121.51,[-0.3146529  -0.04013906 -0.15164214],"[ 0.15550631  0.03079736  0.14201266 -0.24677575  0.0038996  -0.13762033
 -0.04661688 -0.01733711 -0.2782386  -0.04581052  0.10277945  0.0370332
  0.17050612  0.19924366  0.04029208  0.35798115]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
101,16,1,1,1,4,0,121.51,[-0.50252736  0.1908688   0.02077093],"[ 0.11217493  0.2677709   0.06671554 -0.11667401 -0.09614262  0.16313612
  0.11057949  0.19060951  0.09951735 -0.16198787 -0.12749091 -0.22802883
  0.16210312  0.10952854  0.05175161  0.07936651]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
102,16,2,1,1,4,0,121.51,[2.8290956  0.14295045 0.09141678],"[ 0.00372711  0.03805125  0.02855372 -0.15427774 -0.06812841  0.06829315
 -0.04780236 -0.10593736 -0.04738644  0.30272323 -0.07652938 -0.05611286
 -0.16343358 -0.03840753  0.02938455  0.04379421]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
103,16,3,1,1,4,0,121.51,[0.5577877  0.35367408 0.64193857],"[ 0.0847621   0.043585    0.2191143   0.22797692 -0.00830689  0.06991011
  0.07839131  0.10003126 -0.06504396  0.07209444  0.23098928  0.08751577
  0.04385686  0.06042492  0.13836479  0.01453558]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
104,16,4,1,1,4,0,121.51,[-0.8813518   0.02589142  0.08271804],"[-0.10064384 -0.13145134 -0.02237779 -0.00961775 -0.19709471 -0.02388141
 -0.1528436   0.02553654 -0.05467156  0.1106503  -0.15101925 -0.35852
  0.03967428 -0.06722897 -0.00931323 -0.206815  ]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
105,16,5,1,1,4,0,121.51,[-2.4620397   0.4743017  -0.36624786],"[ 0.16532743  0.24651295 -0.0062753   0.1324842   0.27596283  0.34357083
  0.25288534  0.32545942  0.1554355   0.30470836  0.06290931 -0.05106917
  0.22667336  0.42720276  0.37906188  0.03277755]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
106,16,6,1,1,4,0,121.51,[-0.8975967   0.31701615 -0.12078719],"[ 0.1369046  -0.01878998  0.28794312  0.18808287  0.07134396  0.14093131
  0.17225987  0.22183675  0.3127694   0.00339186  0.18916112  0.36047214
  0.14948696  0.15358669  0.16437966  0.25100946]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
107,16,7,1,1,4,0,121.51,[ 0.377234    0.36700064 -0.0948104 ],"[-0.17113662 -0.01097929 -0.10401511  0.03825378  0.27643323  0.14488453
  0.24542272  0.0937286   0.08109921  0.02598742  0.27038968  0.13283068
 -0.11876547 -0.05096695 -0.08978045  0.09865612]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
108,16,8,1,1,4,0,121.51,[-0.708346   -0.42211816  0.21903932],"[-0.30666623 -0.33242437 -0.18703297 -0.21427292 -0.2852879  -0.4550272
 -0.12622112 -0.11580884 -0.08544847 -0.5705901  -0.3475298  -0.24676344
 -0.18076316 -0.22255284 -0.2822515  -0.02019164]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
109,16,9,1,1,4,0,121.51,[ 0.24260002 -0.04300912  0.00084666],"[ 0.24119067 -0.0053471   0.06128716 -0.15842026 -0.02064407 -0.1399653
 -0.20122218  0.07877165  0.28652918 -0.20080394 -0.05269766  0.00315487
 -0.09597927 -0.02611938 -0.267188    0.15320933]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
110,16,10,1,1,4,0,121.51,[-0.9715894  -0.29121476  0.15525794],"[-0.096625   -0.10219142 -0.14546055 -0.1079455   0.02546784 -0.1715759
 -0.2333326  -0.2153365  -0.18784282 -0.27537894 -0.27651328 -0.16185471
 -0.11304736 -0.045358   -0.28588665 -0.15877527]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
111,16,11,1,1,4,0,121.51,[-1.103826   0.6411561 -0.247755 ],"[ 0.12672055  0.03982753  0.24830121  0.1536153  -0.2402831   0.4318726
  0.43227792 -0.01711345  0.1266855   0.19789654  0.19824988  0.175443
  0.00722879 -0.07392097  0.10854769  0.06433243]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
112,16,12,1,1,4,0,121.51,[ 0.8342922   0.43187264 -0.5163344 ],"[0.10442322 0.29611057 0.29755318 0.16629332 0.15208566 0.23951322
 0.3968907  0.1480704  0.35356814 0.15487778 0.2616347  0.17730862
 0.29453182 0.3948661  0.27704388 0.32482207]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
113,16,13,1,1,4,0,121.51,[0.35569152 0.01749748 0.2216782 ],"[ 0.03880307  0.3581758   0.03452975  0.19488615  0.15681511  0.11933702
  0.11643177 -0.0797123   0.34210026  0.22650856  0.0581218   0.02681357
  0.19518292  0.18963718  0.03622174 -0.13527286]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
114,16,14,1,1,4,0,121.51,[-0.03631505 -0.0782375   0.5685117 ],"[-0.37990704 -0.4353046  -0.12658137 -0.02370691 -0.18365851 -0.13097411
 -0.3180552  -0.33668134 -0.30532497 -0.20342693 -0.18641943 -0.40923822
 -0.16810715 -0.16827893 -0.3280264  -0.25188923]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
115,16,15,1,1,4,0,121.51,[ 0.1789697  -0.1525532   0.53185415],"[-0.3279455  -0.30024406 -0.12719044 -0.01679471 -0.10399374 -0.15351057
 -0.29076916  0.01748773 -0.25966954 -0.2966634  -0.05243364 -0.18391833
  0.03391922  0.1526956  -0.03128695 -0.36502066]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
116,16,16,1,1,4,0,121.51,[-1.0998297   0.0274288  -0.19160137],"[-0.00880107 -0.07113367  0.22132069 -0.05462059  0.17517257  0.00934887
  0.1552571  -0.05670008  0.3287598  -0.09076366  0.02837807 -0.0057596
  0.13456273  0.00218385 -0.14215803  0.14986563]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
117,16,17,1,1,4,0,121.51,[-0.8072146  -0.25565445  0.03564096],"[-0.14494431 -0.21211833  0.04914641 -0.06866559 -0.12935838 -0.09354475
 -0.19327548 -0.09616074  0.00755471 -0.17292443 -0.23155507 -0.23422134
 -0.1570589   0.01100063  0.01187903 -0.07295045]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
118,16,18,1,1,4,0,121.51,[-0.01289577  0.09159929  0.10650946],"[ 0.30576366 -0.07884949  0.1288091  -0.14913234 -0.02821109  0.24829668
 -0.09608993 -0.11635676  0.00063699 -0.12898257  0.23126042  0.05599141
 -0.25648886  0.15299988  0.00429142  0.06788671]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
119,16,19,1,1,4,0,121.51,[ 0.967177    0.26064646 -0.01998768],"[-0.08264673  0.11752242 -0.06038779  0.10690457  0.10191691  0.05467337
  0.14989686  0.093355   -0.29679623 -0.05138206  0.09494346  0.03234446
  0.04990268 -0.02066171 -0.01067549  0.17780316]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
120,16,20,1,1,4,0,121.51,[-0.25272718  0.05471186 -0.17493626],"[ 0.0076147  -0.05206522 -0.07691461 -0.03739646  0.03180587 -0.03513587
 -0.00844759 -0.26173252 -0.04231679  0.15462023  0.10989964  0.08488446
  0.02646279  0.01877022 -0.1415424  -0.02625197]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
121,16,21,1,1,4,0,121.51,[-0.20135191  0.0433738  -0.77405703],"[ 5.3322792e-02 -3.5952032e-02  1.2916732e-01 -1.2277043e-01
  9.5427036e-05 -3.6664754e-02 -1.7117926e-01 -1.5373546e-01
 -8.9980751e-02 -3.0049443e-02 -1.5708321e-01 -2.3405144e-01
 -1.2001386e-01 -1.0545254e-02 -3.9101514e-01 -1.7671272e-01]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
122,16,22,1,1,4,0,121.51,[ 0.54233634  0.30334637 -0.19201465],"[ 0.03879905  0.14255655 -0.03011137  0.16693455 -0.00776237  0.05159581
 -0.1518659   0.37126774 -0.01846793  0.04958922 -0.05547699  0.20406199
  0.08663201  0.27406698 -0.2278896   0.15986633]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
123,16,23,1,1,4,0,121.51,[-1.0201558  -0.04417232  0.41784313],"[ 0.11045426 -0.16551253  0.08342588  0.1239447  -0.1975834  -0.1629458
 -0.27985504  0.12389088 -0.01636201  0.063775   -0.08219233  0.32460707
  0.15024185  0.08661908 -0.21377835  0.17718488]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
124,16,24,1,1,4,0,121.51,[ 0.04642561 -0.20431718  0.15455212],"[ 0.07219893  0.04815537 -0.16275266 -0.08198065 -0.2645127  -0.1388501
 -0.0466671  -0.09578234  0.07842582 -0.08707359 -0.22030222 -0.21558678
 -0.260056   -0.02330881  0.0599941  -0.12239993]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
125,16,25,1,1,4,0,121.51,[-0.05432271  0.17369454 -0.13047129],"[ 0.07315153  0.06423277  0.04388258  0.06201714  0.00373036  0.07135236
  0.06165838  0.09910047 -0.00629488  0.16642147  0.13235193 -0.01305151
 -0.13179877 -0.01148188  0.03483236  0.14936757]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
126,16,26,1,1,4,0,121.51,[-0.06673279 -0.4074552   0.08708295],"[-0.18727195 -0.13485599 -0.4742489  -0.15168658 -0.31306115 -0.41044375
 -0.07838535 -0.22174841 -0.19873431 -0.05937433 -0.3054614  -0.46094707
 -0.00498742 -0.38643727 -0.19651729 -0.15586767]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
127,16,27,1,1,4,0,121.51,[1.4265034  0.53638047 0.17936337],"[ 0.2124744   0.34429938  0.22758853  0.36020482 -0.04158276  0.11866903
  0.28443307  0.07960838  0.23620528  0.08458197  0.04151219  0.05456942
  0.21113539  0.28564572  0.02061784  0.45155126]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
128,16,28,1,1,4,0,121.51,[-0.9682697   0.22905077  0.22641477],"[-0.01380572  0.1376316   0.16011053 -0.04589728  0.20481485 -0.0790756
  0.00695223  0.16170156  0.22357827  0.06875998  0.04595232 -0.04356089
  0.3837533   0.20819747  0.3619324   0.16488922]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
129,16,29,1,1,4,0,121.51,[ 0.89948463  0.5559977  -0.22181875],"[0.12620157 0.29340553 0.15429544 0.2560383  0.2005223  0.1887297
 0.30328798 0.17689139 0.3266678  0.31153327 0.36236942 0.17673838
 0.32442278 0.19089913 0.41308868 0.41744655]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
130,16,30,1,1,4,0,121.51,[-0.14608274 -0.11479704  0.2950565 ],"[-0.01969105 -0.10977197  0.04525298 -0.05245927 -0.10523355 -0.08564052
  0.1554901  -0.01250005 -0.29379705 -0.05785668 -0.18475974  0.22968495
  0.02854243 -0.2662846  -0.06461579  0.03136325]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
131,16,31,1,1,4,0,121.51,[ 0.02066438  0.49982792 -0.13031167],"[ 0.22167617  0.0929867   0.1688183   0.34364265 -0.04915464  0.2917298
  0.05837178  0.29610085 -0.00384471  0.09807181  0.19896543  0.11934882
  0.21217799  0.16759175  0.04318005  0.04636985]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
132,16,32,1,1,4,0,121.51,[-0.07498042  0.41692823 -0.66093874],"[ 0.14471006 -0.12032947  0.09149987  0.12130934 -0.13014734  0.04565245
  0.05651319 -0.04457027  0.16039324 -0.07775679  0.04452962 -0.09793732
 -0.02283514  0.28621578  0.14990753  0.12987447]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
133,16,33,1,1,4,0,121.51,[-0.4979655   0.08717318  0.05694107],"[ 0.16592723  0.22233295 -0.26659685 -0.33426133  0.14666265 -0.05705807
 -0.10791129 -0.09809047 -0.13988474  0.10523057 -0.2091741  -0.14966223
  0.07332492 -0.17863801 -0.01990545 -0.11723816]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
134,16,34,1,1,4,0,121.51,[ 0.1785761  -0.2482248   0.30201352],"[-0.1425232  -0.11962637 -0.13278481 -0.17400846  0.00769812 -0.18640462
 -0.1023643  -0.02179065  0.05737746 -0.1220246  -0.146748    0.11637276
 -0.06192711  0.11975813 -0.15281293  0.13687307]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
135,16,35,1,1,4,0,121.51,[-0.34383634  0.02357857  0.7217838 ],"[-0.07203317  0.03717524 -0.21149284 -0.14273593 -0.25859657 -0.12954962
 -0.34127194 -0.22224087 -0.16871783 -0.06397703 -0.28959042 -0.29229978
 -0.21747226 -0.11705813 -0.10705245 -0.16562697]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
136,16,36,1,1,4,0,121.51,[-0.5281797   0.48239726 -0.03260771],"[ 0.07629722  0.17260271 -0.04019576 -0.00059101 -0.02731356  0.38863814
  0.2537648   0.24591523  0.29211974 -0.00708294  0.13077521  0.3066377
  0.21082622  0.2591253   0.3469283   0.26851058]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
137,16,37,1,1,4,0,121.51,[ 0.88292235 -0.16134328  0.69600284],"[-0.16013998 -0.3937219  -0.41502875 -0.31903636 -0.29010725 -0.42427585
 -0.47201338 -0.23919994 -0.3329577  -0.23700917 -0.25004888 -0.2790545
 -0.5124483  -0.36758888 -0.32590818 -0.25417408]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
138,16,38,1,1,4,0,121.51,[-2.1869333  0.4412853  0.5383811],"[ 0.20618862  0.08786654  0.15019745  0.11300403 -0.14256021 -0.07760596
  0.02891287  0.06840515  0.12616867  0.11309761  0.3880509   0.18729466
  0.06369472  0.18875247  0.24431992  0.08852607]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
139,16,39,1,1,4,0,121.51,[-1.1670936  -0.01346328  0.7715385 ],"[ 0.04974264 -0.13609803  0.06778318 -0.01649669 -0.00427067 -0.04437816
 -0.18135229  0.02064338 -0.14468822 -0.05073559 -0.25820497 -0.15925145
  0.06585759 -0.14046589 -0.12893373  0.16465658]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
140,16,40,1,1,4,0,121.51,[-1.1438552   0.19586994  0.07273816],"[-0.03150254 -0.13138074 -0.13751891  0.05543262  0.10895634 -0.02279651
  0.02704722 -0.14493549  0.04368308 -0.00022152 -0.17019695  0.15259612
  0.00524652 -0.07405692 -0.06629467 -0.11548597]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
141,16,41,1,1,4,0,121.51,[-0.2092202   0.43530405 -0.3589749 ],"[ 0.0418368  -0.313447   -0.06336069  0.06355774  0.28355014 -0.06119639
 -0.0120981   0.14218712  0.29049683  0.07837522  0.20888263  0.16155821
  0.07862628  0.09797281  0.33215135  0.22387654]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
142,16,42,1,1,4,0,121.51,[ 0.35327736 -0.15866908 -0.5219188 ],"[-0.08611843  0.09624016 -0.03666103 -0.22659421  0.13429302  0.09338045
 -0.01255384 -0.09526789 -0.06005377  0.06550574 -0.05449212  0.08750927
 -0.18360665  0.0950855  -0.13596755 -0.06158522]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
143,16,43,1,1,4,0,121.51,[-0.7650252   0.39623314 -0.02363277],"[ 0.1566521  -0.0028404   0.0267908   0.13354331  0.07585162  0.16182584
 -0.14715922  0.11029708  0.17712855 -0.10686278 -0.09514618 -0.00893858
  0.18159854 -0.06757292  0.2695021   0.20067817]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
144,16,44,1,1,4,0,121.51,[ 0.3599667  -0.8456912  -0.19995762],"[-0.4291603  -0.36003923 -0.38082004 -0.45621347 -0.36315617 -0.20332336
 -0.35604686 -0.4021089  -0.5318123  -0.37467894 -0.51242936 -0.453177
 -0.4667542  -0.38798735 -0.4657274  -0.38373497]",0.43721247,0.30429824561403507,0.32837835,0.47962916,0.21526315789473685,0.0,
