,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
40,1,40,1,1,1,0,72.38,0.8145859025921003,"[ 0.00868131  0.0384563  -0.12851447  0.06784651 -0.04418512  0.00333437
  0.1182449   0.00690834  0.07052243 -0.06907436]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
41,1,41,1,1,1,0,72.38,0.6685889217517228,"[ 0.16952774  0.05238142 -0.00181655 -0.10410572 -0.01332078 -0.02946875
 -0.03919481 -0.0241941   0.0379258  -0.06659268]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
42,1,42,1,1,1,0,72.38,1.1168515758273692,"[-0.03408703 -0.05943228 -0.00153586  0.04231793 -0.0661663   0.0409044
 -0.11599187 -0.06123333 -0.01688798 -0.03212788]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
43,1,43,1,1,1,0,72.38,1.0075750187678636,"[ 0.07792063  0.13132364 -0.03781015 -0.03098254  0.01964099  0.04658633
  0.02148954  0.01869806 -0.06194668 -0.06362925]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
44,1,44,1,1,1,0,72.38,0.868322319154015,"[-0.14184657 -0.04480987  0.10086469 -0.01162679 -0.03080351 -0.00325004
  0.08798321  0.01327514  0.02931088 -0.07032715]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
45,1,45,1,1,1,0,72.38,0.8857574037745688,"[-0.04133661 -0.02582541 -0.0156589  -0.04241683 -0.03690644  0.01361228
  0.14351782 -0.08328088  0.02485756  0.11015152]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
46,1,46,1,1,1,0,72.38,0.7081387156961253,"[ 0.07227884  0.03533151 -0.0450138  -0.02415989  0.12104691  0.01692841
 -0.01761572 -0.06445195  0.01977052  0.01151102]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
47,1,47,1,1,1,0,72.38,0.9384356875593411,"[ 0.04496915 -0.0299123  -0.08791915  0.020113   -0.01849337  0.0150664
  0.02849845 -0.03199073  0.06835251 -0.06282755]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
48,1,48,1,1,1,0,72.38,0.969316943446968,"[-0.01273062  0.0204345  -0.00393487 -0.00966696 -0.00304049 -0.05937658
  0.02086378  0.01346405 -0.0443307   0.07399008]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
49,1,49,1,1,1,0,72.38,0.7446047955445819,"[-0.04096804 -0.00482432  0.04448299  0.01923638 -0.04235778 -0.0177302
  0.0771998   0.01890196  0.02384716  0.00083286]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
50,1,50,1,1,1,0,72.38,0.6155125973842666,"[ 0.07870942 -0.10199378 -0.03181905 -0.00029016  0.00367846 -0.01713912
 -0.07895865 -0.03754622  0.12613885 -0.02435404]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
51,1,51,1,1,1,0,72.38,0.7839301667302433,"[ 0.01760122 -0.1030375  -0.03186531 -0.11677703 -0.04868297 -0.01693776
 -0.008425   -0.14835751 -0.05918122 -0.01902219]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
52,1,52,1,1,1,0,72.38,0.7911882288584109,"[-0.09008686  0.06288268 -0.13466185 -0.029751    0.07014596  0.01735424
  0.03504497  0.04817415 -0.0047059  -0.0302835 ]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
53,1,53,1,1,1,0,72.38,1.0381115707323951,"[-0.00341221  0.01860359 -0.02406753 -0.04016195 -0.05339177  0.01229244
  0.02844693  0.03994898 -0.04275913 -0.05582681]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
54,1,54,1,1,1,0,72.38,0.9577629858847572,"[-0.03719939 -0.06162808  0.02370791 -0.0501219  -0.04511967 -0.00827313
 -0.00848908 -0.01740017  0.01158971  0.03633171]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
55,1,55,1,1,1,0,72.38,0.745414959570122,"[ 0.02091081 -0.02567375 -0.01379064 -0.04317722 -0.00797532 -0.08389151
  0.03794321 -0.1156849  -0.14927772  0.01045305]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
56,1,56,1,1,1,0,72.38,1.030357734796799,"[ 0.02610588 -0.0310735  -0.04896148  0.03397307  0.0982573  -0.00482715
  0.07072981  0.04780976  0.05894546  0.04520091]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
57,1,57,1,1,1,0,72.38,0.8743185122324312,"[-0.11095202  0.08513305 -0.00279036  0.04651894  0.00334378 -0.02487586
  0.01380862  0.08977337 -0.00483884 -0.0085847 ]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
58,1,58,1,1,1,0,72.38,0.8510611299552373,"[-0.05930504 -0.05832526  0.02287304  0.10215285  0.21604776  0.04675468
 -0.05213916  0.03723315  0.11230709  0.02853919]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
59,1,59,1,1,1,0,72.38,0.7190327438539483,"[-0.08274186  0.066476   -0.01080355  0.06959899 -0.12207469 -0.11329867
  0.04924259 -0.05859461  0.09234323 -0.00964649]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
60,1,60,1,1,1,0,72.38,0.6825462997789382,"[-0.01227255 -0.03190135 -0.06581663 -0.03764755  0.00458455 -0.06049331
  0.17598861  0.12807912 -0.00441944  0.09259871]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
61,1,61,1,1,1,0,72.38,0.7371631757834053,"[-0.02358213  0.05421831 -0.02942603  0.08772972 -0.06360488 -0.07470267
 -0.0373541   0.03576105  0.11132899  0.06790469]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
62,1,62,1,1,1,0,72.38,0.8480129909233247,"[-0.04974471  0.024313    0.00629415 -0.07327688 -0.03150039 -0.0371596
 -0.01419918  0.02220409 -0.06404322  0.06266229]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
63,1,63,1,1,1,0,72.38,0.9639810522170283,"[ 0.05974681 -0.02388291  0.03038964  0.03945846 -0.07102019 -0.02619024
 -0.06419453 -0.07924929 -0.00475166  0.08569685]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
64,1,64,1,1,1,0,72.38,0.6961240641038712,"[-0.0077097   0.07190198 -0.0163587  -0.0932401   0.01725768 -0.02246771
 -0.03790348 -0.03696277 -0.02388355  0.01481737]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
65,1,65,1,1,1,0,72.38,0.9443694908100351,"[-0.03254332  0.09604421 -0.02082813 -0.01577084  0.05084615  0.04260496
 -0.03047459 -0.11066733  0.0432718  -0.06959164]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
66,1,66,1,1,1,0,72.38,1.0651995551557576,"[-0.0185672  -0.04343576  0.04432444 -0.07978186 -0.02051256 -0.09836599
  0.04265594 -0.01330192 -0.04983693 -0.03466989]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
67,1,67,1,1,1,0,72.38,0.9686237605284314,"[-0.03698717  0.01926884  0.00633094 -0.01036537 -0.07150727 -0.05431237
  0.05994599  0.0025923  -0.01846338  0.02708258]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
68,1,68,1,1,1,0,72.38,0.8091497642552488,"[-0.03712967 -0.02337511  0.01225175  0.02487179  0.06028119 -0.06002881
  0.04727176 -0.00559025  0.01749972 -0.02493438]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
69,1,69,1,1,1,0,72.38,0.8207898433540259,"[-0.0051197  -0.03349974  0.08653214 -0.07528555  0.03649079 -0.00490384
 -0.02934888 -0.02389222  0.00011037  0.01183111]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
70,1,70,1,1,1,0,72.38,0.6471252379998859,"[-0.01261113  0.0194308   0.05955394 -0.21406722 -0.0435715  -0.00128479
 -0.01786053  0.09060666 -0.02000732  0.00927091]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
71,1,71,1,1,1,0,72.38,0.7896892204328292,"[-0.01360567 -0.05332599  0.06917172  0.06447625  0.03350769  0.00946903
 -0.05591487 -0.16488881  0.07458021  0.03541289]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
72,1,72,1,1,1,0,72.38,1.0795157354885796,"[-0.09268728 -0.05186284 -0.11533333 -0.01711546  0.06553113 -0.02723065
  0.00373146  0.02489878 -0.04312561 -0.00663243]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
73,1,73,1,1,1,0,72.38,1.0939407386496454,"[-0.02292555 -0.06829524 -0.05092575 -0.03236954  0.02213687  0.10390598
 -0.12776399 -0.01372084  0.00327796  0.02350015]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
74,1,74,1,1,1,0,72.38,0.9977291189644222,"[-0.02636065 -0.08583988  0.02316449 -0.0468876  -0.09888358 -0.06298231
 -0.01356362  0.06178911 -0.06513177 -0.13029286]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
75,1,75,1,1,1,0,72.38,0.8596864800221886,"[ 0.15093888 -0.06647472 -0.0011593  -0.12284418 -0.07331692  0.01129518
 -0.00964334 -0.09461199 -0.08015604  0.03626655]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
76,1,76,1,1,1,0,72.38,0.9367570711555517,"[ 0.04412973 -0.00090693  0.00268228 -0.03190174 -0.04814498  0.02433805
  0.03409873  0.02999676 -0.06087492 -0.04264498]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
77,1,77,1,1,1,0,72.38,1.0070946087153265,"[-7.5566107e-03 -5.9671593e-03  7.4956510e-03  1.1027760e-02
 -5.2270696e-02  5.0363261e-03  7.9154212e-05  1.8712303e-02
 -5.9057519e-02  7.3542036e-02]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
78,1,78,1,1,1,0,72.38,0.7214336015547038,"[ 0.01624001 -0.04061316  0.03549425  0.03308154 -0.06936487  0.01780951
  0.01138712 -0.09163122 -0.00934717 -0.00260131]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
79,1,79,1,1,1,0,72.38,0.9202021173208489,"[-0.00166266  0.01489911  0.01799016  0.00164385  0.00771765  0.00531666
  0.01883554 -0.03120738 -0.0283387   0.04744848]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
80,1,80,1,1,1,0,72.38,0.8624996695008563,"[ 0.01936428  0.04564271 -0.10610953  0.02308181 -0.00069526 -0.02005456
 -0.02920412 -0.04180839 -0.04757749 -0.0164663 ]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
81,1,81,1,1,1,0,72.38,1.0471535294188996,"[ 0.01458065  0.01132725  0.04307827 -0.01372218 -0.04435433 -0.03467767
  0.01023201  0.04704253 -0.00193173 -0.00386514]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
82,1,82,1,1,1,0,72.38,0.7770236584065744,"[-0.0610278  -0.07510324  0.03609136 -0.0500408  -0.04725344 -0.00966308
 -0.06967138 -0.02036795 -0.07722513 -0.0642236 ]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
83,1,83,1,1,1,0,72.38,0.8426525573113429,"[-0.00521829  0.02500204 -0.03451797  0.00051043 -0.07604082  0.07927302
  0.05590723 -0.03603771  0.00265374  0.05988337]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
84,1,84,1,1,1,0,72.38,0.750175835030643,"[-0.00938203 -0.0612901   0.10652226 -0.03074565  0.03990125  0.05352245
  0.1286273  -0.13923839  0.16877848  0.04449196]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
85,1,85,1,1,1,0,72.38,1.2093661389755184,"[-0.04134444  0.00737693  0.09618147 -0.08298628 -0.05742761 -0.05106571
 -0.08624232 -0.00941447 -0.02618799  0.07130818]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
86,1,86,1,1,1,0,72.38,0.7774832716923695,"[ 0.12377813  0.01843426  0.00997219  0.07371663  0.04066704  0.04991706
 -0.09145869 -0.02461618 -0.03008121 -0.00186492]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
87,1,87,1,1,1,0,72.38,0.889405936711548,"[ 0.08206283  0.04425664 -0.01366919 -0.10201061 -0.04471035 -0.04893375
 -0.02943931 -0.00531815  0.10406379  0.05974687]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
88,1,88,1,1,1,0,72.38,0.9603321441489383,"[-0.03923607 -0.03716227  0.03104815  0.02392747  0.07658355  0.09442264
 -0.05788426 -0.11779968 -0.04112302  0.03937471]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
89,1,89,1,1,1,0,72.38,0.677401669053306,"[-0.0206161   0.00235765 -0.01019466  0.00522986 -0.07473996 -0.02041496
 -0.00347955  0.03303691 -0.07618883  0.1249361 ]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
90,1,90,1,1,1,0,72.38,0.9112043087854601,"[-0.04077985 -0.01278127 -0.06804895  0.00434638  0.0070311  -0.01926856
  0.01643294 -0.01089482 -0.14451763 -0.01542428]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
91,1,91,1,1,1,0,72.38,0.9238622622504917,"[ 0.00385364  0.05641003 -0.03547719  0.05536318  0.07441037  0.00988465
 -0.03563283  0.01000861 -0.01551075 -0.02554071]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
92,1,92,1,1,1,0,72.38,0.9438898123537282,"[ 0.05774922  0.0833995  -0.05235174 -0.02799272 -0.06008894 -0.06301081
  0.01215527 -0.01151255  0.03688086 -0.01340613]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
93,1,93,1,1,1,0,72.38,0.9162800573177026,"[-0.00306336  0.03341313 -0.02779812 -0.0196388   0.03146647 -0.00132051
 -0.02444727 -0.02031644 -0.07246701 -0.04070289]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
94,1,94,1,1,1,0,72.38,1.1053437679606137,"[ 0.1261541   0.00842249  0.01680212  0.06583397 -0.01997939  0.00555105
  0.02247154  0.03487102 -0.06316129  0.02747624]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
95,1,95,1,1,1,0,72.38,1.031761208083859,"[ 0.064826   -0.0272557  -0.01916557  0.01025987  0.01192778 -0.01565745
  0.00207235  0.01901943  0.01192357 -0.03580187]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
96,1,96,1,1,1,0,72.38,0.8724871086684799,"[-0.00130911  0.05648387  0.080217    0.10779469  0.1140087   0.01585571
 -0.01906164 -0.09519874  0.02712478  0.04711559]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
97,1,97,1,1,1,0,72.38,1.178831912454041,"[ 0.0530974  -0.04933006  0.03331656  0.0113625   0.09669843  0.02989486
 -0.01321622 -0.0450873  -0.00371094 -0.0057124 ]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
98,1,98,1,1,1,0,72.38,0.7181299827566783,"[ 0.00200249 -0.06484888 -0.07792284 -0.03961939  0.0484186   0.12727952
  0.07067154  0.1129764   0.127449   -0.16425702]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
99,1,99,1,1,1,0,72.38,0.8214850755072405,"[-0.04516013 -0.08053777  0.01546945  0.07264915 -0.01986926  0.03538157
  0.10299797  0.0015028  -0.01585061 -0.03116487]",0.24143508,0.06621052631578946,0.133217,0.2664340138435364
100,10,0,1,1,1,0,92.93,3.2431524678857144,"[ 1.3892496e-01 -7.0667215e-02  1.2859645e-02  7.6369599e-02
 -4.4667736e-02  8.6521497e-05  2.9149333e-03 -1.1829440e-01
  8.2602538e-02  1.2336464e-02]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
101,10,1,1,1,1,0,92.93,2.3540591988651816,"[-0.04374574  0.0186744   0.03832519 -0.10111354  0.00867455 -0.09038179
  0.05307336  0.00680066  0.0228218  -0.09671512]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
102,10,2,1,1,1,0,92.93,2.7878727362369533,"[ 0.10112234  0.0048287   0.00025119  0.13560483 -0.03974851 -0.08131459
 -0.04759374 -0.23033088  0.03825483 -0.02457258]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
103,10,3,1,1,1,0,92.93,2.9722416094324644,"[-0.04866536  0.0837619  -0.21794549  0.07392345 -0.1747643  -0.1285167
 -0.08193684  0.08782296  0.1459063  -0.08415474]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
104,10,4,1,1,1,0,92.93,3.0174521537462393,"[ 0.09205738 -0.05169566 -0.01095959 -0.0721301  -0.15057433 -0.20564073
 -0.01542251  0.13667324 -0.0159833  -0.00362965]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
105,10,5,1,1,1,0,92.93,2.2305657863608204,"[ 0.15820757 -0.00528827  0.04371592  0.00323108 -0.02238152 -0.03645613
 -0.07995038  0.02814436 -0.03187197  0.04030512]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
106,10,6,1,1,1,0,92.93,2.912982275408474,"[-0.05674409 -0.14468297 -0.00754652  0.11466438 -0.02240903 -0.1297909
 -0.06515653 -0.11228251 -0.0198488  -0.0786001 ]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
107,10,7,1,1,1,0,92.93,2.2068928322924553,"[ 0.15202603 -0.03790101 -0.048794    0.15495035  0.19616835  0.02816755
 -0.05761766  0.08698855 -0.02622617 -0.16074735]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
108,10,8,1,1,1,0,92.93,3.0387932436081164,"[ 0.03305005  0.01089288  0.03595157 -0.092556   -0.00533118 -0.08000076
 -0.01910011  0.16098191  0.08773659  0.04067235]",0.11870748,0.037710526315789486,0.8172904,0.8990194678306581
