,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
353,10,53,1,1.0,1,0,342.88,1.736964870929571,"[ 0.0657191  -0.07155733 -0.16878775  0.00097357 -0.04593054  0.09294095
  0.20928074  0.02758233 -0.10430387  0.2955616 ]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
354,10,54,1,1.0,1,0,342.88,1.768397549665615,"[ 0.03041456 -0.09280349  0.04634698 -0.03355618 -0.01121956  0.22314572
  0.12948197 -0.07512792 -0.250352   -0.08586779]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
355,10,55,1,1.0,1,0,342.88,1.2531574531423426,"[-0.10358191  0.22193295 -0.08749416 -0.00862462  0.01530181  0.24101844
  0.08762088 -0.13088958  0.03265218 -0.01795881]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
356,10,56,1,1.0,1,0,342.88,1.1746469552127643,"[-0.13441372  0.03063334 -0.0165767  -0.08314566  0.12040001 -0.00791336
 -0.17486598  0.00804118  0.03844513 -0.23193172]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
357,10,57,1,1.0,1,0,342.88,1.1586750769183345,"[ 0.00792723 -0.17130873 -0.01672779  0.12789784  0.10040887  0.00348341
 -0.03558849 -0.12925738  0.05647954  0.05476047]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
358,10,58,1,1.0,1,0,342.88,1.7031010426195512,"[ 0.1626406   0.01626138 -0.12871227 -0.2572617   0.03385808 -0.10738339
 -0.15073785  0.06931578  0.10612462 -0.00552974]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
359,10,59,1,1.0,1,0,342.88,1.8048834258987967,"[ 6.4183272e-02 -3.0765908e-02 -7.0552580e-02 -5.5727646e-02
  2.0382446e-01  1.0387118e-01  8.4750175e-02 -1.8772506e-04
  2.5781089e-01  4.1027889e-02]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
360,10,60,1,1.0,1,0,342.88,1.3928940204178804,"[-0.01359552 -0.0480241   0.03473956  0.01005214 -0.02312024  0.205335
  0.09610865 -0.03579207  0.23448457  0.19915617]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
361,10,61,1,1.0,1,0,342.88,2.4742163233299608,"[ 0.07221419 -0.09010398  0.07365031  0.20137274 -0.17379348  0.09750532
  0.20648843 -0.14806056  0.00100371  0.25099725]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
362,10,62,1,1.0,1,0,342.88,1.3205088614426514,"[-0.09724445  0.14721291 -0.0890374  -0.14181422  0.04254631  0.07212741
  0.09320763 -0.07161205 -0.2139948  -0.15634817]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
363,10,63,1,1.0,1,0,342.88,1.6303686219346651,"[-0.02503097 -0.01049547 -0.02846433  0.05747313  0.1206779  -0.05007641
 -0.19133052  0.06623748 -0.10743759  0.08430153]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
364,10,64,1,1.0,1,0,342.88,0.7439927822400844,"[ 0.01055587 -0.02508905  0.06178754  0.02926808 -0.0124336   0.21218634
 -0.12816042  0.07978113  0.05320017  0.01979332]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
365,10,65,1,1.0,1,0,342.88,1.1772975282105866,"[-0.12034677  0.05862333 -0.05243764 -0.10493322  0.04515141 -0.13525906
 -0.06199497  0.13661462 -0.06068362 -0.09987229]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
366,10,66,1,1.0,1,0,342.88,1.5628882913092537,"[ 0.12505718 -0.07180401  0.03413588 -0.15225908 -0.01921127  0.11793068
  0.09907684 -0.23238406 -0.15366963  0.09382647]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
367,10,67,1,1.0,1,0,342.88,0.6775127892276284,"[-0.17476667  0.09082518  0.06536973  0.17402524 -0.11253582 -0.009009
  0.09034768 -0.09039238 -0.09814443 -0.04034688]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
368,10,68,1,1.0,1,0,342.88,2.3238832983914897,"[ 0.24387339 -0.23970532 -0.1087481  -0.0673141  -0.14455643 -0.04547237
  0.04874908 -0.06099661 -0.05296146  0.07437359]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
369,10,69,1,1.0,1,0,342.88,1.3000127109771382,"[-0.00774427  0.15759131  0.03463081  0.03243878 -0.15662703 -0.04180999
 -0.03195432 -0.06185251 -0.01333988 -0.06652568]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
370,10,70,1,1.0,1,0,342.88,3.2890976131135417,"[ 0.15176307  0.23516002 -0.0790737  -0.04513212  0.05655164  0.17571345
 -0.08100455 -0.01907216  0.19337007  0.02106401]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
371,10,71,1,1.0,1,0,342.88,1.350079926141545,"[-0.07200375  0.13664088  0.07621252  0.13550851  0.0993226  -0.10398571
 -0.2361565  -0.04916655 -0.0870121  -0.04254209]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
372,10,72,1,1.0,1,0,342.88,2.3166938023919523,"[-0.08600208 -0.1859851  -0.02485973 -0.05315467  0.03106204  0.37512276
  0.21008205 -0.03014953  0.07206222 -0.02175011]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
373,10,73,1,1.0,1,0,342.88,0.8746732985874186,"[-0.00812283  0.08485378  0.07046472 -0.04045758 -0.12752461 -0.06489825
 -0.07143141 -0.02147033  0.17548805  0.00522341]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
374,10,74,1,1.0,1,0,342.88,1.4947413638301101,"[ 0.15717685 -0.04783554  0.10547914  0.02205701  0.22868523  0.07461077
 -0.04278677  0.17997083  0.1358701  -0.08072733]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
375,10,75,1,1.0,1,0,342.88,0.7912714568325587,"[-0.05754115  0.11525741  0.02000732  0.15097858  0.03510712  0.02614904
 -0.08269876  0.03391106  0.11678779 -0.01438911]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
376,10,76,1,1.0,1,0,342.88,1.6123717064065024,"[ 0.03609033  0.1324362   0.07237147 -0.08725703 -0.05909465  0.15412953
 -0.06232685 -0.04950855 -0.0598879   0.02373721]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
377,10,77,1,1.0,1,0,342.88,1.222583078203972,"[ 0.03732153  0.00728112 -0.01159554 -0.13277669 -0.06006479  0.16670251
  0.03105516 -0.12995145  0.03614806  0.29336637]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
378,10,78,1,1.0,1,0,342.88,0.9276008344254585,"[ 0.00235842  0.01656149 -0.17335305 -0.01206898  0.00053534 -0.13673635
 -0.11868878  0.03012618 -0.10931394 -0.07036819]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
379,10,79,1,1.0,1,0,342.88,1.0352205310393443,"[-0.03171548  0.05635373  0.0427526  -0.07876977  0.11188914  0.2941758
 -0.04965243  0.15379117 -0.11517402 -0.0231869 ]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
380,10,80,1,1.0,1,0,342.88,1.288689220412003,"[-0.07854422  0.12092073 -0.00245159  0.12809223  0.06532528 -0.01964405
 -0.04337236 -0.11587983 -0.13644838 -0.05102082]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
381,10,81,1,1.0,1,0,342.88,3.176476199986481,"[ 0.01705043 -0.1106813  -0.04919445 -0.09198657 -0.13355273 -0.21674842
 -0.17930505 -0.07941116 -0.3365494  -0.0599446 ]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
382,10,82,1,1.0,1,0,342.88,0.9533347321806802,"[ 0.03868018  0.02993774  0.0530278  -0.07350625  0.08017227  0.18385096
 -0.17847562 -0.02710074  0.11372578  0.12691283]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
383,10,83,1,1.0,1,0,342.88,1.0837908344028109,"[-0.08194339 -0.09389124  0.01810983  0.01045486  0.05252525 -0.14606124
 -0.08821421 -0.08202289 -0.11244549 -0.06949762]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
384,10,84,1,1.0,1,0,342.88,0.5608146656753252,"[ 0.05060723 -0.02227817 -0.06839263 -0.0924709   0.10065985 -0.0211213
  0.01692647  0.01235139  0.02264178 -0.14398888]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
385,10,85,1,1.0,1,0,342.88,0.4443534211583917,"[-0.06982532  0.09801313 -0.04103734  0.00061398  0.05071509 -0.12678665
  0.17352651 -0.03009646 -0.08195058  0.06394668]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
386,10,86,1,1.0,1,0,342.88,1.2903743177078244,"[ 0.06089084 -0.01302294  0.04910878  0.03243343 -0.08063428  0.03951386
 -0.03356054 -0.07232581 -0.21160734 -0.11130678]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
387,10,87,1,1.0,1,0,342.88,1.163869408342444,"[-0.02735455 -0.21071282  0.00030889 -0.23392788  0.00451857 -0.07142624
 -0.16579708  0.01711017 -0.07949178  0.09642856]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
388,10,88,1,1.0,1,0,342.88,1.6071877745828198,"[-0.14982906  0.10640785  0.02419611  0.05821935 -0.1276974   0.04683646
 -0.10936819  0.02399269 -0.09617315  0.03728069]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
389,10,89,1,1.0,1,0,342.88,1.5114980357584136,"[ 0.17176759 -0.12751359 -0.19004528 -0.16693778 -0.00909351  0.00772445
  0.00862041  0.00069888  0.02320693 -0.19078359]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
390,10,90,1,1.0,1,0,342.88,2.334822789253093,"[ 0.08468973  0.3025036  -0.01118184 -0.01597227  0.04461129  0.09129886
  0.11437777  0.14044619  0.13636681  0.09626722]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
391,10,91,1,1.0,1,0,342.88,2.427636062652382,"[ 0.07185766  0.00487753 -0.264575   -0.01150718 -0.11119017 -0.13965139
 -0.01305897  0.05764227  0.10041666  0.02072516]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
392,10,92,1,1.0,1,0,342.88,1.0335903762061918,"[ 0.16291752 -0.09418637 -0.05783602  0.07023959  0.11797844  0.03646304
 -0.09988773  0.09775594 -0.04190434  0.03101011]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
393,10,93,1,1.0,1,0,342.88,1.2884797984665977,"[ 0.17818502  0.02268549  0.01959685  0.16576989  0.05100542 -0.20410475
 -0.00598212 -0.04367876 -0.04251277 -0.0236044 ]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
394,10,94,1,1.0,1,0,342.88,1.369042653794811,"[ 0.00236473  0.2144821   0.07153304 -0.02895694 -0.10225745 -0.01600973
 -0.04215563  0.09741298 -0.01969901 -0.05147394]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
395,10,95,1,1.0,1,0,342.88,0.9795493026090332,"[-0.00150229 -0.00692419  0.01516057  0.13165835 -0.07520904 -0.07835324
  0.02593281  0.23981914  0.07523002  0.0491422 ]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
396,10,96,1,1.0,1,0,342.88,2.352083697777315,"[ 0.29476917  0.12920733 -0.18454416 -0.08145478 -0.07263913  0.00320199
 -0.09691255 -0.06850682 -0.0994311  -0.13341479]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
397,10,97,1,1.0,1,0,342.88,2.146156670660111,"[ 0.06490918  0.22996897  0.10561353 -0.10012387 -0.03135291  0.05514735
  0.02865095  0.21740931  0.04390176 -0.1666644 ]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
398,10,98,1,1.0,1,0,342.88,1.8486720351863595,"[ 0.16539349  0.09418646 -0.01323409 -0.10048443 -0.22357523  0.07906896
  0.12273155 -0.03371581 -0.05604491  0.13080615]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
399,10,99,1,1.0,1,0,342.88,1.3640604796077116,"[ 0.03279001 -0.04739167 -0.09496734  0.04861234 -0.11376378 -0.12048711
  0.07369323 -0.0027661  -0.12747976  0.03004497]",0.09063705,0.03697368421052633,0.8954994,0.9850493490695955
400,100,0,10,1e-05,1,0,314.27,28.767151935941136,"[ 0.00190538  0.02159777  0.01426878  0.10546683  0.00503341  0.03329059
 -0.03139043 -0.01792471  0.06062604  0.07326554]",0.5931751,0.3388421052631579,0.0,0.0
401,100,1,10,1e-05,1,0,314.27,28.865456918809357,"[ 0.01186223  0.10262606 -0.04019645 -0.09355723  0.06017922 -0.00793815
  0.01329266 -0.0154844   0.07236301 -0.00703568]",0.5931751,0.3388421052631579,0.0,0.0
402,100,2,10,1e-05,1,0,314.27,29.253293893766845,"[-0.02575099 -0.00955435 -0.02503883 -0.02790665 -0.03580157  0.0042853
 -0.06291035 -0.05865485 -0.016468   -0.00101964]",0.5931751,0.3388421052631579,0.0,0.0
403,100,3,10,1e-05,1,0,314.27,29.5230687346094,"[ 0.04302076  0.04773965 -0.10842708 -0.01601135 -0.08038563 -0.0319847
 -0.05380737  0.02901726  0.03064838  0.02612939]",0.5931751,0.3388421052631579,0.0,0.0
404,100,4,10,1e-05,1,0,314.27,29.242174068988042,"[ 0.05058608  0.02281801  0.03530247 -0.06476155  0.0144903  -0.04054925
 -0.00592391 -0.0570775   0.0237435   0.02965571]",0.5931751,0.3388421052631579,0.0,0.0
405,100,5,10,1e-05,1,0,314.27,28.981053998961784,"[ 0.0198439   0.02115964  0.03899581  0.04455037  0.05774585  0.02893759
 -0.00872633  0.01100763 -0.03452351  0.00531729]",0.5931751,0.3388421052631579,0.0,0.0
406,100,6,10,1e-05,1,0,314.27,28.971144968265328,"[ 0.00529255 -0.0490174  -0.01954469 -0.01776239 -0.02954437  0.05259335
 -0.01924961  0.05695272  0.02562731 -0.05147306]",0.5931751,0.3388421052631579,0.0,0.0
407,100,7,10,1e-05,1,0,314.27,29.21575015045679,"[ 0.02720587  0.02810631  0.04607154  0.13207106 -0.04605182  0.02127261
  0.04495122 -0.07396423 -0.08512959  0.02504865]",0.5931751,0.3388421052631579,0.0,0.0
408,100,8,10,1e-05,1,0,314.27,29.0047319838825,"[-0.01342889 -0.0571201  -0.00233283  0.02880598 -0.01499295  0.05816449
  0.0728385  -0.05859514  0.03429898  0.06228164]",0.5931751,0.3388421052631579,0.0,0.0
409,100,9,10,1e-05,1,0,314.27,28.902419120864845,"[-0.04446532 -0.02503918  0.05207672 -0.03999638  0.01477613 -0.00715689
 -0.03715681  0.05482394  0.01763687 -0.08449748]",0.5931751,0.3388421052631579,0.0,0.0
410,100,10,10,1e-05,1,0,314.27,29.113678708247768,"[-0.08631475  0.05809735  0.08467367  0.00218851 -0.00226177 -0.12694539
  0.04654528 -0.10551668  0.02187797 -0.06756439]",0.5931751,0.3388421052631579,0.0,0.0
411,100,11,10,1e-05,1,0,314.27,29.419564444242916,"[-0.07554263  0.05215834  0.00675232  0.01509551  0.04104666 -0.01815175
  0.02710296  0.04567706  0.07822077  0.01024388]",0.5931751,0.3388421052631579,0.0,0.0
412,100,12,10,1e-05,1,0,314.27,29.27207397932871,"[ 0.02681231  0.06811137  0.00929316 -0.0476299   0.06488089  0.02859077
  0.01219377  0.04838492 -0.04285199  0.02645184]",0.5931751,0.3388421052631579,0.0,0.0
413,100,13,10,1e-05,1,0,314.27,29.43324811296842,"[ 0.00279358  0.07141617 -0.04917648  0.05925763 -0.04230141  0.12047647
 -0.02317529  0.01761945  0.07292536 -0.05904663]",0.5931751,0.3388421052631579,0.0,0.0
414,100,14,10,1e-05,1,0,314.27,28.909237941704585,"[-0.01667215  0.00921407  0.11829575  0.02584147  0.02168279  0.01054412
  0.01167421  0.01337098  0.01516033 -0.0011523 ]",0.5931751,0.3388421052631579,0.0,0.0
415,100,15,10,1e-05,1,0,314.27,29.779985678978516,"[ 0.01602886 -0.00213691 -0.05649269 -0.08172674 -0.12402197  0.00761655
 -0.04392122  0.08760617 -0.07551879 -0.00796094]",0.5931751,0.3388421052631579,0.0,0.0
416,100,16,10,1e-05,1,0,314.27,29.051754719130724,"[-0.03368466 -0.0051781   0.00034268 -0.00727993 -0.10642543 -0.1407143
  0.01330025  0.02771644  0.00120662  0.11046326]",0.5931751,0.3388421052631579,0.0,0.0
417,100,17,10,1e-05,1,0,314.27,29.92493255302631,"[-0.05793105  0.01730762  0.04211123  0.00755811 -0.07660343  0.00907979
 -0.02438794  0.02220748 -0.02671324  0.09263407]",0.5931751,0.3388421052631579,0.0,0.0
418,100,18,10,1e-05,1,0,314.27,29.70861445310741,"[ 0.03039973  0.00618951 -0.04677191  0.03831833  0.00452139  0.00919553
  0.01283554 -0.04531896  0.11805385  0.02159187]",0.5931751,0.3388421052631579,0.0,0.0
419,100,19,10,1e-05,1,0,314.27,29.90601008027268,"[ 0.01184506  0.02415445 -0.05614667  0.061135    0.01636354  0.01890188
 -0.02047613 -0.07300019 -0.01467453  0.02647411]",0.5931751,0.3388421052631579,0.0,0.0
420,100,20,10,1e-05,1,0,314.27,30.008210758837503,"[-0.0287864  -0.06892621 -0.02257608 -0.11577699  0.03369342  0.06498698
 -0.091619    0.03928672  0.03538726 -0.03027034]",0.5931751,0.3388421052631579,0.0,0.0
421,100,21,10,1e-05,1,0,314.27,28.846870720487416,"[ 0.03746125 -0.0104633   0.10783781  0.03211883 -0.0192423  -0.0164906
 -0.0233142  -0.11506674  0.01143122  0.01524632]",0.5931751,0.3388421052631579,0.0,0.0
422,100,22,10,1e-05,1,0,314.27,29.09905091195341,"[ 0.11331318  0.10695003 -0.00516875 -0.04904451  0.03918571  0.03623512
 -0.0283467  -0.01123325  0.03097578 -0.02697719]",0.5931751,0.3388421052631579,0.0,0.0
423,100,23,10,1e-05,1,0,314.27,28.88120795563484,"[-0.0051779   0.0686297   0.02224313  0.02928493 -0.08548447 -0.00273986
  0.06737849 -0.02069862 -0.01165957  0.08130574]",0.5931751,0.3388421052631579,0.0,0.0
424,100,24,10,1e-05,1,0,314.27,28.8797426714782,"[-0.00547315 -0.06850039  0.02128529 -0.00821098 -0.01691961 -0.05066361
  0.02535264 -0.07186319  0.08706863  0.028177  ]",0.5931751,0.3388421052631579,0.0,0.0
425,100,25,10,1e-05,1,0,314.27,29.239169751622082,"[-0.07825072 -0.00863753 -0.03965796  0.00180885 -0.08285637  0.00352621
 -0.01487329  0.03050648  0.09140521  0.00020151]",0.5931751,0.3388421052631579,0.0,0.0
426,100,26,10,1e-05,1,0,314.27,29.014406842792123,"[ 0.02514025  0.06586565  0.04104239 -0.04574043  0.0755247  -0.00494911
  0.06132334  0.00677632 -0.02562576 -0.04157745]",0.5931751,0.3388421052631579,0.0,0.0
427,100,27,10,1e-05,1,0,314.27,30.230448715721497,"[ 0.11479095 -0.02231153  0.08264868  0.06169549 -0.03945306 -0.06089039
  0.01122367 -0.04384308  0.08785564 -0.04786302]",0.5931751,0.3388421052631579,0.0,0.0
428,100,28,10,1e-05,1,0,314.27,29.233872500606303,"[ 0.00430795  0.03541533  0.01953716  0.00519002 -0.06919695 -0.06019288
 -0.07341921 -0.05571416 -0.01535001 -0.00704199]",0.5931751,0.3388421052631579,0.0,0.0
429,100,29,10,1e-05,1,0,314.27,29.363089362006708,"[ 1.4236562e-02  7.3007181e-02  4.4483575e-05  6.9239162e-02
  1.4558083e-02 -3.9737746e-02  1.6190210e-02 -6.7199238e-02
 -5.3471465e-02  6.8005055e-02]",0.5931751,0.3388421052631579,0.0,0.0
430,100,30,10,1e-05,1,0,314.27,29.035938683203725,"[-0.03048771  0.09899705 -0.0128205   0.0211931   0.04463304  0.03402175
  0.08413041  0.07060368  0.19005306  0.01138616]",0.5931751,0.3388421052631579,0.0,0.0
431,100,31,10,1e-05,1,0,314.27,29.27612933742233,"[ 0.04573065  0.06118564  0.12461326 -0.02393418 -0.02399499 -0.04586036
  0.08295376 -0.00808042 -0.09226371 -0.01171308]",0.5931751,0.3388421052631579,0.0,0.0
432,100,32,10,1e-05,1,0,314.27,29.14285962524514,"[ 0.06109388  0.02028749 -0.03327165 -0.02149129  0.00017905 -0.03733901
  0.02691042 -0.04455622  0.02083144  0.04081717]",0.5931751,0.3388421052631579,0.0,0.0
433,100,33,10,1e-05,1,0,314.27,29.15200205243052,"[ 0.02235274 -0.02470025 -0.03689301 -0.02917182  0.00375609  0.02210166
  0.0901062  -0.00742217 -0.04637472  0.09255731]",0.5931751,0.3388421052631579,0.0,0.0
434,100,34,10,1e-05,1,0,314.27,29.095730712532013,"[ 0.05938959  0.03886108  0.0829258   0.0049973   0.02470667  0.01006962
  0.00452308  0.06354325 -0.06725708 -0.02221246]",0.5931751,0.3388421052631579,0.0,0.0
435,100,35,10,1e-05,1,0,314.27,29.62811569845761,"[ 0.04281124 -0.04414273  0.0073521   0.02562965  0.08297702  0.05903198
  0.01084693  0.01326817  0.01019702  0.06454098]",0.5931751,0.3388421052631579,0.0,0.0
436,100,36,10,1e-05,1,0,314.27,29.021827424112175,"[-0.00026877  0.02689781  0.03124545 -0.04776211 -0.05449779  0.02516491
  0.02800172 -0.06443235 -0.00318851  0.05335026]",0.5931751,0.3388421052631579,0.0,0.0
437,100,37,10,1e-05,1,0,314.27,29.38469299991622,"[-0.03700335 -0.05503456  0.05496372  0.04153262 -0.0812711  -0.01609064
 -0.05931964  0.0109057  -0.06619082 -0.00763659]",0.5931751,0.3388421052631579,0.0,0.0
438,100,38,10,1e-05,1,0,314.27,28.95336902421303,"[ 0.00528165  0.05585381  0.02382311  0.07708932  0.08189324 -0.01599933
  0.08757515 -0.09014177  0.07492338  0.06350563]",0.5931751,0.3388421052631579,0.0,0.0
439,100,39,10,1e-05,1,0,314.27,28.64515734519615,"[ 0.00781857  0.0672638   0.03822398  0.03175385  0.0374179  -0.01247211
  0.00480979 -0.00566401  0.01331304 -0.05367821]",0.5931751,0.3388421052631579,0.0,0.0
440,100,40,10,1e-05,1,0,314.27,30.025123963856505,"[-0.02972095  0.04360916 -0.02173499 -0.00014203  0.01357791 -0.10878024
 -0.01723649 -0.00031921  0.03920244  0.02494611]",0.5931751,0.3388421052631579,0.0,0.0
441,100,41,10,1e-05,1,0,314.27,28.888875893863542,"[ 0.0160504   0.07460584  0.04509972  0.00825824 -0.0107087  -0.10481997
 -0.04468112 -0.06531461 -0.02538718  0.04774414]",0.5931751,0.3388421052631579,0.0,0.0
442,100,42,10,1e-05,1,0,314.27,28.993549351592282,"[-0.04771388  0.08707159 -0.02640696 -0.01820612  0.01395879  0.03009628
 -0.0615084  -0.00955287 -0.01659134 -0.0055307 ]",0.5931751,0.3388421052631579,0.0,0.0
443,100,43,10,1e-05,1,0,314.27,28.95703999807791,"[-0.01405781 -0.06853057 -0.00396165  0.0153877  -0.06453403  0.099997
 -0.02359797 -0.14638937 -0.01753827 -0.03319598]",0.5931751,0.3388421052631579,0.0,0.0
444,100,44,10,1e-05,1,0,314.27,28.955271534380305,"[-6.43655434e-02  1.26536321e-02 -5.91669455e-02  1.20374095e-02
  7.74161890e-06 -1.97585225e-02 -4.09224629e-02 -4.92845960e-02
 -2.91737169e-02 -7.29610324e-02]",0.5931751,0.3388421052631579,0.0,0.0
445,100,45,10,1e-05,1,0,314.27,29.564004949323724,"[ 0.03592186 -0.01823994 -0.03413098  0.02035248 -0.04860032 -0.07093263
  0.04388177 -0.06913307  0.00938195  0.04371334]",0.5931751,0.3388421052631579,0.0,0.0
446,100,46,10,1e-05,1,0,314.27,29.23625368771514,"[ 0.05493978  0.04816672 -0.04574651 -0.06715567 -0.05807878 -0.05658923
 -0.10639013 -0.02112122  0.04530226  0.07300483]",0.5931751,0.3388421052631579,0.0,0.0
447,100,47,10,1e-05,1,0,314.27,29.157610517619347,"[ 0.00749017  0.0015501  -0.03536484 -0.02661635 -0.04763777  0.09240954
 -0.00312417 -0.00848343  0.00583996  0.01309273]",0.5931751,0.3388421052631579,0.0,0.0
448,100,48,10,1e-05,1,0,314.27,29.374693783522396,"[ 0.04213508 -0.02732839 -0.17184493 -0.0120033   0.0602517   0.01648682
  0.02044734 -0.06682979  0.02775238  0.03625593]",0.5931751,0.3388421052631579,0.0,0.0
449,100,49,10,1e-05,1,0,314.27,29.459025121755634,"[ 0.1074691  -0.01381394 -0.00349536  0.03528028  0.0037109   0.02553224
 -0.08273197  0.06050657 -0.04519668 -0.05652536]",0.5931751,0.3388421052631579,0.0,0.0
450,100,50,10,1e-05,1,0,314.27,29.04079705653476,"[-0.03497925  0.03910304 -0.0002923  -0.07161723 -0.00141555  0.03646403
  0.04400426 -0.02301146 -0.01427347 -0.08375202]",0.5931751,0.3388421052631579,0.0,0.0
451,100,51,10,1e-05,1,0,314.27,29.464950233822687,"[ 0.03163707 -0.01423379  0.00251773  0.02058449  0.03194731 -0.02341401
 -0.11202991  0.00580125  0.13073623 -0.0554063 ]",0.5931751,0.3388421052631579,0.0,0.0
452,100,52,10,1e-05,1,0,314.27,29.300395912460345,"[ 0.00570848 -0.00163009 -0.06152198 -0.0064094  -0.1179855   0.02585484
 -0.00242751  0.03800344  0.01437023  0.00209413]",0.5931751,0.3388421052631579,0.0,0.0
453,100,53,10,1e-05,1,0,314.27,29.44147685470766,"[ 0.01962259  0.00809848  0.02090225  0.05063337 -0.02806019 -0.00610609
  0.07303295  0.03334782 -0.02600939  0.05353067]",0.5931751,0.3388421052631579,0.0,0.0
454,100,54,10,1e-05,1,0,314.27,29.75767514490699,"[ 0.05844088 -0.03156306 -0.02228206  0.00692997 -0.00682629 -0.02563051
 -0.03005956 -0.05676405 -0.01580993  0.01114095]",0.5931751,0.3388421052631579,0.0,0.0
455,100,55,10,1e-05,1,0,314.27,29.26646433612843,"[-0.00599475  0.07595174  0.05834094 -0.02208471  0.03077417  0.00430861
  0.00182428  0.0175264  -0.00177707  0.0148692 ]",0.5931751,0.3388421052631579,0.0,0.0
456,100,56,10,1e-05,1,0,314.27,29.475146242417146,"[-0.03927228 -0.01408526 -0.01390441 -0.04050844 -0.02258235 -0.04465542
 -0.14813964 -0.03669323 -0.09157564 -0.04658116]",0.5931751,0.3388421052631579,0.0,0.0
457,100,57,10,1e-05,1,0,314.27,28.967448929639716,"[-0.02305912 -0.11698408 -0.08980265 -0.02099464  0.05766121 -0.07429944
 -0.03509121 -0.09899479  0.03647613 -0.03165086]",0.5931751,0.3388421052631579,0.0,0.0
458,100,58,10,1e-05,1,0,314.27,29.446973682354763,"[ 0.00886377  0.06593047 -0.01384441  0.02612486 -0.01175026 -0.00090502
 -0.01311344  0.04843758  0.05463399 -0.00341096]",0.5931751,0.3388421052631579,0.0,0.0
459,100,59,10,1e-05,1,0,314.27,29.194018275041717,"[-0.0257607   0.0229601  -0.03940088  0.04878365 -0.11187299  0.03313204
  0.08631918 -0.00300638  0.04003376  0.0477462 ]",0.5931751,0.3388421052631579,0.0,0.0
460,100,60,10,1e-05,1,0,314.27,29.15142814316349,"[-0.08129726  0.04253379 -0.01152542 -0.00593346 -0.13787425  0.02999399
  0.00312484 -0.02990463  0.08321301  0.1032811 ]",0.5931751,0.3388421052631579,0.0,0.0
461,100,61,10,1e-05,1,0,314.27,29.775636278667825,"[-0.05269306  0.00409339  0.01247837  0.00925135 -0.05221386  0.00105779
 -0.01208515 -0.05358641  0.04891854 -0.0039063 ]",0.5931751,0.3388421052631579,0.0,0.0
462,100,62,10,1e-05,1,0,314.27,29.478562450521927,"[-0.03021184 -0.00848499 -0.0341309  -0.02875294 -0.07137962  0.01898581
 -0.04390255 -0.0640246  -0.06526574 -0.0151643 ]",0.5931751,0.3388421052631579,0.0,0.0
