,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
11,1,11,1,1,1,0,17.59,11.211231296483401,"[ 0.00292164 -0.07693221 -0.02563454 -0.13415979  0.06573324 -0.04045169
 -0.06519575 -0.03431071  0.03763011 -0.01185515]",0.64689094,0.34063157894736834,0.0,0.0
12,1,12,1,1,1,0,17.59,11.317706433074067,"[-0.10998762  0.00536402 -0.06832638 -0.02573473  0.00018094  0.04629296
  0.06704856 -0.15072651  0.13257796 -0.01238249]",0.64689094,0.34063157894736834,0.0,0.0
13,1,13,1,1,1,0,17.59,11.891311227016699,"[ 0.03769915 -0.06064767 -0.07665057  0.00358235  0.04666916 -0.02736128
 -0.15911622  0.09757704 -0.06529067  0.11138298]",0.64689094,0.34063157894736834,0.0,0.0
14,1,14,1,1,1,0,17.59,10.66114213693131,"[-0.07755251 -0.10527317 -0.00695749 -0.01996312  0.08940555  0.05030173
  0.01951442  0.02200059  0.04315626  0.08258625]",0.64689094,0.34063157894736834,0.0,0.0
15,1,15,1,1,1,0,17.59,12.070044948747364,"[ 0.01458942 -0.0476251   0.01077478 -0.05314159  0.01643054  0.02162405
  0.05883203 -0.02698969  0.08897424 -0.08940433]",0.64689094,0.34063157894736834,0.0,0.0
16,1,16,1,1,1,0,17.59,10.146542865392568,"[-1.5818962e-01 -3.8124155e-05 -4.2631116e-02 -2.4923109e-02
  5.5354692e-02  6.7014962e-02 -7.1360797e-02 -1.0382190e-01
  1.1998208e-01  5.9552498e-02]",0.64689094,0.34063157894736834,0.0,0.0
17,1,17,1,1,1,0,17.59,10.175734157208092,"[ 0.06498131 -0.14972854 -0.1117458   0.06580796  0.07456227  0.01461454
 -0.00334875  0.02561901  0.02820741  0.01750698]",0.64689094,0.34063157894736834,0.0,0.0
18,1,18,1,1,1,0,17.59,10.275889849050648,"[-0.02527306  0.04652842 -0.17411914  0.02750359 -0.06227767 -0.01254785
 -0.1304498  -0.07065232 -0.0199012  -0.01318732]",0.64689094,0.34063157894736834,0.0,0.0
19,1,19,1,1,1,0,17.59,10.307613763992636,"[ 0.00865369  0.00847892 -0.01064302 -0.13124771 -0.09057143  0.0761864
 -0.03047773  0.00139586  0.06852056  0.01886217]",0.64689094,0.34063157894736834,0.0,0.0
20,1,20,1,1,1,0,17.59,11.540665674316163,"[-0.0002166   0.00937658 -0.02247281  0.01359447  0.07458007  0.03887513
 -0.03756577 -0.0091226  -0.00167039 -0.00904307]",0.64689094,0.34063157894736834,0.0,0.0
21,1,21,1,1,1,0,17.59,11.014864885375205,"[-0.09286007 -0.02312449 -0.07768041 -0.04199661  0.00336757  0.00257946
 -0.11047956  0.10503302  0.01094967  0.00335563]",0.64689094,0.34063157894736834,0.0,0.0
22,1,22,1,1,1,0,17.59,11.204165149434617,"[-0.03417638  0.0470176   0.10319231  0.0086473   0.12313767 -0.10401985
  0.05974625  0.09542881  0.02572349  0.02183502]",0.64689094,0.34063157894736834,0.0,0.0
23,1,23,1,1,1,0,17.59,10.163589014738989,"[-0.01752358  0.1105      0.01097804 -0.0493521  -0.03250061 -0.13846134
 -0.0921791   0.19113119 -0.11652662  0.0031482 ]",0.64689094,0.34063157894736834,0.0,0.0
24,1,24,1,1,1,0,17.59,10.830927962225214,"[-0.15426359 -0.06430972  0.00961496 -0.03606527  0.08428919 -0.02973627
 -0.00975885  0.16243029  0.08390316 -0.04992193]",0.64689094,0.34063157894736834,0.0,0.0
25,1,25,1,1,1,0,17.59,11.509880792625289,"[-0.01972869 -0.00550802  0.03016005 -0.04538431 -0.04403911 -0.05429915
  0.01833918  0.01309657  0.02937046  0.09693791]",0.64689094,0.34063157894736834,0.0,0.0
26,1,26,1,1,1,0,17.59,11.52771520049691,"[-0.00963105 -0.05633935 -0.01049763  0.00458979 -0.01327409 -0.07576565
 -0.02389033  0.02871697  0.09151321 -0.06286053]",0.64689094,0.34063157894736834,0.0,0.0
27,1,27,1,1,1,0,17.59,10.202725409809618,"[-0.07458189 -0.0699195  -0.04173961 -0.06306347  0.03818683 -0.00355916
  0.0635187   0.01104822  0.08211757 -0.07739304]",0.64689094,0.34063157894736834,0.0,0.0
28,1,28,1,1,1,0,17.59,10.053728684746996,"[-0.00399073  0.03211146 -0.07289975 -0.01395167 -0.0077559   0.04172126
  0.01025757 -0.14820403 -0.0612618   0.12996246]",0.64689094,0.34063157894736834,0.0,0.0
29,1,29,1,1,1,0,17.59,11.893988926581999,"[ 0.0439007  -0.06893556  0.1622204  -0.13743033 -0.08538067  0.00325101
 -0.18597248 -0.01670702  0.02901378  0.00635437]",0.64689094,0.34063157894736834,0.0,0.0
30,1,30,1,1,1,0,17.59,10.151872322119063,"[ 0.00567786  0.06043598 -0.03624006 -0.07867273  0.0321877  -0.02346546
  0.06580985  0.07220685  0.1264703  -0.02838775]",0.64689094,0.34063157894736834,0.0,0.0
31,1,31,1,1,1,0,17.59,9.882382232960529,"[ 0.00998355 -0.03106774  0.0497469  -0.05922487  0.08053224 -0.0098789
  0.04883178 -0.09155251 -0.06565893 -0.01321225]",0.64689094,0.34063157894736834,0.0,0.0
32,1,32,1,1,1,0,17.59,10.239568772286367,"[-0.01973392  0.06719749  0.00768992 -0.09986176  0.11970552  0.0441834
  0.06048171  0.03630176 -0.0282382  -0.00588468]",0.64689094,0.34063157894736834,0.0,0.0
33,1,33,1,1,1,0,17.59,11.839794444711725,"[-0.07742831 -0.03558485 -0.04383118 -0.00747951  0.0640534  -0.06008095
 -0.0364343   0.05079159  0.00962533  0.05522138]",0.64689094,0.34063157894736834,0.0,0.0
34,1,34,1,1,1,0,17.59,10.39964446786208,"[-0.01513606  0.02274372  0.13719732 -0.07768968  0.1628161   0.09012224
  0.10162804  0.07332088 -0.02552605 -0.00217059]",0.64689094,0.34063157894736834,0.0,0.0
35,1,35,1,1,1,0,17.59,10.409115158367769,"[-0.10279846 -0.0149048   0.15487553  0.00403937  0.17572847 -0.02478623
 -0.04861972 -0.02029728 -0.11743078  0.13615951]",0.64689094,0.34063157894736834,0.0,0.0
36,1,36,1,1,1,0,17.59,11.028085363440075,"[ 0.01689079 -0.0109125   0.0410135  -0.01535665 -0.0762869  -0.00315028
  0.05221079  0.16105199  0.15220931 -0.06000966]",0.64689094,0.34063157894736834,0.0,0.0
37,1,37,1,1,1,0,17.59,10.13801124332488,"[ 0.10817835  0.03197557  0.05428601 -0.01327071 -0.03632504 -0.03473096
  0.04811969 -0.00239937  0.03000121  0.05073929]",0.64689094,0.34063157894736834,0.0,0.0
38,1,38,1,1,1,0,17.59,10.47465414269264,"[ 0.03113984 -0.00052217 -0.06217657  0.12557176 -0.1521789  -0.03280897
 -0.00619995 -0.1464791  -0.0472171  -0.09159218]",0.64689094,0.34063157894736834,0.0,0.0
39,1,39,1,1,1,0,17.59,10.916102516054835,"[ 0.04088646  0.06108955 -0.00031273  0.06485614  0.01983628  0.16409689
 -0.14115417 -0.02424685  0.10243288  0.08516596]",0.64689094,0.34063157894736834,0.0,0.0
40,1,40,1,1,1,0,17.59,10.222693232111347,"[-0.04753133 -0.00417946  0.01603274 -0.14474073 -0.04819065 -0.01560489
  0.04287733  0.09823046  0.13476929 -0.01955844]",0.64689094,0.34063157894736834,0.0,0.0
41,1,41,1,1,1,0,17.59,11.093882792685362,"[ 0.18883845 -0.01790694  0.09853748  0.00725254  0.0206573  -0.12467269
  0.07599185 -0.01554605 -0.05012517  0.00257776]",0.64689094,0.34063157894736834,0.0,0.0
42,1,42,1,1,1,0,17.59,11.5928310421843,"[-0.06640302 -0.1031934  -0.14273259  0.0072855   0.02144738  0.08503547
 -0.05035306 -0.03259127  0.01583753 -0.01864143]",0.64689094,0.34063157894736834,0.0,0.0
43,1,43,1,1,1,0,17.59,11.14053105514178,"[ 0.03498565 -0.04138997 -0.01602105  0.12350169  0.00209842  0.06262687
 -0.04689672 -0.02571979  0.1874266  -0.05541896]",0.64689094,0.34063157894736834,0.0,0.0
44,1,44,1,1,1,0,17.59,10.32070178108709,"[-0.04044117  0.01357673 -0.1457669   0.01339802  0.05924683 -0.01703107
 -0.10551255 -0.02578223 -0.01982507 -0.00338376]",0.64689094,0.34063157894736834,0.0,0.0
45,1,45,1,1,1,0,17.59,12.112602087932792,"[ 0.03861376 -0.0739621   0.01559453 -0.01067244  0.07560291  0.09732284
 -0.04189896  0.04215369  0.00332498  0.01017176]",0.64689094,0.34063157894736834,0.0,0.0
46,1,46,1,1,1,0,17.59,11.20580062039477,"[-0.02067096 -0.16276875  0.07769655 -0.06336002  0.07133582  0.04128535
  0.06405289 -0.01379367  0.02592849  0.05394512]",0.64689094,0.34063157894736834,0.0,0.0
47,1,47,1,1,1,0,17.59,10.40038548230885,"[-0.20874661 -0.06327239 -0.01434952 -0.05108962  0.03489606 -0.01194356
 -0.11297107 -0.12188324  0.10568904 -0.06651907]",0.64689094,0.34063157894736834,0.0,0.0
48,1,48,1,1,1,0,17.59,10.28450472737596,"[-0.02331478 -0.12629014 -0.09687763  0.00103014 -0.02271372 -0.05604972
  0.02725107 -0.07534606 -0.03041133  0.05969045]",0.64689094,0.34063157894736834,0.0,0.0
49,1,49,1,1,1,0,17.59,10.199262156670033,"[-0.0415482  -0.10938138  0.08047348  0.14883184  0.08485694 -0.09517731
 -0.05169402 -0.00533697 -0.03002487  0.03968233]",0.64689094,0.34063157894736834,0.0,0.0
50,1,50,1,1,1,0,17.59,11.682930014534218,"[-0.0535947  -0.16817504  0.09145401 -0.03169732 -0.00499322 -0.05336876
 -0.06650271  0.11270559 -0.01370349 -0.16439027]",0.64689094,0.34063157894736834,0.0,0.0
51,1,51,1,1,1,0,17.59,11.935204189849989,"[-3.3704951e-02 -1.6137654e-02  4.5804870e-03 -3.2716796e-02
 -1.7116004e-01  9.8578515e-05 -1.2618215e-02 -7.2944060e-02
 -9.4687723e-02 -1.5319298e-01]",0.64689094,0.34063157894736834,0.0,0.0
52,1,52,1,1,1,0,17.59,11.724224510796809,"[ 0.00479986 -0.09929621 -0.06601716 -0.01961416  0.03143501 -0.03230387
  0.06815524 -0.14439851  0.02496152 -0.02616675]",0.64689094,0.34063157894736834,0.0,0.0
53,1,53,1,1,1,0,17.59,10.631118463453364,"[ 0.01788185 -0.10925756 -0.03479791 -0.09076147 -0.02748563  0.02770223
  0.07544437 -0.07853495  0.00351183 -0.11233585]",0.64689094,0.34063157894736834,0.0,0.0
54,1,54,1,1,1,0,17.59,11.490747385340116,"[-0.05390627 -0.00091017 -0.0473953  -0.04397067 -0.07353958  0.04532272
  0.06954778  0.06789672 -0.03584811 -0.10238247]",0.64689094,0.34063157894736834,0.0,0.0
55,1,55,1,1,1,0,17.59,10.764012657334753,"[-0.07214682 -0.05788571 -0.04074262 -0.07114343 -0.00916939  0.04092
  0.00182833 -0.03180407 -0.02439989 -0.13015439]",0.64689094,0.34063157894736834,0.0,0.0
56,1,56,1,1,1,0,17.59,11.069887254390295,"[-0.05601826 -0.07198298 -0.07869814 -0.08682912  0.02774233  0.1412473
  0.05377846  0.01091708 -0.04760785 -0.08073854]",0.64689094,0.34063157894736834,0.0,0.0
57,1,57,1,1,1,0,17.59,10.136836036365802,"[ 0.03268572 -0.15703636  0.16830355  0.01811703  0.05642404  0.09710723
 -0.03479242  0.09218681 -0.02237618  0.0562324 ]",0.64689094,0.34063157894736834,0.0,0.0
58,1,58,1,1,1,0,17.59,10.028085498090215,"[ 6.9706172e-02 -1.9187693e-02  2.7413854e-02  9.2305243e-05
 -6.3173021e-03 -6.5056525e-02  4.3129269e-03  1.0063855e-01
 -6.1607853e-02  9.3128629e-02]",0.64689094,0.34063157894736834,0.0,0.0
59,1,59,1,1,1,0,17.59,9.95642247734357,"[-0.10797817  0.07362174 -0.02754271 -0.04980471  0.02767271 -0.03015984
  0.01898031 -0.00063093  0.09307788  0.00651148]",0.64689094,0.34063157894736834,0.0,0.0
60,1,60,1,1,1,0,17.59,10.06014387070129,"[ 0.06625203 -0.06768762 -0.02096007 -0.0675384  -0.05282189 -0.11094157
 -0.06232507  0.06147592  0.01279145 -0.11641778]",0.64689094,0.34063157894736834,0.0,0.0
61,1,61,1,1,1,0,17.59,11.137594182558354,"[-0.0886931  -0.02097268 -0.05371082  0.03317161  0.11491579  0.07030936
 -0.04040388  0.082851   -0.0467751   0.01936132]",0.64689094,0.34063157894736834,0.0,0.0
62,1,62,1,1,1,0,17.59,10.410587614812975,"[-0.15123625 -0.05693389  0.09045397 -0.05619263  0.1450328  -0.01422295
  0.09204456  0.00362619 -0.02217698  0.12301923]",0.64689094,0.34063157894736834,0.0,0.0
63,1,63,1,1,1,0,17.59,10.423044100638053,"[ 0.01281129  0.06453466  0.0968166  -0.05076916 -0.04043044  0.05610477
 -0.02877907 -0.14555116  0.04076324 -0.09484442]",0.64689094,0.34063157894736834,0.0,0.0
64,1,64,1,1,1,0,17.59,10.200166919023587,"[ 0.07585089 -0.07069971 -0.04526778 -0.09730504 -0.02419766  0.03136074
  0.1210239  -0.01124504 -0.02821657 -0.0022585 ]",0.64689094,0.34063157894736834,0.0,0.0
65,1,65,1,1,1,0,17.59,10.16377365567487,"[-0.03389885  0.06792624 -0.01060366  0.00704708  0.01817119 -0.0005914
  0.03557181  0.00991786  0.00944874  0.04843397]",0.64689094,0.34063157894736834,0.0,0.0
66,1,66,1,1,1,0,17.59,11.817936228053233,"[ 0.00432143 -0.00260772 -0.05477294 -0.03476092 -0.05865919  0.1110303
  0.01035362 -0.05418564 -0.02744102  0.05779351]",0.64689094,0.34063157894736834,0.0,0.0
67,1,67,1,1,1,0,17.59,10.219244460317492,"[ 0.0705407  -0.05120216  0.13974294 -0.01776365 -0.1004256   0.00304381
 -0.04768323  0.04166879  0.06628977  0.08877102]",0.64689094,0.34063157894736834,0.0,0.0
68,1,68,1,1,1,0,17.59,11.91020474163824,"[ 0.04698587 -0.17661811 -0.07351562  0.05905046  0.01181426  0.13504595
 -0.01250628  0.03887634 -0.15083702  0.06168592]",0.64689094,0.34063157894736834,0.0,0.0
69,1,69,1,1,1,0,17.59,10.835957166141593,"[-0.03008626  0.07028523 -0.12211833 -0.12404742  0.05102833  0.01029239
  0.03102336  0.07415543  0.04328381  0.0550381 ]",0.64689094,0.34063157894736834,0.0,0.0
70,1,70,1,1,1,0,17.59,11.957726148064225,"[ 0.0993837  -0.03559498  0.04714053 -0.1086169   0.04110268  0.03811131
 -0.05173358  0.02495564  0.07104954  0.04662966]",0.64689094,0.34063157894736834,0.0,0.0
71,1,71,1,1,1,0,17.59,10.175317427351668,"[-0.0155725   0.08174598 -0.08090447 -0.03677933  0.04575873 -0.0096418
  0.10524651  0.07762749 -0.08585804  0.09083395]",0.64689094,0.34063157894736834,0.0,0.0
72,1,72,1,1,1,0,17.59,11.308131991796994,"[-0.08358359  0.00352977 -0.17696658 -0.01512627  0.12431246  0.00629721
 -0.15385643 -0.18408825  0.02120919 -0.0505082 ]",0.64689094,0.34063157894736834,0.0,0.0
73,1,73,1,1,1,0,17.59,11.211583832397526,"[ 0.00908685 -0.00261622 -0.00292541  0.02799744 -0.0242276   0.0308804
 -0.09428246 -0.09013138 -0.06930133 -0.03689864]",0.64689094,0.34063157894736834,0.0,0.0
74,1,74,1,1,1,0,17.59,9.931484719783816,"[ 0.09780301 -0.06437661  0.05771591 -0.0197262   0.02233372 -0.04349952
 -0.03341518 -0.02584295 -0.09952721  0.00703466]",0.64689094,0.34063157894736834,0.0,0.0
75,1,75,1,1,1,0,17.59,10.178951876106321,"[-0.07626153  0.06454484  0.08880645  0.07150187 -0.04875052 -0.0050801
  0.07085351  0.1189469   0.00570401  0.01734959]",0.64689094,0.34063157894736834,0.0,0.0
76,1,76,1,1,1,0,17.59,10.765967286836883,"[-0.10284226 -0.00844512 -0.03385999 -0.03703298  0.06275856 -0.11992683
  0.024516   -0.05064013  0.08802752 -0.02367339]",0.64689094,0.34063157894736834,0.0,0.0
77,1,77,1,1,1,0,17.59,11.031852025717264,"[-0.03241304  0.10435485  0.04685416 -0.01650864  0.07185525  0.1508328
  0.10743646  0.08853894  0.16252619 -0.04039923]",0.64689094,0.34063157894736834,0.0,0.0
78,1,78,1,1,1,0,17.59,10.155162924886225,"[-0.10776398  0.0032867   0.04638726 -0.06780678 -0.06557626  0.02970423
  0.1785691  -0.0305857   0.06736526  0.04599482]",0.64689094,0.34063157894736834,0.0,0.0
79,1,79,1,1,1,0,17.59,10.790222348419844,"[ 0.0633571   0.14984825 -0.01142849  0.08548863 -0.06112753  0.07049488
  0.08365344 -0.01117047 -0.00485286 -0.03404928]",0.64689094,0.34063157894736834,0.0,0.0
80,1,80,1,1,1,0,17.59,11.985079079252808,"[ 0.07555085 -0.07249433 -0.03462857  0.01990386 -0.01055391  0.0625809
 -0.03488632  0.05559678  0.11266966 -0.09705737]",0.64689094,0.34063157894736834,0.0,0.0
81,1,81,1,1,1,0,17.59,9.78469429479611,"[-0.02921827  0.03413566  0.00017932  0.04711643 -0.05575245 -0.04488444
 -0.08304796 -0.03091842 -0.0139782  -0.09059785]",0.64689094,0.34063157894736834,0.0,0.0
82,1,82,1,1,1,0,17.59,9.919448307525872,"[-0.04290801  0.03955646  0.05240562 -0.05295268  0.00871538 -0.04006105
 -0.09540761  0.0918158   0.03549692  0.06760545]",0.64689094,0.34063157894736834,0.0,0.0
83,1,83,1,1,1,0,17.59,11.248906210089473,"[-0.04887718  0.09260662  0.02877646  0.07660154 -0.13026537 -0.14852387
  0.01763745 -0.05968205 -0.02893502  0.03279114]",0.64689094,0.34063157894736834,0.0,0.0
84,1,84,1,1,1,0,17.59,10.450584607118106,"[ 0.01779183  0.08435208  0.09340958 -0.08126482  0.03702655 -0.07566962
 -0.01026348  0.14783955 -0.09131606 -0.06103908]",0.64689094,0.34063157894736834,0.0,0.0
85,1,85,1,1,1,0,17.59,10.512701317527487,"[ 0.02090956 -0.02724516 -0.05580546 -0.01262944  0.04899811  0.02662703
 -0.16236882  0.03298865  0.04084114  0.08970064]",0.64689094,0.34063157894736834,0.0,0.0
86,1,86,1,1,1,0,17.59,10.190405228933601,"[ 0.01775496 -0.04968008 -0.0810653   0.06855021  0.06132131  0.00499482
 -0.03903399 -0.08512937  0.00205449  0.0044181 ]",0.64689094,0.34063157894736834,0.0,0.0
87,1,87,1,1,1,0,17.59,10.409128854634531,"[-0.0457959  -0.02313287  0.01423037  0.08197896  0.16602165  0.03296213
 -0.02905535 -0.0650894   0.01382609  0.03401496]",0.64689094,0.34063157894736834,0.0,0.0
88,1,88,1,1,1,0,17.59,10.093490694101183,"[ 0.02821044 -0.17590198 -0.01237348 -0.03463675 -0.05644504 -0.05726699
 -0.02778483 -0.04457454 -0.06944314 -0.05824928]",0.64689094,0.34063157894736834,0.0,0.0
89,1,89,1,1,1,0,17.59,10.22697203140813,"[-0.0211738  -0.01286632 -0.09872428  0.04683518  0.06498998 -0.02581038
  0.00391051  0.0240238   0.06447779  0.04351136]",0.64689094,0.34063157894736834,0.0,0.0
90,1,90,1,1,1,0,17.59,10.239233773754625,"[-0.00823201  0.0703747   0.0213601  -0.073175   -0.04865714 -0.01994757
 -0.02406923 -0.0071497  -0.00335042 -0.0141185 ]",0.64689094,0.34063157894736834,0.0,0.0
91,1,91,1,1,1,0,17.59,9.997913168506155,"[-0.03109505 -0.04396721 -0.09835863 -0.07343866 -0.03396445 -0.01464216
  0.03465226 -0.13293114  0.0250554   0.04773147]",0.64689094,0.34063157894736834,0.0,0.0
92,1,92,1,1,1,0,17.59,10.050558204586897,"[ 0.00803931 -0.02605766 -0.09297819  0.00253665  0.0995454   0.01047804
 -0.08965105  0.03699626 -0.11942261 -0.11981219]",0.64689094,0.34063157894736834,0.0,0.0
93,1,93,1,1,1,0,17.59,11.610223393108704,"[-0.06894179 -0.04988673  0.12373967  0.033884   -0.00322404  0.0031535
  0.00260924 -0.03004686 -0.07710604 -0.09295009]",0.64689094,0.34063157894736834,0.0,0.0
94,1,94,1,1,1,0,17.59,11.397974769564104,"[ 0.12243386  0.08161411  0.01360065 -0.06665367  0.13320944  0.01397431
  0.05990713 -0.02882178  0.094818    0.02026786]",0.64689094,0.34063157894736834,0.0,0.0
95,1,95,1,1,1,0,17.59,10.089543766595316,"[ 0.01009169 -0.10060544  0.02227944 -0.01619311  0.02352434 -0.15272588
  0.03730153 -0.06115199 -0.03685887 -0.0544189 ]",0.64689094,0.34063157894736834,0.0,0.0
96,1,96,1,1,1,0,17.59,10.755920216727528,"[ 0.01705313 -0.08848745 -0.05723446 -0.08771099 -0.01372917  0.04601391
 -0.06961022 -0.05251324 -0.01616359 -0.00404291]",0.64689094,0.34063157894736834,0.0,0.0
97,1,97,1,1,1,0,17.59,10.582784028685502,"[ 0.06519564  0.03430664 -0.20889372  0.03586742  0.05970427  0.05452184
  0.02299049  0.07556947  0.10826357 -0.06033099]",0.64689094,0.34063157894736834,0.0,0.0
98,1,98,1,1,1,0,17.59,11.099493591452653,"[-0.06771544 -0.04120423  0.11884996  0.01178278 -0.02087413 -0.0082928
 -0.03847992  0.02895965  0.03085459  0.06087504]",0.64689094,0.34063157894736834,0.0,0.0
99,1,99,1,1,1,0,17.59,11.80867794863531,"[ 0.12072036 -0.04482198 -0.00984657  0.0497719   0.08538042  0.04465304
 -0.03943034  0.01483102 -0.0650228   0.09394144]",0.64689094,0.34063157894736834,0.0,0.0
100,10,0,1,1,1,0,138.45,133.1536750231028,"[-0.01306423  0.0169298  -0.18329242  0.14689434 -0.19903722 -0.04301599
  0.03302695 -0.15142408 -0.15252568 -0.12060186]",777.0551,0.2790263157894737,0.0,0.0
101,10,1,1,1,1,0,138.45,134.01354075740264,"[ 0.04638461  0.18478471  0.01135347 -0.11153086  0.00833894 -0.02574547
  0.0767878   0.0711275  -0.04177692  0.03522866]",777.0551,0.2790263157894737,0.0,0.0
102,10,2,1,1,1,0,138.45,133.98671399323288,"[ 0.00063389 -0.04166079  0.00251312 -0.04636019 -0.03386285 -0.07260054
 -0.09476912 -0.07459833 -0.16135973 -0.00376293]",777.0551,0.2790263157894737,0.0,0.0
103,10,3,1,1,1,0,138.45,134.67888905925412,"[-0.04094885  0.15889576 -0.22012477  0.0349025   0.01733868  0.13804486
  0.01249828 -0.00988897 -0.06140958  0.12617645]",777.0551,0.2790263157894737,0.0,0.0
104,10,4,1,1,1,0,138.45,133.5560817227038,"[-0.04140363  0.02502925 -0.21274716  0.20242836  0.11247756 -0.04842592
  0.06096323 -0.00781091 -0.00499233  0.01135392]",777.0551,0.2790263157894737,0.0,0.0
105,10,5,1,1,1,0,138.45,133.9454660385851,"[ 9.3438290e-02 -3.3603013e-02 -7.7711552e-02  1.4288172e-02
  4.6793297e-02  9.4111949e-02 -2.2281148e-02  5.6045093e-02
 -4.1307241e-05 -1.4611700e-01]",777.0551,0.2790263157894737,0.0,0.0
106,10,6,1,1,1,0,138.45,134.23944946643584,"[-0.07348683  0.02607123  0.02483183  0.00455892 -0.1710546  -0.0764108
 -0.07185551 -0.091355    0.07337896  0.09782087]",777.0551,0.2790263157894737,0.0,0.0
107,10,7,1,1,1,0,138.45,133.96410761804407,"[-0.05875747  0.07159745 -0.0171914   0.07078624 -0.10978024  0.09733523
 -0.25669262  0.01785177  0.08518375 -0.16076252]",777.0551,0.2790263157894737,0.0,0.0
108,10,8,1,1,1,0,138.45,134.52027722258063,"[ 0.00778545  0.02276191  0.13895488  0.13748124  0.0166444  -0.12398997
  0.15368128  0.0126272  -0.12531564  0.03617236]",777.0551,0.2790263157894737,0.0,0.0
109,10,9,1,1,1,0,138.45,135.59616375737727,"[ 0.02390837  0.09991458  0.04750036  0.11555062 -0.1039032   0.11406405
  0.03043359 -0.01905257  0.10533419 -0.17146364]",777.0551,0.2790263157894737,0.0,0.0
110,10,10,1,1,1,0,138.45,134.69976451482796,"[ 0.09792007  0.04092944 -0.10915385  0.04453988 -0.02008783  0.16702595
  0.17033802  0.03854116 -0.02088237 -0.0112843 ]",777.0551,0.2790263157894737,0.0,0.0
111,10,11,1,1,1,0,138.45,134.51544119769855,"[-0.02144648 -0.03028302 -0.08086187 -0.06185073  0.01058525  0.00429954
 -0.03892246 -0.03687934  0.21155515 -0.080387  ]",777.0551,0.2790263157894737,0.0,0.0
112,10,12,1,1,1,0,138.45,134.8017957136225,"[-0.07284731  0.11820401 -0.05245042  0.01329131  0.10887904  0.16890645
  0.05966511 -0.16192672  0.07802722 -0.16323593]",777.0551,0.2790263157894737,0.0,0.0
113,10,13,1,1,1,0,138.45,133.88597515572775,"[ 0.04688549 -0.03372831 -0.1105858   0.03007261 -0.02340406  0.09308587
 -0.14124274  0.05703219  0.0361556   0.05521988]",777.0551,0.2790263157894737,0.0,0.0
114,10,14,1,1,1,0,138.45,133.31815878242662,"[-0.100653   -0.07537974 -0.10867868 -0.22944011  0.29616985  0.07021893
  0.16264027 -0.03872864  0.03331888  0.06111943]",777.0551,0.2790263157894737,0.0,0.0
