,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1e-05,1,0,5867.89,18.8373280044341,"[ 0.01452749 -0.00922359  0.00831675  0.00560262 -0.07646686 -0.02206575
  0.05207504  0.06796132 -0.003801   -0.02188065]",0.59901184,0.36394736842105263,0.0,0.0
11,10,11,1,1e-05,1,0,5867.89,18.372205504415977,"[-0.14154589 -0.01196757  0.0103966  -0.00996358 -0.0683254   0.00453502
 -0.01504408  0.04117309 -0.01904772 -0.01040462]",0.59901184,0.36394736842105263,0.0,0.0
12,10,12,1,1e-05,1,0,5867.89,18.89599157754521,"[-0.00981422  0.04058591  0.04332627  0.02761465  0.05240915 -0.12872878
  0.03411266  0.02633101  0.07155811  0.13713717]",0.59901184,0.36394736842105263,0.0,0.0
13,10,13,1,1e-05,1,0,5867.89,18.902461556342992,"[-0.06812409 -0.00983169 -0.12714249  0.12454699  0.10651477  0.12237746
 -0.09857267 -0.04379916 -0.09497735  0.032534  ]",0.59901184,0.36394736842105263,0.0,0.0
14,10,14,1,1e-05,1,0,5867.89,18.82766340068099,"[-0.07748336  0.1042776   0.12967056  0.0162754   0.00853888 -0.09588838
 -0.03290481 -0.04368459  0.03613462 -0.08263876]",0.59901184,0.36394736842105263,0.0,0.0
15,10,15,1,1e-05,1,0,5867.89,19.123965471641206,"[-0.02747165 -0.00079546  0.02861876  0.06018547  0.03835165 -0.10379811
  0.00677245 -0.07339337  0.06929901  0.14630842]",0.59901184,0.36394736842105263,0.0,0.0
16,10,16,1,1e-05,1,0,5867.89,18.89259776821522,"[-0.01322194  0.03981052 -0.03337289 -0.11444335  0.06732659 -0.15543969
 -0.14000544  0.02869948 -0.07015355 -0.06564029]",0.59901184,0.36394736842105263,0.0,0.0
17,10,17,1,1e-05,1,0,5867.89,18.806758203960275,"[ 0.11045483 -0.03090622  0.00766375 -0.14230314  0.00571609  0.02634147
  0.09250849 -0.06807482  0.06173386  0.10406321]",0.59901184,0.36394736842105263,0.0,0.0
18,10,18,1,1e-05,1,0,5867.89,19.077552778975022,"[ 0.00206523  0.03892854  0.00644764  0.19900621 -0.024259    0.02255142
 -0.04642051  0.02774635  0.07760946  0.01696197]",0.59901184,0.36394736842105263,0.0,0.0
19,10,19,1,1e-05,1,0,5867.89,19.20440376989361,"[-0.05808394  0.05319028  0.02423459 -0.090769   -0.09371874  0.05335395
 -0.14571598  0.05507536 -0.17989346  0.0471243 ]",0.59901184,0.36394736842105263,0.0,0.0
20,10,20,1,1e-05,1,0,5867.89,18.955838235802084,"[-0.06469598  0.06437425 -0.06595129  0.04081309 -0.10296254  0.18257827
 -0.04253139  0.02637725  0.02434276  0.05516328]",0.59901184,0.36394736842105263,0.0,0.0
21,10,21,1,1e-05,1,0,5867.89,18.66294266723655,"[-0.09671038  0.06407916 -0.04923134  0.0816159   0.01566261  0.05411039
  0.08694416  0.04810467  0.04266367 -0.03530466]",0.59901184,0.36394736842105263,0.0,0.0
22,10,22,1,1e-05,1,0,5867.89,18.99441854400668,"[-0.02509179  0.04174435  0.0738696   0.06927419 -0.02505859  0.06258731
  0.03156034  0.06339517  0.02944608 -0.0741353 ]",0.59901184,0.36394736842105263,0.0,0.0
23,10,23,1,1e-05,1,0,5867.89,19.344018266904328,"[-0.0003533  -0.0053144   0.05874517 -0.12479195  0.13544145  0.02413111
 -0.09935656  0.07943919  0.14768794  0.01809116]",0.59901184,0.36394736842105263,0.0,0.0
24,10,24,1,1e-05,1,0,5867.89,18.616589714110198,"[-0.01396695 -0.08161001 -0.04633782 -0.1182404   0.0496949  -0.04516013
 -0.03613499  0.01409397  0.19240883 -0.00486373]",0.59901184,0.36394736842105263,0.0,0.0
25,10,25,1,1e-05,1,0,5867.89,19.358178088376224,"[-0.13436392  0.00642789 -0.00379981  0.10593121 -0.04855629  0.1478213
 -0.00314411 -0.01262111 -0.00610538 -0.04825971]",0.59901184,0.36394736842105263,0.0,0.0
26,10,26,1,1e-05,1,0,5867.89,19.06301905931286,"[ 0.00511967 -0.05128118 -0.01375953  0.1195521  -0.02265723 -0.04255814
 -0.01363696 -0.00765426  0.02960945 -0.06003371]",0.59901184,0.36394736842105263,0.0,0.0
27,10,27,1,1e-05,1,0,5867.89,18.874868060010144,"[ 0.02382719 -0.02687139 -0.04210031 -0.12565275 -0.01542344  0.12179152
  0.08201478 -0.08993328 -0.08174513 -0.02326102]",0.59901184,0.36394736842105263,0.0,0.0
28,10,28,1,1e-05,1,0,5867.89,18.458037012747987,"[-0.04508915  0.09327313 -0.11856119  0.01743877 -0.01562267 -0.10103954
  0.06227313 -0.01866232 -0.11738002  0.07077108]",0.59901184,0.36394736842105263,0.0,0.0
29,10,29,1,1e-05,1,0,5867.89,19.190195569532627,"[-0.05250543 -0.10920769  0.00164176  0.11654396 -0.05077922 -0.07066902
  0.08935711 -0.08665203  0.02120854 -0.07730819]",0.59901184,0.36394736842105263,0.0,0.0
30,10,30,1,1e-05,1,0,5867.89,18.671653098508333,"[0.08814419 0.02764002 0.0842164  0.05927971 0.08717468 0.10766514
 0.05346392 0.02873994 0.02549027 0.00544644]",0.59901184,0.36394736842105263,0.0,0.0
31,10,31,1,1e-05,1,0,5867.89,18.616628898784857,"[-0.03554621  0.00438932  0.03301654  0.00299446 -0.08782187  0.14250302
 -0.03416047  0.10540557 -0.0003577   0.15259746]",0.59901184,0.36394736842105263,0.0,0.0
32,10,32,1,1e-05,1,0,5867.89,18.42692425008147,"[-0.06472984  0.06603321 -0.05707365 -0.10976528  0.03608994  0.06987916
 -0.0481923  -0.09036788 -0.08226761  0.04471164]",0.59901184,0.36394736842105263,0.0,0.0
33,10,33,1,1e-05,1,0,5867.89,19.167491529489826,"[ 0.06175878  0.07186215 -0.06065892 -0.02944953  0.03203216  0.05689181
 -0.07020179  0.04987642 -0.02971235  0.03971212]",0.59901184,0.36394736842105263,0.0,0.0
34,10,34,1,1e-05,1,0,5867.89,18.814206049473142,"[-0.09799589  0.11087407  0.04343344 -0.05296178  0.02354695 -0.02267285
 -0.06980811 -0.03016724 -0.01501551  0.02324624]",0.59901184,0.36394736842105263,0.0,0.0
35,10,35,1,1e-05,1,0,5867.89,18.71276853227308,"[-0.05946586  0.06680804  0.10662805  0.0086775  -0.0717965  -0.09954566
  0.15325609  0.03079715  0.14036691 -0.03466307]",0.59901184,0.36394736842105263,0.0,0.0
36,10,36,1,1e-05,1,0,5867.89,18.80781599296482,"[-0.00164037 -0.06870532 -0.00834625  0.09631611  0.02583656 -0.04311851
 -0.00433889  0.00397254  0.08285567 -0.04328182]",0.59901184,0.36394736842105263,0.0,0.0
37,10,37,1,1e-05,1,0,5867.89,18.655483015991123,"[-0.24508089  0.04373568 -0.01887004 -0.01086595 -0.03235717  0.11690785
 -0.05338925  0.10731875  0.02239549  0.07441737]",0.59901184,0.36394736842105263,0.0,0.0
38,10,38,1,1e-05,1,0,5867.89,18.741238925523938,"[ 0.01078933 -0.02814401  0.02605001  0.08511731 -0.07508743  0.07717055
  0.00214401  0.03762557  0.0514593   0.09738392]",0.59901184,0.36394736842105263,0.0,0.0
39,10,39,1,1e-05,1,0,5867.89,18.712962048610375,"[-0.08341382  0.06273735 -0.00114229 -0.06309821  0.1667785   0.03704729
 -0.10579856 -0.01752213  0.01564786  0.02441095]",0.59901184,0.36394736842105263,0.0,0.0
40,10,40,1,1e-05,1,0,5867.89,19.003293849498203,"[-0.07989027  0.06259281 -0.00391481  0.05085228  0.04918856 -0.08929727
 -0.03814434  0.03425971  0.09246653  0.07346658]",0.59901184,0.36394736842105263,0.0,0.0
41,10,41,1,1e-05,1,0,5867.89,18.809854175999675,"[ 0.00861785  0.00176657  0.01078732  0.02970188 -0.03846427 -0.05065644
 -0.11179886 -0.11422491 -0.09508526 -0.10369276]",0.59901184,0.36394736842105263,0.0,0.0
42,10,42,1,1e-05,1,0,5867.89,19.221978957072533,"[ 0.00306018 -0.09450208  0.01744418  0.05753118 -0.03178878  0.1782347
 -0.06697161  0.09730312 -0.07903678  0.07531781]",0.59901184,0.36394736842105263,0.0,0.0
43,10,43,1,1e-05,1,0,5867.89,18.672810311556745,"[-0.03524565  0.09550159 -0.10182837 -0.08889902 -0.00692971 -0.06133848
 -0.04415326 -0.09355672  0.08638041  0.06925999]",0.59901184,0.36394736842105263,0.0,0.0
44,10,44,1,1e-05,1,0,5867.89,18.735040765390124,"[-0.03461907 -0.04111788  0.12863018  0.12895967  0.0472526   0.00176383
 -0.01646748  0.09999287  0.04042364 -0.07114977]",0.59901184,0.36394736842105263,0.0,0.0
45,10,45,1,1e-05,1,0,5867.89,18.702886218825515,"[ 0.03149639 -0.04230076  0.04590128  0.02273181  0.00264175  0.17866805
  0.06466888  0.01899094 -0.08377856 -0.02363677]",0.59901184,0.36394736842105263,0.0,0.0
46,10,46,1,1e-05,1,0,5867.89,18.449985923520565,"[-0.1429421   0.06388943  0.00139297  0.03773651  0.14257494 -0.13638358
  0.04136857  0.01700653  0.00996125  0.12343492]",0.59901184,0.36394736842105263,0.0,0.0
47,10,47,1,1e-05,1,0,5867.89,18.720630120237537,"[-0.01496571 -0.0090649  -0.03616433 -0.01333077  0.08488797 -0.03468776
 -0.10614131 -0.00414627 -0.03764975 -0.0026439 ]",0.59901184,0.36394736842105263,0.0,0.0
48,10,48,1,1e-05,1,0,5867.89,19.100592944985596,"[-0.09309965  0.03007402  0.06136298  0.01036495  0.09133424  0.10604019
 -0.03671902  0.05220024  0.11264713 -0.03648347]",0.59901184,0.36394736842105263,0.0,0.0
49,10,49,1,1e-05,1,0,5867.89,18.557312964295857,"[-0.04662497 -0.08522878  0.00158877  0.00215866 -0.03130284  0.0293246
 -0.08141652 -0.11536101  0.01381521  0.00553445]",0.59901184,0.36394736842105263,0.0,0.0
50,10,50,1,1e-05,1,0,5867.89,19.214651058128922,"[ 0.02424893 -0.02448237 -0.1329061  -0.11611079  0.12177271 -0.07790145
  0.1796575  -0.00766159 -0.02742963  0.16472366]",0.59901184,0.36394736842105263,0.0,0.0
51,10,51,1,1e-05,1,0,5867.89,18.436029519857698,"[ 0.01185401 -0.05742895 -0.04406551 -0.07199771 -0.01956763 -0.05142042
 -0.0752516   0.06524383  0.11005067  0.03961194]",0.59901184,0.36394736842105263,0.0,0.0
52,10,52,1,1e-05,1,0,5867.89,18.655885182896306,"[-0.02085153 -0.05455016  0.10045185  0.04566885 -0.04733131 -0.01447564
  0.01594103  0.01962536  0.05825485  0.04309761]",0.59901184,0.36394736842105263,0.0,0.0
53,10,53,1,1e-05,1,0,5867.89,18.73129591813404,"[-0.03837967 -0.02688653  0.07155579 -0.02180377  0.08622751  0.0486149
 -0.026715   -0.10082288 -0.10281332 -0.07527296]",0.59901184,0.36394736842105263,0.0,0.0
54,10,54,1,1e-05,1,0,5867.89,18.91887501905299,"[-0.14631227 -0.05149608  0.02028622  0.02615602  0.0024476   0.022895
  0.02784435 -0.0280189   0.09224932  0.04731726]",0.59901184,0.36394736842105263,0.0,0.0
55,10,55,1,1e-05,1,0,5867.89,18.6282289051237,"[ 0.00953942 -0.02225536 -0.04684537 -0.05234463  0.05937287  0.05336461
  0.1481191  -0.07166421 -0.02536576  0.01436113]",0.59901184,0.36394736842105263,0.0,0.0
56,10,56,1,1e-05,1,0,5867.89,18.664081410292102,"[-0.14120573  0.07420506  0.08367372  0.03812577 -0.07261199 -0.02711076
  0.09953433 -0.03150045  0.0974682  -0.02273431]",0.59901184,0.36394736842105263,0.0,0.0
57,10,57,1,1e-05,1,0,5867.89,18.985616773149886,"[ 0.06038371 -0.08621708 -0.09043061 -0.0057021   0.03279977 -0.02913102
 -0.02370151  0.01679025 -0.06323218 -0.06080662]",0.59901184,0.36394736842105263,0.0,0.0
58,10,58,1,1e-05,1,0,5867.89,18.792152543166893,"[-0.06739724 -0.03614543 -0.0528903   0.02754241 -0.06279677 -0.020458
 -0.00176688 -0.03255772 -0.0634229   0.05109897]",0.59901184,0.36394736842105263,0.0,0.0
59,10,59,1,1e-05,1,0,5867.89,18.893293872258667,"[ 0.04146371  0.07938911  0.05604288 -0.09013137  0.0204539  -0.01362099
 -0.01979606 -0.08580537 -0.07612749 -0.08610094]",0.59901184,0.36394736842105263,0.0,0.0
60,10,60,1,1e-05,1,0,5867.89,19.041385499930197,"[ 0.02228918  0.04885717 -0.07060413  0.20613211  0.07246833  0.10051794
 -0.10555753  0.0455515  -0.02522737  0.00971049]",0.59901184,0.36394736842105263,0.0,0.0
61,10,61,1,1e-05,1,0,5867.89,19.327233255202138,"[ 0.06385086  0.04723092 -0.03117626 -0.03070662 -0.04878387  0.17321122
  0.04546385  0.11561058  0.04854422  0.0192405 ]",0.59901184,0.36394736842105263,0.0,0.0
62,10,62,1,1e-05,1,0,5867.89,18.608326963853933,"[ 0.10576154 -0.08487906  0.0675512  -0.06159482  0.02383462  0.05404481
  0.07766674  0.05610364 -0.08031304 -0.06101832]",0.59901184,0.36394736842105263,0.0,0.0
63,10,63,1,1e-05,1,0,5867.89,18.656240825906604,"[-0.03000142 -0.03588242 -0.00864009 -0.01484704 -0.05677863  0.03219786
  0.07931116 -0.04823189 -0.03421002 -0.06037766]",0.59901184,0.36394736842105263,0.0,0.0
64,10,64,1,1e-05,1,0,5867.89,18.592237042089426,"[-0.04077822 -0.05159785  0.10117908 -0.02681977 -0.01281693  0.06784347
 -0.09376431  0.01001774 -0.00751837  0.0305005 ]",0.59901184,0.36394736842105263,0.0,0.0
65,10,65,1,1e-05,1,0,5867.89,18.618631450297666,"[ 0.18789178  0.04947761 -0.08090983 -0.17521441 -0.08931984  0.02546309
  0.08257479 -0.06653935 -0.12095317  0.05111794]",0.59901184,0.36394736842105263,0.0,0.0
66,10,66,1,1e-05,1,0,5867.89,18.85731156173214,"[-0.02294254 -0.08876647 -0.01184351 -0.03459044  0.02339139  0.0172857
 -0.14071555 -0.00532864  0.02159724  0.02764615]",0.59901184,0.36394736842105263,0.0,0.0
67,10,67,1,1e-05,1,0,5867.89,18.925216062649298,"[-0.10058279 -0.11470404  0.00685609  0.04124681  0.02124945 -0.06272176
  0.02268994  0.01007566  0.00727683  0.08894582]",0.59901184,0.36394736842105263,0.0,0.0
68,10,68,1,1e-05,1,0,5867.89,18.63782317997302,"[ 0.04041455 -0.00493486  0.01371499 -0.0217329   0.04984193  0.07553627
 -0.04520842  0.12128158  0.01632021 -0.06380226]",0.59901184,0.36394736842105263,0.0,0.0
69,10,69,1,1e-05,1,0,5867.89,18.733449729601947,"[ 0.07622326 -0.02210696  0.04819223 -0.01380933  0.01301262 -0.05095889
  0.11414652 -0.01704473 -0.19398364 -0.05458967]",0.59901184,0.36394736842105263,0.0,0.0
70,10,70,1,1e-05,1,0,5867.89,18.824791355776107,"[-0.05651081  0.07941739  0.03155716 -0.05719935  0.08694589 -0.01689197
 -0.06466012 -0.06597616 -0.0894567   0.05108163]",0.59901184,0.36394736842105263,0.0,0.0
71,10,71,1,1e-05,1,0,5867.89,18.62260406580649,"[ 1.8245466e-02  7.3919773e-02 -8.8322207e-02 -6.4875931e-05
 -4.2225629e-02  1.3306281e-01 -1.4006022e-01 -1.5252267e-03
 -4.4105522e-02  1.3323624e-01]",0.59901184,0.36394736842105263,0.0,0.0
72,10,72,1,1e-05,1,0,5867.89,18.413455161018902,"[-0.11116299 -0.02543807  0.04913294  0.13563725 -0.02916796 -0.0826054
 -0.06030039  0.00688673 -0.04461354 -0.1266801 ]",0.59901184,0.36394736842105263,0.0,0.0
73,10,73,1,1e-05,1,0,5867.89,18.6190667554747,"[ 0.0262394   0.00476922 -0.05480934 -0.13114189  0.04980911  0.08329086
  0.02179005 -0.03036718  0.09141569 -0.03632097]",0.59901184,0.36394736842105263,0.0,0.0
74,10,74,1,1e-05,1,0,5867.89,18.92895604154297,"[-0.02114652 -0.18158521 -0.04514723  0.02636268  0.08210639  0.0231645
 -0.01248112  0.03589883 -0.08971268  0.06127716]",0.59901184,0.36394736842105263,0.0,0.0
75,10,75,1,1e-05,1,0,5867.89,18.692601509594525,"[-0.01144978 -0.10413246 -0.04462591  0.09045926 -0.01233239  0.01398053
 -0.13985105 -0.00780305  0.09329859  0.02324244]",0.59901184,0.36394736842105263,0.0,0.0
76,10,76,1,1e-05,1,0,5867.89,18.504541443740475,"[-0.09838755 -0.04182361 -0.00118853  0.01071277  0.02137133  0.05948915
 -0.03228305  0.06754643 -0.05466159  0.02863358]",0.59901184,0.36394736842105263,0.0,0.0
77,10,77,1,1e-05,1,0,5867.89,19.411762446235876,"[-0.08635983 -0.04450599  0.05156284 -0.03253765 -0.03887863  0.01566033
  0.08181858  0.09802286 -0.01214363  0.17708468]",0.59901184,0.36394736842105263,0.0,0.0
78,10,78,1,1e-05,1,0,5867.89,18.692968066874716,"[ 2.0201679e-02  2.0741470e-02 -8.5281223e-02 -2.4680503e-02
  1.1027987e-01  1.3253176e-01  1.5287471e-01  1.0393579e-01
  8.6064100e-02  9.5748575e-05]",0.59901184,0.36394736842105263,0.0,0.0
79,10,79,1,1e-05,1,0,5867.89,18.779331955032028,"[ 0.1442317   0.10987259 -0.02315048 -0.02983873 -0.12273189  0.02490409
 -0.05413061  0.01687015  0.00822317  0.09648226]",0.59901184,0.36394736842105263,0.0,0.0
80,10,80,1,1e-05,1,0,5867.89,18.832936526384202,"[-0.06873353  0.00199472 -0.01239811 -0.02688288  0.0228453   0.0504543
  0.02642532 -0.06369068 -0.02778367 -0.03159948]",0.59901184,0.36394736842105263,0.0,0.0
81,10,81,1,1e-05,1,0,5867.89,19.176799259290313,"[-0.03605155  0.07812443 -0.06008122 -0.04173702  0.16782774  0.00097053
 -0.0668042   0.11088049 -0.0670968  -0.01033376]",0.59901184,0.36394736842105263,0.0,0.0
82,10,82,1,1e-05,1,0,5867.89,18.838513364478544,"[ 0.01118897  0.04617753 -0.02121274  0.00871718 -0.09854051  0.13468471
 -0.0007588  -0.00536315 -0.01797738  0.04465721]",0.59901184,0.36394736842105263,0.0,0.0
83,10,83,1,1e-05,1,0,5867.89,18.910975226783364,"[-0.09916026 -0.03083259 -0.02242541 -0.04632939 -0.0191732  -0.05098518
  0.03256276  0.07336523 -0.05701287  0.0415411 ]",0.59901184,0.36394736842105263,0.0,0.0
84,10,84,1,1e-05,1,0,5867.89,19.222339723619893,"[-0.02478805  0.06181793  0.03439768 -0.06587593  0.13111186 -0.01691999
 -0.00232604 -0.08324365 -0.00515852 -0.02709982]",0.59901184,0.36394736842105263,0.0,0.0
85,10,85,1,1e-05,1,0,5867.89,19.66074083910099,"[-0.09425519 -0.11258478  0.02765223 -0.08974614  0.01779888  0.05939566
  0.10828352  0.00459305  0.07147536  0.03033096]",0.59901184,0.36394736842105263,0.0,0.0
86,10,86,1,1e-05,1,0,5867.89,18.815970559664922,"[-0.01790098 -0.03789011 -0.05576345  0.04575396  0.16241947 -0.02631944
 -0.0981672  -0.02547269 -0.08595318  0.04494543]",0.59901184,0.36394736842105263,0.0,0.0
87,10,87,1,1e-05,1,0,5867.89,18.873731375694792,"[-0.0909355  -0.04896401 -0.018389   -0.12898943 -0.11712179  0.12989333
  0.07496183 -0.09825516  0.02007406  0.00875485]",0.59901184,0.36394736842105263,0.0,0.0
88,10,88,1,1e-05,1,0,5867.89,19.393417503222356,"[-0.08903335 -0.00429482  0.07312779 -0.06769285 -0.02175261 -0.1612201
 -0.01581993 -0.0047084  -0.0647001   0.07897349]",0.59901184,0.36394736842105263,0.0,0.0
89,10,89,1,1e-05,1,0,5867.89,18.766747641373275,"[-0.0697525   0.02100686 -0.00553313 -0.01888659  0.11110556  0.08534474
 -0.03576113  0.01035435 -0.02213631 -0.02312153]",0.59901184,0.36394736842105263,0.0,0.0
90,10,90,1,1e-05,1,0,5867.89,18.58901003663463,"[-0.05286474 -0.05549821  0.05067305 -0.05348849  0.14825319 -0.13179412
 -0.06153964 -0.06847689  0.09184466  0.02356945]",0.59901184,0.36394736842105263,0.0,0.0
91,10,91,1,1e-05,1,0,5867.89,18.96175961661082,"[-0.07617797  0.03956656  0.07969002 -0.00798848 -0.13714086 -0.00105941
  0.04149657 -0.07749282  0.06138575 -0.117356  ]",0.59901184,0.36394736842105263,0.0,0.0
92,10,92,1,1e-05,1,0,5867.89,18.972920542109893,"[ 0.02475237 -0.07467881  0.13674167 -0.0741027  -0.00364384 -0.05140118
  0.03347546  0.06060399 -0.09175779  0.0342866 ]",0.59901184,0.36394736842105263,0.0,0.0
93,10,93,1,1e-05,1,0,5867.89,18.726100303464406,"[ 0.04747425 -0.01230838  0.03351571 -0.10642905  0.00702445  0.04722296
  0.03290114  0.06234367  0.02062353 -0.0390714 ]",0.59901184,0.36394736842105263,0.0,0.0
94,10,94,1,1e-05,1,0,5867.89,19.181114493766366,"[ 0.02181561 -0.02865126 -0.05832741 -0.06630531 -0.01211108  0.16962026
 -0.01422971 -0.02039083  0.08280973 -0.05985858]",0.59901184,0.36394736842105263,0.0,0.0
95,10,95,1,1e-05,1,0,5867.89,19.42328737378868,"[-0.045414   -0.06448144  0.0332139  -0.05169644  0.01859708  0.08039758
 -0.06057519  0.06741552  0.08063263 -0.09221219]",0.59901184,0.36394736842105263,0.0,0.0
96,10,96,1,1e-05,1,0,5867.89,18.925500667779456,"[ 0.1472051   0.02318812 -0.02209877 -0.0788422   0.04707447 -0.04318493
  0.01335291 -0.0043292   0.04431513 -0.01985753]",0.59901184,0.36394736842105263,0.0,0.0
97,10,97,1,1e-05,1,0,5867.89,19.439152547305707,"[-0.01148032  0.01677249 -0.10270804  0.00724165 -0.00032703  0.14384298
 -0.02233213  0.00106245  0.07071762  0.04969883]",0.59901184,0.36394736842105263,0.0,0.0
98,10,98,1,1e-05,1,0,5867.89,18.897591425504682,"[-0.06084767 -0.13392629 -0.08578752  0.01925361 -0.05267658  0.02660557
  0.0194948   0.04729855 -0.04226802  0.07907096]",0.59901184,0.36394736842105263,0.0,0.0
99,10,99,1,1e-05,1,0,5867.89,18.82578654062459,"[-0.05698466 -0.00269993  0.07426782 -0.07132024 -0.13356155  0.01412975
 -0.04357119 -0.07070695 -0.07860486  0.00086148]",0.59901184,0.36394736842105263,0.0,0.0
100,10,0,1,0.0001,1,0,4944.92,31.301386550590994,"[-0.04860736 -0.01297519 -0.09529537  0.04452678 -0.0670928   0.06799948
  0.12431428 -0.0898308   0.05935607  0.037937  ]",0.590552,0.37421052631578944,0.0,0.0
101,10,1,1,0.0001,1,0,4944.92,31.216342715118486,"[-0.0496171  -0.00752512 -0.0729713   0.11460602 -0.0473003   0.12897997
  0.02971948 -0.04774253 -0.09076786 -0.01184671]",0.590552,0.37421052631578944,0.0,0.0
102,10,2,1,0.0001,1,0,4944.92,31.515251366524332,"[-0.08388299 -0.00076014 -0.0610317  -0.00569854  0.02582283 -0.06513978
 -0.14500822  0.03355063  0.04405303  0.10014995]",0.590552,0.37421052631578944,0.0,0.0
103,10,3,1,0.0001,1,0,4944.92,31.183917478417545,"[ 0.04652211 -0.03136977 -0.06556568  0.00049001 -0.01975414  0.11639313
  0.09531842 -0.00074538 -0.16321021 -0.05718469]",0.590552,0.37421052631578944,0.0,0.0
104,10,4,1,0.0001,1,0,4944.92,31.41037989873904,"[-0.08381805 -0.05751546 -0.08791619 -0.03778935  0.02601472 -0.0591518
  0.02354341  0.08675306  0.02783422  0.09092885]",0.590552,0.37421052631578944,0.0,0.0
105,10,5,1,0.0001,1,0,4944.92,31.071286996437866,"[-0.03811326  0.01536907  0.01889428  0.14553386  0.07454123 -0.089231
 -0.14064595  0.10735986 -0.11974713  0.07051482]",0.590552,0.37421052631578944,0.0,0.0
106,10,6,1,0.0001,1,0,4944.92,31.03644965592318,"[ 0.06526726 -0.04189965 -0.0659742   0.20655313 -0.02371499 -0.01785905
  0.11124748  0.00957213  0.00532946  0.19839147]",0.590552,0.37421052631578944,0.0,0.0
107,10,7,1,0.0001,1,0,4944.92,31.269696185054492,"[-0.02493824 -0.02884563 -0.06539635  0.04276827 -0.04473327  0.01371401
  0.05507229 -0.11279935 -0.08213282  0.040658  ]",0.590552,0.37421052631578944,0.0,0.0
108,10,8,1,0.0001,1,0,4944.92,31.196295955331408,"[-0.09415702  0.02015794 -0.02802862 -0.00437277  0.02758111  0.03319904
 -0.02052522  0.03488298 -0.02180816 -0.03379858]",0.590552,0.37421052631578944,0.0,0.0
109,10,9,1,0.0001,1,0,4944.92,31.369251968297878,"[-0.15333632  0.08786342  0.08390068 -0.07908913 -0.00789605 -0.06802818
 -0.09630543 -0.08659247  0.10990587  0.02115018]",0.590552,0.37421052631578944,0.0,0.0
110,10,10,1,0.0001,1,0,4944.92,31.43288122330089,"[ 0.01485202 -0.05056674 -0.12242335  0.02390603  0.04607684 -0.0170842
 -0.0862147  -0.08417507  0.04350834  0.01702964]",0.590552,0.37421052631578944,0.0,0.0
111,10,11,1,0.0001,1,0,4944.92,31.09171109994787,"[-0.02275306  0.03272785  0.08825612  0.07801324 -0.0503088  -0.03396856
  0.07516923 -0.07717434  0.0520015  -0.03101833]",0.590552,0.37421052631578944,0.0,0.0
