,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
22,10,22,1,1,1,0,161.79,125.4930490663179,"[ 0.00053029 -0.14624308  0.0263298  -0.0871768   0.16398293  0.01955204
 -0.10180406 -0.03218855 -0.09887649  0.02738141]",0.1562537,0.23331578947368423,0.0,0.0
23,10,23,1,1,1,0,161.79,125.42379765744246,"[-0.10839472  0.05068273  0.07992904  0.00331934  0.05503653  0.23914051
  0.06134988  0.09305371 -0.02951187 -0.08138119]",0.1562537,0.23331578947368423,0.0,0.0
24,10,24,1,1,1,0,161.79,125.23536084231333,"[ 0.00886286 -0.09889083 -0.29959285  0.08035931 -0.00602966 -0.165443
  0.07879089 -0.03592115 -0.02267808 -0.05617297]",0.1562537,0.23331578947368423,0.0,0.0
25,10,25,1,1,1,0,161.79,125.18557419686063,"[ 0.09580322 -0.04454961 -0.00138829 -0.01401578 -0.11741942 -0.15347703
 -0.09591676 -0.1312363   0.01257322 -0.13041636]",0.1562537,0.23331578947368423,0.0,0.0
26,10,26,1,1,1,0,161.79,126.102970750536,"[ 0.04044104 -0.03515742 -0.10705802 -0.02438685  0.05627463 -0.00701982
  0.0756536   0.05148598 -0.14691249 -0.05453424]",0.1562537,0.23331578947368423,0.0,0.0
27,10,27,1,1,1,0,161.79,124.62415520639736,"[ 0.17704645 -0.03805682 -0.20646009  0.02456641  0.1830532   0.11644077
  0.00596326  0.03898179  0.08993442  0.03694328]",0.1562537,0.23331578947368423,0.0,0.0
28,10,28,1,1,1,0,161.79,125.19409345928644,"[-0.06064477  0.19003715 -0.06857925  0.02717183 -0.19351734 -0.12050091
 -0.10452718  0.09523617 -0.08372455 -0.08983409]",0.1562537,0.23331578947368423,0.0,0.0
29,10,29,1,1,1,0,161.79,125.45258960169852,"[-0.05390947  0.01549252  0.11851127 -0.03118318  0.06624926  0.00305594
 -0.10605504  0.02458924  0.09333184 -0.18342364]",0.1562537,0.23331578947368423,0.0,0.0
30,10,30,1,1,1,0,161.79,124.38545551126711,"[ 0.08542079  0.18769783 -0.02679852  0.10067837  0.08995984  0.01431914
  0.01717621  0.09350027  0.10609364  0.00674294]",0.1562537,0.23331578947368423,0.0,0.0
31,10,31,1,1,1,0,161.79,124.80465621222889,"[ 0.04091505 -0.07976338  0.07261957 -0.02237451 -0.0938684  -0.09175359
  0.14467618  0.04353491  0.07266823 -0.0959033 ]",0.1562537,0.23331578947368423,0.0,0.0
32,10,32,1,1,1,0,161.79,124.35650616527448,"[-0.00761071 -0.01793338 -0.03296256  0.15535517  0.20821571  0.07502328
 -0.00560118  0.00337896 -0.08296384  0.08576486]",0.1562537,0.23331578947368423,0.0,0.0
33,10,33,1,1,1,0,161.79,125.36942485768947,"[-0.07846835 -0.09760912  0.09068917 -0.00257502  0.023824    0.04898407
  0.08843663  0.06856716  0.10168847 -0.04916657]",0.1562537,0.23331578947368423,0.0,0.0
34,10,34,1,1,1,0,161.79,124.76973648677074,"[-0.03272506  0.09050499 -0.00117694  0.10185778  0.02601071  0.1898655
 -0.03275225  0.0639431   0.01044314  0.14796723]",0.1562537,0.23331578947368423,0.0,0.0
35,10,35,1,1,1,0,161.79,125.98551026981535,"[-0.07573777 -0.1428027   0.07063439  0.12430023 -0.0051914  -0.13440305
  0.08800337  0.006483   -0.04581435 -0.05763658]",0.1562537,0.23331578947368423,0.0,0.0
36,10,36,1,1,1,0,161.79,124.7571267539512,"[-0.10258026  0.18717502  0.01699642 -0.06685397 -0.05207237  0.11311037
  0.02380032 -0.08794944 -0.06642617 -0.04009856]",0.1562537,0.23331578947368423,0.0,0.0
37,10,37,1,1,1,0,161.79,125.37960781674278,"[-0.03278703 -0.03806987 -0.05390452 -0.04906007 -0.06549141 -0.11598523
 -0.13174798 -0.04817163 -0.06401832  0.02104257]",0.1562537,0.23331578947368423,0.0,0.0
38,10,38,1,1,1,0,161.79,124.82056771356828,"[-0.00731176 -0.04335812  0.16640174 -0.03850202  0.12569311 -0.04970691
 -0.00429712  0.11596015  0.11036982 -0.10271765]",0.1562537,0.23331578947368423,0.0,0.0
39,10,39,1,1,1,0,161.79,124.7732145773096,"[-0.00260943 -0.10050167 -0.02934884  0.05218001 -0.09032464  0.13179542
  0.06347711  0.0261007  -0.03032882 -0.01031786]",0.1562537,0.23331578947368423,0.0,0.0
40,10,40,1,1,1,0,161.79,124.31179429984532,"[ 0.03333037  0.09083284  0.07335199 -0.05470915 -0.08422539 -0.09504079
  0.2306023   0.06111968  0.15370919 -0.01412948]",0.1562537,0.23331578947368423,0.0,0.0
41,10,41,1,1,1,0,161.79,125.07362162441052,"[ 0.1451115   0.06748791  0.05057162 -0.03521961 -0.17614989  0.06449528
 -0.01977334  0.02062896 -0.11263731 -0.205955  ]",0.1562537,0.23331578947368423,0.0,0.0
42,10,42,1,1,1,0,161.79,124.73827605256406,"[-0.10308243  0.09812464  0.1334424  -0.05853355 -0.05377335 -0.17409414
 -0.06240393  0.03019593 -0.03606584 -0.00737488]",0.1562537,0.23331578947368423,0.0,0.0
43,10,43,1,1,1,0,161.79,124.9978234461076,"[ 0.13242039 -0.01132568 -0.08239836  0.14718029 -0.00273978 -0.01839628
  0.05169683 -0.00380745  0.0384367  -0.12866125]",0.1562537,0.23331578947368423,0.0,0.0
44,10,44,1,1,1,0,161.79,125.36744979615167,"[ 0.0071767  -0.13624065 -0.02236766  0.03070221  0.00508224  0.21128431
 -0.01932961 -0.08660816  0.04347401  0.01084191]",0.1562537,0.23331578947368423,0.0,0.0
45,10,45,1,1,1,0,161.79,124.63825215265207,"[ 0.05664361  0.06478519 -0.02484398  0.09716251 -0.15168104  0.07458536
 -0.01110227 -0.00502036 -0.05129843  0.07926613]",0.1562537,0.23331578947368423,0.0,0.0
46,10,46,1,1,1,0,161.79,125.02628569670709,"[-0.17301628 -0.07942156 -0.0498649   0.10073283 -0.12093949  0.07022983
  0.15263382 -0.05570093 -0.25275195  0.08250287]",0.1562537,0.23331578947368423,0.0,0.0
47,10,47,1,1,1,0,161.79,124.77443376261105,"[ 0.0002004  -0.04562407  0.07364547  0.11238057 -0.04509902  0.00431008
 -0.09727709  0.04512057  0.0070156   0.0381649 ]",0.1562537,0.23331578947368423,0.0,0.0
48,10,48,1,1,1,0,161.79,125.78382480128136,"[-0.07186528  0.00895607  0.04788711  0.07250871 -0.02100955 -0.21155384
  0.04496495 -0.15447147  0.07124227 -0.00371275]",0.1562537,0.23331578947368423,0.0,0.0
49,10,49,1,1,1,0,161.79,126.19372589112022,"[ 0.00196763 -0.1316728   0.19898799 -0.05207364  0.11894065  0.13988277
  0.30155796  0.12059214 -0.02906879 -0.1291016 ]",0.1562537,0.23331578947368423,0.0,0.0
50,10,50,1,1,1,0,161.79,125.96126843211212,"[-0.08479036 -0.12988403  0.12452421  0.008692   -0.10140976  0.0799101
  0.0300567   0.07310285  0.02017203 -0.12413512]",0.1562537,0.23331578947368423,0.0,0.0
51,10,51,1,1,1,0,161.79,125.29767537611777,"[-0.0289019   0.0771862  -0.04471314 -0.00170137 -0.13782507 -0.10101251
  0.02913143  0.05920519 -0.06599385 -0.00891723]",0.1562537,0.23331578947368423,0.0,0.0
52,10,52,1,1,1,0,161.79,125.75374219078466,"[ 0.18630949 -0.06498267 -0.00399072 -0.06614059  0.02299732  0.122081
  0.07967015  0.02550448  0.1045535  -0.03071052]",0.1562537,0.23331578947368423,0.0,0.0
53,10,53,1,1,1,0,161.79,125.04553456749879,"[ 0.08202989 -0.13065323  0.07994899 -0.0548083   0.1560736  -0.07715257
 -0.02067151  0.02223581  0.06956975 -0.00379559]",0.1562537,0.23331578947368423,0.0,0.0
54,10,54,1,1,1,0,161.79,125.29484541200922,"[ 0.17476314 -0.00045348 -0.12182722  0.01560265  0.11536196 -0.09208223
  0.23107663 -0.08566222 -0.14912577  0.08774045]",0.1562537,0.23331578947368423,0.0,0.0
55,10,55,1,1,1,0,161.79,124.35603099157046,"[-0.0327425  -0.34900248 -0.0123623  -0.14535403  0.0475402   0.05590053
  0.06163     0.01012529 -0.11229732  0.08379447]",0.1562537,0.23331578947368423,0.0,0.0
56,10,56,1,1,1,0,161.79,125.11862839737577,"[ 0.03300685 -0.03680132 -0.16390932 -0.03731488  0.01329896 -0.01971751
 -0.00295171 -0.05692812 -0.174368    0.00591894]",0.1562537,0.23331578947368423,0.0,0.0
57,10,57,1,1,1,0,161.79,125.53362604558394,"[-1.3447268e-04  7.4516967e-02  1.4394563e-01 -3.6717754e-02
 -5.1138498e-02  1.2594286e-01  6.6133589e-02 -6.3138530e-02
  2.0449004e-01  2.1213882e-02]",0.1562537,0.23331578947368423,0.0,0.0
58,10,58,1,1,1,0,161.79,125.78423659386723,"[-0.03901432 -0.12361148 -0.08254413  0.02588993 -0.0328467   0.13781911
  0.02906347 -0.10232586  0.0288008   0.00767318]",0.1562537,0.23331578947368423,0.0,0.0
59,10,59,1,1,1,0,161.79,124.44773897479294,"[-0.06499244 -0.06548975 -0.02945989 -0.06510432 -0.05744711  0.01856373
  0.11397334 -0.07600129 -0.10493264 -0.30275077]",0.1562537,0.23331578947368423,0.0,0.0
60,10,60,1,1,1,0,161.79,124.57857205179056,"[ 0.02282583  0.03498903 -0.06391266 -0.02938815 -0.09750517 -0.06996767
 -0.13673693 -0.0953656  -0.18725449  0.10995708]",0.1562537,0.23331578947368423,0.0,0.0
61,10,61,1,1,1,0,161.79,125.34975678765386,"[ 0.09030002 -0.03496297  0.03336699  0.16836157  0.03910787 -0.10513612
 -0.01896427  0.01831048  0.05914641  0.07221143]",0.1562537,0.23331578947368423,0.0,0.0
62,10,62,1,1,1,0,161.79,125.02387781548482,"[-0.10379703 -0.13447672 -0.15807298  0.06085908 -0.0112228  -0.1549414
  0.2154307   0.11134186 -0.06901013  0.03657541]",0.1562537,0.23331578947368423,0.0,0.0
63,10,63,1,1,1,0,161.79,125.13852520083975,"[-0.11739475  0.10682192  0.0727679  -0.00206128  0.02601532  0.15786368
  0.11570915 -0.02969535  0.00715467  0.07105926]",0.1562537,0.23331578947368423,0.0,0.0
64,10,64,1,1,1,0,161.79,125.41991934849551,"[ 0.04026698  0.01638423 -0.08505233 -0.18033049  0.14316162 -0.08420344
  0.04057325 -0.05385403  0.10314806 -0.09178493]",0.1562537,0.23331578947368423,0.0,0.0
65,10,65,1,1,1,0,161.79,125.6932922473793,"[ 0.01431418 -0.03595461  0.20869559  0.21503974  0.05463831  0.11177982
  0.04779536  0.02759675 -0.11273077  0.08297674]",0.1562537,0.23331578947368423,0.0,0.0
66,10,66,1,1,1,0,161.79,124.77076186103704,"[-0.2066012   0.1001727  -0.02865436  0.02178579  0.09807109 -0.1370518
 -0.06744868  0.08981458 -0.00461167  0.06784955]",0.1562537,0.23331578947368423,0.0,0.0
67,10,67,1,1,1,0,161.79,125.05642371502779,"[ 0.02042763 -0.00488776  0.02557275  0.05447078  0.03185773  0.01144003
  0.19465277 -0.07077383 -0.09347561  0.14799044]",0.1562537,0.23331578947368423,0.0,0.0
68,10,68,1,1,1,0,161.79,124.97427937539673,"[-0.10385599 -0.00880631  0.08217153  0.06061039  0.03272983 -0.02826756
 -0.15439138  0.11745892  0.11064403  0.04387383]",0.1562537,0.23331578947368423,0.0,0.0
69,10,69,1,1,1,0,161.79,124.84092938359628,"[-0.04850741 -0.00456617  0.05350624 -0.03605145 -0.09022427 -0.0567053
  0.01688069 -0.07261863 -0.07570451  0.16910025]",0.1562537,0.23331578947368423,0.0,0.0
70,10,70,1,1,1,0,161.79,125.66361487726034,"[-0.20925811 -0.0596142   0.09198013  0.02957773  0.06342828 -0.1060693
 -0.12549981  0.09872991 -0.05530834  0.05536476]",0.1562537,0.23331578947368423,0.0,0.0
71,10,71,1,1,1,0,161.79,125.1114596006581,"[-0.05464727  0.12868741 -0.14494064  0.08410527  0.12571523  0.11855455
  0.03611271  0.06279687 -0.05138981  0.21072373]",0.1562537,0.23331578947368423,0.0,0.0
72,10,72,1,1,1,0,161.79,125.25781717957543,"[ 0.06488218  0.0654501   0.164649    0.00854393  0.03217674  0.0251856
  0.15097885 -0.11308958 -0.11335549  0.04070364]",0.1562537,0.23331578947368423,0.0,0.0
73,10,73,1,1,1,0,161.79,125.55243646070859,"[ 0.01723788 -0.00188401  0.2097165   0.03380028  0.01574096  0.10800762
 -0.07324053  0.02016542 -0.01979147  0.02402963]",0.1562537,0.23331578947368423,0.0,0.0
74,10,74,1,1,1,0,161.79,125.56565539202566,"[ 0.06035395 -0.06358893  0.00673504 -0.05482244 -0.16607857  0.03541134
 -0.03856425 -0.10438246 -0.16662264  0.00757446]",0.1562537,0.23331578947368423,0.0,0.0
75,10,75,1,1,1,0,161.79,125.19189935014442,"[-0.10837273  0.00205462  0.11748596 -0.07154466 -0.04811523 -0.04626457
  0.03099891 -0.04327624  0.06841399 -0.06319948]",0.1562537,0.23331578947368423,0.0,0.0
76,10,76,1,1,1,0,161.79,125.30799359266999,"[-0.23003064  0.2362936   0.07171138  0.01568346  0.04105737  0.01939887
  0.16407318 -0.05587503  0.01195778 -0.02030694]",0.1562537,0.23331578947368423,0.0,0.0
77,10,77,1,1,1,0,161.79,124.91581325871343,"[-0.07829788 -0.01768412  0.05427672 -0.02374227  0.22961473 -0.24985489
  0.10536049 -0.08774901  0.01220879  0.05906023]",0.1562537,0.23331578947368423,0.0,0.0
78,10,78,1,1,1,0,161.79,125.37415157074271,"[ 0.1218518   0.09541613 -0.15959808  0.23378044 -0.10331881  0.04871296
  0.13158311  0.04528169 -0.01768862  0.17563857]",0.1562537,0.23331578947368423,0.0,0.0
79,10,79,1,1,1,0,161.79,125.32422699200723,"[-0.00444447 -0.10957807  0.09624127  0.0911511   0.07155231  0.02359235
  0.13016185  0.1295454   0.09801087  0.05859495]",0.1562537,0.23331578947368423,0.0,0.0
80,10,80,1,1,1,0,161.79,125.87899689598952,"[-0.11916235  0.09594847  0.04950125  0.07874892  0.14956152 -0.09844281
 -0.24227652  0.09797789  0.11017542  0.02268529]",0.1562537,0.23331578947368423,0.0,0.0
81,10,81,1,1,1,0,161.79,124.99033821501067,"[-0.09540877  0.19576648  0.03104752  0.23512438  0.05207429  0.07904215
 -0.28258187  0.0747195  -0.04832688 -0.11581917]",0.1562537,0.23331578947368423,0.0,0.0
82,10,82,1,1,1,0,161.79,125.53612428595063,"[-0.08159754  0.27034134 -0.04035089 -0.13411337  0.1352725  -0.06481769
 -0.01151957  0.18477878  0.09726293  0.06344444]",0.1562537,0.23331578947368423,0.0,0.0
83,10,83,1,1,1,0,161.79,125.99763546884249,"[ 0.08140461 -0.04176708 -0.07393748 -0.06702219 -0.08978817  0.00116576
  0.02138673  0.03549026  0.12861066 -0.0812786 ]",0.1562537,0.23331578947368423,0.0,0.0
84,10,84,1,1,1,0,161.79,125.50428642606698,"[-0.04404514  0.06150077  0.14889544 -0.01027754 -0.15188164  0.02822683
 -0.14183277  0.01180409 -0.02746407  0.05045913]",0.1562537,0.23331578947368423,0.0,0.0
85,10,85,1,1,1,0,161.79,125.36390086353845,"[-0.18268532  0.16633311 -0.02756305  0.11746038  0.00688113  0.2569784
  0.07507992 -0.0451609  -0.07776429 -0.22024369]",0.1562537,0.23331578947368423,0.0,0.0
86,10,86,1,1,1,0,161.79,125.38462692722587,"[ 0.18270856 -0.17184106  0.05309578  0.11012848  0.03178427  0.01905647
 -0.08563232  0.11843002  0.03717102 -0.09975773]",0.1562537,0.23331578947368423,0.0,0.0
87,10,87,1,1,1,0,161.79,124.94780497372147,"[-0.12045114  0.0585302   0.01701538 -0.18378526  0.07852886 -0.02305298
  0.12619264 -0.04138737 -0.0290756   0.04814323]",0.1562537,0.23331578947368423,0.0,0.0
88,10,88,1,1,1,0,161.79,125.36071855633486,"[ 0.12383781  0.10645491 -0.00723822  0.06374517  0.15577714  0.02644949
 -0.05711927  0.06655873 -0.0476108   0.07560939]",0.1562537,0.23331578947368423,0.0,0.0
89,10,89,1,1,1,0,161.79,126.26084208643752,"[-0.11196534  0.01326892  0.12601732 -0.05499128 -0.02203839  0.01318529
  0.08059275 -0.11780593  0.08007632 -0.02508966]",0.1562537,0.23331578947368423,0.0,0.0
90,10,90,1,1,1,0,161.79,125.23517415429659,"[-0.02441381  0.09776752  0.06506118  0.01255561  0.09667946  0.04840008
 -0.08800554 -0.19378942 -0.09465235 -0.06596009]",0.1562537,0.23331578947368423,0.0,0.0
91,10,91,1,1,1,0,161.79,125.68035365271493,"[-0.06738455 -0.23392943  0.00125045  0.02919522  0.07435696 -0.00187489
 -0.14275166  0.2001663  -0.06335574 -0.05871645]",0.1562537,0.23331578947368423,0.0,0.0
92,10,92,1,1,1,0,161.79,124.90134727287088,"[ 0.00074792 -0.19949031 -0.11270356  0.02435272  0.11751847 -0.05859759
  0.02415174  0.00412322  0.06389435 -0.07586101]",0.1562537,0.23331578947368423,0.0,0.0
93,10,93,1,1,1,0,161.79,124.35780061082903,"[ 0.06496607 -0.00014094 -0.03787928 -0.06854514  0.09893388  0.02394823
 -0.04312766  0.11534034  0.03881337  0.01795894]",0.1562537,0.23331578947368423,0.0,0.0
94,10,94,1,1,1,0,161.79,124.78413943248795,"[-0.06323753 -0.01310788  0.01960401 -0.09848931  0.20133296  0.03769567
 -0.08480878 -0.0979965   0.08250116 -0.0426852 ]",0.1562537,0.23331578947368423,0.0,0.0
95,10,95,1,1,1,0,161.79,125.36766703452449,"[ 0.01325397 -0.03860928  0.05983558  0.02674305 -0.10597606 -0.01206546
 -0.09602658  0.04907503  0.02822504  0.09444445]",0.1562537,0.23331578947368423,0.0,0.0
96,10,96,1,1,1,0,161.79,125.230232110093,"[ 0.10276875  0.09354503 -0.16712451  0.02359663 -0.15464735 -0.1515036
 -0.09064369  0.06803699  0.07775959  0.16088611]",0.1562537,0.23331578947368423,0.0,0.0
97,10,97,1,1,1,0,161.79,125.15866772905622,"[ 0.07008105  0.03976276 -0.02943179  0.0104048  -0.04434695 -0.09418633
 -0.12119911  0.03073889  0.12705722 -0.14333966]",0.1562537,0.23331578947368423,0.0,0.0
98,10,98,1,1,1,0,161.79,124.5733246692717,"[-0.15705657  0.08595309 -0.07365772 -0.1546011  -0.03754292 -0.25177056
  0.02749744 -0.01854479 -0.08460178 -0.04844959]",0.1562537,0.23331578947368423,0.0,0.0
99,10,99,1,1,1,0,161.79,125.48877479568621,"[-0.05765694  0.15827602 -0.04573489  0.03571401 -0.09268947  0.04128035
  0.07998566  0.0647915   0.1154086  -0.11621753]",0.1562537,0.23331578947368423,0.0,0.0
100,10,0,1,1,1,2,230.14,75.94792238439587,"[ 0.07472052 -0.00858644 -0.00800302 -0.10792005  0.09808697 -0.13692147
 -0.01978619  0.00337711 -0.00828317  0.19559267]",0.09307926,0.03855263157894736,0.0,0.0
101,10,1,1,1,1,2,230.14,74.88383287291974,"[-0.03628864  0.04142539  0.07051626 -0.09096445  0.13250875 -0.01002279
  0.06420727 -0.06593545 -0.07836244  0.0448959 ]",0.09307926,0.03855263157894736,0.0,0.0
102,10,2,1,1,1,2,230.14,74.08821851816381,"[ 0.03784273  0.04595211  0.0569981   0.03351749 -0.07295291 -0.19006856
 -0.12747014 -0.11652128 -0.15507606 -0.04881824]",0.09307926,0.03855263157894736,0.0,0.0
103,10,3,1,1,1,2,230.14,75.90099910344513,"[-0.07691877  0.00101612  0.00545756 -0.01988623 -0.01588782 -0.0088615
 -0.02483608 -0.05665477 -0.02875291 -0.06324986]",0.09307926,0.03855263157894736,0.0,0.0
104,10,4,1,1,1,2,230.14,75.88876366249809,"[-0.06677534 -0.02161049  0.05566303  0.01779763 -0.01062346 -0.0689951
  0.03950532  0.16331719 -0.20538358  0.04880058]",0.09307926,0.03855263157894736,0.0,0.0
105,10,5,1,1,1,2,230.14,75.27105748974303,"[-0.00865834  0.07786939 -0.09992492  0.14744297  0.11056192 -0.00442247
  0.06615121 -0.06322415 -0.00764858 -0.00381704]",0.09307926,0.03855263157894736,0.0,0.0
106,10,6,1,1,1,2,230.14,75.220139647069,"[ 0.08606127  0.01209693 -0.0313076   0.05377597  0.07296542  0.01741215
 -0.11835559  0.09794433 -0.06538661 -0.04837179]",0.09307926,0.03855263157894736,0.0,0.0
107,10,7,1,1,1,2,230.14,74.93659050554002,"[-0.04802854  0.05592099  0.08208647 -0.10352823  0.10371725  0.13114703
 -0.0158929  -0.03150262 -0.03992023 -0.0786864 ]",0.09307926,0.03855263157894736,0.0,0.0
108,10,8,1,1,1,2,230.14,76.89666030942509,"[-0.04951428 -0.07691865 -0.03263445 -0.01516302  0.10412002 -0.01721851
 -0.15529391  0.01281902 -0.03030609  0.00754942]",0.09307926,0.03855263157894736,0.0,0.0
109,10,9,1,1,1,2,230.14,75.26891274503305,"[ 0.00491721 -0.08393171 -0.02152669  0.06574181  0.00163632 -0.08539047
  0.07606292 -0.14675233 -0.09403368  0.01941629]",0.09307926,0.03855263157894736,0.0,0.0
110,10,10,1,1,1,2,230.14,75.72879668805085,"[-0.0754839  -0.12432785  0.03459839 -0.02675842 -0.03826903 -0.02254749
 -0.11388138 -0.02093756  0.24076563 -0.0660137 ]",0.09307926,0.03855263157894736,0.0,0.0
111,10,11,1,1,1,2,230.14,76.09106372883325,"[ 0.08321095 -0.0262963   0.05201749  0.07367609  0.02325791 -0.0425323
 -0.07659253  0.09218086 -0.08232629 -0.07188348]",0.09307926,0.03855263157894736,0.0,0.0
112,10,12,1,1,1,2,230.14,75.76290649484197,"[ 0.05349001  0.11603898  0.0037489  -0.02752313 -0.0299854   0.07066907
 -0.04027119 -0.10852312 -0.03850481 -0.00222356]",0.09307926,0.03855263157894736,0.0,0.0
113,10,13,1,1,1,2,230.14,74.9018133279598,"[-0.12214905 -0.08167969  0.05400112  0.09426707  0.04865115 -0.02384559
  0.1152861  -0.06812488 -0.01818826  0.06446177]",0.09307926,0.03855263157894736,0.0,0.0
114,10,14,1,1,1,2,230.14,74.86305815392264,"[ 0.10736789 -0.01065377 -0.17297424  0.07875139  0.00650148 -0.00398943
  0.03625871  0.08546804  0.04378377 -0.06510463]",0.09307926,0.03855263157894736,0.0,0.0
115,10,15,1,1,1,2,230.14,76.03940816852723,"[-0.15368375  0.04185512 -0.02820507 -0.07909784 -0.09933458  0.0098413
  0.05039192 -0.00320124 -0.07007647  0.04370098]",0.09307926,0.03855263157894736,0.0,0.0
