,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
17,1,17,1,1,1,0,15.92,7.752361041809801,"[-0.08261614 -0.01588773  0.01157287 -0.01916556  0.11645577  0.11945249
 -0.09168026 -0.02953844  0.02016964  0.16809867]",0.51401263,0.28989473684210526,0.0,0.0
18,1,18,1,1,1,0,15.92,7.860630566605968,"[-0.04595184 -0.09963097 -0.04654161 -0.07548374  0.05763477  0.03913438
 -0.07986114  0.11813559  0.09934848  0.03176101]",0.51401263,0.28989473684210526,0.0,0.0
19,1,19,1,1,1,0,15.92,7.744319032181821,"[-0.19945696  0.08897811 -0.08748671 -0.05363037  0.2280264   0.04738962
 -0.01907497  0.01857336  0.02011117  0.20379946]",0.51401263,0.28989473684210526,0.0,0.0
20,1,20,1,1,1,0,15.92,7.853990370948958,"[-0.1431157  -0.12263782  0.12162433  0.1671379   0.02936036 -0.05320301
 -0.04479998 -0.07139767  0.12142524  0.09759443]",0.51401263,0.28989473684210526,0.0,0.0
21,1,21,1,1,1,0,15.92,7.896218203900001,"[-0.02569396  0.05600676 -0.01362377  0.05919752  0.01926075  0.05929922
  0.00837176  0.00203565  0.10257038 -0.0194013 ]",0.51401263,0.28989473684210526,0.0,0.0
22,1,22,1,1,1,0,15.92,7.77635322980022,"[-0.21309885 -0.06332172  0.0134242   0.0864231  -0.0180824   0.09346246
 -0.05475724 -0.01089295  0.00180587  0.03688134]",0.51401263,0.28989473684210526,0.0,0.0
23,1,23,1,1,1,0,15.92,7.661292330925581,"[-0.17436892 -0.01456393 -0.13844723  0.13424838 -0.0040344   0.04473243
  0.10920376 -0.09889203  0.05892575  0.02282132]",0.51401263,0.28989473684210526,0.0,0.0
24,1,24,1,1,1,0,15.92,8.083529409313682,"[-0.05159817 -0.0002969   0.01065047  0.0780414   0.12792963  0.00704416
  0.06823754  0.01775452 -0.00941916 -0.06592645]",0.51401263,0.28989473684210526,0.0,0.0
25,1,25,1,1,1,0,15.92,7.96519574686087,"[-0.15312701 -0.04182266 -0.04558159  0.08613658  0.1071261  -0.02953964
 -0.22444874 -0.02814654 -0.08183813  0.12717107]",0.51401263,0.28989473684210526,0.0,0.0
26,1,26,1,1,1,0,15.92,7.715366386223887,"[-0.14469917 -0.03912943 -0.07472904  0.1826652   0.00861704  0.05597617
 -0.16537651  0.18851703 -0.08015183  0.13595012]",0.51401263,0.28989473684210526,0.0,0.0
27,1,27,1,1,1,0,15.92,7.674021976450728,"[-0.23843852 -0.06480135  0.09428626  0.05738322  0.07757355  0.06708161
 -0.08236694 -0.08892466 -0.10968547  0.18172692]",0.51401263,0.28989473684210526,0.0,0.0
28,1,28,1,1,1,0,15.92,7.62542213380884,"[-0.08216737  0.03958547 -0.05659062  0.12723747  0.04489914  0.03805873
 -0.10456346  0.03155454  0.06451485  0.20253746]",0.51401263,0.28989473684210526,0.0,0.0
29,1,29,1,1,1,0,15.92,7.760970506642679,"[-0.06862755 -0.04188045  0.05386272 -0.00432626  0.080129    0.09281208
 -0.01605247  0.04593536  0.00606366 -0.03728751]",0.51401263,0.28989473684210526,0.0,0.0
30,1,30,1,1,1,0,15.92,7.610334384454276,"[-0.1601541   0.00898499 -0.08491045  0.00960877  0.03663037 -0.0117759
 -0.13384947 -0.04429457  0.08937656  0.03661307]",0.51401263,0.28989473684210526,0.0,0.0
31,1,31,1,1,1,0,15.92,7.952731212158878,"[-0.17147815  0.05880874 -0.1702227  -0.03439994 -0.01192192  0.02902826
 -0.0869512  -0.00826512 -0.00057422 -0.04893872]",0.51401263,0.28989473684210526,0.0,0.0
32,1,32,1,1,1,0,15.92,8.470880122830044,"[-0.11309193 -0.07826892 -0.10063981  0.00177225 -0.03490095  0.02820739
 -0.08599637  0.1378628   0.07813332  0.08036881]",0.51401263,0.28989473684210526,0.0,0.0
33,1,33,1,1,1,0,15.92,7.6127491529930635,"[-0.0886004  -0.13987878 -0.00635599  0.03231631 -0.12560964  0.00330836
 -0.24196896  0.15079251 -0.04686788  0.16168614]",0.51401263,0.28989473684210526,0.0,0.0
34,1,34,1,1,1,0,15.92,7.818492780340119,"[-0.09671055 -0.045611   -0.09819175 -0.02674939  0.10568897  0.04915629
 -0.03820542 -0.07819626  0.140754    0.1600526 ]",0.51401263,0.28989473684210526,0.0,0.0
35,1,35,1,1,1,0,15.92,7.629874833759339,"[-0.2526886   0.0330859   0.02085049  0.20305197  0.11887613  0.03534209
 -0.14527993 -0.03024879 -0.06851997  0.04232888]",0.51401263,0.28989473684210526,0.0,0.0
36,1,36,1,1,1,0,15.92,7.509247680932399,"[ 0.01087301  0.09623424 -0.08834462  0.11161557  0.02199306  0.05090457
 -0.13864413  0.02772952  0.06352625  0.06167182]",0.51401263,0.28989473684210526,0.0,0.0
37,1,37,1,1,1,0,15.92,7.791825125523723,"[-0.04255269 -0.04600327 -0.00946796  0.16787957  0.06354971  0.11100984
 -0.13719499 -0.00400355  0.03343889  0.07049026]",0.51401263,0.28989473684210526,0.0,0.0
38,1,38,1,1,1,0,15.92,7.8462484471505896,"[-0.16778299 -0.04440237 -0.12800291  0.03462271  0.07099745  0.13094506
 -0.03314659 -0.04581693  0.11649247  0.06287338]",0.51401263,0.28989473684210526,0.0,0.0
39,1,39,1,1,1,0,15.92,7.824527098360801,"[-0.08198442 -0.02648154 -0.13051857 -0.03432243  0.13979703  0.00323045
  0.01326225 -0.0254103   0.16004238  0.0135146 ]",0.51401263,0.28989473684210526,0.0,0.0
40,1,40,1,1,1,0,15.92,7.831802366119342,"[-0.17768876 -0.05061788 -0.11469486  0.10768388  0.01389355  0.08630905
  0.05787946  0.01664689  0.14623787  0.05371131]",0.51401263,0.28989473684210526,0.0,0.0
41,1,41,1,1,1,0,15.92,7.904648080001387,"[-0.05600645 -0.0153409  -0.08628582 -0.02541809  0.14959121 -0.00154174
  0.05054118 -0.07279557 -0.03428961  0.09270906]",0.51401263,0.28989473684210526,0.0,0.0
42,1,42,1,1,1,0,15.92,7.803101123999081,"[-0.15543258 -0.06262188 -0.05422686 -0.01469869  0.1067239   0.08645646
 -0.01178287 -0.06171678 -0.0944556   0.07202655]",0.51401263,0.28989473684210526,0.0,0.0
43,1,43,1,1,1,0,15.92,7.631385576190943,"[-0.13843319 -0.2080824  -0.07975857  0.14618888  0.00248539  0.16074936
  0.07461104 -0.02125796  0.14190215  0.09082627]",0.51401263,0.28989473684210526,0.0,0.0
44,1,44,1,1,1,0,15.92,7.891891532899062,"[-0.17478219 -0.11591651 -0.01251476  0.0692197   0.08405374  0.14494649
 -0.21010672  0.00836985  0.05991952  0.03559447]",0.51401263,0.28989473684210526,0.0,0.0
45,1,45,1,1,1,0,15.92,7.591599335664193,"[-0.14175586  0.03320198 -0.01471148  0.07017685  0.08473809  0.21152404
 -0.1044156  -0.16992538 -0.04141674 -0.06998254]",0.51401263,0.28989473684210526,0.0,0.0
46,1,46,1,1,1,0,15.92,7.5302616374466265,"[-0.01943001 -0.01887358 -0.06396802 -0.02515751  0.06307715  0.1647259
 -0.07984754  0.03525085 -0.05284727  0.07596602]",0.51401263,0.28989473684210526,0.0,0.0
47,1,47,1,1,1,0,15.92,7.643577424774974,"[-0.09463352 -0.08337021 -0.03193389 -0.00295068  0.1665781   0.14408013
 -0.04173818 -0.02072299  0.10310788  0.07545941]",0.51401263,0.28989473684210526,0.0,0.0
48,1,48,1,1,1,0,15.92,7.613899670126549,"[-0.01288515  0.01547517 -0.14502256  0.0295817   0.13275865 -0.03257521
  0.08841312  0.05957273  0.13892236  0.00819764]",0.51401263,0.28989473684210526,0.0,0.0
49,1,49,1,1,1,0,15.92,7.7052953427897295,"[-0.1796282  -0.05290638 -0.06600797  0.19656263  0.11068407  0.1032095
 -0.10063051 -0.04635742 -0.03900437  0.10281081]",0.51401263,0.28989473684210526,0.0,0.0
50,1,50,1,1,1,0,15.92,7.819728331467275,"[-0.10138187 -0.02494247 -0.08102439  0.01119555  0.04998781  0.11849381
 -0.14537904 -0.07697463  0.0210145   0.09022206]",0.51401263,0.28989473684210526,0.0,0.0
51,1,51,1,1,1,0,15.92,7.633270987300263,"[-0.07628086  0.19280013 -0.12513092 -0.12398063  0.11861554  0.10843518
 -0.05260293  0.05309398  0.07608421  0.14684305]",0.51401263,0.28989473684210526,0.0,0.0
52,1,52,1,1,1,0,15.92,7.87900207657802,"[-0.06286725 -0.04167542 -0.1425087   0.07086071  0.07066516  0.10010722
  0.00694478  0.15628168 -0.20703238  0.19109133]",0.51401263,0.28989473684210526,0.0,0.0
53,1,53,1,1,1,0,15.92,7.760270587032697,"[-0.2696188   0.01369181 -0.0318047   0.11007912  0.0072443   0.00711748
 -0.09726541  0.03360944  0.10918278  0.05511127]",0.51401263,0.28989473684210526,0.0,0.0
54,1,54,1,1,1,0,15.92,7.740708926486482,"[-0.03955107 -0.03525585 -0.03186284  0.01610168  0.0424824   0.01838651
 -0.02443987 -0.17933075  0.1859314   0.01930929]",0.51401263,0.28989473684210526,0.0,0.0
55,1,55,1,1,1,0,15.92,7.823828490094349,"[-0.14990632 -0.00680649  0.03749595  0.1394506   0.02313317  0.18154761
 -0.1954822   0.00262284 -0.03872909  0.05529254]",0.51401263,0.28989473684210526,0.0,0.0
56,1,56,1,1,1,0,15.92,7.94219540864148,"[ 0.07667306 -0.08116451 -0.06862138  0.06541822  0.03237431  0.04178591
 -0.07473594 -0.03323691  0.08672997  0.01785305]",0.51401263,0.28989473684210526,0.0,0.0
57,1,57,1,1,1,0,15.92,7.864532121672706,"[-0.12762217 -0.07334639 -0.19972548 -0.0134733   0.2319824   0.00693718
 -0.1363799  -0.05606512 -0.04222271  0.10634091]",0.51401263,0.28989473684210526,0.0,0.0
58,1,58,1,1,1,0,15.92,7.822630593410554,"[-0.16421765 -0.04525516 -0.06059698 -0.04195371 -0.03679883  0.06887946
 -0.08577825  0.13427098  0.07051331 -0.04590667]",0.51401263,0.28989473684210526,0.0,0.0
59,1,59,1,1,1,0,15.92,7.695713878558175,"[-0.04686447 -0.01141677 -0.0146184   0.05987453  0.03721289  0.18743196
 -0.11976959  0.06192267 -0.10295641  0.00673901]",0.51401263,0.28989473684210526,0.0,0.0
60,1,60,1,1,1,0,15.92,7.800642482614039,"[-0.16883251  0.00622956 -0.11288427 -0.01718963 -0.0591344  -0.00885428
 -0.03867743 -0.02492559  0.00811354  0.00372611]",0.51401263,0.28989473684210526,0.0,0.0
61,1,61,1,1,1,0,15.92,7.540975793123373,"[-0.21066397 -0.01585139 -0.09297092  0.01825451  0.06613694  0.0311022
 -0.05680301  0.11816741  0.14228317  0.00389847]",0.51401263,0.28989473684210526,0.0,0.0
62,1,62,1,1,1,0,15.92,7.705376924724488,"[-0.11317669 -0.08894019 -0.10626142  0.10805137  0.04960601 -0.01360154
 -0.07443352  0.17337325 -0.06174722  0.17538923]",0.51401263,0.28989473684210526,0.0,0.0
63,1,63,1,1,1,0,15.92,7.636503405245708,"[-0.10009071  0.01723817 -0.03779379  0.06851196  0.11043445  0.00420104
 -0.17215258  0.11064225  0.13192448  0.1285542 ]",0.51401263,0.28989473684210526,0.0,0.0
64,1,64,1,1,1,0,15.92,7.713371121755186,"[-0.03429196  0.16913262 -0.03239139 -0.02489882  0.06248698  0.17631859
 -0.09680238  0.01945326 -0.0099376   0.08937609]",0.51401263,0.28989473684210526,0.0,0.0
65,1,65,1,1,1,0,15.92,7.715812059304389,"[-0.01259143 -0.20513651 -0.07784643  0.07089487  0.04580398  0.04799377
  0.04890347 -0.19019741  0.08332299  0.06241831]",0.51401263,0.28989473684210526,0.0,0.0
66,1,66,1,1,1,0,15.92,7.794446313436074,"[-0.10317542 -0.11386129 -0.11828226 -0.03092794  0.09457318  0.1320646
 -0.00882896  0.05509824 -0.07768738  0.14304234]",0.51401263,0.28989473684210526,0.0,0.0
67,1,67,1,1,1,0,15.92,7.657837914366075,"[-0.19756866  0.01791999 -0.2990378   0.08787067  0.05878872  0.09470367
 -0.1698356   0.00337665  0.14842635  0.05855789]",0.51401263,0.28989473684210526,0.0,0.0
68,1,68,1,1,1,0,15.92,7.526542049226054,"[-0.05989758  0.07492092  0.05954868  0.18500984  0.08146709 -0.12271573
  0.02486647 -0.11516325  0.1258336   0.09352493]",0.51401263,0.28989473684210526,0.0,0.0
69,1,69,1,1,1,0,15.92,7.735653403612704,"[-0.16135801  0.12478636 -0.02717926 -0.00900768  0.06591752  0.10419756
 -0.12167151 -0.00412212  0.0524351   0.12293693]",0.51401263,0.28989473684210526,0.0,0.0
70,1,70,1,1,1,0,15.92,7.799727856193904,"[-0.19498864 -0.00998467 -0.04465877  0.00856035  0.05498423  0.2590037
  0.03297229 -0.01262141  0.05496734  0.0728419 ]",0.51401263,0.28989473684210526,0.0,0.0
71,1,71,1,1,1,0,15.92,7.657723371771149,"[-0.05760097  0.04834655 -0.20516628 -0.02133529  0.04704268  0.05712438
 -0.0874479  -0.07725427  0.01736514  0.06928287]",0.51401263,0.28989473684210526,0.0,0.0
72,1,72,1,1,1,0,15.92,7.740048370378407,"[-0.07112919 -0.0984337   0.03212973  0.00782205 -0.00654641  0.06706628
 -0.07274438  0.05513606  0.1351437   0.03941705]",0.51401263,0.28989473684210526,0.0,0.0
73,1,73,1,1,1,0,15.92,7.790150792924535,"[-0.20333362  0.0142943   0.02580548  0.0520567   0.27023062  0.04271178
 -0.00273714 -0.12383232  0.07524411  0.0181583 ]",0.51401263,0.28989473684210526,0.0,0.0
74,1,74,1,1,1,0,15.92,7.825408579798113,"[-0.17433016 -0.12433121  0.05972719 -0.11974229  0.06835701  0.02039914
 -0.0953997  -0.04096246  0.0620198   0.08079978]",0.51401263,0.28989473684210526,0.0,0.0
75,1,75,1,1,1,0,15.92,7.998375722275604,"[-0.06002968  0.02064122 -0.00252377  0.06321023  0.06645174  0.0527953
 -0.02047915 -0.05165974  0.04873335  0.00014197]",0.51401263,0.28989473684210526,0.0,0.0
76,1,76,1,1,1,0,15.92,7.7539761549180115,"[-0.10331334 -0.04175706 -0.09323829 -0.03783011  0.16441256  0.01982922
  0.00361296 -0.01730419  0.03497066  0.12073763]",0.51401263,0.28989473684210526,0.0,0.0
77,1,77,1,1,1,0,15.92,8.006713081731315,"[-0.08636999  0.0243341  -0.12596326  0.09446309  0.11517017  0.05740789
 -0.02861554 -0.03220945 -0.04756297  0.08397855]",0.51401263,0.28989473684210526,0.0,0.0
78,1,78,1,1,1,0,15.92,8.015051044279362,"[-0.08549241  0.09021963 -0.09470762 -0.00611209  0.06504427  0.07205407
 -0.13278502  0.00553256 -0.01605234  0.02946467]",0.51401263,0.28989473684210526,0.0,0.0
79,1,79,1,1,1,0,15.92,7.700817842456679,"[-1.2465677e-01  2.6135171e-02 -1.4759810e-01  7.2402671e-02
 -7.2356418e-02  4.0616695e-02 -8.8919634e-03  5.9641898e-06
  4.6038210e-02  3.9663993e-02]",0.51401263,0.28989473684210526,0.0,0.0
80,1,80,1,1,1,0,15.92,7.910665768581948,"[-0.00300995  0.00861049  0.00513988  0.2065682   0.07002382  0.00266449
 -0.18255153 -0.0736184  -0.09905647  0.07535407]",0.51401263,0.28989473684210526,0.0,0.0
81,1,81,1,1,1,0,15.92,7.636875756566664,"[-0.17924973  0.05060196  0.03753059  0.00263162  0.06125466  0.08068903
  0.09255435  0.07043149 -0.11444835  0.00350549]",0.51401263,0.28989473684210526,0.0,0.0
82,1,82,1,1,1,0,15.92,7.646852102626666,"[-0.05853897 -0.03071412 -0.03014154 -0.00958509  0.00367505  0.07310803
 -0.05885764  0.07018697  0.22867273  0.08583273]",0.51401263,0.28989473684210526,0.0,0.0
83,1,83,1,1,1,0,15.92,7.962864588467006,"[-0.12058531 -0.01842003 -0.03012215  0.0647358   0.09679949  0.07871237
 -0.09325376  0.00443462  0.0681666  -0.0285799 ]",0.51401263,0.28989473684210526,0.0,0.0
84,1,84,1,1,1,0,15.92,7.632843852147234,"[-0.04422487  0.01589078 -0.02458625  0.20983571 -0.04267544  0.06628031
 -0.02863358 -0.09198892 -0.00192352  0.12471694]",0.51401263,0.28989473684210526,0.0,0.0
85,1,85,1,1,1,0,15.92,7.748144383371925,"[-0.24332869 -0.15495583 -0.01769636 -0.07363425  0.01555634  0.0581699
 -0.04552408  0.00298883 -0.01307291  0.123826  ]",0.51401263,0.28989473684210526,0.0,0.0
86,1,86,1,1,1,0,15.92,7.662776076454088,"[-0.05740987 -0.00538773 -0.02061219  0.00317596  0.14650464 -0.01244643
 -0.11524747 -0.06031863 -0.04740801  0.10324355]",0.51401263,0.28989473684210526,0.0,0.0
87,1,87,1,1,1,0,15.92,7.771944616469284,"[ 0.01875695 -0.07476674 -0.14817277 -0.06810579  0.13723119 -0.00787992
 -0.06426737 -0.01149282  0.07613187  0.01680946]",0.51401263,0.28989473684210526,0.0,0.0
88,1,88,1,1,1,0,15.92,7.877712517338548,"[ 0.06360761 -0.04573774  0.05247097  0.09036382 -0.04157489  0.06850316
 -0.10592575  0.0293937  -0.00169481  0.04803709]",0.51401263,0.28989473684210526,0.0,0.0
89,1,89,1,1,1,0,15.92,7.971055645349093,"[-0.19823822  0.0819819  -0.03456184  0.01003283  0.07775623  0.15162125
 -0.0627804  -0.17787308  0.1160126   0.12752037]",0.51401263,0.28989473684210526,0.0,0.0
90,1,90,1,1,1,0,15.92,7.531424452294325,"[-0.16210084 -0.01593505 -0.04082573 -0.01744078  0.04763801  0.15689996
 -0.11695035 -0.0207708   0.07225437  0.02704195]",0.51401263,0.28989473684210526,0.0,0.0
91,1,91,1,1,1,0,15.92,7.640942830642929,"[-0.09559765 -0.13111064 -0.00603147 -0.06413341  0.09079444  0.10269955
  0.00582407 -0.15424134  0.10697618  0.06798707]",0.51401263,0.28989473684210526,0.0,0.0
92,1,92,1,1,1,0,15.92,7.789259692644779,"[-0.07563198  0.04181315 -0.02974139  0.08738385  0.05324503  0.20951116
 -0.1045668   0.03847118  0.09891417  0.15281746]",0.51401263,0.28989473684210526,0.0,0.0
93,1,93,1,1,1,0,15.92,7.765128008493831,"[-0.04045235 -0.0381633   0.01491657  0.04085463  0.12153865  0.11662532
 -0.15668726  0.0569732   0.03246348  0.05346885]",0.51401263,0.28989473684210526,0.0,0.0
94,1,94,1,1,1,0,15.92,7.883594159679675,"[-0.02624359  0.17433493 -0.00029357  0.17481565  0.06997714  0.08477758
 -0.0330871   0.15920514  0.00818073  0.11181173]",0.51401263,0.28989473684210526,0.0,0.0
95,1,95,1,1,1,0,15.92,7.453600719651029,"[-0.17671332 -0.06246452 -0.133742    0.05314548  0.08221988  0.09694037
  0.02864762 -0.10687656  0.21327534  0.11087494]",0.51401263,0.28989473684210526,0.0,0.0
96,1,96,1,1,1,0,15.92,7.805447689250832,"[-1.8274893e-01  1.0207620e-01 -7.6673418e-02  1.7922702e-01
  7.2407715e-02 -1.8270349e-04 -1.3549571e-01  1.1682284e-01
  4.9428493e-02  8.7708116e-02]",0.51401263,0.28989473684210526,0.0,0.0
97,1,97,1,1,1,0,15.92,7.800582015032123,"[-0.06909467 -0.01281326 -0.03729882  0.06809543  0.12434447  0.05464047
 -0.03581654  0.01214687 -0.03010045 -0.02333439]",0.51401263,0.28989473684210526,0.0,0.0
98,1,98,1,1,1,0,15.92,7.732711514924511,"[-0.09842759 -0.00457349 -0.07540994  0.06972232 -0.02683832 -0.01555662
 -0.05767129  0.02937697  0.0345437   0.0260249 ]",0.51401263,0.28989473684210526,0.0,0.0
99,1,99,1,1,1,0,15.92,7.534997230416612,"[-0.01902087 -0.05218466 -0.05750551  0.01952228  0.09894517  0.05267829
 -0.04145487 -0.00225594 -0.07724781  0.03309166]",0.51401263,0.28989473684210526,0.0,0.0
100,10,0,1,1,1,0,52.43,138.3298454964257,"[ 0.17773801  0.04722895  0.06062061  0.1621173   0.04560367 -0.06607375
  0.07355565 -0.03322741 -0.0287688   0.024645  ]",896.30286,0.30352631578947364,0.0,0.0
101,10,1,1,1,1,0,52.43,137.18183652333863,"[-0.02455449  0.12175075  0.09239291 -0.00586246  0.02598151  0.00235351
  0.0919639  -0.04437849 -0.01734762 -0.03738642]",896.30286,0.30352631578947364,0.0,0.0
102,10,2,1,1,1,0,52.43,137.8204214061066,"[-0.21196797  0.0563498   0.07787874 -0.08955022  0.17889965 -0.1069483
 -0.02257099 -0.01410429  0.09788027  0.1271821 ]",896.30286,0.30352631578947364,0.0,0.0
103,10,3,1,1,1,0,52.43,137.87452098280127,"[-0.00610819  0.06892459 -0.05140096 -0.14555538 -0.06807706  0.01080129
  0.09799148  0.07031037 -0.0281213  -0.0349041 ]",896.30286,0.30352631578947364,0.0,0.0
104,10,4,1,1,1,0,52.43,136.4825103897411,"[-0.07546027 -0.10276352 -0.11683469  0.1458314  -0.00088543  0.01016218
 -0.11926971  0.06929313 -0.13959149 -0.00606896]",896.30286,0.30352631578947364,0.0,0.0
105,10,5,1,1,1,0,52.43,137.48746568068475,"[-0.0449039   0.04229289 -0.03932994 -0.05804999  0.06406161  0.01626134
 -0.02030161  0.02335978 -0.04554459 -0.03611445]",896.30286,0.30352631578947364,0.0,0.0
106,10,6,1,1,1,0,52.43,136.86807379950488,"[-0.05660478 -0.087194   -0.0744743  -0.1410909  -0.04217679 -0.09636156
 -0.14027819  0.04616378 -0.06690346  0.06266618]",896.30286,0.30352631578947364,0.0,0.0
107,10,7,1,1,1,0,52.43,138.16627326935628,"[ 0.04044747  0.01876503  0.06615739 -0.08039954 -0.00098681 -0.03201742
 -0.07328683 -0.03633578 -0.02565532 -0.00840172]",896.30286,0.30352631578947364,0.0,0.0
108,10,8,1,1,1,0,52.43,138.09657435540925,"[-0.05417982  0.05156698  0.05613282 -0.15546545  0.08467145  0.09560776
  0.08060612  0.02235033 -0.07264853  0.0816456 ]",896.30286,0.30352631578947364,0.0,0.0
109,10,9,1,1,1,0,52.43,138.3981498780277,"[-0.01458914  0.09223112  0.04284914  0.07069273  0.07110561  0.07791069
 -0.05063773  0.16522679  0.02056394  0.04011981]",896.30286,0.30352631578947364,0.0,0.0
110,10,10,1,1,1,0,52.43,138.1091512146381,"[ 0.12248206 -0.11252981 -0.07942085  0.07730508 -0.09210902  0.17175621
 -0.0719159  -0.0701417   0.14066145  0.08747841]",896.30286,0.30352631578947364,0.0,0.0
111,10,11,1,1,1,0,52.43,136.37506316271788,"[ 0.17526603  0.10608285 -0.06679517  0.09293926 -0.01426152  0.0527862
  0.02423154 -0.04854433  0.09392337  0.10592911]",896.30286,0.30352631578947364,0.0,0.0
112,10,12,1,1,1,0,52.43,137.30576092781422,"[ 0.09061587 -0.04060397  0.05640087  0.08540326 -0.03969102  0.01781034
  0.00021265  0.11378585  0.05786885 -0.00033   ]",896.30286,0.30352631578947364,0.0,0.0
113,10,13,1,1,1,0,52.43,138.30628972532512,"[-0.09658378  0.07353963 -0.04609755  0.01989537 -0.03879442  0.01522063
  0.04798457 -0.00504481  0.02150203 -0.05061312]",896.30286,0.30352631578947364,0.0,0.0
114,10,14,1,1,1,0,52.43,137.9588694497359,"[-0.12621135  0.01641088  0.0476303   0.02374144  0.16312912  0.10133745
 -0.06901474  0.08483258 -0.07250819  0.02185935]",896.30286,0.30352631578947364,0.0,0.0
115,10,15,1,1,1,0,52.43,138.0707794363745,"[-0.0440105   0.14556515 -0.0897716  -0.05887751  0.0038988  -0.07737941
  0.10622913 -0.11150037 -0.08921902 -0.04462784]",896.30286,0.30352631578947364,0.0,0.0
116,10,16,1,1,1,0,52.43,137.70130870599706,"[-0.04936601  0.12327036  0.06906146  0.0156955  -0.11004248  0.0311176
 -0.04611994 -0.16105348  0.09119972  0.04160702]",896.30286,0.30352631578947364,0.0,0.0
