,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
220,10,20,1,0.01,1,0,345.83,144.91857057675026,"[-0.101669   -0.02295938  0.09993902  0.02358404  0.12404479 -0.09506795
 -0.00087277 -0.08203892  0.0451731   0.05071535]",0.39679998,0.3750526315789474,0.0,0.0
221,10,21,1,0.01,1,0,345.83,146.1851381294465,"[ 0.00583428  0.04314155 -0.01649572  0.0016822  -0.0446194  -0.02766343
 -0.03654146 -0.00189375  0.17939065 -0.05573435]",0.39679998,0.3750526315789474,0.0,0.0
222,10,22,1,0.01,1,0,345.83,147.21972088773748,"[-0.03976954 -0.04318578 -0.04512431  0.05628704 -0.11872849  0.02330935
  0.05875999 -0.03551534 -0.06942269  0.04781711]",0.39679998,0.3750526315789474,0.0,0.0
223,10,23,1,0.01,1,0,345.83,146.2484569910834,"[-0.1135034  -0.03339953 -0.07348777  0.12112521 -0.00476152  0.11968593
  0.1096599  -0.15261391  0.03256503  0.0443758 ]",0.39679998,0.3750526315789474,0.0,0.0
224,10,24,1,0.01,1,0,345.83,147.61303066431978,"[-0.08669023  0.01983697  0.06853776  0.03706268  0.046136   -0.138881
  0.11777551  0.03219606 -0.07424569 -0.10481153]",0.39679998,0.3750526315789474,0.0,0.0
225,10,25,1,0.01,1,0,345.83,147.10764713687666,"[-0.08321281 -0.02835237 -0.07731999  0.00142672  0.11132117  0.07111039
 -0.13599314 -0.05316083 -0.04593514  0.16013768]",0.39679998,0.3750526315789474,0.0,0.0
226,10,26,1,0.01,1,0,345.83,146.02738181150713,"[-0.17381647 -0.01305659 -0.06768335 -0.05622906 -0.15846023  0.05055901
 -0.06969669  0.02662276  0.00153632  0.03534625]",0.39679998,0.3750526315789474,0.0,0.0
227,10,27,1,0.01,1,0,345.83,146.92505439061483,"[-0.05746976 -0.1407834   0.18833376  0.08658019  0.0246183  -0.0080378
  0.05761788 -0.03981752 -0.05390161  0.20707424]",0.39679998,0.3750526315789474,0.0,0.0
228,10,28,1,0.01,1,0,345.83,147.86542583185465,"[-0.09873558  0.06032099 -0.08701868  0.13504     0.05863325  0.04912243
 -0.15112972  0.04236151  0.10751434  0.10270463]",0.39679998,0.3750526315789474,0.0,0.0
229,10,29,1,0.01,1,0,345.83,145.0385484412356,"[-0.08639613  0.00032922  0.11913451 -0.09281528  0.04629324  0.11999892
 -0.04692523  0.0960913   0.00311857 -0.01912764]",0.39679998,0.3750526315789474,0.0,0.0
230,10,30,1,0.01,1,0,345.83,147.4129437090835,"[-0.2116167   0.12087947 -0.09511553 -0.03465339  0.05284107 -0.00719027
 -0.08375566 -0.11216509  0.03555337  0.06085203]",0.39679998,0.3750526315789474,0.0,0.0
231,10,31,1,0.01,1,0,345.83,146.5505840256205,"[-0.12622392  0.05184209 -0.0692679  -0.00021398  0.05483831  0.11576764
 -0.04820062 -0.00895141 -0.03827539  0.03324138]",0.39679998,0.3750526315789474,0.0,0.0
232,10,32,1,0.01,1,0,345.83,147.55667075626909,"[ 0.01909351 -0.03025959  0.0361134  -0.04813183  0.00215883 -0.01342819
 -0.02314502  0.2093084   0.0539754   0.04226316]",0.39679998,0.3750526315789474,0.0,0.0
233,10,33,1,0.01,1,0,345.83,146.20306712997535,"[-1.00999534e-01 -4.59940583e-02 -1.76542671e-05 -6.55442178e-02
 -1.09328531e-01  1.15601137e-01 -2.05287665e-01  7.62250721e-02
  2.76371650e-02  1.77848458e-01]",0.39679998,0.3750526315789474,0.0,0.0
234,10,34,1,0.01,1,0,345.83,147.3912363123675,"[-0.02144375 -0.03793814 -0.0426681  -0.11340833  0.02652848  0.06303716
 -0.110598    0.04032038  0.1088769   0.04685445]",0.39679998,0.3750526315789474,0.0,0.0
235,10,35,1,0.01,1,0,345.83,146.4069458024714,"[-0.08823274 -0.05269878  0.06213741 -0.05716312 -0.03944514  0.04464246
 -0.20754921 -0.05571021 -0.04630315  0.05958319]",0.39679998,0.3750526315789474,0.0,0.0
236,10,36,1,0.01,1,0,345.83,145.40834234134743,"[-0.00692771  0.07873197  0.05220194 -0.00587105 -0.01542016 -0.0664617
 -0.03870885  0.01614356 -0.00423933  0.0207951 ]",0.39679998,0.3750526315789474,0.0,0.0
237,10,37,1,0.01,1,0,345.83,146.48883387062733,"[-0.03513537 -0.12800199 -0.04417208  0.01077255  0.05904206  0.16079
 -0.0352451  -0.0820106  -0.00828218  0.20186976]",0.39679998,0.3750526315789474,0.0,0.0
238,10,38,1,0.01,1,0,345.83,144.67037108632164,"[-0.10949975  0.04536971 -0.17035773  0.0621325   0.06992303  0.01263846
 -0.12294438 -0.09243415  0.03543492  0.07300457]",0.39679998,0.3750526315789474,0.0,0.0
239,10,39,1,0.01,1,0,345.83,146.43168277789053,"[-0.04034431 -0.08593647 -0.1369773  -0.10054438  0.0627103   0.01702978
  0.04203899  0.11234874  0.08980532  0.15800856]",0.39679998,0.3750526315789474,0.0,0.0
240,10,40,1,0.01,1,0,345.83,146.25951782916917,"[-0.0916093  -0.1260497   0.00296448  0.03824721 -0.04531138  0.04092823
  0.06974972  0.02442531 -0.04908509  0.0465152 ]",0.39679998,0.3750526315789474,0.0,0.0
241,10,41,1,0.01,1,0,345.83,147.84516096035867,"[-0.17388505  0.07431868 -0.01903663  0.03206206  0.13742518  0.0901489
 -0.00104904  0.03074605  0.15234995  0.19378817]",0.39679998,0.3750526315789474,0.0,0.0
242,10,42,1,0.01,1,0,345.83,146.6310044662082,"[ 0.02822289  0.03770626 -0.19476575  0.07328786  0.02356559  0.02063015
  0.02167895 -0.17384821 -0.00681477  0.00771209]",0.39679998,0.3750526315789474,0.0,0.0
243,10,43,1,0.01,1,0,345.83,146.6160021021127,"[-0.07404092 -0.17150772  0.01871061  0.07352404  0.05057583  0.146954
  0.0923879   0.0106653   0.12717603  0.11999536]",0.39679998,0.3750526315789474,0.0,0.0
244,10,44,1,0.01,1,0,345.83,145.82271379838153,"[-0.05846935 -0.02613959  0.00326841  0.07069921  0.09205852  0.09274369
 -0.03729402 -0.07905561 -0.08414185 -0.02161369]",0.39679998,0.3750526315789474,0.0,0.0
245,10,45,1,0.01,1,0,345.83,146.88035610363553,"[-0.14354965  0.13216347  0.06626281 -0.00358137  0.06398791  0.13509953
 -0.06935155 -0.15921277  0.02771261  0.03958036]",0.39679998,0.3750526315789474,0.0,0.0
246,10,46,1,0.01,1,0,345.83,145.80140003136418,"[-0.00562932 -0.03076589  0.03221904 -0.04496338  0.04096349  0.20256576
 -0.15390916 -0.02727751 -0.14455608  0.12488586]",0.39679998,0.3750526315789474,0.0,0.0
247,10,47,1,0.01,1,0,345.83,146.0785292097106,"[-0.17077112 -0.03530831 -0.0479889  -0.02837607  0.132933    0.01335816
  0.08456608 -0.19894198  0.10891593  0.10178809]",0.39679998,0.3750526315789474,0.0,0.0
248,10,48,1,0.01,1,0,345.83,145.6575803326148,"[ 0.08905423  0.09342002 -0.12173206  0.062678    0.1588682  -0.23250017
  0.16125634 -0.00569364  0.03857457 -0.03488692]",0.39679998,0.3750526315789474,0.0,0.0
249,10,49,1,0.01,1,0,345.83,145.73630589231433,"[-0.07443689  0.0125252   0.06643533  0.15924132  0.21695098  0.11780505
  0.01501349 -0.06581695 -0.01586992  0.00874772]",0.39679998,0.3750526315789474,0.0,0.0
250,10,50,1,0.01,1,0,345.83,146.05767846226658,"[-0.07015726 -0.01003557  0.05384674  0.03558393  0.09867202  0.03944757
 -0.10018808 -0.17921603 -0.09337009  0.14933297]",0.39679998,0.3750526315789474,0.0,0.0
251,10,51,1,0.01,1,0,345.83,145.1273006490499,"[ 0.06689087  0.05799633 -0.12680724 -0.00810368  0.00073841  0.02571423
 -0.00163802 -0.01303982  0.04993165  0.1824216 ]",0.39679998,0.3750526315789474,0.0,0.0
252,10,52,1,0.01,1,0,345.83,145.02804619633758,"[-0.0634037  -0.10142419 -0.07834946 -0.04502276  0.02370101 -0.08925529
  0.04069263  0.13626935 -0.08965897  0.1231384 ]",0.39679998,0.3750526315789474,0.0,0.0
253,10,53,1,0.01,1,0,345.83,146.53994730425114,"[-0.22483695  0.02201934  0.05528682 -0.00364233 -0.02984328 -0.05362508
 -0.07669134 -0.00085627  0.06412266  0.07585451]",0.39679998,0.3750526315789474,0.0,0.0
254,10,54,1,0.01,1,0,345.83,146.07973621662416,"[-4.57563102e-02 -5.67675531e-02 -7.92188272e-02  8.53373855e-02
  5.38046919e-02 -8.66341870e-05  5.06462120e-02 -2.13961899e-01
  1.11584485e-01  1.19925253e-01]",0.39679998,0.3750526315789474,0.0,0.0
255,10,55,1,0.01,1,0,345.83,147.22837598803005,"[-0.05074521  0.02490557  0.0224085   0.06348078  0.00510513  0.16586937
 -0.234629   -0.01449752 -0.12642586 -0.05475045]",0.39679998,0.3750526315789474,0.0,0.0
256,10,56,1,0.01,1,0,345.83,145.00530828896677,"[ 0.10439993 -0.00890476  0.01841323 -0.12442006  0.0273064   0.06490365
 -0.11304864  0.07524075 -0.01755738  0.05734828]",0.39679998,0.3750526315789474,0.0,0.0
257,10,57,1,0.01,1,0,345.83,146.03795818442188,"[ 0.06329194 -0.09657347 -0.10396327  0.00521246  0.06545381 -0.02426195
 -0.06437499 -0.05129179  0.00385947  0.0731947 ]",0.39679998,0.3750526315789474,0.0,0.0
258,10,58,1,0.01,1,0,345.83,146.12517399981292,"[-0.2575385  -0.12264123 -0.17905393  0.05244205 -0.02276827 -0.04960394
 -0.08973244  0.072557   -0.02152476 -0.04668267]",0.39679998,0.3750526315789474,0.0,0.0
259,10,59,1,0.01,1,0,345.83,146.10198021924725,"[ 0.02579128  0.00523293 -0.06127934 -0.02102339  0.11015932  0.1039274
 -0.10440569  0.04205267 -0.07790132  0.02301625]",0.39679998,0.3750526315789474,0.0,0.0
260,10,60,1,0.01,1,0,345.83,146.09763281895792,"[-0.08339627  0.00996857 -0.06844165 -0.05803519 -0.07369773  0.01525852
 -0.08048913 -0.12260716  0.01832102  0.07356647]",0.39679998,0.3750526315789474,0.0,0.0
261,10,61,1,0.01,1,0,345.83,146.58596287034612,"[-0.14099431 -0.05377978  0.01708466  0.02257201  0.01942554  0.0276913
  0.02726222  0.04752383  0.10813354 -0.13549855]",0.39679998,0.3750526315789474,0.0,0.0
262,10,62,1,0.01,1,0,345.83,147.21158125375274,"[-0.01781893 -0.00147221 -0.07048616  0.07377501 -0.01447962 -0.00857632
 -0.0676319   0.1442821   0.02118009  0.04981326]",0.39679998,0.3750526315789474,0.0,0.0
263,10,63,1,0.01,1,0,345.83,144.75611346945485,"[-0.0458445   0.07119364  0.0478624  -0.01215018  0.06503881  0.11105583
 -0.16027246  0.09194345  0.04609909  0.07493253]",0.39679998,0.3750526315789474,0.0,0.0
264,10,64,1,0.01,1,0,345.83,144.95176438224442,"[-0.10321492  0.06332473 -0.00182225 -0.07568531 -0.09353215  0.04571038
 -0.04304894  0.0400439  -0.03751092  0.18511009]",0.39679998,0.3750526315789474,0.0,0.0
265,10,65,1,0.01,1,0,345.83,145.8361515781083,"[-0.01822824 -0.1423037  -0.10343359  0.09913254  0.0422878   0.10408267
  0.05280017 -0.09964696  0.02831941  0.05073991]",0.39679998,0.3750526315789474,0.0,0.0
266,10,66,1,0.01,1,0,345.83,144.7902017058075,"[-0.13665634 -0.1467593  -0.01677345 -0.01769024  0.05942534  0.05438934
 -0.06171976  0.10088586 -0.11632568  0.11130226]",0.39679998,0.3750526315789474,0.0,0.0
267,10,67,1,0.01,1,0,345.83,147.12703427886655,"[-0.0732014  -0.07595152 -0.21271096 -0.01763478  0.06519246  0.0477098
 -0.13650735  0.05591612  0.05650081 -0.005636  ]",0.39679998,0.3750526315789474,0.0,0.0
268,10,68,1,0.01,1,0,345.83,147.50262535810913,"[-0.10913683  0.15451816  0.08551583  0.08090053 -0.01250548 -0.19789785
  0.10859467 -0.08307403  0.00547028  0.21561533]",0.39679998,0.3750526315789474,0.0,0.0
269,10,69,1,0.01,1,0,345.83,147.6023375964984,"[-0.01638193  0.05356061 -0.16832933 -0.03047236 -0.02869014  0.10859371
 -0.10162254 -0.03054268 -0.00358945  0.09181924]",0.39679998,0.3750526315789474,0.0,0.0
270,10,70,1,0.01,1,0,345.83,146.1869993604847,"[-0.10793523 -0.03578465 -0.07048655  0.11165737  0.05913743  0.20554575
  0.0327781   0.02425303  0.12096749  0.09242474]",0.39679998,0.3750526315789474,0.0,0.0
271,10,71,1,0.01,1,0,345.83,145.41054981425248,"[-0.10820129  0.02897932 -0.11017312  0.00254309  0.16996805  0.07263498
 -0.06551957 -0.06362906  0.16868813  0.09716855]",0.39679998,0.3750526315789474,0.0,0.0
272,10,72,1,0.01,1,0,345.83,145.08407968935705,"[-0.07104631 -0.13532148  0.00727997 -0.01499911 -0.12568843  0.00141636
 -0.05799957  0.09068049  0.16779558  0.04275716]",0.39679998,0.3750526315789474,0.0,0.0
273,10,73,1,0.01,1,0,345.83,146.7998357466554,"[-0.14506553 -0.03216408 -0.05083772 -0.07665154  0.18115613 -0.15770197
  0.00608643 -0.06182787  0.07129842 -0.08738442]",0.39679998,0.3750526315789474,0.0,0.0
274,10,74,1,0.01,1,0,345.83,147.48284224920553,"[-0.15738904 -0.02734562  0.04999006 -0.05536777  0.00132935  0.04209201
 -0.04707672 -0.00265873 -0.07121569  0.03096459]",0.39679998,0.3750526315789474,0.0,0.0
275,10,75,1,0.01,1,0,345.83,144.8362512845863,"[ 0.04595881 -0.14083934  0.06579123  0.19923487  0.12376215  0.10637398
  0.04296789 -0.1167581  -0.00364125 -0.08523487]",0.39679998,0.3750526315789474,0.0,0.0
276,10,76,1,0.01,1,0,345.83,146.66419918468506,"[-0.05726474  0.03388757  0.01624991  0.00485938  0.04294646 -0.07857861
  0.0321966  -0.05231696  0.08794324  0.04080773]",0.39679998,0.3750526315789474,0.0,0.0
277,10,77,1,0.01,1,0,345.83,147.01516449638746,"[-0.01424185  0.03649379 -0.03679314  0.1341514  -0.03415537 -0.0179275
 -0.08286069  0.02111162 -0.07193168  0.10957801]",0.39679998,0.3750526315789474,0.0,0.0
278,10,78,1,0.01,1,0,345.83,147.22716027388887,"[ 0.06740952 -0.00962264 -0.00984492  0.01518748  0.10890065  0.06362274
 -0.03233828  0.09329511 -0.03157145  0.07036996]",0.39679998,0.3750526315789474,0.0,0.0
279,10,79,1,0.01,1,0,345.83,146.3838054096218,"[-0.0536065   0.03499089 -0.15309112  0.08329847  0.00088854 -0.01295552
 -0.02926755 -0.10147982 -0.05659451 -0.00432907]",0.39679998,0.3750526315789474,0.0,0.0
280,10,80,1,0.01,1,0,345.83,146.18468733415315,"[-0.02873453  0.04575639 -0.02081695  0.06430087  0.15286955  0.09978962
 -0.03746605 -0.05881435 -0.07039854  0.09832925]",0.39679998,0.3750526315789474,0.0,0.0
281,10,81,1,0.01,1,0,345.83,147.52227121920902,"[-0.08723371  0.06031449 -0.01801269  0.06805018  0.05258265  0.1451878
 -0.14529356  0.07201754 -0.04671672  0.04443705]",0.39679998,0.3750526315789474,0.0,0.0
282,10,82,1,0.01,1,0,345.83,145.7666518704506,"[-0.0204363  -0.00099985 -0.07496959  0.00147221 -0.10346775 -0.01494573
 -0.00339981  0.09468581  0.1589461   0.03484473]",0.39679998,0.3750526315789474,0.0,0.0
283,10,83,1,0.01,1,0,345.83,145.60620140751885,"[-0.06658759 -0.04790073 -0.05924937  0.00279557  0.02957956  0.01666999
 -0.12227313 -0.0118152   0.06093515  0.0977772 ]",0.39679998,0.3750526315789474,0.0,0.0
284,10,84,1,0.01,1,0,345.83,147.0942175322098,"[ 0.01232432 -0.08135097 -0.04402179  0.19852921  0.14225529  0.08356988
 -0.00912136 -0.05365472 -0.05396157  0.00607086]",0.39679998,0.3750526315789474,0.0,0.0
285,10,85,1,0.01,1,0,345.83,145.87692674179257,"[-0.23849861 -0.01397404 -0.01220181 -0.09691009 -0.02619345  0.0232405
 -0.12508306 -0.01029016 -0.04488419  0.07744449]",0.39679998,0.3750526315789474,0.0,0.0
286,10,86,1,0.01,1,0,345.83,147.8236263299385,"[ 0.06160137  0.05259347 -0.02088883  0.00415604  0.09619889 -0.01860313
 -0.10290261 -0.03828442 -0.06696299  0.09304775]",0.39679998,0.3750526315789474,0.0,0.0
287,10,87,1,0.01,1,0,345.83,146.24234642262303,"[ 0.02121019 -0.03358352 -0.04522128 -0.03238826  0.12075172 -0.11178009
 -0.07979579 -0.04464475  0.0808749  -0.04090659]",0.39679998,0.3750526315789474,0.0,0.0
288,10,88,1,0.01,1,0,345.83,146.324243329198,"[ 0.06920788 -0.13366543 -0.07564171 -0.054328   -0.06022401  0.03950164
 -0.00464988 -0.03560971  0.03320728 -0.05697927]",0.39679998,0.3750526315789474,0.0,0.0
289,10,89,1,0.01,1,0,345.83,145.39578192455062,"[-0.16506761  0.13698173  0.03743444  0.08434893 -0.03847164  0.11726718
 -0.04997144 -0.06397296  0.1834875   0.06958859]",0.39679998,0.3750526315789474,0.0,0.0
290,10,90,1,0.01,1,0,345.83,147.012162199422,"[-0.15643641 -0.01265515 -0.01294928  0.02632364 -0.00241257  0.20067316
 -0.0679138  -0.01670347 -0.01294469  0.12416224]",0.39679998,0.3750526315789474,0.0,0.0
291,10,91,1,0.01,1,0,345.83,146.21392964025392,"[-0.07523307 -0.05538512 -0.00522645 -0.1128721  -0.0201146   0.08195597
 -0.0114093  -0.10281692  0.08567411  0.02801695]",0.39679998,0.3750526315789474,0.0,0.0
292,10,92,1,0.01,1,0,345.83,147.2918662409412,"[-0.09252855  0.09884755 -0.03124065 -0.00277409  0.0025153   0.20426302
 -0.02819854 -0.02227635  0.0979684   0.2623461 ]",0.39679998,0.3750526315789474,0.0,0.0
293,10,93,1,0.01,1,0,345.83,145.26961992298618,"[-0.04788655 -0.03950541  0.03750392 -0.04080528  0.02837137  0.02749765
 -0.19883335  0.13252443 -0.08739169 -0.02323667]",0.39679998,0.3750526315789474,0.0,0.0
294,10,94,1,0.01,1,0,345.83,146.12023099033013,"[ 0.00364039  0.10440527  0.03066488  0.17443152  0.09012835  0.02754333
 -0.00875239  0.17052448  0.08611158  0.11232784]",0.39679998,0.3750526315789474,0.0,0.0
295,10,95,1,0.01,1,0,345.83,147.55941073638562,"[-0.14115441  0.01530076  0.0770629   0.05859157  0.06668591  0.06062996
  0.01701999 -0.08356237  0.25725752  0.03651455]",0.39679998,0.3750526315789474,0.0,0.0
296,10,96,1,0.01,1,0,345.83,145.52914432864537,"[-0.09489641  0.06461945 -0.04406094  0.03902687 -0.07592689  0.05077402
 -0.04963837  0.08991948  0.03339168  0.04358665]",0.39679998,0.3750526315789474,0.0,0.0
297,10,97,1,0.01,1,0,345.83,145.95280894385655,"[-0.01567684 -0.00200827 -0.0024082   0.05974654  0.18399169 -0.01694468
 -0.06522556 -0.0754899  -0.02327919  0.04629171]",0.39679998,0.3750526315789474,0.0,0.0
298,10,98,1,0.01,1,0,345.83,148.22705064561723,"[ 0.00574554 -0.01396151 -0.07800771  0.04235029 -0.04089783  0.02817435
 -0.04919658 -0.01323775  0.10373963  0.0558214 ]",0.39679998,0.3750526315789474,0.0,0.0
299,10,99,1,0.01,1,0,345.83,148.09678844309002,"[-0.02346093 -0.02508811  0.03331943  0.04629762  0.090912    0.02943926
  0.02630945  0.05564949 -0.05694339 -0.06164045]",0.39679998,0.3750526315789474,0.0,0.0
300,10,0,1,0.1,1,0,15.67,18.97526067206153,"[ 0.14571959  0.02024766  0.07848088  0.21291769  0.148622   -0.01635516
  0.03744539 -0.01827599 -0.03365053  0.06175046]",0.17604819,0.2029473684210526,0.0,0.0
301,10,1,1,0.1,1,0,15.67,18.012863189269527,"[-0.042989    0.11421104  0.06764577 -0.01343381  0.06967769  0.08069743
  0.08597894 -0.06426965 -0.00093723  0.00158638]",0.17604819,0.2029473684210526,0.0,0.0
302,10,2,1,0.1,1,0,15.67,18.708103643732276,"[-0.26456726  0.07164124  0.03664856 -0.08483174  0.22565442 -0.09837839
 -0.03987893  0.0218714   0.16023594  0.16140407]",0.17604819,0.2029473684210526,0.0,0.0
303,10,3,1,0.1,1,0,15.67,18.764815994621426,"[-0.03969715  0.08475073 -0.0722435  -0.17768821 -0.02779984  0.0509009
  0.07462797  0.10213225 -0.02304904  0.00519673]",0.17604819,0.2029473684210526,0.0,0.0
304,10,4,1,0.1,1,0,15.67,18.906002262090155,"[-0.11671475 -0.13280144 -0.1791659   0.22809005  0.01225565  0.04010388
 -0.18556377  0.05806374 -0.14132738  0.04978985]",0.17604819,0.2029473684210526,0.0,0.0
305,10,5,1,0.1,1,0,15.67,18.160262677352534,"[-0.08468899  0.06031135 -0.07420604 -0.05951194  0.07366497  0.03777193
 -0.03934062  0.01605365 -0.0317234   0.01161494]",0.17604819,0.2029473684210526,0.0,0.0
306,10,6,1,0.1,1,0,15.67,19.260008795847618,"[-0.1061758  -0.06339236 -0.07893328 -0.17405283 -0.00127147 -0.06618561
 -0.18285924  0.02720672 -0.06598397  0.07802853]",0.17604819,0.2029473684210526,0.0,0.0
307,10,7,1,0.1,1,0,15.67,18.190399939391177,"[ 0.03141158  0.03692666  0.08454992 -0.0987183   0.0562844  -0.00305752
 -0.12125422 -0.04468551 -0.0313013   0.00144126]",0.17604819,0.2029473684210526,0.0,0.0
308,10,8,1,0.1,1,0,15.67,18.757459201073843,"[-0.11073089  0.07729365 -0.01528442 -0.17084572  0.13050221  0.13706449
  0.08681203  0.02446498 -0.06773945  0.14676225]",0.17604819,0.2029473684210526,0.0,0.0
309,10,9,1,0.1,1,0,15.67,18.503309341514274,"[-0.04597936  0.11415204  0.0390339   0.09874014  0.07903586  0.11178409
 -0.03874331  0.18160185  0.02771098  0.07023845]",0.17604819,0.2029473684210526,0.0,0.0
310,10,10,1,0.1,1,0,15.67,18.76690577265914,"[ 0.11867201 -0.15668473 -0.12893696  0.11839044 -0.04787892  0.23886836
 -0.08738418 -0.06900232  0.20490262  0.13760209]",0.17604819,0.2029473684210526,0.0,0.0
311,10,11,1,0.1,1,0,15.67,19.19100639538574,"[ 0.13424054  0.11734549 -0.08153206  0.14610392  0.01228143  0.07600154
 -0.00955673 -0.00331514  0.10734748  0.15464154]",0.17604819,0.2029473684210526,0.0,0.0
312,10,12,1,0.1,1,0,15.67,18.713048306580742,"[ 0.03294338 -0.07667989  0.06809449  0.0918435  -0.04925464  0.03162488
 -0.04535316  0.13521042  0.05250435  0.01581258]",0.17604819,0.2029473684210526,0.0,0.0
313,10,13,1,0.1,1,0,15.67,18.063684953113658,"[-0.11752244  0.07051396 -0.0540213   0.01577964 -0.00824675  0.06469145
  0.06306944 -0.00528349  0.06162812 -0.03738503]",0.17604819,0.2029473684210526,0.0,0.0
314,10,14,1,0.1,1,0,15.67,18.338045873641384,"[-0.1709094   0.02495964  0.00961753  0.05526278  0.23906422  0.10172012
 -0.10771255  0.08799105 -0.12323017 -0.0091825 ]",0.17604819,0.2029473684210526,0.0,0.0
315,10,15,1,0.1,1,0,15.67,18.951560037207784,"[-0.09117468  0.17263274 -0.12780786 -0.02780915  0.03052816 -0.08182307
  0.09456742 -0.09732121 -0.06919019 -0.05671552]",0.17604819,0.2029473684210526,0.0,0.0
316,10,16,1,0.1,1,0,15.67,17.65801835753607,"[-0.08119247  0.15682127  0.07068878  0.05139614 -0.08271109  0.05786133
 -0.10166776 -0.18012893  0.13608077  0.08951679]",0.17604819,0.2029473684210526,0.0,0.0
317,10,17,1,0.1,1,0,15.67,18.553297621484283,"[ 0.06316485  0.00245363  0.03740312 -0.08838956 -0.06381778  0.08079557
 -0.11397802 -0.01815297 -0.08824506  0.01026304]",0.17604819,0.2029473684210526,0.0,0.0
318,10,18,1,0.1,1,0,15.67,18.85449930727772,"[-0.06978283 -0.06418292 -0.1055307  -0.22022024  0.08221228 -0.08807603
 -0.15996084 -0.00589565 -0.09074864  0.19725847]",0.17604819,0.2029473684210526,0.0,0.0
319,10,19,1,0.1,1,0,15.67,18.95283857205796,"[-0.1126817   0.01749984  0.00133764 -0.06682529  0.01488403  0.05417564
  0.05063314  0.12824914  0.18012449  0.16538392]",0.17604819,0.2029473684210526,0.0,0.0
320,10,20,1,0.1,1,0,15.67,18.5432732317101,"[-0.08166844 -0.01699867  0.14037791 -0.01169646  0.07531181 -0.11059122
 -0.03804904 -0.08231342  0.04258542 -0.01169866]",0.17604819,0.2029473684210526,0.0,0.0
321,10,21,1,0.1,1,0,15.67,19.101246670530436,"[ 4.4260919e-02  3.4681886e-02  6.2028505e-02 -7.9341024e-02
 -3.9064333e-02 -1.0565494e-01 -2.8018106e-02  2.6882840e-03
  2.0286267e-01  3.0549476e-05]",0.17604819,0.2029473684210526,0.0,0.0
322,10,22,1,0.1,1,0,15.67,18.919212918616772,"[-0.04768353 -0.04805592 -0.04295439  0.04123103 -0.08898231  0.03392116
  0.02480521 -0.00574206 -0.03476234 -0.0044341 ]",0.17604819,0.2029473684210526,0.0,0.0
323,10,23,1,0.1,1,0,15.67,18.37511280252317,"[-0.11412588 -0.10352193 -0.09362459  0.16763666 -0.11576787  0.05933923
  0.10926387 -0.23824361  0.02376076  0.09339563]",0.17604819,0.2029473684210526,0.0,0.0
324,10,24,1,0.1,1,0,15.67,18.94027516744435,"[-0.09704034  0.0183311   0.01988246  0.03040412 -0.00640289 -0.12443694
  0.11625695  0.07688397 -0.09225575 -0.11422217]",0.17604819,0.2029473684210526,0.0,0.0
325,10,25,1,0.1,1,0,15.67,18.627069486095262,"[ 0.00770419 -0.06209699 -0.00453149  0.00880406  0.08860868  0.10244158
 -0.16289845 -0.10681865 -0.11742245  0.13598624]",0.17604819,0.2029473684210526,0.0,0.0
326,10,26,1,0.1,1,0,15.67,18.513852747979378,"[-0.1599353  -0.05120786 -0.0993536   0.00152401 -0.1874823   0.0123564
 -0.03697863  0.00063992 -0.01053519  0.08307718]",0.17604819,0.2029473684210526,0.0,0.0
327,10,27,1,0.1,1,0,15.67,19.367282051296606,"[-0.04840882 -0.21048357  0.15912765  0.04259557  0.00613225 -0.00873077
 -0.01828839  0.03203164 -0.16886169  0.23145562]",0.17604819,0.2029473684210526,0.0,0.0
328,10,28,1,0.1,1,0,15.67,18.446158688145033,"[-0.00815627  0.10290316 -0.07145239  0.21487963  0.08807638  0.07906462
 -0.18100426  0.07395438  0.04861096  0.15500253]",0.17604819,0.2029473684210526,0.0,0.0
329,10,29,1,0.1,1,0,15.67,17.917061530628068,"[-0.10568302 -0.01044531  0.1675547  -0.11512402  0.04067957  0.11685981
  0.00887356  0.07453224 -0.01030717  0.02848724]",0.17604819,0.2029473684210526,0.0,0.0
330,10,30,1,0.1,1,0,15.67,18.993826976097655,"[-0.18105033  0.13397853 -0.05584943 -0.03130409  0.07076939 -0.01240454
 -0.11719492 -0.17154963  0.12909682  0.04025857]",0.17604819,0.2029473684210526,0.0,0.0
331,10,31,1,0.1,1,0,15.67,18.669698589882902,"[-0.03756843  0.10549258 -0.11607675 -0.03282953 -0.02678161  0.07105231
 -0.07483871 -0.08302028 -0.02241476 -0.00107965]",0.17604819,0.2029473684210526,0.0,0.0
332,10,32,1,0.1,1,0,15.67,18.782847511155367,"[-0.04432226 -0.05126476  0.04120697 -0.04595821 -0.07529047 -0.02176372
 -0.00375343  0.17319569 -0.03817467  0.14335608]",0.17604819,0.2029473684210526,0.0,0.0
333,10,33,1,0.1,1,0,15.67,18.890849588325604,"[-0.01550045 -0.12057555  0.04631756 -0.12569727 -0.2033473   0.09510152
 -0.24897781  0.04589222 -0.04475514  0.20052306]",0.17604819,0.2029473684210526,0.0,0.0
