,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
307,100,7,1,1,1,0,707.43,10.760401767407794,"[ 0.08057414  0.04020068  0.12782761 -0.11654234  0.05775968 -0.06354497
 -0.11621248 -0.05304518 -0.02974727 -0.01583214]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
308,100,8,1,1,1,0,707.43,12.786511436409528,"[-0.1456793   0.07577717  0.04470741 -0.18470171  0.17625885  0.18781519
  0.1438826  -0.05306143 -0.08633569  0.12058182]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
309,100,9,1,1,1,0,707.43,12.461007164800996,"[-0.07538183  0.09620318  0.02352224  0.10907583  0.06644596  0.07707836
  0.00293407  0.1745188   0.03821721  0.05154359]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
310,100,10,1,1,1,0,707.43,12.733762348131883,"[ 0.22398567 -0.15786475 -0.10169205  0.11520512 -0.10639597  0.20592271
 -0.05409757 -0.06699893  0.18908188  0.15861711]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
311,100,11,1,1,1,0,707.43,12.575467018157019,"[ 0.18920122  0.09339105 -0.04126229  0.21531129 -0.0068933   0.06426434
  0.10961223 -0.00872941  0.04561052  0.11374636]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
312,100,12,1,1,1,0,707.43,10.039057262491113,"[ 0.05900082 -0.11006735  0.05931189  0.11016452 -0.06750832 -0.01872866
 -0.05269924  0.16753379  0.08406108  0.0426665 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
313,100,13,1,1,1,0,707.43,12.042298996413123,"[-0.11591282  0.06053051 -0.05414911  0.00433838 -0.05435446  0.04853407
  0.06341763 -0.00767503  0.04644767 -0.12488617]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
314,100,14,1,1,1,0,707.43,11.254935840912337,"[-0.20744789  0.02040687  0.03764906  0.05727819  0.23393038  0.09785955
 -0.0962645   0.07318392 -0.12682274 -0.05197157]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
315,100,15,1,1,1,0,707.43,12.560188266856853,"[-0.04075661  0.18130505 -0.09602693 -0.11207445  0.00937236 -0.08434549
  0.10647985 -0.12758803 -0.09833148 -0.06652462]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
316,100,16,1,1,1,0,707.43,11.724164400022406,"[-0.05832943  0.21937343  0.09790702  0.00680234 -0.11476524  0.08054806
 -0.12583895 -0.16150835  0.12837602  0.02677895]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
317,100,17,1,1,1,0,707.43,10.00966360671714,"[ 0.07994039  0.04966204  0.10623524 -0.06773117 -0.06539296  0.06915639
 -0.09620649 -0.07488209 -0.02873933 -0.03191225]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
318,100,18,1,1,1,0,707.43,10.884638258861573,"[-0.05624506 -0.15855247 -0.07179052 -0.23585656  0.08556508 -0.13818851
 -0.1133524  -0.01730099 -0.07287035  0.16284966]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
319,100,19,1,1,1,0,707.43,13.029336976744563,"[-0.16173804  0.03856216  0.01847761 -0.10051144  0.10228647 -0.00844211
  0.07635704  0.07921276  0.21846595  0.12692398]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
320,100,20,1,1,1,0,707.43,10.224436158346625,"[-0.05278671 -0.02572351  0.10632403  0.05452941  0.08605438 -0.13961056
 -0.02495744 -0.08834757  0.03657451 -0.04589438]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
321,100,21,1,1,1,0,707.43,12.181983599441434,"[ 0.11184517  0.05205569  0.09091581 -0.03751627 -0.04810312 -0.0796589
 -0.02770558  0.05751054  0.22195329 -0.04077911]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
322,100,22,1,1,1,0,707.43,12.020378849382237,"[-0.08956814 -0.04756188 -0.04385922  0.06819129 -0.15624619  0.02521142
  0.03593606  0.02693621 -0.03929967 -0.04307238]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
323,100,23,1,1,1,0,707.43,12.009863609461028,"[-0.14797974 -0.07514571 -0.02607455  0.05675744 -0.11636955  0.10472545
  0.18618208 -0.19116601  0.04988597  0.0683333 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
324,100,24,1,1,1,0,707.43,12.346117279919527,"[-0.08560804 -0.05804254 -0.02640089 -0.06770066 -0.02401073 -0.1794802
  0.14333497  0.11123268 -0.06771107 -0.17176476]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
325,100,25,1,1,1,0,707.43,11.214046804029941,"[ 0.04174645 -0.07170451  0.03010164 -0.04385366  0.06584533  0.08551101
 -0.11355019 -0.14065428 -0.12910375  0.04744039]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
326,100,26,1,1,1,0,707.43,11.237953191704218,"[-0.13627207 -0.05794855 -0.05343727  0.00385836 -0.1726078   0.02781944
  0.05772457  0.01078131 -0.01584068 -0.02643898]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
327,100,27,1,1,1,0,707.43,13.971215718579849,"[ 0.028455   -0.28678212  0.21637458  0.06477661 -0.08467852 -0.00381404
  0.04223844 -0.03907995 -0.18968204  0.23896155]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
328,100,28,1,1,1,0,707.43,11.992925806151355,"[-0.00900483  0.09829306 -0.03436587  0.16712579  0.03436799  0.07516973
 -0.10268965  0.11133339  0.06475993  0.13276386]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
329,100,29,1,1,1,0,707.43,11.54699533752538,"[-0.09146943 -0.0810514   0.22390683 -0.12211634  0.00893055  0.13022396
  0.00320851  0.04417706 -0.01352538 -0.00330552]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
330,100,30,1,1,1,0,707.43,12.281871709029192,"[-0.16918132  0.20084174  0.01029257 -0.09267099  0.09886614 -0.06423573
 -0.14440337 -0.13738602  0.08299446 -0.01475573]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
331,100,31,1,1,1,0,707.43,11.335892149861433,"[-0.02463975  0.10886188 -0.0909398  -0.06567046 -0.02575241  0.01698856
 -0.01652918 -0.03029502 -0.00069374 -0.03324599]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
332,100,32,1,1,1,0,707.43,11.524697755015602,"[-0.09706698 -0.08492956  0.03488748 -0.09168691 -0.11597756 -0.0292091
  0.00232146  0.23319757 -0.0332137   0.09384895]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
333,100,33,1,1,1,0,707.43,12.486259654207801,"[ 0.10152064 -0.13717642  0.06063055 -0.10369595 -0.28889444  0.09153652
 -0.18937168  0.06659971 -0.05336564  0.13066512]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
334,100,34,1,1,1,0,707.43,10.98520136345631,"[ 0.11867587 -0.06715997 -0.07204623 -0.11626603 -0.01780444 -0.02421112
 -0.0641489   0.02897554  0.07456513  0.01693478]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
335,100,35,1,1,1,0,707.43,11.6886929315786,"[-0.05275353 -0.1494052   0.1244545  -0.07187013 -0.07371586 -0.01966104
 -0.20967886 -0.06046206 -0.02456335  0.03733413]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
336,100,36,1,1,1,0,707.43,10.714338597449988,"[ 0.04935938  0.00123813  0.11306721  0.0506262   0.01853799 -0.01017333
 -0.05500123 -0.0472239  -0.03425761 -0.14720735]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
337,100,37,1,1,1,0,707.43,9.930746957109148,"[ 0.02779208 -0.11847484  0.10010697 -0.01930592  0.02385898  0.05412451
  0.047543   -0.17163697  0.00085257  0.0869831 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
338,100,38,1,1,1,0,707.43,11.248824331962146,"[-0.18942967  0.03268794 -0.184916   -0.10273226  0.02309914 -0.16380236
 -0.10040601 -0.13645378  0.16692288  0.00966156]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
339,100,39,1,1,1,0,707.43,11.421291596290684,"[ 0.03892169 -0.02790798 -0.0292396  -0.16981159  0.00211403 -0.08806898
  0.10749155  0.12344661  0.14642411  0.05586625]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
340,100,40,1,1,1,0,707.43,11.969593312643468,"[-0.0581655  -0.14637676  0.09494159  0.0374235  -0.16824466  0.06358297
  0.09959677  0.01464639 -0.0027044  -0.09447434]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
341,100,41,1,1,1,0,707.43,12.168760180918666,"[-0.18179563  0.06897666  0.00549913 -0.01265946  0.1976898   0.04270975
  0.05877102 -0.0111433   0.14243965  0.19042645]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
342,100,42,1,1,1,0,707.43,11.097511017329989,"[ 0.08609062  0.04561414 -0.20503166 -0.02161806  0.00730922  0.01168689
  0.10244014 -0.2813853  -0.05264192  0.02302351]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
343,100,43,1,1,1,0,707.43,10.624345467768473,"[-0.04610297 -0.14888017  0.09531552  0.01945182 -0.0808036   0.03783038
  0.09646114 -0.01540163  0.1077331  -0.02024305]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
344,100,44,1,1,1,0,707.43,10.028226035661675,"[-0.06064353 -0.10608564  0.00364588  0.00813682  0.09193745  0.00053768
  0.02697799 -0.11578759 -0.05856514 -0.00948113]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
345,100,45,1,1,1,0,707.43,11.02165727959585,"[-0.14496133  0.06627154  0.05664151  0.00047592  0.04885975  0.2302309
 -0.05188037 -0.23206876  0.03283193 -0.01283687]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
346,100,46,1,1,1,0,707.43,14.102641527710528,"[-0.07164083 -0.1771549  -0.03869011  0.02383287 -0.05418342  0.26688862
 -0.10368569 -0.09847052 -0.21121547  0.0207144 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
347,100,47,1,1,1,0,707.43,11.953189898237913,"[-0.2510994  -0.0737472  -0.00519274 -0.09404026  0.2003062   0.11174567
  0.17177321 -0.10591316  0.10829911  0.07498141]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
348,100,48,1,1,1,0,707.43,11.830621684237682,"[ 0.08222501  0.08819695 -0.11438353 -0.07562627  0.12058485 -0.29748964
  0.15878953  0.09174083  0.02402173  0.01898902]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
349,100,49,1,1,1,0,707.43,12.541930006286778,"[-0.12713173 -0.04274568  0.11055008  0.1430353   0.26096934  0.01714315
 -0.07462752 -0.07702315 -0.09959215  0.0089191 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
350,100,50,1,1,1,0,707.43,11.56361681841804,"[ 0.04440847 -0.00850226  0.12849675 -0.03449497 -0.03010866 -0.03858545
 -0.1801523  -0.18009311 -0.10618381  0.12658826]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
351,100,51,1,1,1,0,707.43,12.462941300750597,"[ 0.05223922  0.10760635 -0.12051752 -0.1939637  -0.02910569  0.00931421
  0.08238316  0.10558373  0.0488116   0.17714182]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
352,100,52,1,1,1,0,707.43,13.391589736167415,"[-0.0432201  -0.15155333 -0.1466119  -0.09587888  0.02705764 -0.06586909
  0.14521283  0.14917873 -0.20975447  0.10344652]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
353,100,53,1,1,1,0,707.43,11.763878281527951,"[-0.2243537   0.03882714  0.0924511   0.01478127 -0.11853369 -0.01356028
 -0.00631397 -0.03241185 -0.01160701 -0.02955007]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
354,100,54,1,1,1,0,707.43,10.551118855589493,"[ 0.04226171 -0.12886986 -0.01540905  0.1718184  -0.02013094 -0.01964487
  0.11471072 -0.26864058  0.10596627 -0.06083432]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
355,100,55,1,1,1,0,707.43,12.332037261794532,"[-0.00277243 -0.01547956  0.1034348  -0.03359421 -0.07471009  0.1501844
 -0.2773971   0.01928998 -0.12936214 -0.11143605]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
356,100,56,1,1,1,0,707.43,10.982907185578846,"[ 0.21353099 -0.00127588  0.02850952 -0.19676328 -0.03696598  0.01383238
  0.03122878  0.075441   -0.00439316  0.04372957]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
357,100,57,1,1,1,0,707.43,11.248380474699127,"[ 0.05248055 -0.18842363 -0.01496494  0.09274886  0.07607043 -0.0196101
 -0.08682725 -0.12493387 -0.01706981  0.12155606]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
358,100,58,1,1,1,0,707.43,13.732539161791443,"[-0.22253394 -0.07215105 -0.10745475  0.06251884 -0.05518645 -0.04372031
 -0.00110849  0.05097302 -0.00046666 -0.3195294 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
359,100,59,1,1,1,0,707.43,10.637512541057301,"[ 0.04366597  0.04886253 -0.01694201 -0.11000083  0.04897051  0.00767768
 -0.07790129 -0.02294757 -0.09702095 -0.03151454]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
360,100,60,1,1,1,0,707.43,12.079790047944106,"[-1.7478719e-01  2.5261335e-02 -8.6269677e-02  1.8467717e-02
 -1.2754393e-01 -6.3153669e-02  4.4506800e-05 -1.5404533e-01
  1.8386196e-02 -5.0049040e-02]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
361,100,61,1,1,1,0,707.43,11.397830621803434,"[-0.19879493 -0.14034411  0.06718449  0.06981546 -0.00513633  0.05428136
  0.03586251  0.03498674  0.1333565  -0.17268261]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
362,100,62,1,1,1,0,707.43,10.881971012346492,"[ 0.05340948 -0.03444177 -0.01825031 -0.02412995 -0.00052569 -0.1571829
  0.02299115  0.16251796  0.01996615 -0.01272864]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
363,100,63,1,1,1,0,707.43,10.55980152383124,"[-0.07090463 -0.01592713  0.0740898  -0.03057253 -0.02116371  0.07136853
 -0.10318822  0.02189809  0.11263998  0.134056  ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
364,100,64,1,1,1,0,707.43,10.089132859813477,"[-0.01423424  0.13251421  0.1133915  -0.14010245 -0.09194299 -0.02335392
  0.09852108 -0.01275168 -0.04296093  0.13721123]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
365,100,65,1,1,1,0,707.43,11.660990795899835,"[ 0.03469613 -0.23480487  0.06023061  0.05253936  0.02458092  0.08402012
 -0.00740247 -0.14745486 -0.01689649 -0.08630018]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
366,100,66,1,1,1,0,707.43,12.155068835135756,"[-0.09858321 -0.15914747  0.05605169  0.02104434 -0.04050561 -0.0251924
 -0.01571729  0.10643668 -0.16922295  0.02642381]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
367,100,67,1,1,1,0,707.43,12.610279148785972,"[-0.06855862 -0.22139597 -0.19661732 -0.1080066   0.03073059  0.04623717
 -0.08944706  0.11029021  0.14646652  0.04222343]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
368,100,68,1,1,1,0,707.43,12.119984291254461,"[-0.06119119  0.13862644  0.09097501  0.08999504 -0.01370993 -0.28623754
  0.20192185 -0.15749206 -0.0057974   0.25742692]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
369,100,69,1,1,1,0,707.43,10.863579633604703,"[ 0.02431424  0.06926128 -0.13900259 -0.19991362 -0.04404239  0.10064445
 -0.03189972 -0.09318913  0.02445273  0.08145034]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
370,100,70,1,1,1,0,707.43,12.834135620625323,"[-0.18457124 -0.15084669 -0.06725802  0.13923611  0.05206061  0.24644019
  0.10340245 -0.00030501  0.133897    0.04108673]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
371,100,71,1,1,1,0,707.43,11.55477570583282,"[-0.09246556  0.07655307 -0.06908171 -0.05037441  0.15322211 -0.01376784
 -0.10417128 -0.04785196  0.12000206 -0.05338182]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
372,100,72,1,1,1,0,707.43,11.634456231798287,"[-0.0339785  -0.06254712  0.016515   -0.034844   -0.13208738 -0.08123274
 -0.11389393  0.10407257  0.10096286  0.04044017]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
373,100,73,1,1,1,0,707.43,11.6301483029413,"[-0.05824494 -0.07883319 -0.03724916 -0.10429541  0.2699487  -0.21823885
  0.06293289 -0.11168825 -0.00749693 -0.08128991]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
374,100,74,1,1,1,0,707.43,13.497254291800973,"[-0.12424794 -0.14723933  0.18733284 -0.01832779 -0.07937923  0.09654218
  0.02521013  0.02675152 -0.17088324  0.02401685]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
375,100,75,1,1,1,0,707.43,11.694445405272223,"[ 0.09325638 -0.19153377  0.06337515  0.15048319  0.0275552   0.09081641
  0.06700864 -0.06986985  0.01936574 -0.17887944]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
376,100,76,1,1,1,0,707.43,11.36212720504192,"[-0.05801174  0.05157078  0.09691285  0.01107068  0.10405207 -0.12487656
 -0.01621838  0.00243512  0.17421597 -0.04555061]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
377,100,77,1,1,1,0,707.43,12.713281364452978,"[-0.06841487  0.00250422 -0.061498    0.00477358 -0.03092799 -0.16175863
 -0.00296301 -0.02982235 -0.15153241 -0.03356498]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
378,100,78,1,1,1,0,707.43,10.858575749295868,"[ 0.1332672   0.03358845  0.07757775 -0.12926386  0.06533908  0.0110925
  0.05164734  0.03008955 -0.11662365 -0.02455292]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
379,100,79,1,1,1,0,707.43,10.477979343402158,"[-0.07023709 -0.00817423 -0.07540612  0.11795888 -0.0862336  -0.07262391
 -0.00143119 -0.13736963 -0.03731889 -0.09851057]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
380,100,80,1,1,1,0,707.43,11.19783352480541,"[ 0.11834928  0.05527932 -0.00359929 -0.06365482  0.10970612  0.04518658
  0.04906343 -0.00817838 -0.15231839 -0.0433814 ]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
381,100,81,1,1,1,0,707.43,11.315064538779925,"[-0.07450128  0.03049622  0.11487315 -0.04515968  0.04704071  0.18761429
 -0.05418302  0.14955336 -0.05911103 -0.00903865]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
382,100,82,1,1,1,0,707.43,11.785001673500593,"[-0.05991427 -0.0216514  -0.0936704  -0.0409336  -0.06061586  0.02891466
  0.04266569  0.2666043   0.15967755 -0.06872877]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
383,100,83,1,1,1,0,707.43,11.898493085983628,"[ 0.03704744  0.09456772  0.01692171  0.00137107  0.02003818  0.08865547
 -0.11035965 -0.04506347  0.04427357 -0.00706163]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
384,100,84,1,1,1,0,707.43,11.65089055795398,"[ 0.01959054 -0.02443207  0.1235882   0.23143408  0.03723695  0.01012641
  0.06155942 -0.05016685 -0.10530863  0.00330339]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
385,100,85,1,1,1,0,707.43,12.310310618250139,"[-0.29020065 -0.13357157 -0.05601724 -0.13978362 -0.10068871 -0.01147137
 -0.1506121  -0.05298773 -0.02562818 -0.00478166]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
386,100,86,1,1,1,0,707.43,10.512180964173625,"[ 0.10596152  0.03488483  0.02888631  0.01940156  0.04887399 -0.10619648
 -0.03021502  0.02264268 -0.11669058  0.08909205]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
387,100,87,1,1,1,0,707.43,11.798171329319375,"[ 0.12954444 -0.08682995 -0.03703847 -0.10244447  0.09828225 -0.14430836
 -0.01134591 -0.08278483  0.02314277 -0.21509656]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
388,100,88,1,1,1,0,707.43,10.220663220002356,"[ 0.11292329 -0.09213842  0.011991   -0.04156352 -0.04307425 -0.12406658
  0.1208741  -0.05398721  0.03287387 -0.08036089]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
389,100,89,1,1,1,0,707.43,12.18948378492119,"[-0.06203616  0.05490714  0.09841187 -0.00290443 -0.11599621  0.19430244
 -0.10743152 -0.13166118  0.2608528  -0.06744333]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
390,100,90,1,1,1,0,707.43,12.121993481041665,"[-0.18678407 -0.06411041  0.05225937  0.04125489 -0.06983751  0.20135562
 -0.02866949 -0.11736645  0.10191137  0.14126752]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
391,100,91,1,1,1,0,707.43,12.466017314556737,"[-0.08391312 -0.15094757  0.11917607 -0.21695703 -0.10273524  0.10834916
  0.0320862  -0.0450532   0.06283595 -0.05535667]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
392,100,92,1,1,1,0,707.43,10.961545655709315,"[-0.16124386  0.12036502  0.15647207  0.04121761  0.02796752  0.25367343
 -0.02825588 -0.04593643  0.04030852  0.16443226]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
393,100,93,1,1,1,0,707.43,10.807800917455584,"[ 0.12965551 -0.05110497  0.04155335 -0.13103026 -0.0058986  -0.1018046
 -0.10275473  0.18678188 -0.06645346 -0.07107556]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
394,100,94,1,1,1,0,707.43,10.23272224688347,"[ 0.00334294  0.11966491  0.08061852  0.27466613  0.00949694  0.05633811
  0.03830019  0.14027974  0.02054969 -0.01262581]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
395,100,95,1,1,1,0,707.43,10.761543766316919,"[-0.10346556  0.02632364  0.13703343 -0.03617354  0.09644239 -0.01831563
  0.09606031 -0.06175936  0.23840386 -0.16059789]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
396,100,96,1,1,1,0,707.43,11.24280509596889,"[-0.04091158  0.10528965  0.06292405  0.1251792  -0.02144267 -0.00342826
  0.00956254  0.16583149  0.06047334  0.08578524]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
397,100,97,1,1,1,0,707.43,11.070465760064147,"[-0.07212347  0.08915401  0.02664179  0.1522087   0.21323794 -0.02523632
 -0.03698678 -0.10237712 -0.01776027 -0.03308483]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
398,100,98,1,1,1,0,707.43,11.358484279551792,"[ 0.03690808 -0.01746646 -0.03823887  0.11882527 -0.0652626   0.03662758
 -0.04585312  0.07089858  0.14600712 -0.01548746]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
399,100,99,1,1,1,0,707.43,10.714139852217553,"[ 0.0249794   0.00489088 -0.04574841  0.0451377   0.05860453  0.04251017
 -0.03075409 -0.00375374 -0.09829009 -0.06940237]",0.11002503,0.2518421052631579,0.71699846,0.7241684424877165
400,100,0,10,1,1,0,650.32,10.86899491966006,"[ 0.18956429  0.02434776  0.1149701   0.26489192  0.20748049 -0.10751809
  0.10061069 -0.03923693 -0.04041412  0.0766787 ]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
401,100,1,10,1,1,0,650.32,6.763597350706963,"[ 0.00069678  0.1271675   0.08538596  0.01523041  0.08088336  0.03574466
  0.14706746 -0.0324427   0.04018133 -0.09316748]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
402,100,2,10,1,1,0,650.32,6.556316898908104,"[-0.2854669   0.06710064  0.08782839 -0.08662345  0.25271952 -0.13263613
 -0.01781475 -0.05195969  0.16166222  0.16700163]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
403,100,3,10,1,1,0,650.32,12.164666168470823,"[-0.00407893  0.01751436 -0.06844419 -0.24437007 -0.01184888  0.00519043
  0.16997483  0.1357184  -0.02038383 -0.05602931]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
404,100,4,10,1,1,0,650.32,11.73834725315992,"[-0.12433924 -0.18798625 -0.17039578  0.21783713 -0.07136223  0.01121298
 -0.12894431  0.05885686 -0.10764755 -0.00591759]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
405,100,5,10,1,1,0,650.32,7.974189736208997,"[-0.12073325  0.02466301 -0.05348662 -0.12538916  0.02612298  0.04685894
  0.00393064  0.02044809 -0.04921171 -0.07753137]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
406,100,6,10,1,1,0,650.32,7.9421861539450305,"[-0.10037236 -0.07823402 -0.07393634 -0.18868582  0.02085769 -0.03365059
 -0.16029975  0.02772128 -0.06577818 -0.00162447]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
407,100,7,10,1,1,0,650.32,7.739352264517928,"[ 0.08774801  0.03152519  0.12471408 -0.11627282  0.06212368 -0.0660563
 -0.11042766 -0.0510851  -0.02362306 -0.01190956]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
408,100,8,10,1,1,0,650.32,9.454265220083752,"[-0.14255938  0.05860979  0.04009464 -0.18248689  0.18130726  0.19050379
  0.15002841 -0.06113977 -0.07665379  0.11685503]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
409,100,9,10,1,1,0,650.32,8.105672545012826,"[-0.0855214   0.0988827   0.02487002  0.10581806  0.06542928  0.08790383
 -0.01647115  0.1751306   0.03736845  0.04904902]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
410,100,10,10,1,1,0,650.32,10.138467577506564,"[ 0.21929614 -0.15355152 -0.09047818  0.11705736 -0.10766704  0.2025322
 -0.0617485  -0.06382209  0.18913427  0.15706131]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
411,100,11,10,1,1,0,650.32,8.249908501531177,"[ 0.21297249  0.10792316 -0.045847    0.20414948 -0.01508244  0.0795164
  0.10796341 -0.00711591  0.0447121   0.11008519]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
412,100,12,10,1,1,0,650.32,5.488006505744154,"[ 0.05432848 -0.11416345  0.06382914  0.11928946 -0.06005958 -0.0043953
 -0.06161664  0.16945863  0.0855047   0.04324094]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
413,100,13,10,1,1,0,650.32,7.072775968084406,"[-0.11682928  0.05709559 -0.03915723  0.01791152 -0.05718091  0.0641197
  0.07679886 -0.01321456  0.0472119  -0.12220851]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
414,100,14,10,1,1,0,650.32,8.3932476424548,"[-0.21711719  0.0052395   0.03189839  0.05477395  0.23630837  0.09499022
 -0.09728313  0.0746395  -0.12116677 -0.04773965]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
415,100,15,10,1,1,0,650.32,7.873868698925122,"[-0.03542295  0.18664265 -0.08636928 -0.10256395  0.01242332 -0.06393382
  0.10167653 -0.11692661 -0.10271131 -0.06663439]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
416,100,16,10,1,1,0,650.32,7.33160728725638,"[-0.06287755  0.22139934  0.09173779  0.0110086  -0.11814864  0.06611335
 -0.12302628 -0.14269665  0.12043006  0.01812778]",0.0633056,0.06449999999999997,0.9361783,0.9455401098728178
