,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
371,10,71,1,1,1,2,62.77,74.31110633976951,"[-0.05910393  0.04150449 -0.02900599 -0.01465323  0.11454053 -0.004044
 -0.04257797 -0.01611904  0.09144284  0.01320948]",0.118241146,0.03568421052631579,0.0,0.0
372,10,72,1,1,1,2,62.77,76.85053915571648,"[-0.02697336 -0.04210664  0.02421835 -0.01568502 -0.08380543 -0.04126427
 -0.0503535   0.0523092   0.09622337  0.04550564]",0.118241146,0.03568421052631579,0.0,0.0
373,10,73,1,1,1,2,62.77,76.1593400375781,"[-0.04414703 -0.05096451 -0.04859568 -0.06608912  0.17907806 -0.15797062
  0.03136347 -0.04665023  0.01413535 -0.10655557]",0.118241146,0.03568421052631579,0.0,0.0
374,10,74,1,1,1,2,62.77,77.84676758301141,"[-0.11065305 -0.05725958  0.13582209 -0.02421458 -0.05203301  0.04053285
 -0.0015497  -0.00023733 -0.10209409  0.02346818]",0.118241146,0.03568421052631579,0.0,0.0
375,10,75,1,1,1,2,62.77,76.10741218152904,"[ 0.05210506 -0.09177727  0.05346929  0.13062498  0.00238485  0.06487576
  0.04332826 -0.04583173 -0.00372723 -0.11380747]",0.118241146,0.03568421052631579,0.0,0.0
376,10,76,1,1,1,2,62.77,76.32992915273634,"[-0.05920944  0.05375565  0.03843502  0.00270954  0.02839093 -0.05184493
  0.0434162  -0.00660714  0.08670009 -0.00755683]",0.118241146,0.03568421052631579,0.0,0.0
377,10,77,1,1,1,2,62.77,77.06124597167238,"[-0.00481868 -0.00765151 -0.02109806  0.02775115 -0.04777499 -0.08175661
 -0.00843695  0.00219135 -0.08266234 -0.00985566]",0.118241146,0.03568421052631579,0.0,0.0
378,10,78,1,1,1,2,62.77,76.47476270732363,"[ 0.1089194   0.03953801  0.01482313 -0.08384167 -0.00041435  0.01625665
  0.00709651  0.05227821 -0.09021723  0.00750731]",0.118241146,0.03568421052631579,0.0,0.0
379,10,79,1,1,1,2,62.77,75.14696489929857,"[-0.01779458  0.00795644 -0.05871581  0.06526211 -0.02544741 -0.0330243
  0.00792883 -0.07296306 -0.06366981 -0.01578506]",0.118241146,0.03568421052631579,0.0,0.0
380,10,80,1,1,1,2,62.77,76.26937492576222,"[ 0.06632487  0.01543765 -0.01696729 -0.05122715  0.05230851  0.05998141
  0.01407523 -0.00801277 -0.11860897  0.00279148]",0.118241146,0.03568421052631579,0.0,0.0
381,10,81,1,1,1,2,62.77,74.89606863761551,"[-0.01875526  0.03262191  0.06095963 -0.0283475   0.02337396  0.08211403
 -0.01683118  0.06449656 -0.07153729 -0.00042084]",0.118241146,0.03568421052631579,0.0,0.0
382,10,82,1,1,1,2,62.77,75.63927177576367,"[-0.02577954  0.00101503 -0.02546199 -0.03867126 -0.03581595 -0.01059183
  0.02669331  0.1445935   0.12297237 -0.00967094]",0.118241146,0.03568421052631579,0.0,0.0
383,10,83,1,1,1,2,62.77,75.6222089366052,"[ 0.01500407 -0.00124901 -0.00745593 -0.00431956  0.02469539  0.03800283
 -0.03652689 -0.01311882  0.02988787  0.01699708]",0.118241146,0.03568421052631579,0.0,0.0
384,10,84,1,1,1,2,62.77,76.46987076416897,"[ 0.05267255 -0.01080405  0.0444037   0.15166435  0.04472513 -0.03433931
  0.04064125 -0.01118557 -0.01962041  0.00192935]",0.118241146,0.03568421052631579,0.0,0.0
385,10,85,1,1,1,2,62.77,74.95473730757014,"[-1.7794800e-01 -3.5974473e-02  1.6853749e-04 -9.0530276e-02
 -7.8868970e-02  1.7818211e-02 -7.6143146e-02 -3.9957434e-02
 -3.3483684e-02  2.6294148e-02]",0.118241146,0.03568421052631579,0.0,0.0
386,10,86,1,1,1,2,62.77,75.55078172494156,"[ 0.05482182  0.03507447  0.01801148  0.00129687  0.02196289 -0.04500297
 -0.01641643 -0.00747158 -0.02907577  0.01145021]",0.118241146,0.03568421052631579,0.0,0.0
387,10,87,1,1,1,2,62.77,76.73905434694133,"[ 0.03305899 -0.03497835 -0.03448323 -0.09708982  0.00517544 -0.06788725
  0.00127868 -0.05120319  0.01511273 -0.09659141]",0.118241146,0.03568421052631579,0.0,0.0
388,10,88,1,1,1,2,62.77,75.83651885046636,"[ 0.03672456 -0.05838791  0.01257113 -0.02093109 -0.03771807 -0.04891876
  0.04826508 -0.04037078  0.01878469 -0.03030145]",0.118241146,0.03568421052631579,0.0,0.0
389,10,89,1,1,1,2,62.77,77.28783410975932,"[-0.07522894  0.06322636  0.05102707  0.0132224  -0.04633809  0.13503976
 -0.04095859 -0.09737751  0.19565421 -0.05390863]",0.118241146,0.03568421052631579,0.0,0.0
390,10,90,1,1,1,2,62.77,76.87699596208478,"[-0.11879969  0.00167925  0.02142342 -0.00455529  0.01020662  0.12172321
 -0.02177589 -0.08699429  0.04925999  0.09824736]",0.118241146,0.03568421052631579,0.0,0.0
391,10,91,1,1,1,2,62.77,77.69175105697359,"[-0.03618112 -0.09292245  0.06521492 -0.12740956 -0.04140351  0.04999319
  0.01839707 -0.07885531  0.04153032 -0.01405274]",0.118241146,0.03568421052631579,0.0,0.0
392,10,92,1,1,1,2,62.77,77.03028706628136,"[-0.0551667   0.06483933  0.06391847  0.0283655   0.01577554  0.14408015
 -0.01853643 -0.01174382  0.03418553  0.11408132]",0.118241146,0.03568421052631579,0.0,0.0
393,10,93,1,1,1,2,62.77,75.90930087797821,"[ 0.05046961 -0.00245392  0.00680424 -0.05612226  0.00252272 -0.07741819
 -0.0650159   0.05886772 -0.06768905 -0.02511745]",0.118241146,0.03568421052631579,0.0,0.0
394,10,94,1,1,1,2,62.77,75.59888792997756,"[0.01921193 0.04790129 0.02530803 0.13793251 0.02331045 0.0662991
 0.00667555 0.10604388 0.01205818 0.00488544]",0.118241146,0.03568421052631579,0.0,0.0
395,10,95,1,1,1,2,62.77,75.95713312192431,"[-0.08374092  0.03598794  0.08656567 -0.00549003  0.01767754  0.00345422
  0.04420877 -0.04319505  0.17850259 -0.05162848]",0.118241146,0.03568421052631579,0.0,0.0
396,10,96,1,1,1,2,62.77,77.07142078527312,"[-0.02153049  0.04472319  0.05085069  0.04460013 -0.01649384 -0.02094638
 -0.03045842  0.08497563  0.02286362  0.05752595]",0.118241146,0.03568421052631579,0.0,0.0
397,10,97,1,1,1,2,62.77,76.65071288839482,"[-0.00405637  0.03467991  0.02875235  0.08654261  0.10340196 -0.01794815
 -0.00896777 -0.04051815 -0.00553215 -0.02166428]",0.118241146,0.03568421052631579,0.0,0.0
398,10,98,1,1,1,2,62.77,76.02961457096738,"[-0.03423286 -0.02351301 -0.07491477  0.0314703  -0.04486802  0.01595974
 -0.00411015  0.05398959  0.10197876 -0.00507958]",0.118241146,0.03568421052631579,0.0,0.0
399,10,99,1,1,1,2,62.77,75.70755677847362,"[-0.00327577 -0.0212938  -0.01465024  0.03847118  0.02232694  0.02418142
  0.01107004 -0.00154872 -0.0704779  -0.01106661]",0.118241146,0.03568421052631579,0.0,0.0
400,10,0,1,1,1,5,39.14,14.52528226797141,"[ 0.14790419  0.02748448  0.04223486  0.11646187  0.0683368  -0.04081532
  0.03254817 -0.00741643 -0.01928979  0.02590119]",0.546772,0.08278947368421052,0.0,0.0
401,10,1,1,1,1,5,39.14,14.185739129280556,"[-0.009026    0.06999893  0.04229852 -0.00861758  0.01632863  0.02620392
  0.03704009 -0.03995518 -0.00287431 -0.02846066]",0.546772,0.08278947368421052,0.0,0.0
402,10,2,1,1,1,5,39.14,14.643094343351697,"[-0.16223371  0.04650976  0.05049254 -0.06391186  0.15090829 -0.07514649
 -0.00229491  0.01928692  0.1110065   0.08961755]",0.546772,0.08278947368421052,0.0,0.0
403,10,3,1,1,1,5,39.14,14.62687890287351,"[-0.0116347   0.02848298 -0.0368598  -0.12842095 -0.03915446  0.00249573
  0.08623369  0.0587707  -0.00997616 -0.02576074]",0.546772,0.08278947368421052,0.0,0.0
404,10,4,1,1,1,5,39.14,14.956825151204885,"[-0.04230011 -0.07746953 -0.08125433  0.09958246  0.00860163  0.02598314
 -0.08119818  0.05765765 -0.08065137 -0.03286815]",0.546772,0.08278947368421052,0.0,0.0
405,10,5,1,1,1,5,39.14,13.99141878475687,"[-0.03813909  0.01028204 -0.02083949 -0.03486006  0.0350015   0.00620387
 -0.01316136  0.00509196 -0.02400229 -0.00898996]",0.546772,0.08278947368421052,0.0,0.0
406,10,6,1,1,1,5,39.14,14.431817709449263,"[-0.02908764 -0.03756094 -0.03213834 -0.11872551 -0.03489207 -0.05169836
 -0.09564943  0.01077599 -0.05022328  0.02978994]",0.546772,0.08278947368421052,0.0,0.0
407,10,7,1,1,1,5,39.14,14.374582556924988,"[ 0.03579618  0.01126501  0.04760203 -0.06642567  0.01661631 -0.02464122
 -0.05611694 -0.0306793  -0.00909196 -0.01629176]",0.546772,0.08278947368421052,0.0,0.0
408,10,8,1,1,1,5,39.14,14.49882963638867,"[-0.04563872  0.02840503  0.01351098 -0.12686418  0.08745033  0.08570476
  0.08189939  0.00588976 -0.03233614  0.07085577]",0.546772,0.08278947368421052,0.0,0.0
409,10,9,1,1,1,5,39.14,14.12700380229589,"[-0.02636694  0.03972755  0.02578779  0.05859949  0.02400596  0.05226093
 -0.01267532  0.1123499   0.02222664  0.00831721]",0.546772,0.08278947368421052,0.0,0.0
410,10,10,1,1,1,5,39.14,15.34576184101149,"[ 0.11232689 -0.10003243 -0.07065567  0.08241239 -0.06093841  0.14008121
 -0.0356246  -0.01869701  0.11966792  0.05072229]",0.546772,0.08278947368421052,0.0,0.0
411,10,11,1,1,1,5,39.14,14.438531157199586,"[ 0.11402377  0.08418193 -0.04199488  0.08496407 -0.02353781  0.03784857
  0.01683014 -0.01241758  0.07310037  0.06609114]",0.546772,0.08278947368421052,0.0,0.0
412,10,12,1,1,1,5,39.14,14.35563134268846,"[ 0.05054691 -0.04381608  0.07106293  0.04765251 -0.0244205  -0.01278685
 -0.01025864  0.0867642   0.03938458 -0.01341084]",0.546772,0.08278947368421052,0.0,0.0
413,10,13,1,1,1,5,39.14,14.094202494107167,"[-0.06190858  0.01899791 -0.02109085  0.0040724  -0.00667095  0.00996309
  0.01962674 -0.01354478  0.01192828 -0.04671636]",0.546772,0.08278947368421052,0.0,0.0
414,10,14,1,1,1,5,39.14,14.69407060400543,"[-0.10932818  0.01354451  0.01209781  0.01218328  0.12573004  0.05617201
 -0.02895205  0.01440675 -0.0409324  -0.02211405]",0.546772,0.08278947368421052,0.0,0.0
415,10,15,1,1,1,5,39.14,14.580811018450325,"[-0.04463473  0.1028254  -0.05727693 -0.05919686  0.01807946 -0.05533839
  0.07836051 -0.06747629 -0.06138166 -0.06133759]",0.546772,0.08278947368421052,0.0,0.0
416,10,16,1,1,1,5,39.14,14.354417388074893,"[-0.03640211  0.10685731  0.06752878  0.00456015 -0.09263098  0.03544579
 -0.06499057 -0.11668067  0.07897324  0.02553587]",0.546772,0.08278947368421052,0.0,0.0
417,10,17,1,1,1,5,39.14,14.092565248874282,"[ 0.05773282  0.00791442  0.04044323 -0.05499721 -0.0457395   0.01235033
 -0.05778921 -0.02031163 -0.05435751 -0.02473585]",0.546772,0.08278947368421052,0.0,0.0
418,10,18,1,1,1,5,39.14,14.53425356739719,"[-4.2267300e-02 -4.1256182e-02 -2.1876883e-02 -1.4081414e-01
  3.5393402e-02 -6.0043160e-02 -7.8919783e-02  1.1037104e-04
 -4.1742012e-02  9.4037130e-02]",0.546772,0.08278947368421052,0.0,0.0
419,10,19,1,1,1,5,39.14,14.465226062409887,"[-0.06971639  0.00362257  0.00938819 -0.03817414  0.00209658  0.01786625
  0.04179695  0.07923555  0.10231201  0.05374748]",0.546772,0.08278947368421052,0.0,0.0
420,10,20,1,1,1,5,39.14,14.245871195382193,"[-0.01472512 -0.016749    0.09163512  0.0034851   0.03175647 -0.07299352
  0.00168369 -0.04937667  0.02213772 -0.03179013]",0.546772,0.08278947368421052,0.0,0.0
421,10,21,1,1,1,5,39.14,14.4602250589795,"[ 0.04525243  0.01360863  0.03751869 -0.05310532 -0.00894667 -0.07873995
 -0.019811    0.00610013  0.09863609 -0.02314708]",0.546772,0.08278947368421052,0.0,0.0
422,10,22,1,1,1,5,39.14,13.988820625282836,"[-0.01843746 -0.01529327 -0.00825481  0.01050506 -0.05460392  0.00412346
  0.02851775  0.0047603  -0.01599823 -0.01252196]",0.546772,0.08278947368421052,0.0,0.0
423,10,23,1,1,1,5,39.14,14.776734128559431,"[-0.02198717 -0.0590881  -0.03513516  0.09031022 -0.07497968  0.04265274
  0.07904541 -0.10632109  0.01467295  0.0425414 ]",0.546772,0.08278947368421052,0.0,0.0
424,10,24,1,1,1,5,39.14,14.40106736429807,"[-0.02440309  0.00451009  0.0211146  -0.0038231  -0.01600326 -0.08389035
  0.07152128  0.05675847 -0.07103789 -0.10894776]",0.546772,0.08278947368421052,0.0,0.0
425,10,25,1,1,1,5,39.14,14.421561258790398,"[ 0.04778099 -0.0253675   0.03162079 -0.02530186  0.03806086  0.03605973
 -0.05289993 -0.0794398  -0.05866624  0.05661743]",0.546772,0.08278947368421052,0.0,0.0
426,10,26,1,1,1,5,39.14,14.19768183123737,"[-0.08455995 -0.02919752 -0.04027935  0.00902208 -0.13433564  0.00158494
 -0.00983367  0.02966358 -0.00725002  0.01681101]",0.546772,0.08278947368421052,0.0,0.0
427,10,27,1,1,1,5,39.14,14.885664055698307,"[ 0.01174811 -0.12954369  0.13643032  0.03957709 -0.03276636 -0.00047644
  0.025028   -0.00177229 -0.09534796  0.11985686]",0.546772,0.08278947368421052,0.0,0.0
428,10,28,1,1,1,5,39.14,14.584689996371226,"[ 0.00295712  0.04824349 -0.03767401  0.1119377   0.02522364  0.02906024
 -0.07885537  0.04405854  0.02307239  0.06735241]",0.546772,0.08278947368421052,0.0,0.0
429,10,29,1,1,1,5,39.14,14.46293187164437,"[-0.04792818 -0.03109069  0.11544158 -0.07101333 -0.00290207  0.06813644
  0.02568832  0.05087538 -0.02177768 -0.01207638]",0.546772,0.08278947368421052,0.0,0.0
430,10,30,1,1,1,5,39.14,15.073415777605817,"[-0.09226541  0.07015282 -0.0146371  -0.02073767  0.03321624 -0.02873571
 -0.05882359 -0.09162975  0.07387275 -0.01376427]",0.546772,0.08278947368421052,0.0,0.0
431,10,31,1,1,1,5,39.14,14.326851723415391,"[-0.02158243  0.06956794 -0.07004519 -0.03878792 -0.00144413  0.02251968
 -0.01727638 -0.05363124 -0.00572506 -0.04056053]",0.546772,0.08278947368421052,0.0,0.0
432,10,32,1,1,1,5,39.14,14.044033135229537,"[ 0.00100099 -0.03135943  0.04723266 -0.0304508  -0.04016812 -0.02554697
  0.02532475  0.13805598 -0.02858444  0.0539225 ]",0.546772,0.08278947368421052,0.0,0.0
433,10,33,1,1,1,5,39.14,15.109595425669148,"[ 0.02966863 -0.06560881  0.04860822 -0.06914772 -0.14171915  0.04398128
 -0.12165008  0.02322683 -0.03456239  0.06468419]",0.546772,0.08278947368421052,0.0,0.0
434,10,34,1,1,1,5,39.14,14.555516259561479,"[ 0.04962556 -0.04349074 -0.02324126 -0.04699687 -0.01382347 -0.01628048
 -0.01606268  0.02344042  0.05834641 -0.00196817]",0.546772,0.08278947368421052,0.0,0.0
435,10,35,1,1,1,5,39.14,14.851455258054953,"[ 0.01909307 -0.06861117  0.100174   -0.03875186 -0.03419633 -0.02145381
 -0.14764228 -0.05278441 -0.02868446  0.02568484]",0.546772,0.08278947368421052,0.0,0.0
436,10,36,1,1,1,5,39.14,14.344994143531917,"[ 0.01075583 -0.01859559  0.04062835  0.01560414  0.00651238  0.00821181
 -0.02056672  0.00869014 -0.02758209 -0.05341855]",0.546772,0.08278947368421052,0.0,0.0
437,10,37,1,1,1,5,39.14,14.325901585422207,"[ 0.02344843 -0.04054065  0.04095991 -0.0169092  -0.00712648  0.02724829
  0.01867346 -0.05970312 -0.01001239  0.05975753]",0.546772,0.08278947368421052,0.0,0.0
438,10,38,1,1,1,5,39.14,14.420659378902045,"[-0.14119197  0.02255599 -0.10596413 -0.05191268  0.02644911 -0.10339817
 -0.04287231 -0.06493066  0.09321292  0.03593358]",0.546772,0.08278947368421052,0.0,0.0
439,10,39,1,1,1,5,39.14,14.209815300083275,"[ 0.00043232 -0.02805108  0.00401969 -0.07637905 -0.00299985 -0.04270491
  0.03988581  0.0538257   0.0742938   0.03063957]",0.546772,0.08278947368421052,0.0,0.0
440,10,40,1,1,1,5,39.14,14.818622585625135,"[-0.0158538  -0.07996482  0.03681051  0.00959659 -0.0948789   0.02101269
  0.07071792 -0.00618524 -0.01772661 -0.04604249]",0.546772,0.08278947368421052,0.0,0.0
441,10,41,1,1,1,5,39.14,14.446729187200129,"[-0.08949032  0.05432398  0.01086769 -0.0119699   0.10533005  0.00737188
  0.06491281  0.02189355  0.08162243  0.0979186 ]",0.546772,0.08278947368421052,0.0,0.0
442,10,42,1,1,1,5,39.14,14.780237939951714,"[ 0.023441    0.02228841 -0.08385364 -0.00071109  0.0041271   0.02260242
  0.02293936 -0.1170155  -0.01328965  0.02797631]",0.546772,0.08278947368421052,0.0,0.0
443,10,43,1,1,1,5,39.14,14.166573331691446,"[-0.00857221 -0.08305577  0.02477253  0.03775033 -0.01553669  0.00953928
  0.05118772 -0.02933904  0.05232719  0.01709815]",0.546772,0.08278947368421052,0.0,0.0
444,10,44,1,1,1,5,39.14,14.547011462861915,"[-0.01035235 -0.06957483  0.02060707  0.03183101  0.05832233  0.00457456
  0.01659495 -0.02471135 -0.0456574  -0.0104274 ]",0.546772,0.08278947368421052,0.0,0.0
445,10,45,1,1,1,5,39.14,15.010375834245735,"[-0.0673348   0.06590948  0.03128298 -0.01112824  0.01400521  0.09017543
 -0.02231438 -0.15764052  0.0233114  -0.01787606]",0.546772,0.08278947368421052,0.0,0.0
446,10,46,1,1,1,5,39.14,14.684440721924119,"[-0.02827254 -0.07508935  0.01543294 -0.03430048 -0.05314054  0.16727477
 -0.071637   -0.05354644 -0.16105813  0.06308208]",0.546772,0.08278947368421052,0.0,0.0
447,10,47,1,1,1,5,39.14,14.371592528226943,"[-0.13524213 -0.05051795  0.00769879 -0.07066153  0.05310183  0.08820698
  0.10760978 -0.06155583  0.07232036  0.04118452]",0.546772,0.08278947368421052,0.0,0.0
448,10,48,1,1,1,5,39.14,14.513535773737656,"[ 0.05164497  0.02637918 -0.03887787 -0.03562482  0.06714898 -0.16117197
  0.08910201  0.05279966  0.03542906 -0.01398409]",0.546772,0.08278947368421052,0.0,0.0
449,10,49,1,1,1,5,39.14,15.155902960545726,"[-0.04671225  0.01932302  0.05273154  0.09658596  0.1072593   0.01551767
 -0.01931027 -0.0205168  -0.03243214 -0.01495998]",0.546772,0.08278947368421052,0.0,0.0
450,10,50,1,1,1,5,39.14,14.853688274325474,"[ 0.00859651 -0.00540582  0.08264989 -0.02062262 -0.00404659 -0.02850732
 -0.05231081 -0.1248198  -0.06721072  0.08288545]",0.546772,0.08278947368421052,0.0,0.0
451,10,51,1,1,1,5,39.14,14.39381509922888,"[-0.02501616  0.05847196 -0.08832031 -0.10302345  0.00066865 -0.0133785
  0.0385033   0.03883433  0.01755499  0.05734646]",0.546772,0.08278947368421052,0.0,0.0
452,10,52,1,1,1,5,39.14,14.338581347169182,"[-0.00279507 -0.06175396 -0.09732296 -0.02960696 -0.01198726 -0.01429517
  0.06505042  0.12863529 -0.09282675  0.03295134]",0.546772,0.08278947368421052,0.0,0.0
453,10,53,1,1,1,5,39.14,14.430456790781943,"[-0.16750577  0.00537578  0.03966878 -0.00446651 -0.05971393 -0.06148079
 -0.00876866 -0.01981749 -0.00103996 -0.04059839]",0.546772,0.08278947368421052,0.0,0.0
454,10,54,1,1,1,5,39.14,14.709335868338995,"[ 0.07016267 -0.08182278 -0.01433624  0.09517474  0.01142034 -0.06246881
  0.07552877 -0.11476922  0.06730842 -0.00913907]",0.546772,0.08278947368421052,0.0,0.0
455,10,55,1,1,1,5,39.14,14.881642184643715,"[-0.02576236  0.00108776  0.04382424 -0.02977298 -0.02865488  0.05812691
 -0.10578457  0.00424892 -0.08554707 -0.05966651]",0.546772,0.08278947368421052,0.0,0.0
456,10,56,1,1,1,5,39.14,14.881648095971782,"[ 0.11275069  0.00653559  0.0248728  -0.07341316 -0.00241966 -0.01799512
 -0.00816901  0.00872152 -0.02502943  0.04065323]",0.546772,0.08278947368421052,0.0,0.0
457,10,57,1,1,1,5,39.14,14.310101671968052,"[ 0.02309178 -0.06208259 -0.00154222  0.04147838  0.05046925  0.00820227
 -0.00687639 -0.06718987 -0.02661883  0.05777326]",0.546772,0.08278947368421052,0.0,0.0
458,10,58,1,1,1,5,39.14,15.00348332376702,"[-0.11721274 -0.04895158 -0.08899854  0.00878217 -0.0317977  -0.04448381
 -0.04831286  0.0489419  -0.01221181 -0.1383632 ]",0.546772,0.08278947368421052,0.0,0.0
459,10,59,1,1,1,5,39.14,14.291226222597652,"[ 0.01882472  0.01282269 -0.03343955 -0.05852684 -0.01517169  0.04616956
 -0.03463508 -0.0019174  -0.0676379  -0.02836079]",0.546772,0.08278947368421052,0.0,0.0
460,10,60,1,1,1,5,39.14,13.967041114166621,"[-0.06523298  0.01332658 -0.05749543 -0.00613166 -0.03084446 -0.03791661
  0.00400783 -0.0909289  -0.01265091 -0.00965833]",0.546772,0.08278947368421052,0.0,0.0
461,10,61,1,1,1,5,39.14,14.116312437710494,"[-0.08990816 -0.05316746  0.03827029  0.03723566 -0.00468473  0.05767821
  0.01065065  0.02989464  0.03917024 -0.0606616 ]",0.546772,0.08278947368421052,0.0,0.0
462,10,62,1,1,1,5,39.14,14.480073641265456,"[ 0.0126507   0.0027638  -0.01019184  0.01080041  0.01431246 -0.08136973
 -0.001679    0.09675395  0.0217699  -0.01010749]",0.546772,0.08278947368421052,0.0,0.0
463,10,63,1,1,1,5,39.14,14.41200834442529,"[-0.05767423  0.03444839  0.03442626 -0.0157869   0.01276522  0.00294095
 -0.03359895  0.01474151  0.04631382  0.02426338]",0.546772,0.08278947368421052,0.0,0.0
464,10,64,1,1,1,5,39.14,14.242190270676238,"[-0.02685208  0.06925078  0.06931494 -0.08106718 -0.09179512 -0.02254789
  0.04551917 -0.00871103 -0.00513796  0.07651499]",0.546772,0.08278947368421052,0.0,0.0
465,10,65,1,1,1,5,39.14,14.644833663011136,"[ 0.0545663  -0.1066796   0.02347774  0.03221628  0.00332972  0.02185768
  0.05926555 -0.07702342  0.0022442  -0.04704413]",0.546772,0.08278947368421052,0.0,0.0
466,10,66,1,1,1,5,39.14,14.532228403742538,"[-0.0622514  -0.06781915  0.03341027  0.00057866 -0.04344278 -0.01198823
 -0.00385416  0.02535888 -0.10595171  0.02073566]",0.546772,0.08278947368421052,0.0,0.0
467,10,67,1,1,1,5,39.14,14.607658482691416,"[-0.04947639 -0.10858139 -0.14442934 -0.05055487  0.03487862  0.03767724
 -0.07877713  0.0757906   0.12313512  0.01088499]",0.546772,0.08278947368421052,0.0,0.0
468,10,68,1,1,1,5,39.14,15.75712815449567,"[-0.01213089  0.12034313  0.07687387  0.03623717  0.01066812 -0.15001486
  0.12468293 -0.1029983  -0.01348249  0.13157153]",0.546772,0.08278947368421052,0.0,0.0
469,10,69,1,1,1,5,39.14,14.380488822488221,"[ 0.02121314  0.07869134 -0.10036261 -0.0940302   0.00219063  0.04807469
 -0.00245206 -0.04208166  0.02712838  0.06525902]",0.546772,0.08278947368421052,0.0,0.0
470,10,70,1,1,1,5,39.14,14.992022344502773,"[-0.10423379 -0.08286825 -0.04530212  0.09063224  0.02602535  0.13770321
  0.04804356 -0.01196977  0.08561167  0.03327022]",0.546772,0.08278947368421052,0.0,0.0
471,10,71,1,1,1,5,39.14,14.56599388028951,"[-0.04975167  0.029305   -0.03587283 -0.02310755  0.102226   -0.00802806
 -0.03867278 -0.00739068  0.06789217  0.01284281]",0.546772,0.08278947368421052,0.0,0.0
472,10,72,1,1,1,5,39.14,14.531380932315377,"[-0.02974828 -0.03268196  0.01452333 -0.01879279 -0.06169663 -0.04224302
 -0.04806893  0.04935034  0.07087885  0.04492618]",0.546772,0.08278947368421052,0.0,0.0
473,10,73,1,1,1,5,39.14,14.629992319025021,"[-0.04193286 -0.0536127  -0.04813299 -0.05548618  0.16708116 -0.13878027
  0.02147819 -0.04881261  0.0080282  -0.09386582]",0.546772,0.08278947368421052,0.0,0.0
474,10,74,1,1,1,5,39.14,14.335647145732118,"[-0.09227505 -0.05773692  0.13140678 -0.02150893 -0.04637869  0.04097645
  0.00194344  0.00116542 -0.09480305  0.01169724]",0.546772,0.08278947368421052,0.0,0.0
475,10,75,1,1,1,5,39.14,14.711356135223738,"[ 0.05559884 -0.07727922  0.04814425  0.11470263 -0.00697146  0.05929103
  0.05137056 -0.03867083  0.01019469 -0.10859958]",0.546772,0.08278947368421052,0.0,0.0
476,10,76,1,1,1,5,39.14,14.310618941317154,"[-0.02916908  0.03899323  0.03998582  0.00960175  0.02162807 -0.05586252
  0.04028859  0.00422275  0.08110073  0.00385748]",0.546772,0.08278947368421052,0.0,0.0
477,10,77,1,1,1,5,39.14,14.541497531593336,"[-0.00535026  0.00397384 -0.01669648  0.02373781 -0.04033065 -0.07193803
 -0.01805084  0.00911141 -0.08513248 -0.01700602]",0.546772,0.08278947368421052,0.0,0.0
478,10,78,1,1,1,5,39.14,14.227310010518236,"[ 0.08642997  0.02755496  0.02182614 -0.07159945  0.00988348  0.0218169
  0.0029631   0.0491257  -0.09058721  0.00528468]",0.546772,0.08278947368421052,0.0,0.0
479,10,79,1,1,1,5,39.14,14.34655824333281,"[-0.03101471 -0.0019374  -0.05417199  0.06409942 -0.03149176 -0.03587387
 -0.00652471 -0.06601435 -0.04285386 -0.0158848 ]",0.546772,0.08278947368421052,0.0,0.0
480,10,80,1,1,1,5,39.14,14.269251228439122,"[ 0.05234397  0.00979981  0.00168474 -0.03797311  0.05574493  0.06352633
  0.01888887 -0.00365791 -0.09791815  0.01013291]",0.546772,0.08278947368421052,0.0,0.0
481,10,81,1,1,1,5,39.14,14.44320847507524,"[-0.03117719  0.02405038  0.05413802 -0.02481397  0.02827773  0.08782662
 -0.01667276  0.05744176 -0.07116508  0.00080138]",0.546772,0.08278947368421052,0.0,0.0
482,10,82,1,1,1,5,39.14,14.744508148542007,"[-0.02068455  0.00478987 -0.03198808 -0.0362226  -0.04310947 -0.00910447
  0.00922523  0.13013418  0.11802466 -0.01912434]",0.546772,0.08278947368421052,0.0,0.0
483,10,83,1,1,1,5,39.14,14.179310414601492,"[-0.00970578 -0.00408481 -0.00296394 -0.00632277  0.02424259  0.02387409
 -0.02358517 -0.00948827  0.01954659  0.01830172]",0.546772,0.08278947368421052,0.0,0.0
484,10,84,1,1,1,5,39.14,14.360546458722961,"[ 0.04473544 -0.01341464  0.02941663  0.14108151  0.05115835 -0.0387773
  0.03457122 -0.01563867 -0.03038633  0.00776199]",0.546772,0.08278947368421052,0.0,0.0
485,10,85,1,1,1,5,39.14,14.451499584885278,"[-0.15570813 -0.03354762  0.00892565 -0.0872713  -0.05995197 -0.00751765
 -0.07569446 -0.03989586 -0.0252407   0.00670482]",0.546772,0.08278947368421052,0.0,0.0
486,10,86,1,1,1,5,39.14,14.360707293872213,"[ 0.04269198  0.02939287  0.00826361 -0.00213293  0.03021476 -0.03718826
 -0.02011994  0.00462422 -0.02314397  0.0108526 ]",0.546772,0.08278947368421052,0.0,0.0
487,10,87,1,1,1,5,39.14,14.775893445591434,"[ 0.03540877 -0.03118171 -0.01874744 -0.07253572  0.00015891 -0.06783658
  0.0039651  -0.04948951  0.01127099 -0.08196903]",0.546772,0.08278947368421052,0.0,0.0
