,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
20,10,20,1,0.0001,1,0,4995.21,18.021045289608093,"[-0.04028318 -0.01314885  0.12867394 -0.09555225 -0.00276229  0.00488714
  0.04477948  0.00999221  0.09222656  0.02524252]",0.41075554,0.3583421052631579,0.0,0.0
21,10,21,1,0.0001,1,0,4995.21,18.079206698921816,"[-0.04196992  0.07164516  0.04978919 -0.04952117 -0.09912987 -0.02120762
  0.0533741   0.04632705  0.09100975 -0.04808104]",0.41075554,0.3583421052631579,0.0,0.0
22,10,22,1,0.0001,1,0,4995.21,17.807813033766823,"[ 0.01651149 -0.01846794 -0.039133   -0.01371965 -0.19167775  0.08257438
  0.05999359  0.04180992 -0.01400667  0.08072156]",0.41075554,0.3583421052631579,0.0,0.0
23,10,23,1,0.0001,1,0,4995.21,18.226264261164772,"[ 0.01492937 -0.03450797 -0.04328519  0.10671103 -0.099567   -0.01395105
  0.16458668 -0.07145441 -0.03815966  0.01650694]",0.41075554,0.3583421052631579,0.0,0.0
24,10,24,1,0.0001,1,0,4995.21,17.75103819827187,"[-0.05081013 -0.06224141 -0.00098145  0.00691703 -0.09921422 -0.06517613
  0.10288487  0.0796129  -0.08043583 -0.10719527]",0.41075554,0.3583421052631579,0.0,0.0
25,10,25,1,0.0001,1,0,4995.21,18.12038783693712,"[ 0.03681216 -0.00340308  0.05962637 -0.0565413  -0.02031755  0.06138904
  0.00597881 -0.0109593  -0.0144296  -0.00938564]",0.41075554,0.3583421052631579,0.0,0.0
26,10,26,1,0.0001,1,0,4995.21,17.839700161720803,"[-0.16495135 -0.02942125 -0.10301895  0.01270097 -0.11873311  0.00482971
  0.09323809  0.09658761  0.1024179   0.0281188 ]",0.41075554,0.3583421052631579,0.0,0.0
27,10,27,1,0.0001,1,0,4995.21,18.243828457987114,"[-0.0348497  -0.14250702  0.0122018   0.1208498  -0.11722225  0.05883411
  0.03383439  0.08212332 -0.10912853  0.14575368]",0.41075554,0.3583421052631579,0.0,0.0
28,10,28,1,0.0001,1,0,4995.21,18.113391993620613,"[-0.04829547 -0.03093633 -0.00646232  0.01509265 -0.03460766 -0.00500706
  0.01354433  0.13897793  0.07349926  0.13367859]",0.41075554,0.3583421052631579,0.0,0.0
29,10,29,1,0.0001,1,0,4995.21,18.378298828302082,"[-0.09016885 -0.01278047  0.07228714  0.01479022  0.02007508  0.01001532
  0.02354682  0.08805079  0.04696035  0.05590575]",0.41075554,0.3583421052631579,0.0,0.0
30,10,30,1,0.0001,1,0,4995.21,17.892208422119023,"[-0.0601714   0.07504952  0.04741986  0.01151218 -0.04953676  0.03046813
  0.05642425 -0.06267378  0.1057688   0.00331587]",0.41075554,0.3583421052631579,0.0,0.0
31,10,31,1,0.0001,1,0,4995.21,17.90184061919746,"[-0.06827888  0.02562993 -0.05867153 -0.01105579 -0.06257034  0.03696248
  0.05222108 -0.03551896 -0.02833951  0.04169435]",0.41075554,0.3583421052631579,0.0,0.0
32,10,32,1,0.0001,1,0,4995.21,17.819581200128397,"[-0.02225897  0.00475673  0.02230574  0.06036012 -0.15948683 -0.04362476
  0.06835319  0.1639028  -0.02456057  0.08566666]",0.41075554,0.3583421052631579,0.0,0.0
33,10,33,1,0.0001,1,0,4995.21,18.286967928708208,"[-0.05114466 -0.09076817 -0.02634565 -0.07162567 -0.10327442  0.04900201
 -0.05876577  0.06470113  0.01353929  0.11439865]",0.41075554,0.3583421052631579,0.0,0.0
34,10,34,1,0.0001,1,0,4995.21,18.342327263908878,"[ 0.08221544 -0.00967841 -0.05584032 -0.10314275 -0.09888253  0.03766036
  0.09596243  0.07398486  0.05163538  0.0655595 ]",0.41075554,0.3583421052631579,0.0,0.0
35,10,35,1,0.0001,1,0,4995.21,18.495799534664393,"[ 0.01191785 -0.04485726  0.04618474 -0.02738971 -0.06710376  0.00409454
 -0.0335895   0.04576058  0.00048916  0.06897764]",0.41075554,0.3583421052631579,0.0,0.0
36,10,36,1,0.0001,1,0,4995.21,17.89896753002005,"[-0.04553056  0.04062478  0.0239716   0.01697988 -0.04846127  0.02015054
 -0.02783543  0.09595717 -0.01092724 -0.04257591]",0.41075554,0.3583421052631579,0.0,0.0
37,10,37,1,0.0001,1,0,4995.21,17.982174430129547,"[ 0.03989341 -0.11427093  0.03790619 -0.06136138 -0.05838245  0.10650091
  0.03991972 -0.0498882   0.06049502  0.10194191]",0.41075554,0.3583421052631579,0.0,0.0
38,10,38,1,0.0001,1,0,4995.21,18.43694907600958,"[-0.16535553 -0.07900286 -0.14500645 -0.04421313 -0.07644099  0.00657071
  0.04371714 -0.07459636 -0.04672711  0.01548627]",0.41075554,0.3583421052631579,0.0,0.0
39,10,39,1,0.0001,1,0,4995.21,17.425921191589815,"[-0.06405187 -0.05384265 -0.08847064 -0.12322421 -0.08977701  0.00689363
  0.12154845  0.12150159  0.08696359  0.09985414]",0.41075554,0.3583421052631579,0.0,0.0
40,10,40,1,0.0001,1,0,4995.21,18.039921665910175,"[ 0.02248656 -0.08776158  0.07246721  0.00516125 -0.12211081  0.0321587
 -0.0047609  -0.05417074  0.11738728 -0.0232732 ]",0.41075554,0.3583421052631579,0.0,0.0
41,10,41,1,0.0001,1,0,4995.21,18.229798548191752,"[-0.09656619  0.10511424  0.03634661 -0.06099036  0.03387163 -0.04602187
  0.14200082  0.04104564  0.03753477  0.13410476]",0.41075554,0.3583421052631579,0.0,0.0
42,10,42,1,0.0001,1,0,4995.21,18.25482379268923,"[ 0.00112614 -0.00371153 -0.10268779 -0.03088619 -0.08569212  0.06886475
  0.08416979  0.05210511 -0.04673568  0.02978891]",0.41075554,0.3583421052631579,0.0,0.0
43,10,43,1,0.0001,1,0,4995.21,18.43854871750452,"[-0.03481432 -0.12394084 -0.03524347  0.04928657 -0.12875009  0.03295258
  0.10175318  0.09257381  0.09106713  0.04836166]",0.41075554,0.3583421052631579,0.0,0.0
44,10,44,1,0.0001,1,0,4995.21,18.135501949646642,"[-0.0385386  -0.06476839 -0.06788629  0.00186854 -0.00753191 -0.01988798
  0.02475928  0.01876138  0.07518519  0.00834893]",0.41075554,0.3583421052631579,0.0,0.0
45,10,45,1,0.0001,1,0,4995.21,18.405712993774287,"[ 0.02144033  0.02213692  0.10639866 -0.00428608 -0.08488694  0.11586164
  0.0839862  -0.1180135   0.02174412  0.08962093]",0.41075554,0.3583421052631579,0.0,0.0
46,10,46,1,0.0001,1,0,4995.21,18.18176365419431,"[-0.03288228 -0.10032274 -0.05875345 -0.06198906 -0.05220871  0.17620909
 -0.03401959  0.038443   -0.11095195  0.00484677]",0.41075554,0.3583421052631579,0.0,0.0
47,10,47,1,0.0001,1,0,4995.21,18.237463107520647,"[-0.14646941 -0.06044501  0.09068438 -0.06843667  0.01274405  0.10933892
  0.12445135  0.01855605  0.07672434  0.05361144]",0.41075554,0.3583421052631579,0.0,0.0
48,10,48,1,0.0001,1,0,4995.21,17.975900540469066,"[-0.03155561  0.07554896 -0.06129769  0.01815171 -0.01680392 -0.0791202
  0.20015897  0.12037201  0.12517951  0.13740584]",0.41075554,0.3583421052631579,0.0,0.0
49,10,49,1,0.0001,1,0,4995.21,18.04977352348685,"[-0.01959636 -0.03836614  0.02678618  0.10394373  0.06990841  0.0654179
 -0.02371146  0.03743177 -0.03365446  0.03991547]",0.41075554,0.3583421052631579,0.0,0.0
50,10,50,1,0.0001,1,0,4995.21,18.05630269345337,"[ 0.00678397 -0.0440376  -0.05753051 -0.00428163 -0.08973915  0.04964763
 -0.06901692 -0.00317859  0.00958657  0.0554418 ]",0.41075554,0.3583421052631579,0.0,0.0
51,10,51,1,0.0001,1,0,4995.21,18.19000707243693,"[-0.00781795  0.07210742 -0.11743861 -0.14639413 -0.01879439  0.00565098
  0.04291364  0.14541993  0.09239286  0.08232214]",0.41075554,0.3583421052631579,0.0,0.0
52,10,52,1,0.0001,1,0,4995.21,18.239559879051015,"[-0.04325613 -0.05220271 -0.11528587 -0.02155223 -0.10965839 -0.01886517
  0.10840015  0.17085087 -0.06875066  0.11178219]",0.41075554,0.3583421052631579,0.0,0.0
53,10,53,1,0.0001,1,0,4995.21,17.89508194574611,"[-0.1816094  -0.03408049  0.04523872  0.003879   -0.11554248 -0.06269976
  0.09077121 -0.02668612  0.05648736  0.06737527]",0.41075554,0.3583421052631579,0.0,0.0
54,10,54,1,0.0001,1,0,4995.21,18.35858682330277,"[ 0.02252221 -0.13799646  0.00707038  0.02335973 -0.04026398  0.02596019
  0.07741091 -0.05496467  0.11991938 -0.00815845]",0.41075554,0.3583421052631579,0.0,0.0
55,10,55,1,0.0001,1,0,4995.21,18.06353271654993,"[-0.08088106 -0.0108353   0.08476973  0.05979587 -0.12297133  0.00963197
  0.00517775  0.03107492  0.00927923  0.03898952]",0.41075554,0.3583421052631579,0.0,0.0
56,10,56,1,0.0001,1,0,4995.21,17.888150813691638,"[ 0.18104176 -0.05386927  0.03581583 -0.11217248 -0.10292733 -0.00675353
  0.12180266  0.08165877  0.0096642   0.06769358]",0.41075554,0.3583421052631579,0.0,0.0
57,10,57,1,0.0001,1,0,4995.21,18.032824661485474,"[ 0.00438248 -0.15977395 -0.04018626 -0.01711247 -0.039925    0.05149173
  0.04721211 -0.0046454   0.00102892  0.12603126]",0.41075554,0.3583421052631579,0.0,0.0
58,10,58,1,0.0001,1,0,4995.21,17.69725888508281,"[-0.09878152 -0.0242777  -0.1274515   0.05118515 -0.04950187 -0.05411433
 -0.00345238  0.0353241   0.0284716  -0.12905343]",0.41075554,0.3583421052631579,0.0,0.0
59,10,59,1,0.0001,1,0,4995.21,18.49313089235497,"[ 0.03141873 -0.07187198  0.04136488 -0.0380467  -0.12101801  0.05919443
  0.05654621  0.07650877 -0.01478258 -0.00750897]",0.41075554,0.3583421052631579,0.0,0.0
60,10,60,1,0.0001,1,0,4995.21,17.878381442863603,"[-0.11715644  0.05812129 -0.08860627  0.00175114 -0.1906443   0.01923777
  0.08020188  0.00228328  0.02442708  0.01155246]",0.41075554,0.3583421052631579,0.0,0.0
61,10,61,1,0.0001,1,0,4995.21,17.80905854737231,"[-0.04802514 -0.04775038  0.00181843  0.10000941 -0.05298391  0.1251995
  0.10927479  0.10832798  0.10420509 -0.02374874]",0.41075554,0.3583421052631579,0.0,0.0
62,10,62,1,0.0001,1,0,4995.21,17.6527575509958,"[ 0.00813634  0.01773115 -0.04576972  0.01465134 -0.06708315 -0.10302127
  0.05795764  0.1464577   0.07979152 -0.03683249]",0.41075554,0.3583421052631579,0.0,0.0
63,10,63,1,0.0001,1,0,4995.21,17.947301639438482,"[-0.03980362  0.07424554 -0.05337248  0.05458127 -0.07318083 -0.0320316
  0.00078566  0.09224539  0.10269386  0.05805898]",0.41075554,0.3583421052631579,0.0,0.0
64,10,64,1,0.0001,1,0,4995.21,18.520988499602595,"[-0.03025631  0.06445669 -0.01612412  0.0151976  -0.08198225  0.01470906
  0.05711806  0.03905426 -0.04941774  0.0648586 ]",0.41075554,0.3583421052631579,0.0,0.0
65,10,65,1,0.0001,1,0,4995.21,17.46664112538234,"[-0.04172987 -0.10110845  0.0290435   0.09665959 -0.06159803 -0.00668795
  0.08869866  0.00674487 -0.01171125 -0.02180541]",0.41075554,0.3583421052631579,0.0,0.0
66,10,66,1,0.0001,1,0,4995.21,17.682259612339852,"[-0.11268768 -0.04005263  0.0301114   0.11307743 -0.12565526  0.02542465
  0.0712385   0.11385486 -0.09338903  0.08056805]",0.41075554,0.3583421052631579,0.0,0.0
67,10,67,1,0.0001,1,0,4995.21,18.21834590469623,"[-0.0216731  -0.0912447  -0.07940963 -0.06018665  0.01942973  0.03801748
 -0.00245224  0.12419933  0.11085898  0.03647026]",0.41075554,0.3583421052631579,0.0,0.0
68,10,68,1,0.0001,1,0,4995.21,18.459953193897604,"[-0.09134649  0.12647334  0.09094095  0.05261769 -0.06007123 -0.13909258
  0.22697929 -0.06959625  0.03214495  0.09919214]",0.41075554,0.3583421052631579,0.0,0.0
69,10,69,1,0.0001,1,0,4995.21,17.7458919908415,"[ 0.00131111  0.07566077 -0.14523402 -0.04852805 -0.03072624 -0.05801819
  0.00880195  0.0938759   0.05253646  0.12077731]",0.41075554,0.3583421052631579,0.0,0.0
70,10,70,1,0.0001,1,0,4995.21,18.438665844961847,"[-0.10444651 -0.02522031 -0.01272889  0.11285065 -0.04763914  0.1521063
  0.13833337  0.01740994  0.14434913 -0.02450097]",0.41075554,0.3583421052631579,0.0,0.0
71,10,71,1,0.0001,1,0,4995.21,18.58061733495317,"[-0.04725528 -0.00881286 -0.06386507  0.01898457 -0.00609009 -0.02690414
  0.04412702  0.06363782  0.05420325  0.05896541]",0.41075554,0.3583421052631579,0.0,0.0
72,10,72,1,0.0001,1,0,4995.21,18.07738447344607,"[-0.08607976 -0.06522473 -0.04617145  0.02601285 -0.17401382 -0.03038277
  0.01201326  0.15648443  0.05771397  0.1056212 ]",0.41075554,0.3583421052631579,0.0,0.0
73,10,73,1,0.0001,1,0,4995.21,18.70679933231609,"[-0.0407189  -0.02461674 -0.05432514 -0.06285365  0.00722153 -0.13731813
  0.08970207  0.00199914  0.11433009 -0.10968705]",0.41075554,0.3583421052631579,0.0,0.0
74,10,74,1,0.0001,1,0,4995.21,18.59276783047859,"[-0.07279136 -0.08795629 -0.01299756  0.00346014 -0.0972852   0.12847453
  0.03626345 -0.01642567 -0.02436995  0.1042666 ]",0.41075554,0.3583421052631579,0.0,0.0
75,10,75,1,0.0001,1,0,4995.21,18.080343756745933,"[ 0.00998311 -0.16101089 -0.00819177  0.14680958 -0.03680192  0.02422724
  0.05105345 -0.04006816  0.04539536 -0.11197019]",0.41075554,0.3583421052631579,0.0,0.0
76,10,76,1,0.0001,1,0,4995.21,17.899027425655113,"[-0.07215784  0.05549808 -0.05048524 -0.04698143 -0.06313676 -0.0585101
  0.07897632  0.06959399  0.08677678  0.00180943]",0.41075554,0.3583421052631579,0.0,0.0
77,10,77,1,0.0001,1,0,4995.21,17.373824614797385,"[-0.04802036  0.03389523 -0.1025754   0.02058333 -0.16277377 -0.04047823
  0.06095761  0.13055152 -0.01507081 -0.01679028]",0.41075554,0.3583421052631579,0.0,0.0
78,10,78,1,0.0001,1,0,4995.21,18.07310815296019,"[ 0.04753287  0.01625582  0.04499261 -0.09706958 -0.09175064  0.02968024
  0.06269958  0.0433153  -0.11064996  0.07514422]",0.41075554,0.3583421052631579,0.0,0.0
79,10,79,1,0.0001,1,0,4995.21,18.06098795018246,"[-0.02134969 -0.05329379 -0.08894183  0.01565017 -0.07142141 -0.04591179
  0.09884757 -0.01402015  0.03687083  0.01627136]",0.41075554,0.3583421052631579,0.0,0.0
80,10,80,1,0.0001,1,0,4995.21,17.55381226592373,"[-0.08970818 -0.07316875  0.02352724  0.01594808 -0.02051867 -0.06096023
  0.10039783 -0.02523609 -0.05432003  0.10422241]",0.41075554,0.3583421052631579,0.0,0.0
81,10,81,1,0.0001,1,0,4995.21,18.254975093836883,"[-0.01271612 -0.00903854 -0.02722059 -0.07275536  0.00913367  0.13504966
 -0.00310514  0.11660416  0.03447917  0.02159578]",0.41075554,0.3583421052631579,0.0,0.0
82,10,82,1,0.0001,1,0,4995.21,17.327298570000792,"[-0.01422087 -0.01042642 -0.03355012  0.03171123 -0.1324258  -0.07544868
  0.08387178  0.16348067  0.13062464 -0.01175378]",0.41075554,0.3583421052631579,0.0,0.0
83,10,83,1,0.0001,1,0,4995.21,18.15357189203981,"[-0.00336001 -0.00687901  0.01495392  0.02484192 -0.07437472  0.05235472
 -0.02334099  0.07676046  0.03229167  0.10037606]",0.41075554,0.3583421052631579,0.0,0.0
84,10,84,1,0.0001,1,0,4995.21,17.867752403316523,"[ 0.01686391 -0.01196882  0.0375939   0.10950251  0.01413579 -0.06928959
  0.12035195  0.09420857 -0.07484969  0.00488696]",0.41075554,0.3583421052631579,0.0,0.0
85,10,85,1,0.0001,1,0,4995.21,18.39794209565411,"[-0.08245765 -0.04636367  0.00109379 -0.07769389 -0.08085342  0.02495925
 -0.01906382  0.02316243 -0.02163837  0.09438986]",0.41075554,0.3583421052631579,0.0,0.0
86,10,86,1,0.0001,1,0,4995.21,17.53631512490818,"[ 0.04992651  0.03736897 -0.01985379 -0.00045004 -0.01457169 -0.07448996
  0.0051709   0.09631355 -0.00488955  0.12389377]",0.41075554,0.3583421052631579,0.0,0.0
87,10,87,1,0.0001,1,0,4995.21,17.95103681403782,"[ 0.07613505  0.01614317 -0.01773459 -0.11587262 -0.10306969 -0.00466931
  0.02022955 -0.00709518  0.00056066 -0.00994113]",0.41075554,0.3583421052631579,0.0,0.0
88,10,88,1,0.0001,1,0,4995.21,17.762261676993113,"[-0.02922436 -0.09896822 -0.04180296  0.03732238 -0.10284366 -0.02564549
  0.04891581  0.0415791   0.05261276  0.02901538]",0.41075554,0.3583421052631579,0.0,0.0
89,10,89,1,0.0001,1,0,4995.21,18.230887449075293,"[-0.06187793  0.05144968 -0.02192718 -0.04586887 -0.04328285  0.05218907
  0.07217948  0.05109978  0.16560107 -0.07194595]",0.41075554,0.3583421052631579,0.0,0.0
90,10,90,1,0.0001,1,0,4995.21,18.16738520093408,"[-0.11522219 -0.05826502 -0.02482383  0.05952642 -0.11291248  0.1453236
  0.07617718 -0.04919644  0.11535409  0.16958597]",0.41075554,0.3583421052631579,0.0,0.0
91,10,91,1,0.0001,1,0,4995.21,17.7002444051451,"[-0.07188138 -0.09060632 -0.03776562 -0.00740737 -0.11261666  0.12881655
  0.06733055  0.02132256  0.08674984 -0.00417068]",0.41075554,0.3583421052631579,0.0,0.0
92,10,92,1,0.0001,1,0,4995.21,18.465924380028092,"[-0.02420927  0.0259688   0.05183988  0.01980731 -0.03523949  0.1660159
 -0.07677712  0.0748309   0.06483928  0.05812742]",0.41075554,0.3583421052631579,0.0,0.0
93,10,93,1,0.0001,1,0,4995.21,18.34577791550695,"[ 0.07152496 -0.03983606 -0.06200777  0.05732837 -0.06397875 -0.00611746
  0.06915976  0.09604499 -0.0807948   0.01304009]",0.41075554,0.3583421052631579,0.0,0.0
94,10,94,1,0.0001,1,0,4995.21,18.279968092450968,"[-0.07488135  0.08414763 -0.11923815  0.05059402  0.01156958  0.04885093
  0.01986237  0.14604342  0.05679248  0.06445506]",0.41075554,0.3583421052631579,0.0,0.0
95,10,95,1,0.0001,1,0,4995.21,17.95972852020712,"[-0.08968381  0.05986758  0.05061724  0.02429994 -0.04423542  0.00269594
  0.05720343  0.03188029  0.2967944  -0.07237776]",0.41075554,0.3583421052631579,0.0,0.0
96,10,96,1,0.0001,1,0,4995.21,18.146780891329243,"[-0.03584116 -0.03741     0.05007628  0.0180206   0.01304854 -0.01208071
  0.02561404  0.1466559   0.01796114  0.05700181]",0.41075554,0.3583421052631579,0.0,0.0
97,10,97,1,0.0001,1,0,4995.21,18.313071968003868,"[-0.00825061 -0.04025359 -0.0306939   0.13410118  0.03477325  0.02607639
  0.03937254  0.08850195 -0.00728941  0.10079147]",0.41075554,0.3583421052631579,0.0,0.0
98,10,98,1,0.0001,1,0,4995.21,17.857251390601167,"[-0.04708187  0.00960984 -0.06816604 -0.02238037 -0.05473349  0.01747973
  0.02397821  0.10017316  0.07922402  0.00244452]",0.41075554,0.3583421052631579,0.0,0.0
99,10,99,1,0.0001,1,0,4995.21,17.648040387420757,"[ 0.05640506 -0.08178438 -0.0607115   0.02991759 -0.03767601  0.05438973
  0.02221878  0.11186276  0.03174439 -0.01156688]",0.41075554,0.3583421052631579,0.0,0.0
100,10,0,1,0.001,1,0,2932.4,92.90962236530707,"[ 0.17333837  0.0303936   0.03507242  0.13813363  0.0093591   0.01521591
  0.09938453  0.0362217  -0.00661465  0.09805773]",0.38525575,0.3606315789473684,0.0,0.0
101,10,1,1,0.001,1,0,2932.4,90.69794773993985,"[-0.04908579  0.1434404   0.00263687  0.01990548 -0.03472158  0.10276493
  0.07319463 -0.00483661  0.04521628  0.06456414]",0.38525575,0.3606315789473684,0.0,0.0
102,10,2,1,0.001,1,0,2932.4,92.15107007739424,"[-0.09286507  0.0729377   0.0187595  -0.0118995   0.05600365 -0.09352361
  0.09777097  0.11002904  0.09893413  0.12233545]",0.38525575,0.3606315789473684,0.0,0.0
103,10,3,1,0.001,1,0,2932.4,92.24240681469121,"[-0.05988926  0.01249318 -0.10414371 -0.16125177 -0.08220616  0.01847709
  0.13479131  0.17628843  0.00775739  0.05174587]",0.38525575,0.3606315789473684,0.0,0.0
104,10,4,1,0.001,1,0,2932.4,91.33503380112143,"[-0.09792069 -0.14569    -0.04820344  0.07491095 -0.09244985  0.09434091
 -0.0915044   0.1169307  -0.02908364  0.02435433]",0.38525575,0.3606315789473684,0.0,0.0
105,10,5,1,0.001,1,0,2932.4,91.41007677107812,"[-0.0872146   0.06400757 -0.01106434 -0.05131106 -0.07596645 -0.01794071
  0.04599065  0.13047019  0.05965753 -0.00806759]",0.38525575,0.3606315789473684,0.0,0.0
106,10,6,1,0.001,1,0,2932.4,92.77891979218765,"[-0.1004221  -0.0374476  -0.11604219 -0.12826279 -0.09064988 -0.00859987
 -0.01735268  0.07585163 -0.05660447  0.02780885]",0.38525575,0.3606315789473684,0.0,0.0
107,10,7,1,0.001,1,0,2932.4,91.81798876526328,"[ 0.07205945  0.04329082  0.02467182 -0.16095561 -0.06200269 -0.01215069
 -0.02114571  0.08182301 -0.01062556  0.07494611]",0.38525575,0.3606315789473684,0.0,0.0
108,10,8,1,0.001,1,0,2932.4,92.29546742059664,"[-0.0590545   0.088929   -0.00928801 -0.11389323  0.05392209  0.06008978
  0.10110441  0.10441182 -0.00986809  0.08715763]",0.38525575,0.3606315789473684,0.0,0.0
109,10,9,1,0.001,1,0,2932.4,90.5543619923358,"[-0.01142942  0.02022816 -0.00099116  0.10426691 -0.0752012   0.03436306
  0.00334458  0.09472205  0.03200851  0.05084674]",0.38525575,0.3606315789473684,0.0,0.0
110,10,10,1,0.001,1,0,2932.4,91.20574811167893,"[ 0.07640118 -0.05010299 -0.06333488  0.11956827 -0.17522162  0.06927513
  0.03022323  0.05761268  0.18754545  0.04592713]",0.38525575,0.3606315789473684,0.0,0.0
111,10,11,1,0.001,1,0,2932.4,92.37435591713148,"[ 0.0630029   0.04374123 -0.01470885  0.02698764 -0.12924302  0.10646187
 -0.01267922  0.04491436  0.07026206  0.08018085]",0.38525575,0.3606315789473684,0.0,0.0
112,10,12,1,0.001,1,0,2932.4,93.11334187925137,"[-0.00678781 -0.11930183  0.01600793  0.09047689 -0.10737592  0.02110291
 -0.02009445  0.17539883  0.05498826  0.0315248 ]",0.38525575,0.3606315789473684,0.0,0.0
