,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1e-05,1,0,33.29,[ 0.54478574 -0.6134238  -0.57815826],"[-0.31764242 -0.9566348  -0.7720232  -0.85254645  0.5082555  -0.42225587
 -0.06514874 -0.95994025 -0.45434368 -0.96359277  0.27129203 -0.8439325
 -0.8233402  -0.68603766 -0.8474059  -0.98631513]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
71,16,71,1,1e-05,1,0,33.29,[-0.19683623  2.1184573  -0.78834707],"[ 0.60926086 -0.09231761  0.6125616   0.5486668   0.8618248  -0.9374162
  0.1732853  -0.17820427 -0.30446813 -0.08763131  0.52447975  0.6167141
  0.81408024  0.0879761  -0.03977111  0.73148084]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
72,16,72,1,1e-05,1,0,33.29,[-0.15778136 -1.173682    0.587757  ],"[-0.8655491  -0.88165843 -0.98581994 -0.4725105  -0.9180187  -0.9751033
 -0.14826062 -0.21366763 -0.71820736  0.8598849  -0.06016147  0.78353995
 -0.15186986 -0.38591096 -0.8390045   0.04339695]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
73,16,73,1,1e-05,1,0,33.29,[ 0.41453385 -0.5578871  -0.15340222],"[-0.82866406 -0.65680045 -0.5454374   0.7716411   0.8902326  -0.7096132
 -0.36499918 -0.5875297  -0.06086162 -0.99519277  0.9859593   0.17026103
 -0.9232558  -0.5954208   0.9258198   0.770466  ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
74,16,74,1,1e-05,1,0,33.29,[ 0.26415518  1.4968019  -1.2923775 ],"[ 0.9741305   0.87184995  0.2635945   0.8006449   0.15024722  0.84111595
 -0.27598006  0.34377074  0.89675623 -0.9638304   0.8542833   0.9550828
  0.8554446  -0.9923947   0.9834482  -0.6567108 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
75,16,75,1,1e-05,1,0,33.29,[-1.1938307  -0.80247223  0.563555  ],"[-0.8270662  -0.74448234 -0.7061445  -0.6616639  -0.27510402 -0.5536729
 -0.32717556 -0.49537733 -0.5383656  -0.67399883 -0.54964155 -0.6406395
 -0.43725902 -0.6392969  -0.7846606  -0.72873294]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
76,16,76,1,1e-05,1,0,33.29,[1.084058  1.2773731 1.0635045],"[ 0.9990237   0.9986085   0.99564403  0.9064759  -0.30697834  0.22116452
 -0.1380794   0.99674267 -0.534688   -0.31699404  0.36641502  0.5256528
 -0.64409214  0.7776671  -0.36324868  0.9739017 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
77,16,77,1,1e-05,1,0,33.29,[-0.52130723 -1.2712975  -0.84104764],"[ 0.37514603 -0.29541725 -0.9109448  -0.9547775  -0.9442332  -0.4967924
 -0.96403456 -0.8258115  -0.49296463 -0.2567237  -0.5444268  -0.87285095
 -0.40332207 -0.7859624  -0.9316001  -0.75902283]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
78,16,78,1,1e-05,1,0,33.29,[-1.2798729  -1.6700264   0.19583714],"[-0.5625489  -0.7442777  -0.48789662 -0.7723932  -0.6765405  -0.38145125
 -0.54025495 -0.35759968 -0.8310294  -0.93685925 -0.7718565  -0.82692266
 -0.67502856 -0.7074834  -0.9552564  -0.5821825 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
79,16,79,1,1e-05,1,0,33.29,[ 1.1310827  -0.28577542  0.12343071],"[-0.8249767  -0.9072429  -0.77475184 -0.16896328 -0.27612683 -0.2388629
 -0.18424052 -0.16628096 -0.08320424 -0.58179414  0.08232599 -0.15926805
 -0.9988282  -0.86675406  0.9524538  -0.32765648]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
80,16,80,1,1e-05,1,0,33.29,[-0.18385881 -0.90309405 -0.3315015 ],"[-0.90489495 -0.5585366  -0.9581351  -0.4400341   0.9483613  -0.16038465
 -0.76613265 -0.8883397  -0.8293407  -0.73611057  0.75059766 -0.44132861
 -0.454851   -0.6545701  -0.91729903  0.07918048]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
81,16,81,1,1e-05,1,0,33.29,[0.43162757 0.09032582 0.35421434],"[-0.42913687 -0.97489536 -0.989724   -0.20396835 -0.8896525  -0.7747797
 -0.20690233 -0.78399885 -0.02992916 -0.7820554  -0.83914745 -0.6245637
 -0.95633936 -0.92544174 -0.5372001  -0.6076509 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
82,16,82,1,1e-05,1,0,33.29,[-0.25377837 -1.3808043   0.24835119],"[ 0.47812456 -0.7206917  -0.6757898  -0.4770405  -0.87895274 -0.16691431
 -0.7894989  -0.03727093 -0.6445292  -0.24741387  0.63119215  0.16633874
  0.3660711  -0.9571267  -0.9269421  -0.17034873]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
83,16,83,1,1e-05,1,0,33.29,[-0.9686258  1.339694   0.5888412],"[ 0.9930636  -0.37782925  0.7236339   0.7286442   0.9908337   0.8031363
 -0.9928942   0.9962142   0.80832726  0.89881617  0.99598     0.51112115
  0.85319704  0.99670494 -0.39769843  0.34066552]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
84,16,84,1,1e-05,1,0,33.29,[ 1.0223765  -0.71315473  0.6003965 ],"[-0.7847364  -0.7984475  -0.07221144  0.77731365 -0.37128648  0.30371302
  0.8697211   0.07637006  0.53631395 -0.6380348  -0.9103898  -0.36223564
 -0.2582084  -0.9873567   0.7585586  -0.23316643]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
85,16,85,1,1e-05,1,0,33.29,[-1.4585791  -1.4440631  -0.27591312],"[-0.9897351   0.46789378 -0.96984255  0.9999957  -0.48415285  0.95681703
 -0.42069104  0.97243416  0.9998467   0.9993104   0.9986686  -0.7371074
 -0.98728454 -0.9982357  -0.9997442  -0.9992629 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
86,16,86,1,1e-05,1,0,33.29,[ 0.02539339 -0.2801407   1.6319008 ],"[ 0.32575017 -0.6929058  -0.31564742  0.03073519  0.06054437  0.09528822
 -0.38711843  0.08852696  0.3347957  -0.9421208  -0.5721025  -0.00312418
 -0.1976588   0.2568339   0.34899336 -0.9012668 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
87,16,87,1,1e-05,1,0,33.29,[-1.1996894   0.5529086  -0.48711932],"[ 0.43208843  0.98492706  0.8245853   0.48303175  0.4303518   0.50412935
  0.99284726  0.3748399   0.4878813   0.87898546  0.30269086  0.82702357
 -0.48377058 -0.01170874  0.00810772 -0.33621815]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
88,16,88,1,1e-05,1,0,33.29,[-0.35030544  0.8047211   1.7123206 ],"[ 0.4761405  -0.8976096  -0.8980104   0.15568972 -0.80914736  0.47689265
 -0.2872058   0.31255972  0.06699359 -0.13729271  0.60536385 -0.38222066
 -0.10800996  0.20852238 -0.04502639 -0.3687462 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
89,16,89,1,1e-05,1,0,33.29,[-0.01410527 -0.31420553  1.051509  ],"[ 0.90516245  0.619619   -0.8939637   0.51303566  0.8508708   0.3254829
  0.89947194 -0.4519184   0.1868372   0.8808965   0.3113821   0.7199625
  0.7855002   0.46695215 -0.91104674  0.6541713 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
90,16,90,1,1e-05,1,0,33.29,[-0.31954163  0.5838542   0.5963676 ],"[ 0.9301308   0.35500997  0.27138138  0.31602353  0.7022054   0.35796016
  0.8902926   0.14448202 -0.54390997  0.955875    0.18896163  0.9604298
  0.84203815  0.82800347  0.9391398   0.96510106]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
91,16,91,1,1e-05,1,0,33.29,[-0.26361528  0.26060265 -0.04591459],"[-0.5301065  -0.907864   -0.37063748 -0.7929671  -0.7083867  -0.8225181
  0.2412824  -0.844718   -0.64386135 -0.47164562 -0.8430134  -0.93465954
 -0.58506775 -0.78586566 -0.6482457  -0.7232417 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
92,16,92,1,1e-05,1,0,33.29,[ 1.6806285  0.4969766 -1.2492709],"[ 0.53622     0.7048989   0.15656763  0.86151505  0.06861418  0.25849593
 -0.35536835  0.77749187  0.8158371  -0.25200054 -0.35890055  0.45510292
  0.5922244   0.32915878  0.7506985   0.98998713]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
93,16,93,1,1e-05,1,0,33.29,[-1.2377422   0.24136657  1.345473  ],"[-0.9986258   0.9999893  -0.9999827  -0.99998796  0.9998925  -0.19658735
  0.9996751   0.99984205 -0.99753594  0.9839129  -0.93879306  0.99916685
  0.9028382   0.42574877 -0.996279    0.99994683]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
94,16,94,1,1e-05,1,0,33.29,[-1.9130394  -0.3004216   0.01340819],"[-0.01434094  0.39006084  0.27404213 -0.12150896 -0.20072636  0.26509064
 -0.42691615  0.0167591   0.03848362  0.0650422  -0.3688153   0.13302451
 -0.08131766 -0.2644491   0.12773234  0.34223765]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
95,16,95,1,1e-05,1,0,33.29,[ 0.3117334  -0.09279696  0.00034429],"[-0.01228622 -0.35970592  0.003564   -0.12960902 -0.00697088 -0.13401616
 -0.08958814 -0.21511343 -0.24007332 -0.11863995 -0.601979    0.17221409
 -0.4746908  -0.13696387 -0.2532465  -0.13343608]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
96,16,96,1,1e-05,1,0,33.29,[-0.5761687   0.25913295  1.4162412 ],"[ 0.8989634  -0.9329979   0.5820283  -0.9410754  -0.936731    0.34871173
  0.9907806  -0.4014483   0.9419147  -0.67841876  0.15077668 -0.62168205
 -0.2648218   0.66117245  0.54337233  0.12974137]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
97,16,97,1,1e-05,1,0,33.29,[-1.0754013  -0.92622423 -0.5563277 ],"[-0.4203754   0.2788114   0.64090663 -0.31706065  0.2586773   0.21593523
 -0.42267412  0.64681536  0.67906183 -0.02849993 -0.5507003   0.69945526
  0.14201856  0.24539244  0.03974003  0.6040242 ]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
98,16,98,1,1e-05,1,0,33.29,[ 0.06932957  1.3192244  -0.64934146],"[-0.94263947 -0.27175194 -0.46094716  0.10010684 -0.13605061 -0.43282065
 -0.8882719   0.30234176  0.25373578 -0.9386178  -0.2806148  -0.89805627
 -0.64856577 -0.6791928   0.02180716  0.53404325]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
99,16,99,1,1e-05,1,0,33.29,[ 0.00886424 -0.96568656 -0.99989146],"[-0.27672654  0.08883935 -0.08762226 -0.32251477 -0.25044447 -0.42761257
 -0.00689495 -0.84105635 -0.71847725  0.07344133 -0.16920462 -0.57511896
 -0.3089202  -0.5648608  -0.44103914  0.21778417]",0.57555395,0.3921052631578948,0.0,0.29288474,0.19842105263157894,0.4244247,
100,16,0,1,0.0001,1,0,35.09,[ 0.02742625 -1.1930735  -0.053462  ],"[-0.42815402 -0.8590033  -0.25035068 -0.2790669  -0.42173174 -0.31283954
 -0.29144174 -0.45834574 -0.38307652 -0.10071716  0.3957333  -0.35072327
 -0.57655805 -0.27939695 -0.9654747  -0.43603143]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
101,16,1,1,0.0001,1,0,35.09,[0.2723975  0.35556892 0.48731244],"[ 0.412978    0.28051972 -0.74553376 -0.5319692  -0.43692854  0.4106592
 -0.3675445  -0.7250434  -0.19946727 -0.1853436   0.19324082  0.54607
 -0.01214412  0.04754204 -0.6935339  -0.02779809]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
102,16,2,1,0.0001,1,0,35.09,[1.0522971  0.53807503 0.7636192 ],"[-0.6555246   0.8252571  -0.2520413   0.04645294  0.9021096  -0.5838174
  0.6240722  -0.32988232 -0.4418446  -0.9716242   0.67080134 -0.95535105
  0.01253343  0.88443184  0.52731574  0.9885788 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
103,16,3,1,0.0001,1,0,35.09,[0.8786564  1.0778356  0.13489676],"[0.62329143 0.8404235  0.7999456  0.991346   0.89204633 0.7226986
 0.5138648  0.7802873  0.84090084 0.81659853 0.38480866 0.6472447
 0.7993872  0.6525501  0.43540353 0.90033275]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
104,16,4,1,0.0001,1,0,35.09,[ 1.2988029  -0.2688342   0.29551953],"[-0.23360178 -0.11795279 -0.27652493 -0.35157725 -0.03509882 -0.31052354
 -0.14525163 -0.30293813 -0.19161543 -0.36097997 -0.25906515 -0.13100013
 -0.15372565 -0.24127609 -0.05249813 -0.48281515]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
105,16,5,1,0.0001,1,0,35.09,[1.1673608  0.53509104 1.0447094 ],"[ 0.99869    -0.5598773   0.9994379   0.9983482  -0.5771774   0.9925762
 -0.9995558  -0.9964471   0.99931073  0.97892463  0.00472185  0.99899995
 -0.98969626  0.9037012  -0.9951962   0.99942815]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
106,16,6,1,0.0001,1,0,35.09,[-0.5728282  -0.05881342 -0.09332924],"[ 0.99485517  0.8542297  -0.19174051  0.9216492  -0.18158656 -0.9784647
 -0.94347286 -0.82239366  0.7707456  -0.829468    0.65213895 -0.83430207
  0.95320845 -0.14119434 -0.9813659  -0.30976295]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
107,16,7,1,0.0001,1,0,35.09,[-1.832664   -0.24576434  0.39385897],"[ 0.49782723  0.62194633 -0.3702612   0.11595285  0.8047002  -0.64412594
  0.3626122  -0.5878353   0.36933792 -0.12279502 -0.11670309 -0.57935464
 -0.69346654  0.60527825  0.02902019  0.22172672]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
108,16,8,1,0.0001,1,0,35.09,[ 0.7894323  -0.23516066  0.7650783 ],"[-0.9249456  -0.9418367  -0.95574594 -0.74567825 -0.88309443 -0.68522906
 -0.49890718 -0.9975767  -0.71952605 -0.9657064  -0.9219804  -0.96530807
 -0.5357013  -0.6990764  -0.5576913  -0.29866305]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
109,16,9,1,0.0001,1,0,35.09,[ 0.08678391 -0.89142686 -0.17619649],"[-0.7973813  -0.8331673  -0.7974781  -0.46317247 -0.25500345 -0.9641328
 -0.8536973  -0.00648648 -0.50560236 -0.7376776  -0.9855608  -0.9563308
 -0.90730333 -0.7942618  -0.8960514   0.3074544 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
110,16,10,1,0.0001,1,0,35.09,[ 0.8621446  0.9874573 -0.5871619],"[ 0.93195987  0.5013806   0.77755135  0.5194481   0.9391308   0.76409775
  0.9461674   0.17938244  0.66173226  0.7311356   0.39204568  0.7742027
 -0.11885992  0.5445693   0.7268398  -0.90747565]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
111,16,11,1,0.0001,1,0,35.09,[ 0.3079683  -0.18623278  0.198898  ],"[ 0.14889175  0.9197553   0.98941886 -0.78835934  0.93261606 -0.544948
  0.37512428 -0.98680484  0.97737306 -0.8921186   0.9551342   0.9454073
 -0.8772622  -0.91850567  0.7176686   0.9793296 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
112,16,12,1,0.0001,1,0,35.09,[0.5785563  1.6993184  0.21398905],"[0.8680771  0.76350695 0.9275164  0.80859905 0.95799756 0.9470924
 0.9700644  0.85491693 0.9654873  0.9725085  0.96647334 0.6248096
 0.842671   0.5572326  0.8169322  0.9363322 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
113,16,13,1,0.0001,1,0,35.09,[ 1.8624927  -0.3610865  -0.00766375],"[-0.18611464 -0.46168706 -0.39957738 -0.35760728 -0.1126186  -0.59966165
 -0.6248237  -0.4162301  -0.29482132 -0.4697847  -0.39208165 -0.40999585
 -0.23724604 -0.3239783  -0.23938876  0.16675478]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
114,16,14,1,0.0001,1,0,35.09,[-0.19204259  0.05192858  0.8478831 ],"[ 0.6430597  -0.7871195  -0.9621045   0.4746037   0.00591594 -0.44355452
 -0.9127574   0.11127967 -0.04723573 -0.8390878  -0.1648823   0.6308574
  0.5822212  -0.86859494 -0.8125816  -0.7508269 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
115,16,15,1,0.0001,1,0,35.09,[1.1194658  1.0812979  0.40526295],"[-0.1600874   0.26356983 -0.4636129   0.42246705 -0.17665434  0.04823315
 -0.5590021   0.11148679  0.502231   -0.21208024  0.28806144  0.11052787
  0.702334    0.64981997 -0.0711394   0.5176148 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
116,16,16,1,0.0001,1,0,35.09,[-0.08315717  1.1809437  -0.4542078 ],"[-0.26308903 -0.9343027   0.21031296 -0.01943269  0.11447132  0.4040063
  0.22127569  0.25382233 -0.53878677  0.39397895  0.8763711  -0.09168836
  0.30609894  0.89856     0.3541659   0.42295468]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
117,16,17,1,0.0001,1,0,35.09,[-2.6185913   0.5981189  -0.12556191],"[ 0.7669509   0.21537834  0.45196038  0.79689074  0.55797845  0.22420144
  0.75002295  0.13683093  0.08132732  0.6364983   0.4208544   0.34026283
 -0.48057702 -0.5792912   0.40647948  0.8808134 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
118,16,18,1,0.0001,1,0,35.09,[ 0.19593704 -0.41745722 -0.2694919 ],"[-0.39534473 -0.08249339  0.94655764  0.8488942   0.93486214  0.9277458
 -0.6509618   0.8683698   0.9686948   0.9644191   0.05746651 -0.88266194
  0.9139074   0.9045205  -0.06028089 -0.23196211]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
119,16,19,1,0.0001,1,0,35.09,[1.397336   0.16225374 0.30369535],"[ 0.12199557  0.5512015   0.11990023  0.6090534   0.02166045  0.13313001
  0.03088802  0.23187548  0.07942384  0.15983945  0.18105799  0.06768888
  0.37081528  0.16150719 -0.20738548  0.15523672]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
120,16,20,1,0.0001,1,0,35.09,[ 0.1452713  -0.15094568  1.5331123 ],"[-0.21426547 -0.6039053   0.9285666   0.88205826  0.92632926 -0.39756727
 -0.9586521  -0.49007386  0.9172974   0.9433372   0.9350456   0.90796185
  0.9767568  -0.9049604  -0.32118896 -0.6157963 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
121,16,21,1,0.0001,1,0,35.09,[ 0.50796163 -0.012111    1.4404635 ],"[ 0.35479373 -0.96517193 -0.4273771   0.43596113 -0.49176076  0.89803475
  0.24683297  0.9463446   0.9600061   0.90922886  0.9799511   0.10789883
  0.87510324  0.9221739  -0.89156765  0.15735579]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
122,16,22,1,0.0001,1,0,35.09,[ 0.7843871 -0.6498468 -0.0219705],"[ 0.62976855 -0.96547115 -0.73212767  0.8903902   0.62839144 -0.61415195
 -0.66609454  0.30386496  0.02078801  0.92099917 -0.23039484  0.05936015
 -0.08550605 -0.4411216   0.10916764 -0.01076782]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
123,16,23,1,0.0001,1,0,35.09,[0.1547454  1.1081045  0.80720896],"[0.84643435 0.89628184 0.552748   0.8929181  0.8231395  0.88067675
 0.9183753  0.97596645 0.94720936 0.98406017 0.90275174 0.9189007
 0.9430147  0.83847606 0.9435154  0.8961607 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
124,16,24,1,0.0001,1,0,35.09,[0.01343269 0.9035961  0.24267729],"[ 0.38098353 -0.8965243  -0.22844914 -0.40388072 -0.8961401  -0.9733171
 -0.93123984  0.08199871 -0.35265732  0.4858002   0.48505294  0.41130674
  0.06766391  0.22767937 -0.9242522  -0.13303307]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
125,16,25,1,0.0001,1,0,35.09,[-0.48637092  0.7241077   0.62261724],"[ 0.85789543 -0.7480749   0.9834395   0.9985139   0.9808144  -0.17166728
 -0.07584733 -0.9902333   0.96033657 -0.9597696   0.9931978   0.94926584
  0.6672202  -0.489721   -0.8485316  -0.35195258]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
126,16,26,1,0.0001,1,0,35.09,[-0.7960648   1.7817051  -0.54562557],"[0.99038523 0.7664175  0.9884115  0.95773214 0.8978846  0.97534454
 0.9317414  0.85406655 0.9720268  0.93563974 0.8360513  0.82906836
 0.8566797  0.33345276 0.9797834  0.95952564]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
127,16,27,1,0.0001,1,0,35.09,[-1.1253603  -0.30598015 -0.74058986],"[ 0.99820477  0.45537907  0.9877144   0.4340545  -0.55651873  0.56142896
 -0.22938171 -0.43452346  0.3492095  -0.24379751  0.3792708   0.01120788
  0.36099404  0.03733599  0.9522959   0.6727547 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
128,16,28,1,0.0001,1,0,35.09,[-1.1261735   0.45469838  1.0366603 ],"[-0.723924   -0.93709046 -0.9955723   0.86989784 -0.9874104   0.92707616
  0.7396266  -0.9866022   0.90977603  0.20744514  0.78660977 -0.96579057
 -0.99866426  0.99739426  0.967187    0.9685638 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
129,16,29,1,0.0001,1,0,35.09,[-0.38481683 -0.4696462  -0.11585762],"[-0.4228299   0.4383716  -0.27535746 -0.62956804 -0.38841477  0.59956455
 -0.6590524   0.4824677  -0.00869089 -0.29518265 -0.03246582 -0.06232482
 -0.05026391 -0.4513     -0.72697526 -0.7424921 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
130,16,30,1,0.0001,1,0,35.09,[ 0.44239882  0.15996961 -0.2347377 ],"[-0.9421877   0.06650072 -0.9171635   0.27554125  0.04657292  0.3465243
 -0.5249823  -0.9348439  -0.71529853 -0.7088471  -0.12471178 -0.686025
 -0.8654752  -0.16957706 -0.8408358  -0.25922552]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
131,16,31,1,0.0001,1,0,35.09,[ 2.0203     -0.03023344  0.2338677 ],"[ 0.98935515  0.09715062  0.4003678  -0.91420794  0.99934554  0.26952732
  0.40074658  0.99725455  0.48425335  0.6885713  -0.9901699  -0.60187846
  0.9988154   0.68619585  0.24255025  0.8539794 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
132,16,32,1,0.0001,1,0,35.09,[-1.2077575  -1.6980746   0.84925604],"[-0.9889014   0.06425875  0.8791034   0.32703733 -0.8784109  -0.973884
  0.14407712 -0.99648464  0.01232457 -0.71864843 -0.9017303  -0.99916804
 -0.7076605   0.72906196 -0.9836364  -0.2470038 ]",0.5240413,0.3856140350877193,0.0,0.28800958,0.20366776315789473,0.5113649,
