,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[-0.00091938  0.0379297   0.06208033],"[ 0.85751426 -0.47819     0.90422106  0.31593895  0.98750484  0.9051565
  0.9292097   0.98588467  0.81523705  0.9954655   0.9418719   0.8534117
  0.69149613  0.9839139   0.62073004  0.15469062]",0.2085643,0.5,nan,0.3698886,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.21106648 -0.25000697 -0.32319367],"[ 0.43689442  0.5611273  -0.8962875  -0.9299252  -0.91936255 -0.6620785
  0.30755746 -0.355744   -0.6208875   0.43784416 -0.697788    0.05823803
 -0.84174323 -0.55168533  0.39395487 -0.6225306 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.19104694  0.210845   -0.29581136],"[ 0.19641888 -0.23608828  0.24832737 -0.10210925  0.74047136 -0.76854396
  0.86929774  0.3477403   0.8923439   0.7165967   0.8237853  -0.7715614
  0.19182694 -0.18448257 -0.18638611  0.44580436]",0.2085643,0.5,nan,0.3698886,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.08857238 0.44390345 0.06229823],"[-0.03949642 -0.19502145  0.23824489 -0.63909984  0.93375385  0.6860869
  0.72608566 -0.80858433  0.9617306   0.5654255   0.74844074 -0.4258088
  0.9756019  -0.9055921  -0.10059887  0.6242143 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.21185914 -0.16413742 -0.3189048 ],"[ 0.26061487  0.09496927 -0.30448228 -0.08513546 -0.34270942 -0.11813045
 -0.46732724  0.19747126 -0.17146522  0.6579175   0.988654   -0.6349448
 -0.8609575  -0.27565616 -0.66318834  0.15679514]",0.2085643,0.5,nan,0.3698886,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.23864628 0.11494173 0.04593495],"[ 0.60045564  0.61929965  0.38221824  0.24191666  0.14668238 -0.29136252
  0.44632864 -0.35076034 -0.14190853  0.92950463 -0.9649042  -0.22254574
 -0.9839793  -0.84486604 -0.7659472   0.41011274]",0.2085643,0.5,nan,0.3698886,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.04859744  0.18067211 -0.19408527],"[-0.17945844  0.74756765 -0.1763264  -0.50606847  0.20964766 -0.25031072
  0.8318348   0.9224204   0.23803937  0.54095054 -0.3244437   0.84013927
  0.41596448 -0.43224525  0.97169316  0.21531558]",0.2085643,0.5,nan,0.3698886,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.08665811  0.511785   -0.1758046 ],"[ 0.8778429  -0.06011909  0.6932446   0.68457854 -0.05613601  0.0352695
 -0.24425834  0.5482758   0.7351903  -0.4860813   0.3699001  -0.3724078
 -0.04778981 -0.7740222   0.46594298 -0.7923671 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.0884079  -0.08967306 -0.16097935],"[ 0.9055549  -0.8801948  -0.26676738 -0.06803566  0.8945862   0.25683546
 -0.36530298 -0.6057253   0.936041    0.83326256 -0.03887892  0.6713338
  0.0131253  -0.29522353 -0.07422543 -0.5762714 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.0543693  -0.33893856 -0.20924737],"[-0.77306616  0.08922768  0.962082    0.3280748  -0.26238716  0.6240443
 -0.6995628  -0.9009286  -0.05939412 -0.46092165 -0.21153843 -0.87323326
  0.8013965   0.58841574  0.01547623 -0.38665867]",0.2085643,0.5,nan,0.3698886,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.4855137  -0.0271387  -0.07693212],"[-0.2847517   0.13607109 -0.8354131  -0.35718578 -0.94021696 -0.7305337
 -0.6068635  -0.8853642   0.1505456  -0.23681152 -0.8694031   0.8514434
  0.35224962 -0.08485889 -0.65015304  0.38550425]",0.2085643,0.5,nan,0.3698886,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.36823684  0.26423708  0.00468713],"[ 0.32461166 -0.86900765 -0.8560642  -0.4994883   0.4477762   0.5979153
 -0.73373795 -0.88998896 -0.1813193   0.98173857  0.6476346   0.84072196
 -0.47130138  0.15034676 -0.370506   -0.3945732 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.00743724  0.03600364 -0.15567888],"[-0.91361964 -0.3349238  -0.00895303  0.6447042   0.7383094  -0.05334985
  0.20606482 -0.70961493 -0.5238383  -0.7728468   0.03474474  0.9907962
  0.5661421   0.8371333  -0.5114287   0.20795166]",0.2085643,0.5,nan,0.3698886,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.30662304 -0.1348744  -0.08370998],"[ 0.00909221 -0.3685518  -0.15195155 -0.5112237   0.35487688 -0.15966564
 -0.9334211  -0.1069271   0.9074831   0.15992236 -0.15766895  0.26100147
  0.43676794 -0.1743756   0.32064927 -0.12544018]",0.2085643,0.5,nan,0.3698886,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.6614484   0.06375016  0.06779802],"[-0.3376202   0.69079995  0.29248726  0.92856014  0.43299615  0.5852388
 -0.7537303   0.7853662  -0.8681995   0.19701982  0.9130986   0.5961944
 -0.98444575  0.9165745  -0.33354813  0.9377073 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.14303139 -0.13680936  0.07921523],"[-0.50047827  0.2953663  -0.39920646 -0.86086875 -0.9276966   0.10414219
 -0.5246618   0.09307694 -0.58592385 -0.03274679 -0.9623439  -0.22317916
 -0.03570265 -0.6357557   0.64345646 -0.5782027 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.09489915 -0.11559787  0.32585824],"[-0.42233688  0.65318227  0.4012817  -0.64439154  0.92053103  0.72896755
 -0.9018284   0.6121123   0.15147889  0.8810586   0.12086463  0.24200273
 -0.6784239   0.45829892  0.4307797  -0.53599143]",0.2085643,0.5,nan,0.3698886,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.21682218 -0.08893798  0.00523089],"[ 0.3863107   0.44163108  0.72403634  0.71084785 -0.11948448 -0.03442305
 -0.81814617  0.38027668 -0.97289413  0.69680214  0.65185785 -0.42326427
 -0.32784957 -0.6436495  -0.53312516  0.26052713]",0.2085643,0.5,nan,0.3698886,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.24764988  0.2673118   0.06092782],"[ 0.7131144   0.36100757  0.42405462  0.32158315 -0.6804923  -0.04889834
  0.25049222 -0.24620658  0.52259064  0.20550263 -0.5816269   0.48792827
  0.4589827  -0.38320327  0.7984592  -0.59884536]",0.2085643,0.5,nan,0.3698886,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.08258799 -0.03169234  0.22395773],"[0.9594737  0.8467212  0.99997354 0.99185085 0.9700743  0.18742168
 0.94658697 0.9247266  0.90264976 0.9968177  0.9053818  0.9490795
 0.48165083 0.97712755 0.954443   0.8711966 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.26602978 0.11279521 0.4082469 ],"[ 0.7074741  -0.79595053  0.52205443 -0.546519   -0.7356819   0.14537644
 -0.5881516  -0.28847933 -0.65127134 -0.9924256  -0.10857302  0.6202198
  0.84116733 -0.04522002 -0.6629837   0.66892374]",0.2085643,0.5,nan,0.3698886,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.16453284 0.1875327  0.17409314],"[ 0.85780513 -0.5705718   0.9425734  -0.67226803 -0.1253488  -0.7770512
 -0.6615435   0.01057935  0.94119287  0.35903096  0.0168575   0.24439383
 -0.15846354 -0.85446167  0.38528347  0.8941748 ]",0.2085643,0.5,nan,0.3698886,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,3217.84,[-0.724032  -4.058692   3.9439077],"[-0.5072499  -0.62797093 -0.64458156 -0.70355904 -0.605405   -0.66378427
 -0.74534535 -0.42797032 -0.48438996 -0.40747204 -0.6316221  -0.7720075
 -0.7182364  -0.6419542  -0.7212683  -0.60177314 -0.28810188 -0.59920526
 -0.4280348  -0.67496884 -0.6116891  -0.47353286 -0.4616751  -0.7053404
 -0.63697517 -0.6023499  -0.5434763  -0.4486867  -0.52544826 -0.7229716
 -0.45487154 -0.52276164 -0.64413214 -0.5956392  -0.60636276 -0.57279116
 -0.6925566  -0.40307432 -0.68315566 -0.14452153 -0.5448266  -0.6618612
 -0.6549419  -0.6415777  -0.6914512  -0.4880855  -0.693408   -0.70531964
 -0.38374493 -0.66873956 -0.5070758  -0.75050354 -0.6628421  -0.5544026
 -0.6686566  -0.3812717  -0.8103874  -0.7840797  -0.5294999  -0.7248911
 -0.5772856  -0.42172864 -0.79791886 -0.77113676 -0.6537644  -0.73417544
 -0.55673194 -0.63812715 -0.34449705 -0.6324613  -0.78005946 -0.643122
 -0.7045476  -0.6318253  -0.5288323  -0.39620435 -0.6168395  -0.44247627
 -0.4234116  -0.40898648 -0.5932008  -0.3782079  -0.5952102  -0.6147041
 -0.706916   -0.53173685 -0.55785215 -0.6084039  -0.6045099  -0.6491364
 -0.5849962  -0.45576635 -0.48855552 -0.5721787  -0.5449173  -0.18605113
 -0.52264404 -0.37634033 -0.65155816 -0.72008145 -0.52612066 -0.19177297
 -0.5530482  -0.67783403 -0.7203661  -0.31621075 -0.6538041  -0.5254562
 -0.52191937 -0.6790068  -0.7322445  -0.490279   -0.5752909  -0.5156144
 -0.7214431  -0.60862315 -0.6638865  -0.50951076 -0.58827007 -0.50109804
 -0.7515329  -0.80002147 -0.5354453  -0.54519844 -0.6472783  -0.69507205
 -0.4178982  -0.60860014 -0.7556573  -0.7549777  -0.6444144  -0.5526991
 -0.65298593 -0.4294445  -0.48433575 -0.7611568  -0.7631509  -0.6213321
 -0.76105887 -0.490507   -0.45303637 -0.59323347 -0.62351966 -0.5780577
 -0.59996563 -0.60691416 -0.55286694 -0.6366106  -0.757622   -0.40420806
 -0.45723695 -0.68131924 -0.6200119  -0.3660002  -0.37421083 -0.67230296
 -0.7454444  -0.48539957 -0.40607774 -0.42804572 -0.76938933 -0.10368586
 -0.258958   -0.3956393  -0.55492055 -0.6471998  -0.5323086  -0.5827188
 -0.64474577 -0.48380843 -0.50502294 -0.39397004 -0.5515975  -0.61549824
 -0.6439904  -0.33444512 -0.5804452  -0.7348604  -0.49591348 -0.40588918
 -0.20632699 -0.7737985  -0.6696087  -0.37470767 -0.5300255  -0.452713
 -0.35500553 -0.60150135 -0.64213806 -0.54544145 -0.6497848  -0.6794398
 -0.5950067  -0.6192889  -0.6410041  -0.43488917 -0.6138383  -0.7668731
 -0.33380625 -0.66740334 -0.42421308 -0.6508532  -0.79053473 -0.6513599
 -0.63188165 -0.69850445 -0.53405917 -0.52007574 -0.35540834 -0.49269894
 -0.48132473 -0.753621   -0.47239187 -0.6601546  -0.57663536 -0.6039109
 -0.56401885 -0.42189175 -0.62902546 -0.61319673 -0.589449   -0.7461163
 -0.6674452  -0.65700734 -0.6960734  -0.6286066  -0.63281494 -0.8416228
 -0.5936982  -0.5710673  -0.771997   -0.8015715  -0.7463596  -0.6843494
 -0.44773996 -0.65708977 -0.63256514 -0.67456836 -0.27583456 -0.5850833
 -0.2573979  -0.647738   -0.6123652  -0.6891531  -0.44485974 -0.73421603
 -0.6386329  -0.516106   -0.6144638  -0.5018064  -0.06588373 -0.7104876
 -0.34919173 -0.4516987  -0.36162707 -0.65959424]",0.59387213,0.4200000000000001,0.47749972,0.41361856,0.07368421052631578,0.0,
103,256,1,1,1,1,0,3217.84,[ 1.298029   -0.04055098 -0.9832603 ],"[-0.29112846 -0.35458073 -0.38824755 -0.25659004 -0.07200673 -0.2422595
  0.10229802 -0.08249468 -0.43599355 -0.43773425 -0.24814579 -0.18918532
 -0.12449008 -0.24025193 -0.27915356 -0.18823442 -0.11160636 -0.26910773
 -0.28934917 -0.19743112 -0.2199044  -0.16888392 -0.20726699 -0.13024554
 -0.27966622 -0.13054153 -0.20591292 -0.10251346 -0.34035146 -0.19633669
 -0.13270727 -0.28668243  0.21416402 -0.04745585 -0.10676435 -0.07916558
  0.02578878 -0.1493024  -0.23077008 -0.17400551 -0.20980078 -0.01817447
 -0.1291967  -0.25243062 -0.17006949 -0.13968176 -0.2172277  -0.01134455
 -0.299157   -0.31844327 -0.18635958 -0.265449   -0.19094127 -0.2419776
 -0.04723951 -0.2734085  -0.19499007 -0.17170286 -0.33326387 -0.08259457
 -0.06106281 -0.1000731  -0.34703872 -0.07969379 -0.23059368 -0.14452219
 -0.10530171 -0.09495416 -0.15792835 -0.1502049   0.14884627 -0.20270398
 -0.13070223 -0.2832744  -0.25563374 -0.4694533  -0.17929366 -0.18372715
 -0.1391156   0.1679061  -0.22009256 -0.21398649 -0.05800694  0.06928343
  0.00766969 -0.06302696 -0.19720733 -0.3369185  -0.3091095  -0.05689746
 -0.2391673  -0.1002354  -0.2883261  -0.20321906 -0.0557093  -0.13892505
 -0.3088941  -0.18709186 -0.1392211  -0.22848246 -0.21609956 -0.08630684
 -0.14929846 -0.14983466 -0.30410585 -0.07393274 -0.24118146 -0.23272368
 -0.3177988   0.05425668 -0.18407649 -0.3183702  -0.24183661 -0.2434248
 -0.09592903 -0.13399959 -0.15488526 -0.29156232 -0.25554222 -0.33642653
 -0.15358892 -0.09285319 -0.15932298 -0.322613   -0.1937896  -0.22470474
 -0.19696483 -0.3440966  -0.29904306 -0.05310914 -0.07533309 -0.2920675
 -0.09962651 -0.28738084 -0.21836993 -0.01318157 -0.1725967  -0.10371768
 -0.26510888 -0.18380865  0.29658073 -0.23982295 -0.15037209 -0.3056596
 -0.30323738 -0.28082886 -0.09688973 -0.3815196  -0.19899744 -0.1331493
 -0.25340113 -0.23871064 -0.32324144 -0.1125001  -0.16976142 -0.40701276
 -0.18667135 -0.21213353 -0.3160243  -0.32239893  0.05272591 -0.29157683
 -0.12044236 -0.4178651  -0.35486618 -0.38728294 -0.14145833  0.10730845
 -0.33740038 -0.14275956 -0.45308188 -0.38086304 -0.01615426 -0.1503014
 -0.07301754 -0.02013808 -0.21631837 -0.19921142 -0.2743179   0.11195987
 -0.01866278  0.05784935 -0.20930678 -0.26828602 -0.15139785 -0.14483562
 -0.3338516  -0.16937235 -0.37601602 -0.27431267 -0.24500278 -0.019734
  0.00518709 -0.2850161  -0.35271844 -0.28611806 -0.29516578  0.17811471
  0.15615088 -0.20410442 -0.17424771 -0.23327005 -0.24433643 -0.14654535
 -0.40417397 -0.14529997 -0.26689774  0.01761115 -0.06567276 -0.23023805
 -0.15083456 -0.18018582 -0.24940562 -0.13894859 -0.30770177 -0.15147945
 -0.22516826 -0.35858947 -0.0717476  -0.07449844 -0.2425665  -0.04600778
 -0.17257962 -0.2947828  -0.21737915  0.1377505  -0.13336417 -0.24376243
 -0.04803836 -0.09738085 -0.38601416 -0.1052523  -0.23596188 -0.22811887
 -0.29512697 -0.17578807 -0.12667331  0.05310178 -0.23647553 -0.15162885
 -0.16692582 -0.0871506  -0.3317098  -0.16174221 -0.18953556 -0.3443569
 -0.0307394  -0.11251867 -0.21567267 -0.36751732 -0.17712444 -0.10009331
 -0.00875974 -0.2643872  -0.19939664 -0.29859346]",0.59387213,0.4200000000000001,0.47749972,0.41361856,0.07368421052631578,0.0,
104,256,2,1,1,1,0,3217.84,[-3.0818367  4.1789894 -4.273023 ],"[0.40042073 0.26465845 0.31266665 0.60198325 0.30995965 0.44718623
 0.503198   0.4652673  0.31631184 0.2369684  0.28009528 0.8099344
 0.36267877 0.4643684  0.4470507  0.06294817 0.49152493 0.4090193
 0.32887572 0.39092088 0.26824683 0.63537514 0.26925343 0.3440671
 0.43123412 0.5198761  0.5047023  0.7945668  0.29273903 0.42778224
 0.3858245  0.40351862 0.42301983 0.30286455 0.3658393  0.3512106
 0.36154336 0.3295564  0.6099306  0.3529101  0.49883974 0.5749162
 0.53715307 0.284146   0.30216777 0.30770528 0.41241366 0.3888132
 0.41129947 0.51634645 0.33764076 0.38864583 0.21667707 0.449296
 0.31382388 0.16802841 0.42478746 0.3430075  0.43158472 0.41592473
 0.28401566 0.19054228 0.2771846  0.28340244 0.73959965 0.24916983
 0.6157489  0.47923386 0.45668948 0.47274077 0.3787111  0.33123624
 0.4051996  0.5605793  0.289689   0.31027216 0.29351962 0.52257526
 0.66370296 0.30846733 0.3759305  0.7010998  0.25814086 0.6247229
 0.47442478 0.37583148 0.5710939  0.7581669  0.4113412  0.44814903
 0.65341586 0.26817292 0.46593207 0.6389743  0.6797375  0.55777425
 0.25649488 0.62505865 0.45139349 0.5856102  0.49428296 0.47818637
 0.28785264 0.33333492 0.45388794 0.34197283 0.42333716 0.3894261
 0.3331939  0.5573188  0.2808643  0.39254433 0.32095617 0.22769344
 0.629633   0.5967655  0.5664571  0.37934482 0.43443644 0.39434278
 0.3425703  0.48459566 0.49814183 0.43174958 0.5240261  0.28286827
 0.38207012 0.22632349 0.36372215 0.3479789  0.31640506 0.66083485
 0.76131666 0.30521613 0.33633494 0.36970395 0.43885553 0.4499815
 0.30686247 0.49641812 0.40451002 0.43263865 0.6086949  0.73150975
 0.39417058 0.20636535 0.19544208 0.45569044 0.21731788 0.35000485
 0.44545    0.46232885 0.36212832 0.33350712 0.31531125 0.65979105
 0.42584926 0.43588024 0.7854174  0.79518783 0.5849351  0.28025675
 0.28786272 0.19925654 0.28481764 0.54037607 0.3928104  0.3013544
 0.7232682  0.41259205 0.26801556 0.53265387 0.25074452 0.11803627
 0.3616768  0.3819949  0.5368102  0.481901   0.63131756 0.6447902
 0.44740283 0.6713028  0.26064265 0.33261818 0.28878587 0.31385934
 0.7726756  0.4202348  0.45643258 0.20058048 0.30073482 0.25727576
 0.35548693 0.3731163  0.2953984  0.35156667 0.3269744  0.31970835
 0.32484245 0.42062306 0.2339505  0.31021708 0.5025263  0.324202
 0.22404057 0.41170245 0.4063025  0.30524403 0.6118232  0.5134595
 0.53740025 0.48158807 0.42046815 0.36595118 0.64754975 0.6144605
 0.70971864 0.45934284 0.23725307 0.3321725  0.54200816 0.6829525
 0.48605806 0.21175015 0.24662346 0.36980915 0.34442174 0.34979457
 0.75105673 0.57314694 0.51981765 0.51778686 0.25653952 0.37825704
 0.5083012  0.3176452  0.43122852 0.23453128 0.299403   0.45550233
 0.5506342  0.38050008 0.58376765 0.38780087 0.25962257 0.45423293
 0.22245449 0.32925928 0.48691404 0.4560551  0.26685387 0.7475306
 0.3518008  0.2594326  0.33461553 0.42814475]",0.59387213,0.4200000000000001,0.47749972,0.41361856,0.07368421052631578,0.0,
105,256,3,1,1,1,0,3217.84,[-1.0231116 -3.8772492  3.7350469],"[-0.75978327 -0.7163584  -0.83107793 -0.80607855 -0.6966331  -0.8003674
 -0.43046677 -0.63777673 -0.5935341  -0.60161394 -0.5687293  -0.57587636
 -0.5616987  -0.62194514 -0.72003925 -0.64355373 -0.67846644 -0.6477891
 -0.6632145  -0.5084361  -0.7219818  -0.687914   -0.57758754 -0.71030533
 -0.69697464 -0.72822195 -0.673808   -0.47833344 -0.7497687  -0.66178036
 -0.79801846 -0.61875224 -0.6424391  -0.7673284  -0.6612767  -0.7439886
 -0.8219346  -0.69099885 -0.7033019  -0.6689253  -0.8210299  -0.6599598
 -0.55372083 -0.7361264  -0.77960616 -0.7838602  -0.5949349  -0.74430096
 -0.5426109  -0.5725862  -0.5318135  -0.5135238  -0.58855975 -0.5823282
 -0.5685863  -0.52529204 -0.6757234  -0.76027346 -0.6305642  -0.7290923
 -0.693411   -0.7823504  -0.87914264 -0.78603536 -0.6752343  -0.655791
 -0.5325398  -0.7456427  -0.58915156 -0.67730993 -0.7077758  -0.48303044
 -0.6190121  -0.52896225 -0.6312163  -0.71265435 -0.7551688  -0.66950774
 -0.77106243 -0.64203435 -0.67187154 -0.7484374  -0.70938236 -0.73924255
 -0.6467086  -0.71038693 -0.67592335 -0.66887254 -0.8623584  -0.525573
 -0.57744455 -0.59262097 -0.7893491  -0.66604394 -0.6149652  -0.71230376
 -0.696453   -0.64974713 -0.62447846 -0.74475455 -0.56183606 -0.6760526
 -0.7907907  -0.787459   -0.67785186 -0.80885595 -0.8007951  -0.70940924
 -0.51318896 -0.6846269  -0.61970234 -0.693344   -0.8544882  -0.8136709
 -0.4986459  -0.45096615 -0.62757707 -0.52308166 -0.6859379  -0.7786757
 -0.6518061  -0.66531485 -0.7362475  -0.7507953  -0.75188637 -0.612336
 -0.75847304 -0.5338956  -0.8068893  -0.5864154  -0.77939844 -0.7962175
 -0.75910604 -0.45826125 -0.8063763  -0.6626839  -0.7111641  -0.81165373
 -0.6126005  -0.6389903  -0.66620857 -0.7036463  -0.66002196 -0.4900577
 -0.7599129  -0.6663636  -0.80471855 -0.7614105  -0.7638217  -0.6319582
 -0.65392816 -0.79634666 -0.698737   -0.84576815 -0.8014144  -0.67314166
 -0.7756329  -0.62816024 -0.6401187  -0.70818156 -0.8018785  -0.4980214
 -0.67014503 -0.69037336 -0.80434275 -0.76712674 -0.65228134 -0.5577383
 -0.79836226 -0.6504986  -0.7484461  -0.7576476  -0.65736556 -0.83527935
 -0.7514823  -0.7292621  -0.80763614 -0.58229065 -0.838168   -0.80708957
 -0.6387592  -0.616848   -0.8447013  -0.6934365  -0.6511115  -0.69495153
 -0.5557172  -0.7201152  -0.70717394 -0.614061   -0.7966844  -0.7376329
 -0.6813962  -0.53745735 -0.55019855 -0.6021968  -0.85277915 -0.57150805
 -0.47513062 -0.7175026  -0.56829965 -0.7611606  -0.668152   -0.5251721
 -0.49959788 -0.6639684  -0.59392077 -0.7605381  -0.6706141  -0.73244596
 -0.61163676 -0.6380381  -0.71166754 -0.59519935 -0.2955941  -0.44980064
 -0.7790447  -0.4929618  -0.58572406 -0.40251994 -0.6193938  -0.54319227
 -0.63244057 -0.77255523 -0.8711221  -0.5822195  -0.8125022  -0.57121444
 -0.7097633  -0.7591561  -0.8237751  -0.65922    -0.6535584  -0.5143595
 -0.5662054  -0.61668086 -0.5754857  -0.62458664 -0.6786125  -0.6778064
 -0.5938167  -0.73749566 -0.73336655 -0.70349205 -0.6195314  -0.64791894
 -0.6479066  -0.78502536 -0.5716033  -0.6755847  -0.7152561  -0.7325932
 -0.7219445  -0.71283996 -0.80677253 -0.82217133]",0.59387213,0.4200000000000001,0.47749972,0.41361856,0.07368421052631578,0.0,
106,256,4,1,1,1,0,3217.84,[ 1.241055   1.502251  -4.2343116],"[0.32651442 0.16910541 0.3271132  0.31979632 0.20628995 0.2756639
 0.25996757 0.17549354 0.38735795 0.20887512 0.25485206 0.28003532
 0.26159638 0.13603175 0.25597763 0.11476016 0.22456008 0.25790524
 0.24926174 0.23739254 0.2721098  0.27464187 0.2934909  0.26182574
 0.26893514 0.32025343 0.31435186 0.20035553 0.3091902  0.20236468
 0.34025824 0.24325079 0.25338566 0.2282461  0.28947246 0.35565108
 0.2729782  0.27157867 0.29074842 0.29018468 0.26367372 0.30822194
 0.15904957 0.2840824  0.21041173 0.40309477 0.48730576 0.31074888
 0.251005   0.20574647 0.25483382 0.2671851  0.35567462 0.2736851
 0.24788958 0.23310816 0.32628256 0.18507183 0.3157491  0.33417928
 0.14138812 0.1987524  0.21630263 0.17820197 0.3881392  0.18477547
 0.18287092 0.2858011  0.33784086 0.24063891 0.2507124  0.16179681
 0.19882184 0.21416157 0.25967944 0.19177651 0.2408356  0.2292167
 0.15881419 0.13536334 0.21388787 0.26194227 0.3267079  0.2471863
 0.19053423 0.17363995 0.3149953  0.22209626 0.22460163 0.28704584
 0.1514771  0.09095025 0.36326402 0.30060107 0.43398923 0.3058355
 0.49714935 0.1169042  0.37068677 0.24963343 0.21957618 0.28809685
 0.26442057 0.43449527 0.2838602  0.1848014  0.3481437  0.24126363
 0.15445673 0.3799888  0.2523297  0.14582193 0.2646973  0.21539336
 0.14596087 0.18510377 0.24558234 0.32906926 0.2930345  0.21802115
 0.23109144 0.20688963 0.2771594  0.15959525 0.12652564 0.26964945
 0.4214     0.16657257 0.22004169 0.2798472  0.43223184 0.20555484
 0.29537064 0.2992218  0.18389893 0.16612649 0.23214555 0.33349258
 0.29024744 0.1648472  0.2797134  0.19908196 0.25233924 0.25772673
 0.2628504  0.2701047  0.27224046 0.22908926 0.25752527 0.2503698
 0.14247811 0.31397623 0.34876168 0.20866162 0.3424049  0.27485895
 0.26781613 0.273503   0.20832705 0.21277583 0.32501197 0.31954896
 0.18783826 0.31124753 0.14565593 0.14380997 0.18385059 0.18242937
 0.22620153 0.34305114 0.36255056 0.2564109  0.2658208  0.2548331
 0.41106057 0.29771447 0.2571143  0.36771226 0.31216973 0.2861907
 0.36404032 0.23370773 0.26354712 0.26255322 0.20827544 0.22516531
 0.30165786 0.26420784 0.2482832  0.25162393 0.38699484 0.18875289
 0.16576874 0.09591734 0.28636205 0.26028627 0.34469098 0.19560629
 0.2291854  0.2260688  0.3907432  0.17714065 0.42072803 0.28881103
 0.2898001  0.10606194 0.2974651  0.24288458 0.21064556 0.17619747
 0.2903971  0.20487171 0.28480828 0.25123638 0.2797596  0.14331442
 0.305497   0.09971726 0.26911765 0.26273066 0.17330486 0.32876807
 0.3590027  0.19339114 0.16750932 0.34618574 0.24897641 0.14197862
 0.21725589 0.42990047 0.2241832  0.2666121  0.19624573 0.24159831
 0.3488996  0.29435575 0.08441228 0.22074515 0.20656061 0.1727404
 0.1837349  0.23405808 0.2718042  0.3490802  0.28335345 0.34787238
 0.23260283 0.32517326 0.20121229 0.2657621  0.25396264 0.35148388
 0.33508956 0.3566075  0.35172963 0.2659728 ]",0.59387213,0.4200000000000001,0.47749972,0.41361856,0.07368421052631578,0.0,
