,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
36,16,36,1,0.0001,1,0,34.28,[-0.3289179   0.16450363  0.15529731],"[ 0.06243742 -0.25590944 -0.4333419  -0.368247    0.16052693 -0.43082666
 -0.26210642 -0.04852432 -0.02103347  0.07587653 -0.24379551 -0.2689494
  0.01498401 -0.12315607 -0.13720006 -0.3218005 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
37,16,37,1,0.0001,1,0,34.28,[-0.50466096  0.39672053 -0.53667206],"[-0.2904552   0.05698627  0.01918763 -0.13369074  0.19960958 -0.02899316
 -0.2649159  -0.07801056  0.13058531  0.00048655 -0.1903846  -0.00723901
  0.05278116  0.00234124  0.3834381  -0.2701904 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
38,16,38,1,0.0001,1,0,34.28,[ 0.03644537 -0.6672491  -0.7196351 ],"[-0.36462247 -0.08051518 -0.37308997 -0.3226554  -0.39767054 -0.29061764
 -0.36615807 -0.26764333 -0.47427657 -0.06431493 -0.30474335 -0.38125074
 -0.25958785 -0.3344851  -0.4922632  -0.30060598]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
39,16,39,1,0.0001,1,0,34.28,[-1.623065   -0.7724183  -0.89722574],"[-0.1194075   0.514969    0.54141927 -0.5299095  -0.2283231   0.45988548
  0.3035425   0.40411693 -0.64073384  0.37661523  0.38921463  0.613144
 -0.40965223 -0.27372557 -0.48646966  0.40700763]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
40,16,40,1,0.0001,1,0,34.28,[-1.1714852   0.00807628  0.03590314],"[-0.07906005 -0.2467536   0.3862325  -0.4710638  -0.3170498  -0.06600055
 -0.16565222 -0.16435224 -0.19094872 -0.24513996 -0.31848517 -0.077012
 -0.42718127 -0.29949152 -0.2931532  -0.10563266]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
41,16,41,1,0.0001,1,0,34.28,[-0.4468542  -1.2849162   0.20872381],"[-0.5042387  -0.57795084 -0.41655296 -0.31749344 -0.30004886 -0.18375126
 -0.6339899  -0.25859815 -0.16295657 -0.6246754  -0.4828521  -0.51652676
 -0.35775977 -0.06593975 -0.10093236 -0.44849026]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
42,16,42,1,0.0001,1,0,34.28,[-0.67156494 -0.68252146 -0.12436369],"[-0.43041354  0.01113868 -0.36904263  0.01937795 -0.12702873 -0.5148692
  0.13377237 -0.3412345   0.06302619 -0.12473857  0.09216678 -0.05078787
 -0.140169    0.16006488  0.33739698 -0.27657074]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
43,16,43,1,0.0001,1,0,34.28,[-0.95946896  0.51258063 -0.47910783],"[-0.15017906  0.10981005 -0.08079275 -0.07709593  0.07823634 -0.05751929
 -0.02590704  0.17952609 -0.04189336  0.02030367 -0.03756672 -0.30461958
 -0.13501504 -0.2647421   0.15491015  0.10239142]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
44,16,44,1,0.0001,1,0,34.28,[-0.0832879 -0.9127304 -1.4056468],"[-0.42167875 -0.42612615 -0.5091028  -0.24914616 -0.38829008 -0.24498442
 -0.27294344 -0.10786167 -0.3804666  -0.35882863 -0.00201476 -0.32927144
 -0.3603443  -0.5101601  -0.21411598 -0.14770237]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
45,16,45,1,0.0001,1,0,34.28,[-1.3932067 -0.9274732  0.5608378],"[-0.4105447  -0.6303276  -0.4402096  -0.66269267 -0.6657001  -0.37143338
 -0.4055504  -0.30883166 -0.45825285 -0.29581723 -0.5887345  -0.6892467
 -0.41935635 -0.44532898 -0.11731446 -0.5244285 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
46,16,46,1,0.0001,1,0,34.28,[-0.9718969   0.53838426 -0.23155728],"[-0.15841073  0.22587973  0.09549338  0.18419063 -0.37926427  0.08311886
  0.19232565  0.02793801 -0.33610877  0.32449156  0.07966787 -0.43096632
 -0.00550419  0.17832518  0.08073169  0.2874161 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
47,16,47,1,0.0001,1,0,34.28,[ 0.3623173  -1.1430373   0.30062258],"[ 0.14278781  0.0035176  -0.25183156  0.03432441 -0.03276852  0.00160849
  0.07969701 -0.08230603 -0.00302652  0.1830545   0.03671753 -0.52419376
 -0.25894588  0.14402837  0.02584559 -0.2856748 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
48,16,48,1,0.0001,1,0,34.28,[-1.3421843  -0.30739605 -0.7526453 ],"[-0.12818077 -0.06490651 -0.09103128 -0.07142702 -0.04891759 -0.18814674
 -0.03260526 -0.22634119  0.03937656 -0.1045109  -0.00612164  0.02638501
 -0.02866721  0.16206795 -0.2583226   0.10554123]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
49,16,49,1,0.0001,1,0,34.28,[-0.08907303  0.05481376  0.1739694 ],"[-0.03689373 -0.38156763  0.10553688 -0.28885224 -0.01804575  0.35034144
 -0.10727674 -0.10187063 -0.01466557 -0.08390576 -0.27552468 -0.4499364
 -0.01087242  0.00248855  0.19156861 -0.15291476]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
50,16,50,1,0.0001,1,0,34.28,[-0.03685994  0.4636333  -0.52457917],"[ 0.10913092 -0.22934487  0.29768157  0.1975627  -0.07041723  0.06131595
 -0.0763981  -0.01310492 -0.09565011  0.01277676  0.02322811  0.13024777
 -0.17204583 -0.0514141  -0.01330769 -0.00154191]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
51,16,51,1,0.0001,1,0,34.28,[ 1.6075898  -1.2344496  -0.09367406],"[ 0.02437681 -0.24033913  0.1258775   0.19867009  0.17428005 -0.4114394
 -0.21201688  0.63560396 -0.41307595  0.59463274  0.5866296   0.46384203
 -0.07170686  0.44661278  0.3148495  -0.10279474]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
52,16,52,1,0.0001,1,0,34.28,[-0.46914983 -0.93955517 -0.4782682 ],"[-0.4397228  -0.49914277 -0.46715245 -0.35460043 -0.2539132  -0.48201317
 -0.4592108  -0.2136324  -0.37268576 -0.41312775 -0.38606298 -0.47834748
 -0.23317078 -0.39383706 -0.49480972 -0.3719904 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
53,16,53,1,0.0001,1,0,34.28,[-0.04513369  0.28486168  0.3354126 ],"[ 0.21382791  0.30129713  0.25784367 -0.03008372  0.17605007 -0.00339869
  0.03730935  0.05048949 -0.02835995  0.38793582  0.16245174 -0.26135162
  0.02535039 -0.20880839 -0.0962097  -0.09713224]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
54,16,54,1,0.0001,1,0,34.28,[-0.19087124 -0.8607599  -1.1844494 ],"[ 0.08475471  0.00999463 -0.524317   -0.08491674 -0.41863903  0.15710413
 -0.41293153  0.13587481 -0.32488272 -0.17187065 -0.2529499  -0.1231879
 -0.13954666 -0.22681612  0.00636607  0.0388287 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
55,16,55,1,0.0001,1,0,34.28,[-1.1556904  -0.05737885  0.26065135],"[ 0.04200798  0.00483626 -0.09103709 -0.00961792  0.29721832  0.0449208
 -0.03247294 -0.21034536  0.15797055 -0.00166404  0.06892782 -0.12854335
  0.05081946  0.1585508  -0.07303089  0.17471534]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
56,16,56,1,0.0001,1,0,34.28,[-0.5842594  -0.35288337  0.17781293],"[-0.20465809 -0.29368582  0.16419    -0.47098187 -0.17560089 -0.27062738
 -0.11826932 -0.24709648 -0.17361581 -0.17067328 -0.45673963 -0.1372577
 -0.18739405 -0.15605766 -0.0812397  -0.20509195]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
57,16,57,1,0.0001,1,0,34.28,[-0.877102   -0.27038825 -1.2156428 ],"[-0.4006041  -0.25296324 -0.26000494  0.05128545 -0.08179975 -0.37923047
 -0.1068227  -0.09840626 -0.21292299 -0.35964733 -0.24431556 -0.16080761
 -0.05404484 -0.18521369 -0.2550449  -0.2224277 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
58,16,58,1,0.0001,1,0,34.28,[0.24364007 0.111902   0.8654661 ],"[ 0.33674598 -0.06356364  0.05111676  0.03351873  0.02844787 -0.43506616
  0.3453753  -0.03690934  0.12609768 -0.12551534  0.04507017 -0.04685974
  0.14783853 -0.09317639  0.02600604  0.05812228]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
59,16,59,1,0.0001,1,0,34.28,[ 0.3957473  -0.58826303 -1.3418999 ],"[-0.04152781 -0.40036327 -0.6880288   0.04671878 -0.04835233 -0.2421917
 -0.34978548 -0.15746647  0.09380263 -0.06823042 -0.19322336 -0.10271409
 -0.15797636  0.11206806 -0.47315764 -0.215137  ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
60,16,60,1,0.0001,1,0,34.28,[-0.21512574  0.9405577  -0.23868425],"[-0.05419198 -0.08215475  0.29581743  0.00753272  0.04584098  0.15036845
  0.25749934  0.01737627 -0.10372788  0.05351543  0.03121468  0.03878123
 -0.21848679  0.13652402 -0.06366926 -0.00756726]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
61,16,61,1,0.0001,1,0,34.28,[ 1.1955695  -0.6607472  -0.09282991],"[-0.03778142  0.6261432  -0.25816733 -0.3325364  -0.1927025  -0.20209187
 -0.34278712 -0.16064382 -0.00384384  0.58980066 -0.04066435  0.24612087
 -0.11174974 -0.00935331 -0.53838843 -0.07838371]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
62,16,62,1,0.0001,1,0,34.28,[-0.30173028  0.06418797 -0.4992863 ],"[-0.15070301 -0.06063181  0.1544627   0.16643822 -0.20048586 -0.33417788
 -0.06092006  0.01736426 -0.10457695  0.11400026 -0.11894488 -0.1448442
  0.00670999 -0.09673122  0.04176843  0.04304129]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
63,16,63,1,0.0001,1,0,34.28,[ 0.77349234 -0.81882226  0.8801322 ],"[-0.24352044 -0.16179395 -0.27616975 -0.1794219   0.02524668 -0.12198293
 -0.1975275  -0.10429156 -0.06006774  0.04195142 -0.2740316  -0.21664506
 -0.23037973 -0.03043595 -0.28299946 -0.1166406 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
64,16,64,1,0.0001,1,0,34.28,[-1.3327541  -0.7152895  -0.44680098],"[-0.13275516 -0.06531587 -0.26058128 -0.3797026  -0.25912392  0.2639234
 -0.33936873 -0.23764795 -0.25272402 -0.5646113  -0.34066373 -0.08472866
  0.33074242 -0.12549743 -0.04656151 -0.43570817]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
65,16,65,1,0.0001,1,0,34.28,[-0.47784963 -0.6682329   0.22067598],"[-0.14985794  0.03748941 -0.2502218  -0.37744507 -0.24032938  0.20074874
  0.09601533 -0.02652809 -0.03259075 -0.06490791 -0.06079513 -0.08123317
  0.03322381 -0.27122247 -0.0136444   0.16086358]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
66,16,66,1,0.0001,1,0,34.28,[-0.07207751  1.3034639   1.2813743 ],"[ 0.19623107  0.3388005   0.10623974  0.25523025  0.21295846  0.06902784
 -0.11844468  0.2136119   0.0174439   0.47318596  0.16859692  0.07749271
  0.05780119 -0.07565644  0.26215792  0.2019239 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
67,16,67,1,0.0001,1,0,34.28,[1.230664   0.5061963  0.58949995],"[ 0.6677506  -0.05117738  0.25140625  0.32850355  0.8015583   0.3941874
 -0.13261706  0.09278715  0.78173137  0.5271021  -0.03767243  0.79943
  0.7194028   0.53239733  0.32207584  0.58173025]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
68,16,68,1,0.0001,1,0,34.28,[-0.07539808 -0.01323348 -0.3129462 ],"[-0.20179072  0.15626216  0.16641009 -0.16398856  0.09180385 -0.19335395
 -0.1036706  -0.03406805 -0.29697996  0.22380954 -0.04139751 -0.24393633
  0.12727952 -0.07086605 -0.01503938 -0.25052235]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
69,16,69,1,0.0001,1,0,34.28,[ 0.6203426  -0.79448056 -0.14015669],"[-0.01913276 -0.38313416 -0.20919976 -0.43080783 -0.6589683  -0.03000194
 -0.23562339 -0.11453283 -0.18408313 -0.44330528 -0.30459034 -0.4745604
 -0.18446305 -0.5284355  -0.23283967 -0.5091008 ]",0.53923535,0.29429824561403506,0.29774672,0.4561124,0.2338486842105263,0.0,
