,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
76,16,76,1,1,1,0,10000.0,[ 0.06920388 -0.04314097  0.2869136 ],"[ 0.8379786   0.5403687   0.46414363  0.13501227  0.83791316 -0.6675811
 -0.22751808 -0.8141692  -0.9867509   0.6528529  -0.7622938   0.98483396
  0.45865178  0.5226133  -0.5076425  -0.8322251 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
77,16,77,1,1,1,0,10000.0,[-0.19003326 -0.33336368 -0.02372313],"[ 0.71842206 -0.20355558  0.3325776   0.81985617 -0.853122   -0.92098004
  0.0298239  -0.88804454  0.10280263  0.3580737   0.42354035 -0.4906066
 -0.10502881 -0.2719456   0.5558386   0.45929945]",0.19151282,0.5,nan,0.37274402,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.54176384  0.05382147  0.05578624],"[-0.21662033 -0.47660834 -0.70452476  0.22291827  0.7340193   0.7759999
  0.9875568   0.7831278  -0.57194674  0.97889984 -0.1951195   0.00788438
  0.9007633   0.9926537  -0.7012154   0.11622906]",0.19151282,0.5,nan,0.37274402,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.29052198 -0.23148417 -0.31180584],"[ 0.5561882   0.59325266 -0.9054436  -0.91890717 -0.9044749  -0.65234244
  0.47801995 -0.3327343  -0.5956485   0.53809786 -0.74739105  0.13545847
 -0.8320902  -0.6109127   0.4355998  -0.5627396 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.21962711  0.18443093 -0.3026662 ],"[-0.41571134 -0.7617048  -0.2753963  -0.5387622   0.23704672 -0.89938474
  0.7383846  -0.3338914   0.5992446   0.17381096  0.6969875  -0.9565768
 -0.22868884 -0.9396509  -0.8200912  -0.39405888]",0.19151282,0.5,nan,0.37274402,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.18153045  0.44852814  0.01079109],"[ 0.17512834  0.6036022   0.45745325 -0.37841195  0.8949665   0.8753413
  0.7998501  -0.65932274  0.915051    0.5142697   0.79377735  0.44133842
  0.94731236 -0.7432492  -0.08386135  0.5290055 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.20453869 -0.07991657 -0.31339502],"[ 0.9969189   0.15942216  0.9415108   0.9452356  -0.35586065  0.04687154
  0.5919788   0.9988344   0.6725874   0.86262393  0.9999051  -0.67162305
 -0.76135606  0.61339116  0.2349937   0.91245043]",0.19151282,0.5,nan,0.37274402,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.03143624  0.09463158  0.00136136],"[ 6.8790543e-01  9.8689902e-01  7.7230120e-01  8.0521584e-02
  4.8232508e-01 -4.3207407e-04  1.7211914e-02  2.5008726e-01
 -2.1218240e-02  8.2315958e-01 -2.6238185e-01  3.7056458e-01
 -9.2624843e-01 -4.1248715e-01 -3.6365414e-01  8.6196613e-01]",0.19151282,0.5,nan,0.37274402,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.0684706   0.17730641 -0.20486477],"[-0.31786048  0.53472507 -0.37483132 -0.6442666  -0.01615995  0.20108569
  0.7641164   0.87441945  0.35979354  0.43914473 -0.5206512   0.7196437
  0.7283313  -0.5248085   0.9411931  -0.0208289 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.29570955  0.50526774 -0.14285025],"[ 0.99260974  0.71595144  0.9755976   0.9615656   0.80438757  0.52642417
  0.6177951   0.89311445  0.95459783  0.18801248  0.9152043   0.39877045
  0.3274107  -0.43126184  0.9219482  -0.5958173 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.03823907 -0.10902965 -0.14613166],"[ 0.81121194 -0.9042735  -0.41530144 -0.13321584  0.8446071   0.00848401
 -0.42320418 -0.70183957  0.8006989   0.77712166 -0.10803795  0.6388223
 -0.1867581  -0.35597754 -0.13302976 -0.7134409 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.09810248 -0.38714445 -0.21328431],"[-0.7599886   0.16293931  0.9641926   0.38302934 -0.26240468  0.6436403
 -0.4953478  -0.89302325  0.05625927 -0.36579955 -0.00186527 -0.87670755
  0.9023851   0.6001259   0.27999568 -0.37308782]",0.19151282,0.5,nan,0.37274402,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.13939822 -0.04839142 -0.09357945],"[ 0.00106132  0.28500545 -0.88578564  0.12069106 -0.9530896  -0.50061285
 -0.25212932 -0.72908163  0.54681265  0.27597308 -0.80425274  0.96453714
  0.66837907  0.30236518 -0.34680015  0.724563  ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.27224922  0.26123077  0.00416435],"[ 0.6084728  -0.7158953  -0.7341585  -0.51977205  0.51116896  0.6927538
 -0.6723051  -0.8083933  -0.13555288  0.9879893   0.73639846  0.9372859
 -0.44627303  0.17648089 -0.29775906 -0.32157457]",0.19151282,0.5,nan,0.37274402,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.27514207  0.07960609 -0.14348345],"[ 0.65119314  0.9184308  -0.02693146  0.97702456  0.98239374  0.9200759
 -0.32184535 -0.276325   -0.39784205 -0.7947763   0.95644546  0.9977788
 -0.14110744  0.29122317 -0.5899937  -0.29676747]",0.19151282,0.5,nan,0.37274402,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.29953897 -0.15641843 -0.09089711],"[-0.05791897 -0.43467587 -0.17384595 -0.5581491   0.05658031 -0.25588894
 -0.93657976 -0.12888008  0.88837767  0.14535975 -0.20627075  0.21341217
  0.4035349  -0.29025722  0.2782576  -0.15042794]",0.19151282,0.5,nan,0.37274402,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.43077272  0.04826872  0.07235752],"[ 0.04045463  0.12920487  0.5261681   0.8390924  -0.25973076 -0.86416924
 -0.25368494 -0.36306447 -0.66871464  0.73429465  0.6290401  -0.52741337
 -0.9826813   0.97359     0.38366592  0.73864543]",0.19151282,0.5,nan,0.37274402,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.04156928 -0.1261909   0.07060952],"[-0.36705184  0.16423106 -0.5018103  -0.5085124  -0.8888553   0.00395811
 -0.56434727  0.35165155 -0.8889433  -0.22129107 -0.95165676 -0.05586666
 -0.0318926  -0.46551716  0.54178023 -0.56508976]",0.19151282,0.5,nan,0.37274402,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.19135627 -0.10866807  0.32017088],"[-0.4816264   0.6035695   0.57886255 -0.6285161   0.86500394  0.536746
 -0.8531127   0.53302515  0.0051254   0.8378155   0.0677762  -0.15101331
 -0.3982311   0.24462843  0.30621076 -0.5741787 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.23394875 -0.1010537  -0.01843594],"[ 0.14594316  0.46013153  0.715793    0.687202   -0.23459148  0.0306133
 -0.8387184   0.05392802 -0.9690367   0.7056211   0.6656538  -0.48602176
 -0.38437676 -0.73818237 -0.56087947  0.2523297 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.18670829  0.2550013   0.05500462],"[ 0.38312685  0.02422547  0.3480221   0.1908387  -0.8737232  -0.37883484
 -0.21138358 -0.7053493   0.24910438  0.07692111 -0.7222175   0.19157958
  0.1418966  -0.7834712   0.7960087  -0.7521086 ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.09216887 -0.05208331  0.18443055],"[ 0.27837896 -0.525088    0.8877479  -0.09334558  0.56235826 -0.90542245
 -0.29257464 -0.66067505 -0.6757096   0.5773705  -0.88472044 -0.5869634
 -0.6336101  -0.02622771  0.39620745 -0.03259397]",0.19151282,0.5,nan,0.37274402,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.27786344 0.10033294 0.41673398],"[ 0.72492135 -0.7950438   0.5284914  -0.5681125  -0.74539304  0.18554866
 -0.56312704 -0.2246694  -0.6635071  -0.995382   -0.1312592   0.694962
  0.84903014 -0.07166046 -0.6809133   0.735752  ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.1650101  0.16775686 0.20693985],"[ 0.8457811  -0.57190704  0.9394587  -0.67258966 -0.11487287 -0.7632846
 -0.6628116   0.01750374  0.941818    0.36337817  0.0137018   0.21900165
 -0.1576196  -0.8656855   0.39277887  0.88573   ]",0.19151282,0.5,nan,0.37274402,0.5,nan,
100,16,0,1,1,1,-1,10000.0,[-0.09751576 -0.157354    0.12044067],"[ 0.16011977 -0.9713472   0.40946102 -0.877874   -0.95262015 -0.08525467
 -0.3262961   0.08880103  0.38898575  0.62764657 -0.8907398  -0.9445463
  0.20479655 -0.11646169  0.37821102  0.5296192 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
101,16,1,1,1,1,-1,10000.0,[1.1127076  0.41675124 0.35084438],"[ 0.99079525 -0.749784   -0.26904833  0.90985215 -0.03136408  0.5249603
  0.8874408   0.4727167   0.3458475   0.99963605  0.93625295  0.85404277
  0.1442337   0.9145447  -0.10327691  0.3681792 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
102,16,2,1,1,1,-1,10000.0,[-1.1785804  -0.24645062 -0.18504061],"[-0.51514554  0.89667726 -0.96512014 -0.96036077  0.98471093  0.15811336
 -0.22232264  0.53415     0.965498    0.97746444 -0.7003702   0.97201276
 -0.5195748  -0.41130185 -0.97192526  0.9111426 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
103,16,3,1,1,1,-1,10000.0,[0.8277153  0.01540286 0.23966312],"[ 0.10393202 -0.8021628   0.54287994 -0.94049174 -0.28707105  0.8724228
 -0.1070956   0.98262894  0.64837456  0.7993938   0.81430876 -0.00944477
 -0.09432483  0.9905132   0.40919662  0.4464885 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
104,16,4,1,1,1,-1,10000.0,[-0.51678604 -0.28309995 -0.15349156],"[ 0.02759027  0.5068394   0.59077585  0.45123672 -0.05959415 -0.52881396
  0.91288304 -0.4826275  -0.45134532  0.42150033 -0.5442791  -0.31491446
  0.2059716  -0.66251075  0.04266334 -0.17295355]",0.18755381,0.5,nan,0.37246048,0.5,nan,
105,16,5,1,1,1,-1,10000.0,[ 0.78316474 -0.22272958 -0.20286995],"[ 0.35320508  0.9969182   0.96401024  0.44903862  0.9475186   0.9165025
 -0.8090557   0.9885119   0.93641925  0.98498094  0.98379314  0.9985802
  0.99960387  0.9980588   0.9994234  -0.5850432 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
106,16,6,1,1,1,-1,10000.0,[ 0.19222775  0.03309425 -0.07386576],"[ 0.85643363 -0.8260342  -0.5544313  -0.36214465 -0.35023344 -0.5951048
 -0.84194624 -0.9537677   0.2090931   0.41318548 -0.62198746  0.58715844
 -0.26848418 -0.35038394  0.0492239  -0.31752962]",0.18755381,0.5,nan,0.37246048,0.5,nan,
107,16,7,1,1,1,-1,10000.0,[-0.415255    0.38359496 -0.3188132 ],"[-0.04971665  0.14746821 -0.10125625  0.23200524 -0.10445517  0.05777133
  0.8620492   0.2785852   0.8194072  -0.64575195 -0.4460863   0.13017595
  0.01732016  0.69136226  0.20406818 -0.7914407 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
108,16,8,1,1,1,-1,10000.0,[-0.5629768  -0.29253232  0.69417304],"[-0.80621344  0.7750304  -0.27782023  0.21526563  0.21030283 -0.9316147
 -0.7873858   0.5023006   0.8894613  -0.77927977  0.50796986  0.81466746
  0.49689984 -0.21696198 -0.8861543   0.5971079 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
109,16,9,1,1,1,-1,10000.0,[-0.30650467  0.15492731  0.10528158],"[-0.9926605   0.3233403   0.7417656  -0.25804812  0.76398766  0.03674471
 -0.9802196   0.3989731  -0.9070411  -0.49534124 -0.980204   -0.71098727
 -0.90459263  0.8298975  -0.08787239  0.718346  ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
110,16,10,1,1,1,-1,10000.0,[-0.17734927  0.08024144 -0.03102485],"[-0.6352404   0.51859057 -0.6614089   0.57638633  0.992203   -0.10280859
 -0.16001791 -0.9092721   0.6168027   0.20062006 -0.8846295   0.21104074
  0.44964743  0.70857143 -0.24760938 -0.98131615]",0.18755381,0.5,nan,0.37246048,0.5,nan,
111,16,11,1,1,1,-1,10000.0,[ 0.01708033  0.04011488 -0.20441334],"[-0.3863502  -0.17689508  0.70940566 -0.79234403 -0.03764701  0.49823034
 -0.9867694  -0.82176065 -0.35267788  0.03423667  0.26535583 -0.8841245
 -0.9120964  -0.59798443  0.9451486  -0.7673483 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
112,16,12,1,1,1,-1,10000.0,[ 0.22142245 -0.02779298  0.14524549],"[-0.574294    0.13645017  0.91106236 -0.90333056 -0.90384066 -0.15753698
  0.3578303   0.35387802 -0.2885648   0.8443692  -0.7308816   0.97229695
 -0.74493074 -0.8541695   0.2340411  -0.48467934]",0.18755381,0.5,nan,0.37246048,0.5,nan,
113,16,13,1,1,1,-1,10000.0,[ 0.20246305 -0.03655762  0.15729971],"[ 0.9723413   0.920395    0.16617787  0.4081999  -0.41055816 -0.1949045
  0.5851649  -0.9146307   0.8633863  -0.76858664  0.82115364 -0.5721762
  0.1342454  -0.06404459 -0.47898507 -0.32426882]",0.18755381,0.5,nan,0.37246048,0.5,nan,
114,16,14,1,1,1,-1,10000.0,[-0.5870329  -0.04065488  0.06929452],"[-0.88039166 -0.03885061 -0.70545876 -0.44270355  0.2561549  -0.3398614
 -0.64639676 -0.6408031  -0.5184632   0.25553465 -0.5699878   0.7364824
 -0.6693704   0.01128495 -0.5911989  -0.16816622]",0.18755381,0.5,nan,0.37246048,0.5,nan,
115,16,15,1,1,1,-1,10000.0,[-0.29654646  0.23204964 -0.40443975],"[ 0.2719239   0.68726516 -0.20271271 -0.45026463  0.7132076  -0.63026714
  0.04209316 -0.57713497  0.49034894 -0.5492934   0.31805122 -0.30943215
  0.39627695 -0.48026562  0.9340966   0.28621268]",0.18755381,0.5,nan,0.37246048,0.5,nan,
116,16,16,1,1,1,-1,10000.0,[ 0.16742164 -0.0744798  -0.18864319],"[-0.25445038  0.4063264   0.7826375  -0.8211248  -0.48779863 -0.6615472
  0.51810014  0.05695629  0.04295385 -0.8329698   0.6035812  -0.09923154
 -0.44330913  0.27439332 -0.95177174  0.81818986]",0.18755381,0.5,nan,0.37246048,0.5,nan,
117,16,17,1,1,1,-1,10000.0,[-0.979862    0.20015965 -0.20510878],"[ 0.6338253   0.5311812   0.20738888 -0.2876776  -0.49415272 -0.7883148
  0.9878006   0.6898241   0.94200313 -0.5906007   0.7735591   0.88976073
  0.4898224   0.9792795   0.88025427  0.45942783]",0.18755381,0.5,nan,0.37246048,0.5,nan,
118,16,18,1,1,1,-1,10000.0,[-0.074689   -0.55402964  0.27315763],"[-0.8506497   0.48938775 -0.05792195  0.3591647   0.01396     0.11969316
  0.251724   -0.8937695  -0.9206282  -0.9647286  -0.56581455 -0.10840702
 -0.78909445  0.48372412  0.7828233   0.5643538 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
119,16,19,1,1,1,-1,10000.0,[-0.2225218  -0.03977764 -0.3853095 ],"[ 0.10367644 -0.7699651  -0.04429185 -0.46625513 -0.6504159  -0.6751085
 -0.8029863  -0.08439863  0.00856864  0.9321772   0.26537013  0.3264748
  0.7293514   0.8903339   0.83519185  0.891202  ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
120,16,20,1,1,1,-1,10000.0,[ 0.23350911 -0.3427223  -0.17125474],"[ 0.34869266 -0.37299532 -0.7949042   0.8707484  -0.6999931   0.10046864
  0.19023192  0.8778224  -0.0238151  -0.6587068   0.48170877  0.543385
 -0.11346018 -0.75834507  0.46786964  0.85371375]",0.18755381,0.5,nan,0.37246048,0.5,nan,
121,16,21,1,1,1,-1,10000.0,[0.70867586 0.37790233 0.02730431],"[ 0.7896786  -0.35699213  0.02595568 -0.48081273  0.89148664 -0.89924794
 -0.60179615  0.3582797   0.58927417 -0.06845939 -0.22911727  0.49936855
  0.4123472   0.14949107 -0.07032925  0.02899015]",0.18755381,0.5,nan,0.37246048,0.5,nan,
122,16,22,1,1,1,-1,10000.0,[-0.22927155 -0.06530923 -0.04403924],"[ 0.10449553  0.17650998 -0.09953845  0.94091845 -0.8522006  -0.9551782
  0.857437    0.7537025   0.73016334  0.9152303   0.5831616  -0.3228048
  0.8019868   0.48598838  0.1948924   0.5832325 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
123,16,23,1,1,1,-1,10000.0,[-0.05456072  0.04298101  0.16355933],"[-0.33853936 -0.15361482 -0.17415702 -0.4730993  -0.9193149   0.429541
  0.9498925  -0.9215933  -0.61266124  0.3713007   0.49391794 -0.51396334
 -0.7348983   0.11401641 -0.01316065 -0.6119685 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
124,16,24,1,1,1,-1,10000.0,[ 0.05723835 -0.3743801   0.11294787],"[ 0.38434255  0.26749146  0.38754988  0.96106255 -0.66849756 -0.8146931
  0.71985495  0.89661014  0.4776765   0.9755137  -0.8225246   0.8650094
  0.8816813   0.1136719  -0.44926947 -0.77096796]",0.18755381,0.5,nan,0.37246048,0.5,nan,
125,16,25,1,1,1,-1,10000.0,[-0.00450438  0.16743204 -0.23298962],"[ 0.81773853 -0.93381226 -0.70428467  0.46552312  0.41652775 -0.55808306
 -0.98366123 -0.8776831  -0.24692369  0.68260384  0.2884941   0.19122958
  0.7021489   0.7727735   0.11834288 -0.76511526]",0.18755381,0.5,nan,0.37246048,0.5,nan,
126,16,26,1,1,1,-1,10000.0,[-0.44290257  0.3243716   0.2485629 ],"[ 0.97646713  0.42279577  0.47774768  0.6009228   0.5195526   0.45738816
 -0.20014083 -0.94412625  0.5726696  -0.19639742 -0.9792536   0.15191436
  0.94575655  0.9531647   0.9858576   0.7424226 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
127,16,27,1,1,1,-1,10000.0,[ 0.31058693 -0.13429989 -0.01516815],"[ 0.83772516  0.97819984  0.98343873 -0.11139983 -0.24380106  0.3817973
  0.5963968  -0.11841071  0.05787611 -0.51931065 -0.28443605  0.32902944
  0.50674534  0.9071363  -0.9568275  -0.63035154]",0.18755381,0.5,nan,0.37246048,0.5,nan,
128,16,28,1,1,1,-1,10000.0,[-0.29061097 -0.24820809 -0.00394275],"[ 0.25929797 -0.13091612  0.769482    0.22093666 -0.48719317 -0.61505306
  0.62752545 -0.34424514  0.6825944  -0.23486447 -0.8452852  -0.7934321
 -0.9005745   0.00217795  0.12592816  0.01434255]",0.18755381,0.5,nan,0.37246048,0.5,nan,
129,16,29,1,1,1,-1,10000.0,[-0.09834865 -0.05672925  0.35768336],"[ 0.9524169  -0.286389   -0.9942051   0.27403986 -0.8827382  -0.64197505
  0.5591899   0.1453855   0.8886092   0.5044391  -0.7073135   0.31059432
 -0.8199261  -0.3189534  -0.49062037  0.33317018]",0.18755381,0.5,nan,0.37246048,0.5,nan,
130,16,30,1,1,1,-1,10000.0,[ 0.2997203  -0.29792628 -0.00183378],"[ 0.74958014  0.7923316  -0.93072885  0.42953336  0.11467886  0.49012852
 -0.57560056 -0.86622596 -0.24512655 -0.08175075  0.23285353  0.78350973
 -0.15897173  0.35724366  0.69715965  0.64654493]",0.18755381,0.5,nan,0.37246048,0.5,nan,
131,16,31,1,1,1,-1,10000.0,[0.04128826 0.23360787 0.34014893],"[-0.71850884  0.23774016  0.61105394 -0.86690074  0.76773894  0.85011613
 -0.4811731  -0.38980544  0.0361793  -0.02621937  0.30964673 -0.98721373
  0.56657255  0.35720444  0.10668361  0.22337127]",0.18755381,0.5,nan,0.37246048,0.5,nan,
132,16,32,1,1,1,-1,10000.0,[-0.25664407 -0.57005316 -0.10874894],"[ 0.9457687  -0.02998549  0.26143503 -0.30238146 -0.3930946  -0.58926094
 -0.7684662  -0.59689605  0.52997696 -0.9713874  -0.34572732 -0.72179633
 -0.5370295   0.05414498 -0.00586611 -0.850505  ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
133,16,33,1,1,1,-1,10000.0,[-0.43802273  0.43153477 -0.12311291],"[ 0.83712006 -0.30428493 -0.6875236   0.868471   -0.92350525  0.22837245
  0.20808661  0.0448643   0.39022267 -0.1475411   0.00499439 -0.64779645
 -0.5725677  -0.8232081   0.95230675  0.11599386]",0.18755381,0.5,nan,0.37246048,0.5,nan,
134,16,34,1,1,1,-1,10000.0,[-0.08285567  0.08336461 -0.23261721],"[ 0.29808807 -0.86249775  0.36052132  0.39282596 -0.72099996  0.68866754
 -0.31167996  0.8868407   0.67805874  0.87513363 -0.7780936  -0.06640029
  0.00677264 -0.924057   -0.3959326   0.5065479 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
135,16,35,1,1,1,-1,10000.0,[-0.3701806  -0.04123152 -0.140606  ],"[ 0.46544862 -0.85485697 -0.70218515  0.28350472  0.46920192  0.7904459
  0.8999009  -0.5233784  -0.7108016  -0.8948952   0.9090799   0.29166913
 -0.44495416 -0.5752394  -0.90874135  0.15163791]",0.18755381,0.5,nan,0.37246048,0.5,nan,
136,16,36,1,1,1,-1,10000.0,[-0.10471302 -0.2092312  -0.0227125 ],"[-0.6336882  -0.45584518  0.04065537 -0.950817    0.1246208   0.3555926
 -0.37846106 -0.1559043  -0.38614607 -0.63171625  0.12660575  0.17669022
 -0.93224525 -0.9091283  -0.20399421 -0.26861364]",0.18755381,0.5,nan,0.37246048,0.5,nan,
137,16,37,1,1,1,-1,10000.0,[0.10327458 0.03793407 0.3879402 ],"[-0.9392296  -0.92183065 -0.6498441   0.8124573   0.59543097 -0.09983045
  0.7654232   0.8265333  -0.6757114  -0.2825604  -0.03457928  0.65850747
  0.2360704  -0.50751054 -0.7290317  -0.6461627 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
138,16,38,1,1,1,-1,10000.0,[-0.2004676   0.73841536  0.2957902 ],"[-0.61735463 -0.82465327 -0.57702446 -0.8842765   0.8425251   0.55672586
  0.7139505   0.71706045 -0.58503866  0.39205194  0.96640897  0.7238791
 -0.5376905   0.7018112  -0.7536058   0.0257771 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
139,16,39,1,1,1,-1,10000.0,[-0.26344448  0.09975117 -0.39408126],"[ 0.8147731   0.9752451   0.8878666   0.16322243 -0.3634556   0.9185742
  0.8145988   0.85909164 -0.6281672   0.7923503   0.88723886  0.77437353
  0.7051035  -0.63811916 -0.9794371   0.92579305]",0.18755381,0.5,nan,0.37246048,0.5,nan,
140,16,40,1,1,1,-1,10000.0,[-0.6431319  -0.1538876  -0.07100327],"[-0.32945597 -0.6760955  -0.64467704 -0.32961637 -0.75903547 -0.10359251
 -0.1321857   0.11335218 -0.1953314  -0.4736148  -0.58790565 -0.5250524
 -0.62571853  0.37699938  0.78968906  0.850922  ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
141,16,41,1,1,1,-1,10000.0,[-0.42663896 -0.04295956 -0.11293741],"[-0.91109926 -0.03389126  0.447523    0.16893768 -0.80457276  0.69724035
 -0.06519014 -0.9175701  -0.8573028  -0.13283688  0.40466917  0.22254717
 -0.3192035  -0.8284729   0.45701325  0.12784815]",0.18755381,0.5,nan,0.37246048,0.5,nan,
142,16,42,1,1,1,-1,10000.0,[ 0.02537602 -0.6297805  -0.07185319],"[ 0.03568172  0.24571753  0.91670895  0.3856393  -0.79828656 -0.78720546
 -0.5245161  -0.28236437  0.45377135 -0.6964632  -0.9093055   0.5264987
 -0.0531764   0.5224612  -0.04617679 -0.67857677]",0.18755381,0.5,nan,0.37246048,0.5,nan,
143,16,43,1,1,1,-1,10000.0,[-0.38124204  0.04758184  0.07031702],"[ 0.47840977 -0.04233646 -0.11206472 -0.40113032 -0.26799345 -0.0915342
  0.4995247   0.50770473 -0.4476465   0.8165579  -0.42069376 -0.9696725
 -0.82290506 -0.8758166  -0.13021344  0.2945615 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
144,16,44,1,1,1,-1,10000.0,[-0.31053257 -0.11518202  0.10129908],"[ 0.32016146  0.07742345 -0.9651302   0.3358705  -0.06122482 -0.4272352
 -0.15606225  0.3425629   0.15789866  0.01930106  0.5507977  -0.61333346
  0.03926265 -0.57947433 -0.6914054  -0.639318  ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
145,16,45,1,1,1,-1,10000.0,[-0.24685922 -0.11364723  0.02259576],"[ 0.18091738  0.9320029   0.19042432 -0.4056427   0.9432682  -0.60351473
 -0.365825   -0.10982263 -0.24096012 -0.23429078 -0.19390005  0.32215703
 -0.06430656  0.00285518 -0.87787735 -0.10124296]",0.18755381,0.5,nan,0.37246048,0.5,nan,
146,16,46,1,1,1,-1,10000.0,[ 0.04616357 -0.27510512 -0.3896976 ],"[ 0.5113517  -0.36033434 -0.36934382  0.5183562  -0.7909634  -0.00691301
  0.01547134 -0.24085581 -0.3683387  -0.27418482  0.02524662 -0.31405693
 -0.14622945 -0.32608747 -0.4388032   0.14135301]",0.18755381,0.5,nan,0.37246048,0.5,nan,
147,16,47,1,1,1,-1,10000.0,[0.41759193 0.4226903  0.35523516],"[ 0.42540157 -0.9054095   0.9668013   0.34045863  0.90169036  0.09598315
  0.1957891   0.32139695 -0.897973   -0.8543768   0.710323   -0.45164996
  0.7512461  -0.45284313 -0.670272   -0.7797622 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
148,16,48,1,1,1,-1,10000.0,[-0.3311395  -0.2797251  -0.19193056],"[-0.01838303 -0.21984291  0.41943562 -0.8609894  -0.38821423 -0.91352624
  0.48899448  0.7385777  -0.27462208  0.24522126  0.16129541 -0.6552622
 -0.7650665  -0.9534429   0.1873833  -0.2729839 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
149,16,49,1,1,1,-1,10000.0,[ 0.19172199 -0.6248815  -0.1868156 ],"[-0.61052376 -0.5442525  -0.99232155 -0.3995924  -0.8855171  -0.8180667
 -0.11462581 -0.27701765  0.21134591 -0.5587835  -0.30818945  0.64947176
  0.3761394  -0.3292135  -0.11877185 -0.5277352 ]",0.18755381,0.5,nan,0.37246048,0.5,nan,
