,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,4713.0,[-0.03081257  0.27343082 -0.09728892],"[ 0.03706717 -0.08491498 -0.08903265  0.10641801 -0.00463235 -0.30946195
 -0.21061748  0.46023452 -0.33519512 -0.00100046 -0.33587736  0.3337562
 -0.09147859  0.25857806 -0.28245634  0.43139613]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
72,16,72,1,1,1,0,4713.0,[-1.1927819  -0.12008377 -0.29799452],"[-0.7011086  -0.06996858 -0.37890506 -0.5383564   0.27318525 -0.22804272
 -0.5756678  -0.5902302  -0.20721942  0.382187   -0.6466334  -0.09651643
 -0.27437574  0.3998413  -0.00647521 -0.01354271]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
73,16,73,1,1,1,0,4713.0,[-0.55351126 -0.13885376 -0.5378427 ],"[ 0.25995994  0.18291461 -0.20214897 -0.20849186  0.28974795 -0.56790924
 -0.30508488 -0.30659193 -0.02010679 -0.7241888  -0.5451042  -0.08706045
 -0.09546155 -0.80060863 -0.08490402  0.29909432]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
74,16,74,1,1,1,0,4713.0,[ 0.20755164 -0.10122442 -0.19661586],"[ 0.04338491  0.15245926  0.02824819 -0.38185287 -0.9088502  -0.19991332
 -0.7822471   0.30263007 -0.35598946 -0.52943516 -0.62008905 -0.16373181
 -0.23558444  0.2414769   0.21625829  0.33664405]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
75,16,75,1,1,1,0,4713.0,[1.105348   0.16962858 0.158814  ],"[-0.25869232 -0.26846826  0.6556268   0.29783797 -0.08574915 -0.51064795
 -0.6848066  -0.20894486  0.23991096  0.04099047 -0.51451904  0.15873575
 -0.16132784 -0.6976275  -0.12128198 -0.10870898]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
76,16,76,1,1,1,0,4713.0,[ 1.3677858   0.31246206 -0.4832551 ],"[ 0.516832   -0.06479597  0.29762614  0.5310601   0.42470777 -0.36621267
 -0.63386655  0.30742276  0.35637867  0.17546237  0.0737443  -0.19735134
  0.0964843   0.39288342  0.492383   -0.41824013]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
77,16,77,1,1,1,0,4713.0,[-0.7432937   0.40390855 -0.08040128],"[ 0.8635452  -0.71060157 -0.08704543 -0.30879527  0.19507658  0.2532959
  0.32382417  0.26925075 -0.30505913  0.47076428 -0.3157655   0.5355047
 -0.66031635 -0.07340944  0.04466975  0.22467434]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
78,16,78,1,1,1,0,4713.0,[-1.2666652   0.24470972 -0.16755666],"[ 0.12997985  0.415316    0.45475888  0.6755934   0.64221704 -0.35047036
  0.03606248  0.16440308  0.07789028 -0.5369897  -0.0346821  -0.7151933
 -0.5278045   0.01718605  0.64424884 -0.9565542 ]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
79,16,79,1,1,1,0,4713.0,[-1.0843728   0.0150285  -0.10504326],"[-0.43822992  0.12322879  0.334208    0.17454422 -0.5700513   0.01390219
 -0.27763814  0.5673928   0.50028837  0.27145445 -0.27712792  0.03302276
  0.49897158 -0.04210633  0.12534177 -0.21120846]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
80,16,80,1,1,1,0,4713.0,[-0.18159764  0.17954862 -0.16324882],"[ 0.31152546  0.6775131   0.03355229  0.42507327 -0.22811174  0.3046819
  0.35879552 -0.05827761 -0.72371835  0.21280861  0.11793745 -0.3193704
 -0.00958514 -0.6795063  -0.93478376  0.15664637]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
81,16,81,1,1,1,0,4713.0,[-1.391511    0.04378271  0.12286665],"[-0.19549489 -0.08802825 -0.04970366 -0.1412198  -0.5008706   0.24611473
 -0.76994616 -0.6656335   0.28349805 -0.13750297 -0.6724318   0.17660403
 -0.3088987  -0.8284753   0.18867564 -0.40869957]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
82,16,82,1,1,1,0,4713.0,[-1.0846096  -0.20384043 -0.15375994],"[-0.7361504  -0.35453087 -0.19514716  0.15817499 -0.6130214  -0.6173463
 -0.76844454 -0.6053672  -0.281222   -0.29189205 -0.1208635  -0.00103867
 -0.63517517  0.07525933 -0.02740419  0.20760489]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
83,16,83,1,1,1,0,4713.0,[ 0.23419829 -0.10977217  0.13271499],"[-0.14228034  0.1721754  -0.20618635  0.2325778   0.365641    0.62584066
  0.03223562 -0.6528137   0.38316214 -0.08217865 -0.08274788 -0.36425793
  0.21911108 -0.07957155 -0.40581822 -0.7567766 ]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
84,16,84,1,1,1,0,4713.0,[ 0.19872153 -0.13624133 -0.18203633],"[-0.6649175   0.06320488  0.2922219  -0.5308542  -0.19988197  0.10781372
 -0.7122127  -0.21768868 -0.26703453 -0.5207521   0.5141001   0.06338668
  0.3073877  -0.9087577   0.4243325  -0.10731852]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
85,16,85,1,1,1,0,4713.0,[-0.22139226 -0.08799189  0.22013375],"[-0.6244681   0.04895568 -0.52815455 -0.5691879   0.06604636  0.22286725
 -0.64740753  0.15245938 -0.3378024  -0.00358534  0.05832732 -0.10800862
  0.69094515 -0.3155967  -0.22562599 -0.38999462]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
86,16,86,1,1,1,0,4713.0,[ 0.48940456  0.1854973  -0.46772653],"[ 0.70280075 -0.6730795   0.11479557 -0.7393464  -0.49851233 -0.3517177
 -0.20658821  0.18960547 -0.12907237  0.13895857 -0.7873761   0.2892307
 -0.4242614   0.63099146 -0.19008493  0.39458358]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
87,16,87,1,1,1,0,4713.0,[ 1.5178975  -0.27045318  0.029654  ],"[-3.3162934e-01 -1.4447868e-02  2.6271057e-01  3.9606726e-01
 -5.8934438e-01 -4.9982458e-01 -4.7169983e-01 -3.7122613e-01
 -5.8344656e-01 -3.0481815e-04 -7.6186121e-01 -3.9735723e-01
 -1.9007289e-01 -5.0459862e-01 -3.2165140e-01 -2.5889033e-01]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
88,16,88,1,1,1,0,4713.0,[0.47404605 0.14493343 0.04689137],"[-0.36257643 -0.10200173  0.4906869   0.21049213 -0.2362417  -0.08339214
  0.29716623 -0.46069407  0.55390155 -0.5093334  -0.0089823  -0.38521624
 -0.03574562 -0.81293327  0.6724019   0.30939448]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
89,16,89,1,1,1,0,4713.0,[-0.22245382  0.03358432  0.44886982],"[ 0.09133792 -0.6263155   0.69311523  0.43674207 -0.21253854 -0.40455776
 -0.3241396   0.55255485 -0.26359427 -0.2093364   0.11253941 -0.2569279
 -0.26601338 -0.82350755 -0.34964824 -0.05563068]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
90,16,90,1,1,1,0,4713.0,[-1.6848177   0.24465728  0.16384132],"[-0.03276014 -0.22830307  0.6204425  -0.11483198  0.5322901  -0.09395057
  0.5217755  -0.05989283 -0.15316188  0.66729546 -0.38589996 -0.5957897
  0.43213284  0.05870867 -0.03077024 -0.11841643]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
91,16,91,1,1,1,0,4713.0,[ 1.6886574  -0.04239634  0.09622818],"[ 0.521019   -0.4323619   0.16664517 -0.05352628 -0.13084477  0.17591023
  0.22614229  0.3074689  -0.27145267 -0.03146034  0.13381028  0.2494359
 -0.09986752 -0.25997007  0.07776499 -0.55799437]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
92,16,92,1,1,1,0,4713.0,[0.8475873  0.17965694 0.06051595],"[ 0.52490413 -0.41891515  0.22869253  0.5257957   0.4146484   0.80188406
  0.32953858 -0.22063798 -0.54807675  0.69387746 -0.10803109  0.14598417
 -0.04870164 -0.41177076  0.4846022  -0.0462935 ]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
93,16,93,1,1,1,0,4713.0,[-0.29341632 -0.039731    0.32195547],"[-0.55788946 -0.20112967 -0.21642071  0.0144608  -0.39212137 -0.11544997
  0.46027505 -0.18733215 -0.11924505  0.5427525  -0.28877228 -0.27035695
 -0.25609595  0.21829855 -0.5395263  -0.44836277]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
94,16,94,1,1,1,0,4713.0,[-0.29248375 -0.20251437 -0.1864499 ],"[ 0.09861958  0.6183015  -0.37389398 -0.2574538  -0.34862798  0.19892645
  0.22382498 -0.5927768   0.38872027 -0.31442904 -0.3801632   0.02066088
 -0.5522554  -0.5716048   0.22667587 -0.33953995]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
95,16,95,1,1,1,0,4713.0,[-1.5644183   0.32054746 -0.01806228],"[ 0.2001766   0.42686963  0.2662717   0.05146742  0.7726337   0.82379127
  0.4622543  -0.14216894  0.38968742  0.11188984  0.32786417 -0.2536316
  0.30150115  0.25569868 -0.3408903   0.21571267]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
96,16,96,1,1,1,0,4713.0,[1.6413816 0.3100402 0.0990095],"[ 0.37035573  0.3355118   0.76682985 -0.05322886 -0.7376683  -0.00849408
  0.23580134  0.28733063 -0.33296466  0.0918088  -0.586391    0.56105447
  0.30994284  0.12974584  0.3901664   0.16909325]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
97,16,97,1,1,1,0,4713.0,[ 1.004365   -0.07669353 -0.3912767 ],"[ 0.14339924 -0.34479088 -0.5414299  -0.35847515  0.43596363 -0.42737287
 -0.06846404 -0.16307169 -0.74415326  0.16105056  0.0758239  -0.51308334
 -0.14461452 -0.343018    0.08835435  0.19916141]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
98,16,98,1,1,1,0,4713.0,[-0.06972627  0.41723752  0.20321615],"[ 0.48920202  0.2576313   0.05769551  0.41412854  0.42727506  0.0079608
 -0.26599616 -0.05499637 -0.20994008  0.2527225   0.22502959 -0.4860888
 -0.22458631  0.1320045  -0.2654999   0.5482311 ]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
99,16,99,1,1,1,0,4713.0,[-0.12932178 -0.30437264 -0.04262428],"[-0.4310336  -0.27861935 -0.27196354 -0.8188223   0.17729878 -0.5225213
 -0.25953263 -0.24521583 -0.72951496 -0.41279185 -0.30188882 -0.49172992
 -0.6441745  -0.33950114 -0.04939502 -0.34052384]",0.15258981,0.29482456140350877,0.87440014,0.38762385,0.26593750000000005,0.27812338,
100,16,0,1,1,4,0,182.57,[ 0.44633618 -0.27234256  0.14285928],"[-0.36209038 -0.01592487 -0.05103695 -0.14982495 -0.48501492 -0.31083196
 -0.201935   -0.03186801 -0.1570786  -0.28940892 -0.27444097 -0.12527925
  0.07652384 -0.4894742  -0.19087434 -0.34919962]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
101,16,1,1,1,4,0,182.57,[ 1.6507703   0.06891868 -0.09100173],"[ 0.282445    0.01974356 -0.05927935 -0.14942613  0.15500909 -0.29857564
  0.0299713  -0.01380229  0.03974968  0.00629741  0.00206494  0.10429305
  0.2615329  -0.00901186  0.0509547   0.00137776]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
102,16,2,1,1,4,0,182.57,[-0.48608276 -0.46619588 -0.3441763 ],"[-0.13389897 -0.3699591   0.04076087 -0.23452342 -0.40123674 -0.2305237
 -0.2644568  -0.21173713 -0.3069912  -0.09755597 -0.3781586  -0.28878534
 -0.44385764 -0.31671667 -0.1420277  -0.25829786]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
103,16,3,1,1,4,0,182.57,[ 0.5114355  -0.28797275 -1.5729618 ],"[-0.03375787 -0.08073413 -0.24623898 -0.23013175 -0.3011283  -0.03924972
 -0.023242   -0.1006774  -0.3814982  -0.23002082 -0.24008974 -0.11589527
  0.05849403 -0.0572378   0.04755795 -0.24567863]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
104,16,4,1,1,4,0,182.57,[ 0.66745925 -0.32964873  0.00846428],"[-0.50485915 -0.22865257 -0.19907728 -0.41138536 -0.24635878 -0.2748417
 -0.3783789  -0.3642708  -0.21766207 -0.3233867  -0.06003198 -0.3228641
 -0.14039284 -0.274398   -0.29264152 -0.18762311]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
105,16,5,1,1,4,0,182.57,[ 1.2303932  -0.03819169 -0.01343203],"[-0.2510705   0.04172271 -0.2031208   0.07921803 -0.05349246 -0.15705037
 -0.1627228  -0.39446974 -0.28735995 -0.1359297  -0.05398598 -0.10844097
  0.04981124 -0.2567603   0.06776661 -0.08916631]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
106,16,6,1,1,4,0,182.57,[-0.28784072 -0.15699318 -0.49156418],"[-0.08266267 -0.1960294   0.1052444  -0.09952182 -0.04404438 -0.30786794
 -0.31005624 -0.29035735 -0.37771797 -0.08829552 -0.12274906 -0.05868232
 -0.04846108 -0.10126743  0.03709131 -0.0566771 ]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
107,16,7,1,1,4,0,182.57,[-0.44111025 -0.1560053  -0.14435484],"[ 0.0080356  -0.11930558 -0.10956392 -0.18883106 -0.03775167 -0.04423669
 -0.01552588  0.11610824  0.02777356  0.024652    0.00290138 -0.25872
 -0.41132694 -0.40504587 -0.34285137  0.01393574]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
108,16,8,1,1,4,0,182.57,[-0.14018351  0.12605904 -0.4350472 ],"[-0.40748563  0.08527082  0.10883665 -0.2332437  -0.06664023 -0.08312476
  0.08347309 -0.07458892 -0.1473341  -0.25762165 -0.00336134 -0.15720567
  0.05126286  0.20521677 -0.22113022  0.16405731]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
109,16,9,1,1,4,0,182.57,[-0.68431103 -0.26832902 -0.20702156],"[-1.92391753e-01 -2.27263272e-02 -1.45763367e-01 -1.28719002e-01
 -3.16930234e-01  2.26514697e-01 -3.48986357e-01 -1.57584250e-01
 -1.57704771e-01 -3.54513824e-01 -3.45980495e-01 -1.21448815e-01
  8.61143470e-02 -2.25348085e-01 -2.89566517e-02 -4.21106815e-05]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
110,16,10,1,1,4,0,182.57,[ 1.9914378   0.41687238 -0.8588035 ],"[0.26359582 0.16680872 0.05237317 0.17962182 0.27572942 0.34614277
 0.26547086 0.4592207  0.14178127 0.24681276 0.23899072 0.23420644
 0.2393862  0.02418882 0.08305925 0.46755558]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
111,16,11,1,1,4,0,182.57,[ 1.2404141  -0.1241464  -0.38019145],"[-0.21254238 -0.39983857 -0.16243231 -0.1527794  -0.19667435 -0.11030495
  0.01192153  0.02531159 -0.16735512 -0.04584789 -0.11325058 -0.18452004
 -0.12515157 -0.27412933 -0.28434345 -0.06975558]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
112,16,12,1,1,4,0,182.57,[ 0.8420408  -0.05178992 -1.2711792 ],"[ 0.05745178 -0.14995554 -0.02232352 -0.13935459  0.07635909 -0.1992504
 -0.10210779  0.06479806 -0.10600656 -0.13327059  0.07694268  0.0136438
 -0.22051445  0.00595605  0.03450164 -0.11860412]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
113,16,13,1,1,4,0,182.57,[ 0.57440275 -0.30143198 -0.65992546],"[-0.14662641 -0.21118453 -0.05907494 -0.07162449 -0.00761524 -0.09229419
 -0.16169569 -0.1476725   0.17737693 -0.20946991 -0.12310418 -0.3077636
 -0.4642848  -0.06941783  0.01084477  0.21502149]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
114,16,14,1,1,4,0,182.57,[-0.03318117  0.6531209   0.39700335],"[0.37505442 0.33028108 0.0936709  0.22758651 0.15769947 0.31898087
 0.24587834 0.31187868 0.23054236 0.45064878 0.16052866 0.26973516
 0.15742546 0.26687086 0.20818186 0.15335768]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
115,16,15,1,1,4,0,182.57,[-0.01935  -0.11927  -0.538005],"[-0.13448223 -0.16032982 -0.10365051 -0.00823611 -0.27648234 -0.16141045
 -0.01774427  0.0156866  -0.10017678 -0.14386603 -0.08054984 -0.1769982
  0.10932946 -0.27029884 -0.04465601 -0.04023632]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
116,16,16,1,1,4,0,182.57,[-0.6624373   0.04173066 -0.00227748],"[ 0.06782901 -0.15515855  0.17406887 -0.2299186  -0.19570395  0.26990777
 -0.01271418  0.25879765  0.17491251  0.21290529 -0.00565931  0.01733869
 -0.05050912  0.09007406  0.16362494 -0.01902968]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
117,16,17,1,1,4,0,182.57,[ 0.49083272 -0.25114307  0.20853108],"[ 0.02624798 -0.1678994   0.00387704  0.08643711  0.24385488 -0.21508074
 -0.01236579  0.01451212  0.08647197  0.19037169  0.24175012 -0.09349066
  0.21850872  0.1349166   0.21946442  0.01769137]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
118,16,18,1,1,4,0,182.57,[-0.03711722  0.35473144  0.2117199 ],"[0.39765513 0.0090127  0.1849904  0.22261941 0.09340054 0.30116838
 0.16911995 0.27350092 0.16566092 0.11282241 0.3359636  0.43646604
 0.06370008 0.08620316 0.1593597  0.2608148 ]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
119,16,19,1,1,4,0,182.57,[ 0.4159384 -0.4273293 -0.6023488],"[-0.38861316 -0.33520338 -0.13790438 -0.22621456 -0.1058667  -0.21008226
 -0.43634376 -0.3227351  -0.06924671 -0.10073888  0.06680751 -0.09580442
 -0.18743151 -0.11592406 -0.2614189  -0.06458673]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
120,16,20,1,1,4,0,182.57,[-1.3420191  -0.3105915   0.10149179],"[-0.11400366 -0.05787322 -0.0938656  -0.13508287 -0.06654325 -0.1841631
 -0.21079454 -0.03889841 -0.08128849 -0.14593974 -0.38190514 -0.26341456
 -0.22310194 -0.17065483  0.3123964  -0.01941985]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
121,16,21,1,1,4,0,182.57,[ 0.73785037  0.13435389 -1.0673337 ],"[ 0.08462292  0.15365064 -0.13116822  0.02290994  0.09136981  0.01878104
  0.03394562  0.20486969  0.10143989 -0.01661244  0.07814246 -0.07139403
  0.09222752 -0.18207815 -0.19186431 -0.10401246]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
122,16,22,1,1,4,0,182.57,[ 1.1636164  -0.7939707   0.49754554],"[-0.33020025 -0.38783488 -0.16087854 -0.39475316 -0.39523748 -0.5149996
 -0.33611223 -0.18152305 -0.16708052 -0.34769195 -0.3249106  -0.22146401
 -0.32142755 -0.28059795 -0.23209038 -0.542904  ]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
123,16,23,1,1,4,0,182.57,[ 0.69442666 -0.22662479  0.1430235 ],"[-0.12147829  0.04126018 -0.16609108 -0.1186904  -0.10783392  0.0059365
 -0.02887043 -0.14356884 -0.11896196 -0.15321013  0.05455923 -0.07710364
 -0.12785038 -0.2866903  -0.07499367 -0.36629638]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
124,16,24,1,1,4,0,182.57,[ 0.750399   -0.39715666  0.47267994],"[-0.23943698 -0.09033805 -0.02960783 -0.09154943 -0.04132882 -0.04612032
 -0.19677973 -0.0870823  -0.05179387 -0.0847823  -0.24738058 -0.1753239
 -0.3952863  -0.23598883 -0.08372992 -0.17971572]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
125,16,25,1,1,4,0,182.57,[-1.1168777  -0.05249172 -0.36134604],"[-0.24533719  0.01700819 -0.1991232  -0.25277272 -0.161187   -0.17865315
 -0.13034472 -0.02616322 -0.07016361 -0.14231509 -0.2105951  -0.32025877
 -0.09463328 -0.06919816 -0.01552981  0.01395673]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
126,16,26,1,1,4,0,182.57,[ 0.4765204  -0.33181345 -0.30435902],"[-0.20571226 -0.15860027 -0.28667256 -0.37380534 -0.27986094 -0.20163551
 -0.31214526 -0.26165512 -0.13521567 -0.22317696 -0.17201918 -0.45604724
 -0.2992398  -0.34751844 -0.0516583  -0.43535304]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
127,16,27,1,1,4,0,182.57,[ 0.63015926 -0.35774472 -0.56203806],"[ 0.03301096 -0.26372287 -0.32160437 -0.00992644 -0.22342607 -0.22320345
 -0.07917327 -0.05052704 -0.06951228 -0.16930693 -0.2534291  -0.07956353
 -0.02919635  0.08535373 -0.14415276 -0.26218164]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
128,16,28,1,1,4,0,182.57,[-0.933018   -0.11582287  0.19085424],"[-0.00391895  0.02656066 -0.06451505 -0.05648229  0.086896   -0.3374254
 -0.22442263  0.0205999  -0.14719367 -0.08211249 -0.04089537 -0.05546796
 -0.42855167 -0.0279125  -0.2163189  -0.14211297]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
129,16,29,1,1,4,0,182.57,[-0.6836791   0.40033117 -0.19384469],"[ 0.03014207  0.27501184  0.09411937  0.2681483   0.31342167  0.23003012
  0.14930183 -0.11127663  0.21756458  0.2869014   0.09507805  0.16341764
  0.13129604  0.10184336  0.25574487  0.12761468]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
130,16,30,1,1,4,0,182.57,[-0.8266947 -0.739876  -0.5299619],"[-0.43728477 -0.19536048 -0.3591632  -0.3956709  -0.40250912 -0.5700513
 -0.34928998 -0.47476497 -0.45680904 -0.43003696 -0.25182435 -0.40933946
 -0.3748483  -0.30498683 -0.38389078 -0.36237282]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
131,16,31,1,1,4,0,182.57,[ 1.869868    0.08311035 -0.68812126],"[-0.0719749  -0.19162652 -0.2724886   0.02414298 -0.00441134 -0.16210037
 -0.01367429  0.03096086 -0.028568   -0.11631462  0.1746329  -0.11545691
  0.01272556 -0.00359502 -0.04007676  0.00995559]",0.3987318,0.2737719298245614,0.3312458,0.47484177,0.1880921052631579,0.0,
