,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
18,10,18,1,1e-05,1,0,5867.88,18.312846014608386,"[ 0.06036623 -0.08429633  0.01415274  0.11230163 -0.07375216  0.04627435
  0.06992071 -0.0180348   0.00063058  0.09121908]",0.60406464,0.3577368421052632,0.0,0.0
19,10,19,1,1e-05,1,0,5867.88,18.377127263797792,"[ 0.02051803  0.17108257  0.0166274   0.02722564  0.04538636 -0.007034
 -0.09636554 -0.00740178  0.06356941 -0.00060532]",0.60406464,0.3577368421052632,0.0,0.0
20,10,20,1,1e-05,1,0,5867.88,18.472725801333848,"[ 0.04075586  0.00803121  0.04799782 -0.14377661 -0.05857925 -0.02411864
 -0.10796369  0.02868395 -0.05310852 -0.03365337]",0.60406464,0.3577368421052632,0.0,0.0
21,10,21,1,1e-05,1,0,5867.88,18.751636577623337,"[-6.0517244e-02 -2.0906495e-02  4.7628949e-03 -1.0403052e-01
  2.7948143e-02 -5.1606990e-02  1.1593569e-05  9.1250852e-02
  6.2524930e-02 -1.0988477e-01]",0.60406464,0.3577368421052632,0.0,0.0
22,10,22,1,1e-05,1,0,5867.88,18.313932335399635,"[-0.0160967   0.0719977   0.01065988 -0.01739337 -0.06831041  0.00179397
  0.09550987 -0.04306458 -0.031089   -0.02089078]",0.60406464,0.3577368421052632,0.0,0.0
23,10,23,1,1e-05,1,0,5867.88,18.65913790810056,"[ 0.05918958 -0.01779404  0.05790471  0.01183868 -0.02709344 -0.05634882
  0.04503579 -0.0335267  -0.11222079 -0.02950801]",0.60406464,0.3577368421052632,0.0,0.0
24,10,24,1,1e-05,1,0,5867.88,18.168755302119838,"[ 0.12576786  0.00218448 -0.03466352  0.03809185 -0.02472636 -0.03188144
  0.01125936 -0.02041562  0.0441073   0.01825422]",0.60406464,0.3577368421052632,0.0,0.0
25,10,25,1,1e-05,1,0,5867.88,18.27781299292084,"[-0.02294391 -0.04986521  0.03646307  0.02150449 -0.02852904 -0.02205668
  0.07935991 -0.06672712  0.00199592 -0.00308097]",0.60406464,0.3577368421052632,0.0,0.0
26,10,26,1,1e-05,1,0,5867.88,18.51253041025707,"[-0.05571801  0.03659665  0.00332332  0.04102792 -0.06555392  0.02301717
  0.04325633  0.02601149  0.00292915  0.00969552]",0.60406464,0.3577368421052632,0.0,0.0
27,10,27,1,1e-05,1,0,5867.88,18.482866135117526,"[-0.00167103  0.07533505 -0.02611376 -0.01016334  0.04732525  0.13368127
  0.03371546  0.1312691  -0.08415504 -0.00538945]",0.60406464,0.3577368421052632,0.0,0.0
28,10,28,1,1e-05,1,0,5867.88,18.82200944193937,"[ 0.17272723  0.03758848 -0.07821414 -0.07243787  0.09467299 -0.0165058
  0.08961191  0.01280098  0.08981836  0.08662721]",0.60406464,0.3577368421052632,0.0,0.0
29,10,29,1,1e-05,1,0,5867.88,18.271751658914663,"[ 0.0170496   0.10138561 -0.06471422  0.00069415 -0.01066173 -0.06483094
 -0.00219922  0.02282289  0.01728133  0.05752103]",0.60406464,0.3577368421052632,0.0,0.0
30,10,30,1,1e-05,1,0,5867.88,18.166841165419633,"[ 0.03027801  0.07871675 -0.06773496  0.06860082 -0.04653974 -0.07692941
  0.00481132  0.08811875 -0.00944783 -0.00443912]",0.60406464,0.3577368421052632,0.0,0.0
31,10,31,1,1e-05,1,0,5867.88,18.889694562305273,"[-0.08627573  0.05656209  0.01085979  0.03438338  0.04624588  0.05977299
  0.06901808 -0.07917975  0.05731092 -0.08723386]",0.60406464,0.3577368421052632,0.0,0.0
32,10,32,1,1e-05,1,0,5867.88,18.55766750733853,"[ 0.07333305  0.17801821 -0.0129275   0.05763848  0.02217478 -0.00119976
 -0.1437143   0.00101518 -0.00296859  0.04556405]",0.60406464,0.3577368421052632,0.0,0.0
33,10,33,1,1e-05,1,0,5867.88,18.595646252894465,"[ 0.00331273  0.04377629  0.02271769 -0.03800194  0.10872795 -0.03896141
 -0.12292248  0.0071683   0.05626517 -0.0119885 ]",0.60406464,0.3577368421052632,0.0,0.0
34,10,34,1,1e-05,1,0,5867.88,18.45900774613687,"[ 0.07319197  0.03951728  0.02700193 -0.08012088 -0.01313548 -0.00890213
  0.02668997  0.1064847   0.04857349 -0.06648296]",0.60406464,0.3577368421052632,0.0,0.0
35,10,35,1,1e-05,1,0,5867.88,18.594521576724947,"[ 0.06016047  0.17296791  0.03975852  0.04737311 -0.04013506  0.05820508
  0.00370939  0.05090076 -0.03172622 -0.02818229]",0.60406464,0.3577368421052632,0.0,0.0
36,10,36,1,1e-05,1,0,5867.88,18.594346562138686,"[-0.02929208  0.02105404 -0.01125922 -0.09322549  0.05861113 -0.02604513
 -0.02009907 -0.06273586 -0.01912567  0.01757856]",0.60406464,0.3577368421052632,0.0,0.0
37,10,37,1,1e-05,1,0,5867.88,18.378667829026746,"[ 0.05266665  0.02122552 -0.11694353 -0.08532888  0.08557759 -0.05177966
  0.01468142  0.13116851  0.01672354  0.00146706]",0.60406464,0.3577368421052632,0.0,0.0
38,10,38,1,1e-05,1,0,5867.88,18.162026780076644,"[-0.03778528  0.08001618  0.00450149 -0.04786412 -0.10981257  0.01356282
  0.0314434  -0.07759999  0.01391704 -0.02159755]",0.60406464,0.3577368421052632,0.0,0.0
39,10,39,1,1e-05,1,0,5867.88,18.252172527809133,"[ 0.06945228  0.02649772 -0.01768739 -0.01696783  0.04768098  0.06801286
  0.05251659  0.05228154 -0.11408044 -0.0403736 ]",0.60406464,0.3577368421052632,0.0,0.0
40,10,40,1,1e-05,1,0,5867.88,18.717431116765855,"[ 0.01550111  0.04606887  0.09301521 -0.04762454 -0.07445536 -0.02921019
  0.09204944 -0.07165946 -0.11221093 -0.0757437 ]",0.60406464,0.3577368421052632,0.0,0.0
41,10,41,1,1e-05,1,0,5867.88,18.872511168231004,"[ 0.035021    0.09904703  0.06264955 -0.08258593 -0.19675754 -0.04416383
  0.0104851  -0.00422231  0.03024496 -0.00334901]",0.60406464,0.3577368421052632,0.0,0.0
42,10,42,1,1e-05,1,0,5867.88,18.91744267782467,"[ 0.04297005  0.08421777 -0.11199591  0.11122923 -0.01631092 -0.15528272
 -0.01161978  0.02207689  0.03120516  0.00249664]",0.60406464,0.3577368421052632,0.0,0.0
43,10,43,1,1e-05,1,0,5867.88,18.544669886422025,"[-0.06292571  0.03380587 -0.07660813  0.00872304  0.03481964  0.06801412
 -0.03268678  0.07738657  0.09671849 -0.04551449]",0.60406464,0.3577368421052632,0.0,0.0
44,10,44,1,1e-05,1,0,5867.88,18.253657693332975,"[-0.01074818 -0.02530878 -0.04326847  0.06887911  0.0440652  -0.03763725
 -0.13140753 -0.08677429 -0.12253854  0.00309309]",0.60406464,0.3577368421052632,0.0,0.0
45,10,45,1,1e-05,1,0,5867.88,18.285429281121164,"[ 0.02531983 -0.02038407  0.06321958  0.08216843 -0.02583824  0.02268761
 -0.01127435  0.03951648 -0.0547172  -0.17949656]",0.60406464,0.3577368421052632,0.0,0.0
46,10,46,1,1e-05,1,0,5867.88,19.163516718437908,"[-0.02904931  0.08608151 -0.07360998  0.09179118  0.01710713 -0.06151285
 -0.01638497  0.00394894 -0.09344457  0.03128996]",0.60406464,0.3577368421052632,0.0,0.0
47,10,47,1,1e-05,1,0,5867.88,18.30651491901155,"[ 0.07533776  0.16116516  0.00144223 -0.12097823 -0.00636195  0.049724
  0.02629757 -0.05200917  0.08353873  0.0627739 ]",0.60406464,0.3577368421052632,0.0,0.0
48,10,48,1,1e-05,1,0,5867.88,18.39209637780776,"[-0.05947249  0.01739196 -0.00980974  0.065616   -0.03247545  0.0189644
  0.00564988  0.06845608 -0.01274913  0.04025514]",0.60406464,0.3577368421052632,0.0,0.0
49,10,49,1,1e-05,1,0,5867.88,18.225592388136615,"[-0.01949703  0.04638425  0.03193837 -0.04730212 -0.02776304 -0.07270825
  0.05516642  0.02241766 -0.07232384  0.03443614]",0.60406464,0.3577368421052632,0.0,0.0
50,10,50,1,1e-05,1,0,5867.88,18.686231087911224,"[ 0.14848399  0.05386081 -0.07775629 -0.03062217  0.04672673 -0.02521317
 -0.01281325 -0.02333375  0.04958454 -0.05480931]",0.60406464,0.3577368421052632,0.0,0.0
51,10,51,1,1e-05,1,0,5867.88,18.314688980649812,"[ 0.01529488  0.01912232  0.11758573 -0.02748428  0.09303336  0.05737564
 -0.03161141 -0.03369036  0.08068524 -0.09851773]",0.60406464,0.3577368421052632,0.0,0.0
52,10,52,1,1e-05,1,0,5867.88,18.663449651066383,"[-0.20118812  0.05062559  0.04279989 -0.00393609  0.00975535 -0.06407601
 -0.06686689 -0.09317369 -0.07962592 -0.01664478]",0.60406464,0.3577368421052632,0.0,0.0
53,10,53,1,1e-05,1,0,5867.88,18.534280836474373,"[-0.02773518  0.0660359   0.03845652  0.0446374  -0.11216354  0.10735533
 -0.03866616 -0.1455223  -0.07766689 -0.05409358]",0.60406464,0.3577368421052632,0.0,0.0
54,10,54,1,1e-05,1,0,5867.88,18.730359257273903,"[-0.04806301 -0.02890425 -0.02903917  0.03419453 -0.10390144  0.01562611
  0.04692473  0.04135767 -0.01920445  0.05512121]",0.60406464,0.3577368421052632,0.0,0.0
55,10,55,1,1e-05,1,0,5867.88,18.66555336428097,"[-0.00779433  0.13575423 -0.10212432 -0.02941694  0.10189374 -0.04067045
 -0.07600524 -0.00654294 -0.03276202 -0.02732613]",0.60406464,0.3577368421052632,0.0,0.0
56,10,56,1,1e-05,1,0,5867.88,18.47471300968181,"[ 0.10674272 -0.01505676  0.04566668  0.01420963 -0.0460532  -0.09356508
 -0.10257308 -0.0632024  -0.06445981  0.01709325]",0.60406464,0.3577368421052632,0.0,0.0
57,10,57,1,1e-05,1,0,5867.88,18.371277217436162,"[-0.03885127  0.10568781  0.00360251  0.01747716  0.06558475 -0.07625735
 -0.04045957  0.01345993 -0.02101649 -0.06326763]",0.60406464,0.3577368421052632,0.0,0.0
58,10,58,1,1e-05,1,0,5867.88,18.355216440604245,"[-0.01908349  0.07073765  0.12840417 -0.01847599  0.02208795  0.03992984
 -0.00865108 -0.01419409  0.00563536 -0.01411184]",0.60406464,0.3577368421052632,0.0,0.0
59,10,59,1,1e-05,1,0,5867.88,18.40323729997317,"[-0.06793364 -0.03139907 -0.06537509 -0.12247743 -0.12979446 -0.03171702
 -0.04952799  0.05302585 -0.06611972  0.07763986]",0.60406464,0.3577368421052632,0.0,0.0
60,10,60,1,1e-05,1,0,5867.88,18.313314029273855,"[-0.03739119 -0.05805302 -0.09678774 -0.08759581  0.09363168 -0.00982345
  0.04046555 -0.02630659  0.00462658  0.0141933 ]",0.60406464,0.3577368421052632,0.0,0.0
61,10,61,1,1e-05,1,0,5867.88,18.885550857374167,"[ 0.08137916  0.02268145  0.03764609  0.0067176   0.0403609  -0.04702803
 -0.02776447  0.10083579 -0.02773535  0.02185975]",0.60406464,0.3577368421052632,0.0,0.0
62,10,62,1,1e-05,1,0,5867.88,18.584516081245848,"[ 0.07988359 -0.12457948 -0.10268276 -0.02296232 -0.13630126 -0.09396927
 -0.01918782 -0.05159219  0.08841722 -0.07185079]",0.60406464,0.3577368421052632,0.0,0.0
63,10,63,1,1e-05,1,0,5867.88,18.74616726202551,"[ 0.02367962  0.03595661 -0.07629509 -0.07437453  0.01599667  0.0765597
  0.04429321  0.02355927  0.07807132  0.04001746]",0.60406464,0.3577368421052632,0.0,0.0
64,10,64,1,1e-05,1,0,5867.88,18.346241202625944,"[ 0.15208891 -0.05697156 -0.04920603  0.11440504 -0.01649891  0.04360278
 -0.13803694 -0.15611628 -0.0695889  -0.04442396]",0.60406464,0.3577368421052632,0.0,0.0
65,10,65,1,1e-05,1,0,5867.88,18.654032326339298,"[ 0.01894289  0.07397801 -0.0286648  -0.01557458 -0.07036427  0.09261164
 -0.08192986  0.09451635 -0.0928945   0.00112078]",0.60406464,0.3577368421052632,0.0,0.0
66,10,66,1,1e-05,1,0,5867.88,18.40606686070248,"[-0.04468518 -0.03099737 -0.0487068   0.09159395  0.05702779 -0.00061093
  0.07463534  0.06614958 -0.02872791 -0.06171985]",0.60406464,0.3577368421052632,0.0,0.0
67,10,67,1,1e-05,1,0,5867.88,18.213249584815188,"[ 0.05479678  0.05563154 -0.05393857 -0.04069564 -0.00459143 -0.05637453
  0.00764952  0.12265921 -0.01569628 -0.09471796]",0.60406464,0.3577368421052632,0.0,0.0
68,10,68,1,1e-05,1,0,5867.88,18.43512861428194,"[-0.02730252 -0.02034094  0.10064316  0.03355582 -0.01936406 -0.09431005
  0.0783357   0.00037151 -0.02025363  0.07087164]",0.60406464,0.3577368421052632,0.0,0.0
69,10,69,1,1e-05,1,0,5867.88,18.17625968587271,"[-0.03557137  0.04154506  0.0962183   0.0155305  -0.05334338 -0.03088374
  0.06074727 -0.02897441  0.11716549  0.0737095 ]",0.60406464,0.3577368421052632,0.0,0.0
70,10,70,1,1e-05,1,0,5867.88,18.459006380360552,"[ 3.8462847e-02  9.8072283e-02 -3.8315393e-02 -1.3658598e-02
 -3.6107171e-03 -1.6592877e-02  9.2973351e-02  7.8688958e-05
 -5.3344004e-02 -9.7617060e-02]",0.60406464,0.3577368421052632,0.0,0.0
71,10,71,1,1e-05,1,0,5867.88,18.66859891254409,"[ 0.19260356  0.03734016  0.01140594  0.04494938 -0.09216281  0.10151039
  0.02370669 -0.08659309  0.05404771  0.04242047]",0.60406464,0.3577368421052632,0.0,0.0
72,10,72,1,1e-05,1,0,5867.88,18.495583387524643,"[ 0.02585892 -0.02464339 -0.13522352  0.10395055 -0.09400123  0.05983724
 -0.02740173  0.07797139 -0.01297273  0.0731755 ]",0.60406464,0.3577368421052632,0.0,0.0
73,10,73,1,1e-05,1,0,5867.88,18.198171697284685,"[-0.00648675  0.03597694 -0.04061513  0.03702887 -0.06920401 -0.03359375
  0.07108291  0.02305337 -0.02769643 -0.02227886]",0.60406464,0.3577368421052632,0.0,0.0
74,10,74,1,1e-05,1,0,5867.88,18.55486902633546,"[-0.0318065   0.04840328 -0.07900942 -0.03126439 -0.02531218  0.07598806
  0.05469831  0.07994146  0.0591535   0.08704579]",0.60406464,0.3577368421052632,0.0,0.0
75,10,75,1,1e-05,1,0,5867.88,18.458549072232945,"[ 0.04996037  0.05901057 -0.01541622 -0.09974223  0.1612826   0.00233888
 -0.02618791 -0.00665346 -0.07415202  0.02722956]",0.60406464,0.3577368421052632,0.0,0.0
76,10,76,1,1e-05,1,0,5867.88,18.143643835415137,"[ 0.0571475   0.00312561  0.05316215  0.16718034  0.04055408  0.09583056
  0.02752721  0.02970667 -0.06208102  0.02161924]",0.60406464,0.3577368421052632,0.0,0.0
77,10,77,1,1e-05,1,0,5867.88,18.2106830605425,"[-0.12266323 -0.0558336  -0.00639341 -0.11426151  0.10760391  0.0125381
 -0.0332671  -0.01814206 -0.09953756 -0.09876158]",0.60406464,0.3577368421052632,0.0,0.0
78,10,78,1,1e-05,1,0,5867.88,18.468648430238204,"[-0.02604191 -0.06148483  0.04606373 -0.0702608   0.02603982  0.02823639
  0.05196305 -0.06159149  0.03037288  0.14380032]",0.60406464,0.3577368421052632,0.0,0.0
79,10,79,1,1e-05,1,0,5867.88,18.272663486717093,"[ 0.08066131 -0.0614975  -0.01473105 -0.02127353 -0.09953856  0.01125823
  0.0743708  -0.10419725 -0.04964696  0.00715047]",0.60406464,0.3577368421052632,0.0,0.0
80,10,80,1,1e-05,1,0,5867.88,18.770117544800595,"[-0.01593846  0.09290019 -0.01289942  0.03183735 -0.03810512  0.01348842
  0.04919188  0.0354123  -0.14353147 -0.01088437]",0.60406464,0.3577368421052632,0.0,0.0
81,10,81,1,1e-05,1,0,5867.88,18.619003426978573,"[ 0.07166499  0.07832988 -0.02803678 -0.00542314 -0.0093336  -0.01540673
  0.00430598 -0.09504503  0.00176091 -0.02987166]",0.60406464,0.3577368421052632,0.0,0.0
82,10,82,1,1e-05,1,0,5867.88,18.551313872818266,"[ 0.02106142 -0.0383371  -0.09820065  0.02176394 -0.00068618  0.03577426
  0.04340439 -0.06084656 -0.01901189 -0.04997773]",0.60406464,0.3577368421052632,0.0,0.0
83,10,83,1,1e-05,1,0,5867.88,18.442947936111096,"[-0.04034154  0.02459179 -0.04711552  0.06711926 -0.03353097 -0.10230066
  0.07919523  0.13631451 -0.17380032  0.10727662]",0.60406464,0.3577368421052632,0.0,0.0
84,10,84,1,1e-05,1,0,5867.88,18.859612435511114,"[-0.06460854  0.12717667 -0.02456246  0.02109231  0.06721349 -0.02402478
 -0.01174753 -0.01317918  0.07427152  0.01212195]",0.60406464,0.3577368421052632,0.0,0.0
85,10,85,1,1e-05,1,0,5867.88,18.16180021925263,"[-0.01248241 -0.08380415  0.02009824 -0.01369947 -0.01474979 -0.11548177
 -0.0758705  -0.05112105  0.0152776  -0.01427447]",0.60406464,0.3577368421052632,0.0,0.0
86,10,86,1,1e-05,1,0,5867.88,18.612515240307744,"[ 0.02507495 -0.01451804  0.10141723 -0.08556446  0.06549399  0.03437757
 -0.01869617 -0.07508542 -0.01649351 -0.07272476]",0.60406464,0.3577368421052632,0.0,0.0
87,10,87,1,1e-05,1,0,5867.88,18.500618352486647,"[-0.05117368  0.00209596  0.12896739 -0.05656744 -0.07320963  0.07199819
  0.02325273  0.00467088  0.01709301  0.13992822]",0.60406464,0.3577368421052632,0.0,0.0
88,10,88,1,1e-05,1,0,5867.88,18.63226329448913,"[ 0.11546136 -0.07289471 -0.0425338   0.09486942  0.02861751 -0.05158762
  0.05154448  0.04716972 -0.03728438 -0.01251759]",0.60406464,0.3577368421052632,0.0,0.0
89,10,89,1,1e-05,1,0,5867.88,18.402267479009204,"[ 3.4739718e-02  2.5845664e-03 -9.3836367e-02  1.2895146e-01
 -2.9808547e-02  2.8570905e-02  9.4106890e-02  2.9062890e-03
  4.5751221e-05  4.1148786e-02]",0.60406464,0.3577368421052632,0.0,0.0
90,10,90,1,1e-05,1,0,5867.88,18.440401564824096,"[-0.02507094  0.03052928  0.02054227 -0.00427801  0.04559436  0.08369862
  0.05672869  0.13522872  0.05053861  0.09200314]",0.60406464,0.3577368421052632,0.0,0.0
91,10,91,1,1e-05,1,0,5867.88,18.34910757931676,"[ 0.07199202  0.12901625  0.02755085 -0.03741623 -0.00484938  0.06933609
  0.18038842 -0.03849606 -0.09498275  0.0538291 ]",0.60406464,0.3577368421052632,0.0,0.0
92,10,92,1,1e-05,1,0,5867.88,18.43723150647379,"[ 0.08282162  0.06519967  0.01334369 -0.10498603 -0.08696797  0.13792577
 -0.0790499  -0.00416157 -0.08364068  0.07693148]",0.60406464,0.3577368421052632,0.0,0.0
93,10,93,1,1e-05,1,0,5867.88,18.403312579625617,"[-0.05421079  0.1315414   0.01400222 -0.02232375 -0.1146116   0.09051219
  0.00761308 -0.10762778 -0.12378065 -0.02256133]",0.60406464,0.3577368421052632,0.0,0.0
94,10,94,1,1e-05,1,0,5867.88,18.590849206236555,"[ 0.07232679  0.10893956 -0.0315233  -0.01974207  0.01913353  0.07394292
  0.02964702 -0.02701207 -0.06702943  0.05004694]",0.60406464,0.3577368421052632,0.0,0.0
95,10,95,1,1e-05,1,0,5867.88,18.39759775168668,"[ 0.03128543  0.02179833  0.04786779 -0.03081842  0.01252839 -0.02265119
 -0.09653776  0.10402615  0.10055698  0.14176738]",0.60406464,0.3577368421052632,0.0,0.0
96,10,96,1,1e-05,1,0,5867.88,18.58488586851444,"[-0.01787964  0.1126941   0.01051231 -0.01933729  0.05829577 -0.03341417
 -0.04676383 -0.06945516  0.07433289  0.0113597 ]",0.60406464,0.3577368421052632,0.0,0.0
97,10,97,1,1e-05,1,0,5867.88,18.808227258902647,"[ 0.01311047 -0.12160686 -0.15197349  0.08769566  0.07794683 -0.08673431
  0.06374761 -0.00215121 -0.06419116 -0.00487263]",0.60406464,0.3577368421052632,0.0,0.0
98,10,98,1,1e-05,1,0,5867.88,18.24043288603997,"[-0.0190065   0.15165687 -0.06017962 -0.03161251 -0.10353084  0.06164214
  0.03211627 -0.02885892  0.09075628 -0.0876817 ]",0.60406464,0.3577368421052632,0.0,0.0
99,10,99,1,1e-05,1,0,5867.88,18.124111922288325,"[-0.04951641  0.08897626  0.04472534  0.11175276  0.04738724  0.10313815
 -0.09539939  0.08161373  0.04264504 -0.00651819]",0.60406464,0.3577368421052632,0.0,0.0
100,10,0,1,0.0001,1,0,4945.21,32.66513831255291,"[-0.05023637 -0.0116583  -0.10478433  0.09524356  0.22226122 -0.06418455
  0.03563691 -0.09656157 -0.11592871 -0.06421778]",0.61141765,0.3706578947368421,0.0,0.0
101,10,1,1,0.0001,1,0,4945.21,32.41990479582437,"[-0.07338785 -0.03792223 -0.00585438 -0.04242895  0.13694507  0.07139661
  0.10213502  0.04621013 -0.08127894  0.06842706]",0.61141765,0.3706578947368421,0.0,0.0
102,10,2,1,0.0001,1,0,4945.21,32.49634558092937,"[ 0.07047071  0.02753985  0.02173677 -0.00789595 -0.08815859  0.04836905
  0.05727269 -0.07266445  0.08896638  0.00073111]",0.61141765,0.3706578947368421,0.0,0.0
103,10,3,1,0.0001,1,0,4945.21,32.41685807683338,"[-0.03382027 -0.00797334 -0.02210952 -0.00267282  0.04233959 -0.06760506
  0.0069112   0.04963271  0.05001803  0.01762484]",0.61141765,0.3706578947368421,0.0,0.0
104,10,4,1,0.0001,1,0,4945.21,32.845955809205535,"[ 0.08214507 -0.10695934  0.00867907  0.01904774 -0.08045292 -0.05466899
  0.02671331  0.02458407  0.0096381   0.02158344]",0.61141765,0.3706578947368421,0.0,0.0
105,10,5,1,0.0001,1,0,4945.21,32.57214428662677,"[-0.09108293 -0.02522033  0.07580563  0.00269336  0.04965419 -0.08352239
  0.07034951  0.03666411 -0.11822869 -0.09644267]",0.61141765,0.3706578947368421,0.0,0.0
106,10,6,1,0.0001,1,0,4945.21,32.09560684456777,"[ 0.02660814  0.05443752 -0.02063025 -0.0192405  -0.03241996  0.01706494
 -0.06470291 -0.09212182 -0.01052712  0.169148  ]",0.61141765,0.3706578947368421,0.0,0.0
107,10,7,1,0.0001,1,0,4945.21,32.87340971527145,"[ 0.02153805  0.0809062  -0.04031832 -0.00382625 -0.03618191  0.04813405
  0.08951253  0.06665233 -0.0498474  -0.01811423]",0.61141765,0.3706578947368421,0.0,0.0
108,10,8,1,0.0001,1,0,4945.21,33.02049898297724,"[ 0.07019129  0.00242048  0.05187395 -0.06538644  0.03074278  0.01167097
  0.03807356  0.03610204 -0.09971061  0.06722999]",0.61141765,0.3706578947368421,0.0,0.0
109,10,9,1,0.0001,1,0,4945.21,33.028455519925636,"[-4.9682245e-02 -5.7229795e-02  6.9831964e-05 -7.4721105e-02
 -3.8566336e-02  9.0040348e-02 -1.2088726e-01 -3.4996729e-02
 -3.9656613e-02 -4.7229391e-02]",0.61141765,0.3706578947368421,0.0,0.0
110,10,10,1,0.0001,1,0,4945.21,32.3550159746079,"[-0.02073237  0.06715047 -0.00810417  0.03487794  0.09596077 -0.07097887
 -0.091371   -0.02948682 -0.0094974   0.01840376]",0.61141765,0.3706578947368421,0.0,0.0
