,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
70,1,70,1,1,1,0,21.68,10.317961840378093,"[-0.08143327  0.11203931 -0.04563171 -0.02298764  0.02135522  0.04834857
  0.00933598  0.07293405 -0.17749833  0.05962574]",0.65373135,0.34855263157894734,0.0,0.0
71,1,71,1,1,1,0,21.68,10.220731156531242,"[-0.02528781  0.06130823  0.1042856  -0.08968296 -0.03675301  0.02066393
  0.01851139  0.0457982  -0.02251795 -0.08990014]",0.65373135,0.34855263157894734,0.0,0.0
72,1,72,1,1,1,0,21.68,10.325764138211111,"[-0.06604129  0.01879547 -0.00494214 -0.13930121 -0.00513075  0.06811492
 -0.03773351  0.04604922  0.03990655  0.03728255]",0.65373135,0.34855263157894734,0.0,0.0
73,1,73,1,1,1,0,21.68,10.31775649323806,"[ 0.03256963  0.02099366  0.17799611 -0.07114446 -0.03412206 -0.03652059
 -0.02395451 -0.02816886 -0.15853971 -0.17338553]",0.65373135,0.34855263157894734,0.0,0.0
74,1,74,1,1,1,0,21.68,10.39076212040475,"[ 0.04995593  0.12167975 -0.00619987 -0.04612191 -0.01457264  0.00765456
 -0.01972331  0.04254801  0.01427414 -0.05547214]",0.65373135,0.34855263157894734,0.0,0.0
75,1,75,1,1,1,0,21.68,10.148344881010983,"[ 0.00533489 -0.0777764   0.04832014 -0.03684502  0.03441174 -0.077086
 -0.09360231  0.00254189  0.07503694 -0.07543287]",0.65373135,0.34855263157894734,0.0,0.0
76,1,76,1,1,1,0,21.68,10.342909611923902,"[ 0.05591606 -0.06411508 -0.09639807  0.02605676 -0.04692319  0.0293065
 -0.00907624 -0.05712098 -0.1276213  -0.02438837]",0.65373135,0.34855263157894734,0.0,0.0
77,1,77,1,1,1,0,21.68,10.20878026348856,"[-0.04510331  0.02693025  0.0211808   0.09378934 -0.02233836  0.02217671
  0.12126674  0.0273705  -0.03715358  0.00134328]",0.65373135,0.34855263157894734,0.0,0.0
78,1,78,1,1,1,0,21.68,9.9007839565985,"[ 0.10065249  0.02090553  0.00059809 -0.05454068  0.06863494 -0.00607032
 -0.03093014 -0.003413    0.07596106  0.02197725]",0.65373135,0.34855263157894734,0.0,0.0
79,1,79,1,1,1,0,21.68,10.319448398073927,"[-0.00863085  0.09657323 -0.01140249  0.02740181  0.06889808  0.03461607
  0.14584245  0.0509421   0.0516744   0.01617884]",0.65373135,0.34855263157894734,0.0,0.0
80,1,80,1,1,1,0,21.68,10.138455461773681,"[ 0.01268898  0.13260813 -0.0715493  -0.07648245 -0.03402706 -0.06392199
 -0.01063388  0.13688815  0.09312887 -0.02668354]",0.65373135,0.34855263157894734,0.0,0.0
81,1,81,1,1,1,0,21.68,10.1091829830055,"[ 0.0490116   0.01780159 -0.0418795  -0.01250671  0.10656708 -0.08858565
  0.04260769  0.05276627  0.01941497  0.04242937]",0.65373135,0.34855263157894734,0.0,0.0
82,1,82,1,1,1,0,21.68,10.109223800373725,"[ 0.00234657  0.03907692 -0.07114381  0.02567469 -0.11609484 -0.03329054
  0.0251255   0.01543127 -0.00428973 -0.04151018]",0.65373135,0.34855263157894734,0.0,0.0
83,1,83,1,1,1,0,21.68,10.064316483269375,"[ 0.01565497  0.04968792 -0.01560578 -0.09820148  0.02297909  0.03851429
 -0.01073087 -0.0441428  -0.02321813  0.04564451]",0.65373135,0.34855263157894734,0.0,0.0
84,1,84,1,1,1,0,21.68,10.227773823862615,"[ 0.09968589  0.05115682  0.08521955 -0.0895911   0.00867643  0.11304764
  0.03485321 -0.06531619 -0.00634881 -0.01284083]",0.65373135,0.34855263157894734,0.0,0.0
85,1,85,1,1,1,0,21.68,10.122902082580671,"[ 0.01234119 -0.01913745 -0.05164223  0.07790138  0.07481261  0.11234047
  0.17104459  0.10232451 -0.09731859  0.033637  ]",0.65373135,0.34855263157894734,0.0,0.0
86,1,86,1,1,1,0,21.68,10.24042945203925,"[ 0.0628265  -0.04080215  0.01626274 -0.02055481 -0.07263581 -0.1226541
 -0.00337454 -0.0044225  -0.0444467  -0.00122566]",0.65373135,0.34855263157894734,0.0,0.0
87,1,87,1,1,1,0,21.68,10.172749581138465,"[ 0.02881511  0.01306313  0.08598828 -0.00267502 -0.01814184  0.0957001
  0.03787265  0.0220782  -0.04342574  0.06198626]",0.65373135,0.34855263157894734,0.0,0.0
88,1,88,1,1,1,0,21.68,10.060992062494567,"[ 0.10591313  0.14763455  0.02653253  0.09531485 -0.08557422 -0.03835857
  0.00644456  0.02213663 -0.02636778 -0.14392585]",0.65373135,0.34855263157894734,0.0,0.0
89,1,89,1,1,1,0,21.68,10.274019609901357,"[ 0.0277329  -0.0333657  -0.1431402   0.06352587 -0.06190231 -0.00418231
 -0.10193564 -0.1300889   0.03640565 -0.10014676]",0.65373135,0.34855263157894734,0.0,0.0
90,1,90,1,1,1,0,21.68,10.32435098614025,"[ 0.07576324 -0.06362335 -0.00737587  0.0642428  -0.11381823 -0.00026904
  0.09302892 -0.07083159  0.04855387 -0.04839049]",0.65373135,0.34855263157894734,0.0,0.0
91,1,91,1,1,1,0,21.68,10.269639188183026,"[ 0.1359708   0.12042749 -0.10240062 -0.01262855  0.08909794  0.02214212
 -0.0125061   0.03891849 -0.03710496 -0.03678032]",0.65373135,0.34855263157894734,0.0,0.0
92,1,92,1,1,1,0,21.68,10.052740493038183,"[-0.04656014  0.04251423  0.12605502  0.00825989  0.01131683 -0.03826419
  0.02833864 -0.03605065 -0.02679811 -0.00493367]",0.65373135,0.34855263157894734,0.0,0.0
93,1,93,1,1,1,0,21.68,10.1792697170054,"[ 0.16837719  0.14059345  0.02854664 -0.00688611 -0.08670025 -0.00151549
  0.02422004 -0.02644363  0.07465266  0.04180701]",0.65373135,0.34855263157894734,0.0,0.0
94,1,94,1,1,1,0,21.68,10.211421054829627,"[ 0.1550942  -0.03077645 -0.06075799  0.12101973  0.08731873 -0.07915404
  0.05863741  0.07456808  0.08482575 -0.04218545]",0.65373135,0.34855263157894734,0.0,0.0
95,1,95,1,1,1,0,21.68,10.249733078669417,"[ 0.0227858   0.08884545 -0.08334868 -0.03284726 -0.04342932 -0.15398462
  0.10309513 -0.08527075  0.03733039 -0.02722819]",0.65373135,0.34855263157894734,0.0,0.0
96,1,96,1,1,1,0,21.68,10.246342259443496,"[ 0.0607638   0.00839153 -0.16020162 -0.0939384  -0.06198608  0.00313411
  0.02336058 -0.06804993 -0.01778138 -0.01465708]",0.65373135,0.34855263157894734,0.0,0.0
97,1,97,1,1,1,0,21.68,10.533260724508036,"[ 0.00044497  0.02360748  0.00450983 -0.03893674  0.16980796  0.1062849
 -0.17013207 -0.06568086  0.15321198  0.03241098]",0.65373135,0.34855263157894734,0.0,0.0
98,1,98,1,1,1,0,21.68,10.145098260619127,"[-0.02423585  0.10222931  0.03566129  0.10916056 -0.07002629 -0.02955137
  0.00842414  0.02598212 -0.1058792  -0.01074881]",0.65373135,0.34855263157894734,0.0,0.0
99,1,99,1,1,1,0,21.68,9.944930786754984,"[ 0.0572766   0.1309017  -0.03718119 -0.10002401  0.03701429 -0.04734519
 -0.11516766 -0.08080844  0.03566302  0.09609769]",0.65373135,0.34855263157894734,0.0,0.0
100,10,0,1,1,1,0,158.67,125.06596411849952,"[ 0.09965    -0.05608051 -0.01448442 -0.1389752   0.08582874 -0.18863112
  0.16963679 -0.0382582   0.05575418  0.00258462]",0.38404575,0.25147368421052635,0.0,0.0
101,10,1,1,1,1,0,158.67,124.88782268014005,"[ 0.1735435  -0.23181322 -0.04872844 -0.06272189  0.08592209 -0.09652106
  0.00897156 -0.09883411 -0.02107687  0.06950484]",0.38404575,0.25147368421052635,0.0,0.0
102,10,2,1,1,1,0,158.67,125.27974615214059,"[-0.1114276   0.12287113  0.04593775  0.09154814  0.08971761 -0.07076186
  0.0176846  -0.05235902 -0.03046533  0.03939274]",0.38404575,0.25147368421052635,0.0,0.0
103,10,3,1,1,1,0,158.67,124.37843184250391,"[-0.10573912 -0.00616083 -0.05978542 -0.07589303 -0.01124321  0.05650606
 -0.09018477  0.0024373   0.14559415  0.06409463]",0.38404575,0.25147368421052635,0.0,0.0
104,10,4,1,1,1,0,158.67,124.95155694075731,"[-0.08784645 -0.05883905 -0.09335337  0.1873231   0.00686014 -0.07902277
  0.02360358  0.16839114  0.01153701  0.05022758]",0.38404575,0.25147368421052635,0.0,0.0
105,10,5,1,1,1,0,158.67,124.44694798694746,"[ 0.01753007 -0.05396026 -0.1764476  -0.08166423  0.00080682  0.05328578
  0.0980328   0.12579924  0.03066339  0.09153199]",0.38404575,0.25147368421052635,0.0,0.0
106,10,6,1,1,1,0,158.67,124.45690986625736,"[-0.03888786  0.16441709  0.01278465  0.00204409  0.08412874 -0.01098491
  0.10090148  0.12855099  0.22194166 -0.10178547]",0.38404575,0.25147368421052635,0.0,0.0
107,10,7,1,1,1,0,158.67,125.0460738027838,"[-0.12546456 -0.03162125 -0.02080793  0.12174682  0.04892029 -0.18683091
  0.03227697  0.08019856 -0.0076768   0.02210649]",0.38404575,0.25147368421052635,0.0,0.0
108,10,8,1,1,1,0,158.67,124.75124667021223,"[-0.0628693   0.01642139  0.02200762 -0.01767152  0.04170372  0.02637596
 -0.07182953  0.04162417  0.02780372  0.06445595]",0.38404575,0.25147368421052635,0.0,0.0
109,10,9,1,1,1,0,158.67,124.58259941127719,"[ 0.09515445  0.07386711 -0.02961275 -0.11303388  0.00115819  0.0278873
 -0.02322572  0.03107727  0.00148916  0.03480795]",0.38404575,0.25147368421052635,0.0,0.0
110,10,10,1,1,1,0,158.67,124.33424559336203,"[-0.04629129  0.11334328  0.06601391  0.078329   -0.07987883  0.04687717
  0.08355696 -0.15654606 -0.01832029 -0.00505415]",0.38404575,0.25147368421052635,0.0,0.0
111,10,11,1,1,1,0,158.67,124.92510612790744,"[-0.08486908  0.07922207  0.13120477  0.00742314  0.01669649 -0.11497019
 -0.02611671 -0.15666847  0.07048959  0.08500065]",0.38404575,0.25147368421052635,0.0,0.0
112,10,12,1,1,1,0,158.67,124.80480274786828,"[-0.01491456 -0.0481675   0.10896979  0.22329885 -0.11946011  0.07250695
  0.10334481  0.05780534 -0.13167742  0.01814134]",0.38404575,0.25147368421052635,0.0,0.0
113,10,13,1,1,1,0,158.67,125.31594597219336,"[ 0.00442183 -0.01522526 -0.07675783  0.06909704  0.05331629 -0.06587026
  0.06950063 -0.1194066   0.09111969  0.03425921]",0.38404575,0.25147368421052635,0.0,0.0
114,10,14,1,1,1,0,158.67,124.64214536104413,"[0.01255615 0.02891998 0.05697974 0.08094291 0.00177019 0.00822954
 0.01294864 0.0658932  0.02777316 0.06027542]",0.38404575,0.25147368421052635,0.0,0.0
115,10,15,1,1,1,0,158.67,123.87261871696182,"[-0.02782926 -0.25828707  0.09319244  0.19358703  0.04074629 -0.02864218
 -0.03233385 -0.04527157 -0.0015998  -0.06422105]",0.38404575,0.25147368421052635,0.0,0.0
