,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
252,10,52,1,1,1,5,71.09,17.164131157731553,"[-0.02439133 -0.01717533  0.06140245 -0.01578374  0.00831696  0.06036793
  0.07496405 -0.09828435 -0.03351237  0.0200788 ]",0.6376672,0.2633947368421053,0.0,0.0
253,10,53,1,1,1,5,71.09,17.1037548804339,"[ 0.00364624 -0.04737011  0.0013592  -0.02034266  0.03163969  0.01069477
 -0.05204985 -0.06082503 -0.01463442 -0.03494864]",0.6376672,0.2633947368421053,0.0,0.0
254,10,54,1,1,1,5,71.09,17.715650884250593,"[-0.03829494  0.06235621 -0.04237001  0.01356503 -0.03488223 -0.03261836
  0.01100804 -0.00139451 -0.05439568  0.01712086]",0.6376672,0.2633947368421053,0.0,0.0
255,10,55,1,1,1,5,71.09,17.468229919275725,"[ 0.09030288  0.01508477 -0.01670831 -0.05539159 -0.04111777  0.03839487
 -0.01238742  0.05116008  0.07892364 -0.03811502]",0.6376672,0.2633947368421053,0.0,0.0
256,10,56,1,1,1,5,71.09,17.403379244661078,"[-0.06616494  0.01484774  0.05422481 -0.04476333  0.00915065  0.025296
  0.02249317 -0.02298822  0.00522316  0.00378376]",0.6376672,0.2633947368421053,0.0,0.0
257,10,57,1,1,1,5,71.09,18.26937528877679,"[ 0.03726037  0.0540802  -0.03408055 -0.03240391  0.02579811 -0.00809878
 -0.0245303   0.01983359  0.03307846 -0.0064258 ]",0.6376672,0.2633947368421053,0.0,0.0
258,10,58,1,1,1,5,71.09,17.26522152845253,"[ 0.03467476  0.01396224  0.02322968 -0.04198778  0.01590997  0.05493551
 -0.02165152 -0.0110998   0.06793229 -0.03987661]",0.6376672,0.2633947368421053,0.0,0.0
259,10,59,1,1,1,5,71.09,17.0674870173315,"[-0.03727236 -0.0218696  -0.02474941  0.07944926  0.0458738   0.05839741
  0.06367917 -0.01644162 -0.01138284  0.06118597]",0.6376672,0.2633947368421053,0.0,0.0
260,10,60,1,1,1,5,71.09,17.008699921757884,"[-0.02628257  0.04063006 -0.02621222 -0.03277534  0.01286758 -0.00961857
  0.00140185  0.06108208  0.02325548  0.04460142]",0.6376672,0.2633947368421053,0.0,0.0
261,10,61,1,1,1,5,71.09,17.369381594455156,"[ 0.01303732 -0.02930286  0.07465706 -0.00786955 -0.0801003  -0.03334276
  0.03151731 -0.00691462 -0.03620214  0.05306651]",0.6376672,0.2633947368421053,0.0,0.0
262,10,62,1,1,1,5,71.09,17.484905178142395,"[ 0.04224535  0.05056198  0.07780119 -0.02561498  0.01722201 -0.03578347
  0.03452529  0.05056156 -0.00783968  0.04318858]",0.6376672,0.2633947368421053,0.0,0.0
263,10,63,1,1,1,5,71.09,18.266068973154855,"[-0.04838024  0.0220649  -0.0607947   0.0633275   0.04836998 -0.05868414
 -0.02348175  0.0284839  -0.01574538 -0.00372169]",0.6376672,0.2633947368421053,0.0,0.0
264,10,64,1,1,1,5,71.09,17.08964738616179,"[-0.05988119  0.03218635 -0.00925154  0.03677177 -0.02998276  0.05897372
 -0.01110621  0.02632535  0.01729429  0.01897906]",0.6376672,0.2633947368421053,0.0,0.0
265,10,65,1,1,1,5,71.09,17.519742248567066,"[-0.07322149  0.00395243  0.03861409 -0.04548919 -0.01404206 -0.0004583
 -0.05633438  0.00281881 -0.03698259 -0.03636344]",0.6376672,0.2633947368421053,0.0,0.0
266,10,66,1,1,1,5,71.09,17.1446345500815,"[ 0.04090716 -0.04227734  0.02922518  0.02560996  0.07250577  0.03002832
 -0.07638438 -0.02903176  0.00617187  0.03966156]",0.6376672,0.2633947368421053,0.0,0.0
267,10,67,1,1,1,5,71.09,16.78916887413708,"[-0.00254854 -0.01780488  0.02797241 -0.0054876   0.03619986 -0.00818928
  0.04895104  0.0313939   0.01354747  0.0098806 ]",0.6376672,0.2633947368421053,0.0,0.0
268,10,68,1,1,1,5,71.09,17.15521280684051,"[ 0.02027078 -0.00851867  0.01867769  0.00484037 -0.01571645  0.00839984
 -0.00927577  0.01818246 -0.12137433  0.07241502]",0.6376672,0.2633947368421053,0.0,0.0
269,10,69,1,1,1,5,71.09,17.421842429656188,"[-0.06324971 -0.04787166 -0.00911449  0.02263484  0.00205564  0.02548839
  0.02786792  0.07084688  0.11076218  0.00633169]",0.6376672,0.2633947368421053,0.0,0.0
270,10,70,1,1,1,5,71.09,18.002189202549484,"[-0.09593566 -0.01396384  0.00975338  0.09441878 -0.0279508  -0.03683168
  0.02436089 -0.00464487 -0.05820291  0.00385474]",0.6376672,0.2633947368421053,0.0,0.0
271,10,71,1,1,1,5,71.09,17.137775214356093,"[-0.0294894   0.01049325  0.04272669 -0.05775439 -0.01870474  0.07743122
 -0.02731685 -0.07425284  0.00885977  0.00415335]",0.6376672,0.2633947368421053,0.0,0.0
272,10,72,1,1,1,5,71.09,17.545920742783096,"[ 0.03983074 -0.04112837 -0.0248045  -0.03442473  0.09447204  0.02221834
 -0.06237708  0.02631185 -0.02350783 -0.06049156]",0.6376672,0.2633947368421053,0.0,0.0
273,10,73,1,1,1,5,71.09,17.134833883959875,"[ 0.07099611  0.07098937 -0.02920241  0.02005578  0.06007512  0.04243779
  0.03106078 -0.05576504 -0.03122826 -0.05698292]",0.6376672,0.2633947368421053,0.0,0.0
274,10,74,1,1,1,5,71.09,17.171709707488272,"[ 0.02015775 -0.03146023  0.03711661 -0.02403102  0.04086552 -0.09002053
 -0.04589523 -0.00749477 -0.00978713 -0.01386645]",0.6376672,0.2633947368421053,0.0,0.0
275,10,75,1,1,1,5,71.09,17.67417619266811,"[-0.021272    0.0482115   0.02763319  0.03990729  0.02456564 -0.04596774
 -0.00593483 -0.00641717 -0.04769907  0.03640246]",0.6376672,0.2633947368421053,0.0,0.0
276,10,76,1,1,1,5,71.09,17.762131009700077,"[-0.10985512  0.08100192  0.00547438 -0.05322751 -0.06267023 -0.09566326
 -0.07808781 -0.089729   -0.06813173  0.02035255]",0.6376672,0.2633947368421053,0.0,0.0
277,10,77,1,1,1,5,71.09,17.592395886092493,"[-0.026332   -0.02103613  0.01689167  0.01807273 -0.03968089 -0.03978897
  0.0228373   0.10160413 -0.04097581 -0.04614365]",0.6376672,0.2633947368421053,0.0,0.0
278,10,78,1,1,1,5,71.09,17.14091093186806,"[ 0.00412373  0.00304846  0.03601716 -0.03510911 -0.03148743  0.02446765
 -0.04992181 -0.0680843   0.02287144  0.03030175]",0.6376672,0.2633947368421053,0.0,0.0
279,10,79,1,1,1,5,71.09,17.434890766786978,"[-0.01923663 -0.06786407  0.06002172  0.03078671  0.03056407  0.036718
  0.02206154  0.01174406  0.01548272 -0.04558817]",0.6376672,0.2633947368421053,0.0,0.0
280,10,80,1,1,1,5,71.09,17.2820011108002,"[ 0.00920862 -0.01039711 -0.06289249 -0.0050943  -0.04956041  0.01693964
 -0.06309342 -0.03872301 -0.03494786  0.07175816]",0.6376672,0.2633947368421053,0.0,0.0
281,10,81,1,1,1,5,71.09,17.452831761346907,"[ 0.00781857  0.01141624  0.04710921  0.05075271 -0.03309432 -0.01210061
  0.04000369  0.00071235 -0.00127104  0.07042446]",0.6376672,0.2633947368421053,0.0,0.0
282,10,82,1,1,1,5,71.09,17.62701744927695,"[ 0.03441454  0.02523102  0.09263737  0.03067801  0.07651975 -0.02560036
  0.04796029  0.0089433  -0.00649696  0.0304757 ]",0.6376672,0.2633947368421053,0.0,0.0
283,10,83,1,1,1,5,71.09,17.541485439414643,"[ 0.02806704 -0.06929889 -0.00924642 -0.03430931  0.06737304  0.05328603
 -0.01008318 -0.0059484   0.00286084  0.00971831]",0.6376672,0.2633947368421053,0.0,0.0
284,10,84,1,1,1,5,71.09,17.022419715842446,"[ 0.04340224  0.00957742 -0.06272516  0.04528218  0.03191022 -0.01551853
 -0.01279731 -0.04663952 -0.03329083  0.02045402]",0.6376672,0.2633947368421053,0.0,0.0
285,10,85,1,1,1,5,71.09,17.29272825357279,"[-0.02156798 -0.00481072 -0.01615055  0.04940263  0.05044729  0.00355942
 -0.00182199  0.02866874  0.04039976 -0.0095525 ]",0.6376672,0.2633947368421053,0.0,0.0
286,10,86,1,1,1,5,71.09,17.334274175468074,"[ 0.01221257  0.00699142 -0.02584402  0.00390125 -0.08870573  0.05629825
  0.00500077 -0.08748426  0.04823867  0.03156634]",0.6376672,0.2633947368421053,0.0,0.0
287,10,87,1,1,1,5,71.09,16.647040735576077,"[ 0.00668893 -0.0263236   0.01044253 -0.03088379 -0.09937266 -0.01174345
  0.00878545 -0.01145159  0.03039018  0.00817712]",0.6376672,0.2633947368421053,0.0,0.0
288,10,88,1,1,1,5,71.09,17.28282252657734,"[-0.07089753  0.0278748  -0.03689485 -0.04288287 -0.00553813 -0.06847629
  0.02927806 -0.05036324  0.03146956 -0.01381556]",0.6376672,0.2633947368421053,0.0,0.0
289,10,89,1,1,1,5,71.09,17.45922556151993,"[-0.03172916  0.00338738 -0.0539508  -0.0821941  -0.02720807 -0.03187263
 -0.10020199 -0.01930563  0.05854005 -0.00264516]",0.6376672,0.2633947368421053,0.0,0.0
290,10,90,1,1,1,5,71.09,17.461069828471818,"[-0.03431432  0.00843033 -0.03128909  0.00119972 -0.01129729 -0.00350377
 -0.01176189 -0.06817122  0.0948045   0.00093317]",0.6376672,0.2633947368421053,0.0,0.0
291,10,91,1,1,1,5,71.09,17.25112398937319,"[-0.08509214  0.03206205  0.0152552   0.00888404 -0.00253433  0.03483561
  0.03170495 -0.01612435  0.00474155  0.00038827]",0.6376672,0.2633947368421053,0.0,0.0
292,10,92,1,1,1,5,71.09,17.13148566553609,"[-0.0226282   0.04699442 -0.10816551  0.05736656  0.04807008 -0.01296685
  0.06501669  0.046461    0.007956    0.04142849]",0.6376672,0.2633947368421053,0.0,0.0
293,10,93,1,1,1,5,71.09,17.2877199136162,"[-0.00526195  0.00398495 -0.04451873 -0.01904131 -0.00108542  0.00926122
  0.06317459 -0.0585196   0.03729226  0.02596794]",0.6376672,0.2633947368421053,0.0,0.0
294,10,94,1,1,1,5,71.09,16.9546124205546,"[ 0.00939739  0.05213223 -0.03984777 -0.00258133 -0.02301577 -0.02372777
 -0.03064791 -0.07412361  0.03672555 -0.00102849]",0.6376672,0.2633947368421053,0.0,0.0
295,10,95,1,1,1,5,71.09,17.069113118381917,"[-0.00034155 -0.0156192   0.03775016 -0.01444027  0.0386964   0.00656702
  0.00591545 -0.00115687  0.01208319  0.07174765]",0.6376672,0.2633947368421053,0.0,0.0
296,10,96,1,1,1,5,71.09,16.95864129243541,"[ 0.03557662  0.04272969 -0.01645331 -0.01409586 -0.01308492  0.02063638
 -0.02464399 -0.0451782   0.00775458  0.00207134]",0.6376672,0.2633947368421053,0.0,0.0
297,10,97,1,1,1,5,71.09,17.80034079275007,"[-0.06136041  0.07429729  0.02070014 -0.00809302 -0.02273146  0.03707971
  0.08959661 -0.03566376 -0.02436218 -0.00482494]",0.6376672,0.2633947368421053,0.0,0.0
298,10,98,1,1,1,5,71.09,17.254026890470346,"[-0.06728757  0.07642753 -0.0578346  -0.03455415 -0.06832442 -0.02412303
 -0.01415521 -0.04066791 -0.02420754  0.04058523]",0.6376672,0.2633947368421053,0.0,0.0
299,10,99,1,1,1,5,71.09,17.498640614329094,"[ 0.03285522 -0.01684906 -0.04739683 -0.08905388  0.07147166 -0.09451333
  0.0663799  -0.00609115 -0.05578455  0.05024879]",0.6376672,0.2633947368421053,0.0,0.0
300,10,0,1,1,1,10,9.3,6.476467088740696,"[ 0.08958833 -0.01611223 -0.07601518 -0.1614502   0.02030114 -0.0186757
 -0.02298011 -0.00821245  0.0648264  -0.04868735]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
301,10,1,1,1,1,10,9.3,5.024236785935171,"[-0.04686705  0.00258973  0.06523624  0.04305352 -0.10178508 -0.09752469
  0.03846857  0.10866132 -0.00035455 -0.03792704]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
302,10,2,1,1,1,10,9.3,4.228288929675766,"[ 0.07197264 -0.04669948  0.02357158  0.04025153  0.02671476  0.01231542
  0.03676206 -0.08270161 -0.04465645 -0.04568228]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
303,10,3,1,1,1,10,9.3,6.744101839629314,"[ 0.00482702 -0.00956812 -0.02140709 -0.02608536  0.00827809  0.02649981
  0.02144803  0.06606081 -0.08048625  0.050988  ]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
304,10,4,1,1,1,10,9.3,5.806993519848862,"[ 0.00308416 -0.02169448 -0.00477766 -0.00498797  0.06013178 -0.0411977
  0.02593841 -0.0018894  -0.08084186 -0.06013999]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
305,10,5,1,1,1,10,9.3,5.702050041983922,"[ 0.01200988  0.04843286  0.07763654  0.02270963  0.02186505  0.01522335
  0.07063874 -0.08394933 -0.03839847  0.03472598]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
306,10,6,1,1,1,10,9.3,5.087004155705041,"[-0.08111338  0.09544373 -0.05535398  0.04527853  0.12198605 -0.05522074
 -0.01442269  0.10949558 -0.03978813 -0.01329926]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
307,10,7,1,1,1,10,9.3,4.810147107212931,"[ 0.03143294  0.02991477  0.00734675 -0.01216369  0.12209539  0.0374812
  0.00826724 -0.05383717 -0.06224449 -0.08836743]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
308,10,8,1,1,1,10,9.3,3.7948436028925636,"[ 0.0523484  -0.05306116  0.05067205  0.03147373 -0.05193406 -0.01779292
 -0.02166906  0.01628261 -0.04575594  0.01082663]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
309,10,9,1,1,1,10,9.3,3.8130736306329354,"[-0.04561181 -0.00346649  0.06340017 -0.07470259  0.02776087 -0.00053615
  0.04423325 -0.09341867  0.01857926  0.01607465]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
310,10,10,1,1,1,10,9.3,5.097956570450889,"[ 0.09312342 -0.02360266 -0.11617862 -0.03216263  0.11369691  0.03844169
  0.05541819  0.14069983  0.13274333 -0.02066831]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
311,10,11,1,1,1,10,9.3,5.560629922854495,"[ 0.11668476 -0.16276437 -0.12324205  0.03901955 -0.02000531  0.05072006
  0.02730729 -0.00231597  0.01708264  0.0194548 ]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
312,10,12,1,1,1,10,9.3,5.185250645588758,"[-0.07348989  0.04911318  0.01252159  0.07590692 -0.04539555 -0.0093157
 -0.00664114  0.00013799  0.08594887  0.03245104]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
313,10,13,1,1,1,10,9.3,6.035073849281525,"[-0.0470334   0.0236462   0.09584433 -0.04346342 -0.02663102  0.10702597
  0.04523063 -0.03607425 -0.02334366 -0.01198542]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
314,10,14,1,1,1,10,9.3,4.6588429631206845,"[-0.10315048  0.03692468  0.03652637  0.03857747 -0.06084196 -0.02163471
  0.03385072  0.00235599 -0.03507118  0.04416205]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
315,10,15,1,1,1,10,9.3,5.81041993932479,"[ 0.06988999 -0.00651561 -0.02739318 -0.02199694 -0.09045441  0.05466831
  0.04450524 -0.01184563 -0.07786757 -0.04351789]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
316,10,16,1,1,1,10,9.3,5.631709561615562,"[ 0.0208178  -0.02139065  0.02639426 -0.06048738  0.06754228  0.16990718
  0.0496452   0.07202405  0.0347981   0.08861715]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
317,10,17,1,1,1,10,9.3,4.592457403018973,"[-0.02541567  0.05705766 -0.00578263 -0.01579504 -0.00833244  0.00997223
  0.02016977 -0.03553109 -0.04449227  0.00818186]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
318,10,18,1,1,1,10,9.3,7.471292510267979,"[-0.08571927  0.11250071  0.01506627  0.02513633 -0.00131986 -0.15258664
 -0.07479417 -0.0120628   0.10198703 -0.05042406]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
319,10,19,1,1,1,10,9.3,5.180123554505142,"[-0.06181815  0.00060179 -0.06804189 -0.12616274 -0.03335793  0.0109743
  0.00909449  0.05806628 -0.00457843  0.03195189]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
320,10,20,1,1,1,10,9.3,5.90047751804504,"[ 0.09414721  0.08646678 -0.08922309 -0.02318641  0.08363532 -0.11018724
 -0.06881689 -0.15009737 -0.0730017  -0.05160326]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
321,10,21,1,1,1,10,9.3,6.82476315427477,"[-0.00073879  0.10146183  0.10742248 -0.02506217 -0.16342185 -0.06572731
  0.01030995 -0.01001544  0.02749367 -0.07701523]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
322,10,22,1,1,1,10,9.3,7.30825965815523,"[ 0.016354   -0.17431475 -0.06707875  0.01760653  0.04057634  0.11536495
 -0.1396371   0.01527093  0.06121819  0.03795696]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
323,10,23,1,1,1,10,9.3,3.81199017640242,"[ 0.02820822 -0.012787    0.01831543  0.01747017 -0.04865337 -0.04412454
 -0.00353717 -0.05368653  0.02384545  0.00269802]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
324,10,24,1,1,1,10,9.3,5.591060629387396,"[ 0.03665184  0.09998387  0.00807905 -0.01999591 -0.09115645 -0.05444874
 -0.0355242  -0.02565385 -0.05460142  0.02737546]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
325,10,25,1,1,1,10,9.3,5.2937858166943235,"[ 0.00233943 -0.02902066 -0.03092255  0.07073788  0.08075035 -0.04348733
 -0.02253015 -0.01425031 -0.05073875  0.10502409]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
326,10,26,1,1,1,10,9.3,6.697763747456848,"[ 0.12952481  0.13961416  0.13262852 -0.04660819 -0.03097115 -0.03283235
  0.07502801 -0.05922992  0.00425765  0.08383627]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
327,10,27,1,1,1,10,9.3,6.102299459329765,"[ 0.09718344  0.02501466 -0.07447357 -0.08360571  0.04332053  0.00213439
 -0.07968892 -0.02089944 -0.03086194 -0.08097042]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
328,10,28,1,1,1,10,9.3,5.5357032955086165,"[ 0.02037111 -0.0418013   0.03138793  0.03048723 -0.00699282  0.00649321
  0.00857899  0.00064235 -0.00242954  0.08820004]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
329,10,29,1,1,1,10,9.3,6.136315789002444,"[-0.05610666  0.09805895 -0.08184751  0.02712514 -0.03588849 -0.07717581
 -0.10533692  0.08450544 -0.0641144  -0.059846  ]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
330,10,30,1,1,1,10,9.3,5.121352972800071,"[ 0.00430508  0.01748512  0.00761313 -0.02648685 -0.076691    0.06224172
 -0.05422714  0.00143223  0.07143848  0.11972533]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
331,10,31,1,1,1,10,9.3,4.507401659281042,"[ 0.01261338 -0.01077532  0.01392723 -0.06729442 -0.03008868 -0.04905735
 -0.0579291  -0.02553184  0.00181084  0.05430325]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
332,10,32,1,1,1,10,9.3,5.905103206863728,"[ 0.11549859 -0.09554005  0.0023181  -0.05865281  0.05996937  0.01781897
  0.05963331 -0.00108113  0.09271491 -0.03422552]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
333,10,33,1,1,1,10,9.3,5.532302945252749,"[-0.19710413 -0.109106   -0.04920755 -0.03377589 -0.09088719  0.09338513
  0.03234708  0.05736992 -0.03402817  0.12860593]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
334,10,34,1,1,1,10,9.3,5.498409702181888,"[-0.0894687   0.00435006 -0.07857747  0.01912976  0.12478553 -0.07163449
 -0.05929988 -0.03473996  0.00946089 -0.05004198]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
335,10,35,1,1,1,10,9.3,6.314513563136901,"[ 0.07969153 -0.02810521  0.05517053  0.03665453 -0.05413985 -0.04300113
  0.08531469 -0.09717786 -0.0540424   0.04341333]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
336,10,36,1,1,1,10,9.3,5.556917840715155,"[ 0.01333702  0.03279926 -0.0771288   0.1062644  -0.00038567 -0.01065756
  0.0042196  -0.01717774 -0.02210746 -0.04557536]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
337,10,37,1,1,1,10,9.3,5.274605634860864,"[ 0.02755167 -0.04564259 -0.1190059   0.00261712 -0.00439819  0.01824156
  0.09486006 -0.04296858  0.01700071  0.0296156 ]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
338,10,38,1,1,1,10,9.3,5.147316337451956,"[ 0.05575603  0.04045568 -0.09597245 -0.09014557  0.0122711  -0.06692401
  0.09747456 -0.03653537 -0.06222927 -0.07308951]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
339,10,39,1,1,1,10,9.3,4.605922400708133,"[ 0.0572616   0.00500935 -0.01842698  0.01242103  0.00083513  0.03487585
  0.06922118  0.0051114   0.02352189  0.02134378]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
340,10,40,1,1,1,10,9.3,4.430986447444451,"[ 0.06174345  0.04955535  0.00064708 -0.03882159  0.03702853 -0.05606821
  0.08168815  0.0029537   0.03614477 -0.04325926]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
341,10,41,1,1,1,10,9.3,6.762307992566327,"[-0.03213948  0.00151861  0.08132975  0.00346646  0.02913338 -0.13546818
 -0.05071122 -0.25892004  0.06741758  0.0037537 ]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
342,10,42,1,1,1,10,9.3,4.865805261663924,"[-0.01982439 -0.14910236 -0.07120004  0.00979854 -0.01953738  0.07031422
  0.12807564  0.04384328 -0.14177346 -0.03423201]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
343,10,43,1,1,1,10,9.3,6.682145602319855,"[-0.10164247 -0.02979183 -0.16836485 -0.12877566 -0.07647699 -0.05334597
  0.04529545 -0.04899737  0.1367148  -0.13213637]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
344,10,44,1,1,1,10,9.3,4.311033829935061,"[-0.06002759  0.04554773 -0.00448817 -0.07850505  0.04071419  0.05937533
  0.08346882 -0.01736449  0.00066463  0.03529433]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
345,10,45,1,1,1,10,9.3,5.270118668664589,"[ 0.01861458  0.07183284 -0.05261751  0.00648861 -0.10143796  0.0727589
  0.15582784  0.05739613  0.04372732 -0.09915478]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
346,10,46,1,1,1,10,9.3,6.03305070699973,"[-0.00507311 -0.0652044   0.06189121  0.0087756  -0.07410248 -0.0219943
 -0.02577129  0.1252785  -0.04155594  0.02999258]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
347,10,47,1,1,1,10,9.3,4.665971723855133,"[ 0.01361271 -0.00230157 -0.03450541 -0.12194511 -0.07211109  0.0940075
  0.00345957 -0.04155648 -0.02447838  0.01909234]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
348,10,48,1,1,1,10,9.3,3.831865134261977,"[ 0.02352861 -0.02417497  0.04639709 -0.04825976 -0.00395464  0.03016577
 -0.01551524  0.05847339  0.01574449 -0.00484502]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
349,10,49,1,1,1,10,9.3,6.939945584750617,"[ 0.00015794  0.00968191  0.06515598  0.0301378  -0.01509478 -0.00419268
  0.00365396 -0.05905527 -0.00566148 -0.00815095]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
350,10,50,1,1,1,10,9.3,5.933500754401614,"[ 0.12048859 -0.01345493  0.07270342 -0.09912862 -0.00119666  0.06721953
 -0.01717191  0.06323779 -0.12582457  0.02967441]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
351,10,51,1,1,1,10,9.3,5.3004490218278,"[-0.03168588  0.00322137 -0.11282218  0.04353539 -0.09731394  0.07817446
  0.04202536  0.05087467 -0.00308412 -0.04642599]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
352,10,52,1,1,1,10,9.3,4.316837027141179,"[-0.03922525  0.01439547  0.02564461 -0.00869824  0.0211745   0.03798103
  0.06806794 -0.10673425 -0.0217607   0.03864807]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
353,10,53,1,1,1,10,9.3,5.4551498396289215,"[ 0.02435612 -0.04948249 -0.01835697 -0.00279993  0.04069962 -0.00952523
 -0.06297351 -0.03794098 -0.03321822  0.06859627]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
354,10,54,1,1,1,10,9.3,5.591773445222673,"[-0.05108552  0.07236733  0.09091622  0.03859973  0.15431273  0.00208692
  0.08715109  0.03251684 -0.11751842 -0.00705396]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
355,10,55,1,1,1,10,9.3,6.66691229093501,"[ 0.13550463 -0.01722622  0.04343733 -0.07592094 -0.02579837  0.04349465
 -0.02685961  0.04374176  0.12410761 -0.03979417]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
356,10,56,1,1,1,10,9.3,5.825124455479509,"[ 0.00091537  0.02253608  0.07854991 -0.04407357  0.02899596  0.02728661
  0.08898608 -0.04442913 -0.00070973  0.02303496]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
357,10,57,1,1,1,10,9.3,5.795386267368722,"[ 0.07030396  0.12638964 -0.06301813 -0.07911548  0.01173921  0.07136594
 -0.14427486 -0.04433782  0.07284483 -0.0249684 ]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
358,10,58,1,1,1,10,9.3,6.512045776478872,"[ 0.06236059  0.01108739  0.07117642  0.06753276 -0.003106    0.09450023
 -0.0195158   0.00925545  0.06566732 -0.05140814]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
359,10,59,1,1,1,10,9.3,5.9860313697751755,"[-0.0254598  -0.00615309 -0.05711854  0.12419146  0.05620482  0.06635688
  0.07121547  0.03609324 -0.01711771  0.04442748]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
360,10,60,1,1,1,10,9.3,4.358510143832642,"[-0.03473692  0.08387986 -0.03456185 -0.04485819  0.00019885 -0.02261901
  0.03460353  0.01957465  0.02217888  0.01958464]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
361,10,61,1,1,1,10,9.3,5.690836898775438,"[-0.02574874 -0.02363723  0.05005742  0.01041658 -0.11922383 -0.02594874
  0.00964208  0.01153944 -0.04850728  0.05375876]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
362,10,62,1,1,1,10,9.3,5.3375727614447825,"[ 0.07663693  0.08474798  0.08215918 -0.01827513  0.02464511 -0.00335108
  0.04641259  0.06183385 -0.00182333  0.06206012]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
363,10,63,1,1,1,10,9.3,6.958517949159026,"[-0.07138672  0.02867687 -0.08143453  0.19258225  0.14108452 -0.11413103
 -0.13719574  0.09792504 -0.00058425  0.03016637]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
364,10,64,1,1,1,10,9.3,4.920446405292048,"[-0.05391311  0.03429345 -0.04657572  0.05919497 -0.0334404   0.07670064
 -0.02893222  0.09331323 -0.00217886  0.00426479]",0.19815518,0.1356842105263158,0.35924178,0.39516596198081977
