,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1.0000000000000002e-10,1,0,55.0,244.67528474561757,"[-9.0453460e+06  5.6523272e+07  2.4534918e+08  3.9191116e+07
  4.4239795e+08 -3.9013651e+08 -1.9470336e+08  4.4949536e+08
 -8.6777872e+07 -2.4573677e+08]",4511034400.0,0.40492105263157896,0.0,0.0
11,10,11,1,1.0000000000000002e-10,1,0,55.0,244.94180462829866,"[ 1.5854355e+08  2.8815302e+08 -5.7242865e+06  7.5132560e+07
 -5.6905632e+08  1.5587650e+08  2.8090374e+08 -1.2794320e+08
  1.8699530e+08  2.8439146e+08]",4511034400.0,0.40492105263157896,0.0,0.0
12,10,12,1,1.0000000000000002e-10,1,0,55.0,244.8989465543246,"[ 1.8836890e+08 -2.8829139e+08 -1.8131258e+07 -4.0613590e+06
 -3.9235968e+08  6.1692851e+08  7.2968104e+07  4.8618682e+08
 -2.0406947e+08  1.9185827e+08]",4511034400.0,0.40492105263157896,0.0,0.0
13,10,13,1,1.0000000000000002e-10,1,0,55.0,244.68391278239056,"[-6.5439364e+07  1.9380141e+08  1.2138947e+08 -7.1711632e+07
 -5.9391040e+08 -7.5915464e+07 -2.1652432e+08  2.1418720e+08
  4.0118384e+08 -2.0194307e+08]",4511034400.0,0.40492105263157896,0.0,0.0
14,10,14,1,1.0000000000000002e-10,1,0,55.0,244.4450611836466,"[ 2.8412051e+08  1.9621011e+08  4.7939840e+07 -6.7106438e+08
  1.3016122e+08  2.0458669e+08  4.8757907e+08  2.7515898e+08
 -1.2454040e+08 -2.6867104e+08]",4511034400.0,0.40492105263157896,0.0,0.0
15,10,15,1,1.0000000000000002e-10,1,0,55.0,244.64310195345817,"[ 2.47798736e+08  1.53383360e+08 -8.74680880e+07 -2.14045936e+08
  1.14430016e+08 -3.10452640e+08 -1.29001096e+08 -1.29996280e+08
  2.24303120e+08  2.50372680e+07]",4511034400.0,0.40492105263157896,0.0,0.0
16,10,16,1,1.0000000000000002e-10,1,0,55.0,244.64966199623936,"[-1.12914856e+08 -2.58460608e+08 -1.68316224e+08  3.09732288e+08
 -1.41524496e+08  2.23480816e+08 -1.34879456e+08 -1.58352944e+08
 -1.27188864e+08 -3.09572096e+08]",4511034400.0,0.40492105263157896,0.0,0.0
17,10,17,1,1.0000000000000002e-10,1,0,55.0,244.51118314477642,"[-3.4526854e+08 -9.6180304e+07  3.0554336e+08 -1.9038638e+07
 -2.0512394e+08 -2.0146312e+08  1.6521882e+08 -4.9143750e+08
  4.0016134e+08  5.2966944e+08]",4511034400.0,0.40492105263157896,0.0,0.0
18,10,18,1,1.0000000000000002e-10,1,0,55.0,244.4193166374205,"[-7.9780655e+06 -2.5174930e+08 -3.3149936e+07  7.5480128e+07
 -4.9877300e+07 -1.4413832e+08  5.5504632e+07 -2.3168438e+08
  1.9253754e+07  6.9702918e+08]",4511034400.0,0.40492105263157896,0.0,0.0
19,10,19,1,1.0000000000000002e-10,1,0,55.0,244.51993240698775,"[ 3.9768186e+08 -3.5706003e+08 -5.6909080e+07  5.6654720e+08
  7.1689664e+08  1.1871939e+08 -2.5304115e+08 -1.0824210e+08
  1.9003632e+08  2.3831013e+08]",4511034400.0,0.40492105263157896,0.0,0.0
20,10,20,1,1.0000000000000002e-10,1,0,55.0,245.00109455021448,"[ 2.56357120e+08  2.18338576e+08  1.04047496e+08  7.19560080e+07
  1.15404368e+08  2.73215520e+07  8.24529840e+07  2.22844000e+08
 -2.57891712e+08 -1.83265584e+08]",4511034400.0,0.40492105263157896,0.0,0.0
21,10,21,1,1.0000000000000002e-10,1,0,55.0,244.13051823744368,"[ 9.5745472e+07  2.3346973e+08  5.6926320e+07  1.5389018e+08
  3.6003648e+07  2.1537469e+08  7.6632272e+07 -7.5393920e+07
  2.7625795e+08  2.9015440e+08]",4511034400.0,0.40492105263157896,0.0,0.0
22,10,22,1,1.0000000000000002e-10,1,0,55.0,244.50736041585483,"[ 2.7959059e+08 -1.9465069e+08 -2.6519142e+08 -1.9358100e+07
  1.8559283e+08  5.8388058e+08 -1.3724389e+08  1.5331404e+06
 -1.7858710e+08 -2.8332694e+08]",4511034400.0,0.40492105263157896,0.0,0.0
23,10,23,1,1.0000000000000002e-10,1,0,55.0,244.43321650516336,"[ 2.8037600e+08  2.3712576e+07  4.6996000e+05  8.1641856e+07
 -1.0598520e+08  2.1265416e+08 -2.2521616e+08  2.8978579e+08
 -2.6265360e+08 -1.6445394e+08]",4511034400.0,0.40492105263157896,0.0,0.0
24,10,24,1,1.0000000000000002e-10,1,0,55.0,244.3548672474337,"[-1.9058995e+08 -2.0228738e+08  4.3966680e+07  9.0250408e+07
 -1.4312512e+08  2.0836469e+08 -7.7611206e+08 -3.8327884e+07
 -7.4729384e+07  5.2763322e+08]",4511034400.0,0.40492105263157896,0.0,0.0
25,10,25,1,1.0000000000000002e-10,1,0,55.0,244.39340900168267,"[-1.6370885e+08  1.4222467e+08  3.3475164e+07 -1.8248381e+08
 -2.8717930e+07 -2.2934698e+08  3.8259075e+08 -8.9630184e+07
  2.6883584e+08 -1.9191978e+08]",4511034400.0,0.40492105263157896,0.0,0.0
26,10,26,1,1.0000000000000002e-10,1,0,55.0,244.6075121556203,"[-5.8747656e+07 -4.3417360e+06  2.1120018e+08 -7.7516186e+08
  5.6045296e+07  4.6940381e+08 -2.9658406e+08 -6.5172612e+07
 -2.4310333e+08  1.2129249e+08]",4511034400.0,0.40492105263157896,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,55.0,244.41835555468896,"[-4.9743816e+07 -2.2010630e+08 -1.4152243e+08 -2.5809434e+08
  2.6484589e+08 -1.7227080e+07  7.5218085e+06  4.2576659e+08
 -1.3129115e+08 -1.4919107e+08]",4511034400.0,0.40492105263157896,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,55.0,244.6186517939277,"[-1.3763333e+08  3.4501965e+08  3.1641544e+07  3.0870829e+08
 -2.1542656e+07  3.8223896e+07  1.1980046e+08  4.5568307e+08
 -1.9996782e+08  7.2448264e+07]",4511034400.0,0.40492105263157896,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,55.0,244.70864843474803,"[ 2.8874528e+08  7.5247640e+07  1.3196753e+08  2.5353882e+08
  5.6423910e+08 -9.5218992e+07  3.9732118e+08 -2.5828586e+08
  2.7721042e+07 -1.9418944e+08]",4511034400.0,0.40492105263157896,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,55.0,244.33522130552728,"[-2.6953010e+07 -2.4653603e+08  4.1369309e+08  2.0213226e+07
 -1.4762544e+08  1.2445254e+08 -9.1852198e+08  1.2713561e+07
 -2.7981818e+08 -1.7320307e+08]",4511034400.0,0.40492105263157896,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,55.0,244.65671746603698,"[-1.0039626e+08  1.3776430e+08 -1.6845899e+08  5.6267568e+07
  6.7121024e+07  5.0636470e+08 -5.0663978e+08  1.3281813e+08
  1.9102454e+08  2.1260680e+08]",4511034400.0,0.40492105263157896,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,55.0,244.7193281531269,"[-2.2895248e+08  1.2039926e+08 -2.2243982e+08  1.2596858e+08
 -4.5301290e+08  3.5605779e+08 -1.1001334e+08  4.4343916e+07
 -5.5982520e+07  4.3932070e+08]",4511034400.0,0.40492105263157896,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,55.0,244.62850119365257,"[-4.3543485e+08 -1.2951747e+08  2.3354003e+08 -3.6968557e+08
 -1.8274261e+08  5.4135072e+07  8.9311888e+07 -3.4199181e+08
  2.4881566e+08  3.9806102e+08]",4511034400.0,0.40492105263157896,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,55.0,244.23383891606395,"[-1.7611926e+08 -1.0363274e+08 -1.5015082e+08  1.7751254e+08
 -3.6064541e+08  1.6833144e+07  1.4656104e+07  7.8493720e+06
 -1.1807509e+08 -1.3723011e+08]",4511034400.0,0.40492105263157896,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,55.0,244.47023300619077,"[-1.0210201e+08 -3.2131571e+08 -2.0030565e+08  1.9288954e+08
 -1.4839424e+08 -7.7633560e+07  1.0729840e+08  1.6674992e+08
  3.2494124e+07 -6.9282800e+07]",4511034400.0,0.40492105263157896,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,55.0,244.5518228625623,"[-3.5425164e+07 -8.9883040e+07 -2.9776608e+08  3.9350986e+08
  1.2549245e+08  2.5900682e+07 -1.9701834e+08 -2.3530077e+08
  1.3317766e+08  8.4888848e+07]",4511034400.0,0.40492105263157896,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,55.0,244.52129485670554,"[-7.1222848e+07 -3.0284906e+08  3.2458867e+08 -3.8994701e+08
  1.1422523e+08  2.8342272e+08  1.2825074e+08  1.3964202e+08
 -4.7128836e+07 -3.3477549e+08]",4511034400.0,0.40492105263157896,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,55.0,244.3524164686818,"[ 2.2254093e+08  7.2966376e+07 -2.8904550e+08  2.1303677e+08
  6.7049613e+08  5.1777462e+08 -3.8148084e+07  6.5305884e+07
  1.4690353e+07  3.8471219e+08]",4511034400.0,0.40492105263157896,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,55.0,244.29704442670706,"[-7.2977488e+07 -1.0470285e+08  4.9093507e+08  1.5358355e+08
  3.9256352e+08 -3.4985485e+08  4.4154109e+08 -3.6123300e+07
  1.5326555e+08 -3.6129558e+08]",4511034400.0,0.40492105263157896,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,55.0,244.15298472966555,"[-1.7698557e+08 -7.8167850e+06 -2.7979507e+08  5.8743002e+08
 -2.6580029e+08 -4.6708080e+07 -4.7950848e+08 -5.1661498e+08
  3.0246016e+08 -3.0089020e+06]",4511034400.0,0.40492105263157896,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,55.0,244.18397706627985,"[-2.0862661e+08  5.5381645e+08 -4.9151693e+08  2.3312053e+08
  1.4525299e+08  3.0985190e+07 -3.1690589e+08  3.1483338e+08
 -1.2757323e+08  2.0200568e+08]",4511034400.0,0.40492105263157896,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,55.0,244.39924251184175,"[ 2.1858182e+08 -1.2176397e+08 -2.6021920e+08 -2.3647428e+07
  2.0707800e+06 -2.2348715e+06 -2.5694254e+08 -2.7350483e+08
 -7.4851635e+08  1.9932586e+07]",4511034400.0,0.40492105263157896,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,55.0,244.6015512253479,"[-1.7540354e+08  1.1879141e+08 -1.0104994e+08  1.5987598e+08
  5.7123930e+08 -1.5664920e+08 -3.6653030e+08 -1.4599094e+08
  1.9706221e+08 -2.6341342e+08]",4511034400.0,0.40492105263157896,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,55.0,244.3298650235585,"[-3.82128608e+08  1.05034560e+08 -5.92959440e+07 -4.82707936e+08
  9.21327920e+07  2.38304352e+08  4.00751500e+06 -1.06309896e+08
  1.21410496e+08 -4.45757888e+08]",4511034400.0,0.40492105263157896,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,55.0,244.47681660189255,"[ 1.8003744e+08  9.8975552e+07  4.9355910e+06 -8.3675056e+07
  1.6548934e+08 -6.4053338e+08 -4.4847981e+08  8.4552480e+06
 -1.4563608e+08  1.3510614e+07]",4511034400.0,0.40492105263157896,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,55.0,244.58085309747884,"[-6.1430304e+07  1.9342019e+08  1.2299150e+08 -1.6019272e+08
  2.0899814e+08 -2.8055482e+07 -1.6056403e+08 -2.5338813e+08
  2.8352685e+08  7.3866320e+07]",4511034400.0,0.40492105263157896,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,55.0,244.83115853755177,"[ 1.1184653e+08 -7.8668160e+07  4.6278848e+07 -5.6650804e+07
  8.1483120e+07  6.3981504e+08 -9.3040736e+07  5.5950931e+08
 -1.9072125e+08  4.9988044e+07]",4511034400.0,0.40492105263157896,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,55.0,244.90303238640897,"[ 2.6824266e+08  4.1782666e+08  1.3751184e+08 -4.0851014e+08
  1.4933488e+08 -3.3792179e+08 -6.7009764e+07  2.6821408e+07
  3.6674000e+06  1.3595416e+08]",4511034400.0,0.40492105263157896,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,55.0,244.57650243224583,"[ 1.7600723e+08  2.0710186e+08 -4.4731512e+07 -3.3774208e+07
 -3.8899654e+08  4.6790218e+08 -1.2344427e+08  2.7823088e+08
  1.6865771e+08 -3.6125034e+08]",4511034400.0,0.40492105263157896,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,55.0,244.7288984982581,"[-9.0284790e+06  2.9920835e+08  1.9245275e+05  2.8773798e+07
 -1.0606269e+08  5.7244492e+07 -1.1656875e+08 -2.3822914e+08
  2.3513332e+07 -9.8597072e+07]",4511034400.0,0.40492105263157896,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,55.0,244.45403247502085,"[-2.1313970e+08  6.0960150e+06  2.0407053e+08  4.2366548e+07
  3.2605984e+08 -6.1176560e+07 -4.9715386e+08  2.8147773e+08
 -5.2621848e+07  3.8245229e+08]",4511034400.0,0.40492105263157896,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,55.0,244.54721668235172,"[-5.0910608e+07  1.8501629e+08 -4.1437600e+08 -4.8484272e+07
 -2.0453011e+08 -1.9358179e+08  1.4847766e+08  5.0203472e+08
  1.0363300e+08 -9.8190210e+06]",4511034400.0,0.40492105263157896,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,55.0,244.7212742364941,"[-2.9662637e+08  3.1886416e+07 -2.9758381e+08  4.7523002e+08
 -3.6526084e+07 -6.8440944e+07 -5.7140275e+08 -3.1989756e+07
  9.4456296e+07  1.2535584e+08]",4511034400.0,0.40492105263157896,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,55.0,244.64918552093192,"[-4.8614320e+07  7.2880112e+07 -3.5805754e+08 -2.3536813e+08
 -3.3334960e+06  2.0594237e+08 -6.3293344e+08 -7.4304800e+07
  3.4445434e+08 -8.5395632e+07]",4511034400.0,0.40492105263157896,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,55.0,244.31266905773802,"[ 3.6181696e+08  4.0321363e+08  8.5341936e+07 -4.2894704e+07
  3.5926312e+07  2.5323686e+08  5.1602208e+07 -6.2498072e+07
 -2.7694467e+08 -2.5259643e+08]",4511034400.0,0.40492105263157896,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,55.0,244.49056945249092,"[-2.8223210e+07 -3.2382099e+08 -7.4061968e+07  3.2973005e+08
  1.5915929e+07 -2.0651254e+08 -4.0667782e+08  2.4586739e+08
 -2.2609936e+08 -1.8454899e+08]",4511034400.0,0.40492105263157896,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,55.0,244.58981667955578,"[-1.9199771e+08 -2.4842528e+08 -4.2068156e+07 -4.3661645e+08
  3.5930752e+08 -4.9920794e+08  3.5624474e+08 -7.5819184e+07
  1.8077501e+08 -4.6639088e+08]",4511034400.0,0.40492105263157896,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,55.0,244.78375237937905,"[-2.9212250e+08 -1.6209878e+08 -1.4495638e+08  9.8308896e+07
  3.6643072e+07  1.5863502e+08 -2.6870154e+08 -5.0890232e+07
  5.8060077e+08 -8.4232832e+08]",4511034400.0,0.40492105263157896,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,55.0,244.282362619117,"[ 2.8278189e+08  5.2997000e+07  3.2934899e+08 -2.5958618e+07
 -2.1484928e+08 -2.4091350e+05 -4.3492218e+08 -9.0240408e+07
 -4.5124064e+08 -4.8132509e+08]",4511034400.0,0.40492105263157896,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,55.0,244.5107083017517,"[-2.3788621e+08  3.6165997e+08 -4.7393816e+07  2.4790904e+08
 -3.9860250e+08 -2.5402253e+08  1.5180200e+06  1.1407828e+08
  2.6488357e+08 -1.2646805e+08]",4511034400.0,0.40492105263157896,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,55.0,244.58079946437775,"[-6.1970696e+07 -1.6925544e+08 -6.6976920e+07  2.3850862e+08
 -5.6836570e+08  1.2362475e+08 -6.5129092e+07 -2.9300678e+08
 -3.0996582e+08  5.2367040e+08]",4511034400.0,0.40492105263157896,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,55.0,244.25027863978215,"[-1.8654403e+08 -4.4951130e+08  3.6769626e+08 -2.3322016e+08
 -3.1539971e+08  2.5367325e+08 -2.3996389e+08  3.6549114e+08
 -3.5387715e+08 -1.7078749e+08]",4511034400.0,0.40492105263157896,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,55.0,244.56193887147293,"[ 3.5585000e+07 -4.9877702e+08 -1.2463662e+08 -4.4019347e+08
  1.7679878e+08  2.0221413e+08  5.5985894e+08  1.7215357e+08
 -1.1260454e+08 -7.6182888e+07]",4511034400.0,0.40492105263157896,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,55.0,244.49966243685714,"[-2.5626124e+07 -3.1468694e+08  2.1416070e+08  1.5174022e+08
 -5.2734556e+07  3.2199534e+07 -1.8258589e+08 -1.2168946e+08
 -8.1299168e+07  3.0328058e+08]",4511034400.0,0.40492105263157896,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,55.0,244.70469880296642,"[-5.2603412e+07  7.3557816e+07 -4.3455888e+07  4.5612371e+08
  9.5981480e+06 -1.9293926e+08  3.3593818e+08  2.3968294e+08
 -1.6586077e+08 -2.9070822e+08]",4511034400.0,0.40492105263157896,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,55.0,244.4177508739341,"[-7.3392568e+07 -1.0904670e+06  1.8259062e+08  4.4173427e+08
  1.8457690e+07 -2.4519635e+08 -2.6931971e+08  1.2282414e+08
  2.9084490e+08 -5.6801632e+08]",4511034400.0,0.40492105263157896,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,55.0,244.09154444713084,"[-4.2371548e+07  3.2820317e+08  1.7423910e+08 -2.1488888e+07
  2.2378522e+08 -4.6509146e+08 -5.7422515e+08 -1.3760120e+08
 -6.4282456e+07  9.4293360e+07]",4511034400.0,0.40492105263157896,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,55.0,244.15719786251418,"[ 4.5731824e+07 -6.0339884e+07 -3.1381302e+07 -7.2758552e+07
  2.3451382e+07 -1.1936933e+08 -3.4471267e+08 -1.2593613e+08
  1.6966020e+07  2.5653763e+08]",4511034400.0,0.40492105263157896,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,55.0,244.44203645607857,"[-1.82145312e+08 -3.90239440e+07  3.37947008e+08  1.92011232e+08
  1.43384736e+08 -7.59630800e+07 -1.09343944e+08 -3.12531020e+07
  4.88608920e+07 -5.32635936e+08]",4511034400.0,0.40492105263157896,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,55.0,244.80197838494865,"[-1.1905725e+08 -2.4435885e+08  2.9056352e+08  4.3948672e+08
 -2.0622544e+08  5.6465608e+07 -1.3750024e+08 -1.1383820e+08
  4.8617725e+06 -7.0593005e+08]",4511034400.0,0.40492105263157896,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,55.0,244.2915770616932,"[-3.8255248e+07 -2.8602947e+08 -1.0698219e+08  1.3876237e+08
 -1.6019517e+08  2.2687179e+08  4.0760132e+07  1.0749409e+08
  2.6355964e+07  3.0689626e+08]",4511034400.0,0.40492105263157896,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,55.0,244.65156192251305,"[ 6.7151440e+07  3.2355158e+08  7.4657523e+08  8.2550176e+07
 -6.9547680e+07 -1.4209052e+07  4.5010816e+08 -1.5837750e+08
  6.2274288e+07 -2.4906784e+08]",4511034400.0,0.40492105263157896,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,55.0,244.5978998054359,"[ 5.0758144e+07  6.6911546e+08  7.7587832e+07  1.9780486e+08
  3.4968051e+08 -2.9119424e+07  3.6360781e+08  3.6871040e+08
 -3.6687936e+08  3.2142784e+08]",4511034400.0,0.40492105263157896,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,55.0,244.38936655024736,"[-3.0120678e+08  1.6648576e+08 -6.9860952e+07 -6.9885328e+07
 -1.8882272e+08 -2.9216634e+08  1.8548779e+08  1.9152003e+08
  3.1188694e+08  3.4263760e+08]",4511034400.0,0.40492105263157896,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,55.0,244.72719848380106,"[-9.7696944e+07  4.9015512e+07 -2.6066098e+08 -1.0430186e+08
 -2.2423238e+08 -7.3933384e+07  2.5672344e+08 -6.2010022e+08
 -1.9906299e+08  7.3804973e+08]",4511034400.0,0.40492105263157896,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,55.0,244.7244549732234,"[-1.1303107e+08  2.3516496e+07  1.4723990e+08 -7.0558280e+07
  2.1426285e+08  2.5413021e+08 -1.7789478e+08 -6.7802704e+07
 -5.1141101e+08  1.2963526e+08]",4511034400.0,0.40492105263157896,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,55.0,244.41754449933492,"[-1.4917493e+08  3.9917811e+08  2.4446816e+07  6.1353852e+07
  5.5720422e+08  3.4184184e+07 -4.5340045e+08 -2.5085341e+08
 -2.9554032e+08  1.9766259e+08]",4511034400.0,0.40492105263157896,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,55.0,244.95115558626426,"[-1.7800554e+08 -3.9516384e+08  1.1583384e+08  5.7282662e+08
 -1.5242808e+08 -1.3661748e+07 -6.5725862e+08 -1.9943075e+08
 -3.8927712e+08 -4.9952836e+07]",4511034400.0,0.40492105263157896,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,55.0,244.73779347245224,"[-2.6015138e+08  4.3824756e+07  3.4240499e+08 -1.2300487e+07
 -9.8233840e+07 -1.9218813e+08 -1.3510238e+08  2.0168422e+08
  2.6502118e+06  2.4655210e+08]",4511034400.0,0.40492105263157896,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,55.0,244.28625960220808,"[ 1.9770493e+08  7.6991704e+07 -7.2668624e+07  8.9751096e+07
  4.9234906e+08 -1.1749042e+08 -6.0687578e+08 -3.9168259e+08
 -1.3641800e+08  9.9827984e+07]",4511034400.0,0.40492105263157896,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,55.0,244.60987622337967,"[-1.8362690e+08 -1.7407133e+08 -3.0067884e+07 -3.7124954e+08
  3.5977240e+07  2.3111662e+08 -4.3252544e+07 -9.8630480e+07
  5.6209306e+08  2.6022707e+08]",4511034400.0,0.40492105263157896,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,55.0,244.61521309862553,"[-4.2918592e+07 -1.7463704e+08 -1.4903034e+08 -2.2381186e+08
  2.5110765e+08 -8.2277936e+07 -1.3446011e+08  2.1607002e+08
 -2.6318970e+08  5.0123430e+08]",4511034400.0,0.40492105263157896,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,55.0,244.89006494428097,"[-1.1195723e+08 -2.9524870e+08 -3.5625683e+08  9.7930992e+07
 -4.4303066e+08  2.4647731e+08  3.5434086e+08  4.2353741e+08
  1.2425221e+08  4.3050842e+08]",4511034400.0,0.40492105263157896,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,55.0,244.46941215565954,"[ 4.8177888e+07 -3.1199059e+08  3.2181090e+07  3.0533708e+07
  1.2718051e+08  2.4017517e+08 -2.7526810e+08 -4.0764342e+08
 -2.4413043e+08  3.6928608e+08]",4511034400.0,0.40492105263157896,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,55.0,244.64179131287423,"[ 2.0773818e+08  5.0903667e+08  2.4271453e+08 -1.1548928e+07
  2.5093010e+06 -2.3721818e+08 -1.6461805e+08 -7.0644848e+07
  8.4884208e+07 -4.0742234e+08]",4511034400.0,0.40492105263157896,0.0,0.0
