,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
17,10,17,1,1e-05,1,0,5867.84,15.275860392192104,"[ 0.01386851 -0.1427738   0.09741177 -0.0002972  -0.03339962  0.05505653
  0.04960488  0.05197478  0.07143351 -0.1376442 ]",0.49133104,0.37415789473684213,0.0,0.0
18,10,18,1,1e-05,1,0,5867.84,15.490063147564491,"[-0.04945135  0.0370658   0.05600078 -0.09697099  0.10893682 -0.08223495
  0.03327966  0.0099408   0.08312864 -0.06471642]",0.49133104,0.37415789473684213,0.0,0.0
19,10,19,1,1e-05,1,0,5867.84,15.359185587480733,"[-0.09150974 -0.01223217  0.01820772  0.03977776  0.04577415 -0.1471498
 -0.01235967 -0.02392715 -0.03987371 -0.0003234 ]",0.49133104,0.37415789473684213,0.0,0.0
20,10,20,1,1e-05,1,0,5867.84,15.575026577739441,"[-0.08100095  0.00775725  0.0208699   0.0538714   0.00815734 -0.11022229
  0.01292155  0.05021235 -0.00190621 -0.06820878]",0.49133104,0.37415789473684213,0.0,0.0
21,10,21,1,1e-05,1,0,5867.84,15.537045576130707,"[-0.13398276  0.03350972  0.16330412 -0.07928485  0.00113829 -0.05851654
 -0.03008807  0.02587085 -0.09164235 -0.01432654]",0.49133104,0.37415789473684213,0.0,0.0
22,10,22,1,1e-05,1,0,5867.84,15.267625682934838,"[-0.00585395 -0.11811702 -0.00352363 -0.03846022  0.05527164 -0.15689254
  0.03730601 -0.00221829 -0.13393852 -0.04063894]",0.49133104,0.37415789473684213,0.0,0.0
23,10,23,1,1e-05,1,0,5867.84,15.38647581610422,"[-0.07002503 -0.02753845  0.05444169  0.01171355  0.07135591  0.05245847
 -0.02854775  0.07352228 -0.00445405  0.07785183]",0.49133104,0.37415789473684213,0.0,0.0
24,10,24,1,1e-05,1,0,5867.84,15.342285639106175,"[-0.12901382  0.05738583 -0.03551468 -0.08574258  0.14748311 -0.02000676
  0.03855489 -0.0114478   0.01562536  0.0936725 ]",0.49133104,0.37415789473684213,0.0,0.0
25,10,25,1,1e-05,1,0,5867.84,15.657324595859777,"[ 0.04887689 -0.02889151  0.11236611 -0.02079809  0.03242743 -0.06778769
  0.06330054 -0.0695226  -0.07699449 -0.0255465 ]",0.49133104,0.37415789473684213,0.0,0.0
26,10,26,1,1e-05,1,0,5867.84,15.790078936628378,"[-0.04998309 -0.11252017  0.02090014 -0.01803423  0.06826265 -0.14052516
 -0.01942875  0.09815878  0.02903296  0.04603174]",0.49133104,0.37415789473684213,0.0,0.0
27,10,27,1,1e-05,1,0,5867.84,15.461970455586629,"[-0.05877782  0.06845401 -0.01101426 -0.03568123  0.00568532 -0.05137715
  0.05430643  0.00633131 -0.06003464 -0.06795996]",0.49133104,0.37415789473684213,0.0,0.0
28,10,28,1,1e-05,1,0,5867.84,15.233822294319854,"[-0.01995827 -0.02299125 -0.04280234 -0.03593288 -0.02557614  0.06802011
 -0.00290617  0.03307783 -0.06662603 -0.01224034]",0.49133104,0.37415789473684213,0.0,0.0
29,10,29,1,1e-05,1,0,5867.84,15.363839370113435,"[-0.10325088 -0.09202757  0.03184132  0.00147068 -0.06154227 -0.00446398
  0.07586581  0.03474004 -0.00886863 -0.00705684]",0.49133104,0.37415789473684213,0.0,0.0
30,10,30,1,1e-05,1,0,5867.84,15.554163887815582,"[-0.01420299  0.05978475  0.12082451 -0.04333209  0.141812   -0.12808976
  0.00849485  0.03322941 -0.01422479 -0.03342367]",0.49133104,0.37415789473684213,0.0,0.0
31,10,31,1,1e-05,1,0,5867.84,15.602038339985642,"[-0.11020246 -0.0344508   0.04631165 -0.00075964  0.10070517  0.04933995
  0.04767356 -0.01225959  0.01556411  0.03063592]",0.49133104,0.37415789473684213,0.0,0.0
32,10,32,1,1e-05,1,0,5867.84,15.33508159001768,"[-0.06223308 -0.05217697  0.13682836 -0.01669471 -0.02093531 -0.04774289
 -0.06562213  0.03056473 -0.03149979 -0.0259663 ]",0.49133104,0.37415789473684213,0.0,0.0
33,10,33,1,1e-05,1,0,5867.84,15.201201565603453,"[-0.09652381 -0.05486304  0.04129456  0.00524394 -0.16457117 -0.03542186
 -0.04738197 -0.01567498  0.1737163  -0.11336026]",0.49133104,0.37415789473684213,0.0,0.0
34,10,34,1,1e-05,1,0,5867.84,15.21741249513556,"[ 0.06114448 -0.05606852 -0.03853644  0.00897132  0.1370233  -0.07379597
 -0.00728241  0.03946007  0.00772299 -0.07384484]",0.49133104,0.37415789473684213,0.0,0.0
35,10,35,1,1e-05,1,0,5867.84,15.353602730563154,"[-0.09627633  0.0608987   0.01275945 -0.00402331  0.04537226 -0.2046259
 -0.00924061 -0.11748504  0.01725154 -0.07157132]",0.49133104,0.37415789473684213,0.0,0.0
36,10,36,1,1e-05,1,0,5867.84,15.661554065443816,"[-0.04391398  0.1068835   0.00510722 -0.143116    0.13543096 -0.05075876
 -0.00829991  0.03429589 -0.11220017  0.01649455]",0.49133104,0.37415789473684213,0.0,0.0
37,10,37,1,1e-05,1,0,5867.84,15.346858501655465,"[ 0.03228289 -0.0366094   0.15645045  0.02112591  0.1572985   0.00156684
  0.0628796  -0.00047677 -0.10392198 -0.07804135]",0.49133104,0.37415789473684213,0.0,0.0
38,10,38,1,1e-05,1,0,5867.84,15.769765856080591,"[-0.11925747  0.04543761  0.02760484 -0.00835263  0.04834482  0.05260441
 -0.04646777  0.05828184  0.0267373   0.05346964]",0.49133104,0.37415789473684213,0.0,0.0
39,10,39,1,1e-05,1,0,5867.84,15.320317043034386,"[-0.06673365  0.00497787  0.05675447  0.02156311 -0.05202455 -0.11290176
 -0.03787999  0.15307018 -0.01659703 -0.10370821]",0.49133104,0.37415789473684213,0.0,0.0
40,10,40,1,1e-05,1,0,5867.84,15.363546345852214,"[-0.10025366 -0.05954517  0.05756991 -0.00069163  0.10338914  0.03190706
 -0.00841317  0.08816762  0.03852437  0.02233623]",0.49133104,0.37415789473684213,0.0,0.0
41,10,41,1,1e-05,1,0,5867.84,15.323705075790345,"[-0.1503968  -0.0516613   0.01022852 -0.07131377  0.1395016  -0.02538619
  0.0124724   0.03262083 -0.01018633  0.01686552]",0.49133104,0.37415789473684213,0.0,0.0
42,10,42,1,1e-05,1,0,5867.84,15.305748262936344,"[-0.10863645  0.02225386  0.07177188 -0.03080684 -0.0739871  -0.05784255
 -0.09670272  0.18442145 -0.18241554 -0.03620554]",0.49133104,0.37415789473684213,0.0,0.0
43,10,43,1,1e-05,1,0,5867.84,15.305704479415121,"[-0.01864832 -0.09197441  0.04947452  0.02459811 -0.01427692 -0.07535303
 -0.0495243  -0.0756552  -0.13871369  0.06455626]",0.49133104,0.37415789473684213,0.0,0.0
44,10,44,1,1e-05,1,0,5867.84,15.178028178102416,"[-0.02407027  0.03131293  0.04687834 -0.05708674 -0.02970737  0.02450901
 -0.08633614  0.02436606 -0.0199244  -0.08995343]",0.49133104,0.37415789473684213,0.0,0.0
45,10,45,1,1e-05,1,0,5867.84,15.352363214689186,"[ 0.01855954  0.0648239   0.0662862  -0.10285261  0.10013886 -0.00594187
 -0.0546888   0.0141611  -0.07978627 -0.0455594 ]",0.49133104,0.37415789473684213,0.0,0.0
46,10,46,1,1e-05,1,0,5867.84,15.187664162757775,"[-0.00941808 -0.04531389  0.01588052  0.09049005 -0.04782688 -0.11486393
 -0.01248518 -0.06795852  0.02849051 -0.05076966]",0.49133104,0.37415789473684213,0.0,0.0
47,10,47,1,1e-05,1,0,5867.84,15.250162374752424,"[-0.02177933  0.06294875 -0.00257813  0.00019044  0.06473775 -0.05542164
 -0.01877133 -0.11986829 -0.02841458  0.0271264 ]",0.49133104,0.37415789473684213,0.0,0.0
48,10,48,1,1e-05,1,0,5867.84,15.485203498130847,"[ 0.0650536   0.14764273  0.07342058 -0.01216849  0.02554047 -0.08835803
  0.06032099 -0.0009832  -0.00219863  0.01682218]",0.49133104,0.37415789473684213,0.0,0.0
49,10,49,1,1e-05,1,0,5867.84,15.469508501158096,"[-0.05939174 -0.06002995 -0.08025813  0.00041506  0.01288923 -0.05093712
 -0.08070578  0.01659444  0.01472807 -0.09948306]",0.49133104,0.37415789473684213,0.0,0.0
50,10,50,1,1e-05,1,0,5867.84,15.738583132904223,"[-0.01870751 -0.01114513 -0.02709051 -0.07317282  0.07439627 -0.11444505
  0.01143822 -0.03428846  0.00693754  0.0344826 ]",0.49133104,0.37415789473684213,0.0,0.0
51,10,51,1,1e-05,1,0,5867.84,15.171552984468692,"[-0.07796247  0.03248109  0.02415508 -0.02623798  0.03729373 -0.00677381
  0.08836553  0.02409076 -0.01726401  0.03172567]",0.49133104,0.37415789473684213,0.0,0.0
52,10,52,1,1e-05,1,0,5867.84,15.091388236145137,"[ 0.0801248   0.11805353  0.05433084 -0.06384212  0.03379657 -0.18462826
 -0.00753261 -0.0994661   0.00153858  0.03493709]",0.49133104,0.37415789473684213,0.0,0.0
53,10,53,1,1e-05,1,0,5867.84,15.576409680692544,"[ 0.07444876 -0.09481329  0.12792018  0.05385269 -0.11711189 -0.07976459
  0.05180622 -0.06117868  0.00723106 -0.04957918]",0.49133104,0.37415789473684213,0.0,0.0
54,10,54,1,1e-05,1,0,5867.84,15.71726669185359,"[ 0.04976409 -0.14688069 -0.02808842 -0.07078217  0.07707499  0.02685862
 -0.02918895  0.05310591 -0.04540489 -0.00213093]",0.49133104,0.37415789473684213,0.0,0.0
55,10,55,1,1e-05,1,0,5867.84,15.438926778467328,"[-0.10451984 -0.01499794  0.09641199 -0.01675321  0.12922475 -0.03511051
 -0.01051235 -0.0126776   0.0033851   0.00872177]",0.49133104,0.37415789473684213,0.0,0.0
56,10,56,1,1e-05,1,0,5867.84,15.68488026805425,"[-0.02416308 -0.04086863  0.05877381 -0.0510375   0.06237314 -0.13359287
  0.03646517  0.03727593  0.01255824 -0.06745459]",0.49133104,0.37415789473684213,0.0,0.0
57,10,57,1,1e-05,1,0,5867.84,15.298679827618445,"[-0.00879231  0.01699418  0.03950568  0.01263763  0.05256282 -0.00551315
  0.02416558 -0.03541928  0.02027668  0.08006005]",0.49133104,0.37415789473684213,0.0,0.0
58,10,58,1,1e-05,1,0,5867.84,15.220793146654785,"[-0.02129757 -0.10442045  0.06143175 -0.04140455  0.26234847 -0.10421903
 -0.00256133  0.02698421  0.02220759 -0.00280585]",0.49133104,0.37415789473684213,0.0,0.0
59,10,59,1,1e-05,1,0,5867.84,15.536633675853132,"[-0.00045821  0.00611139  0.04341159 -0.0815382   0.11360598 -0.03991813
 -0.10388099 -0.04547992 -0.0154152   0.0569522 ]",0.49133104,0.37415789473684213,0.0,0.0
60,10,60,1,1e-05,1,0,5867.84,15.762511966939991,"[-0.02665104 -0.00909226 -0.02801448 -0.04741538  0.02036323 -0.11031823
  0.04918745  0.07688464  0.0104457   0.05582199]",0.49133104,0.37415789473684213,0.0,0.0
61,10,61,1,1e-05,1,0,5867.84,15.351741867493809,"[-0.02535978 -0.03409022  0.05476012 -0.06584358 -0.08112762 -0.07758835
  0.16489723 -0.1437064  -0.1406538  -0.07282817]",0.49133104,0.37415789473684213,0.0,0.0
62,10,62,1,1e-05,1,0,5867.84,15.328341499306651,"[ 0.04326402 -0.02948645  0.08501093 -0.05541658  0.05469421 -0.0889741
  0.08448058  0.00445366  0.00064377 -0.04213274]",0.49133104,0.37415789473684213,0.0,0.0
63,10,63,1,1e-05,1,0,5867.84,15.880955893586668,"[ 0.02830328  0.01157404  0.05500447  0.03992394  0.09732636 -0.04289991
 -0.06516543  0.03297211 -0.01996718 -0.02709126]",0.49133104,0.37415789473684213,0.0,0.0
64,10,64,1,1e-05,1,0,5867.84,15.784907446502011,"[-0.01442425 -0.06663093  0.04219947  0.12039044  0.08480673 -0.02926161
  0.00495756 -0.0702617  -0.11882223  0.00285085]",0.49133104,0.37415789473684213,0.0,0.0
65,10,65,1,1e-05,1,0,5867.84,15.657171347248076,"[-0.02359369 -0.01562951 -0.0121579  -0.11489198  0.09431151 -0.11888775
  0.21908659 -0.01471151  0.04395494  0.04060666]",0.49133104,0.37415789473684213,0.0,0.0
66,10,66,1,1e-05,1,0,5867.84,14.972024632192626,"[ 0.01863434  0.05574944  0.08144748  0.16891478 -0.0383278  -0.07603286
  0.07729205  0.07538311  0.06018294 -0.08102766]",0.49133104,0.37415789473684213,0.0,0.0
67,10,67,1,1e-05,1,0,5867.84,15.319065760210567,"[-0.11717301 -0.01565706  0.03977492 -0.07757354  0.01044501 -0.1642482
  0.00384608 -0.01961888 -0.01626806 -0.07172453]",0.49133104,0.37415789473684213,0.0,0.0
68,10,68,1,1e-05,1,0,5867.84,15.699097433169278,"[-0.05365089 -0.125087   -0.01888133  0.05662359  0.12949131 -0.09843681
 -0.07278532 -0.01999482  0.07090892 -0.09611983]",0.49133104,0.37415789473684213,0.0,0.0
69,10,69,1,1e-05,1,0,5867.84,15.442145130612094,"[-0.11709633 -0.04606578 -0.05148142 -0.00939298  0.0334198  -0.05738574
 -0.04374858  0.02988932  0.09036282 -0.05369754]",0.49133104,0.37415789473684213,0.0,0.0
70,10,70,1,1e-05,1,0,5867.84,15.396916311985823,"[ 0.02825862  0.00928897  0.08852394 -0.0005722   0.04882911 -0.0941033
 -0.1680966  -0.09447926 -0.05593344 -0.07923649]",0.49133104,0.37415789473684213,0.0,0.0
71,10,71,1,1e-05,1,0,5867.84,15.554552043633969,"[-0.07983994 -0.08499348  0.09245025 -0.03248937 -0.05039882 -0.04443835
 -0.03596421  0.00124637 -0.02906101  0.03130487]",0.49133104,0.37415789473684213,0.0,0.0
72,10,72,1,1e-05,1,0,5867.84,16.01070071095587,"[-0.07561413 -0.01253039 -0.07967642  0.0779383  -0.06711003  0.03405589
 -0.01198307  0.08154134 -0.08016126  0.05161597]",0.49133104,0.37415789473684213,0.0,0.0
73,10,73,1,1e-05,1,0,5867.84,15.365762694635874,"[-0.12051304  0.05636265 -0.01695731 -0.04570645  0.03548443 -0.19158328
  0.06505663  0.05124922 -0.10170669  0.0293072 ]",0.49133104,0.37415789473684213,0.0,0.0
74,10,74,1,1e-05,1,0,5867.84,15.027948678875376,"[ 0.02742781 -0.03365509 -0.01118501  0.07035847 -0.08106174 -0.11507805
 -0.14204489  0.00768715 -0.04931699 -0.02508916]",0.49133104,0.37415789473684213,0.0,0.0
75,10,75,1,1e-05,1,0,5867.84,15.759447540033513,"[-0.01889513 -0.06189036 -0.04733398 -0.00592687  0.05089851 -0.00168482
 -0.02930442 -0.05642091 -0.08638658  0.07817606]",0.49133104,0.37415789473684213,0.0,0.0
76,10,76,1,1e-05,1,0,5867.84,15.385544009098957,"[-0.09335281 -0.0332867  -0.0557074   0.02789046 -0.02716295  0.08161659
 -0.04637052 -0.03530072  0.01992061  0.02572264]",0.49133104,0.37415789473684213,0.0,0.0
77,10,77,1,1e-05,1,0,5867.84,15.199169088472361,"[ 0.01993879  0.01438035 -0.03871331 -0.10479993  0.11067969 -0.16198757
  0.04574323  0.07853335 -0.16857086 -0.05465536]",0.49133104,0.37415789473684213,0.0,0.0
78,10,78,1,1e-05,1,0,5867.84,15.141766659887,"[-0.10732891 -0.02191415 -0.0278368  -0.14421637  0.03256407 -0.05579738
 -0.02203405  0.04414973 -0.01764781 -0.08420143]",0.49133104,0.37415789473684213,0.0,0.0
79,10,79,1,1e-05,1,0,5867.84,15.478913395455322,"[-0.04804685  0.07374689 -0.01298471 -0.0387682   0.07128455 -0.07738954
  0.01187101 -0.07762911 -0.0561791  -0.04525908]",0.49133104,0.37415789473684213,0.0,0.0
80,10,80,1,1e-05,1,0,5867.84,15.351666085462364,"[-0.02543238 -0.01708896  0.13196614  0.07963684 -0.05018703  0.14403665
  0.01623026  0.07601236  0.03252674 -0.10992564]",0.49133104,0.37415789473684213,0.0,0.0
81,10,81,1,1e-05,1,0,5867.84,15.361528684816454,"[ 0.01661779 -0.018813    0.11991404  0.05249956 -0.15060559 -0.06589408
 -0.04060831 -0.05164485 -0.08756223  0.11230405]",0.49133104,0.37415789473684213,0.0,0.0
82,10,82,1,1e-05,1,0,5867.84,15.309130834940214,"[ 6.6442997e-05  2.3693596e-03  9.6380683e-03 -5.3575868e-03
 -4.9996246e-02  5.3524364e-02  1.3970561e-02 -2.9917303e-02
 -3.0793060e-02  3.9746538e-03]",0.49133104,0.37415789473684213,0.0,0.0
83,10,83,1,1e-05,1,0,5867.84,15.214335910921301,"[-0.00447576  0.05083928 -0.11330341  0.08948862  0.0425899  -0.1777811
  0.0521077  -0.0912547  -0.02285216 -0.08490002]",0.49133104,0.37415789473684213,0.0,0.0
84,10,84,1,1e-05,1,0,5867.84,15.970473537686246,"[ 0.12935151 -0.087658   -0.01325432 -0.15515438  0.03777213  0.03352706
  0.0269606  -0.03075008 -0.00509032  0.06580389]",0.49133104,0.37415789473684213,0.0,0.0
85,10,85,1,1e-05,1,0,5867.84,15.730494627242438,"[-0.05794369 -0.06131085  0.05354414  0.08792388  0.0387945  -0.05585212
  0.03971135 -0.01344197 -0.02681326  0.0222756 ]",0.49133104,0.37415789473684213,0.0,0.0
86,10,86,1,1e-05,1,0,5867.84,15.570958769447257,"[-0.05277263 -0.04860011  0.00388435  0.04454417  0.10180126  0.00452937
  0.06760919  0.00346921 -0.11664765  0.01916641]",0.49133104,0.37415789473684213,0.0,0.0
87,10,87,1,1e-05,1,0,5867.84,15.369417840880836,"[-0.20433569 -0.10562722  0.03062166 -0.10315822 -0.04889478  0.00440984
 -0.05112675  0.08850025 -0.09122755 -0.17853573]",0.49133104,0.37415789473684213,0.0,0.0
88,10,88,1,1e-05,1,0,5867.84,15.507155735095925,"[ 0.01598583  0.08538194  0.09128031 -0.04567184  0.04956008 -0.10460143
  0.16389664 -0.03711938 -0.12046351 -0.04880345]",0.49133104,0.37415789473684213,0.0,0.0
89,10,89,1,1e-05,1,0,5867.84,15.114610107730922,"[ 0.03224904 -0.04276106  0.05484254 -0.1097316   0.03796778 -0.07607352
  0.01378337  0.02987458 -0.0224697   0.02829711]",0.49133104,0.37415789473684213,0.0,0.0
90,10,90,1,1e-05,1,0,5867.84,15.133792570209293,"[-0.05530814 -0.10096045  0.160178   -0.02844371  0.02328703 -0.04094036
  0.0406824  -0.08346407 -0.14750576 -0.00209915]",0.49133104,0.37415789473684213,0.0,0.0
91,10,91,1,1e-05,1,0,5867.84,15.36116410533558,"[ 0.00285097  0.00930912 -0.06311163  0.08980712  0.10540416 -0.1624607
 -0.00591968  0.09935606  0.02519952 -0.11285891]",0.49133104,0.37415789473684213,0.0,0.0
92,10,92,1,1e-05,1,0,5867.84,15.342041746605537,"[ 0.08781348 -0.01198983  0.11659628 -0.0141679   0.06947677  0.002482
  0.06378534  0.0261121   0.01789965  0.05659937]",0.49133104,0.37415789473684213,0.0,0.0
93,10,93,1,1e-05,1,0,5867.84,15.641008121490625,"[-0.07143434  0.15653397 -0.01763081 -0.09815706  0.0647101   0.00446002
  0.08532879  0.00159659 -0.07332963 -0.06632145]",0.49133104,0.37415789473684213,0.0,0.0
94,10,94,1,1e-05,1,0,5867.84,15.442266715392071,"[-0.00548821  0.06899007  0.04826867 -0.10928162  0.03828093  0.01597486
  0.03302727 -0.03138464  0.02317889 -0.06608382]",0.49133104,0.37415789473684213,0.0,0.0
95,10,95,1,1e-05,1,0,5867.84,15.350602061432813,"[-0.01208756 -0.00155881  0.05597826 -0.09105249  0.00687327 -0.02849853
 -0.01443331  0.04973913 -0.11335618 -0.00572029]",0.49133104,0.37415789473684213,0.0,0.0
96,10,96,1,1e-05,1,0,5867.84,15.8101321929246,"[-0.03772533 -0.1140179  -0.00180177  0.01786915  0.03982524 -0.01499213
  0.0192483   0.1404483  -0.0268487  -0.09871611]",0.49133104,0.37415789473684213,0.0,0.0
97,10,97,1,1e-05,1,0,5867.84,15.831085260591536,"[-0.03666421 -0.02402306  0.02406506  0.04882459  0.08158132 -0.05936879
  0.07774457  0.00065775  0.05842572 -0.0362164 ]",0.49133104,0.37415789473684213,0.0,0.0
98,10,98,1,1e-05,1,0,5867.84,15.506231212166654,"[-0.0568999   0.11051571 -0.02319048  0.10321981 -0.03375959  0.01594093
  0.02157155  0.07009224  0.09225485  0.02900667]",0.49133104,0.37415789473684213,0.0,0.0
99,10,99,1,1e-05,1,0,5867.84,15.310136659493239,"[ 0.00928016  0.00037049 -0.04799804 -0.07009249  0.07185002 -0.1392873
 -0.11904158  0.07543864  0.0899462   0.03120165]",0.49133104,0.37415789473684213,0.0,0.0
100,10,0,1,0.0001,1,0,5052.49,22.01764574858485,"[-0.03480848 -0.05091173  0.01508818 -0.12139177  0.00130014 -0.03212439
  0.0429337  -0.03566832 -0.01250358 -0.02943146]",0.4374548,0.3737631578947368,0.0,0.0
101,10,1,1,0.0001,1,0,5052.49,22.358220430897248,"[-0.05468792 -0.06882457 -0.00943127 -0.01723661  0.05421343 -0.01181919
  0.00580484  0.08298273  0.00353433 -0.0973956 ]",0.4374548,0.3737631578947368,0.0,0.0
102,10,2,1,0.0001,1,0,5052.49,22.033653801633463,"[-0.00600655 -0.13947055  0.05313833 -0.00882521  0.04632629 -0.1431202
  0.13838416  0.07467398  0.02220937 -0.13019869]",0.4374548,0.3737631578947368,0.0,0.0
103,10,3,1,0.0001,1,0,5052.49,21.954859046499504,"[-0.07327897 -0.0882583   0.06095433  0.05744052 -0.0520888  -0.12839554
 -0.00513002 -0.05293414 -0.0485383  -0.12729016]",0.4374548,0.3737631578947368,0.0,0.0
104,10,4,1,0.0001,1,0,5052.49,22.012611669651957,"[-0.10360262 -0.01553201  0.02910405  0.07214572  0.1016463  -0.0783824
  0.0373644   0.06861112  0.03185961  0.06610475]",0.4374548,0.3737631578947368,0.0,0.0
105,10,5,1,0.0001,1,0,5052.49,22.46020439070748,"[ 0.00660542 -0.17859906  0.08735929  0.00592468  0.13856277 -0.08556368
  0.02399119  0.13257259 -0.06363825 -0.02124036]",0.4374548,0.3737631578947368,0.0,0.0
106,10,6,1,0.0001,1,0,5052.49,21.5363210378211,"[-0.00231626  0.05501861  0.04258944  0.03925572  0.11988832 -0.03907344
  0.10457109 -0.03502793  0.00186214 -0.11832672]",0.4374548,0.3737631578947368,0.0,0.0
107,10,7,1,0.0001,1,0,5052.49,21.866065798171604,"[ 0.01600117 -0.06611669 -0.11539645 -0.04921231 -0.05745597 -0.07494377
  0.01330765  0.02983515  0.01459741  0.02272017]",0.4374548,0.3737631578947368,0.0,0.0
108,10,8,1,0.0001,1,0,5052.49,21.98331133428773,"[ 0.04825435  0.00778464  0.07874218  0.01559861  0.01702874  0.01016568
  0.07009491 -0.02411238  0.00414626 -0.06984782]",0.4374548,0.3737631578947368,0.0,0.0
109,10,9,1,0.0001,1,0,5052.49,22.33130644490671,"[ 0.03631284 -0.06955121  0.00068021 -0.12416956 -0.07076328 -0.14020932
 -0.10146889  0.06155151 -0.10764657  0.03937234]",0.4374548,0.3737631578947368,0.0,0.0
110,10,10,1,0.0001,1,0,5052.49,21.99871155287325,"[-0.01543504  0.03026086  0.09571411 -0.1092044  -0.01116638 -0.09138484
  0.0169727   0.01281762 -0.1271863  -0.12035777]",0.4374548,0.3737631578947368,0.0,0.0
111,10,11,1,0.0001,1,0,5052.49,21.917894315826562,"[ 0.03653707  0.03740839 -0.08612032  0.1439058   0.16615519 -0.15795285
  0.05796049 -0.01046995  0.05112382 -0.04435035]",0.4374548,0.3737631578947368,0.0,0.0
