,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
557,10,57,1,1,1,10,8.71,14.8908177602982,"[ 0.03455619 -0.09586101 -0.02321221  0.03494852  0.04215831 -0.02816432
  0.0022163  -0.06786652 -0.00019233  0.0520623 ]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
558,10,58,1,1,1,10,8.71,3.3351932429754676,"[-0.14040467 -0.04288702 -0.16150954  0.0080593  -0.02183699 -0.05275993
 -0.05844682  0.05712674 -0.0595051  -0.21126859]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
559,10,59,1,1,1,10,8.71,13.112732527890316,"[ 0.03847809  0.00980957 -0.03152262 -0.0549775  -0.0108301   0.03659084
 -0.01352415 -0.01693616 -0.05236857 -0.03586132]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
560,10,60,1,1,1,10,8.71,6.841197139456806,"[-0.04055774  0.01778767 -0.07127132  0.00728964 -0.05641284 -0.05641841
 -0.00567336 -0.07633163 -0.02586447 -0.00746447]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
561,10,61,1,1,1,10,8.71,9.08428897897269,"[-0.05183637 -0.05721346  0.02308938  0.02524069 -0.0011091   0.05306416
  0.00691093  0.03079389  0.0463327  -0.08293757]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
562,10,62,1,1,1,10,8.71,8.682940005002454,"[ 0.03856213 -0.00015516 -0.02306483  0.02869003  0.00461077 -0.08383432
  0.0131113   0.0804718   0.02222987  0.00146812]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
563,10,63,1,1,1,10,8.71,9.387957922824066,"[-0.02111867 -0.0004444   0.0311244  -0.01763063 -0.01274304 -0.01401371
 -0.02976984  0.00963717  0.04408972  0.06104282]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
564,10,64,1,1,1,10,8.71,7.691091565606224,"[-0.0233358   0.06166423  0.0491854  -0.0830147  -0.09882138 -0.02128019
  0.03687308 -0.00864654 -0.01092824  0.10822405]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
565,10,65,1,1,1,10,8.71,12.076990805624657,"[ 0.0505762  -0.10323489  0.02796867  0.04111678  0.0255456   0.00491493
  0.04548216 -0.09831271 -0.0079987  -0.06007403]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
566,10,66,1,1,1,10,8.71,10.564441941144612,"[-0.06035844 -0.06911504  0.02656477  0.00586802 -0.04039281 -0.02829675
  0.01085063  0.04020513 -0.09644639  0.02008304]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
567,10,67,1,1,1,10,8.71,3.8258103774213943,"[-0.06028308 -0.12498613 -0.19962938 -0.05995281  0.02878751  0.07543658
 -0.11130165  0.09036742  0.14506024  0.03157619]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
568,10,68,1,1,1,10,8.71,5.8605691801878494,"[-0.0217339   0.14898679  0.04849418  0.07154323 -0.01371483 -0.21917304
  0.15550128 -0.14206097  0.00279721  0.16164632]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
569,10,69,1,1,1,10,8.71,6.732287373201368,"[ 0.03734801  0.06399211 -0.12522277 -0.07707672 -0.02045384  0.05759434
 -0.02987572 -0.04847007  0.02410692  0.07701129]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
570,10,70,1,1,1,10,8.71,4.791443292288099,"[-0.13603267 -0.0732693  -0.05726861  0.10497378  0.01776517  0.17481211
  0.03768359 -0.0053215   0.1208214   0.01125546]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
571,10,71,1,1,1,10,8.71,7.6149781125589415,"[-0.05890898  0.03941423 -0.05519406 -0.00418667  0.10724783 -0.00067143
 -0.05861733 -0.00966342  0.08623169  0.01545323]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
572,10,72,1,1,1,10,8.71,10.143899647265755,"[-0.01094478 -0.04289234  0.0108847  -0.00763519 -0.07584237 -0.03821718
 -0.0385842   0.05323029  0.09061036  0.03959089]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
573,10,73,1,1,1,10,8.71,5.645255388569183,"[-0.06045947 -0.02797274 -0.07612516 -0.04959041  0.21506336 -0.16060853
  0.0193045  -0.07082056 -0.00271693 -0.09226589]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
574,10,74,1,1,1,10,8.71,7.312993126134093,"[-0.0860734  -0.0419662   0.13725072 -0.01827113 -0.05765901  0.02173059
  0.01688252  0.00690395 -0.0879851   0.02808249]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
575,10,75,1,1,1,10,8.71,4.381791060640051,"[ 0.0501022  -0.07781284  0.05133823  0.12896907  0.02333687  0.05633292
  0.03060689 -0.03995197  0.02717142 -0.13601632]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
576,10,76,1,1,1,10,8.71,6.276442339199163,"[-0.03807618  0.03226687  0.02892569  0.00692967  0.00899893 -0.06441555
  0.04842616 -0.0085118   0.07455109 -0.00215443]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
577,10,77,1,1,1,10,8.71,15.646799143084772,"[-0.0064922  -0.02410549 -0.03687621  0.04387625 -0.04501479 -0.09061718
 -0.0023284   0.00571208 -0.06680055 -0.01112926]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
578,10,78,1,1,1,10,8.71,5.447555561105171,"[ 0.11814283  0.04975327  0.03136852 -0.08019319 -0.00081358 -0.00110108
  0.01966562  0.07049172 -0.0793037   0.00129178]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
579,10,79,1,1,1,10,8.71,5.515219175428097,"[-0.00575852  0.00085449 -0.06815435  0.07253319 -0.01298724 -0.0479493
  0.00356257 -0.06342328 -0.0507855  -0.02263171]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
580,10,80,1,1,1,10,8.71,5.3044513100315545,"[ 0.08027342  0.00746784 -0.01166119 -0.04009213  0.04915061  0.03304013
  0.02344438 -0.00320111 -0.10326894  0.01483967]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
581,10,81,1,1,1,10,8.71,12.41048025149043,"[-0.01394686  0.02890971  0.0609372  -0.0184914   0.00264326  0.07661945
 -0.00620675  0.06781164 -0.05515808  0.01508079]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
582,10,82,1,1,1,10,8.71,11.586768867410564,"[-0.00959935  0.02333781 -0.04813153 -0.00300464 -0.05073748 -0.01070833
  0.02209623  0.11197816  0.11038635 -0.00304986]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
583,10,83,1,1,1,10,8.71,5.677839032101499,"[ 0.02068075 -0.00625512 -0.01050989 -0.00514793  0.01747021  0.03003987
 -0.01633825 -0.0198964   0.03051823  0.0156162 ]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
584,10,84,1,1,1,10,8.71,10.887694670568132,"[ 0.04409323 -0.00756964  0.03085319  0.13872078  0.06529714 -0.0461773
  0.04016933 -0.02385351 -0.02299093 -0.0054266 ]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
585,10,85,1,1,1,10,8.71,10.72875394059979,"[-0.14765292 -0.0270268  -0.01837718 -0.07292696 -0.05609088 -0.01470221
 -0.05432255 -0.03028347 -0.03256328 -0.00123766]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
586,10,86,1,1,1,10,8.71,9.69514779200472,"[ 0.06703497  0.02209396 -0.00057321  0.02010742  0.02309337 -0.0628249
 -0.01076504 -0.00176527 -0.01726741  0.02005931]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
587,10,87,1,1,1,10,8.71,22.782769158762765,"[ 0.05247875 -0.01834505 -0.03986937 -0.06655981  0.00931597 -0.0649641
  0.01883321 -0.05428738  0.02152043 -0.07197682]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
588,10,88,1,1,1,10,8.71,12.921546541702634,"[ 0.03849787 -0.07190248  0.00241716 -0.00268789 -0.04746587 -0.05418011
  0.03968369 -0.03963165  0.01864192 -0.02444779]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
589,10,89,1,1,1,10,8.71,4.197442207122565,"[-0.05276342  0.06642101  0.06199378  0.02901147 -0.06482374  0.17398682
 -0.06047004 -0.11800093  0.19652832 -0.0426181 ]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
590,10,90,1,1,1,10,8.71,7.6920184283741895,"[-0.09436817 -0.00903089  0.02267313 -0.01913311 -0.02346909  0.11548142
 -0.03660825 -0.06527056  0.03741974  0.06854807]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
591,10,91,1,1,1,10,8.71,8.665482932002927,"[-0.04420048 -0.07643884  0.03041905 -0.11614345 -0.04044403  0.04175666
  0.00965025 -0.04179966  0.04003654 -0.0090847 ]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
592,10,92,1,1,1,10,8.71,9.119494535388219,"[-0.04253943  0.05417125  0.06299484  0.02499287  0.02825757  0.1452804
 -0.03580584 -0.00736992  0.0306394   0.13216883]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
593,10,93,1,1,1,10,8.71,16.526313166263925,"[ 0.04925776 -0.02444265 -0.00025694 -0.04876481 -0.00575211 -0.06858274
 -0.03102199  0.04624118 -0.04273137 -0.00833349]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
594,10,94,1,1,1,10,8.71,5.872093698690428,"[0.02924191 0.05134526 0.03831277 0.12852874 0.02215533 0.04668771
 0.00760073 0.08563112 0.01564751 0.01770393]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
595,10,95,1,1,1,10,8.71,8.634560708636048,"[-7.3041782e-02  3.1867184e-02  8.8625617e-02  3.6439160e-05
  9.6915765e-03  3.8876433e-02  3.6337823e-02 -3.6328956e-02
  1.8355629e-01 -4.8512958e-02]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
596,10,96,1,1,1,10,8.71,10.733372352832507,"[-0.03663318  0.04205795  0.03195959  0.04027646 -0.02402736 -0.02206019
 -0.01488229  0.07012579  0.02099094  0.04579141]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
597,10,97,1,1,1,10,8.71,6.222838906698403,"[-0.0226229   0.02863493  0.00951185  0.0867489   0.09758161 -0.01230664
 -0.00140699 -0.0599059  -0.0045817  -0.01765918]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
598,10,98,1,1,1,10,8.71,6.520907317507895,"[-0.01243793 -0.01918401 -0.07961179  0.04513811 -0.05189051  0.01693061
 -0.01525986  0.04606111  0.08569759  0.00764076]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
599,10,99,1,1,1,10,8.71,4.220764777296061,"[ 0.01612162 -0.0233898  -0.02612001  0.02652016  0.02007158  0.01182024
  0.01003144 -0.00407398 -0.05456087 -0.01330362]",0.12124976,0.06863157894736846,0.85024005,0.9352640569210054
600,100,0,10,1,1,0,653.36,6.729096530205816,"[ 0.1555199   0.01740015  0.08607753  0.2546814   0.18482174 -0.11952687
  0.12962393 -0.03465407  0.0106089   0.05116897]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
601,100,1,10,1,1,0,653.36,5.727762403107775,"[ 0.01739253  0.12980147  0.07646488  0.03695667  0.05340024  0.02969712
  0.1619347  -0.03992085  0.06303073 -0.06519113]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
602,100,2,10,1,1,0,653.36,15.728795650235192,"[-0.21882159  0.03347702  0.08925615 -0.05077187  0.2510409  -0.18139009
 -0.02415976 -0.02552597  0.18237191  0.22753036]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
603,100,3,10,1,1,0,653.36,6.390766796272537,"[ 0.02493451  0.03692075 -0.07756534 -0.22221151 -0.03653427  0.01838427
  0.157776    0.12506573 -0.01787361 -0.02125451]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
604,100,4,10,1,1,0,653.36,6.426730135484877,"[-0.09970959 -0.1742068  -0.18514168  0.22508784 -0.06090215 -0.02920082
 -0.11383013  0.07786334 -0.13933888 -0.03584111]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
605,100,5,10,1,1,0,653.36,4.924480977061044,"[-0.08427638  0.02903717 -0.05992289 -0.10399285  0.01602703  0.04744732
  0.01341182  0.02645649 -0.0482833  -0.05389247]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
606,100,6,10,1,1,0,653.36,6.990405296680847,"[-0.06279897 -0.09344191 -0.09489384 -0.16398978  0.00527078 -0.04556079
 -0.13787544  0.03992826 -0.06778555  0.01568649]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
607,100,7,10,1,1,0,653.36,6.244203299932165,"[ 0.09872686  0.00793246  0.11278337 -0.11647516  0.02662764 -0.06394728
 -0.07289989 -0.05290307 -0.0140667   0.01995892]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
608,100,8,10,1,1,0,653.36,6.838270825485965,"[-0.0790464   0.08269385  0.03028987 -0.16331758  0.16180356  0.17015491
  0.15528287 -0.03377586 -0.09066015  0.14467226]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
609,100,9,10,1,1,0,653.36,8.262673531334901,"[-0.05612443  0.086968    0.01162279  0.12667838  0.0528821   0.06851286
  0.00109633  0.18281356  0.04449742  0.05773149]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
610,100,10,10,1,1,0,653.36,8.048980331890592,"[ 0.18630058 -0.15110451 -0.15666586  0.12370835 -0.13023199  0.22592577
 -0.06636925 -0.08708796  0.19115831  0.14843044]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
611,100,11,10,1,1,0,653.36,6.840004055655126,"[ 0.19248602  0.11347497 -0.08834244  0.21760611 -0.04264773  0.07639565
  0.11601444 -0.00467192  0.06746519  0.10491925]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
612,100,12,10,1,1,0,653.36,7.090381717480168,"[ 0.05251423 -0.14759064  0.03617588  0.11908405 -0.07844793 -0.01654999
 -0.02240628  0.16172472  0.09894121  0.05402161]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
613,100,13,10,1,1,0,653.36,5.112082034799283,"[-0.09965075  0.06596667 -0.05702488  0.03834671 -0.0661198   0.06321067
  0.0721505  -0.02389292  0.04865018 -0.10411774]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
614,100,14,10,1,1,0,653.36,9.452747968748309,"[-0.16436338  0.01476592  0.01893958  0.07028963  0.26206154  0.05852783
 -0.07939929  0.09494796 -0.0890344  -0.04600421]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
615,100,15,10,1,1,0,653.36,5.666076082590292,"[-0.00596401  0.19993114 -0.08238767 -0.067857   -0.02796724 -0.05361174
  0.09225975 -0.13282353 -0.09491269 -0.0462171 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
616,100,16,10,1,1,0,653.36,8.037161414987384,"[-0.04163697  0.21116525  0.1000649   0.03872899 -0.14906201  0.07558445
 -0.13806532 -0.16361389  0.11905172  0.03103452]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
617,100,17,10,1,1,0,653.36,5.7639653020519885,"[ 0.1025178   0.0346513   0.08503252 -0.0283705  -0.10655037  0.06642458
 -0.0814418  -0.09011331 -0.03275077 -0.00911733]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
618,100,18,10,1,1,0,653.36,14.803546828330706,"[-0.00858658 -0.18985523 -0.08761631 -0.19662262  0.07323205 -0.16150141
 -0.06959021 -0.00240806 -0.05994621  0.19514854]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
619,100,19,10,1,1,0,653.36,7.766032359418941,"[-0.12156397  0.01226432  0.00257337 -0.08992901  0.06419812 -0.01963415
  0.05961642  0.08691864  0.22991191  0.16182616]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
620,100,20,10,1,1,0,653.36,7.164302301945535,"[-0.02944465 -0.04961137  0.08392686  0.07122254  0.06494863 -0.15585491
  0.01367951 -0.09332932  0.0731793  -0.02719446]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
621,100,21,10,1,1,0,653.36,5.889550803090998,"[ 0.11727172  0.0180482   0.09073427 -0.04649115 -0.08331005 -0.06667104
 -0.00637492  0.02063864  0.24695015  0.01214065]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
622,100,22,10,1,1,0,653.36,5.14454468388864,"[-0.08249864 -0.0353497  -0.05456105  0.0761274  -0.17311051 -0.01703231
  0.02859772  0.03161291 -0.05047285 -0.03446085]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
623,100,23,10,1,1,0,653.36,5.85026497462157,"[-0.13007806 -0.03519362 -0.05360298  0.06889091 -0.14881788  0.10394828
  0.15460542 -0.19924158  0.05133276  0.0826977 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
624,100,24,10,1,1,0,653.36,5.538406172998316,"[-0.05883349 -0.05910562 -0.01682169 -0.03520268 -0.04844937 -0.19077131
  0.14432105  0.11005153 -0.07047071 -0.17330417]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
625,100,25,10,1,1,0,653.36,5.943364943834641,"[ 0.06258182 -0.0857499   0.00831609 -0.01103104  0.05524177  0.07963548
 -0.07227565 -0.14064017 -0.14112388  0.06575228]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
626,100,26,10,1,1,0,653.36,4.467892414742382,"[-0.122649   -0.05657427 -0.07414505  0.01419081 -0.2035735   0.01871807
  0.05062117  0.00297422 -0.03218742 -0.00669167]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
627,100,27,10,1,1,0,653.36,8.884553317756184,"[ 0.03388526 -0.26321658  0.2331335   0.06294765 -0.08821024 -0.07309766
  0.06670606 -0.00125734 -0.19947463  0.2617454 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
628,100,28,10,1,1,0,653.36,6.93451083924297,"[ 0.00117123  0.06492732 -0.06079659  0.19005151  0.01136598  0.04820823
 -0.07286917  0.11075592  0.08952992  0.13669562]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
629,100,29,10,1,1,0,653.36,5.893449170341753,"[-0.06978436 -0.06019317  0.23278365 -0.09145913 -0.0053638   0.09891377
  0.0171149   0.05663465 -0.01927766  0.04767876]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
630,100,30,10,1,1,0,653.36,6.3034108848599,"[-0.11328542  0.17488858  0.0139552  -0.06909828  0.08736379 -0.05332755
 -0.14202113 -0.13150576  0.09090336 -0.00708627]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
631,100,31,10,1,1,0,653.36,6.135574818176688,"[ 0.0060349   0.09837336 -0.10989614 -0.05301922 -0.05242337  0.0159836
 -0.00823612 -0.04099644  0.01564472 -0.02031725]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
632,100,32,10,1,1,0,653.36,8.274790742217565,"[-0.07409641 -0.09229013  0.04169537 -0.05813259 -0.13494432 -0.05374576
  0.00831212  0.2509637  -0.03392936  0.11863209]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
633,100,33,10,1,1,0,653.36,9.86620897846693,"[ 0.08223666 -0.15845731  0.05576575 -0.07113738 -0.29716325  0.07066479
 -0.19937481  0.05728755 -0.08477899  0.16757178]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
634,100,34,10,1,1,0,653.36,6.658180485173677,"[ 0.1230844  -0.09936002 -0.09043836 -0.10447842 -0.06596786 -0.01730144
 -0.04052128  0.01686687  0.08701272  0.04771652]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
635,100,35,10,1,1,0,653.36,6.4471178849528865,"[-0.03484479 -0.16269204  0.11598919 -0.04897229 -0.07545717 -0.04091388
 -0.18280202 -0.06088848 -0.02867483  0.08362425]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
636,100,36,10,1,1,0,653.36,6.569276260416478,"[ 0.04906913 -0.00426476  0.11561516  0.06643169  0.00556693 -0.01398268
 -0.00933115 -0.05771104 -0.00742642 -0.14077792]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
637,100,37,10,1,1,0,653.36,4.639148947710503,"[ 0.03011102 -0.12554078  0.09044001 -0.00038756 -0.00399427  0.03479294
  0.06299946 -0.16207936  0.00582936  0.11610104]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
638,100,38,10,1,1,0,653.36,8.479159025829997,"[-0.14241849  0.0302401  -0.21972764 -0.06522532  0.00514417 -0.1654911
 -0.12187023 -0.14209229  0.20600583  0.05044809]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
639,100,39,10,1,1,0,653.36,7.758462675026978,"[ 0.05242168 -0.04306705 -0.03866062 -0.1554577  -0.02689032 -0.08358566
  0.10942787  0.11098662  0.16888955  0.11196405]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
640,100,40,10,1,1,0,653.36,5.105753753065048,"[-0.06446816 -0.12629008  0.08312194  0.04403211 -0.17517242  0.04408275
  0.07595272  0.00895073 -0.00099668 -0.07350706]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
641,100,41,10,1,1,0,653.36,8.649358570433574,"[-0.11034624  0.05255225 -0.01014021 -0.00042187  0.178042    0.02018235
  0.05225544  0.00797748  0.15741336  0.21001495]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
642,100,42,10,1,1,0,653.36,7.771005533521518,"[ 0.11332394  0.07089886 -0.2217973   0.0307389  -0.02369453  0.04708938
  0.09131055 -0.27851635 -0.04937822  0.01714612]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
643,100,43,10,1,1,0,653.36,5.988465033435359,"[-0.04811798 -0.16120905  0.07216753  0.03346562 -0.09395681  0.02266572
  0.09848228 -0.00447736  0.09676772 -0.00302084]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
644,100,44,10,1,1,0,653.36,7.921424923362608,"[-0.03095955 -0.1094232  -0.02232946  0.04035122  0.08246183 -0.01869427
  0.05014265 -0.09851381 -0.04429189 -0.00664001]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
645,100,45,10,1,1,0,653.36,6.934116271660708,"[-0.11644398  0.08207366  0.04133273  0.05623127  0.03435079  0.23584063
 -0.06232962 -0.2342077   0.02996031 -0.02290483]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
646,100,46,10,1,1,0,653.36,10.547555759181588,"[-0.04430963 -0.12352683 -0.05925433  0.06583442 -0.05266859  0.25640985
 -0.1087791  -0.10032224 -0.22932595 -0.00414959]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
647,100,47,10,1,1,0,653.36,5.973609561691458,"[-0.1901659  -0.05766729 -0.01869129 -0.05728522  0.1917224   0.10498539
  0.15004781 -0.11229019  0.11533849  0.09152041]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
648,100,48,10,1,1,0,653.36,7.536193273881352,"[ 0.09321968  0.07892241 -0.11357284 -0.05575451  0.0771794  -0.28354406
  0.15829274  0.07161264  0.04614501  0.03066787]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
649,100,49,10,1,1,0,653.36,8.000911907952938,"[-0.09590951 -0.04805097  0.09172054  0.15239385  0.26452482 -0.02372553
 -0.03853522 -0.05620582 -0.05531438  0.01157198]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
650,100,50,10,1,1,0,653.36,6.676453022144509,"[ 0.06320378 -0.03709974  0.11197484  0.00022804 -0.06228013 -0.0563028
 -0.15237989 -0.17563963 -0.11232561  0.15736315]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
651,100,51,10,1,1,0,653.36,7.539118829168881,"[ 0.09076543  0.10244508 -0.14394489 -0.16971773 -0.07017815  0.00106431
  0.07201648  0.0911075   0.05612604  0.20300826]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
652,100,52,10,1,1,0,653.36,7.675259174726314,"[-0.02393214 -0.11476471 -0.17453317 -0.06758921  0.03297828 -0.07478657
  0.12549132  0.16578346 -0.20789967  0.06820069]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
653,100,53,10,1,1,0,653.36,5.837349712326297,"[-0.1920176   0.05465112  0.11020778  0.0355383  -0.14087772 -0.05541186
 -0.01385294 -0.02933684 -0.00788722 -0.00882491]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
654,100,54,10,1,1,0,653.36,9.330044689034512,"[ 0.02976643 -0.11820621 -0.02101299  0.19163541 -0.04510439 -0.04230571
  0.11573628 -0.28122208  0.12262022 -0.06834958]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
655,100,55,10,1,1,0,653.36,6.667509521272315,"[ 0.00620947 -0.00754951  0.09436381 -0.01529904 -0.07849665  0.13582799
 -0.24245057  0.00878654 -0.13640757 -0.09424977]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
656,100,56,10,1,1,0,653.36,9.548053108657285,"[ 0.21559502 -0.03293296  0.01843224 -0.19247982 -0.07454056  0.0048479
  0.04948153  0.07683078  0.01104085  0.0932242 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
657,100,57,10,1,1,0,653.36,9.770955869954015,"[ 0.06670476 -0.21060234 -0.04115821  0.11074652  0.05602615 -0.03794719
 -0.05183288 -0.1270543   0.00333226  0.11634114]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
658,100,58,10,1,1,0,653.36,9.425031379018662,"[-0.19822463 -0.09706923 -0.11926331  0.07662939 -0.03775212 -0.0444904
 -0.01201457  0.05263347 -0.00788241 -0.32037508]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
659,100,59,10,1,1,0,653.36,5.500651622384657,"[ 0.06943424  0.03495259 -0.02301184 -0.09598669  0.03286804  0.02592251
 -0.06255934 -0.0361011  -0.07736585 -0.02199131]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
660,100,60,10,1,1,0,653.36,7.604022595123376,"[-0.13227698  0.03589004 -0.10094397  0.0508294  -0.14770275 -0.05908256
 -0.01347566 -0.17137063  0.02703983 -0.03828806]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
661,100,61,10,1,1,0,653.36,8.617720639377033,"[-0.16627932 -0.14402139  0.05367764  0.09561504  0.02093284  0.02977395
  0.03138226  0.0308768   0.16125818 -0.15893224]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
662,100,62,10,1,1,0,653.36,6.680994962368283,"[ 0.071776   -0.04362909 -0.03788297 -0.01413547 -0.03981065 -0.16436026
  0.04250845  0.14151737  0.03966072 -0.00372709]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
663,100,63,10,1,1,0,653.36,6.907313771721546,"[-0.04523971 -0.03417455  0.05643123 -0.012824   -0.04348047  0.05395101
 -0.09072533  0.01926326  0.09976409  0.17334032]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
664,100,64,10,1,1,0,653.36,6.226514873053485,"[ 0.00680535  0.11740513  0.10379848 -0.11132921 -0.14876246 -0.0382814
  0.10388277 -0.02320606 -0.03891335  0.17077884]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
665,100,65,10,1,1,0,653.36,7.366079227422821,"[ 0.02566073 -0.22602543  0.02521497  0.07750262  0.02435561  0.06910805
  0.00954511 -0.1550535  -0.01125982 -0.09495181]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
666,100,66,10,1,1,0,653.36,5.783836058651713,"[-0.08078545 -0.13897157  0.04702232  0.01854643 -0.04984563 -0.07108776
  0.0125469   0.11629634 -0.16468583  0.03861538]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
